seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
5680.0,1639266234.917193,124.0,0.001470327377319336,1639266234.9186633,74.0
5681.0,1639266234.9671307,124.0,0.001299142837524414,1639266234.9684298,74.0
5682.0,1639266235.0167117,124.0,0.0014209747314453125,1639266235.0181327,74.0
5683.0,1639266235.0664637,124.0,0.0013422966003417969,1639266235.067806,74.0
5684.0,1639266235.1176286,124.0,0.0013120174407958984,1639266235.1189406,74.0
5685.0,1639266235.167424,124.0,0.001283884048461914,1639266235.1687078,74.0
5686.0,1639266235.2169745,124.0,0.0013585090637207031,1639266235.218333,74.0
5687.0,1639266235.2665498,124.0,0.0014164447784423828,1639266235.2679663,74.0
5688.0,1639266235.317188,124.0,0.0013115406036376953,1639266235.3184996,74.0
5689.0,1639266235.366633,124.0,0.0013856887817382812,1639266235.3680186,74.0
5690.0,1639266235.416763,124.0,0.0016484260559082031,1639266235.4184115,74.0
5691.0,1639266235.466566,124.0,0.00141143798828125,1639266235.4679775,74.0
5692.0,1639266235.5171137,124.0,0.0013301372528076172,1639266235.5184438,74.0
5693.0,1639266235.5675485,124.0,0.0013370513916015625,1639266235.5688856,74.0
5694.0,1639266235.616913,124.0,0.001219034194946289,1639266235.618132,74.0
5695.0,1639266235.6675735,124.0,0.0013031959533691406,1639266235.6688766,74.0
5696.0,1639266235.7167583,124.0,0.0014102458953857422,1639266235.7181685,74.0
5697.0,1639266235.7666183,124.0,0.0013120174407958984,1639266235.7679303,74.0
5698.0,1639266235.8167968,124.0,0.0013844966888427734,1639266235.8181813,74.0
5699.0,1639266235.8667388,124.0,0.001325368881225586,1639266235.8680642,74.0
5700.0,1639266235.91757,124.0,0.0013327598571777344,1639266235.9189029,74.0
5701.0,1639266235.9676125,124.0,0.001226663589477539,1639266235.9688392,74.0
5702.0,1639266236.0173044,124.0,0.0013208389282226562,1639266236.0186253,74.0
5703.0,1639266236.066778,124.0,0.0012750625610351562,1639266236.068053,74.0
5704.0,1639266236.1176383,124.0,0.001371145248413086,1639266236.1190095,74.0
5705.0,1639266236.1671612,124.0,0.0012373924255371094,1639266236.1683986,74.0
5706.0,1639266236.2177296,124.0,0.0012919902801513672,1639266236.2190216,74.0
5707.0,1639266236.2671201,124.0,0.0012934207916259766,1639266236.2684135,74.0
5708.0,1639266236.3174946,124.0,0.0013844966888427734,1639266236.3188791,74.0
5709.0,1639266236.367101,124.0,0.00138092041015625,1639266236.3684819,74.0
5710.0,1639266236.417012,124.0,0.0012183189392089844,1639266236.4182303,74.0
5711.0,1639266236.4665172,124.0,0.001291513442993164,1639266236.4678087,74.0
5712.0,1639266236.5173273,124.0,0.0013346672058105469,1639266236.518662,74.0
5713.0,1639266236.566674,124.0,0.0014774799346923828,1639266236.5681515,74.0
5714.0,1639266236.6174037,124.0,0.0014231204986572266,1639266236.6188269,74.0
5715.0,1639266236.6669688,124.0,0.0012874603271484375,1639266236.6682563,74.0
5716.0,1639266236.7177138,124.0,0.0013270378112792969,1639266236.7190409,74.0
5717.0,1639266236.7675052,124.0,0.0013048648834228516,1639266236.76881,74.0
5718.0,1639266236.817619,124.0,0.0012896060943603516,1639266236.8189087,74.0
5719.0,1639266236.8673694,124.0,0.0014002323150634766,1639266236.8687696,74.0
5720.0,1639266236.9171102,124.0,0.0013391971588134766,1639266236.9184494,74.0
5721.0,1639266236.9666715,124.0,0.001491546630859375,1639266236.968163,74.0
5722.0,1639266237.0168507,124.0,0.0015544891357421875,1639266237.0184052,74.0
5723.0,1639266237.0667522,124.0,0.0013191699981689453,1639266237.0680714,74.0
5724.0,1639266237.1167502,124.0,0.0014963150024414062,1639266237.1182466,74.0
5725.0,1639266237.1672304,124.0,0.0013468265533447266,1639266237.1685772,74.0
5726.0,1639266237.2172718,124.0,0.0012922286987304688,1639266237.218564,74.0
5727.0,1639266237.2677002,124.0,0.0013303756713867188,1639266237.2690306,74.0
5728.0,1639266237.3172083,124.0,0.0012879371643066406,1639266237.3184962,74.0
5729.0,1639266237.3665948,124.0,0.0015366077423095703,1639266237.3681314,74.0
5730.0,1639266237.4169395,124.0,0.0013422966003417969,1639266237.4182818,74.0
5731.0,1639266237.4677105,124.0,0.0013294219970703125,1639266237.46904,74.0
5732.0,1639266237.5174077,124.0,0.0016520023345947266,1639266237.5190597,74.0
5733.0,1639266237.5669963,124.0,0.0012631416320800781,1639266237.5682595,74.0
5734.0,1639266237.6172829,124.0,0.0015764236450195312,1639266237.6188593,74.0
5735.0,1639266237.6671953,124.0,0.0013988018035888672,1639266237.6685941,74.0
5736.0,1639266237.7169113,124.0,0.0014040470123291016,1639266237.7183154,74.0
5737.0,1639266237.7677822,124.0,0.0013341903686523438,1639266237.7691164,74.0
5738.0,1639266237.817799,124.0,0.0013113021850585938,1639266237.8191104,74.0
5739.0,1639266237.8669686,124.0,0.0012807846069335938,1639266237.8682494,74.0
5740.0,1639266237.9173312,124.0,0.0012891292572021484,1639266237.9186203,74.0
5741.0,1639266237.9665527,124.0,0.0013310909271240234,1639266237.9678838,74.0
5742.0,1639266238.0169249,124.0,0.0014035701751708984,1639266238.0183284,74.0
5743.0,1639266238.0676503,124.0,0.001306295394897461,1639266238.0689566,74.0
5744.0,1639266238.1176376,124.0,0.0013642311096191406,1639266238.1190019,74.0
5745.0,1639266238.1671233,124.0,0.001203775405883789,1639266238.168327,74.0
5746.0,1639266238.2167716,124.0,0.0013394355773925781,1639266238.218111,74.0
5747.0,1639266238.2673798,124.0,0.0013380050659179688,1639266238.2687178,74.0
5748.0,1639266238.3174784,124.0,0.0012958049774169922,1639266238.3187742,74.0
5749.0,1639266238.3666947,124.0,0.0011882781982421875,1639266238.367883,74.0
5750.0,1639266238.4173782,124.0,0.0014185905456542969,1639266238.4187968,74.0
5751.0,1639266238.4665663,124.0,0.0012314319610595703,1639266238.4677978,74.0
5752.0,1639266238.5170076,124.0,0.001346588134765625,1639266238.5183542,74.0
5753.0,1639266238.5665429,124.0,0.001386880874633789,1639266238.5679297,74.0
5754.0,1639266238.6173291,124.0,0.0012874603271484375,1639266238.6186166,74.0
5755.0,1639266238.667149,124.0,0.001361846923828125,1639266238.668511,74.0
5756.0,1639266238.7168996,124.0,0.0011932849884033203,1639266238.718093,74.0
5757.0,1639266238.766479,124.0,0.0015158653259277344,1639266238.7679949,74.0
5758.0,1639266238.8167036,124.0,0.0012853145599365234,1639266238.8179889,74.0
5759.0,1639266238.8664243,124.0,0.0016951560974121094,1639266238.8681195,74.0
5760.0,1639266238.9174142,124.0,0.0012199878692626953,1639266238.9186342,74.0
5761.0,1639266238.9666839,124.0,0.0016374588012695312,1639266238.9683213,74.0
5762.0,1639266239.016875,124.0,0.0014274120330810547,1639266239.0183024,74.0
5763.0,1639266239.0669575,124.0,0.0013937950134277344,1639266239.0683513,74.0
5764.0,1639266239.11725,124.0,0.00130462646484375,1639266239.1185546,74.0
5765.0,1639266239.1667871,124.0,0.0013155937194824219,1639266239.1681027,74.0
5766.0,1639266239.2175326,124.0,0.0013484954833984375,1639266239.2188811,74.0
5767.0,1639266239.2675195,124.0,0.001279592514038086,1639266239.268799,74.0
5768.0,1639266239.3167849,124.0,0.0011794567108154297,1639266239.3179643,74.0
5769.0,1639266239.3671606,124.0,0.0012862682342529297,1639266239.3684468,74.0
5770.0,1639266239.4170756,124.0,0.0013322830200195312,1639266239.418408,74.0
5771.0,1639266239.4668982,124.0,0.0013003349304199219,1639266239.4681985,74.0
5772.0,1639266239.5173254,124.0,0.0015597343444824219,1639266239.5188851,74.0
5773.0,1639266239.5670567,124.0,0.001302480697631836,1639266239.5683591,74.0
5774.0,1639266239.6183846,124.0,0.0013663768768310547,1639266239.619751,74.0
5775.0,1639266239.6672235,124.0,0.00140380859375,1639266239.6686273,74.0
5776.0,1639266239.716921,124.0,0.001317739486694336,1639266239.7182388,74.0
5777.0,1639266239.7676466,124.0,0.0013327598571777344,1639266239.7689793,74.0
5778.0,1639266239.8175235,124.0,0.0013890266418457031,1639266239.8189125,74.0
5779.0,1639266239.8673263,124.0,0.0013904571533203125,1639266239.8687167,74.0
5780.0,1639266239.9180877,124.0,0.001447439193725586,1639266239.9195352,74.0
5781.0,1639266239.9671273,124.0,0.001421213150024414,1639266239.9685485,74.0
5782.0,1639266240.017224,124.0,0.0013909339904785156,1639266240.018615,74.0
5783.0,1639266240.0673947,124.0,0.0013861656188964844,1639266240.068781,74.0
5784.0,1639266240.1170895,124.0,0.0013153553009033203,1639266240.1184049,74.0
5785.0,1639266240.166826,124.0,0.0014226436614990234,1639266240.1682487,74.0
5786.0,1639266240.2170267,124.0,0.0014331340789794922,1639266240.2184598,74.0
5787.0,1639266240.2669137,124.0,0.0013992786407470703,1639266240.268313,74.0
5788.0,1639266240.3176916,124.0,0.0013968944549560547,1639266240.3190885,74.0
5789.0,1639266240.367336,124.0,0.001413106918334961,1639266240.3687491,74.0
5790.0,1639266240.4172387,124.0,0.0013949871063232422,1639266240.4186337,74.0
5791.0,1639266240.4671397,124.0,0.0014226436614990234,1639266240.4685624,74.0
5792.0,1639266240.5175967,124.0,0.0013616085052490234,1639266240.5189583,74.0
5793.0,1639266240.5676413,124.0,0.0013957023620605469,1639266240.569037,74.0
5794.0,1639266240.617026,124.0,0.001352071762084961,1639266240.6183782,74.0
5795.0,1639266240.6677485,124.0,0.0014503002166748047,1639266240.6691988,74.0
5796.0,1639266240.716908,124.0,0.001428842544555664,1639266240.7183368,74.0
5797.0,1639266240.7671154,124.0,0.0014209747314453125,1639266240.7685363,74.0
5798.0,1639266240.8175168,124.0,0.0012340545654296875,1639266240.8187509,74.0
5799.0,1639266240.8730469,124.0,0.0012645721435546875,1639266240.8743114,74.0
5800.0,1639266240.977521,124.0,0.0013055801391601562,1639266240.9788265,74.0
5801.0,1639266241.027084,124.0,0.0013098716735839844,1639266241.028394,74.0
5802.0,1639266241.0772817,124.0,0.0013098716735839844,1639266241.0785916,74.0
5803.0,1639266241.1275587,124.0,0.0013988018035888672,1639266241.1289575,74.0
5804.0,1639266241.1771533,124.0,0.0014123916625976562,1639266241.1785657,74.0
5805.0,1639266241.2272787,124.0,0.001331329345703125,1639266241.22861,74.0
5806.0,1639266241.2766526,124.0,0.0012366771697998047,1639266241.2778893,74.0
5807.0,1639266241.3269832,124.0,0.0013551712036132812,1639266241.3283384,74.0
5808.0,1639266241.3774686,124.0,0.001379251480102539,1639266241.3788478,74.0
5809.0,1639266241.4270835,124.0,0.0012912750244140625,1639266241.4283748,74.0
5810.0,1639266241.4775448,124.0,0.0013163089752197266,1639266241.478861,74.0
5811.0,1639266241.5267348,124.0,0.0013003349304199219,1639266241.5280352,74.0
5812.0,1639266241.5771844,124.0,0.0013904571533203125,1639266241.578575,74.0
5813.0,1639266241.6265886,124.0,0.0014026165008544922,1639266241.6279912,74.0
5814.0,1639266241.6765943,124.0,0.0013873577117919922,1639266241.6779816,74.0
5815.0,1639266241.7271602,124.0,0.0013720989227294922,1639266241.7285323,74.0
5816.0,1639266241.7769454,124.0,0.0013506412506103516,1639266241.778296,74.0
5817.0,1639266241.8266838,124.0,0.0013301372528076172,1639266241.828014,74.0
5818.0,1639266241.8766105,124.0,0.0013484954833984375,1639266241.877959,74.0
5819.0,1639266241.927084,124.0,0.0012826919555664062,1639266241.9283667,74.0
5820.0,1639266241.9773517,124.0,0.0013022422790527344,1639266241.978654,74.0
5821.0,1639266242.0276158,124.0,0.001352071762084961,1639266242.0289679,74.0
5822.0,1639266242.0771224,124.0,0.0013799667358398438,1639266242.0785024,74.0
5823.0,1639266242.126753,124.0,0.0012831687927246094,1639266242.1280363,74.0
5824.0,1639266242.1775584,124.0,0.0013015270233154297,1639266242.17886,74.0
5825.0,1639266242.2273638,124.0,0.0012981891632080078,1639266242.228662,74.0
5826.0,1639266242.277526,124.0,0.0012850761413574219,1639266242.278811,74.0
5827.0,1639266242.3267038,124.0,0.001276254653930664,1639266242.32798,74.0
5828.0,1639266242.377362,124.0,0.0012862682342529297,1639266242.3786483,74.0
5829.0,1639266242.4270823,124.0,0.001299142837524414,1639266242.4283814,74.0
5830.0,1639266242.4774992,124.0,0.0013053417205810547,1639266242.4788046,74.0
5831.0,1639266242.5268364,124.0,0.0012733936309814453,1639266242.5281098,74.0
5832.0,1639266242.577283,124.0,0.0013399124145507812,1639266242.5786228,74.0
5833.0,1639266242.627594,124.0,0.0012731552124023438,1639266242.6288671,74.0
5834.0,1639266242.6768236,124.0,0.001317739486694336,1639266242.6781414,74.0
5835.0,1639266242.7273734,124.0,0.001331329345703125,1639266242.7287047,74.0
5836.0,1639266242.7768316,124.0,0.0011916160583496094,1639266242.7780232,74.0
5837.0,1639266242.826868,124.0,0.0012791156768798828,1639266242.8281472,74.0
5838.0,1639266242.8773775,124.0,0.0013005733489990234,1639266242.878678,74.0
5839.0,1639266242.9269576,124.0,0.0012781620025634766,1639266242.9282358,74.0
5840.0,1639266242.9767833,124.0,0.0013034343719482422,1639266242.9780867,74.0
5841.0,1639266243.0273538,124.0,0.0012934207916259766,1639266243.0286472,74.0
5842.0,1639266243.0777001,124.0,0.0013654232025146484,1639266243.0790656,74.0
5843.0,1639266243.127615,124.0,0.0012919902801513672,1639266243.128907,74.0
5844.0,1639266243.1772528,124.0,0.0012981891632080078,1639266243.178551,74.0
5845.0,1639266243.2270746,124.0,0.0013179779052734375,1639266243.2283926,74.0
5846.0,1639266243.2768261,124.0,0.0014014244079589844,1639266243.2782276,74.0
5847.0,1639266243.3273156,124.0,0.0012879371643066406,1639266243.3286035,74.0
5848.0,1639266243.3768446,124.0,0.0013148784637451172,1639266243.3781595,74.0
5849.0,1639266243.4276981,124.0,0.0014483928680419922,1639266243.4291465,74.0
5850.0,1639266243.477206,124.0,0.0013628005981445312,1639266243.4785688,74.0
5851.0,1639266243.5268843,124.0,0.0014126300811767578,1639266243.528297,74.0
5852.0,1639266243.5765917,124.0,0.0013167858123779297,1639266243.5779085,74.0
5853.0,1639266243.6268854,124.0,0.001409292221069336,1639266243.6282947,74.0
5854.0,1639266243.677449,124.0,0.0012898445129394531,1639266243.6787388,74.0
5855.0,1639266243.7265594,124.0,0.0013325214385986328,1639266243.727892,74.0
5856.0,1639266243.7776847,124.0,0.001369476318359375,1639266243.7790542,74.0
5857.0,1639266243.8267848,124.0,0.0013930797576904297,1639266243.828178,74.0
5858.0,1639266243.8775344,124.0,0.0012733936309814453,1639266243.8788078,74.0
5859.0,1639266243.9267952,124.0,0.0013914108276367188,1639266243.9281867,74.0
5860.0,1639266243.9776855,124.0,0.001363515853881836,1639266243.979049,74.0
5861.0,1639266244.0272632,124.0,0.0013828277587890625,1639266244.028646,74.0
5862.0,1639266244.0770624,124.0,0.0014190673828125,1639266244.0784814,74.0
5863.0,1639266244.126901,124.0,0.0014438629150390625,1639266244.1283448,74.0
5864.0,1639266244.1776261,124.0,0.0012843608856201172,1639266244.1789105,74.0
5865.0,1639266244.227151,124.0,0.0012917518615722656,1639266244.2284427,74.0
5866.0,1639266244.2767487,124.0,0.0013670921325683594,1639266244.2781157,74.0
5867.0,1639266244.3272443,124.0,0.0013072490692138672,1639266244.3285515,74.0
5868.0,1639266244.3775103,124.0,0.001276254653930664,1639266244.3787866,74.0
5869.0,1639266244.4272482,124.0,0.0013697147369384766,1639266244.428618,74.0
5870.0,1639266244.4775248,124.0,0.0012717247009277344,1639266244.4787965,74.0
5871.0,1639266244.5268066,124.0,0.001432180404663086,1639266244.5282388,74.0
5872.0,1639266244.5775218,124.0,0.0013325214385986328,1639266244.5788543,74.0
5873.0,1639266244.6277428,124.0,0.0013873577117919922,1639266244.6291301,74.0
5874.0,1639266244.6767385,124.0,0.0013396739959716797,1639266244.6780782,74.0
5875.0,1639266244.7273383,124.0,0.0013647079467773438,1639266244.728703,74.0
5876.0,1639266244.7768366,124.0,0.001308441162109375,1639266244.778145,74.0
5877.0,1639266244.827597,124.0,0.0012965202331542969,1639266244.8288934,74.0
5878.0,1639266244.8775184,124.0,0.0013916492462158203,1639266244.87891,74.0
5879.0,1639266244.9271185,124.0,0.0013833045959472656,1639266244.9285018,74.0
5880.0,1639266244.9774935,124.0,0.0013701915740966797,1639266244.9788637,74.0
5881.0,1639266245.0276074,124.0,0.001369476318359375,1639266245.028977,74.0
5882.0,1639266245.0774693,124.0,0.0012848377227783203,1639266245.0787542,74.0
5883.0,1639266245.1271114,124.0,0.0013852119445800781,1639266245.1284966,74.0
5884.0,1639266245.1771555,124.0,0.0014531612396240234,1639266245.1786087,74.0
5885.0,1639266245.2268796,124.0,0.001299142837524414,1639266245.2281787,74.0
5886.0,1639266245.2774515,124.0,0.0013213157653808594,1639266245.2787728,74.0
5887.0,1639266245.3267937,124.0,0.00142669677734375,1639266245.3282204,74.0
5888.0,1639266245.3775344,124.0,0.0013890266418457031,1639266245.3789234,74.0
5889.0,1639266245.4273598,124.0,0.0013186931610107422,1639266245.4286785,74.0
5890.0,1639266245.4776287,124.0,0.001354217529296875,1639266245.478983,74.0
5891.0,1639266245.5272427,124.0,0.0013933181762695312,1639266245.528636,74.0
5892.0,1639266245.5766284,124.0,0.0013577938079833984,1639266245.5779862,74.0
5893.0,1639266245.6268454,124.0,0.0013055801391601562,1639266245.628151,74.0
5894.0,1639266245.6766586,124.0,0.0014140605926513672,1639266245.6780727,74.0
5895.0,1639266245.7274466,124.0,0.0013196468353271484,1639266245.7287662,74.0
5896.0,1639266245.777292,124.0,0.0013217926025390625,1639266245.7786138,74.0
5897.0,1639266245.827168,124.0,0.001386880874633789,1639266245.8285549,74.0
5898.0,1639266245.8775158,124.0,0.001312255859375,1639266245.878828,74.0
5899.0,1639266245.927531,124.0,0.0014009475708007812,1639266245.928932,74.0
5900.0,1639266245.9773703,124.0,0.001415252685546875,1639266245.9787855,74.0
5901.0,1639266246.0269313,124.0,0.001325368881225586,1639266246.0282567,74.0
5902.0,1639266246.0773754,124.0,0.0013349056243896484,1639266246.0787103,74.0
5903.0,1639266246.12701,124.0,0.0013785362243652344,1639266246.1283886,74.0
5904.0,1639266246.176843,124.0,0.0014917850494384766,1639266246.1783347,74.0
5905.0,1639266246.226741,124.0,0.0013194084167480469,1639266246.2280605,74.0
5906.0,1639266246.2774153,124.0,0.0013206005096435547,1639266246.2787359,74.0
5907.0,1639266246.3268414,124.0,0.0012981891632080078,1639266246.3281395,74.0
5908.0,1639266246.3772473,124.0,0.0013148784637451172,1639266246.3785622,74.0
5909.0,1639266246.427102,124.0,0.0013325214385986328,1639266246.4284346,74.0
5910.0,1639266246.4767756,124.0,0.0013165473937988281,1639266246.4780922,74.0
5911.0,1639266246.527361,124.0,0.00128936767578125,1639266246.5286503,74.0
5912.0,1639266246.5768118,124.0,0.0012125968933105469,1639266246.5780244,74.0
5913.0,1639266246.6270125,124.0,0.0013127326965332031,1639266246.6283252,74.0
5914.0,1639266246.677653,124.0,0.0013141632080078125,1639266246.6789672,74.0
5915.0,1639266246.7271893,124.0,0.0013034343719482422,1639266246.7284927,74.0
5916.0,1639266246.7776055,124.0,0.0013227462768554688,1639266246.7789283,74.0
5917.0,1639266246.8276317,124.0,0.001421213150024414,1639266246.829053,74.0
5918.0,1639266246.8775601,124.0,0.0013723373413085938,1639266246.8789325,74.0
5919.0,1639266246.9271865,124.0,0.0014088153839111328,1639266246.9285953,74.0
5920.0,1639266246.9769864,124.0,0.0013971328735351562,1639266246.9783835,74.0
5921.0,1639266247.0270956,124.0,0.0014045238494873047,1639266247.0285,74.0
5922.0,1639266247.0777056,124.0,0.0013034343719482422,1639266247.079009,74.0
5923.0,1639266247.127098,124.0,0.0013384819030761719,1639266247.1284366,74.0
5924.0,1639266247.1770113,124.0,0.0014028549194335938,1639266247.178414,74.0
5925.0,1639266247.2267723,124.0,0.0012845993041992188,1639266247.228057,74.0
5926.0,1639266247.2775114,124.0,0.001383066177368164,1639266247.2788944,74.0
5927.0,1639266247.3269398,124.0,0.001383066177368164,1639266247.328323,74.0
5928.0,1639266247.3767607,124.0,0.0013222694396972656,1639266247.378083,74.0
5929.0,1639266247.4277577,124.0,0.0014393329620361328,1639266247.429197,74.0
5930.0,1639266247.476793,124.0,0.0013878345489501953,1639266247.478181,74.0
5931.0,1639266247.5274673,124.0,0.0014231204986572266,1639266247.5288904,74.0
5932.0,1639266247.5774362,124.0,0.0014584064483642578,1639266247.5788946,74.0
5933.0,1639266247.6269264,124.0,0.0013785362243652344,1639266247.628305,74.0
5934.0,1639266247.6769001,124.0,0.0014171600341796875,1639266247.6783173,74.0
5935.0,1639266247.7273748,124.0,0.0012962818145751953,1639266247.728671,74.0
5936.0,1639266247.7771027,124.0,0.001397848129272461,1639266247.7785006,74.0
5937.0,1639266247.8269324,124.0,0.0013682842254638672,1639266247.8283007,74.0
5938.0,1639266247.8771389,124.0,0.0014276504516601562,1639266247.8785665,74.0
5939.0,1639266247.927588,124.0,0.0013649463653564453,1639266247.928953,74.0
5940.0,1639266247.977708,124.0,0.0013823509216308594,1639266247.9790905,74.0
5941.0,1639266248.0268435,124.0,0.0014014244079589844,1639266248.028245,74.0
5942.0,1639266248.0772743,124.0,0.001371145248413086,1639266248.0786455,74.0
5943.0,1639266248.1273646,124.0,0.0013952255249023438,1639266248.1287599,74.0
5944.0,1639266248.1773202,124.0,0.0013942718505859375,1639266248.1787145,74.0
5945.0,1639266248.2273033,124.0,0.0013861656188964844,1639266248.2286894,74.0
5946.0,1639266248.2770312,124.0,0.0013914108276367188,1639266248.2784226,74.0
5947.0,1639266248.3277204,124.0,0.0013668537139892578,1639266248.3290873,74.0
5948.0,1639266248.377543,124.0,0.0013790130615234375,1639266248.378922,74.0
5949.0,1639266248.4271622,124.0,0.0012989044189453125,1639266248.428461,74.0
5950.0,1639266248.4770575,124.0,0.001338958740234375,1639266248.4783964,74.0
5951.0,1639266248.527548,124.0,0.0013887882232666016,1639266248.5289369,74.0
5952.0,1639266248.5772169,124.0,0.0013642311096191406,1639266248.578581,74.0
5953.0,1639266248.626981,124.0,0.0013725757598876953,1639266248.6283536,74.0
5954.0,1639266248.6770387,124.0,0.001310110092163086,1639266248.6783488,74.0
5955.0,1639266248.7274446,124.0,0.0012888908386230469,1639266248.7287335,74.0
5956.0,1639266248.7769067,124.0,0.0012521743774414062,1639266248.778159,74.0
5957.0,1639266248.8269408,124.0,0.0013682842254638672,1639266248.828309,74.0
5958.0,1639266248.8767157,124.0,0.001308441162109375,1639266248.878024,74.0
5959.0,1639266248.9273806,124.0,0.0012698173522949219,1639266248.9286504,74.0
5960.0,1639266248.9773026,124.0,0.0013790130615234375,1639266248.9786816,74.0
5961.0,1639266249.0275135,124.0,0.0013556480407714844,1639266249.0288692,74.0
5962.0,1639266249.077687,124.0,0.001361846923828125,1639266249.0790489,74.0
5963.0,1639266249.127711,124.0,0.0013856887817382812,1639266249.1290967,74.0
5964.0,1639266249.1774669,124.0,0.0013663768768310547,1639266249.1788332,74.0
5965.0,1639266249.2273529,124.0,0.0013735294342041016,1639266249.2287264,74.0
5966.0,1639266249.2769969,124.0,0.00141143798828125,1639266249.2784083,74.0
5967.0,1639266249.3277938,124.0,0.0013651847839355469,1639266249.329159,74.0
5968.0,1639266249.377521,124.0,0.0014109611511230469,1639266249.378932,74.0
5969.0,1639266249.4276547,124.0,0.0013587474822998047,1639266249.4290135,74.0
5970.0,1639266249.4773004,124.0,0.0013730525970458984,1639266249.4786735,74.0
5971.0,1639266249.5272317,124.0,0.0013811588287353516,1639266249.5286129,74.0
5972.0,1639266249.577687,124.0,0.0013871192932128906,1639266249.5790741,74.0
5973.0,1639266249.6271868,124.0,0.0014100074768066406,1639266249.6285968,74.0
5974.0,1639266249.6768153,124.0,0.0014178752899169922,1639266249.6782331,74.0
5975.0,1639266249.726996,124.0,0.0013642311096191406,1639266249.7283602,74.0
5976.0,1639266249.7767923,124.0,0.0013284683227539062,1639266249.7781208,74.0
5977.0,1639266249.8266935,124.0,0.001390218734741211,1639266249.8280838,74.0
5978.0,1639266249.8772793,124.0,0.0013802051544189453,1639266249.8786595,74.0
5979.0,1639266249.9266465,124.0,0.001283407211303711,1639266249.9279299,74.0
5980.0,1639266249.976941,124.0,0.0014264583587646484,1639266249.9783676,74.0
5981.0,1639266250.0273707,124.0,0.0013816356658935547,1639266250.0287523,74.0
5982.0,1639266250.077326,124.0,0.0014548301696777344,1639266250.078781,74.0
5983.0,1639266250.1277637,124.0,0.0014748573303222656,1639266250.1292386,74.0
5984.0,1639266250.1769679,124.0,0.001432657241821289,1639266250.1784005,74.0
5985.0,1639266250.2275949,124.0,0.001443624496459961,1639266250.2290385,74.0
5986.0,1639266250.277654,124.0,0.0013968944549560547,1639266250.2790508,74.0
5987.0,1639266250.3278012,124.0,0.00146484375,1639266250.329266,74.0
5988.0,1639266250.3774085,124.0,0.0013873577117919922,1639266250.3787959,74.0
5989.0,1639266250.4270298,124.0,0.0013165473937988281,1639266250.4283464,74.0
5990.0,1639266250.4773612,124.0,0.0013031959533691406,1639266250.4786644,74.0
5991.0,1639266250.5269558,124.0,0.0013163089752197266,1639266250.5282722,74.0
5992.0,1639266250.5775511,124.0,0.001363515853881836,1639266250.5789146,74.0
5993.0,1639266250.626993,124.0,0.0012896060943603516,1639266250.6282825,74.0
5994.0,1639266250.6774316,124.0,0.00121307373046875,1639266250.6786447,74.0
5995.0,1639266250.7275374,124.0,0.001390695571899414,1639266250.728928,74.0
5996.0,1639266250.7772715,124.0,0.001306295394897461,1639266250.7785778,74.0
5997.0,1639266250.8269722,124.0,0.0014295578002929688,1639266250.8284018,74.0
5998.0,1639266250.8768983,124.0,0.0013918876647949219,1639266250.8782902,74.0
5999.0,1639266250.9288266,124.0,0.001577615737915039,1639266250.9304042,74.0
6000.0,1639266251.0272348,124.0,0.0014393329620361328,1639266251.0286741,74.0
6001.0,1639266251.0774283,124.0,0.0014047622680664062,1639266251.078833,74.0
6002.0,1639266251.1271663,124.0,0.0014088153839111328,1639266251.128575,74.0
6003.0,1639266251.1765122,124.0,0.0013382434844970703,1639266251.1778505,74.0
6004.0,1639266251.227683,124.0,0.0013861656188964844,1639266251.2290692,74.0
6005.0,1639266251.2771218,124.0,0.0012955665588378906,1639266251.2784173,74.0
6006.0,1639266251.3277056,124.0,0.001361846923828125,1639266251.3290675,74.0
6007.0,1639266251.3769476,124.0,0.0010194778442382812,1639266251.3779671,74.0
6008.0,1639266251.436989,124.0,0.0013256072998046875,1639266251.4383147,74.0
6009.0,1639266251.4865787,124.0,0.0012977123260498047,1639266251.4878764,74.0
6010.0,1639266251.5375307,124.0,0.001298666000366211,1639266251.5388293,74.0
6011.0,1639266251.5874941,124.0,0.0014290809631347656,1639266251.5889232,74.0
6012.0,1639266251.6376622,124.0,0.0013196468353271484,1639266251.6389818,74.0
6013.0,1639266251.6869602,124.0,0.0013244152069091797,1639266251.6882846,74.0
6014.0,1639266251.737629,124.0,0.001306772232055664,1639266251.7389357,74.0
6015.0,1639266251.78701,124.0,0.001308441162109375,1639266251.7883184,74.0
6016.0,1639266251.8367734,124.0,0.0013682842254638672,1639266251.8381417,74.0
6017.0,1639266251.8874025,124.0,0.0014421939849853516,1639266251.8888447,74.0
6018.0,1639266251.9369307,124.0,0.0013418197631835938,1639266251.9382725,74.0
6019.0,1639266251.9878178,124.0,0.0013163089752197266,1639266251.989134,74.0
6020.0,1639266252.0374603,124.0,0.0007295608520507812,1639266252.03819,74.0
6021.0,1639266252.087184,124.0,0.0013785362243652344,1639266252.0885625,74.0
6022.0,1639266252.136676,124.0,0.0013039112091064453,1639266252.13798,74.0
6023.0,1639266252.1870737,124.0,0.001323699951171875,1639266252.1883974,74.0
6024.0,1639266252.2367113,124.0,0.0013332366943359375,1639266252.2380445,74.0
6025.0,1639266252.2873275,124.0,0.0013175010681152344,1639266252.288645,74.0
