seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
7141.0,1639089174.4198368,124.0,1639089174.4244008,74.0,0.004564046859741211
7142.0,1639089174.4700727,124.0,1639089174.4747002,74.0,0.0046274662017822266
7143.0,1639089174.5195072,124.0,1639089174.5253663,74.0,0.0058591365814208984
7144.0,1639089174.5698583,124.0,1639089174.5744684,74.0,0.0046100616455078125
7145.0,1639089174.6192462,124.0,1639089174.6241457,74.0,0.004899501800537109
7146.0,1639089174.669991,124.0,1639089174.674585,74.0,0.004594087600708008
7147.0,1639089174.7193096,124.0,1639089174.7239358,74.0,0.004626274108886719
7148.0,1639089174.769589,124.0,1639089174.7745035,74.0,0.004914522171020508
7149.0,1639089174.8196697,124.0,1639089174.8244655,74.0,0.00479578971862793
7150.0,1639089174.8698957,124.0,1639089174.8743384,74.0,0.004442691802978516
7151.0,1639089174.9192388,124.0,1639089174.923874,74.0,0.0046350955963134766
7152.0,1639089174.9694502,124.0,1639089174.9742472,74.0,0.0047969818115234375
7153.0,1639089175.0199273,124.0,1639089175.0245607,74.0,0.004633426666259766
7154.0,1639089175.0697312,124.0,1639089175.074375,74.0,0.004643678665161133
7155.0,1639089175.1197186,124.0,1639089175.124334,74.0,0.0046155452728271484
7156.0,1639089175.1699128,124.0,1639089175.1745129,74.0,0.004600048065185547
7157.0,1639089175.2199168,124.0,1639089175.2245567,74.0,0.004639863967895508
7158.0,1639089175.2699988,124.0,1639089175.2746465,74.0,0.004647731781005859
7159.0,1639089175.3200784,124.0,1639089175.3257701,74.0,0.0056917667388916016
7160.0,1639089175.37021,124.0,1639089175.3748329,74.0,0.004622936248779297
7161.0,1639089175.4194503,124.0,1639089175.4240353,74.0,0.0045850276947021484
7162.0,1639089175.4696133,124.0,1639089175.474301,74.0,0.004687786102294922
7163.0,1639089175.5195806,124.0,1639089175.5242884,74.0,0.004707813262939453
7164.0,1639089175.569588,124.0,1639089175.5741773,74.0,0.0045893192291259766
7165.0,1639089175.619597,124.0,1639089175.6246755,74.0,0.005078554153442383
7166.0,1639089175.670113,124.0,1639089175.6749582,74.0,0.004845142364501953
7167.0,1639089175.7194855,124.0,1639089175.724145,74.0,0.004659414291381836
7168.0,1639089175.7696843,124.0,1639089175.7748897,74.0,0.005205392837524414
7169.0,1639089175.8198981,124.0,1639089175.8243828,74.0,0.004484653472900391
7170.0,1639089175.869677,124.0,1639089175.8743942,74.0,0.004717111587524414
7171.0,1639089175.9193428,124.0,1639089175.9239004,74.0,0.004557609558105469
7172.0,1639089175.9694195,124.0,1639089175.974082,74.0,0.004662513732910156
7173.0,1639089176.019331,124.0,1639089176.0241704,74.0,0.004839420318603516
7174.0,1639089176.0695934,124.0,1639089176.0741124,74.0,0.004518985748291016
7175.0,1639089176.1198344,124.0,1639089176.1243422,74.0,0.004507780075073242
7176.0,1639089176.169535,124.0,1639089176.174353,74.0,0.004817962646484375
7177.0,1639089176.2194977,124.0,1639089176.2240582,74.0,0.0045604705810546875
7178.0,1639089176.269433,124.0,1639089176.273994,74.0,0.004560947418212891
7179.0,1639089176.3197107,124.0,1639089176.3241723,74.0,0.004461526870727539
7180.0,1639089176.3695254,124.0,1639089176.3740654,74.0,0.004539966583251953
7181.0,1639089176.4194837,124.0,1639089176.4241016,74.0,0.004617929458618164
7182.0,1639089176.469454,124.0,1639089176.4740639,74.0,0.004609823226928711
7183.0,1639089176.5198548,124.0,1639089176.5243843,74.0,0.004529476165771484
7184.0,1639089176.5697896,124.0,1639089176.5746334,74.0,0.004843711853027344
7185.0,1639089176.6199868,124.0,1639089176.6250181,74.0,0.0050313472747802734
7186.0,1639089176.6704164,124.0,1639089176.6750457,74.0,0.004629373550415039
7187.0,1639089176.7198768,124.0,1639089176.7244875,74.0,0.004610776901245117
7188.0,1639089176.7701147,124.0,1639089176.7746465,74.0,0.0045318603515625
7189.0,1639089176.8195376,124.0,1639089176.8241754,74.0,0.004637718200683594
7190.0,1639089176.8696775,124.0,1639089176.8743002,74.0,0.004622697830200195
7191.0,1639089176.9192636,124.0,1639089176.923923,74.0,0.004659414291381836
7192.0,1639089176.969803,124.0,1639089176.974698,74.0,0.00489497184753418
7193.0,1639089177.019985,124.0,1639089177.0245364,74.0,0.004551410675048828
7194.0,1639089177.0698802,124.0,1639089177.0744917,74.0,0.004611492156982422
7195.0,1639089177.1191726,124.0,1639089177.1238415,74.0,0.0046689510345458984
7196.0,1639089177.169285,124.0,1639089177.1738894,74.0,0.004604339599609375
7197.0,1639089177.2194147,124.0,1639089177.225119,74.0,0.005704402923583984
7198.0,1639089177.2693307,124.0,1639089177.2738829,74.0,0.004552125930786133
7199.0,1639089177.321511,124.0,1639089177.3489652,74.0,0.027454137802124023
7200.0,1639089177.439372,124.0,1639089177.4445467,74.0,0.0051746368408203125
7201.0,1639089177.4892874,124.0,1639089177.4940577,74.0,0.0047702789306640625
7202.0,1639089177.5397954,124.0,1639089177.5446942,74.0,0.004898786544799805
7203.0,1639089177.5897408,124.0,1639089177.5947769,74.0,0.005036115646362305
7204.0,1639089177.6400077,124.0,1639089177.6448798,74.0,0.00487208366394043
7205.0,1639089177.6892536,124.0,1639089177.6939766,74.0,0.004723072052001953
7206.0,1639089177.7395067,124.0,1639089177.7445629,74.0,0.005056142807006836
7207.0,1639089177.7896953,124.0,1639089177.794236,74.0,0.004540681838989258
7208.0,1639089177.839538,124.0,1639089177.8441396,74.0,0.004601478576660156
7209.0,1639089177.8897738,124.0,1639089177.8944328,74.0,0.004658937454223633
7210.0,1639089177.9398494,124.0,1639089177.9445846,74.0,0.004735231399536133
7211.0,1639089177.9897573,124.0,1639089177.9943995,74.0,0.0046422481536865234
7212.0,1639089178.039813,124.0,1639089178.0458477,74.0,0.0060346126556396484
7213.0,1639089178.0892973,124.0,1639089178.0937822,74.0,0.004484891891479492
7214.0,1639089178.1394594,124.0,1639089178.1448941,74.0,0.005434751510620117
7215.0,1639089178.1895168,124.0,1639089178.1942194,74.0,0.004702568054199219
7216.0,1639089178.2395833,124.0,1639089178.2442093,74.0,0.004626035690307617
7217.0,1639089178.2897284,124.0,1639089178.2942493,74.0,0.004520893096923828
7218.0,1639089178.3395047,124.0,1639089178.34399,74.0,0.004485368728637695
7219.0,1639089178.3895073,124.0,1639089178.394208,74.0,0.004700660705566406
7220.0,1639089178.439529,124.0,1639089178.4440582,74.0,0.004529237747192383
7221.0,1639089178.4894722,124.0,1639089178.493983,74.0,0.0045108795166015625
7222.0,1639089178.539557,124.0,1639089178.544084,74.0,0.004527091979980469
7223.0,1639089178.5894697,124.0,1639089178.5940878,74.0,0.004618167877197266
7224.0,1639089178.6393354,124.0,1639089178.6439269,74.0,0.004591464996337891
7225.0,1639089178.6894586,124.0,1639089178.69448,74.0,0.005021333694458008
7226.0,1639089178.7399228,124.0,1639089178.744403,74.0,0.004480123519897461
7227.0,1639089178.7893581,124.0,1639089178.7939959,74.0,0.004637718200683594
7228.0,1639089178.8401234,124.0,1639089178.844703,74.0,0.0045795440673828125
7229.0,1639089178.8893347,124.0,1639089178.893925,74.0,0.004590272903442383
7230.0,1639089178.939347,124.0,1639089178.9440596,74.0,0.004712581634521484
7231.0,1639089178.9894817,124.0,1639089178.9942226,74.0,0.00474095344543457
7232.0,1639089179.039477,124.0,1639089179.0451574,74.0,0.0056803226470947266
7233.0,1639089179.0896583,124.0,1639089179.094095,74.0,0.0044367313385009766
7234.0,1639089179.1393201,124.0,1639089179.1439807,74.0,0.004660606384277344
7235.0,1639089179.189335,124.0,1639089179.1941087,74.0,0.004773616790771484
7236.0,1639089179.2393754,124.0,1639089179.2439237,74.0,0.004548311233520508
7237.0,1639089179.289795,124.0,1639089179.2942927,74.0,0.0044977664947509766
7238.0,1639089179.3397906,124.0,1639089179.3444512,74.0,0.004660606384277344
7239.0,1639089179.38962,124.0,1639089179.394444,74.0,0.004823923110961914
7240.0,1639089179.4399745,124.0,1639089179.4445117,74.0,0.004537105560302734
7241.0,1639089179.4899096,124.0,1639089179.4945846,74.0,0.0046749114990234375
7242.0,1639089179.5396848,124.0,1639089179.544366,74.0,0.004681110382080078
7243.0,1639089179.589607,124.0,1639089179.5943234,74.0,0.004716396331787109
7244.0,1639089179.6396182,124.0,1639089179.6443205,74.0,0.004702329635620117
7245.0,1639089179.6898456,124.0,1639089179.69455,74.0,0.004704475402832031
7246.0,1639089179.7399163,124.0,1639089179.7443705,74.0,0.004454135894775391
7247.0,1639089179.7898335,124.0,1639089179.79436,74.0,0.004526376724243164
7248.0,1639089179.8394604,124.0,1639089179.8443701,74.0,0.0049097537994384766
7249.0,1639089179.8900366,124.0,1639089179.8945644,74.0,0.0045278072357177734
7250.0,1639089179.9398148,124.0,1639089179.9447796,74.0,0.0049648284912109375
7251.0,1639089179.9892251,124.0,1639089179.9940667,74.0,0.00484156608581543
7252.0,1639089180.0393288,124.0,1639089180.0513787,74.0,0.01204991340637207
7253.0,1639089180.0893118,124.0,1639089180.0950248,74.0,0.005712985992431641
7254.0,1639089180.1394117,124.0,1639089180.144496,74.0,0.00508427619934082
7255.0,1639089180.1900642,124.0,1639089180.195015,74.0,0.004950761795043945
7256.0,1639089180.2392688,124.0,1639089180.2439919,74.0,0.004723072052001953
7257.0,1639089180.289692,124.0,1639089180.294234,74.0,0.004542112350463867
7258.0,1639089180.3395061,124.0,1639089180.344243,74.0,0.004736900329589844
7259.0,1639089180.389707,124.0,1639089180.3943279,74.0,0.004620790481567383
7260.0,1639089180.4396682,124.0,1639089180.4443011,74.0,0.0046329498291015625
7261.0,1639089180.489808,124.0,1639089180.4943614,74.0,0.004553318023681641
7262.0,1639089180.5395744,124.0,1639089180.5440905,74.0,0.004516124725341797
7263.0,1639089180.5897305,124.0,1639089180.5942938,74.0,0.004563331604003906
7264.0,1639089180.6395886,124.0,1639089180.6440496,74.0,0.004461050033569336
7265.0,1639089180.6897938,124.0,1639089180.694744,74.0,0.004950284957885742
7266.0,1639089180.74009,124.0,1639089180.7446694,74.0,0.0045795440673828125
7267.0,1639089180.7893653,124.0,1639089180.7939916,74.0,0.004626274108886719
7268.0,1639089180.839363,124.0,1639089180.8438175,74.0,0.004454374313354492
7269.0,1639089180.8900142,124.0,1639089180.894596,74.0,0.004581928253173828
7270.0,1639089180.9398808,124.0,1639089180.9444516,74.0,0.004570722579956055
7271.0,1639089180.9900134,124.0,1639089180.994641,74.0,0.004627704620361328
7272.0,1639089181.0398638,124.0,1639089181.0444171,74.0,0.004553318023681641
7273.0,1639089181.0899441,124.0,1639089181.0948157,74.0,0.0048716068267822266
7274.0,1639089181.1400466,124.0,1639089181.1446419,74.0,0.004595279693603516
7275.0,1639089181.1900246,124.0,1639089181.194667,74.0,0.004642486572265625
7276.0,1639089181.2400584,124.0,1639089181.2510974,74.0,0.011039018630981445
7277.0,1639089181.2892382,124.0,1639089181.2940192,74.0,0.004781007766723633
7278.0,1639089181.3398013,124.0,1639089181.344464,74.0,0.004662752151489258
7279.0,1639089181.3900533,124.0,1639089181.3949218,74.0,0.004868507385253906
7280.0,1639089181.4396954,124.0,1639089181.444144,74.0,0.004448652267456055
7281.0,1639089181.4897475,124.0,1639089181.4949002,74.0,0.005152702331542969
7282.0,1639089181.5391593,124.0,1639089181.5438244,74.0,0.0046651363372802734
7283.0,1639089181.590117,124.0,1639089181.5946848,74.0,0.004567861557006836
7284.0,1639089181.6399744,124.0,1639089181.6445,74.0,0.004525661468505859
7285.0,1639089181.6897395,124.0,1639089181.694265,74.0,0.004525423049926758
7286.0,1639089181.739612,124.0,1639089181.744147,74.0,0.00453495979309082
7287.0,1639089181.7894974,124.0,1639089181.794085,74.0,0.004587650299072266
7288.0,1639089181.839233,124.0,1639089181.8450139,74.0,0.005780935287475586
7289.0,1639089181.889757,124.0,1639089181.8942208,74.0,0.004463911056518555
7290.0,1639089181.9398088,124.0,1639089181.9455826,74.0,0.005773782730102539
7291.0,1639089181.989752,124.0,1639089181.9943392,74.0,0.0045871734619140625
7292.0,1639089182.039466,124.0,1639089182.0440621,74.0,0.004596233367919922
7293.0,1639089182.0898802,124.0,1639089182.0944393,74.0,0.004559040069580078
7294.0,1639089182.1397924,124.0,1639089182.1444495,74.0,0.00465703010559082
7295.0,1639089182.1899328,124.0,1639089182.1944458,74.0,0.0045130252838134766
7296.0,1639089182.2399876,124.0,1639089182.2445467,74.0,0.004559040069580078
7297.0,1639089182.289411,124.0,1639089182.294093,74.0,0.004681825637817383
7298.0,1639089182.3396378,124.0,1639089182.3441958,74.0,0.004558086395263672
7299.0,1639089182.3898304,124.0,1639089182.3944306,74.0,0.0046002864837646484
7300.0,1639089182.4395876,124.0,1639089182.4441721,74.0,0.004584550857543945
7301.0,1639089182.489863,124.0,1639089182.494347,74.0,0.0044841766357421875
7302.0,1639089182.5398438,124.0,1639089182.5444534,74.0,0.004609584808349609
7303.0,1639089182.5899158,124.0,1639089182.594541,74.0,0.0046253204345703125
7304.0,1639089182.6401045,124.0,1639089182.64464,74.0,0.0045354366302490234
7305.0,1639089182.690037,124.0,1639089182.695214,74.0,0.005177021026611328
7306.0,1639089182.7396195,124.0,1639089182.7442393,74.0,0.0046198368072509766
7307.0,1639089182.7896035,124.0,1639089182.7942438,74.0,0.004640340805053711
7308.0,1639089182.8396437,124.0,1639089182.8462439,74.0,0.006600141525268555
7309.0,1639089182.889856,124.0,1639089182.8955138,74.0,0.005657672882080078
7310.0,1639089182.9398265,124.0,1639089182.9447207,74.0,0.004894256591796875
7311.0,1639089182.990069,124.0,1639089182.9947057,74.0,0.0046367645263671875
7312.0,1639089183.0400722,124.0,1639089183.0446846,74.0,0.004612445831298828
7313.0,1639089183.0902426,124.0,1639089183.095079,74.0,0.004836320877075195
7314.0,1639089183.1394782,124.0,1639089183.144018,74.0,0.0045397281646728516
7315.0,1639089183.1897202,124.0,1639089183.1946194,74.0,0.004899263381958008
7316.0,1639089183.240103,124.0,1639089183.244768,74.0,0.004664897918701172
7317.0,1639089183.2902052,124.0,1639089183.2946777,74.0,0.004472494125366211
7318.0,1639089183.3399858,124.0,1639089183.3445234,74.0,0.0045375823974609375
7319.0,1639089183.389812,124.0,1639089183.3943846,74.0,0.004572629928588867
7320.0,1639089183.4400728,124.0,1639089183.4448333,74.0,0.0047605037689208984
7321.0,1639089183.4893696,124.0,1639089183.493993,74.0,0.0046234130859375
7322.0,1639089183.539472,124.0,1639089183.5435379,74.0,0.004065752029418945
7323.0,1639089183.59,124.0,1639089183.59482,74.0,0.004820108413696289
7324.0,1639089183.6400268,124.0,1639089183.644581,74.0,0.004554271697998047
7325.0,1639089183.690086,124.0,1639089183.6952372,74.0,0.005151271820068359
7326.0,1639089183.739552,124.0,1639089183.744018,74.0,0.004466056823730469
7327.0,1639089183.7896554,124.0,1639089183.7947483,74.0,0.0050928592681884766
7328.0,1639089183.8399026,124.0,1639089183.8444064,74.0,0.004503726959228516
7329.0,1639089183.8895278,124.0,1639089183.8940933,74.0,0.00456547737121582
7330.0,1639089183.9394305,124.0,1639089183.944007,74.0,0.004576444625854492
7331.0,1639089183.9896348,124.0,1639089183.9940448,74.0,0.0044100284576416016
7332.0,1639089184.039615,124.0,1639089184.0442274,74.0,0.004612445831298828
7333.0,1639089184.090018,124.0,1639089184.094697,74.0,0.004678964614868164
7334.0,1639089184.1400073,124.0,1639089184.1445417,74.0,0.004534482955932617
7335.0,1639089184.1901834,124.0,1639089184.1947358,74.0,0.004552364349365234
7336.0,1639089184.2399833,124.0,1639089184.2445176,74.0,0.004534244537353516
7337.0,1639089184.2902095,124.0,1639089184.2951188,74.0,0.0049092769622802734
7338.0,1639089184.3396304,124.0,1639089184.3442998,74.0,0.0046694278717041016
7339.0,1639089184.3899095,124.0,1639089184.3945107,74.0,0.004601240158081055
7340.0,1639089184.4400117,124.0,1639089184.444556,74.0,0.004544258117675781
7341.0,1639089184.4900806,124.0,1639089184.4945369,74.0,0.004456281661987305
7342.0,1639089184.5398889,124.0,1639089184.5444949,74.0,0.004606008529663086
7343.0,1639089184.5897543,124.0,1639089184.5943205,74.0,0.004566192626953125
7344.0,1639089184.6394293,124.0,1639089184.6441417,74.0,0.004712343215942383
7345.0,1639089184.6900582,124.0,1639089184.6946452,74.0,0.004586935043334961
7346.0,1639089184.7399855,124.0,1639089184.7444808,74.0,0.004495382308959961
7347.0,1639089184.789973,124.0,1639089184.7945151,74.0,0.004542112350463867
7348.0,1639089184.8396585,124.0,1639089184.8444576,74.0,0.0047991275787353516
7349.0,1639089184.8900683,124.0,1639089184.8946388,74.0,0.004570484161376953
7350.0,1639089184.9397917,124.0,1639089184.9442992,74.0,0.004507541656494141
7351.0,1639089184.9898462,124.0,1639089184.9943936,74.0,0.0045473575592041016
7352.0,1639089185.0394022,124.0,1639089185.0439925,74.0,0.004590272903442383
7353.0,1639089185.0902178,124.0,1639089185.0947912,74.0,0.004573345184326172
7354.0,1639089185.139921,124.0,1639089185.1443934,74.0,0.004472494125366211
7355.0,1639089185.18987,124.0,1639089185.1943867,74.0,0.0045166015625
7356.0,1639089185.239579,124.0,1639089185.2441494,74.0,0.004570484161376953
7357.0,1639089185.2899988,124.0,1639089185.2945504,74.0,0.00455164909362793
7358.0,1639089185.339791,124.0,1639089185.3443315,74.0,0.004540443420410156
7359.0,1639089185.3899548,124.0,1639089185.394478,74.0,0.004523277282714844
7360.0,1639089185.4404216,124.0,1639089185.444987,74.0,0.00456547737121582
7361.0,1639089185.489686,124.0,1639089185.49422,74.0,0.004534006118774414
7362.0,1639089185.5398757,124.0,1639089185.5444894,74.0,0.004613637924194336
7363.0,1639089185.58956,124.0,1639089185.5940545,74.0,0.004494428634643555
7364.0,1639089185.6392066,124.0,1639089185.6438968,74.0,0.0046901702880859375
7365.0,1639089185.689411,124.0,1639089185.693975,74.0,0.004564046859741211
7366.0,1639089185.7392678,124.0,1639089185.7440574,74.0,0.004789590835571289
7367.0,1639089185.7893317,124.0,1639089185.7939515,74.0,0.0046198368072509766
7368.0,1639089185.8392255,124.0,1639089185.8438077,74.0,0.00458216667175293
7369.0,1639089185.8897955,124.0,1639089185.8963716,74.0,0.006576061248779297
7370.0,1639089185.939885,124.0,1639089185.9447598,74.0,0.0048749446868896484
7371.0,1639089185.9898257,124.0,1639089185.9943757,74.0,0.004549980163574219
7372.0,1639089186.0393944,124.0,1639089186.0440874,74.0,0.004693031311035156
7373.0,1639089186.0896194,124.0,1639089186.0948384,74.0,0.005218982696533203
7374.0,1639089186.1400254,124.0,1639089186.1510293,74.0,0.011003971099853516
7375.0,1639089186.1898258,124.0,1639089186.1943407,74.0,0.004514932632446289
7376.0,1639089186.2394402,124.0,1639089186.244107,74.0,0.004666805267333984
7377.0,1639089186.2896602,124.0,1639089186.2954645,74.0,0.005804300308227539
7378.0,1639089186.3397636,124.0,1639089186.3443525,74.0,0.0045888423919677734
7379.0,1639089186.3896284,124.0,1639089186.3942254,74.0,0.0045969486236572266
7380.0,1639089186.4396987,124.0,1639089186.4442985,74.0,0.004599809646606445
7381.0,1639089186.4897048,124.0,1639089186.4942527,74.0,0.004547834396362305
7382.0,1639089186.5396814,124.0,1639089186.5442328,74.0,0.004551410675048828
7383.0,1639089186.589425,124.0,1639089186.5941095,74.0,0.0046844482421875
7384.0,1639089186.6395004,124.0,1639089186.6443071,74.0,0.0048067569732666016
7385.0,1639089186.689674,124.0,1639089186.6942513,74.0,0.0045773983001708984
7386.0,1639089186.7395282,124.0,1639089186.7450078,74.0,0.005479574203491211
7387.0,1639089186.790053,124.0,1639089186.794647,74.0,0.004594087600708008
7388.0,1639089186.839816,124.0,1639089186.8443995,74.0,0.0045833587646484375
7389.0,1639089186.890045,124.0,1639089186.8946104,74.0,0.00456547737121582
7390.0,1639089186.9400485,124.0,1639089186.9510772,74.0,0.011028766632080078
7391.0,1639089186.9901154,124.0,1639089186.9946754,74.0,0.004559993743896484
7392.0,1639089187.0398793,124.0,1639089187.044434,74.0,0.00455474853515625
7393.0,1639089187.0900588,124.0,1639089187.0946774,74.0,0.004618644714355469
7394.0,1639089187.1396136,124.0,1639089187.1447008,74.0,0.005087137222290039
7395.0,1639089187.1900752,124.0,1639089187.1948123,74.0,0.004737138748168945
7396.0,1639089187.2396863,124.0,1639089187.2449877,74.0,0.005301475524902344
7397.0,1639089187.2896888,124.0,1639089187.294249,74.0,0.004560232162475586
7398.0,1639089187.3394935,124.0,1639089187.3441112,74.0,0.0046176910400390625
7399.0,1639089187.3915205,124.0,1639089187.419375,74.0,0.027854442596435547
7400.0,1639089187.499655,124.0,1639089187.5043697,74.0,0.0047147274017333984
7401.0,1639089187.5501592,124.0,1639089187.55476,74.0,0.0046007633209228516
7402.0,1639089187.5997853,124.0,1639089187.6043568,74.0,0.004571437835693359
7403.0,1639089187.6495395,124.0,1639089187.65407,74.0,0.004530429840087891
7404.0,1639089187.6994755,124.0,1639089187.7062411,74.0,0.006765604019165039
7405.0,1639089187.7495334,124.0,1639089187.754814,74.0,0.005280494689941406
7406.0,1639089187.799721,124.0,1639089187.8048432,74.0,0.005122184753417969
7407.0,1639089187.850034,124.0,1639089187.8547375,74.0,0.004703521728515625
7408.0,1639089187.8993442,124.0,1639089187.9042635,74.0,0.004919290542602539
7409.0,1639089187.9497423,124.0,1639089187.954365,74.0,0.004622697830200195
7410.0,1639089187.9994607,124.0,1639089188.0044188,74.0,0.004958152770996094
7411.0,1639089188.049588,124.0,1639089188.054062,74.0,0.00447392463684082
7412.0,1639089188.0995343,124.0,1639089188.104098,74.0,0.004563808441162109
7413.0,1639089188.1493328,124.0,1639089188.1614091,74.0,0.012076377868652344
7414.0,1639089188.1997652,124.0,1639089188.20435,74.0,0.004584789276123047
7415.0,1639089188.2493975,124.0,1639089188.2540119,74.0,0.004614353179931641
7416.0,1639089188.2994883,124.0,1639089188.3041108,74.0,0.004622459411621094
7417.0,1639089188.3496158,124.0,1639089188.3542824,74.0,0.004666566848754883
7418.0,1639089188.3995752,124.0,1639089188.4040675,74.0,0.004492282867431641
7419.0,1639089188.4492316,124.0,1639089188.4538443,74.0,0.00461268424987793
7420.0,1639089188.4995265,124.0,1639089188.5040822,74.0,0.004555702209472656
7421.0,1639089188.5495877,124.0,1639089188.5541089,74.0,0.00452113151550293
7422.0,1639089188.599359,124.0,1639089188.6039445,74.0,0.0045855045318603516
7423.0,1639089188.6500342,124.0,1639089188.6546519,74.0,0.0046176910400390625
7424.0,1639089188.7000022,124.0,1639089188.704575,74.0,0.004572868347167969
7425.0,1639089188.7500546,124.0,1639089188.754549,74.0,0.004494428634643555
7426.0,1639089188.7999053,124.0,1639089188.8044386,74.0,0.004533290863037109
7427.0,1639089188.8494816,124.0,1639089188.8540466,74.0,0.004565000534057617
7428.0,1639089188.8998566,124.0,1639089188.9044771,74.0,0.004620552062988281
7429.0,1639089188.9496899,124.0,1639089188.954276,74.0,0.004586219787597656
7430.0,1639089188.9996724,124.0,1639089189.0042725,74.0,0.004600048065185547
7431.0,1639089189.0495155,124.0,1639089189.0541086,74.0,0.0045931339263916016
7432.0,1639089189.0994556,124.0,1639089189.1040192,74.0,0.004563570022583008
7433.0,1639089189.1492743,124.0,1639089189.1539042,74.0,0.004629850387573242
7434.0,1639089189.1993525,124.0,1639089189.2039711,74.0,0.004618644714355469
7435.0,1639089189.2497077,124.0,1639089189.2542338,74.0,0.0045261383056640625
7436.0,1639089189.2999856,124.0,1639089189.3045783,74.0,0.0045926570892333984
7437.0,1639089189.3494058,124.0,1639089189.3540494,74.0,0.004643678665161133
7438.0,1639089189.399582,124.0,1639089189.4050558,74.0,0.0054738521575927734
7439.0,1639089189.4491615,124.0,1639089189.4541514,74.0,0.0049898624420166016
7440.0,1639089189.4998467,124.0,1639089189.5043163,74.0,0.004469633102416992
7441.0,1639089189.549544,124.0,1639089189.5540895,74.0,0.004545450210571289
7442.0,1639089189.5996294,124.0,1639089189.6054995,74.0,0.00587010383605957
7443.0,1639089189.649596,124.0,1639089189.6541524,74.0,0.004556417465209961
7444.0,1639089189.6995914,124.0,1639089189.7041593,74.0,0.004567861557006836
7445.0,1639089189.7498498,124.0,1639089189.7542334,74.0,0.004383563995361328
7446.0,1639089189.7994268,124.0,1639089189.8040345,74.0,0.004607677459716797
7447.0,1639089189.8500965,124.0,1639089189.8548508,74.0,0.004754304885864258
7448.0,1639089189.899633,124.0,1639089189.9042277,74.0,0.0045948028564453125
7449.0,1639089189.9495518,124.0,1639089189.9540977,74.0,0.004545927047729492
7450.0,1639089190.0000021,124.0,1639089190.0045786,74.0,0.004576444625854492
7451.0,1639089190.0498176,124.0,1639089190.0543396,74.0,0.004522085189819336
7452.0,1639089190.099687,124.0,1639089190.1043231,74.0,0.004636049270629883
7453.0,1639089190.1496308,124.0,1639089190.1542094,74.0,0.004578590393066406
7454.0,1639089190.1995115,124.0,1639089190.2041037,74.0,0.004592180252075195
7455.0,1639089190.2494075,124.0,1639089190.2539914,74.0,0.004583835601806641
7456.0,1639089190.2994597,124.0,1639089190.3040469,74.0,0.0045871734619140625
7457.0,1639089190.349512,124.0,1639089190.354029,74.0,0.0045168399810791016
7458.0,1639089190.399501,124.0,1639089190.404164,74.0,0.004662990570068359
7459.0,1639089190.4495676,124.0,1639089190.4541407,74.0,0.00457310676574707
7460.0,1639089190.4996152,124.0,1639089190.5041518,74.0,0.004536628723144531
7461.0,1639089190.5496707,124.0,1639089190.5543263,74.0,0.004655599594116211
7462.0,1639089190.5994473,124.0,1639089190.604152,74.0,0.004704713821411133
7463.0,1639089190.6495268,124.0,1639089190.6540098,74.0,0.00448298454284668
7464.0,1639089190.699528,124.0,1639089190.7041316,74.0,0.00460362434387207
7465.0,1639089190.7496371,124.0,1639089190.7546122,74.0,0.004975080490112305
7466.0,1639089190.7998571,124.0,1639089190.804347,74.0,0.004489898681640625
7467.0,1639089190.8496084,124.0,1639089190.854181,74.0,0.004572629928588867
7468.0,1639089190.8992684,124.0,1639089190.9038084,74.0,0.004539966583251953
7469.0,1639089190.9496322,124.0,1639089190.9541395,74.0,0.004507303237915039
7470.0,1639089190.9996347,124.0,1639089191.0041797,74.0,0.004544973373413086
7471.0,1639089191.049697,124.0,1639089191.0542946,74.0,0.004597663879394531
7472.0,1639089191.099575,124.0,1639089191.104163,74.0,0.004587888717651367
7473.0,1639089191.14952,124.0,1639089191.1541038,74.0,0.004583835601806641
7474.0,1639089191.1994305,124.0,1639089191.2043555,74.0,0.0049250125885009766
7475.0,1639089191.249576,124.0,1639089191.2543454,74.0,0.004769325256347656
7476.0,1639089191.2998886,124.0,1639089191.3048444,74.0,0.004955768585205078
7477.0,1639089191.3496473,124.0,1639089191.3543918,74.0,0.004744529724121094
7478.0,1639089191.3995814,124.0,1639089191.40416,74.0,0.004578590393066406
7479.0,1639089191.449592,124.0,1639089191.4541528,74.0,0.004560708999633789
7480.0,1639089191.500081,124.0,1639089191.5047102,74.0,0.0046291351318359375
7481.0,1639089191.550001,124.0,1639089191.5545826,74.0,0.0045816898345947266
7482.0,1639089191.5998447,124.0,1639089191.6044774,74.0,0.004632711410522461
7483.0,1639089191.6499052,124.0,1639089191.6545365,74.0,0.0046312808990478516
7484.0,1639089191.700039,124.0,1639089191.7045772,74.0,0.004538297653198242
7485.0,1639089191.749947,124.0,1639089191.754689,74.0,0.0047419071197509766
7486.0,1639089191.7997758,124.0,1639089191.804315,74.0,0.0045392513275146484
7487.0,1639089191.8496287,124.0,1639089191.8542142,74.0,0.0045855045318603516
7488.0,1639089191.8996415,124.0,1639089191.9045007,74.0,0.004859209060668945
7489.0,1639089191.949919,124.0,1639089191.9545398,74.0,0.004620790481567383
7490.0,1639089191.9998105,124.0,1639089192.0043674,74.0,0.004556894302368164
7491.0,1639089192.049712,124.0,1639089192.0543792,74.0,0.0046672821044921875
