seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
2765.0,1639124462.3811538,124.0,1639124462.3859909,74.0,0.0048370361328125
2766.0,1639124462.4316468,124.0,1639124462.4362772,74.0,0.004630327224731445
2767.0,1639124462.4809422,124.0,1639124462.486123,74.0,0.005180835723876953
2768.0,1639124462.5308726,124.0,1639124462.535789,74.0,0.00491642951965332
2769.0,1639124462.5815644,124.0,1639124462.586145,74.0,0.004580497741699219
2770.0,1639124462.6317706,124.0,1639124462.6362576,74.0,0.004487037658691406
2771.0,1639124462.6809325,124.0,1639124462.685746,74.0,0.004813432693481445
2772.0,1639124462.7314901,124.0,1639124462.7360368,74.0,0.004546642303466797
2773.0,1639124462.781534,124.0,1639124462.786148,74.0,0.004614114761352539
2774.0,1639124462.8308759,124.0,1639124462.8354955,74.0,0.004619598388671875
2775.0,1639124462.8812375,124.0,1639124462.886009,74.0,0.00477147102355957
2776.0,1639124462.9308648,124.0,1639124462.9358475,74.0,0.004982709884643555
2777.0,1639124462.980695,124.0,1639124462.9855976,74.0,0.00490260124206543
2778.0,1639124463.0315197,124.0,1639124463.0361972,74.0,0.004677534103393555
2779.0,1639124463.0810575,124.0,1639124463.0859365,74.0,0.004878997802734375
2780.0,1639124463.13158,124.0,1639124463.1356785,74.0,0.004098415374755859
2781.0,1639124463.1807368,124.0,1639124463.185575,74.0,0.004838228225708008
2782.0,1639124463.2312613,124.0,1639124463.2361817,74.0,0.004920482635498047
2783.0,1639124463.2810452,124.0,1639124463.2860713,74.0,0.005026102066040039
2784.0,1639124463.3314893,124.0,1639124463.3360674,74.0,0.004578113555908203
2785.0,1639124463.3810723,124.0,1639124463.386072,74.0,0.004999637603759766
2786.0,1639124463.430953,124.0,1639124463.4358122,74.0,0.004859209060668945
2787.0,1639124463.4810777,124.0,1639124463.486099,74.0,0.005021333694458008
2788.0,1639124463.5309637,124.0,1639124463.5355496,74.0,0.004585981369018555
2789.0,1639124463.5808358,124.0,1639124463.585782,74.0,0.004946231842041016
2790.0,1639124463.6314247,124.0,1639124463.6360826,74.0,0.0046579837799072266
2791.0,1639124463.6817389,124.0,1639124463.6866462,74.0,0.004907369613647461
2792.0,1639124463.7312555,124.0,1639124463.7361774,74.0,0.004921913146972656
2793.0,1639124463.7808664,124.0,1639124463.7857056,74.0,0.004839181900024414
2794.0,1639124463.831346,124.0,1639124463.8359225,74.0,0.004576444625854492
2795.0,1639124463.8815846,124.0,1639124463.8863118,74.0,0.00472712516784668
2796.0,1639124463.9309063,124.0,1639124463.9354734,74.0,0.004567146301269531
2797.0,1639124463.9810255,124.0,1639124463.9856484,74.0,0.004622936248779297
2798.0,1639124464.0311475,124.0,1639124464.0358922,74.0,0.004744768142700195
2799.0,1639124464.0870726,124.0,1639124464.1115048,74.0,0.02443218231201172
2800.0,1639124464.1908975,124.0,1639124464.1958077,74.0,0.00491023063659668
2801.0,1639124464.2407084,124.0,1639124464.2453249,74.0,0.004616498947143555
2802.0,1639124464.2916389,124.0,1639124464.2963204,74.0,0.004681587219238281
2803.0,1639124464.341231,124.0,1639124464.3459027,74.0,0.004671573638916016
2804.0,1639124464.391284,124.0,1639124464.3959684,74.0,0.0046844482421875
2805.0,1639124464.4415264,124.0,1639124464.4459777,74.0,0.004451274871826172
2806.0,1639124464.4908886,124.0,1639124464.495553,74.0,0.004664421081542969
2807.0,1639124464.5412805,124.0,1639124464.5458522,74.0,0.004571676254272461
2808.0,1639124464.591524,124.0,1639124464.595916,74.0,0.004392147064208984
2809.0,1639124464.6414888,124.0,1639124464.645947,74.0,0.004458189010620117
2810.0,1639124464.6909976,124.0,1639124464.6960623,74.0,0.005064725875854492
2811.0,1639124464.741545,124.0,1639124464.7460515,74.0,0.004506587982177734
2812.0,1639124464.791653,124.0,1639124464.7961183,74.0,0.004465341567993164
2813.0,1639124464.8416028,124.0,1639124464.846346,74.0,0.004743099212646484
2814.0,1639124464.891666,124.0,1639124464.8963945,74.0,0.004728555679321289
2815.0,1639124464.9408097,124.0,1639124464.9458718,74.0,0.005062103271484375
2816.0,1639124464.9916043,124.0,1639124464.9963248,74.0,0.004720449447631836
2817.0,1639124465.0408807,124.0,1639124465.045642,74.0,0.004761219024658203
2818.0,1639124465.0915682,124.0,1639124465.0963798,74.0,0.004811525344848633
2819.0,1639124465.141429,124.0,1639124465.1460984,74.0,0.0046694278717041016
2820.0,1639124465.1914551,124.0,1639124465.1960416,74.0,0.004586458206176758
2821.0,1639124465.241657,124.0,1639124465.2462294,74.0,0.004572391510009766
2822.0,1639124465.2911932,124.0,1639124465.2962132,74.0,0.0050199031829833984
2823.0,1639124465.3418088,124.0,1639124465.3464015,74.0,0.0045926570892333984
2824.0,1639124465.3912535,124.0,1639124465.3958735,74.0,0.004620075225830078
2825.0,1639124465.4415274,124.0,1639124465.445943,74.0,0.004415750503540039
2826.0,1639124465.491345,124.0,1639124465.4958518,74.0,0.004506826400756836
2827.0,1639124465.5415826,124.0,1639124465.5461419,74.0,0.00455927848815918
2828.0,1639124465.5909557,124.0,1639124465.5967045,74.0,0.005748748779296875
2829.0,1639124465.6411119,124.0,1639124465.6463625,74.0,0.005250692367553711
2830.0,1639124465.691116,124.0,1639124465.6955733,74.0,0.004457235336303711
2831.0,1639124465.7415576,124.0,1639124465.7462351,74.0,0.004677534103393555
2832.0,1639124465.7908757,124.0,1639124465.796095,74.0,0.005219221115112305
2833.0,1639124465.8416574,124.0,1639124465.8462384,74.0,0.004580974578857422
2834.0,1639124465.8915737,124.0,1639124465.8961148,74.0,0.004541158676147461
2835.0,1639124465.940702,124.0,1639124465.9453819,74.0,0.00467991828918457
2836.0,1639124465.9910734,124.0,1639124465.9960048,74.0,0.004931449890136719
2837.0,1639124466.041529,124.0,1639124466.0462573,74.0,0.0047283172607421875
2838.0,1639124466.0910823,124.0,1639124466.0957534,74.0,0.0046710968017578125
2839.0,1639124466.1409657,124.0,1639124466.1459959,74.0,0.005030155181884766
2840.0,1639124466.1913648,124.0,1639124466.1962132,74.0,0.004848480224609375
2841.0,1639124466.240705,124.0,1639124466.2461758,74.0,0.005470752716064453
2842.0,1639124466.2909756,124.0,1639124466.2957556,74.0,0.0047800540924072266
2843.0,1639124466.3415787,124.0,1639124466.3462985,74.0,0.004719734191894531
2844.0,1639124466.3909242,124.0,1639124466.3958204,74.0,0.0048961639404296875
2845.0,1639124466.441504,124.0,1639124466.4464386,74.0,0.004934549331665039
2846.0,1639124466.491642,124.0,1639124466.4962566,74.0,0.004614591598510742
2847.0,1639124466.5413268,124.0,1639124466.5458443,74.0,0.004517555236816406
2848.0,1639124466.591059,124.0,1639124466.5961668,74.0,0.005107879638671875
2849.0,1639124466.6409605,124.0,1639124466.6457365,74.0,0.0047760009765625
2850.0,1639124466.69175,124.0,1639124466.6963997,74.0,0.004649639129638672
2851.0,1639124466.7413642,124.0,1639124466.7462676,74.0,0.004903316497802734
2852.0,1639124466.7908504,124.0,1639124466.7954912,74.0,0.004640817642211914
2853.0,1639124466.841169,124.0,1639124466.8460631,74.0,0.0048940181732177734
2854.0,1639124466.891359,124.0,1639124466.895946,74.0,0.004586935043334961
2855.0,1639124466.9418032,124.0,1639124466.9463842,74.0,0.004580974578857422
2856.0,1639124466.9909601,124.0,1639124466.9961076,74.0,0.005147457122802734
2857.0,1639124467.0417705,124.0,1639124467.0462422,74.0,0.004471778869628906
2858.0,1639124467.091032,124.0,1639124467.0955613,74.0,0.004529237747192383
2859.0,1639124467.1415339,124.0,1639124467.146255,74.0,0.004721164703369141
2860.0,1639124467.1911774,124.0,1639124467.1959798,74.0,0.0048024654388427734
2861.0,1639124467.2416184,124.0,1639124467.2464392,74.0,0.004820823669433594
2862.0,1639124467.2912557,124.0,1639124467.2958508,74.0,0.004595041275024414
2863.0,1639124467.34165,124.0,1639124467.3466926,74.0,0.005042552947998047
2864.0,1639124467.391862,124.0,1639124467.3966355,74.0,0.004773616790771484
2865.0,1639124467.4417057,124.0,1639124467.446349,74.0,0.00464320182800293
2866.0,1639124467.491345,124.0,1639124467.4963229,74.0,0.0049779415130615234
2867.0,1639124467.5409622,124.0,1639124467.545742,74.0,0.004779815673828125
2868.0,1639124467.5913801,124.0,1639124467.595924,74.0,0.004543781280517578
2869.0,1639124467.6409357,124.0,1639124467.645926,74.0,0.004990339279174805
2870.0,1639124467.6909153,124.0,1639124467.696101,74.0,0.005185604095458984
2871.0,1639124467.741496,124.0,1639124467.7460935,74.0,0.00459742546081543
2872.0,1639124467.7907853,124.0,1639124467.7958257,74.0,0.005040407180786133
2873.0,1639124467.8413923,124.0,1639124467.8460155,74.0,0.0046231746673583984
2874.0,1639124467.891229,124.0,1639124467.8965008,74.0,0.00527191162109375
2875.0,1639124467.9409218,124.0,1639124467.9458122,74.0,0.00489044189453125
2876.0,1639124467.9915388,124.0,1639124467.996311,74.0,0.004772186279296875
2877.0,1639124468.0407398,124.0,1639124468.0457823,74.0,0.005042552947998047
2878.0,1639124468.0908613,124.0,1639124468.096128,74.0,0.005266666412353516
2879.0,1639124468.1409278,124.0,1639124468.145856,74.0,0.004928112030029297
2880.0,1639124468.1916385,124.0,1639124468.1964529,74.0,0.0048143863677978516
2881.0,1639124468.241235,124.0,1639124468.2463105,74.0,0.0050754547119140625
2882.0,1639124468.2911716,124.0,1639124468.296093,74.0,0.004921436309814453
2883.0,1639124468.3415504,124.0,1639124468.34608,74.0,0.004529714584350586
2884.0,1639124468.3908143,124.0,1639124468.3956828,74.0,0.004868507385253906
2885.0,1639124468.440638,124.0,1639124468.4457614,74.0,0.0051233768463134766
2886.0,1639124468.491001,124.0,1639124468.4960065,74.0,0.005005598068237305
2887.0,1639124468.541431,124.0,1639124468.5459766,74.0,0.004545688629150391
2888.0,1639124468.5910063,124.0,1639124468.5958476,74.0,0.004841327667236328
2889.0,1639124468.6414442,124.0,1639124468.646237,74.0,0.004792690277099609
2890.0,1639124468.691128,124.0,1639124468.6961286,74.0,0.005000591278076172
2891.0,1639124468.7417183,124.0,1639124468.7464132,74.0,0.004694938659667969
2892.0,1639124468.7909746,124.0,1639124468.7958102,74.0,0.004835605621337891
2893.0,1639124468.8414845,124.0,1639124468.846117,74.0,0.004632472991943359
2894.0,1639124468.8913965,124.0,1639124468.8962898,74.0,0.004893302917480469
2895.0,1639124468.9416914,124.0,1639124468.9465718,74.0,0.004880428314208984
2896.0,1639124468.9912212,124.0,1639124468.9960773,74.0,0.004856109619140625
2897.0,1639124469.0415835,124.0,1639124469.0465388,74.0,0.004955291748046875
2898.0,1639124469.091535,124.0,1639124469.0961714,74.0,0.004636287689208984
2899.0,1639124469.1407285,124.0,1639124469.1457388,74.0,0.005010366439819336
2900.0,1639124469.191564,124.0,1639124469.1961224,74.0,0.0045583248138427734
2901.0,1639124469.2416246,124.0,1639124469.2466164,74.0,0.004991769790649414
2902.0,1639124469.2915816,124.0,1639124469.296339,74.0,0.004757404327392578
2903.0,1639124469.3407269,124.0,1639124469.3456128,74.0,0.00488591194152832
2904.0,1639124469.3913815,124.0,1639124469.3959453,74.0,0.004563808441162109
2905.0,1639124469.4415004,124.0,1639124469.446363,74.0,0.004862546920776367
2906.0,1639124469.4917715,124.0,1639124469.4972131,74.0,0.0054416656494140625
2907.0,1639124469.540929,124.0,1639124469.545659,74.0,0.0047299861907958984
2908.0,1639124469.5915976,124.0,1639124469.5965154,74.0,0.00491786003112793
2909.0,1639124469.6411545,124.0,1639124469.6460967,74.0,0.004942178726196289
2910.0,1639124469.6912487,124.0,1639124469.6959672,74.0,0.0047185420989990234
2911.0,1639124469.7415943,124.0,1639124469.7463017,74.0,0.00470733642578125
2912.0,1639124469.7916198,124.0,1639124469.7963576,74.0,0.00473785400390625
2913.0,1639124469.8408191,124.0,1639124469.8462932,74.0,0.005474090576171875
2914.0,1639124469.891782,124.0,1639124469.89655,74.0,0.004767894744873047
2915.0,1639124469.9408934,124.0,1639124469.946012,74.0,0.005118608474731445
2916.0,1639124469.9916117,124.0,1639124469.9962394,74.0,0.004627704620361328
2917.0,1639124470.0417557,124.0,1639124470.0463667,74.0,0.004611015319824219
2918.0,1639124470.09122,124.0,1639124470.0961888,74.0,0.004968881607055664
2919.0,1639124470.1408136,124.0,1639124470.145604,74.0,0.004790306091308594
2920.0,1639124470.191423,124.0,1639124470.1961856,74.0,0.0047626495361328125
2921.0,1639124470.2417796,124.0,1639124470.2466567,74.0,0.0048770904541015625
2922.0,1639124470.2913806,124.0,1639124470.296132,74.0,0.004751443862915039
2923.0,1639124470.3412352,124.0,1639124470.3459573,74.0,0.004722118377685547
2924.0,1639124470.3920157,124.0,1639124470.3964787,74.0,0.0044629573822021484
2925.0,1639124470.4412572,124.0,1639124470.446245,74.0,0.0049877166748046875
2926.0,1639124470.4918723,124.0,1639124470.4968526,74.0,0.004980325698852539
2927.0,1639124470.5415232,124.0,1639124470.5467336,74.0,0.005210399627685547
2928.0,1639124470.5910597,124.0,1639124470.5966117,74.0,0.005552053451538086
2929.0,1639124470.6411433,124.0,1639124470.645867,74.0,0.004723787307739258
2930.0,1639124470.691267,124.0,1639124470.6960516,74.0,0.004784584045410156
2931.0,1639124470.7410865,124.0,1639124470.7458577,74.0,0.004771232604980469
2932.0,1639124470.7912714,124.0,1639124470.7959478,74.0,0.004676342010498047
2933.0,1639124470.8416185,124.0,1639124470.8464148,74.0,0.004796266555786133
2934.0,1639124470.8916206,124.0,1639124470.8961515,74.0,0.004530906677246094
2935.0,1639124470.9407148,124.0,1639124470.945434,74.0,0.004719257354736328
2936.0,1639124470.9912086,124.0,1639124470.9961858,74.0,0.004977226257324219
2937.0,1639124471.0409977,124.0,1639124471.0468078,74.0,0.0058100223541259766
2938.0,1639124471.0913525,124.0,1639124471.0964139,74.0,0.00506138801574707
2939.0,1639124471.1409245,124.0,1639124471.1456509,74.0,0.004726409912109375
2940.0,1639124471.191461,124.0,1639124471.1962686,74.0,0.004807472229003906
2941.0,1639124471.2410944,124.0,1639124471.245883,74.0,0.004788637161254883
2942.0,1639124471.290957,124.0,1639124471.2961142,74.0,0.0051572322845458984
2943.0,1639124471.3417974,124.0,1639124471.3465164,74.0,0.0047190189361572266
2944.0,1639124471.391029,124.0,1639124471.3960125,74.0,0.004983663558959961
2945.0,1639124471.441049,124.0,1639124471.4460773,74.0,0.005028247833251953
2946.0,1639124471.491233,124.0,1639124471.496162,74.0,0.0049288272857666016
2947.0,1639124471.5417867,124.0,1639124471.5468597,74.0,0.005073070526123047
2948.0,1639124471.5908508,124.0,1639124471.595444,74.0,0.0045931339263916016
2949.0,1639124471.6415818,124.0,1639124471.646602,74.0,0.0050201416015625
2950.0,1639124471.6913228,124.0,1639124471.6962225,74.0,0.004899740219116211
2951.0,1639124471.7414892,124.0,1639124471.7460775,74.0,0.00458836555480957
2952.0,1639124471.7910619,124.0,1639124471.796141,74.0,0.005079030990600586
2953.0,1639124471.8409078,124.0,1639124471.8455591,74.0,0.004651308059692383
2954.0,1639124471.8910773,124.0,1639124471.8959377,74.0,0.004860401153564453
2955.0,1639124471.9413273,124.0,1639124471.9462738,74.0,0.004946470260620117
2956.0,1639124471.991696,124.0,1639124471.9964912,74.0,0.0047953128814697266
2957.0,1639124472.040973,124.0,1639124472.045604,74.0,0.00463104248046875
2958.0,1639124472.0915377,124.0,1639124472.0963182,74.0,0.00478053092956543
2959.0,1639124472.1407063,124.0,1639124472.1456285,74.0,0.004922151565551758
2960.0,1639124472.1914515,124.0,1639124472.1961546,74.0,0.004703044891357422
2961.0,1639124472.241536,124.0,1639124472.246147,74.0,0.004611015319824219
2962.0,1639124472.291055,124.0,1639124472.295619,74.0,0.004564046859741211
2963.0,1639124472.3412366,124.0,1639124472.3461523,74.0,0.004915714263916016
2964.0,1639124472.391025,124.0,1639124472.3956144,74.0,0.0045893192291259766
2965.0,1639124472.4411,124.0,1639124472.4460557,74.0,0.004955768585205078
2966.0,1639124472.4911547,124.0,1639124472.4960363,74.0,0.004881620407104492
2967.0,1639124472.5416932,124.0,1639124472.546609,74.0,0.004915714263916016
2968.0,1639124472.5909607,124.0,1639124472.5955338,74.0,0.00457310676574707
2969.0,1639124472.6416824,124.0,1639124472.6462185,74.0,0.004536151885986328
2970.0,1639124472.6910653,124.0,1639124472.695761,74.0,0.0046956539154052734
2971.0,1639124472.7414312,124.0,1639124472.7459583,74.0,0.004527091979980469
2972.0,1639124472.7917,124.0,1639124472.7965753,74.0,0.0048754215240478516
2973.0,1639124472.8409104,124.0,1639124472.8458662,74.0,0.004955768585205078
2974.0,1639124472.8913493,124.0,1639124472.8959675,74.0,0.004618167877197266
2975.0,1639124472.9414706,124.0,1639124472.9463503,74.0,0.00487971305847168
2976.0,1639124472.9910789,124.0,1639124472.995622,74.0,0.0045430660247802734
2977.0,1639124473.0413148,124.0,1639124473.0466895,74.0,0.0053746700286865234
2978.0,1639124473.0916636,124.0,1639124473.0962343,74.0,0.004570722579956055
2979.0,1639124473.1406808,124.0,1639124473.1455739,74.0,0.004893064498901367
2980.0,1639124473.1915715,124.0,1639124473.1962464,74.0,0.0046749114990234375
2981.0,1639124473.2408965,124.0,1639124473.2458746,74.0,0.004978179931640625
2982.0,1639124473.2909806,124.0,1639124473.2958841,74.0,0.004903554916381836
2983.0,1639124473.341735,124.0,1639124473.3467224,74.0,0.004987478256225586
2984.0,1639124473.3915496,124.0,1639124473.396221,74.0,0.004671335220336914
2985.0,1639124473.4417179,124.0,1639124473.446618,74.0,0.004900217056274414
2986.0,1639124473.4910746,124.0,1639124473.4956725,74.0,0.004597902297973633
2987.0,1639124473.5416126,124.0,1639124473.546555,74.0,0.004942417144775391
2988.0,1639124473.5911164,124.0,1639124473.5959775,74.0,0.004861116409301758
2989.0,1639124473.6414115,124.0,1639124473.6463358,74.0,0.004924297332763672
2990.0,1639124473.6912403,124.0,1639124473.6957645,74.0,0.00452423095703125
2991.0,1639124473.7417047,124.0,1639124473.7466178,74.0,0.0049130916595458984
2992.0,1639124473.79124,124.0,1639124473.7961588,74.0,0.004918813705444336
2993.0,1639124473.8413885,124.0,1639124473.8459554,74.0,0.00456690788269043
2994.0,1639124473.8918931,124.0,1639124473.896673,74.0,0.004779815673828125
2995.0,1639124473.9414127,124.0,1639124473.9463332,74.0,0.004920482635498047
2996.0,1639124473.9910147,124.0,1639124473.9959412,74.0,0.004926443099975586
2997.0,1639124474.0414352,124.0,1639124474.0464103,74.0,0.004975080490112305
2998.0,1639124474.091424,124.0,1639124474.0959737,74.0,0.004549741744995117
2999.0,1639124474.1476917,124.0,1639124474.1715448,74.0,0.023853063583374023
3000.0,1639124474.2609658,124.0,1639124474.2659025,74.0,0.004936695098876953
3001.0,1639124474.3113718,124.0,1639124474.3160625,74.0,0.004690647125244141
3002.0,1639124474.361692,124.0,1639124474.3663695,74.0,0.004677534103393555
3003.0,1639124474.4111354,124.0,1639124474.41587,74.0,0.004734516143798828
3004.0,1639124474.4615183,124.0,1639124474.4659958,74.0,0.004477500915527344
3005.0,1639124474.531395,124.0,1639124474.535586,74.0,0.004191160202026367
3006.0,1639124474.5813818,124.0,1639124474.585824,74.0,0.0044422149658203125
3007.0,1639124474.6316648,124.0,1639124474.6362243,74.0,0.004559516906738281
3008.0,1639124474.6808171,124.0,1639124474.6856413,74.0,0.004824161529541016
3009.0,1639124474.7313426,124.0,1639124474.7360635,74.0,0.004720926284790039
3010.0,1639124474.7814972,124.0,1639124474.7863424,74.0,0.004845142364501953
3011.0,1639124474.8309512,124.0,1639124474.8356209,74.0,0.004669666290283203
3012.0,1639124474.8814507,124.0,1639124474.8862567,74.0,0.004806041717529297
3013.0,1639124474.9310336,124.0,1639124474.935944,74.0,0.004910469055175781
3014.0,1639124474.9813912,124.0,1639124474.98608,74.0,0.004688739776611328
3015.0,1639124475.0316126,124.0,1639124475.0362298,74.0,0.004617214202880859
3016.0,1639124475.0808487,124.0,1639124475.0857124,74.0,0.004863739013671875
3017.0,1639124475.1309385,124.0,1639124475.1358488,74.0,0.00491023063659668
3018.0,1639124475.180875,124.0,1639124475.185814,74.0,0.004938840866088867
3019.0,1639124475.2316482,124.0,1639124475.2362688,74.0,0.004620552062988281
3020.0,1639124475.2808442,124.0,1639124475.285788,74.0,0.00494384765625
3021.0,1639124475.331581,124.0,1639124475.336182,74.0,0.004601001739501953
3022.0,1639124475.3809247,124.0,1639124475.3858786,74.0,0.004953861236572266
3023.0,1639124475.4314604,124.0,1639124475.4359872,74.0,0.004526853561401367
3024.0,1639124475.4813588,124.0,1639124475.4862561,74.0,0.004897356033325195
3025.0,1639124475.5313025,124.0,1639124475.5357864,74.0,0.004483938217163086
3026.0,1639124475.580826,124.0,1639124475.5857213,74.0,0.004895210266113281
3027.0,1639124475.631723,124.0,1639124475.636258,74.0,0.00453495979309082
3028.0,1639124475.6808634,124.0,1639124475.6857293,74.0,0.004865884780883789
3029.0,1639124475.7315645,124.0,1639124475.7361143,74.0,0.004549741744995117
3030.0,1639124475.7815025,124.0,1639124475.786429,74.0,0.004926443099975586
3031.0,1639124475.830858,124.0,1639124475.835355,74.0,0.004497051239013672
3032.0,1639124475.8816416,124.0,1639124475.886566,74.0,0.004924297332763672
3033.0,1639124475.9310384,124.0,1639124475.935576,74.0,0.0045375823974609375
3034.0,1639124475.9811602,124.0,1639124475.9860165,74.0,0.0048563480377197266
3035.0,1639124476.0314322,124.0,1639124476.0358963,74.0,0.004464149475097656
3036.0,1639124476.0809808,124.0,1639124476.0856586,74.0,0.004677772521972656
3037.0,1639124476.1313329,124.0,1639124476.13638,74.0,0.0050470829010009766
3038.0,1639124476.1814551,124.0,1639124476.1866066,74.0,0.005151510238647461
3039.0,1639124476.2314622,124.0,1639124476.2357733,74.0,0.004311084747314453
3040.0,1639124476.281016,124.0,1639124476.2860286,74.0,0.00501251220703125
3041.0,1639124476.331694,124.0,1639124476.3367958,74.0,0.005101919174194336
3042.0,1639124476.3816793,124.0,1639124476.386874,74.0,0.005194664001464844
3043.0,1639124476.4312944,124.0,1639124476.4360585,74.0,0.004764080047607422
3044.0,1639124476.4810646,124.0,1639124476.4860854,74.0,0.005020856857299805
3045.0,1639124476.5308485,124.0,1639124476.5357628,74.0,0.004914283752441406
3046.0,1639124476.5808387,124.0,1639124476.585803,74.0,0.004964351654052734
3047.0,1639124476.6316342,124.0,1639124476.6362877,74.0,0.004653453826904297
3048.0,1639124476.6810355,124.0,1639124476.6860645,74.0,0.005028963088989258
3049.0,1639124476.7314334,124.0,1639124476.736164,74.0,0.004730701446533203
3050.0,1639124476.7817185,124.0,1639124476.786821,74.0,0.005102396011352539
3051.0,1639124476.831463,124.0,1639124476.8359756,74.0,0.0045125484466552734
3052.0,1639124476.881414,124.0,1639124476.8865407,74.0,0.0051267147064208984
3053.0,1639124476.9309883,124.0,1639124476.9355543,74.0,0.0045659542083740234
3054.0,1639124476.981358,124.0,1639124476.986281,74.0,0.0049228668212890625
3055.0,1639124477.030789,124.0,1639124477.0355883,74.0,0.004799365997314453
3056.0,1639124477.0815687,124.0,1639124477.0869622,74.0,0.005393505096435547
3057.0,1639124477.1314785,124.0,1639124477.1362562,74.0,0.004777669906616211
3058.0,1639124477.1812236,124.0,1639124477.1861968,74.0,0.004973173141479492
3059.0,1639124477.2316728,124.0,1639124477.2363415,74.0,0.004668712615966797
3060.0,1639124477.2810733,124.0,1639124477.2861102,74.0,0.005036830902099609
3061.0,1639124477.3314857,124.0,1639124477.3363335,74.0,0.00484776496887207
3062.0,1639124477.3815234,124.0,1639124477.3864422,74.0,0.004918813705444336
3063.0,1639124477.431403,124.0,1639124477.4359884,74.0,0.0045855045318603516
3064.0,1639124477.4809988,124.0,1639124477.4859285,74.0,0.004929780960083008
3065.0,1639124477.5311162,124.0,1639124477.5360491,74.0,0.004932880401611328
3066.0,1639124477.581826,124.0,1639124477.587386,74.0,0.0055599212646484375
3067.0,1639124477.631081,124.0,1639124477.6360857,74.0,0.0050046443939208984
3068.0,1639124477.6809795,124.0,1639124477.6858702,74.0,0.0048906803131103516
3069.0,1639124477.730831,124.0,1639124477.7356973,74.0,0.004866361618041992
3070.0,1639124477.7817323,124.0,1639124477.7870977,74.0,0.0053653717041015625
3071.0,1639124477.8308203,124.0,1639124477.8357136,74.0,0.004893302917480469
3072.0,1639124477.881159,124.0,1639124477.8860567,74.0,0.004897594451904297
3073.0,1639124477.9308975,124.0,1639124477.936128,74.0,0.005230426788330078
3074.0,1639124477.981786,124.0,1639124477.986985,74.0,0.005198955535888672
3075.0,1639124478.0315797,124.0,1639124478.0363727,74.0,0.004792928695678711
3076.0,1639124478.0809088,124.0,1639124478.0861795,74.0,0.005270719528198242
3077.0,1639124478.1317267,124.0,1639124478.13673,74.0,0.005003213882446289
3078.0,1639124478.1812918,124.0,1639124478.1862514,74.0,0.004959583282470703
3079.0,1639124478.2315333,124.0,1639124478.2361681,74.0,0.004634857177734375
3080.0,1639124478.2808702,124.0,1639124478.2861533,74.0,0.0052831172943115234
3081.0,1639124478.330783,124.0,1639124478.335875,74.0,0.005092144012451172
3082.0,1639124478.3815665,124.0,1639124478.3869877,74.0,0.005421161651611328
3083.0,1639124478.4316735,124.0,1639124478.436195,74.0,0.004521369934082031
3084.0,1639124478.480939,124.0,1639124478.4855485,74.0,0.004609584808349609
3085.0,1639124478.5313246,124.0,1639124478.5360916,74.0,0.004766941070556641
3086.0,1639124478.5815604,124.0,1639124478.586886,74.0,0.0053255558013916016
3087.0,1639124478.6314023,124.0,1639124478.6364856,74.0,0.005083322525024414
3088.0,1639124478.681335,124.0,1639124478.6866133,74.0,0.005278348922729492
3089.0,1639124478.731232,124.0,1639124478.735971,74.0,0.004739046096801758
3090.0,1639124478.7814422,124.0,1639124478.7860277,74.0,0.0045855045318603516
3091.0,1639124478.8316119,124.0,1639124478.8361833,74.0,0.004571437835693359
3092.0,1639124478.8814306,124.0,1639124478.8862617,74.0,0.004831075668334961
3093.0,1639124478.9308856,124.0,1639124478.9353917,74.0,0.004506111145019531
3094.0,1639124478.9808006,124.0,1639124478.9857132,74.0,0.004912614822387695
3095.0,1639124479.0315902,124.0,1639124479.0361588,74.0,0.004568576812744141
3096.0,1639124479.081008,124.0,1639124479.0859423,74.0,0.0049343109130859375
3097.0,1639124479.1308978,124.0,1639124479.1357622,74.0,0.00486445426940918
3098.0,1639124479.1807647,124.0,1639124479.1855292,74.0,0.004764556884765625
3099.0,1639124479.2313874,124.0,1639124479.236118,74.0,0.004730701446533203
3100.0,1639124479.280756,124.0,1639124479.286169,74.0,0.005413055419921875
3101.0,1639124479.3308175,124.0,1639124479.3354719,74.0,0.004654407501220703
3102.0,1639124479.3810306,124.0,1639124479.3859448,74.0,0.004914283752441406
3103.0,1639124479.4315565,124.0,1639124479.436407,74.0,0.004850625991821289
3104.0,1639124479.4814792,124.0,1639124479.4862816,74.0,0.0048024654388427734
3105.0,1639124479.5311022,124.0,1639124479.536024,74.0,0.004921913146972656
3106.0,1639124479.5808308,124.0,1639124479.5857174,74.0,0.004886627197265625
3107.0,1639124479.631548,124.0,1639124479.6364655,74.0,0.004917621612548828
3108.0,1639124479.6814537,124.0,1639124479.6866217,74.0,0.005167961120605469
3109.0,1639124479.7313519,124.0,1639124479.7360713,74.0,0.00471949577331543
3110.0,1639124479.780663,124.0,1639124479.7856688,74.0,0.005005836486816406
3111.0,1639124479.8316553,124.0,1639124479.8364294,74.0,0.0047740936279296875
3112.0,1639124479.880873,124.0,1639124479.8862796,74.0,0.005406618118286133
3113.0,1639124479.931258,124.0,1639124479.936324,74.0,0.00506591796875
3114.0,1639124479.980848,124.0,1639124479.985819,74.0,0.004971027374267578
3115.0,1639124480.0315716,124.0,1639124480.036398,74.0,0.00482630729675293
3116.0,1639124480.0813835,124.0,1639124480.0863123,74.0,0.0049288272857666016
