seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
7484.0,1639124707.6044898,124.0,0.0013225078582763672,1639124707.6058123,74.0
7485.0,1639124707.6544764,124.0,0.0013735294342041016,1639124707.65585,74.0
7486.0,1639124707.704595,124.0,0.0013573169708251953,1639124707.7059524,74.0
7487.0,1639124707.7545004,124.0,0.0013611316680908203,1639124707.7558615,74.0
7488.0,1639124707.803812,124.0,0.0012569427490234375,1639124707.805069,74.0
7489.0,1639124707.8541985,124.0,0.0017731189727783203,1639124707.8559716,74.0
7490.0,1639124707.9036202,124.0,0.0013735294342041016,1639124707.9049938,74.0
7491.0,1639124707.953991,124.0,0.0013756752014160156,1639124707.9553666,74.0
7492.0,1639124708.0043128,124.0,0.0012791156768798828,1639124708.0055919,74.0
7493.0,1639124708.0546098,124.0,0.001546621322631836,1639124708.0561564,74.0
7494.0,1639124708.1041152,124.0,0.0012845993041992188,1639124708.1053998,74.0
7495.0,1639124708.1542463,124.0,0.001313924789428711,1639124708.1555603,74.0
7496.0,1639124708.2045755,124.0,0.001340627670288086,1639124708.2059162,74.0
7497.0,1639124708.2545974,124.0,0.0012683868408203125,1639124708.2558658,74.0
7498.0,1639124708.3037589,124.0,0.0013043880462646484,1639124708.3050632,74.0
7499.0,1639124708.353819,124.0,0.0013260841369628906,1639124708.355145,74.0
7500.0,1639124708.404298,124.0,0.0012097358703613281,1639124708.4055078,74.0
7501.0,1639124708.4543624,124.0,0.0013277530670166016,1639124708.4556901,74.0
7502.0,1639124708.504485,124.0,0.0015621185302734375,1639124708.506047,74.0
7503.0,1639124708.553872,124.0,0.0015759468078613281,1639124708.555448,74.0
7504.0,1639124708.604558,124.0,0.0015032291412353516,1639124708.6060612,74.0
7505.0,1639124708.6537812,124.0,0.0012497901916503906,1639124708.655031,74.0
7506.0,1639124708.7040298,124.0,0.0013599395751953125,1639124708.7053897,74.0
7507.0,1639124708.754837,124.0,0.001641988754272461,1639124708.756479,74.0
7508.0,1639124708.803931,124.0,0.0014696121215820312,1639124708.8054006,74.0
7509.0,1639124708.854295,124.0,0.001608133316040039,1639124708.8559031,74.0
7510.0,1639124708.9045122,124.0,0.0014514923095703125,1639124708.9059637,74.0
7511.0,1639124708.9546313,124.0,0.001321554183959961,1639124708.955953,74.0
7512.0,1639124709.006116,124.0,0.0015208721160888672,1639124709.0076368,74.0
7513.0,1639124709.054324,124.0,0.0016710758209228516,1639124709.055995,74.0
7514.0,1639124709.1048963,124.0,0.0015561580657958984,1639124709.1064525,74.0
7515.0,1639124709.1546953,124.0,0.0015933513641357422,1639124709.1562886,74.0
7516.0,1639124709.2043307,124.0,0.0015401840209960938,1639124709.2058709,74.0
7517.0,1639124709.2549927,124.0,0.001332998275756836,1639124709.2563257,74.0
7518.0,1639124709.304282,124.0,0.001674652099609375,1639124709.3059566,74.0
7519.0,1639124709.3549836,124.0,0.0016651153564453125,1639124709.3566487,74.0
7520.0,1639124709.4053826,124.0,0.0014448165893554688,1639124709.4068274,74.0
7521.0,1639124709.4550571,124.0,0.0013031959533691406,1639124709.4563603,74.0
7522.0,1639124709.5041182,124.0,0.0014348030090332031,1639124709.505553,74.0
7523.0,1639124709.5546172,124.0,0.0014445781707763672,1639124709.5560617,74.0
7524.0,1639124709.6042879,124.0,0.0020720958709716797,1639124709.60636,74.0
7525.0,1639124709.6548133,124.0,0.0017189979553222656,1639124709.6565323,74.0
7526.0,1639124709.7040539,124.0,0.0017931461334228516,1639124709.705847,74.0
7527.0,1639124709.7536685,124.0,0.001405477523803711,1639124709.755074,74.0
7528.0,1639124709.804039,124.0,0.0014259815216064453,1639124709.805465,74.0
7529.0,1639124709.8539548,124.0,0.001501321792602539,1639124709.855456,74.0
7530.0,1639124709.904105,124.0,0.0014252662658691406,1639124709.9055302,74.0
7531.0,1639124709.9546826,124.0,0.0013394355773925781,1639124709.956022,74.0
7532.0,1639124710.0048509,124.0,0.001438140869140625,1639124710.006289,74.0
7533.0,1639124710.0546608,124.0,0.0013225078582763672,1639124710.0559833,74.0
7534.0,1639124710.1039557,124.0,0.0016133785247802734,1639124710.1055691,74.0
7535.0,1639124710.154526,124.0,0.001436471939086914,1639124710.1559625,74.0
7536.0,1639124710.204094,124.0,0.0016031265258789062,1639124710.205697,74.0
7537.0,1639124710.2543824,124.0,0.0012793540954589844,1639124710.2556617,74.0
7538.0,1639124710.304715,124.0,0.002126455307006836,1639124710.3068414,74.0
7539.0,1639124710.3536537,124.0,0.0012707710266113281,1639124710.3549244,74.0
7540.0,1639124710.4046144,124.0,0.001468658447265625,1639124710.406083,74.0
7541.0,1639124710.45416,124.0,0.001554250717163086,1639124710.4557142,74.0
7542.0,1639124710.5046449,124.0,0.001538991928100586,1639124710.5061839,74.0
7543.0,1639124710.554819,124.0,0.002010822296142578,1639124710.55683,74.0
7544.0,1639124710.6038618,124.0,0.0016713142395019531,1639124710.6055331,74.0
7545.0,1639124710.65378,124.0,0.0018658638000488281,1639124710.6556458,74.0
7546.0,1639124710.703796,124.0,0.0013113021850585938,1639124710.7051072,74.0
7547.0,1639124710.753998,124.0,0.0011811256408691406,1639124710.7551792,74.0
7548.0,1639124710.8041081,124.0,0.0013489723205566406,1639124710.805457,74.0
7549.0,1639124710.85541,124.0,0.001627206802368164,1639124710.8570373,74.0
7550.0,1639124710.9037857,124.0,0.00148773193359375,1639124710.9052734,74.0
7551.0,1639124710.9542298,124.0,0.0013501644134521484,1639124710.95558,74.0
7552.0,1639124711.004928,124.0,0.0018181800842285156,1639124711.0067463,74.0
7553.0,1639124711.0550568,124.0,0.0011830329895019531,1639124711.0562398,74.0
7554.0,1639124711.104245,124.0,0.0012962818145751953,1639124711.1055412,74.0
7555.0,1639124711.1546695,124.0,0.0011894702911376953,1639124711.155859,74.0
7556.0,1639124711.2040744,124.0,0.0014476776123046875,1639124711.205522,74.0
7557.0,1639124711.2550948,124.0,0.0013272762298583984,1639124711.256422,74.0
7558.0,1639124711.304379,124.0,0.002895832061767578,1639124711.3072748,74.0
7559.0,1639124711.3538706,124.0,0.0013816356658935547,1639124711.3552523,74.0
7560.0,1639124711.4042933,124.0,0.001722097396850586,1639124711.4060154,74.0
7561.0,1639124711.4566875,124.0,0.0013179779052734375,1639124711.4580054,74.0
7562.0,1639124711.5046818,124.0,0.0013458728790283203,1639124711.5060277,74.0
7563.0,1639124711.5546474,124.0,0.0016298294067382812,1639124711.5562773,74.0
7564.0,1639124711.6045387,124.0,0.0017468929290771484,1639124711.6062856,74.0
7565.0,1639124711.6539547,124.0,0.0016446113586425781,1639124711.6555994,74.0
7566.0,1639124711.704419,124.0,0.001451730728149414,1639124711.7058706,74.0
7567.0,1639124711.7538579,124.0,0.0015451908111572266,1639124711.755403,74.0
7568.0,1639124711.8050485,124.0,0.0012538433074951172,1639124711.8063023,74.0
7569.0,1639124711.8540177,124.0,0.0013394355773925781,1639124711.8553572,74.0
7570.0,1639124711.904601,124.0,0.0013496875762939453,1639124711.9059508,74.0
7571.0,1639124711.9546058,124.0,0.0012958049774169922,1639124711.9559016,74.0
7572.0,1639124712.00441,124.0,0.00144195556640625,1639124712.005852,74.0
7573.0,1639124712.0544906,124.0,0.0014946460723876953,1639124712.0559852,74.0
7574.0,1639124712.1041903,124.0,0.0016117095947265625,1639124712.105802,74.0
7575.0,1639124712.1543927,124.0,0.0041637420654296875,1639124712.1585565,74.0
7576.0,1639124712.2047455,124.0,0.0014677047729492188,1639124712.2062132,74.0
7577.0,1639124712.2542443,124.0,0.001931905746459961,1639124712.2561762,74.0
7578.0,1639124712.3040469,124.0,0.001535654067993164,1639124712.3055825,74.0
7579.0,1639124712.3546517,124.0,0.001256704330444336,1639124712.3559084,74.0
7580.0,1639124712.404688,124.0,0.001645803451538086,1639124712.4063337,74.0
7581.0,1639124712.454051,124.0,0.0013420581817626953,1639124712.455393,74.0
7582.0,1639124712.5043957,124.0,0.0013954639434814453,1639124712.5057912,74.0
7583.0,1639124712.5546288,124.0,0.0013680458068847656,1639124712.555997,74.0
7584.0,1639124712.6044152,124.0,0.001619577407836914,1639124712.6060348,74.0
7585.0,1639124712.6545057,124.0,0.001447439193725586,1639124712.6559532,74.0
7586.0,1639124712.7042406,124.0,0.0013887882232666016,1639124712.7056293,74.0
7587.0,1639124712.7545357,124.0,0.0012972354888916016,1639124712.755833,74.0
7588.0,1639124712.8042748,124.0,0.0013642311096191406,1639124712.805639,74.0
7589.0,1639124712.8541462,124.0,0.00140380859375,1639124712.85555,74.0
7590.0,1639124712.9042306,124.0,0.0014300346374511719,1639124712.9056606,74.0
7591.0,1639124712.9548824,124.0,0.001627206802368164,1639124712.9565096,74.0
7592.0,1639124713.0046482,124.0,0.001337289810180664,1639124713.0059855,74.0
7593.0,1639124713.0538197,124.0,0.0012784004211425781,1639124713.055098,74.0
7594.0,1639124713.1042163,124.0,0.0013856887817382812,1639124713.105602,74.0
7595.0,1639124713.1544447,124.0,0.0013027191162109375,1639124713.1557474,74.0
7596.0,1639124713.2048564,124.0,0.0014650821685791016,1639124713.2063215,74.0
7597.0,1639124713.2541742,124.0,0.001308441162109375,1639124713.2554827,74.0
7598.0,1639124713.3045745,124.0,0.0015172958374023438,1639124713.3060918,74.0
7599.0,1639124713.3600345,124.0,0.0013761520385742188,1639124713.3614106,74.0
7600.0,1639124713.46414,124.0,0.001567840576171875,1639124713.4657078,74.0
7601.0,1639124713.51488,124.0,0.001377105712890625,1639124713.516257,74.0
7602.0,1639124713.5643759,124.0,0.0013706684112548828,1639124713.5657465,74.0
7603.0,1639124713.6146774,124.0,0.0015439987182617188,1639124713.6162214,74.0
7604.0,1639124713.6641579,124.0,0.001443624496459961,1639124713.6656015,74.0
7605.0,1639124713.7142751,124.0,0.0013201236724853516,1639124713.7155952,74.0
7606.0,1639124713.7644703,124.0,0.001255035400390625,1639124713.7657254,74.0
7607.0,1639124713.8140903,124.0,0.0013480186462402344,1639124713.8154383,74.0
7608.0,1639124713.8640876,124.0,0.0015382766723632812,1639124713.8656259,74.0
7609.0,1639124713.9145434,124.0,0.00119781494140625,1639124713.9157412,74.0
7610.0,1639124713.9642413,124.0,0.0014414787292480469,1639124713.9656827,74.0
7611.0,1639124714.0144105,124.0,0.0012841224670410156,1639124714.0156946,74.0
7612.0,1639124714.0648127,124.0,0.0013833045959472656,1639124714.066196,74.0
7613.0,1639124714.114053,124.0,0.0012965202331542969,1639124714.1153495,74.0
7614.0,1639124714.164102,124.0,0.001394033432006836,1639124714.165496,74.0
7615.0,1639124714.2137177,124.0,0.0012962818145751953,1639124714.215014,74.0
7616.0,1639124714.264548,124.0,0.0014569759368896484,1639124714.266005,74.0
7617.0,1639124714.3140638,124.0,0.0013782978057861328,1639124714.315442,74.0
7618.0,1639124714.364625,124.0,0.001394510269165039,1639124714.3660195,74.0
7619.0,1639124714.4139965,124.0,0.0012249946594238281,1639124714.4152215,74.0
7620.0,1639124714.4642422,124.0,0.0013432502746582031,1639124714.4655855,74.0
7621.0,1639124714.5143569,124.0,0.0013790130615234375,1639124714.5157359,74.0
7622.0,1639124714.5641348,124.0,0.0013954639434814453,1639124714.5655303,74.0
7623.0,1639124714.614544,124.0,0.0012128353118896484,1639124714.6157568,74.0
7624.0,1639124714.6645167,124.0,0.0015766620635986328,1639124714.6660933,74.0
7625.0,1639124714.7141824,124.0,0.0013687610626220703,1639124714.7155511,74.0
7626.0,1639124714.764086,124.0,0.0013477802276611328,1639124714.7654338,74.0
7627.0,1639124714.8142388,124.0,0.001367807388305664,1639124714.8156066,74.0
7628.0,1639124714.8646746,124.0,0.0013878345489501953,1639124714.8660624,74.0
7629.0,1639124714.9141328,124.0,0.0011935234069824219,1639124714.9153264,74.0
7630.0,1639124714.9640474,124.0,0.0014026165008544922,1639124714.96545,74.0
7631.0,1639124715.0146863,124.0,0.0013229846954345703,1639124715.0160093,74.0
7632.0,1639124715.0639346,124.0,0.001575469970703125,1639124715.06551,74.0
7633.0,1639124715.1147316,124.0,0.0012998580932617188,1639124715.1160314,74.0
7634.0,1639124715.163977,124.0,0.0014438629150390625,1639124715.1654208,74.0
7635.0,1639124715.2143745,124.0,0.001219034194946289,1639124715.2155936,74.0
7636.0,1639124715.264135,124.0,0.0015277862548828125,1639124715.2656627,74.0
7637.0,1639124715.3144164,124.0,0.0014433860778808594,1639124715.3158598,74.0
7638.0,1639124715.3639839,124.0,0.0014586448669433594,1639124715.3654425,74.0
7639.0,1639124715.414458,124.0,0.0015106201171875,1639124715.4159687,74.0
7640.0,1639124715.464413,124.0,0.001430511474609375,1639124715.4658434,74.0
7641.0,1639124715.514024,124.0,0.0013167858123779297,1639124715.5153408,74.0
7642.0,1639124715.564461,124.0,0.0014317035675048828,1639124715.5658927,74.0
7643.0,1639124715.6141424,124.0,0.001415252685546875,1639124715.6155577,74.0
7644.0,1639124715.6644568,124.0,0.0013155937194824219,1639124715.6657724,74.0
7645.0,1639124715.7145476,124.0,0.001283407211303711,1639124715.715831,74.0
7646.0,1639124715.7648318,124.0,0.0014514923095703125,1639124715.7662833,74.0
7647.0,1639124715.8138146,124.0,0.0012850761413574219,1639124715.8150997,74.0
7648.0,1639124715.8644705,124.0,0.0014178752899169922,1639124715.8658884,74.0
7649.0,1639124715.914703,124.0,0.0012853145599365234,1639124715.9159882,74.0
7650.0,1639124715.9638565,124.0,0.001295328140258789,1639124715.9651518,74.0
7651.0,1639124716.0146353,124.0,0.0012962818145751953,1639124716.0159316,74.0
7652.0,1639124716.0639367,124.0,0.0013704299926757812,1639124716.0653071,74.0
7653.0,1639124716.1144485,124.0,0.001340627670288086,1639124716.1157892,74.0
7654.0,1639124716.163877,124.0,0.001338958740234375,1639124716.165216,74.0
7655.0,1639124716.2137272,124.0,0.0013229846954345703,1639124716.2150502,74.0
7656.0,1639124716.2643528,124.0,0.0013453960418701172,1639124716.2656982,74.0
7657.0,1639124716.3138912,124.0,0.0013151168823242188,1639124716.3152063,74.0
7658.0,1639124716.3644493,124.0,0.0013532638549804688,1639124716.3658025,74.0
7659.0,1639124716.4145854,124.0,0.0013422966003417969,1639124716.4159276,74.0
7660.0,1639124716.4640932,124.0,0.0013210773468017578,1639124716.4654143,74.0
7661.0,1639124716.5145037,124.0,0.0013508796691894531,1639124716.5158546,74.0
7662.0,1639124716.564145,124.0,0.001421213150024414,1639124716.5655663,74.0
7663.0,1639124716.6142056,124.0,0.0012941360473632812,1639124716.6154997,74.0
7664.0,1639124716.6643276,124.0,0.0013878345489501953,1639124716.6657155,74.0
7665.0,1639124716.7137494,124.0,0.0013184547424316406,1639124716.7150679,74.0
7666.0,1639124716.7641027,124.0,0.0013587474822998047,1639124716.7654614,74.0
7667.0,1639124716.8138847,124.0,0.0013561248779296875,1639124716.8152409,74.0
7668.0,1639124716.864379,124.0,0.0014183521270751953,1639124716.8657973,74.0
7669.0,1639124716.9138803,124.0,0.0013926029205322266,1639124716.915273,74.0
7670.0,1639124716.9643664,124.0,0.0014345645904541016,1639124716.965801,74.0
7671.0,1639124717.0145223,124.0,0.00128173828125,1639124717.015804,74.0
7672.0,1639124717.0645685,124.0,0.0013134479522705078,1639124717.065882,74.0
7673.0,1639124717.1138883,124.0,0.0012934207916259766,1639124717.1151817,74.0
7674.0,1639124717.1642666,124.0,0.001359701156616211,1639124717.1656263,74.0
7675.0,1639124717.2145252,124.0,0.0013113021850585938,1639124717.2158365,74.0
7676.0,1639124717.2639818,124.0,0.0013248920440673828,1639124717.2653067,74.0
7677.0,1639124717.3144794,124.0,0.0013136863708496094,1639124717.315793,74.0
7678.0,1639124717.3644896,124.0,0.0013225078582763672,1639124717.365812,74.0
7679.0,1639124717.4138625,124.0,0.0012896060943603516,1639124717.415152,74.0
7680.0,1639124717.4643154,124.0,0.0012369155883789062,1639124717.4655523,74.0
7681.0,1639124717.5146117,124.0,0.001375436782836914,1639124717.5159872,74.0
7682.0,1639124717.5640657,124.0,0.0013134479522705078,1639124717.5653791,74.0
7683.0,1639124717.6145892,124.0,0.0014998912811279297,1639124717.616089,74.0
7684.0,1639124717.6638823,124.0,0.0013401508331298828,1639124717.6652224,74.0
7685.0,1639124717.7144265,124.0,0.0013082027435302734,1639124717.7157347,74.0
7686.0,1639124717.763844,124.0,0.001194000244140625,1639124717.765038,74.0
7687.0,1639124717.814466,124.0,0.0013506412506103516,1639124717.8158166,74.0
7688.0,1639124717.8645985,124.0,0.0013151168823242188,1639124717.8659136,74.0
7689.0,1639124717.914183,124.0,0.001382589340209961,1639124717.9155655,74.0
7690.0,1639124717.9646711,124.0,0.001306772232055664,1639124717.965978,74.0
7691.0,1639124718.0139232,124.0,0.0013518333435058594,1639124718.015275,74.0
7692.0,1639124718.0642226,124.0,0.0013425350189208984,1639124718.065565,74.0
7693.0,1639124718.1145864,124.0,0.0013616085052490234,1639124718.115948,74.0
7694.0,1639124718.1640441,124.0,0.001310586929321289,1639124718.1653547,74.0
7695.0,1639124718.2146325,124.0,0.0012705326080322266,1639124718.215903,74.0
7696.0,1639124718.264074,124.0,0.001310110092163086,1639124718.2653842,74.0
7697.0,1639124718.3145518,124.0,0.001356363296508789,1639124718.3159082,74.0
7698.0,1639124718.364734,124.0,0.0013763904571533203,1639124718.3661103,74.0
7699.0,1639124718.4139173,124.0,0.0012891292572021484,1639124718.4152064,74.0
7700.0,1639124718.4641883,124.0,0.001352071762084961,1639124718.4655404,74.0
7701.0,1639124718.5145237,124.0,0.0012836456298828125,1639124718.5158074,74.0
7702.0,1639124718.5640733,124.0,0.0012133121490478516,1639124718.5652866,74.0
7703.0,1639124718.6143107,124.0,0.0013875961303710938,1639124718.6156983,74.0
7704.0,1639124718.6646342,124.0,0.0013637542724609375,1639124718.665998,74.0
7705.0,1639124718.71463,124.0,0.0013206005096435547,1639124718.7159505,74.0
7706.0,1639124718.7641103,124.0,0.0013408660888671875,1639124718.7654512,74.0
7707.0,1639124718.8146942,124.0,0.001346588134765625,1639124718.8160408,74.0
7708.0,1639124718.8638418,124.0,0.0013506412506103516,1639124718.8651924,74.0
7709.0,1639124718.9145153,124.0,0.0013158321380615234,1639124718.915831,74.0
7710.0,1639124718.964492,124.0,0.0015544891357421875,1639124718.9660466,74.0
7711.0,1639124719.0144384,124.0,0.0013675689697265625,1639124719.015806,74.0
7712.0,1639124719.0644355,124.0,0.0014224052429199219,1639124719.065858,74.0
7713.0,1639124719.1140516,124.0,0.0013053417205810547,1639124719.115357,74.0
7714.0,1639124719.1639843,124.0,0.001589059829711914,1639124719.1655734,74.0
7715.0,1639124719.21447,124.0,0.0014467239379882812,1639124719.2159166,74.0
7716.0,1639124719.264068,124.0,0.0013356208801269531,1639124719.2654035,74.0
7717.0,1639124719.3144643,124.0,0.001354217529296875,1639124719.3158185,74.0
7718.0,1639124719.3644488,124.0,0.0013124942779541016,1639124719.3657613,74.0
7719.0,1639124719.414713,124.0,0.0013022422790527344,1639124719.4160151,74.0
7720.0,1639124719.4640243,124.0,0.0015113353729248047,1639124719.4655356,74.0
7721.0,1639124719.514603,124.0,0.0013098716735839844,1639124719.5159128,74.0
7722.0,1639124719.5640986,124.0,0.001432657241821289,1639124719.5655313,74.0
7723.0,1639124719.6145597,124.0,0.0013241767883300781,1639124719.6158838,74.0
7724.0,1639124719.6640644,124.0,0.0014109611511230469,1639124719.6654754,74.0
7725.0,1639124719.7145321,124.0,0.0012030601501464844,1639124719.7157352,74.0
7726.0,1639124719.7646282,124.0,0.0013535022735595703,1639124719.7659817,74.0
7727.0,1639124719.8137805,124.0,0.001386404037475586,1639124719.815167,74.0
7728.0,1639124719.8643339,124.0,0.0013985633850097656,1639124719.8657324,74.0
7729.0,1639124719.9145277,124.0,0.0013248920440673828,1639124719.9158525,74.0
7730.0,1639124719.9642045,124.0,0.0013568401336669922,1639124719.9655614,74.0
7731.0,1639124720.0144928,124.0,0.0013396739959716797,1639124720.0158324,74.0
7732.0,1639124720.0647564,124.0,0.0013551712036132812,1639124720.0661116,74.0
7733.0,1639124720.1137064,124.0,0.0014238357543945312,1639124720.1151302,74.0
7734.0,1639124720.1649988,124.0,0.0012221336364746094,1639124720.166221,74.0
7735.0,1639124720.2141237,124.0,0.0012593269348144531,1639124720.215383,74.0
7736.0,1639124720.2650723,124.0,0.0014073848724365234,1639124720.2664797,74.0
7737.0,1639124720.3145385,124.0,0.0013043880462646484,1639124720.3158429,74.0
7738.0,1639124720.3648002,124.0,0.0013659000396728516,1639124720.366166,74.0
7739.0,1639124720.4145794,124.0,0.0013954639434814453,1639124720.4159749,74.0
7740.0,1639124720.4643345,124.0,0.0013484954833984375,1639124720.465683,74.0
7741.0,1639124720.5141013,124.0,0.001361846923828125,1639124720.515463,74.0
7742.0,1639124720.5649602,124.0,0.0012483596801757812,1639124720.5662086,74.0
7743.0,1639124720.6142356,124.0,0.0021576881408691406,1639124720.6163933,74.0
7744.0,1639124720.664063,124.0,0.0013828277587890625,1639124720.6654458,74.0
7745.0,1639124720.713933,124.0,0.0013117790222167969,1639124720.7152448,74.0
7746.0,1639124720.7642267,124.0,0.001413106918334961,1639124720.7656398,74.0
7747.0,1639124720.813618,124.0,0.0012803077697753906,1639124720.8148983,74.0
7748.0,1639124720.8647912,124.0,0.0017542839050292969,1639124720.8665454,74.0
7749.0,1639124720.9138591,124.0,0.0013751983642578125,1639124720.9152343,74.0
7750.0,1639124720.964522,124.0,0.0012612342834472656,1639124720.965783,74.0
7751.0,1639124721.0141237,124.0,0.001291036605834961,1639124721.0154147,74.0
7752.0,1639124721.0642664,124.0,0.001257181167602539,1639124721.0655236,74.0
7753.0,1639124721.1139083,124.0,0.0013022422790527344,1639124721.1152105,74.0
7754.0,1639124721.164345,124.0,0.0013031959533691406,1639124721.1656482,74.0
7755.0,1639124721.2146242,124.0,0.001199960708618164,1639124721.2158241,74.0
7756.0,1639124721.2646272,124.0,0.0013704299926757812,1639124721.2659976,74.0
7757.0,1639124721.3139772,124.0,0.0013267993927001953,1639124721.315304,74.0
7758.0,1639124721.3647425,124.0,0.0014944076538085938,1639124721.366237,74.0
7759.0,1639124721.414366,124.0,0.0013811588287353516,1639124721.4157472,74.0
7760.0,1639124721.4640677,124.0,0.0013997554779052734,1639124721.4654675,74.0
7761.0,1639124721.514751,124.0,0.0013365745544433594,1639124721.5160875,74.0
7762.0,1639124721.5645373,124.0,0.001657247543334961,1639124721.5661945,74.0
7763.0,1639124721.6144133,124.0,0.0012426376342773438,1639124721.615656,74.0
7764.0,1639124721.6644187,124.0,0.0013918876647949219,1639124721.6658106,74.0
7765.0,1639124721.7137663,124.0,0.001188516616821289,1639124721.7149549,74.0
7766.0,1639124721.7641141,124.0,0.001417398452758789,1639124721.7655315,74.0
7767.0,1639124721.8147688,124.0,0.0014805793762207031,1639124721.8162494,74.0
7768.0,1639124721.8643768,124.0,0.0013363361358642578,1639124721.8657131,74.0
7769.0,1639124721.914106,124.0,0.0013856887817382812,1639124721.9154916,74.0
7770.0,1639124721.9641163,124.0,0.0015892982482910156,1639124721.9657056,74.0
7771.0,1639124722.014841,124.0,0.0013539791107177734,1639124722.016195,74.0
7772.0,1639124722.0643387,124.0,0.0012297630310058594,1639124722.0655684,74.0
7773.0,1639124722.1147192,124.0,0.0012090206146240234,1639124722.1159282,74.0
7774.0,1639124722.1646273,124.0,0.0013539791107177734,1639124722.1659813,74.0
7775.0,1639124722.214806,124.0,0.0014421939849853516,1639124722.2162483,74.0
7776.0,1639124722.2641993,124.0,0.0013587474822998047,1639124722.265558,74.0
7777.0,1639124722.3144178,124.0,0.0013043880462646484,1639124722.3157222,74.0
7778.0,1639124722.3646986,124.0,0.0015540122985839844,1639124722.3662527,74.0
7779.0,1639124722.4140084,124.0,0.0013184547424316406,1639124722.4153268,74.0
7780.0,1639124722.4642673,124.0,0.001377105712890625,1639124722.4656444,74.0
7781.0,1639124722.5145888,124.0,0.0015327930450439453,1639124722.5161216,74.0
7782.0,1639124722.5646706,124.0,0.0013551712036132812,1639124722.5660257,74.0
7783.0,1639124722.6139884,124.0,0.0013620853424072266,1639124722.6153505,74.0
7784.0,1639124722.6645422,124.0,0.0012516975402832031,1639124722.665794,74.0
7785.0,1639124722.7144148,124.0,0.001331329345703125,1639124722.7157462,74.0
7786.0,1639124722.7643657,124.0,0.0013990402221679688,1639124722.7657647,74.0
7787.0,1639124722.8146937,124.0,0.0012099742889404297,1639124722.8159037,74.0
7788.0,1639124722.8640997,124.0,0.0013592243194580078,1639124722.865459,74.0
7789.0,1639124722.9143116,124.0,0.0013332366943359375,1639124722.915645,74.0
7790.0,1639124722.9646535,124.0,0.0014586448669433594,1639124722.9661121,74.0
7791.0,1639124723.0142543,124.0,0.0013370513916015625,1639124723.0155914,74.0
7792.0,1639124723.0646172,124.0,0.0013251304626464844,1639124723.0659423,74.0
7793.0,1639124723.1147773,124.0,0.0013341903686523438,1639124723.1161115,74.0
7794.0,1639124723.1644812,124.0,0.0014393329620361328,1639124723.1659205,74.0
7795.0,1639124723.2146947,124.0,0.0013287067413330078,1639124723.2160234,74.0
7796.0,1639124723.2642238,124.0,0.0014123916625976562,1639124723.2656362,74.0
7797.0,1639124723.314501,124.0,0.0014882087707519531,1639124723.3159893,74.0
7798.0,1639124723.3640053,124.0,0.0013780593872070312,1639124723.3653834,74.0
7799.0,1639124723.420424,124.0,0.0014808177947998047,1639124723.4219048,74.0
7800.0,1639124723.5240085,124.0,0.0015189647674560547,1639124723.5255275,74.0
7801.0,1639124723.573986,124.0,0.0013611316680908203,1639124723.5753472,74.0
7802.0,1639124723.6241117,124.0,0.0013308525085449219,1639124723.6254425,74.0
7803.0,1639124723.674598,124.0,0.0013294219970703125,1639124723.6759274,74.0
7804.0,1639124723.7249107,124.0,0.0013289451599121094,1639124723.7262397,74.0
7805.0,1639124723.7742827,124.0,0.0013496875762939453,1639124723.7756324,74.0
7806.0,1639124723.824596,124.0,0.0013556480407714844,1639124723.8259516,74.0
7807.0,1639124723.8737676,124.0,0.001340627670288086,1639124723.8751082,74.0
7808.0,1639124723.9238853,124.0,0.0013720989227294922,1639124723.9252574,74.0
7809.0,1639124723.9747467,124.0,0.0013148784637451172,1639124723.9760616,74.0
7810.0,1639124724.026354,124.0,0.001287221908569336,1639124724.0276413,74.0
7811.0,1639124724.074543,124.0,0.0013341903686523438,1639124724.0758772,74.0
7812.0,1639124724.1247418,124.0,0.001451253890991211,1639124724.126193,74.0
7813.0,1639124724.1742916,124.0,0.00144195556640625,1639124724.1757336,74.0
7814.0,1639124724.2249565,124.0,0.001434326171875,1639124724.2263908,74.0
7815.0,1639124724.2746198,124.0,0.0013937950134277344,1639124724.2760136,74.0
7816.0,1639124724.3245645,124.0,0.001352071762084961,1639124724.3259165,74.0
7817.0,1639124724.3740587,124.0,0.0012373924255371094,1639124724.375296,74.0
7818.0,1639124724.424076,124.0,0.001360177993774414,1639124724.4254363,74.0
7819.0,1639124724.4745748,124.0,0.0013091564178466797,1639124724.475884,74.0
7820.0,1639124724.5246582,124.0,0.0013396739959716797,1639124724.5259979,74.0
7821.0,1639124724.574334,124.0,0.0013189315795898438,1639124724.5756528,74.0
7822.0,1639124724.6246061,124.0,0.0012292861938476562,1639124724.6258354,74.0
7823.0,1639124724.6739314,124.0,0.0011930465698242188,1639124724.6751244,74.0
7824.0,1639124724.723863,124.0,0.0013380050659179688,1639124724.725201,74.0
7825.0,1639124724.7748172,124.0,0.0013339519500732422,1639124724.7761512,74.0
7826.0,1639124724.8240967,124.0,0.0013239383697509766,1639124724.8254206,74.0
7827.0,1639124724.8745365,124.0,0.0013921260833740234,1639124724.8759286,74.0
7828.0,1639124724.9237266,124.0,0.0012896060943603516,1639124724.9250162,74.0
7829.0,1639124724.9741714,124.0,0.0013468265533447266,1639124724.9755182,74.0
