seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
6730.0,1639266288.544361,124.0,0.0017688274383544922,1639266288.54613,74.0
6731.0,1639266288.5945299,124.0,0.0018742084503173828,1639266288.596404,74.0
6732.0,1639266288.644151,124.0,0.0014009475708007812,1639266288.645552,74.0
6733.0,1639266288.6947057,124.0,0.0014743804931640625,1639266288.69618,74.0
6734.0,1639266288.7448316,124.0,0.0014829635620117188,1639266288.7463145,74.0
6735.0,1639266288.7951376,124.0,0.0015592575073242188,1639266288.796697,74.0
6736.0,1639266288.8448732,124.0,0.001207113265991211,1639266288.8460803,74.0
6737.0,1639266288.8940847,124.0,0.0015101432800292969,1639266288.8955948,74.0
6738.0,1639266288.9439025,124.0,0.0015347003936767578,1639266288.9454372,74.0
6739.0,1639266288.9946802,124.0,0.0016524791717529297,1639266288.9963326,74.0
6740.0,1639266289.044362,124.0,0.0014977455139160156,1639266289.0458598,74.0
6741.0,1639266289.094447,124.0,0.0015633106231689453,1639266289.0960102,74.0
6742.0,1639266289.1443157,124.0,0.0015325546264648438,1639266289.1458483,74.0
6743.0,1639266289.1941938,124.0,0.0012810230255126953,1639266289.1954749,74.0
6744.0,1639266289.2447152,124.0,0.0019049644470214844,1639266289.2466202,74.0
6745.0,1639266289.294619,124.0,0.0012600421905517578,1639266289.2958791,74.0
6746.0,1639266289.344278,124.0,0.0015850067138671875,1639266289.345863,74.0
6747.0,1639266289.3943172,124.0,0.0013053417205810547,1639266289.3956225,74.0
6748.0,1639266289.4445043,124.0,0.0014331340789794922,1639266289.4459374,74.0
6749.0,1639266289.4938147,124.0,0.0015130043029785156,1639266289.4953277,74.0
6750.0,1639266289.5445282,124.0,0.0013895034790039062,1639266289.5459177,74.0
6751.0,1639266289.59445,124.0,0.001592397689819336,1639266289.5960424,74.0
6752.0,1639266289.643794,124.0,0.001575469970703125,1639266289.6453695,74.0
6753.0,1639266289.69451,124.0,0.0011734962463378906,1639266289.6956835,74.0
6754.0,1639266289.744163,124.0,0.0015478134155273438,1639266289.7457108,74.0
6755.0,1639266289.7946725,124.0,0.0017743110656738281,1639266289.7964468,74.0
6756.0,1639266289.8437746,124.0,0.0014414787292480469,1639266289.845216,74.0
6757.0,1639266289.8943155,124.0,0.0015413761138916016,1639266289.8958569,74.0
6758.0,1639266289.9447305,124.0,0.0016870498657226562,1639266289.9464176,74.0
6759.0,1639266289.9945352,124.0,0.0015418529510498047,1639266289.996077,74.0
6760.0,1639266290.0441568,124.0,0.0014951229095458984,1639266290.045652,74.0
6761.0,1639266290.0945234,124.0,0.0016515254974365234,1639266290.096175,74.0
6762.0,1639266290.1445413,124.0,0.0022356510162353516,1639266290.146777,74.0
6763.0,1639266290.1938164,124.0,0.0014271736145019531,1639266290.1952436,74.0
6764.0,1639266290.2440815,124.0,0.001306772232055664,1639266290.2453883,74.0
6765.0,1639266290.2945156,124.0,0.0012531280517578125,1639266290.2957687,74.0
6766.0,1639266290.3449514,124.0,0.0015006065368652344,1639266290.346452,74.0
6767.0,1639266290.3940663,124.0,0.0012850761413574219,1639266290.3953514,74.0
6768.0,1639266290.4440804,124.0,0.0013446807861328125,1639266290.445425,74.0
6769.0,1639266290.494201,124.0,0.005754709243774414,1639266290.4999557,74.0
6770.0,1639266290.5443034,124.0,0.00036978721618652344,1639266290.5446732,74.0
6771.0,1639266290.5944362,124.0,0.00039887428283691406,1639266290.594835,74.0
6772.0,1639266290.6454747,124.0,0.0013623237609863281,1639266290.646837,74.0
6773.0,1639266290.6946566,124.0,0.0013427734375,1639266290.6959994,74.0
6774.0,1639266290.7442064,124.0,0.0012063980102539062,1639266290.7454128,74.0
6775.0,1639266290.7943983,124.0,0.0013310909271240234,1639266290.7957294,74.0
6776.0,1639266290.8446884,124.0,0.00131988525390625,1639266290.8460083,74.0
6777.0,1639266290.8939922,124.0,0.0012044906616210938,1639266290.8951967,74.0
6778.0,1639266290.9442036,124.0,0.0014681816101074219,1639266290.9456718,74.0
6779.0,1639266290.9940093,124.0,0.0015652179718017578,1639266290.9955745,74.0
6780.0,1639266291.0439773,124.0,0.0016312599182128906,1639266291.0456085,74.0
6781.0,1639266291.0947738,124.0,0.001333475112915039,1639266291.0961072,74.0
6782.0,1639266291.1447387,124.0,0.0015799999237060547,1639266291.1463187,74.0
6783.0,1639266291.194431,124.0,0.0013196468353271484,1639266291.1957507,74.0
6784.0,1639266291.2441652,124.0,0.0011742115020751953,1639266291.2453394,74.0
6785.0,1639266291.2944808,124.0,0.0012423992156982422,1639266291.2957232,74.0
6786.0,1639266291.3451123,124.0,0.0012755393981933594,1639266291.3463879,74.0
6787.0,1639266291.3945358,124.0,0.0011684894561767578,1639266291.3957043,74.0
6788.0,1639266291.4448755,124.0,0.0013682842254638672,1639266291.4462438,74.0
6789.0,1639266291.49483,124.0,0.0013310909271240234,1639266291.496161,74.0
6790.0,1639266291.544206,124.0,0.0013453960418701172,1639266291.5455513,74.0
6791.0,1639266291.5943089,124.0,0.0013186931610107422,1639266291.5956275,74.0
6792.0,1639266291.6446266,124.0,0.0014765262603759766,1639266291.6461031,74.0
6793.0,1639266291.693835,124.0,0.0014872550964355469,1639266291.6953223,74.0
6794.0,1639266291.743717,124.0,0.0019316673278808594,1639266291.7456486,74.0
6795.0,1639266291.7939756,124.0,0.0012981891632080078,1639266291.7952738,74.0
6796.0,1639266291.8445907,124.0,0.0017132759094238281,1639266291.846304,74.0
6797.0,1639266291.8945708,124.0,0.0014119148254394531,1639266291.8959827,74.0
6798.0,1639266291.9444685,124.0,0.0013394355773925781,1639266291.945808,74.0
6799.0,1639266291.9962068,124.0,0.0013577938079833984,1639266291.9975646,74.0
6800.0,1639266292.1045344,124.0,0.0014505386352539062,1639266292.105985,74.0
6801.0,1639266292.1544776,124.0,0.0016613006591796875,1639266292.156139,74.0
6802.0,1639266292.2041357,124.0,0.0013859272003173828,1639266292.2055216,74.0
6803.0,1639266292.2539957,124.0,0.001750946044921875,1639266292.2557466,74.0
6804.0,1639266292.3039012,124.0,0.0014519691467285156,1639266292.3053532,74.0
6805.0,1639266292.354319,124.0,0.0013606548309326172,1639266292.3556798,74.0
6806.0,1639266292.4037538,124.0,0.001253366470336914,1639266292.4050071,74.0
6807.0,1639266292.4538062,124.0,0.0013892650604248047,1639266292.4551954,74.0
6808.0,1639266292.5040658,124.0,0.0014946460723876953,1639266292.5055604,74.0
6809.0,1639266292.5538433,124.0,0.0013375282287597656,1639266292.5551808,74.0
6810.0,1639266292.604262,124.0,0.0012116432189941406,1639266292.6054738,74.0
6811.0,1639266292.6548066,124.0,0.0012514591217041016,1639266292.656058,74.0
6812.0,1639266292.7041166,124.0,0.0014011859893798828,1639266292.7055178,74.0
6813.0,1639266292.7539494,124.0,0.0013730525970458984,1639266292.7553225,74.0
6814.0,1639266292.8040936,124.0,0.0014052391052246094,1639266292.8054988,74.0
6815.0,1639266292.85429,124.0,0.0016353130340576172,1639266292.8559253,74.0
6816.0,1639266292.9049575,124.0,0.0016260147094726562,1639266292.9065835,74.0
6817.0,1639266292.9544883,124.0,0.0013921260833740234,1639266292.9558804,74.0
6818.0,1639266293.0038962,124.0,0.0013530254364013672,1639266293.0052493,74.0
6819.0,1639266293.0544732,124.0,0.0014154911041259766,1639266293.0558887,74.0
6820.0,1639266293.1043706,124.0,0.001495361328125,1639266293.105866,74.0
6821.0,1639266293.1549668,124.0,0.0011725425720214844,1639266293.1561394,74.0
6822.0,1639266293.2036943,124.0,0.001499176025390625,1639266293.2051935,74.0
6823.0,1639266293.2543063,124.0,0.0013391971588134766,1639266293.2556455,74.0
6824.0,1639266293.3047826,124.0,0.0011997222900390625,1639266293.3059824,74.0
6825.0,1639266293.3540483,124.0,0.00118255615234375,1639266293.3552308,74.0
6826.0,1639266293.4042287,124.0,0.0011949539184570312,1639266293.4054236,74.0
6827.0,1639266293.4543083,124.0,0.0011708736419677734,1639266293.4554791,74.0
6828.0,1639266293.504353,124.0,0.0013208389282226562,1639266293.505674,74.0
6829.0,1639266293.5540688,124.0,0.0014407634735107422,1639266293.5555096,74.0
6830.0,1639266293.6048381,124.0,0.0013947486877441406,1639266293.606233,74.0
6831.0,1639266293.6543016,124.0,0.0013017654418945312,1639266293.6556034,74.0
6832.0,1639266293.7045286,124.0,0.0012984275817871094,1639266293.705827,74.0
6833.0,1639266293.754646,124.0,0.0011799335479736328,1639266293.755826,74.0
6834.0,1639266293.8037903,124.0,0.0016713142395019531,1639266293.8054616,74.0
6835.0,1639266293.854479,124.0,0.0021169185638427734,1639266293.856596,74.0
6836.0,1639266293.9048164,124.0,0.0015285015106201172,1639266293.906345,74.0
6837.0,1639266293.954437,124.0,0.0015337467193603516,1639266293.9559708,74.0
6838.0,1639266294.0047498,124.0,0.0016164779663085938,1639266294.0063663,74.0
6839.0,1639266294.0545359,124.0,0.0016224384307861328,1639266294.0561583,74.0
6840.0,1639266294.1039321,124.0,0.0014603137969970703,1639266294.1053925,74.0
6841.0,1639266294.1546283,124.0,0.0012941360473632812,1639266294.1559224,74.0
6842.0,1639266294.2037227,124.0,0.0012943744659423828,1639266294.205017,74.0
6843.0,1639266294.2542112,124.0,0.0013012886047363281,1639266294.2555125,74.0
6844.0,1639266294.304557,124.0,0.0012187957763671875,1639266294.305776,74.0
6845.0,1639266294.354209,124.0,0.0014505386352539062,1639266294.3556595,74.0
6846.0,1639266294.4046042,124.0,0.0020949840545654297,1639266294.4066992,74.0
6847.0,1639266294.4546385,124.0,0.0014314651489257812,1639266294.45607,74.0
6848.0,1639266294.5041146,124.0,0.0014595985412597656,1639266294.5055742,74.0
6849.0,1639266294.5543637,124.0,0.0017418861389160156,1639266294.5561056,74.0
6850.0,1639266294.604343,124.0,0.0013875961303710938,1639266294.6057305,74.0
6851.0,1639266294.6539502,124.0,0.0014126300811767578,1639266294.6553628,74.0
6852.0,1639266294.704224,124.0,0.0023114681243896484,1639266294.7065356,74.0
6853.0,1639266294.7539704,124.0,0.001634836196899414,1639266294.7556052,74.0
6854.0,1639266294.804322,124.0,0.002507448196411133,1639266294.8068295,74.0
6855.0,1639266294.8546925,124.0,0.001476287841796875,1639266294.8561687,74.0
6856.0,1639266294.903962,124.0,0.0014052391052246094,1639266294.9053671,74.0
6857.0,1639266294.9545631,124.0,0.0016765594482421875,1639266294.9562397,74.0
6858.0,1639266295.004354,124.0,0.0012378692626953125,1639266295.0055919,74.0
6859.0,1639266295.0554495,124.0,0.0015783309936523438,1639266295.0570278,74.0
6860.0,1639266295.1038847,124.0,0.0015664100646972656,1639266295.105451,74.0
6861.0,1639266295.1549985,124.0,0.0015645027160644531,1639266295.156563,74.0
6862.0,1639266295.2044675,124.0,0.0013720989227294922,1639266295.2058396,74.0
6863.0,1639266295.2549815,124.0,0.0016603469848632812,1639266295.2566419,74.0
6864.0,1639266295.3049555,124.0,0.0015492439270019531,1639266295.3065047,74.0
6865.0,1639266295.3545215,124.0,0.0013282299041748047,1639266295.3558497,74.0
6866.0,1639266295.4046986,124.0,0.001646280288696289,1639266295.406345,74.0
6867.0,1639266295.454562,124.0,0.0015075206756591797,1639266295.4560695,74.0
6868.0,1639266295.5042477,124.0,0.0014150142669677734,1639266295.5056627,74.0
6869.0,1639266295.5549169,124.0,0.0013704299926757812,1639266295.5562873,74.0
6870.0,1639266295.604518,124.0,0.001828908920288086,1639266295.6063468,74.0
6871.0,1639266295.654915,124.0,0.0011670589447021484,1639266295.6560822,74.0
6872.0,1639266295.7041602,124.0,0.0015575885772705078,1639266295.7057178,74.0
6873.0,1639266295.7546313,124.0,0.0017063617706298828,1639266295.7563376,74.0
6874.0,1639266295.8040133,124.0,0.001644134521484375,1639266295.8056574,74.0
6875.0,1639266295.8541648,124.0,0.0014052391052246094,1639266295.85557,74.0
6876.0,1639266295.9045768,124.0,0.0013706684112548828,1639266295.9059474,74.0
6877.0,1639266295.9542358,124.0,0.0018877983093261719,1639266295.9561236,74.0
6878.0,1639266296.0042927,124.0,0.0011773109436035156,1639266296.00547,74.0
6879.0,1639266296.0542343,124.0,0.0011608600616455078,1639266296.0553951,74.0
6880.0,1639266296.1045198,124.0,0.0013728141784667969,1639266296.1058927,74.0
6881.0,1639266296.1541364,124.0,0.0013098716735839844,1639266296.1554463,74.0
6882.0,1639266296.2043447,124.0,0.0013551712036132812,1639266296.2057,74.0
6883.0,1639266296.2544856,124.0,0.0014567375183105469,1639266296.2559423,74.0
6884.0,1639266296.3044283,124.0,0.001468658447265625,1639266296.305897,74.0
6885.0,1639266296.354121,124.0,0.002047300338745117,1639266296.3561683,74.0
6886.0,1639266296.4041338,124.0,0.0014455318450927734,1639266296.4055793,74.0
6887.0,1639266296.4545503,124.0,0.0012660026550292969,1639266296.4558163,74.0
6888.0,1639266296.5040348,124.0,0.002010822296142578,1639266296.5060456,74.0
6889.0,1639266296.5544662,124.0,0.0011703968048095703,1639266296.5556366,74.0
6890.0,1639266296.603762,124.0,0.0014164447784423828,1639266296.6051784,74.0
6891.0,1639266296.6543422,124.0,0.0013527870178222656,1639266296.655695,74.0
6892.0,1639266296.7045455,124.0,0.0014691352844238281,1639266296.7060146,74.0
6893.0,1639266296.7546566,124.0,0.0013508796691894531,1639266296.7560074,74.0
6894.0,1639266296.8060322,124.0,0.0011875629425048828,1639266296.8072197,74.0
6895.0,1639266296.8547306,124.0,0.0013647079467773438,1639266296.8560953,74.0
6896.0,1639266296.9048305,124.0,0.0018155574798583984,1639266296.906646,74.0
6897.0,1639266296.953898,124.0,0.0020444393157958984,1639266296.9559424,74.0
6898.0,1639266297.003871,124.0,0.0013275146484375,1639266297.0051985,74.0
6899.0,1639266297.0542078,124.0,0.001981496810913086,1639266297.0561893,74.0
6900.0,1639266297.1044283,124.0,0.001283884048461914,1639266297.1057122,74.0
6901.0,1639266297.1548817,124.0,0.0015230178833007812,1639266297.1564047,74.0
6902.0,1639266297.2040958,124.0,0.001256704330444336,1639266297.2053525,74.0
6903.0,1639266297.25467,124.0,0.0014259815216064453,1639266297.256096,74.0
6904.0,1639266297.3039286,124.0,0.0013093948364257812,1639266297.305238,74.0
6905.0,1639266297.354262,124.0,0.0013060569763183594,1639266297.3555682,74.0
6906.0,1639266297.405056,124.0,0.0014865398406982422,1639266297.4065425,74.0
6907.0,1639266297.4542215,124.0,0.0011675357818603516,1639266297.455389,74.0
6908.0,1639266297.504352,124.0,0.00168609619140625,1639266297.5060382,74.0
6909.0,1639266297.5540762,124.0,0.0016357898712158203,1639266297.555712,74.0
6910.0,1639266297.6048055,124.0,0.001546621322631836,1639266297.606352,74.0
6911.0,1639266297.6544573,124.0,0.002060413360595703,1639266297.6565177,74.0
6912.0,1639266297.7045722,124.0,0.0014052391052246094,1639266297.7059774,74.0
6913.0,1639266297.7549431,124.0,0.0013592243194580078,1639266297.7563024,74.0
6914.0,1639266297.8040195,124.0,0.0014233589172363281,1639266297.8054428,74.0
6915.0,1639266297.8549857,124.0,0.0014939308166503906,1639266297.8564796,74.0
6916.0,1639266297.9039717,124.0,0.0012891292572021484,1639266297.9052608,74.0
6917.0,1639266297.9548037,124.0,0.0015621185302734375,1639266297.9563658,74.0
6918.0,1639266298.0042813,124.0,0.0013229846954345703,1639266298.0056043,74.0
6919.0,1639266298.0548513,124.0,0.0015468597412109375,1639266298.0563982,74.0
6920.0,1639266298.1039493,124.0,0.0019524097442626953,1639266298.1059017,74.0
6921.0,1639266298.1543183,124.0,0.0013086795806884766,1639266298.155627,74.0
6922.0,1639266298.204336,124.0,0.0015077590942382812,1639266298.2058437,74.0
6923.0,1639266298.2549155,124.0,0.001421213150024414,1639266298.2563367,74.0
6924.0,1639266298.3040369,124.0,0.001920938491821289,1639266298.3059578,74.0
6925.0,1639266298.3553884,124.0,0.0013079643249511719,1639266298.3566964,74.0
6926.0,1639266298.4050431,124.0,0.001310586929321289,1639266298.4063537,74.0
6927.0,1639266298.4542933,124.0,0.0015940666198730469,1639266298.4558873,74.0
6928.0,1639266298.5053992,124.0,0.0017046928405761719,1639266298.507104,74.0
6929.0,1639266298.554286,124.0,0.0012309551239013672,1639266298.555517,74.0
6930.0,1639266298.604608,124.0,0.0012035369873046875,1639266298.6058116,74.0
6931.0,1639266298.6544893,124.0,0.00128936767578125,1639266298.6557786,74.0
6932.0,1639266298.7049742,124.0,0.0014863014221191406,1639266298.7064605,74.0
6933.0,1639266298.75457,124.0,0.0014801025390625,1639266298.75605,74.0
6934.0,1639266298.805209,124.0,0.0037086009979248047,1639266298.8089175,74.0
6935.0,1639266298.854393,124.0,0.001756906509399414,1639266298.85615,74.0
6936.0,1639266298.9038396,124.0,0.0014111995697021484,1639266298.9052508,74.0
6937.0,1639266298.9546926,124.0,0.001432180404663086,1639266298.9561248,74.0
6938.0,1639266299.0042515,124.0,0.0013380050659179688,1639266299.0055895,74.0
6939.0,1639266299.0546336,124.0,0.0014109611511230469,1639266299.0560446,74.0
6940.0,1639266299.1039453,124.0,0.0013935565948486328,1639266299.1053388,74.0
6941.0,1639266299.155002,124.0,0.001241445541381836,1639266299.1562436,74.0
6942.0,1639266299.204021,124.0,0.0014219284057617188,1639266299.205443,74.0
6943.0,1639266299.254465,124.0,0.001422882080078125,1639266299.255888,74.0
6944.0,1639266299.304772,124.0,0.001226663589477539,1639266299.3059986,74.0
6945.0,1639266299.3548744,124.0,0.0013837814331054688,1639266299.3562582,74.0
6946.0,1639266299.4039786,124.0,0.0016467571258544922,1639266299.4056253,74.0
6947.0,1639266299.4546707,124.0,0.0014185905456542969,1639266299.4560893,74.0
6948.0,1639266299.5038476,124.0,0.0013456344604492188,1639266299.5051932,74.0
6949.0,1639266299.5543635,124.0,0.0014443397521972656,1639266299.5558078,74.0
6950.0,1639266299.604603,124.0,0.0013668537139892578,1639266299.60597,74.0
6951.0,1639266299.653814,124.0,0.0013866424560546875,1639266299.6552007,74.0
6952.0,1639266299.7161398,124.0,0.001476287841796875,1639266299.717616,74.0
6953.0,1639266299.7647207,124.0,0.0014600753784179688,1639266299.7661808,74.0
6954.0,1639266299.8150651,124.0,0.0014920234680175781,1639266299.8165572,74.0
6955.0,1639266299.8651085,124.0,0.0016396045684814453,1639266299.866748,74.0
6956.0,1639266299.9151466,124.0,0.0012814998626708984,1639266299.916428,74.0
6957.0,1639266299.964232,124.0,0.0014717578887939453,1639266299.9657037,74.0
6958.0,1639266300.0150075,124.0,0.0011868476867675781,1639266300.0161943,74.0
6959.0,1639266300.0640233,124.0,0.0013110637664794922,1639266300.0653343,74.0
6960.0,1639266300.1149132,124.0,0.0014431476593017578,1639266300.1163564,74.0
6961.0,1639266300.164078,124.0,0.001529693603515625,1639266300.1656077,74.0
6962.0,1639266300.2146268,124.0,0.0012865066528320312,1639266300.2159133,74.0
6963.0,1639266300.264919,124.0,0.0013480186462402344,1639266300.266267,74.0
6964.0,1639266300.3141384,124.0,0.0013194084167480469,1639266300.3154578,74.0
6965.0,1639266300.3645763,124.0,0.001430511474609375,1639266300.3660069,74.0
6966.0,1639266300.4139214,124.0,0.0015001296997070312,1639266300.4154215,74.0
6967.0,1639266300.464599,124.0,0.0015130043029785156,1639266300.466112,74.0
6968.0,1639266300.5145605,124.0,0.0015056133270263672,1639266300.516066,74.0
6969.0,1639266300.563873,124.0,0.0013918876647949219,1639266300.565265,74.0
6970.0,1639266300.6143556,124.0,0.0012989044189453125,1639266300.6156545,74.0
6971.0,1639266300.6646428,124.0,0.0013887882232666016,1639266300.6660316,74.0
6972.0,1639266300.7144108,124.0,0.0014107227325439453,1639266300.7158215,74.0
6973.0,1639266300.764043,124.0,0.001374959945678711,1639266300.765418,74.0
6974.0,1639266300.8145518,124.0,0.0013642311096191406,1639266300.815916,74.0
6975.0,1639266300.8637881,124.0,0.0013072490692138672,1639266300.8650954,74.0
6976.0,1639266300.914643,124.0,0.0013186931610107422,1639266300.9159617,74.0
6977.0,1639266300.9639874,124.0,0.0013883113861083984,1639266300.9653757,74.0
6978.0,1639266301.0146258,124.0,0.0013759136199951172,1639266301.0160017,74.0
6979.0,1639266301.0644157,124.0,0.0014581680297851562,1639266301.0658739,74.0
6980.0,1639266301.1148863,124.0,0.0013415813446044922,1639266301.1162279,74.0
6981.0,1639266301.1648316,124.0,0.0014157295227050781,1639266301.1662474,74.0
6982.0,1639266301.2148385,124.0,0.001443624496459961,1639266301.2162821,74.0
6983.0,1639266301.2644274,124.0,0.0013277530670166016,1639266301.2657552,74.0
6984.0,1639266301.3148503,124.0,0.0015282630920410156,1639266301.3163786,74.0
6985.0,1639266301.3646107,124.0,0.0013387203216552734,1639266301.3659494,74.0
6986.0,1639266301.414052,124.0,0.001402139663696289,1639266301.4154541,74.0
6987.0,1639266301.4646363,124.0,0.0014882087707519531,1639266301.4661245,74.0
6988.0,1639266301.5150125,124.0,0.0015404224395751953,1639266301.516553,74.0
6989.0,1639266301.5643325,124.0,0.0013518333435058594,1639266301.5656843,74.0
6990.0,1639266301.6139529,124.0,0.0013086795806884766,1639266301.6152616,74.0
6991.0,1639266301.6640913,124.0,0.0013582706451416016,1639266301.6654496,74.0
6992.0,1639266301.7151592,124.0,0.0014793872833251953,1639266301.7166386,74.0
6993.0,1639266301.7648084,124.0,0.0008292198181152344,1639266301.7656376,74.0
6994.0,1639266301.813979,124.0,0.0012660026550292969,1639266301.815245,74.0
6995.0,1639266301.864389,124.0,0.0014929771423339844,1639266301.865882,74.0
6996.0,1639266301.9141772,124.0,0.0014691352844238281,1639266301.9156463,74.0
6997.0,1639266301.9646297,124.0,0.0015757083892822266,1639266301.9662054,74.0
6998.0,1639266302.0142415,124.0,0.0014142990112304688,1639266302.0156558,74.0
6999.0,1639266302.0705056,124.0,0.001050710678100586,1639266302.0715563,74.0
7000.0,1639266302.1749022,124.0,0.001409769058227539,1639266302.176312,74.0
7001.0,1639266302.224495,124.0,0.001989126205444336,1639266302.226484,74.0
7002.0,1639266302.2738748,124.0,0.0012750625610351562,1639266302.2751498,74.0
7003.0,1639266302.3248959,124.0,0.0016674995422363281,1639266302.3265634,74.0
7004.0,1639266302.3738513,124.0,0.0007317066192626953,1639266302.374583,74.0
7005.0,1639266302.4248452,124.0,0.0012788772583007812,1639266302.426124,74.0
7006.0,1639266302.4742122,124.0,0.0013875961303710938,1639266302.4755998,74.0
7007.0,1639266302.544632,124.0,0.0014269351959228516,1639266302.546059,74.0
7008.0,1639266302.5948632,124.0,0.0012898445129394531,1639266302.596153,74.0
7009.0,1639266302.644311,124.0,0.0014078617095947266,1639266302.6457188,74.0
7010.0,1639266302.694788,124.0,0.0013775825500488281,1639266302.6961656,74.0
7011.0,1639266302.7444708,124.0,0.0014095306396484375,1639266302.7458804,74.0
7012.0,1639266302.7940257,124.0,0.0012950897216796875,1639266302.7953207,74.0
7013.0,1639266302.8446822,124.0,0.0014214515686035156,1639266302.8461037,74.0
7014.0,1639266302.8947015,124.0,0.0012722015380859375,1639266302.8959737,74.0
7015.0,1639266302.944098,124.0,0.0013813972473144531,1639266302.9454794,74.0
7016.0,1639266302.9945686,124.0,0.0013606548309326172,1639266302.9959292,74.0
7017.0,1639266303.0448751,124.0,0.0014104843139648438,1639266303.0462856,74.0
7018.0,1639266303.0943696,124.0,0.0013630390167236328,1639266303.0957327,74.0
7019.0,1639266303.1446137,124.0,0.0013892650604248047,1639266303.146003,74.0
7020.0,1639266303.194097,124.0,0.0013267993927001953,1639266303.1954238,74.0
7021.0,1639266303.2449043,124.0,0.0013842582702636719,1639266303.2462885,74.0
7022.0,1639266303.2942262,124.0,0.0013756752014160156,1639266303.2956018,74.0
7023.0,1639266303.3452566,124.0,0.0013647079467773438,1639266303.3466213,74.0
7024.0,1639266303.3947341,124.0,0.0014302730560302734,1639266303.3961644,74.0
7025.0,1639266303.4440627,124.0,0.0013768672943115234,1639266303.4454396,74.0
7026.0,1639266303.4946735,124.0,0.0013654232025146484,1639266303.496039,74.0
7027.0,1639266303.5442271,124.0,0.001466989517211914,1639266303.545694,74.0
7028.0,1639266303.5940368,124.0,0.0013680458068847656,1639266303.5954049,74.0
7029.0,1639266303.6448348,124.0,0.0014562606811523438,1639266303.646291,74.0
7030.0,1639266303.6946375,124.0,0.0013632774353027344,1639266303.6960008,74.0
7031.0,1639266303.7443924,124.0,0.0014007091522216797,1639266303.745793,74.0
7032.0,1639266303.7947767,124.0,0.0012812614440917969,1639266303.796058,74.0
7033.0,1639266303.8439097,124.0,0.001310586929321289,1639266303.8452203,74.0
7034.0,1639266303.8942895,124.0,0.001276254653930664,1639266303.8955657,74.0
7035.0,1639266303.9447682,124.0,0.0014181137084960938,1639266303.9461863,74.0
7036.0,1639266303.994428,124.0,0.0013451576232910156,1639266303.995773,74.0
7037.0,1639266304.044013,124.0,0.0014333724975585938,1639266304.0454464,74.0
7038.0,1639266304.0946734,124.0,0.0012843608856201172,1639266304.0959578,74.0
7039.0,1639266304.1441307,124.0,0.0014455318450927734,1639266304.1455762,74.0
7040.0,1639266304.1947877,124.0,0.0013020038604736328,1639266304.1960897,74.0
7041.0,1639266304.2441986,124.0,0.0013580322265625,1639266304.2455566,74.0
7042.0,1639266304.2948623,124.0,0.0014035701751708984,1639266304.2962658,74.0
7043.0,1639266304.3443036,124.0,0.00145721435546875,1639266304.3457608,74.0
7044.0,1639266304.3946738,124.0,0.0012826919555664062,1639266304.3959565,74.0
7045.0,1639266304.4438987,124.0,0.00139617919921875,1639266304.4452949,74.0
7046.0,1639266304.4948409,124.0,0.0013720989227294922,1639266304.496213,74.0
7047.0,1639266304.5444977,124.0,0.0014274120330810547,1639266304.5459251,74.0
7048.0,1639266304.5941129,124.0,0.0012853145599365234,1639266304.5953982,74.0
7049.0,1639266304.6447105,124.0,0.0014202594757080078,1639266304.6461308,74.0
7050.0,1639266304.6946628,124.0,0.0013887882232666016,1639266304.6960516,74.0
7051.0,1639266304.744748,124.0,0.0014307498931884766,1639266304.7461789,74.0
7052.0,1639266304.794159,124.0,0.0012552738189697266,1639266304.7954142,74.0
7053.0,1639266304.8448534,124.0,0.0014407634735107422,1639266304.8462942,74.0
7054.0,1639266304.8943615,124.0,0.0013599395751953125,1639266304.8957214,74.0
7055.0,1639266304.944822,124.0,0.0014615058898925781,1639266304.9462836,74.0
7056.0,1639266304.9943242,124.0,0.0014948844909667969,1639266304.995819,74.0
7057.0,1639266305.0450256,124.0,0.001444101333618164,1639266305.0464697,74.0
7058.0,1639266305.0943549,124.0,0.0014491081237792969,1639266305.095804,74.0
7059.0,1639266305.1443896,124.0,0.0014913082122802734,1639266305.145881,74.0
7060.0,1639266305.19528,124.0,0.0014386177062988281,1639266305.1967187,74.0
7061.0,1639266305.2446744,124.0,0.0014450550079345703,1639266305.2461195,74.0
7062.0,1639266305.2941418,124.0,0.001444101333618164,1639266305.2955859,74.0
7063.0,1639266305.3442156,124.0,0.0014421939849853516,1639266305.3456578,74.0
7064.0,1639266305.3944097,124.0,0.0015339851379394531,1639266305.3959436,74.0
7065.0,1639266305.443972,124.0,0.0013833045959472656,1639266305.4453554,74.0
7066.0,1639266305.4945347,124.0,0.0012443065643310547,1639266305.495779,74.0
7067.0,1639266305.5441644,124.0,0.0014088153839111328,1639266305.5455732,74.0
7068.0,1639266305.5950994,124.0,0.0013909339904785156,1639266305.5964904,74.0
7069.0,1639266305.6446943,124.0,0.0014905929565429688,1639266305.646185,74.0
7070.0,1639266305.693887,124.0,0.0013737678527832031,1639266305.6952608,74.0
7071.0,1639266305.7451522,124.0,0.0014674663543701172,1639266305.7466197,74.0
7072.0,1639266305.794795,124.0,0.0013475418090820312,1639266305.7961426,74.0
7073.0,1639266305.8449728,124.0,0.0014486312866210938,1639266305.8464215,74.0
7074.0,1639266305.894936,124.0,0.001386404037475586,1639266305.8963225,74.0
7075.0,1639266305.9446905,124.0,0.001420736312866211,1639266305.9461112,74.0
