seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
7222.0,1639124686.9105234,124.0,0.0013010501861572266,1639124686.9118245,74.0
7223.0,1639124686.960518,124.0,0.0013585090637207031,1639124686.9618764,74.0
7224.0,1639124687.0098927,124.0,0.001329660415649414,1639124687.0112224,74.0
7225.0,1639124687.0597138,124.0,0.0013570785522460938,1639124687.061071,74.0
7226.0,1639124687.1099343,124.0,0.001308441162109375,1639124687.1112428,74.0
7227.0,1639124687.160284,124.0,0.001386880874633789,1639124687.161671,74.0
7228.0,1639124687.2102475,124.0,0.0013442039489746094,1639124687.2115917,74.0
7229.0,1639124687.2599385,124.0,0.0013539791107177734,1639124687.2612925,74.0
7230.0,1639124687.3102505,124.0,0.001293182373046875,1639124687.3115437,74.0
7231.0,1639124687.3601906,124.0,0.001354217529296875,1639124687.3615448,74.0
7232.0,1639124687.4097297,124.0,0.0011701583862304688,1639124687.4108999,74.0
7233.0,1639124687.4600248,124.0,0.0013775825500488281,1639124687.4614024,74.0
7234.0,1639124687.510351,124.0,0.0012965202331542969,1639124687.5116475,74.0
7235.0,1639124687.5598717,124.0,0.0014061927795410156,1639124687.5612779,74.0
7236.0,1639124687.6097445,124.0,0.0012993812561035156,1639124687.611044,74.0
7237.0,1639124687.6605532,124.0,0.0014154911041259766,1639124687.6619687,74.0
7238.0,1639124687.7105541,124.0,0.0012853145599365234,1639124687.7118394,74.0
7239.0,1639124687.760171,124.0,0.0013854503631591797,1639124687.7615564,74.0
7240.0,1639124687.80982,124.0,0.0013904571533203125,1639124687.8112104,74.0
7241.0,1639124687.8605564,124.0,0.0014317035675048828,1639124687.861988,74.0
7242.0,1639124687.9108844,124.0,0.0013599395751953125,1639124687.9122443,74.0
7243.0,1639124687.959796,124.0,0.001425027847290039,1639124687.961221,74.0
7244.0,1639124688.0097113,124.0,0.0014066696166992188,1639124688.011118,74.0
7245.0,1639124688.0596645,124.0,0.0012881755828857422,1639124688.0609527,74.0
7246.0,1639124688.110057,124.0,0.0013041496276855469,1639124688.1113613,74.0
7247.0,1639124688.1599472,124.0,0.0013363361358642578,1639124688.1612835,74.0
7248.0,1639124688.2096405,124.0,0.0013434886932373047,1639124688.210984,74.0
7249.0,1639124688.2597241,124.0,0.0012989044189453125,1639124688.261023,74.0
7250.0,1639124688.3095634,124.0,0.0012094974517822266,1639124688.310773,74.0
7251.0,1639124688.3604844,124.0,0.0012173652648925781,1639124688.3617017,74.0
7252.0,1639124688.410049,124.0,0.0013689994812011719,1639124688.411418,74.0
7253.0,1639124688.4602337,124.0,0.0012288093566894531,1639124688.4614625,74.0
7254.0,1639124688.5096836,124.0,0.0013270378112792969,1639124688.5110106,74.0
7255.0,1639124688.5600295,124.0,0.001428842544555664,1639124688.5614583,74.0
7256.0,1639124688.6099591,124.0,0.0012981891632080078,1639124688.6112573,74.0
7257.0,1639124688.6598647,124.0,0.0013453960418701172,1639124688.66121,74.0
7258.0,1639124688.710083,124.0,0.001402139663696289,1639124688.7114851,74.0
7259.0,1639124688.7601864,124.0,0.0013442039489746094,1639124688.7615306,74.0
7260.0,1639124688.8096504,124.0,0.001300811767578125,1639124688.8109512,74.0
7261.0,1639124688.8605173,124.0,0.0013310909271240234,1639124688.8618484,74.0
7262.0,1639124688.9099262,124.0,0.0013017654418945312,1639124688.911228,74.0
7263.0,1639124688.9605494,124.0,0.0013277530670166016,1639124688.961877,74.0
7264.0,1639124689.0098662,124.0,0.0013515949249267578,1639124689.0112178,74.0
7265.0,1639124689.059863,124.0,0.0013499259948730469,1639124689.061213,74.0
7266.0,1639124689.1100051,124.0,0.0012943744659423828,1639124689.1112995,74.0
7267.0,1639124689.160193,124.0,0.0013463497161865234,1639124689.1615393,74.0
7268.0,1639124689.2099159,124.0,0.0013217926025390625,1639124689.2112377,74.0
7269.0,1639124689.2599452,124.0,0.0014951229095458984,1639124689.2614403,74.0
7270.0,1639124689.309948,124.0,0.0013298988342285156,1639124689.3112779,74.0
7271.0,1639124689.359899,124.0,0.0013415813446044922,1639124689.3612406,74.0
7272.0,1639124689.4104092,124.0,0.0013027191162109375,1639124689.411712,74.0
7273.0,1639124689.460557,124.0,0.0013828277587890625,1639124689.4619398,74.0
7274.0,1639124689.5098648,124.0,0.001337289810180664,1639124689.511202,74.0
7275.0,1639124689.5600207,124.0,0.0013275146484375,1639124689.5613482,74.0
7276.0,1639124689.6102679,124.0,0.0013706684112548828,1639124689.6116385,74.0
7277.0,1639124689.6601362,124.0,0.001474618911743164,1639124689.6616108,74.0
7278.0,1639124689.7098665,124.0,0.0013880729675292969,1639124689.7112546,74.0
7279.0,1639124689.7597437,124.0,0.0012483596801757812,1639124689.760992,74.0
7280.0,1639124689.8105807,124.0,0.0013587474822998047,1639124689.8119395,74.0
7281.0,1639124689.860275,124.0,0.0013511180877685547,1639124689.8616261,74.0
7282.0,1639124689.9098907,124.0,0.0013599395751953125,1639124689.9112506,74.0
7283.0,1639124689.959857,124.0,0.0013453960418701172,1639124689.9612024,74.0
7284.0,1639124690.0095797,124.0,0.0013117790222167969,1639124690.0108914,74.0
7285.0,1639124690.0602443,124.0,0.0013539791107177734,1639124690.0615983,74.0
7286.0,1639124690.1103806,124.0,0.0013341903686523438,1639124690.1117148,74.0
7287.0,1639124690.1601112,124.0,0.0013251304626464844,1639124690.1614363,74.0
7288.0,1639124690.2096884,124.0,0.001344919204711914,1639124690.2110333,74.0
7289.0,1639124690.2605414,124.0,0.0013074874877929688,1639124690.261849,74.0
7290.0,1639124690.310199,124.0,0.0013108253479003906,1639124690.3115098,74.0
7291.0,1639124690.3597,124.0,0.0013370513916015625,1639124690.361037,74.0
7292.0,1639124690.410366,124.0,0.0012774467468261719,1639124690.4116435,74.0
7293.0,1639124690.459837,124.0,0.0013659000396728516,1639124690.4612029,74.0
7294.0,1639124690.5104287,124.0,0.0013098716735839844,1639124690.5117385,74.0
7295.0,1639124690.5599725,124.0,0.0013151168823242188,1639124690.5612876,74.0
7296.0,1639124690.6096575,124.0,0.0013132095336914062,1639124690.6109707,74.0
7297.0,1639124690.6604893,124.0,0.0014014244079589844,1639124690.6618907,74.0
7298.0,1639124690.7103028,124.0,0.0013077259063720703,1639124690.7116106,74.0
7299.0,1639124690.759716,124.0,0.001308441162109375,1639124690.7610245,74.0
7300.0,1639124690.8104303,124.0,0.0013058185577392578,1639124690.811736,74.0
7301.0,1639124690.8598495,124.0,0.0011959075927734375,1639124690.8610454,74.0
7302.0,1639124690.9101374,124.0,0.001314401626586914,1639124690.9114518,74.0
7303.0,1639124690.9600863,124.0,0.0013549327850341797,1639124690.9614413,74.0
7304.0,1639124691.0099595,124.0,0.0013012886047363281,1639124691.0112607,74.0
7305.0,1639124691.0596569,124.0,0.0013010501861572266,1639124691.060958,74.0
7306.0,1639124691.1096115,124.0,0.0013573169708251953,1639124691.1109688,74.0
7307.0,1639124691.1602087,124.0,0.0012493133544921875,1639124691.161458,74.0
7308.0,1639124691.2108884,124.0,0.0014405250549316406,1639124691.212329,74.0
7309.0,1639124691.260021,124.0,0.0013654232025146484,1639124691.2613864,74.0
7310.0,1639124691.3101482,124.0,0.0012218952178955078,1639124691.3113701,74.0
7311.0,1639124691.3598623,124.0,0.0013430118560791016,1639124691.3612053,74.0
7312.0,1639124691.4198058,124.0,0.001384735107421875,1639124691.4211905,74.0
7313.0,1639124691.4699352,124.0,0.0012965202331542969,1639124691.4712317,74.0
7314.0,1639124691.5198889,124.0,0.0013074874877929688,1639124691.5211964,74.0
7315.0,1639124691.5704093,124.0,0.0013294219970703125,1639124691.5717387,74.0
7316.0,1639124691.620068,124.0,0.001325845718383789,1639124691.621394,74.0
7317.0,1639124691.6698613,124.0,0.0012826919555664062,1639124691.671144,74.0
7318.0,1639124691.7201803,124.0,0.0013413429260253906,1639124691.7215216,74.0
7319.0,1639124691.7704387,124.0,0.001306295394897461,1639124691.771745,74.0
7320.0,1639124691.8200982,124.0,0.0013701915740966797,1639124691.8214684,74.0
7321.0,1639124691.869763,124.0,0.0013070106506347656,1639124691.87107,74.0
7322.0,1639124691.9198146,124.0,0.0013005733489990234,1639124691.9211152,74.0
7323.0,1639124691.9702892,124.0,0.0012900829315185547,1639124691.9715793,74.0
7324.0,1639124692.0200531,124.0,0.001331329345703125,1639124692.0213845,74.0
7325.0,1639124692.0698953,124.0,0.0013194084167480469,1639124692.0712147,74.0
7326.0,1639124692.1204238,124.0,0.0015311241149902344,1639124692.121955,74.0
7327.0,1639124692.1700237,124.0,0.0013852119445800781,1639124692.171409,74.0
7328.0,1639124692.219805,124.0,0.0012936592102050781,1639124692.2210987,74.0
7329.0,1639124692.269522,124.0,0.0013189315795898438,1639124692.270841,74.0
7330.0,1639124692.3206766,124.0,0.0013322830200195312,1639124692.3220088,74.0
7331.0,1639124692.3702786,124.0,0.001348733901977539,1639124692.3716273,74.0
7332.0,1639124692.4200134,124.0,0.0013048648834228516,1639124692.4213183,74.0
7333.0,1639124692.4700413,124.0,0.0013763904571533203,1639124692.4714177,74.0
7334.0,1639124692.5205255,124.0,0.0013849735260009766,1639124692.5219104,74.0
7335.0,1639124692.5697052,124.0,0.001337289810180664,1639124692.5710425,74.0
7336.0,1639124692.6206803,124.0,0.0013415813446044922,1639124692.622022,74.0
7337.0,1639124692.67026,124.0,0.0013222694396972656,1639124692.6715822,74.0
7338.0,1639124692.72002,124.0,0.0013744831085205078,1639124692.7213945,74.0
7339.0,1639124692.7698612,124.0,0.001313924789428711,1639124692.7711751,74.0
7340.0,1639124692.8204172,124.0,0.0013682842254638672,1639124692.8217854,74.0
7341.0,1639124692.870351,124.0,0.0013232231140136719,1639124692.8716743,74.0
7342.0,1639124692.9201732,124.0,0.0013337135314941406,1639124692.921507,74.0
7343.0,1639124692.9701,124.0,0.0013148784637451172,1639124692.9714148,74.0
7344.0,1639124693.0198994,124.0,0.0013306140899658203,1639124693.02123,74.0
7345.0,1639124693.0703328,124.0,0.0012903213500976562,1639124693.071623,74.0
7346.0,1639124693.1200948,124.0,0.001373291015625,1639124693.121468,74.0
7347.0,1639124693.170103,124.0,0.0013270378112792969,1639124693.17143,74.0
7348.0,1639124693.2201703,124.0,0.0013494491577148438,1639124693.2215197,74.0
7349.0,1639124693.2699692,124.0,0.0013337135314941406,1639124693.271303,74.0
7350.0,1639124693.3201308,124.0,0.0013251304626464844,1639124693.321456,74.0
7351.0,1639124693.3696368,124.0,0.0012552738189697266,1639124693.370892,74.0
7352.0,1639124693.4201987,124.0,0.0012285709381103516,1639124693.4214272,74.0
7353.0,1639124693.469776,124.0,0.0013060569763183594,1639124693.471082,74.0
7354.0,1639124693.520176,124.0,0.0013375282287597656,1639124693.5215135,74.0
7355.0,1639124693.5699012,124.0,0.0013203620910644531,1639124693.5712216,74.0
7356.0,1639124693.6206853,124.0,0.0014278888702392578,1639124693.6221132,74.0
7357.0,1639124693.6705754,124.0,0.0012919902801513672,1639124693.6718674,74.0
7358.0,1639124693.720241,124.0,0.0013422966003417969,1639124693.7215834,74.0
7359.0,1639124693.7701197,124.0,0.0013303756713867188,1639124693.77145,74.0
7360.0,1639124693.82047,124.0,0.0013346672058105469,1639124693.8218048,74.0
7361.0,1639124693.8700252,124.0,0.0013484954833984375,1639124693.8713737,74.0
7362.0,1639124693.9200575,124.0,0.0013420581817626953,1639124693.9213996,74.0
7363.0,1639124693.9695327,124.0,0.0012943744659423828,1639124693.970827,74.0
7364.0,1639124694.020372,124.0,0.0013136863708496094,1639124694.0216856,74.0
7365.0,1639124694.0698416,124.0,0.0013468265533447266,1639124694.0711884,74.0
7366.0,1639124694.119791,124.0,0.0012917518615722656,1639124694.1210828,74.0
7367.0,1639124694.1704242,124.0,0.0013718605041503906,1639124694.171796,74.0
7368.0,1639124694.2198653,124.0,0.0013272762298583984,1639124694.2211926,74.0
7369.0,1639124694.2698274,124.0,0.0012955665588378906,1639124694.271123,74.0
7370.0,1639124694.3197951,124.0,0.0011868476867675781,1639124694.320982,74.0
7371.0,1639124694.3702633,124.0,0.001316070556640625,1639124694.3715794,74.0
7372.0,1639124694.4195354,124.0,0.0013079643249511719,1639124694.4208434,74.0
7373.0,1639124694.4702044,124.0,0.001317739486694336,1639124694.471522,74.0
7374.0,1639124694.5205693,124.0,0.0013670921325683594,1639124694.5219364,74.0
7375.0,1639124694.5701716,124.0,0.001329660415649414,1639124694.5715013,74.0
7376.0,1639124694.6195855,124.0,0.0012896060943603516,1639124694.6208751,74.0
7377.0,1639124694.6703699,124.0,0.0013098716735839844,1639124694.6716797,74.0
7378.0,1639124694.7201598,124.0,0.001318216323852539,1639124694.721478,74.0
7379.0,1639124694.7699196,124.0,0.0013554096221923828,1639124694.771275,74.0
7380.0,1639124694.819874,124.0,0.0013794898986816406,1639124694.8212535,74.0
7381.0,1639124694.870383,124.0,0.0013480186462402344,1639124694.871731,74.0
7382.0,1639124694.920379,124.0,0.001348733901977539,1639124694.9217277,74.0
7383.0,1639124694.9696136,124.0,0.0012295246124267578,1639124694.970843,74.0
7384.0,1639124695.020292,124.0,0.0013642311096191406,1639124695.0216563,74.0
7385.0,1639124695.0696418,124.0,0.0012981891632080078,1639124695.07094,74.0
7386.0,1639124695.1197624,124.0,0.0012996196746826172,1639124695.121062,74.0
7387.0,1639124695.1702,124.0,0.0013074874877929688,1639124695.1715076,74.0
7388.0,1639124695.220248,124.0,0.0014028549194335938,1639124695.2216508,74.0
7389.0,1639124695.269883,124.0,0.0013782978057861328,1639124695.2712612,74.0
7390.0,1639124695.319561,124.0,0.001192331314086914,1639124695.3207533,74.0
7391.0,1639124695.3704624,124.0,0.0012958049774169922,1639124695.3717582,74.0
7392.0,1639124695.4205897,124.0,0.0013136863708496094,1639124695.4219034,74.0
7393.0,1639124695.4704788,124.0,0.0013017654418945312,1639124695.4717805,74.0
7394.0,1639124695.5199294,124.0,0.001322031021118164,1639124695.5212514,74.0
7395.0,1639124695.5699785,124.0,0.0012826919555664062,1639124695.5712612,74.0
7396.0,1639124695.620293,124.0,0.0014259815216064453,1639124695.621719,74.0
7397.0,1639124695.6701515,124.0,0.001238107681274414,1639124695.6713896,74.0
7398.0,1639124695.7200515,124.0,0.0013203620910644531,1639124695.721372,74.0
7399.0,1639124695.772163,124.0,0.0015406608581542969,1639124695.7737036,74.0
7400.0,1639124695.880536,124.0,0.0013206005096435547,1639124695.8818567,74.0
7401.0,1639124695.9299884,124.0,0.0012917518615722656,1639124695.9312801,74.0
7402.0,1639124695.980037,124.0,0.0013573169708251953,1639124695.9813943,74.0
7403.0,1639124696.0297668,124.0,0.0012900829315185547,1639124696.031057,74.0
7404.0,1639124696.080489,124.0,0.0013604164123535156,1639124696.0818493,74.0
7405.0,1639124696.1302125,124.0,0.001291513442993164,1639124696.131504,74.0
7406.0,1639124696.1797302,124.0,0.001325845718383789,1639124696.181056,74.0
7407.0,1639124696.2303689,124.0,0.0013773441314697266,1639124696.2317462,74.0
7408.0,1639124696.2801373,124.0,0.0013086795806884766,1639124696.281446,74.0
7409.0,1639124696.329906,124.0,0.0012030601501464844,1639124696.331109,74.0
7410.0,1639124696.3798351,124.0,0.0013630390167236328,1639124696.3811982,74.0
7411.0,1639124696.429701,124.0,0.0013194084167480469,1639124696.4310205,74.0
7412.0,1639124696.480242,124.0,0.0012276172637939453,1639124696.4814696,74.0
7413.0,1639124696.5298853,124.0,0.001291513442993164,1639124696.5311768,74.0
7414.0,1639124696.5802338,124.0,0.0013496875762939453,1639124696.5815835,74.0
7415.0,1639124696.6299686,124.0,0.0013539791107177734,1639124696.6313226,74.0
7416.0,1639124696.67963,124.0,0.0012967586517333984,1639124696.6809268,74.0
7417.0,1639124696.7296512,124.0,0.001312255859375,1639124696.7309635,74.0
7418.0,1639124696.780547,124.0,0.001318216323852539,1639124696.7818651,74.0
7419.0,1639124696.8302252,124.0,0.0013134479522705078,1639124696.8315387,74.0
7420.0,1639124696.8797822,124.0,0.0012924671173095703,1639124696.8810747,74.0
7421.0,1639124696.9301274,124.0,0.0013110637664794922,1639124696.9314384,74.0
7422.0,1639124696.9799376,124.0,0.0013127326965332031,1639124696.9812503,74.0
7423.0,1639124697.0327141,124.0,0.001443624496459961,1639124697.0341578,74.0
7424.0,1639124697.0801573,124.0,0.0013415813446044922,1639124697.0814989,74.0
7425.0,1639124697.129816,124.0,0.0013308525085449219,1639124697.131147,74.0
7426.0,1639124697.18059,124.0,0.0013346672058105469,1639124697.1819246,74.0
7427.0,1639124697.2304041,124.0,0.0013015270233154297,1639124697.2317057,74.0
7428.0,1639124697.2803087,124.0,0.0013089179992675781,1639124697.2816176,74.0
7429.0,1639124697.3296509,124.0,0.0013146400451660156,1639124697.3309655,74.0
7430.0,1639124697.38037,124.0,0.001329660415649414,1639124697.3816996,74.0
7431.0,1639124697.42991,124.0,0.0013070106506347656,1639124697.431217,74.0
7432.0,1639124697.4798489,124.0,0.0013349056243896484,1639124697.4811838,74.0
7433.0,1639124697.5303612,124.0,0.0012841224670410156,1639124697.5316453,74.0
7434.0,1639124697.5802042,124.0,0.0013797283172607422,1639124697.581584,74.0
7435.0,1639124697.6298254,124.0,0.0013017654418945312,1639124697.631127,74.0
7436.0,1639124697.6806638,124.0,0.0014271736145019531,1639124697.682091,74.0
7437.0,1639124697.730218,124.0,0.001226663589477539,1639124697.7314446,74.0
7438.0,1639124697.7796638,124.0,0.0014007091522216797,1639124697.7810645,74.0
7439.0,1639124697.829695,124.0,0.0012652873992919922,1639124697.8309603,74.0
7440.0,1639124697.8796167,124.0,0.0013227462768554688,1639124697.8809395,74.0
7441.0,1639124697.9301898,124.0,0.0013773441314697266,1639124697.9315672,74.0
7442.0,1639124697.9799736,124.0,0.001338958740234375,1639124697.9813125,74.0
7443.0,1639124698.0304399,124.0,0.0013086795806884766,1639124698.0317485,74.0
7444.0,1639124698.080068,124.0,0.0013360977172851562,1639124698.0814042,74.0
7445.0,1639124698.12967,124.0,0.00136566162109375,1639124698.1310356,74.0
7446.0,1639124698.1797214,124.0,0.001260519027709961,1639124698.1809819,74.0
7447.0,1639124698.2304034,124.0,0.0013837814331054688,1639124698.2317872,74.0
7448.0,1639124698.280348,124.0,0.0013725757598876953,1639124698.2817206,74.0
7449.0,1639124698.3300896,124.0,0.0013070106506347656,1639124698.3313966,74.0
7450.0,1639124698.3804355,124.0,0.0013530254364013672,1639124698.3817885,74.0
7451.0,1639124698.4300072,124.0,0.0013353824615478516,1639124698.4313426,74.0
7452.0,1639124698.4800723,124.0,0.0013463497161865234,1639124698.4814186,74.0
7453.0,1639124698.5299304,124.0,0.0013232231140136719,1639124698.5312536,74.0
7454.0,1639124698.5807545,124.0,0.0013370513916015625,1639124698.5820916,74.0
7455.0,1639124698.630377,124.0,0.001359701156616211,1639124698.6317368,74.0
7456.0,1639124698.6798477,124.0,0.0013053417205810547,1639124698.681153,74.0
7457.0,1639124698.7301748,124.0,0.001299142837524414,1639124698.731474,74.0
7458.0,1639124698.7807596,124.0,0.0013535022735595703,1639124698.782113,74.0
7459.0,1639124698.8304608,124.0,0.0012969970703125,1639124698.8317578,74.0
7460.0,1639124698.8805053,124.0,0.0013918876647949219,1639124698.8818972,74.0
7461.0,1639124698.930322,124.0,0.0013332366943359375,1639124698.9316552,74.0
7462.0,1639124698.9796932,124.0,0.0013027191162109375,1639124698.980996,74.0
7463.0,1639124699.0304027,124.0,0.001310110092163086,1639124699.0317128,74.0
7464.0,1639124699.080081,124.0,0.0013422966003417969,1639124699.0814233,74.0
7465.0,1639124699.1298811,124.0,0.0012960433959960938,1639124699.1311772,74.0
7466.0,1639124699.180088,124.0,0.0013515949249267578,1639124699.1814396,74.0
7467.0,1639124699.2298691,124.0,0.0011861324310302734,1639124699.2310553,74.0
7468.0,1639124699.2802627,124.0,0.0013117790222167969,1639124699.2815745,74.0
7469.0,1639124699.3300028,124.0,0.0012958049774169922,1639124699.3312986,74.0
7470.0,1639124699.3797746,124.0,0.0013358592987060547,1639124699.3811104,74.0
7471.0,1639124699.4304724,124.0,0.0013058185577392578,1639124699.4317782,74.0
7472.0,1639124699.4799597,124.0,0.0014374256134033203,1639124699.4813972,74.0
7473.0,1639124699.5300686,124.0,0.0014004707336425781,1639124699.531469,74.0
7474.0,1639124699.579728,124.0,0.0013742446899414062,1639124699.5811021,74.0
7475.0,1639124699.629621,124.0,0.0013949871063232422,1639124699.631016,74.0
7476.0,1639124699.6796517,124.0,0.0012879371643066406,1639124699.6809397,74.0
7477.0,1639124699.7296855,124.0,0.0013113021850585938,1639124699.7309968,74.0
7478.0,1639124699.7803037,124.0,0.0013895034790039062,1639124699.7816932,74.0
7479.0,1639124699.8303404,124.0,0.0014426708221435547,1639124699.831783,74.0
7480.0,1639124699.8801255,124.0,0.0013234615325927734,1639124699.881449,74.0
7481.0,1639124699.930141,124.0,0.0012958049774169922,1639124699.9314368,74.0
7482.0,1639124699.9799101,124.0,0.0013730525970458984,1639124699.9812832,74.0
7483.0,1639124700.0299168,124.0,0.0012836456298828125,1639124700.0312004,74.0
7484.0,1639124700.0799017,124.0,0.0011992454528808594,1639124700.081101,74.0
7485.0,1639124700.1296732,124.0,0.0013339519500732422,1639124700.1310072,74.0
7486.0,1639124700.1804214,124.0,0.0013957023620605469,1639124700.181817,74.0
7487.0,1639124700.230195,124.0,0.001314401626586914,1639124700.2315094,74.0
7488.0,1639124700.279843,124.0,0.0013685226440429688,1639124700.2812116,74.0
7489.0,1639124700.3301234,124.0,0.001332998275756836,1639124700.3314564,74.0
7490.0,1639124700.3799758,124.0,0.0013706684112548828,1639124700.3813465,74.0
7491.0,1639124700.4299164,124.0,0.0013339519500732422,1639124700.4312503,74.0
7492.0,1639124700.4796605,124.0,0.0013804435729980469,1639124700.481041,74.0
7493.0,1639124700.5297081,124.0,0.001294851303100586,1639124700.531003,74.0
7494.0,1639124700.5796702,124.0,0.0013589859008789062,1639124700.5810292,74.0
7495.0,1639124700.6296217,124.0,0.0013093948364257812,1639124700.6309311,74.0
7496.0,1639124700.6797419,124.0,0.0013322830200195312,1639124700.6810741,74.0
7497.0,1639124700.7297587,124.0,0.0013153553009033203,1639124700.731074,74.0
7498.0,1639124700.780041,124.0,0.0013179779052734375,1639124700.781359,74.0
7499.0,1639124700.830282,124.0,0.0011830329895019531,1639124700.831465,74.0
7500.0,1639124700.880299,124.0,0.001378774642944336,1639124700.8816779,74.0
7501.0,1639124700.9300563,124.0,0.0013041496276855469,1639124700.9313605,74.0
7502.0,1639124700.9799078,124.0,0.0013401508331298828,1639124700.981248,74.0
7503.0,1639124701.0298307,124.0,0.0012888908386230469,1639124701.0311196,74.0
7504.0,1639124701.07974,124.0,0.0013763904571533203,1639124701.0811164,74.0
7505.0,1639124701.129857,124.0,0.0015175342559814453,1639124701.1313746,74.0
7506.0,1639124701.1798139,124.0,0.0013184547424316406,1639124701.1811323,74.0
7507.0,1639124701.229898,124.0,0.0015058517456054688,1639124701.2314038,74.0
7508.0,1639124701.279836,124.0,0.0013959407806396484,1639124701.2812319,74.0
7509.0,1639124701.3300729,124.0,0.0013670921325683594,1639124701.33144,74.0
7510.0,1639124701.380161,124.0,0.0013892650604248047,1639124701.3815503,74.0
7511.0,1639124701.4298766,124.0,0.0013294219970703125,1639124701.431206,74.0
7512.0,1639124701.479819,124.0,0.0012898445129394531,1639124701.481109,74.0
7513.0,1639124701.5301702,124.0,0.0013375282287597656,1639124701.5315077,74.0
7514.0,1639124701.5803773,124.0,0.0013949871063232422,1639124701.5817723,74.0
7515.0,1639124701.630404,124.0,0.0013566017150878906,1639124701.6317606,74.0
7516.0,1639124701.6801941,124.0,0.001336812973022461,1639124701.681531,74.0
7517.0,1639124701.729714,124.0,0.0012891292572021484,1639124701.731003,74.0
7518.0,1639124701.7799623,124.0,0.001306295394897461,1639124701.7812686,74.0
7519.0,1639124701.8305056,124.0,0.0014138221740722656,1639124701.8319194,74.0
7520.0,1639124701.8804634,124.0,0.001340627670288086,1639124701.881804,74.0
7521.0,1639124701.929664,124.0,0.001337289810180664,1639124701.9310012,74.0
7522.0,1639124701.9799376,124.0,0.0013034343719482422,1639124701.981241,74.0
7523.0,1639124702.0296464,124.0,0.0012712478637695312,1639124702.0309176,74.0
7524.0,1639124702.0808284,124.0,0.0014195442199707031,1639124702.082248,74.0
7525.0,1639124702.1296825,124.0,0.0013191699981689453,1639124702.1310017,74.0
7526.0,1639124702.1806114,124.0,0.0015969276428222656,1639124702.1822083,74.0
7527.0,1639124702.2306178,124.0,0.0015196800231933594,1639124702.2321374,74.0
7528.0,1639124702.2805872,124.0,0.0013010501861572266,1639124702.2818882,74.0
7529.0,1639124702.330582,124.0,0.0015077590942382812,1639124702.3320897,74.0
7530.0,1639124702.3806307,124.0,0.0015003681182861328,1639124702.382131,74.0
7531.0,1639124702.4304512,124.0,0.0013077259063720703,1639124702.4317589,74.0
7532.0,1639124702.4805083,124.0,0.0015327930450439453,1639124702.4820411,74.0
7533.0,1639124702.5302875,124.0,0.0014531612396240234,1639124702.5317407,74.0
7534.0,1639124702.5801756,124.0,0.0012488365173339844,1639124702.5814245,74.0
7535.0,1639124702.6310372,124.0,0.0013728141784667969,1639124702.63241,74.0
7536.0,1639124702.6800466,124.0,0.001338958740234375,1639124702.6813855,74.0
7537.0,1639124702.7300873,124.0,0.0013937950134277344,1639124702.731481,74.0
7538.0,1639124702.7802517,124.0,0.0014464855194091797,1639124702.7816982,74.0
7539.0,1639124702.830139,124.0,0.0013933181762695312,1639124702.8315322,74.0
7540.0,1639124702.8801894,124.0,0.0013802051544189453,1639124702.8815696,74.0
7541.0,1639124702.9303086,124.0,0.0014011859893798828,1639124702.9317098,74.0
7542.0,1639124702.9800515,124.0,0.0013413429260253906,1639124702.9813929,74.0
7543.0,1639124703.0297027,124.0,0.001392364501953125,1639124703.031095,74.0
7544.0,1639124703.0803955,124.0,0.0014529228210449219,1639124703.0818484,74.0
7545.0,1639124703.1304443,124.0,0.0013630390167236328,1639124703.1318073,74.0
7546.0,1639124703.1797092,124.0,0.0013070106506347656,1639124703.1810162,74.0
7547.0,1639124703.2297344,124.0,0.0013947486877441406,1639124703.2311292,74.0
7548.0,1639124703.2804701,124.0,0.0013492107391357422,1639124703.2818193,74.0
7549.0,1639124703.3305144,124.0,0.0014033317565917969,1639124703.3319178,74.0
7550.0,1639124703.3803978,124.0,0.0014429092407226562,1639124703.3818407,74.0
7551.0,1639124703.430215,124.0,0.0014123916625976562,1639124703.4316273,74.0
7552.0,1639124703.4811177,124.0,0.0014383792877197266,1639124703.482556,74.0
7553.0,1639124703.5301921,124.0,0.0014166831970214844,1639124703.5316088,74.0
7554.0,1639124703.5803456,124.0,0.0013294219970703125,1639124703.581675,74.0
7555.0,1639124703.6299791,124.0,0.0013775825500488281,1639124703.6313567,74.0
7556.0,1639124703.6799247,124.0,0.0011913776397705078,1639124703.681116,74.0
7557.0,1639124703.730512,124.0,0.0013060569763183594,1639124703.731818,74.0
7558.0,1639124703.7802413,124.0,0.0012898445129394531,1639124703.781531,74.0
7559.0,1639124703.8298433,124.0,0.0013720989227294922,1639124703.8312154,74.0
7560.0,1639124703.88003,124.0,0.0013270378112792969,1639124703.881357,74.0
7561.0,1639124703.9296174,124.0,0.0013091564178466797,1639124703.9309266,74.0
7562.0,1639124703.9803042,124.0,0.0014128684997558594,1639124703.981717,74.0
7563.0,1639124704.0305822,124.0,0.0013806819915771484,1639124704.0319629,74.0
7564.0,1639124704.0805159,124.0,0.0014073848724365234,1639124704.0819232,74.0
7565.0,1639124704.1303322,124.0,0.0014004707336425781,1639124704.1317327,74.0
7566.0,1639124704.1799095,124.0,0.0013098716735839844,1639124704.1812193,74.0
7567.0,1639124704.2306187,124.0,0.00139617919921875,1639124704.232015,74.0
