seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
11637.0,1639124909.0888853,124.0,1639124909.0938852,74.0,0.004999876022338867
11638.0,1639124909.1387565,124.0,1639124909.1437135,74.0,0.004956960678100586
11639.0,1639124909.1883156,124.0,1639124909.1937723,74.0,0.005456686019897461
11640.0,1639124909.23863,124.0,1639124909.243327,74.0,0.004696846008300781
11641.0,1639124909.2888486,124.0,1639124909.2938392,74.0,0.004990577697753906
11642.0,1639124909.3390627,124.0,1639124909.3445113,74.0,0.005448579788208008
11643.0,1639124909.3884008,124.0,1639124909.4005406,74.0,0.01213979721069336
11644.0,1639124909.438994,124.0,1639124909.4437792,74.0,0.004785299301147461
11645.0,1639124909.489427,124.0,1639124909.500185,74.0,0.010757923126220703
11646.0,1639124909.539098,124.0,1639124909.5438077,74.0,0.004709720611572266
11647.0,1639124909.5891564,124.0,1639124909.5940573,74.0,0.004900932312011719
11648.0,1639124909.6390502,124.0,1639124909.643679,74.0,0.004628658294677734
11649.0,1639124909.6885662,124.0,1639124909.693701,74.0,0.0051348209381103516
11650.0,1639124909.7389739,124.0,1639124909.7448123,74.0,0.0058383941650390625
11651.0,1639124909.7883716,124.0,1639124909.7933555,74.0,0.0049839019775390625
11652.0,1639124909.8385153,124.0,1639124909.8434284,74.0,0.0049130916595458984
11653.0,1639124909.8892353,124.0,1639124909.8943124,74.0,0.0050771236419677734
11654.0,1639124909.9391458,124.0,1639124909.9440012,74.0,0.00485539436340332
11655.0,1639124909.988863,124.0,1639124909.993586,74.0,0.004723072052001953
11656.0,1639124910.0386968,124.0,1639124910.0439458,74.0,0.0052490234375
11657.0,1639124910.0890312,124.0,1639124910.0937314,74.0,0.004700183868408203
11658.0,1639124910.138812,124.0,1639124910.1436052,74.0,0.0047931671142578125
11659.0,1639124910.1893563,124.0,1639124910.1946378,74.0,0.0052814483642578125
11660.0,1639124910.2388825,124.0,1639124910.2442474,74.0,0.005364894866943359
11661.0,1639124910.289193,124.0,1639124910.294943,74.0,0.005750179290771484
11662.0,1639124910.3388696,124.0,1639124910.3435953,74.0,0.00472569465637207
11663.0,1639124910.3883567,124.0,1639124910.3942962,74.0,0.005939483642578125
11664.0,1639124910.4390788,124.0,1639124910.4436576,74.0,0.004578828811645508
11665.0,1639124910.489416,124.0,1639124910.4940252,74.0,0.004609346389770508
11666.0,1639124910.5387568,124.0,1639124910.54451,74.0,0.005753040313720703
11667.0,1639124910.589248,124.0,1639124910.5938528,74.0,0.004604816436767578
11668.0,1639124910.6386578,124.0,1639124910.6441352,74.0,0.005477428436279297
11669.0,1639124910.6892343,124.0,1639124910.6937673,74.0,0.004533052444458008
11670.0,1639124910.7387335,124.0,1639124910.7438593,74.0,0.005125761032104492
11671.0,1639124910.7884626,124.0,1639124910.7934766,74.0,0.005013942718505859
11672.0,1639124910.8386052,124.0,1639124910.8432121,74.0,0.004606962203979492
11673.0,1639124910.8883462,124.0,1639124910.893995,74.0,0.00564885139465332
11674.0,1639124910.9395049,124.0,1639124910.944338,74.0,0.004833221435546875
11675.0,1639124910.9894357,124.0,1639124910.9940574,74.0,0.004621744155883789
11676.0,1639124911.0388043,124.0,1639124911.0437863,74.0,0.00498199462890625
11677.0,1639124911.0888631,124.0,1639124911.0941422,74.0,0.005279064178466797
11678.0,1639124911.1390455,124.0,1639124911.143161,74.0,0.004115581512451172
11679.0,1639124911.189418,124.0,1639124911.1940286,74.0,0.004610538482666016
11680.0,1639124911.2388833,124.0,1639124911.2435296,74.0,0.00464630126953125
11681.0,1639124911.2891216,124.0,1639124911.2941597,74.0,0.005038022994995117
11682.0,1639124911.3390586,124.0,1639124911.344801,74.0,0.005742311477661133
11683.0,1639124911.3922327,124.0,1639124911.403137,74.0,0.010904312133789062
11684.0,1639124911.438795,124.0,1639124911.443476,74.0,0.0046808719635009766
11685.0,1639124911.4888144,124.0,1639124911.4940414,74.0,0.005227088928222656
11686.0,1639124911.5386071,124.0,1639124911.5432606,74.0,0.004653453826904297
11687.0,1639124911.5893698,124.0,1639124911.5942645,74.0,0.004894733428955078
11688.0,1639124911.63945,124.0,1639124911.6444237,74.0,0.004973649978637695
11689.0,1639124911.689116,124.0,1639124911.6937451,74.0,0.0046291351318359375
11690.0,1639124911.7390463,124.0,1639124911.7442765,74.0,0.0052301883697509766
11691.0,1639124911.7883992,124.0,1639124911.7931738,74.0,0.004774570465087891
11692.0,1639124911.8390448,124.0,1639124911.8437586,74.0,0.004713773727416992
11693.0,1639124911.8894758,124.0,1639124911.8941138,74.0,0.004637956619262695
11694.0,1639124911.9389977,124.0,1639124911.9439275,74.0,0.004929780960083008
11695.0,1639124911.989177,124.0,1639124911.9939356,74.0,0.004758596420288086
11696.0,1639124912.0388978,124.0,1639124912.0442429,74.0,0.00534510612487793
11697.0,1639124912.0884373,124.0,1639124912.0935135,74.0,0.005076169967651367
11698.0,1639124912.1385605,124.0,1639124912.1433234,74.0,0.004762887954711914
11699.0,1639124912.1884096,124.0,1639124912.1932216,74.0,0.004812002182006836
11700.0,1639124912.2391,124.0,1639124912.244238,74.0,0.005137920379638672
11701.0,1639124912.2894042,124.0,1639124912.2949238,74.0,0.0055196285247802734
11702.0,1639124912.338652,124.0,1639124912.3436072,74.0,0.004955291748046875
11703.0,1639124912.38849,124.0,1639124912.3935304,74.0,0.005040407180786133
11704.0,1639124912.4386714,124.0,1639124912.4433599,74.0,0.0046885013580322266
11705.0,1639124912.489052,124.0,1639124912.4939556,74.0,0.004903554916381836
11706.0,1639124912.5388765,124.0,1639124912.553335,74.0,0.014458417892456055
11707.0,1639124912.5887408,124.0,1639124912.5944023,74.0,0.005661487579345703
11708.0,1639124912.6391644,124.0,1639124912.6436896,74.0,0.004525184631347656
11709.0,1639124912.688887,124.0,1639124912.694283,74.0,0.005396127700805664
11710.0,1639124912.738932,124.0,1639124912.7434845,74.0,0.004552602767944336
11711.0,1639124912.7884812,124.0,1639124912.7934833,74.0,0.005002021789550781
11712.0,1639124912.8386047,124.0,1639124912.8435516,74.0,0.00494694709777832
11713.0,1639124912.8887596,124.0,1639124912.893604,74.0,0.0048444271087646484
11714.0,1639124912.9389226,124.0,1639124912.943752,74.0,0.00482940673828125
11715.0,1639124912.9887888,124.0,1639124912.9938643,74.0,0.0050754547119140625
11716.0,1639124913.038612,124.0,1639124913.0439322,74.0,0.005320310592651367
11717.0,1639124913.0891035,124.0,1639124913.094433,74.0,0.005329608917236328
11718.0,1639124913.1390653,124.0,1639124913.1437232,74.0,0.0046579837799072266
11719.0,1639124913.188909,124.0,1639124913.1940012,74.0,0.005092144012451172
11720.0,1639124913.2393897,124.0,1639124913.24464,74.0,0.005250453948974609
11721.0,1639124913.2891016,124.0,1639124913.294681,74.0,0.005579471588134766
11722.0,1639124913.338779,124.0,1639124913.3437788,74.0,0.004999876022338867
11723.0,1639124913.3883975,124.0,1639124913.3932483,74.0,0.004850864410400391
11724.0,1639124913.4385996,124.0,1639124913.443917,74.0,0.0053174495697021484
11725.0,1639124913.4894657,124.0,1639124913.4942415,74.0,0.0047757625579833984
11726.0,1639124913.539253,124.0,1639124913.544149,74.0,0.004895925521850586
11727.0,1639124913.5888038,124.0,1639124913.594068,74.0,0.0052642822265625
11728.0,1639124913.6389887,124.0,1639124913.651155,74.0,0.012166261672973633
11729.0,1639124913.6886551,124.0,1639124913.6935382,74.0,0.0048830509185791016
11730.0,1639124913.7385948,124.0,1639124913.7437673,74.0,0.0051724910736083984
11731.0,1639124913.7884247,124.0,1639124913.793434,74.0,0.005009174346923828
11732.0,1639124913.8393667,124.0,1639124913.844028,74.0,0.0046613216400146484
11733.0,1639124913.889235,124.0,1639124913.893956,74.0,0.004720926284790039
11734.0,1639124913.9388814,124.0,1639124913.943941,74.0,0.005059719085693359
11735.0,1639124913.9891436,124.0,1639124913.9944146,74.0,0.005270957946777344
11736.0,1639124914.0393014,124.0,1639124914.0449367,74.0,0.005635261535644531
11737.0,1639124914.0891478,124.0,1639124914.0943458,74.0,0.005198001861572266
11738.0,1639124914.1393433,124.0,1639124914.1439881,74.0,0.004644870758056641
11739.0,1639124914.1888738,124.0,1639124914.1943133,74.0,0.0054395198822021484
11740.0,1639124914.2391763,124.0,1639124914.2438476,74.0,0.004671335220336914
11741.0,1639124914.2890325,124.0,1639124914.2938046,74.0,0.004772186279296875
11742.0,1639124914.338762,124.0,1639124914.343724,74.0,0.004961967468261719
11743.0,1639124914.3885312,124.0,1639124914.3936756,74.0,0.005144357681274414
11744.0,1639124914.43852,124.0,1639124914.4435284,74.0,0.0050084590911865234
11745.0,1639124914.4893003,124.0,1639124914.4944484,74.0,0.005148172378540039
11746.0,1639124914.5392246,124.0,1639124914.543898,74.0,0.004673480987548828
11747.0,1639124914.5885286,124.0,1639124914.5933738,74.0,0.004845142364501953
11748.0,1639124914.6386259,124.0,1639124914.6436946,74.0,0.005068778991699219
11749.0,1639124914.68904,124.0,1639124914.6937134,74.0,0.004673480987548828
11750.0,1639124914.7389657,124.0,1639124914.7445366,74.0,0.005570888519287109
11751.0,1639124914.788352,124.0,1639124914.7935462,74.0,0.005194187164306641
11752.0,1639124914.839062,124.0,1639124914.8441887,74.0,0.0051267147064208984
11753.0,1639124914.8893702,124.0,1639124914.894426,74.0,0.005055904388427734
11754.0,1639124914.938633,124.0,1639124914.9435303,74.0,0.004897356033325195
11755.0,1639124914.9884121,124.0,1639124914.9952579,74.0,0.006845712661743164
11756.0,1639124915.0394273,124.0,1639124915.0440361,74.0,0.004608869552612305
11757.0,1639124915.0891047,124.0,1639124915.0947397,74.0,0.00563502311706543
11758.0,1639124915.1395702,124.0,1639124915.1447659,74.0,0.00519561767578125
11759.0,1639124915.1894555,124.0,1639124915.1944234,74.0,0.004967927932739258
11760.0,1639124915.2393234,124.0,1639124915.2448363,74.0,0.00551295280456543
11761.0,1639124915.2892146,124.0,1639124915.2938097,74.0,0.004595041275024414
11762.0,1639124915.3390253,124.0,1639124915.3438737,74.0,0.004848480224609375
11763.0,1639124915.389199,124.0,1639124915.393823,74.0,0.004623889923095703
11764.0,1639124915.4387472,124.0,1639124915.444706,74.0,0.0059587955474853516
11765.0,1639124915.489083,124.0,1639124915.4937608,74.0,0.004677772521972656
11766.0,1639124915.5388136,124.0,1639124915.5443776,74.0,0.005563974380493164
11767.0,1639124915.5894349,124.0,1639124915.5942383,74.0,0.00480341911315918
11768.0,1639124915.6394196,124.0,1639124915.644096,74.0,0.004676342010498047
11769.0,1639124915.6892512,124.0,1639124915.6940029,74.0,0.004751682281494141
11770.0,1639124915.7389765,124.0,1639124915.7441866,74.0,0.005210161209106445
11771.0,1639124915.7890298,124.0,1639124915.8008597,74.0,0.011829853057861328
11772.0,1639124915.8393238,124.0,1639124915.844055,74.0,0.004731178283691406
11773.0,1639124915.8892484,124.0,1639124915.8938982,74.0,0.0046498775482177734
11774.0,1639124915.9388258,124.0,1639124915.943975,74.0,0.005149126052856445
11775.0,1639124915.9891536,124.0,1639124915.9937272,74.0,0.0045735836029052734
11776.0,1639124916.0385473,124.0,1639124916.0434852,74.0,0.004937887191772461
11777.0,1639124916.0891852,124.0,1639124916.0939586,74.0,0.004773378372192383
11778.0,1639124916.138871,124.0,1639124916.1438098,74.0,0.004938840866088867
11779.0,1639124916.1889167,124.0,1639124916.194056,74.0,0.005139350891113281
11780.0,1639124916.2389007,124.0,1639124916.2440777,74.0,0.005177021026611328
11781.0,1639124916.2885396,124.0,1639124916.2933297,74.0,0.004790067672729492
11782.0,1639124916.3385324,124.0,1639124916.3437421,74.0,0.005209684371948242
11783.0,1639124916.3887446,124.0,1639124916.3936749,74.0,0.004930257797241211
11784.0,1639124916.4394183,124.0,1639124916.4442325,74.0,0.00481414794921875
11785.0,1639124916.4891827,124.0,1639124916.4938107,74.0,0.00462794303894043
11786.0,1639124916.5386157,124.0,1639124916.543971,74.0,0.005355358123779297
11787.0,1639124916.5891042,124.0,1639124916.594067,74.0,0.004962921142578125
11788.0,1639124916.6392713,124.0,1639124916.643851,74.0,0.004579782485961914
11789.0,1639124916.6894739,124.0,1639124916.694461,74.0,0.004987239837646484
11790.0,1639124916.7387378,124.0,1639124916.7434237,74.0,0.004685878753662109
11791.0,1639124916.7891314,124.0,1639124916.7937424,74.0,0.004611015319824219
11792.0,1639124916.8386364,124.0,1639124916.8431897,74.0,0.004553318023681641
11793.0,1639124916.888549,124.0,1639124916.893721,74.0,0.005172014236450195
11794.0,1639124916.9386144,124.0,1639124916.9432158,74.0,0.004601478576660156
11795.0,1639124916.9884577,124.0,1639124916.9937873,74.0,0.005329608917236328
11796.0,1639124917.0386038,124.0,1639124917.0434694,74.0,0.0048656463623046875
11797.0,1639124917.0887775,124.0,1639124917.0936358,74.0,0.004858255386352539
11798.0,1639124917.1387212,124.0,1639124917.1431556,74.0,0.004434347152709961
11799.0,1639124917.1951241,124.0,1639124917.243257,74.0,0.048132896423339844
11800.0,1639124917.2991416,124.0,1639124917.3039658,74.0,0.004824161529541016
11801.0,1639124917.3488371,124.0,1639124917.3537939,74.0,0.004956722259521484
11802.0,1639124917.3987403,124.0,1639124917.4045084,74.0,0.0057680606842041016
11803.0,1639124917.449895,124.0,1639124917.4545035,74.0,0.004608631134033203
11804.0,1639124917.4990795,124.0,1639124917.503847,74.0,0.004767417907714844
11805.0,1639124917.549091,124.0,1639124917.5537715,74.0,0.0046803951263427734
11806.0,1639124917.5987632,124.0,1639124917.6037645,74.0,0.0050013065338134766
11807.0,1639124917.6488736,124.0,1639124917.6536517,74.0,0.004778146743774414
11808.0,1639124917.6993403,124.0,1639124917.7041316,74.0,0.004791259765625
11809.0,1639124917.7490041,124.0,1639124917.7546175,74.0,0.0056133270263671875
11810.0,1639124917.798645,124.0,1639124917.8038347,74.0,0.005189657211303711
11811.0,1639124917.848977,124.0,1639124917.8536654,74.0,0.004688262939453125
11812.0,1639124917.8987975,124.0,1639124917.9042008,74.0,0.005403280258178711
11813.0,1639124917.949122,124.0,1639124917.954051,74.0,0.004929065704345703
11814.0,1639124917.9987433,124.0,1639124918.0041165,74.0,0.005373239517211914
11815.0,1639124918.04915,124.0,1639124918.0538068,74.0,0.004656791687011719
11816.0,1639124918.0988927,124.0,1639124918.1036325,74.0,0.0047397613525390625
11817.0,1639124918.148589,124.0,1639124918.1536403,74.0,0.005051374435424805
11818.0,1639124918.199289,124.0,1639124918.2041829,74.0,0.004893779754638672
11819.0,1639124918.2491453,124.0,1639124918.253971,74.0,0.0048258304595947266
11820.0,1639124918.29883,124.0,1639124918.303752,74.0,0.004921913146972656
11821.0,1639124918.3487742,124.0,1639124918.3544097,74.0,0.005635499954223633
11822.0,1639124918.3990812,124.0,1639124918.4038286,74.0,0.0047473907470703125
11823.0,1639124918.449065,124.0,1639124918.4539773,74.0,0.004912376403808594
11824.0,1639124918.4987314,124.0,1639124918.5039718,74.0,0.005240440368652344
11825.0,1639124918.54893,124.0,1639124918.5534875,74.0,0.004557609558105469
11826.0,1639124918.5993223,124.0,1639124918.604245,74.0,0.004922628402709961
11827.0,1639124918.6496341,124.0,1639124918.6548066,74.0,0.0051724910736083984
11828.0,1639124918.6987674,124.0,1639124918.703483,74.0,0.004715681076049805
11829.0,1639124918.748381,124.0,1639124918.7533035,74.0,0.004922628402709961
11830.0,1639124918.799055,124.0,1639124918.8042123,74.0,0.0051572322845458984
11831.0,1639124918.8494253,124.0,1639124918.8543031,74.0,0.004877805709838867
11832.0,1639124918.8985546,124.0,1639124918.9033127,74.0,0.004758119583129883
11833.0,1639124918.9485197,124.0,1639124918.9532192,74.0,0.0046994686126708984
11834.0,1639124918.9985135,124.0,1639124919.0034442,74.0,0.004930734634399414
11835.0,1639124919.048908,124.0,1639124919.053861,74.0,0.004952907562255859
11836.0,1639124919.0987415,124.0,1639124919.1036358,74.0,0.004894256591796875
11837.0,1639124919.1484535,124.0,1639124919.1531103,74.0,0.004656791687011719
11838.0,1639124919.198867,124.0,1639124919.204377,74.0,0.005509853363037109
11839.0,1639124919.2492962,124.0,1639124919.254027,74.0,0.004730701446533203
11840.0,1639124919.2988403,124.0,1639124919.3038604,74.0,0.0050201416015625
11841.0,1639124919.3490312,124.0,1639124919.353794,74.0,0.004762887954711914
11842.0,1639124919.398652,124.0,1639124919.4039104,74.0,0.005258321762084961
11843.0,1639124919.449578,124.0,1639124919.454293,74.0,0.0047149658203125
11844.0,1639124919.499044,124.0,1639124919.5036516,74.0,0.004607677459716797
11845.0,1639124919.5494688,124.0,1639124919.5541523,74.0,0.004683494567871094
11846.0,1639124919.5993092,124.0,1639124919.6048996,74.0,0.0055904388427734375
11847.0,1639124919.6488857,124.0,1639124919.653905,74.0,0.005019187927246094
11848.0,1639124919.6986895,124.0,1639124919.7037787,74.0,0.005089282989501953
11849.0,1639124919.7492516,124.0,1639124919.754476,74.0,0.005224466323852539
11850.0,1639124919.7989516,124.0,1639124919.8036313,74.0,0.004679679870605469
11851.0,1639124919.849713,124.0,1639124919.854354,74.0,0.004640817642211914
11852.0,1639124919.8986657,124.0,1639124919.9036126,74.0,0.00494694709777832
11853.0,1639124919.9487214,124.0,1639124919.9536843,74.0,0.004962921142578125
11854.0,1639124919.998481,124.0,1639124920.0039105,74.0,0.005429506301879883
11855.0,1639124920.0490496,124.0,1639124920.0539517,74.0,0.0049021244049072266
11856.0,1639124920.0988076,124.0,1639124920.1040764,74.0,0.00526881217956543
11857.0,1639124920.1491435,124.0,1639124920.1537616,74.0,0.004618167877197266
11858.0,1639124920.1986296,124.0,1639124920.2036135,74.0,0.0049839019775390625
11859.0,1639124920.2486641,124.0,1639124920.2536633,74.0,0.0049991607666015625
11860.0,1639124920.2985067,124.0,1639124920.3040535,74.0,0.0055468082427978516
11861.0,1639124920.3489835,124.0,1639124920.3537388,74.0,0.004755258560180664
11862.0,1639124920.3988864,124.0,1639124920.4037266,74.0,0.00484013557434082
11863.0,1639124920.4489164,124.0,1639124920.4539223,74.0,0.005005836486816406
11864.0,1639124920.4988728,124.0,1639124920.5039058,74.0,0.005033016204833984
11865.0,1639124920.5486636,124.0,1639124920.5539193,74.0,0.005255699157714844
11866.0,1639124920.5989463,124.0,1639124920.6036057,74.0,0.004659414291381836
11867.0,1639124920.6495452,124.0,1639124920.65404,74.0,0.004494905471801758
11868.0,1639124920.6991093,124.0,1639124920.7037086,74.0,0.004599332809448242
11869.0,1639124920.7484465,124.0,1639124920.75374,74.0,0.005293607711791992
11870.0,1639124920.7985828,124.0,1639124920.803768,74.0,0.005185127258300781
11871.0,1639124920.8487873,124.0,1639124920.8541045,74.0,0.005317211151123047
11872.0,1639124920.8987434,124.0,1639124920.9037678,74.0,0.005024433135986328
11873.0,1639124920.9492085,124.0,1639124920.9538972,74.0,0.004688739776611328
11874.0,1639124920.9986622,124.0,1639124921.0035825,74.0,0.004920244216918945
11875.0,1639124921.0495136,124.0,1639124921.054276,74.0,0.004762411117553711
11876.0,1639124921.0992455,124.0,1639124921.1038268,74.0,0.0045812129974365234
11877.0,1639124921.148551,124.0,1639124921.1545658,74.0,0.006014823913574219
11878.0,1639124921.1985335,124.0,1639124921.2033608,74.0,0.004827260971069336
11879.0,1639124921.249512,124.0,1639124921.2541292,74.0,0.004617214202880859
11880.0,1639124921.2991097,124.0,1639124921.3043878,74.0,0.005278110504150391
11881.0,1639124921.3493478,124.0,1639124921.3540323,74.0,0.0046844482421875
11882.0,1639124921.399244,124.0,1639124921.4045885,74.0,0.005344390869140625
11883.0,1639124921.4489994,124.0,1639124921.4538128,74.0,0.004813432693481445
11884.0,1639124921.49895,124.0,1639124921.5036416,74.0,0.004691600799560547
11885.0,1639124921.5494323,124.0,1639124921.5545354,74.0,0.005103111267089844
11886.0,1639124921.598544,124.0,1639124921.6041682,74.0,0.005624294281005859
11887.0,1639124921.6492395,124.0,1639124921.6543312,74.0,0.005091667175292969
11888.0,1639124921.699252,124.0,1639124921.7041051,74.0,0.004853248596191406
11889.0,1639124921.7491074,124.0,1639124921.7536535,74.0,0.004546165466308594
11890.0,1639124921.798567,124.0,1639124921.80381,74.0,0.005242824554443359
11891.0,1639124921.8487837,124.0,1639124921.8537824,74.0,0.004998683929443359
11892.0,1639124921.8988433,124.0,1639124921.9034655,74.0,0.004622220993041992
11893.0,1639124921.9493659,124.0,1639124921.9540136,74.0,0.004647731781005859
11894.0,1639124921.9989765,124.0,1639124922.0036502,74.0,0.00467371940612793
11895.0,1639124922.049558,124.0,1639124922.054782,74.0,0.005223989486694336
11896.0,1639124922.0987825,124.0,1639124922.1038942,74.0,0.0051116943359375
11897.0,1639124922.1488235,124.0,1639124922.1536984,74.0,0.0048749446868896484
11898.0,1639124922.198766,124.0,1639124922.2037077,74.0,0.004941701889038086
11899.0,1639124922.2490246,124.0,1639124922.2539206,74.0,0.004895925521850586
11900.0,1639124922.2989573,124.0,1639124922.3036327,74.0,0.004675388336181641
11901.0,1639124922.3489788,124.0,1639124922.3536637,74.0,0.004684925079345703
11902.0,1639124922.3993669,124.0,1639124922.403967,74.0,0.004600048065185547
11903.0,1639124922.4495115,124.0,1639124922.4548538,74.0,0.005342245101928711
11904.0,1639124922.4990866,124.0,1639124922.5037143,74.0,0.004627704620361328
11905.0,1639124922.5489662,124.0,1639124922.5538917,74.0,0.00492548942565918
11906.0,1639124922.5986662,124.0,1639124922.6033254,74.0,0.004659175872802734
11907.0,1639124922.648725,124.0,1639124922.6539977,74.0,0.005272626876831055
11908.0,1639124922.6988175,124.0,1639124922.7038803,74.0,0.00506281852722168
11909.0,1639124922.7490675,124.0,1639124922.7537034,74.0,0.004635810852050781
11910.0,1639124922.799401,124.0,1639124922.8040438,74.0,0.0046427249908447266
11911.0,1639124922.8488824,124.0,1639124922.8534758,74.0,0.004593372344970703
11912.0,1639124922.8989148,124.0,1639124922.904117,74.0,0.005202293395996094
11913.0,1639124922.9494967,124.0,1639124922.954642,74.0,0.00514531135559082
11914.0,1639124922.9988613,124.0,1639124923.0039124,74.0,0.005051136016845703
11915.0,1639124923.0490384,124.0,1639124923.0545015,74.0,0.005463123321533203
11916.0,1639124923.0994735,124.0,1639124923.1103659,74.0,0.010892391204833984
11917.0,1639124923.148994,124.0,1639124923.1536312,74.0,0.004637241363525391
11918.0,1639124923.1986387,124.0,1639124923.2040153,74.0,0.005376577377319336
11919.0,1639124923.2491455,124.0,1639124923.2544134,74.0,0.0052678585052490234
11920.0,1639124923.2995007,124.0,1639124923.3043413,74.0,0.0048406124114990234
11921.0,1639124923.349431,124.0,1639124923.3542292,74.0,0.004798173904418945
11922.0,1639124923.398944,124.0,1639124923.4035833,74.0,0.004639387130737305
11923.0,1639124923.449215,124.0,1639124923.4540231,74.0,0.004808187484741211
11924.0,1639124923.499063,124.0,1639124923.5042477,74.0,0.005184650421142578
11925.0,1639124923.549146,124.0,1639124923.5539067,74.0,0.0047607421875
11926.0,1639124923.5987108,124.0,1639124923.6041386,74.0,0.005427837371826172
11927.0,1639124923.6496065,124.0,1639124923.6542668,74.0,0.004660367965698242
11928.0,1639124923.6994271,124.0,1639124923.7040563,74.0,0.0046291351318359375
11929.0,1639124923.7490633,124.0,1639124923.7544281,74.0,0.005364894866943359
11930.0,1639124923.7992225,124.0,1639124923.8038669,74.0,0.0046443939208984375
11931.0,1639124923.8488278,124.0,1639124923.8540144,74.0,0.005186557769775391
11932.0,1639124923.898896,124.0,1639124923.9037344,74.0,0.004838466644287109
11933.0,1639124923.9494994,124.0,1639124923.9541807,74.0,0.00468134880065918
11934.0,1639124923.999121,124.0,1639124924.0039814,74.0,0.004860401153564453
11935.0,1639124924.0492551,124.0,1639124924.0541496,74.0,0.0048944950103759766
11936.0,1639124924.0990713,124.0,1639124924.1045475,74.0,0.005476236343383789
11937.0,1639124924.1495001,124.0,1639124924.1544073,74.0,0.004907131195068359
11938.0,1639124924.1990519,124.0,1639124924.2036672,74.0,0.004615306854248047
11939.0,1639124924.2496238,124.0,1639124924.2549047,74.0,0.005280971527099609
11940.0,1639124924.2988474,124.0,1639124924.3039627,74.0,0.0051152706146240234
11941.0,1639124924.3489292,124.0,1639124924.3539524,74.0,0.00502324104309082
11942.0,1639124924.398839,124.0,1639124924.4039252,74.0,0.005086183547973633
11943.0,1639124924.449044,124.0,1639124924.4545603,74.0,0.0055162906646728516
11944.0,1639124924.498663,124.0,1639124924.5035062,74.0,0.004843235015869141
11945.0,1639124924.5484922,124.0,1639124924.55324,74.0,0.004747867584228516
11946.0,1639124924.5992103,124.0,1639124924.6044302,74.0,0.005219936370849609
11947.0,1639124924.6493778,124.0,1639124924.6543577,74.0,0.004979848861694336
11948.0,1639124924.6991239,124.0,1639124924.7042143,74.0,0.005090475082397461
11949.0,1639124924.749116,124.0,1639124924.7537148,74.0,0.004598855972290039
11950.0,1639124924.7985713,124.0,1639124924.8032858,74.0,0.004714488983154297
11951.0,1639124924.8494916,124.0,1639124924.854376,74.0,0.004884481430053711
11952.0,1639124924.8991933,124.0,1639124924.9039242,74.0,0.004730939865112305
11953.0,1639124924.949259,124.0,1639124924.9537632,74.0,0.004504203796386719
11954.0,1639124924.9986446,124.0,1639124925.0035405,74.0,0.004895925521850586
11955.0,1639124925.0490646,124.0,1639124925.0541975,74.0,0.005132913589477539
11956.0,1639124925.0990603,124.0,1639124925.1109924,74.0,0.011932134628295898
11957.0,1639124925.1492805,124.0,1639124925.154072,74.0,0.0047914981842041016
11958.0,1639124925.198905,124.0,1639124925.2041261,74.0,0.005221128463745117
11959.0,1639124925.2495124,124.0,1639124925.2542357,74.0,0.004723310470581055
11960.0,1639124925.299302,124.0,1639124925.304003,74.0,0.004700899124145508
11961.0,1639124925.3492053,124.0,1639124925.3541994,74.0,0.00499415397644043
11962.0,1639124925.399193,124.0,1639124925.4044476,74.0,0.005254507064819336
11963.0,1639124925.449996,124.0,1639124925.4546,74.0,0.0046041011810302734
11964.0,1639124925.4988182,124.0,1639124925.5048406,74.0,0.006022453308105469
11965.0,1639124925.5484877,124.0,1639124925.553824,74.0,0.005336284637451172
11966.0,1639124925.5989454,124.0,1639124925.604043,74.0,0.005097627639770508
11967.0,1639124925.6494026,124.0,1639124925.6543486,74.0,0.004945993423461914
11968.0,1639124925.6984882,124.0,1639124925.7034264,74.0,0.0049381256103515625
11969.0,1639124925.748572,124.0,1639124925.753368,74.0,0.00479578971862793
11970.0,1639124925.7993937,124.0,1639124925.8041537,74.0,0.004760026931762695
11971.0,1639124925.849192,124.0,1639124925.8543491,74.0,0.0051572322845458984
11972.0,1639124925.8991623,124.0,1639124925.903744,74.0,0.0045816898345947266
11973.0,1639124925.949543,124.0,1639124925.9542155,74.0,0.004672527313232422
11974.0,1639124925.9989433,124.0,1639124926.0036755,74.0,0.0047321319580078125
11975.0,1639124926.049648,124.0,1639124926.05444,74.0,0.004791975021362305
11976.0,1639124926.0993278,124.0,1639124926.1039345,74.0,0.004606723785400391
11977.0,1639124926.148512,124.0,1639124926.1543257,74.0,0.0058138370513916016
11978.0,1639124926.1989195,124.0,1639124926.2036743,74.0,0.004754781723022461
11979.0,1639124926.2485902,124.0,1639124926.2553177,74.0,0.006727457046508789
11980.0,1639124926.2992845,124.0,1639124926.3039708,74.0,0.0046863555908203125
11981.0,1639124926.348546,124.0,1639124926.3538234,74.0,0.005277395248413086
11982.0,1639124926.3994539,124.0,1639124926.4049416,74.0,0.005487680435180664
11983.0,1639124926.4490519,124.0,1639124926.453995,74.0,0.004943132400512695
11984.0,1639124926.4987445,124.0,1639124926.5034606,74.0,0.004716157913208008
11985.0,1639124926.5497613,124.0,1639124926.5544014,74.0,0.004640102386474609
11986.0,1639124926.5985289,124.0,1639124926.6036937,74.0,0.0051648616790771484
11987.0,1639124926.649654,124.0,1639124926.654425,74.0,0.004770994186401367
11988.0,1639124926.699214,124.0,1639124926.7044811,74.0,0.005267143249511719
