seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
5691.0,1639154148.1928468,124.0,0.0014460086822509766,1639154148.1942928,74.0
5692.0,1639154148.242704,124.0,0.0014827251434326172,1639154148.2441866,74.0
5693.0,1639154148.2934601,124.0,0.001561880111694336,1639154148.295022,74.0
5694.0,1639154148.343296,124.0,0.0014727115631103516,1639154148.3447688,74.0
5695.0,1639154148.3929539,124.0,0.0016601085662841797,1639154148.394614,74.0
5696.0,1639154148.4431746,124.0,0.001416921615600586,1639154148.4445915,74.0
5697.0,1639154148.4931157,124.0,0.0014214515686035156,1639154148.494537,74.0
5698.0,1639154148.5433977,124.0,0.0013763904571533203,1639154148.544774,74.0
5699.0,1639154148.5932915,124.0,0.001691579818725586,1639154148.594983,74.0
5700.0,1639154148.6434846,124.0,0.0014390945434570312,1639154148.6449237,74.0
5701.0,1639154148.6936176,124.0,0.003108501434326172,1639154148.696726,74.0
5702.0,1639154148.7433662,124.0,0.0015506744384765625,1639154148.744917,74.0
5703.0,1639154148.7934191,124.0,0.0013895034790039062,1639154148.7948086,74.0
5704.0,1639154148.8429055,124.0,0.0014438629150390625,1639154148.8443494,74.0
5705.0,1639154148.8935924,124.0,0.001958608627319336,1639154148.895551,74.0
5706.0,1639154148.9432771,124.0,0.0015492439270019531,1639154148.9448264,74.0
5707.0,1639154148.9929638,124.0,0.0016369819641113281,1639154148.9946008,74.0
5708.0,1639154149.043325,124.0,0.001491546630859375,1639154149.0448165,74.0
5709.0,1639154149.0930238,124.0,0.0015037059783935547,1639154149.0945275,74.0
5710.0,1639154149.1429927,124.0,0.0013318061828613281,1639154149.1443245,74.0
5711.0,1639154149.1927865,124.0,0.0015840530395507812,1639154149.1943705,74.0
5712.0,1639154149.2426794,124.0,0.0013985633850097656,1639154149.244078,74.0
5713.0,1639154149.2935853,124.0,0.0012774467468261719,1639154149.2948627,74.0
5714.0,1639154149.3432384,124.0,0.0016489028930664062,1639154149.3448873,74.0
5715.0,1639154149.392676,124.0,0.0015149116516113281,1639154149.394191,74.0
5716.0,1639154149.443402,124.0,0.0015239715576171875,1639154149.444926,74.0
5717.0,1639154149.493325,124.0,0.00160980224609375,1639154149.4949348,74.0
5718.0,1639154149.5435932,124.0,0.0018758773803710938,1639154149.545469,74.0
5719.0,1639154149.5933728,124.0,0.0017952919006347656,1639154149.595168,74.0
5720.0,1639154149.643249,124.0,0.0014908313751220703,1639154149.6447399,74.0
5721.0,1639154149.6932929,124.0,0.001531839370727539,1639154149.6948247,74.0
5722.0,1639154149.7433157,124.0,0.0015764236450195312,1639154149.7448921,74.0
5723.0,1639154149.793048,124.0,0.0015177726745605469,1639154149.7945657,74.0
5724.0,1639154149.843308,124.0,0.0013453960418701172,1639154149.8446534,74.0
5725.0,1639154149.8933184,124.0,0.0014638900756835938,1639154149.8947823,74.0
5726.0,1639154149.9443688,124.0,0.0013437271118164062,1639154149.9457126,74.0
5727.0,1639154149.9928148,124.0,0.0016300678253173828,1639154149.9944448,74.0
5728.0,1639154150.0426822,124.0,0.0017285346984863281,1639154150.0444107,74.0
5729.0,1639154150.0928435,124.0,0.0013451576232910156,1639154150.0941887,74.0
5730.0,1639154150.1432765,124.0,0.0013363361358642578,1639154150.1446128,74.0
5731.0,1639154150.1928804,124.0,0.0014994144439697266,1639154150.1943798,74.0
5732.0,1639154150.2425237,124.0,0.0014874935150146484,1639154150.2440112,74.0
5733.0,1639154150.29341,124.0,0.001453399658203125,1639154150.2948635,74.0
5734.0,1639154150.3430598,124.0,0.0015671253204345703,1639154150.344627,74.0
5735.0,1639154150.3933582,124.0,0.0014281272888183594,1639154150.3947864,74.0
5736.0,1639154150.4430773,124.0,0.0015971660614013672,1639154150.4446745,74.0
5737.0,1639154150.4936275,124.0,0.0015687942504882812,1639154150.4951963,74.0
5738.0,1639154150.5432422,124.0,0.0016298294067382812,1639154150.544872,74.0
5739.0,1639154150.593024,124.0,0.0015337467193603516,1639154150.5945578,74.0
5740.0,1639154150.6428523,124.0,0.0015921592712402344,1639154150.6444445,74.0
5741.0,1639154150.6926677,124.0,0.0014522075653076172,1639154150.69412,74.0
5742.0,1639154150.743429,124.0,0.0014247894287109375,1639154150.7448537,74.0
5743.0,1639154150.7933788,124.0,0.001424551010131836,1639154150.7948034,74.0
5744.0,1639154150.8428805,124.0,0.002075672149658203,1639154150.8449562,74.0
5745.0,1639154150.8930566,124.0,0.0019164085388183594,1639154150.894973,74.0
5746.0,1639154150.9431107,124.0,0.0017304420471191406,1639154150.9448411,74.0
5747.0,1639154150.9935136,124.0,0.001539468765258789,1639154150.995053,74.0
5748.0,1639154151.043281,124.0,0.0016467571258544922,1639154151.0449278,74.0
5749.0,1639154151.0931063,124.0,0.0015387535095214844,1639154151.094645,74.0
5750.0,1639154151.1428225,124.0,0.0014128684997558594,1639154151.1442354,74.0
5751.0,1639154151.1932428,124.0,0.0021429061889648438,1639154151.1953857,74.0
5752.0,1639154151.2431777,124.0,0.0016293525695800781,1639154151.244807,74.0
5753.0,1639154151.2926362,124.0,0.001390695571899414,1639154151.2940269,74.0
5754.0,1639154151.3432164,124.0,0.0016818046569824219,1639154151.3448982,74.0
5755.0,1639154151.392767,124.0,0.0017611980438232422,1639154151.3945282,74.0
5756.0,1639154151.4427307,124.0,0.0018944740295410156,1639154151.4446251,74.0
5757.0,1639154151.4930522,124.0,0.0017635822296142578,1639154151.4948158,74.0
5758.0,1639154151.5430925,124.0,0.0015058517456054688,1639154151.5445983,74.0
5759.0,1639154151.593521,124.0,0.0012559890747070312,1639154151.594777,74.0
5760.0,1639154151.6433132,124.0,0.0014882087707519531,1639154151.6448014,74.0
5761.0,1639154151.6931303,124.0,0.0015320777893066406,1639154151.6946623,74.0
5762.0,1639154151.742931,124.0,0.001377105712890625,1639154151.744308,74.0
5763.0,1639154151.7933643,124.0,0.0014281272888183594,1639154151.7947924,74.0
5764.0,1639154151.8433115,124.0,0.002185344696044922,1639154151.845497,74.0
5765.0,1639154151.893129,124.0,0.0012972354888916016,1639154151.8944263,74.0
5766.0,1639154151.94285,124.0,0.0015625953674316406,1639154151.9444127,74.0
5767.0,1639154151.993145,124.0,0.0014948844909667969,1639154151.9946399,74.0
5768.0,1639154152.0430267,124.0,0.0013885498046875,1639154152.0444152,74.0
5769.0,1639154152.0927353,124.0,0.001409292221069336,1639154152.0941446,74.0
5770.0,1639154152.1430006,124.0,0.0014927387237548828,1639154152.1444933,74.0
5771.0,1639154152.1929133,124.0,0.0014271736145019531,1639154152.1943405,74.0
5772.0,1639154152.2425616,124.0,0.0014562606811523438,1639154152.2440178,74.0
5773.0,1639154152.2932267,124.0,0.0014057159423828125,1639154152.2946324,74.0
5774.0,1639154152.3429177,124.0,0.0014586448669433594,1639154152.3443763,74.0
5775.0,1639154152.3927646,124.0,0.0015025138854980469,1639154152.394267,74.0
5776.0,1639154152.4431393,124.0,0.0017044544219970703,1639154152.4448438,74.0
5777.0,1639154152.4935455,124.0,0.0016086101531982422,1639154152.4951541,74.0
5778.0,1639154152.5424263,124.0,0.0013546943664550781,1639154152.543781,74.0
5779.0,1639154152.5930805,124.0,0.001447439193725586,1639154152.594528,74.0
5780.0,1639154152.6428943,124.0,0.0016067028045654297,1639154152.644501,74.0
5781.0,1639154152.6927605,124.0,0.0018286705017089844,1639154152.6945891,74.0
5782.0,1639154152.7429905,124.0,0.001959562301635742,1639154152.74495,74.0
5783.0,1639154152.7934515,124.0,0.0015833377838134766,1639154152.795035,74.0
5784.0,1639154152.8425527,124.0,0.0013060569763183594,1639154152.8438587,74.0
5785.0,1639154152.8931236,124.0,0.0016293525695800781,1639154152.894753,74.0
5786.0,1639154152.943331,124.0,0.0014233589172363281,1639154152.9447544,74.0
5787.0,1639154152.9926207,124.0,0.0016741752624511719,1639154152.994295,74.0
5788.0,1639154153.0426738,124.0,0.0014269351959228516,1639154153.0441008,74.0
5789.0,1639154153.093103,124.0,0.0013380050659179688,1639154153.094441,74.0
5790.0,1639154153.1425812,124.0,0.0012943744659423828,1639154153.1438756,74.0
5791.0,1639154153.193221,124.0,0.0012896060943603516,1639154153.1945107,74.0
5792.0,1639154153.242865,124.0,0.0013866424560546875,1639154153.2442517,74.0
5793.0,1639154153.293392,124.0,0.001317739486694336,1639154153.2947097,74.0
5794.0,1639154153.3427055,124.0,0.0013031959533691406,1639154153.3440087,74.0
5795.0,1639154153.3923652,124.0,0.0013010501861572266,1639154153.3936663,74.0
5796.0,1639154153.443126,124.0,0.0011930465698242188,1639154153.444319,74.0
5797.0,1639154153.4932594,124.0,0.0012829303741455078,1639154153.4945424,74.0
5798.0,1639154153.5426583,124.0,0.0013186931610107422,1639154153.543977,74.0
5799.0,1639154153.594476,124.0,0.0012903213500976562,1639154153.5957663,74.0
5800.0,1639154153.7037053,124.0,0.0015940666198730469,1639154153.7052994,74.0
5801.0,1639154153.7532845,124.0,0.001477956771850586,1639154153.7547624,74.0
5802.0,1639154153.8028827,124.0,0.0013854503631591797,1639154153.8042681,74.0
5803.0,1639154153.853935,124.0,0.0015194416046142578,1639154153.8554544,74.0
5804.0,1639154153.903222,124.0,0.001463174819946289,1639154153.9046853,74.0
5805.0,1639154153.9533377,124.0,0.0016715526580810547,1639154153.9550092,74.0
5806.0,1639154154.0033646,124.0,0.00160980224609375,1639154154.0049744,74.0
5807.0,1639154154.053491,124.0,0.001544952392578125,1639154154.055036,74.0
5808.0,1639154154.1032739,124.0,0.0016193389892578125,1639154154.1048932,74.0
5809.0,1639154154.1536984,124.0,0.001310110092163086,1639154154.1550086,74.0
5810.0,1639154154.2025373,124.0,0.0015106201171875,1639154154.204048,74.0
5811.0,1639154154.2534614,124.0,0.0014834403991699219,1639154154.2549448,74.0
5812.0,1639154154.3033276,124.0,0.0013363361358642578,1639154154.304664,74.0
5813.0,1639154154.3532112,124.0,0.0014495849609375,1639154154.3546607,74.0
5814.0,1639154154.4034066,124.0,0.0013189315795898438,1639154154.4047256,74.0
5815.0,1639154154.4531224,124.0,0.0014903545379638672,1639154154.4546127,74.0
5816.0,1639154154.5028734,124.0,0.0013811588287353516,1639154154.5042546,74.0
5817.0,1639154154.5526042,124.0,0.0015292167663574219,1639154154.5541334,74.0
5818.0,1639154154.602821,124.0,0.0013270378112792969,1639154154.6041481,74.0
5819.0,1639154154.6526415,124.0,0.0014834403991699219,1639154154.654125,74.0
5820.0,1639154154.7029176,124.0,0.0015790462493896484,1639154154.7044966,74.0
5821.0,1639154154.7528803,124.0,0.0016238689422607422,1639154154.7545042,74.0
5822.0,1639154154.8034165,124.0,0.0013473033905029297,1639154154.8047638,74.0
5823.0,1639154154.8528898,124.0,0.0013380050659179688,1639154154.8542278,74.0
5824.0,1639154154.902952,124.0,0.00139617919921875,1639154154.9043481,74.0
5825.0,1639154154.9525182,124.0,0.001531362533569336,1639154154.9540496,74.0
5826.0,1639154155.0031254,124.0,0.0014431476593017578,1639154155.0045686,74.0
5827.0,1639154155.0526812,124.0,0.0014774799346923828,1639154155.0541587,74.0
5828.0,1639154155.1026616,124.0,0.0012400150299072266,1639154155.1039016,74.0
5829.0,1639154155.1527913,124.0,0.0014255046844482422,1639154155.1542168,74.0
5830.0,1639154155.2032127,124.0,0.0015652179718017578,1639154155.204778,74.0
5831.0,1639154155.2532372,124.0,0.0019159317016601562,1639154155.2551532,74.0
5832.0,1639154155.3034139,124.0,0.0013723373413085938,1639154155.3047862,74.0
5833.0,1639154155.3531475,124.0,0.0017545223236083984,1639154155.354902,74.0
5834.0,1639154155.4036252,124.0,0.0016245841979980469,1639154155.4052498,74.0
5835.0,1639154155.4533627,124.0,0.0018885135650634766,1639154155.4552512,74.0
5836.0,1639154155.502863,124.0,0.0016350746154785156,1639154155.504498,74.0
5837.0,1639154155.5526843,124.0,0.0017044544219970703,1639154155.5543888,74.0
5838.0,1639154155.603036,124.0,0.001581430435180664,1639154155.6046174,74.0
5839.0,1639154155.6529727,124.0,0.002112150192260742,1639154155.6550848,74.0
5840.0,1639154155.7026484,124.0,0.00154876708984375,1639154155.7041972,74.0
5841.0,1639154155.7527163,124.0,0.00154876708984375,1639154155.754265,74.0
5842.0,1639154155.802933,124.0,0.0014369487762451172,1639154155.80437,74.0
5843.0,1639154155.852525,124.0,0.0014376640319824219,1639154155.8539627,74.0
5844.0,1639154155.9036407,124.0,0.0012624263763427734,1639154155.9049032,74.0
5845.0,1639154155.9529536,124.0,0.0017209053039550781,1639154155.9546745,74.0
5846.0,1639154156.0026503,124.0,0.0018241405487060547,1639154156.0044744,74.0
5847.0,1639154156.0524478,124.0,0.0014355182647705078,1639154156.0538833,74.0
5848.0,1639154156.1035347,124.0,0.0020644664764404297,1639154156.1055992,74.0
5849.0,1639154156.1530576,124.0,0.001474618911743164,1639154156.1545322,74.0
5850.0,1639154156.203122,124.0,0.001272439956665039,1639154156.2043943,74.0
5851.0,1639154156.2528248,124.0,0.001519918441772461,1639154156.2543447,74.0
5852.0,1639154156.3029563,124.0,0.0014684200286865234,1639154156.3044248,74.0
5853.0,1639154156.3530931,124.0,0.0014138221740722656,1639154156.354507,74.0
5854.0,1639154156.4032545,124.0,0.001272439956665039,1639154156.404527,74.0
5855.0,1639154156.4530027,124.0,0.0017409324645996094,1639154156.4547436,74.0
5856.0,1639154156.503146,124.0,0.0017421245574951172,1639154156.504888,74.0
5857.0,1639154156.553054,124.0,0.0016641616821289062,1639154156.5547183,74.0
5858.0,1639154156.6067555,124.0,0.0019452571868896484,1639154156.6087008,74.0
5859.0,1639154156.6535819,124.0,0.0016922950744628906,1639154156.6552742,74.0
5860.0,1639154156.7026196,124.0,0.0013494491577148438,1639154156.703969,74.0
5861.0,1639154156.752665,124.0,0.0020711421966552734,1639154156.7547362,74.0
5862.0,1639154156.8031597,124.0,0.0014290809631347656,1639154156.8045888,74.0
5863.0,1639154156.8532798,124.0,0.0013232231140136719,1639154156.854603,74.0
5864.0,1639154156.9032533,124.0,0.0019648075103759766,1639154156.9052181,74.0
5865.0,1639154156.9526136,124.0,0.0013213157653808594,1639154156.953935,74.0
5866.0,1639154157.0029476,124.0,0.0014553070068359375,1639154157.0044029,74.0
5867.0,1639154157.0530396,124.0,0.0015211105346679688,1639154157.0545607,74.0
5868.0,1639154157.1026888,124.0,0.0014238357543945312,1639154157.1041126,74.0
5869.0,1639154157.1525934,124.0,0.0013272762298583984,1639154157.1539207,74.0
5870.0,1639154157.2028995,124.0,0.0014960765838623047,1639154157.2043955,74.0
5871.0,1639154157.2526536,124.0,0.0013811588287353516,1639154157.2540348,74.0
5872.0,1639154157.3028615,124.0,0.0016376972198486328,1639154157.3044991,74.0
5873.0,1639154157.353006,124.0,0.0019099712371826172,1639154157.3549159,74.0
5874.0,1639154157.4031255,124.0,0.0015301704406738281,1639154157.4046557,74.0
5875.0,1639154157.4531362,124.0,0.0013442039489746094,1639154157.4544804,74.0
5876.0,1639154157.5031664,124.0,0.0014536380767822266,1639154157.50462,74.0
5877.0,1639154157.5531044,124.0,0.001392364501953125,1639154157.5544968,74.0
5878.0,1639154157.603237,124.0,0.0014972686767578125,1639154157.6047342,74.0
5879.0,1639154157.6532292,124.0,0.0013408660888671875,1639154157.65457,74.0
5880.0,1639154157.7027318,124.0,0.0015761852264404297,1639154157.704308,74.0
5881.0,1639154157.7525697,124.0,0.0013337135314941406,1639154157.7539034,74.0
5882.0,1639154157.8026307,124.0,0.0014002323150634766,1639154157.804031,74.0
5883.0,1639154157.8524146,124.0,0.0014646053314208984,1639154157.8538792,74.0
5884.0,1639154157.9033995,124.0,0.001528024673461914,1639154157.9049275,74.0
5885.0,1639154157.9525814,124.0,0.0012383460998535156,1639154157.9538198,74.0
5886.0,1639154158.0032241,124.0,0.0013575553894042969,1639154158.0045817,74.0
5887.0,1639154158.0529037,124.0,0.0013074874877929688,1639154158.0542111,74.0
5888.0,1639154158.1032908,124.0,0.0016732215881347656,1639154158.104964,74.0
5889.0,1639154158.1528149,124.0,0.0014584064483642578,1639154158.1542733,74.0
5890.0,1639154158.2028131,124.0,0.0013713836669921875,1639154158.2041845,74.0
5891.0,1639154158.2525,124.0,0.0013866424560546875,1639154158.2538867,74.0
5892.0,1639154158.3033419,124.0,0.0013396739959716797,1639154158.3046815,74.0
5893.0,1639154158.3528857,124.0,0.0015828609466552734,1639154158.3544686,74.0
5894.0,1639154158.40306,124.0,0.001588582992553711,1639154158.4046485,74.0
5895.0,1639154158.4527383,124.0,0.0015316009521484375,1639154158.45427,74.0
5896.0,1639154158.5027764,124.0,0.0015740394592285156,1639154158.5043504,74.0
5897.0,1639154158.5525384,124.0,0.0014200210571289062,1639154158.5539584,74.0
5898.0,1639154158.6029706,124.0,0.0014863014221191406,1639154158.604457,74.0
5899.0,1639154158.6530197,124.0,0.0015559196472167969,1639154158.6545756,74.0
5900.0,1639154158.7029197,124.0,0.0013201236724853516,1639154158.7042398,74.0
5901.0,1639154158.7528667,124.0,0.0014481544494628906,1639154158.754315,74.0
5902.0,1639154158.8029065,124.0,0.0013842582702636719,1639154158.8042908,74.0
5903.0,1639154158.8529382,124.0,0.0015361309051513672,1639154158.8544743,74.0
5904.0,1639154158.9028306,124.0,0.001308441162109375,1639154158.904139,74.0
5905.0,1639154158.9528615,124.0,0.0015437602996826172,1639154158.9544053,74.0
5906.0,1639154159.0027492,124.0,0.0016281604766845703,1639154159.0043774,74.0
5907.0,1639154159.053131,124.0,0.0016889572143554688,1639154159.05482,74.0
5908.0,1639154159.1026993,124.0,0.0015687942504882812,1639154159.104268,74.0
5909.0,1639154159.1530082,124.0,0.0015785694122314453,1639154159.1545868,74.0
5910.0,1639154159.2032697,124.0,0.0022335052490234375,1639154159.2055032,74.0
5911.0,1639154159.2530062,124.0,0.0016198158264160156,1639154159.254626,74.0
5912.0,1639154159.3032339,124.0,0.0016026496887207031,1639154159.3048365,74.0
5913.0,1639154159.3532908,124.0,0.0017027854919433594,1639154159.3549936,74.0
5914.0,1639154159.4030704,124.0,0.001397848129272461,1639154159.4044683,74.0
5915.0,1639154159.4529998,124.0,0.0014734268188476562,1639154159.4544733,74.0
5916.0,1639154159.5034592,124.0,0.0015690326690673828,1639154159.5050282,74.0
5917.0,1639154159.5534382,124.0,0.001617431640625,1639154159.5550556,74.0
5918.0,1639154159.6029055,124.0,0.0016965866088867188,1639154159.604602,74.0
5919.0,1639154159.6530774,124.0,0.0017364025115966797,1639154159.6548138,74.0
5920.0,1639154159.7031739,124.0,0.0015010833740234375,1639154159.704675,74.0
5921.0,1639154159.752874,124.0,0.0015299320220947266,1639154159.7544038,74.0
5922.0,1639154159.8030193,124.0,0.001580953598022461,1639154159.8046002,74.0
5923.0,1639154159.853058,124.0,0.0015876293182373047,1639154159.8546457,74.0
5924.0,1639154159.9034457,124.0,0.002149343490600586,1639154159.905595,74.0
5925.0,1639154159.9528701,124.0,0.0017611980438232422,1639154159.9546313,74.0
5926.0,1639154160.0032377,124.0,0.001678466796875,1639154160.0049162,74.0
5927.0,1639154160.0533862,124.0,0.001642465591430664,1639154160.0550287,74.0
5928.0,1639154160.1034698,124.0,0.0015187263488769531,1639154160.1049886,74.0
5929.0,1639154160.153305,124.0,0.0014462471008300781,1639154160.1547513,74.0
5930.0,1639154160.2031832,124.0,0.0013089179992675781,1639154160.204492,74.0
5931.0,1639154160.252846,124.0,0.00171661376953125,1639154160.2545626,74.0
5932.0,1639154160.3030531,124.0,0.0013892650604248047,1639154160.3044424,74.0
5933.0,1639154160.3526042,124.0,0.0016634464263916016,1639154160.3542676,74.0
5934.0,1639154160.4029353,124.0,0.0015406608581542969,1639154160.404476,74.0
5935.0,1639154160.4526396,124.0,0.0015397071838378906,1639154160.4541793,74.0
5936.0,1639154160.5027552,124.0,0.0014071464538574219,1639154160.5041623,74.0
5937.0,1639154160.553637,124.0,0.001817464828491211,1639154160.5554545,74.0
5938.0,1639154160.603157,124.0,0.0014286041259765625,1639154160.6045856,74.0
5939.0,1639154160.6533666,124.0,0.0014183521270751953,1639154160.654785,74.0
5940.0,1639154160.703378,124.0,0.0013785362243652344,1639154160.7047565,74.0
5941.0,1639154160.752937,124.0,0.0013535022735595703,1639154160.7542906,74.0
5942.0,1639154160.8030736,124.0,0.0014443397521972656,1639154160.804518,74.0
5943.0,1639154160.8533852,124.0,0.0015871524810791016,1639154160.8549724,74.0
5944.0,1639154160.9032242,124.0,0.0016570091247558594,1639154160.9048812,74.0
5945.0,1639154160.9533763,124.0,0.001373291015625,1639154160.9547496,74.0
5946.0,1639154161.0035684,124.0,0.002416372299194336,1639154161.0059848,74.0
5947.0,1639154161.0529602,124.0,0.0015797615051269531,1639154161.05454,74.0
5948.0,1639154161.1032426,124.0,0.0014834403991699219,1639154161.104726,74.0
5949.0,1639154161.1538508,124.0,0.001585245132446289,1639154161.155436,74.0
5950.0,1639154161.203252,124.0,0.0014531612396240234,1639154161.2047052,74.0
5951.0,1639154161.252971,124.0,0.0014874935150146484,1639154161.2544584,74.0
5952.0,1639154161.3028378,124.0,0.0018870830535888672,1639154161.304725,74.0
5953.0,1639154161.353409,124.0,0.001615762710571289,1639154161.3550248,74.0
5954.0,1639154161.4040277,124.0,0.0020084381103515625,1639154161.4060361,74.0
5955.0,1639154161.4528189,124.0,0.0018453598022460938,1639154161.4546642,74.0
5956.0,1639154161.502892,124.0,0.0015153884887695312,1639154161.5044074,74.0
5957.0,1639154161.5528882,124.0,0.0014493465423583984,1639154161.5543375,74.0
5958.0,1639154161.603023,124.0,0.0012693405151367188,1639154161.6042924,74.0
5959.0,1639154161.6528223,124.0,0.0015215873718261719,1639154161.6543438,74.0
5960.0,1639154161.7028482,124.0,0.0014150142669677734,1639154161.7042632,74.0
5961.0,1639154161.7528899,124.0,0.0017044544219970703,1639154161.7545943,74.0
5962.0,1639154161.8033133,124.0,0.0014662742614746094,1639154161.8047795,74.0
5963.0,1639154161.8533907,124.0,0.0016033649444580078,1639154161.854994,74.0
5964.0,1639154161.9034357,124.0,0.001474142074584961,1639154161.9049098,74.0
5965.0,1639154161.9534607,124.0,0.001272439956665039,1639154161.9547331,74.0
5966.0,1639154162.0035212,124.0,0.0012671947479248047,1639154162.0047884,74.0
5967.0,1639154162.0531895,124.0,0.0014560222625732422,1639154162.0546455,74.0
5968.0,1639154162.1031423,124.0,0.0016360282897949219,1639154162.1047783,74.0
5969.0,1639154162.1533504,124.0,0.0013709068298339844,1639154162.1547213,74.0
5970.0,1639154162.2032008,124.0,0.001279592514038086,1639154162.2044804,74.0
5971.0,1639154162.2535918,124.0,0.001821756362915039,1639154162.2554135,74.0
5972.0,1639154162.3027635,124.0,0.0016071796417236328,1639154162.3043706,74.0
5973.0,1639154162.353057,124.0,0.001546621322631836,1639154162.3546035,74.0
5974.0,1639154162.4035127,124.0,0.0014634132385253906,1639154162.4049761,74.0
5975.0,1639154162.452746,124.0,0.0014071464538574219,1639154162.454153,74.0
5976.0,1639154162.5029385,124.0,0.0014088153839111328,1639154162.5043473,74.0
5977.0,1639154162.5529633,124.0,0.0016841888427734375,1639154162.5546474,74.0
5978.0,1639154162.603799,124.0,0.0016510486602783203,1639154162.6054502,74.0
5979.0,1639154162.6533027,124.0,0.0013699531555175781,1639154162.6546726,74.0
5980.0,1639154162.7024858,124.0,0.001322031021118164,1639154162.7038078,74.0
5981.0,1639154162.7533252,124.0,0.0015747547149658203,1639154162.7549,74.0
5982.0,1639154162.8037229,124.0,0.0015745162963867188,1639154162.8052974,74.0
5983.0,1639154162.8531394,124.0,0.0014939308166503906,1639154162.8546333,74.0
5984.0,1639154162.9029653,124.0,0.0014088153839111328,1639154162.9043741,74.0
5985.0,1639154162.9529152,124.0,0.0015294551849365234,1639154162.9544446,74.0
5986.0,1639154163.0034814,124.0,0.0014462471008300781,1639154163.0049276,74.0
5987.0,1639154163.053258,124.0,0.001413583755493164,1639154163.0546715,74.0
5988.0,1639154163.1029637,124.0,0.0013537406921386719,1639154163.1043174,74.0
5989.0,1639154163.1534822,124.0,0.0013000965118408203,1639154163.1547823,74.0
5990.0,1639154163.2035413,124.0,0.0012671947479248047,1639154163.2048085,74.0
5991.0,1639154163.252563,124.0,0.0009617805480957031,1639154163.2535248,74.0
5992.0,1639154163.3028045,124.0,0.0012867450714111328,1639154163.3040912,74.0
5993.0,1639154163.3534367,124.0,0.00133514404296875,1639154163.3547719,74.0
5994.0,1639154163.4033804,124.0,0.0013306140899658203,1639154163.404711,74.0
5995.0,1639154163.4525251,124.0,0.0013110637664794922,1639154163.4538362,74.0
5996.0,1639154163.5030751,124.0,0.0012595653533935547,1639154163.5043347,74.0
5997.0,1639154163.5532277,124.0,0.0013053417205810547,1639154163.554533,74.0
5998.0,1639154163.6028233,124.0,0.0016055107116699219,1639154163.6044288,74.0
5999.0,1639154163.6583045,124.0,0.0013387203216552734,1639154163.6596432,74.0
6000.0,1639154163.7636714,124.0,0.0012602806091308594,1639154163.7649317,74.0
6001.0,1639154163.8123999,124.0,0.0013470649719238281,1639154163.813747,74.0
6002.0,1639154163.8629704,124.0,0.0012946128845214844,1639154163.864265,74.0
6003.0,1639154163.9130917,124.0,0.0006084442138671875,1639154163.9137,74.0
6004.0,1639154163.9628563,124.0,0.0013265609741210938,1639154163.9641829,74.0
6005.0,1639154164.0124185,124.0,0.0013844966888427734,1639154164.013803,74.0
6006.0,1639154164.0629227,124.0,0.0013027191162109375,1639154164.0642254,74.0
6007.0,1639154164.112516,124.0,0.0013206005096435547,1639154164.1138365,74.0
6008.0,1639154164.1632483,124.0,0.0011823177337646484,1639154164.1644306,74.0
6009.0,1639154164.2126298,124.0,0.0013272762298583984,1639154164.213957,74.0
6010.0,1639154164.2630887,124.0,0.0012688636779785156,1639154164.2643576,74.0
6011.0,1639154164.3124993,124.0,0.0013270378112792969,1639154164.3138263,74.0
6012.0,1639154164.3629572,124.0,0.0012826919555664062,1639154164.36424,74.0
6013.0,1639154164.4130974,124.0,0.001287221908569336,1639154164.4143846,74.0
6014.0,1639154164.4632514,124.0,0.0012559890747070312,1639154164.4645073,74.0
6015.0,1639154164.513156,124.0,0.001310110092163086,1639154164.514466,74.0
6016.0,1639154164.5626423,124.0,0.0012698173522949219,1639154164.5639122,74.0
6017.0,1639154164.61249,124.0,0.0015075206756591797,1639154164.6139975,74.0
6018.0,1639154164.6624825,124.0,0.0012879371643066406,1639154164.6637704,74.0
6019.0,1639154164.713025,124.0,0.0014410018920898438,1639154164.714466,74.0
6020.0,1639154164.7626846,124.0,0.001277923583984375,1639154164.7639625,74.0
6021.0,1639154164.8131077,124.0,0.0013058185577392578,1639154164.8144135,74.0
6022.0,1639154164.8624911,124.0,0.0012900829315185547,1639154164.8637812,74.0
6023.0,1639154164.9132087,124.0,0.0013108253479003906,1639154164.9145195,74.0
6024.0,1639154164.9628193,124.0,0.0012869834899902344,1639154164.9641063,74.0
6025.0,1639154165.0126276,124.0,0.0014317035675048828,1639154165.0140593,74.0
6026.0,1639154165.0632906,124.0,0.0012705326080322266,1639154165.0645611,74.0
6027.0,1639154165.11309,124.0,0.001249551773071289,1639154165.1143396,74.0
6028.0,1639154165.1634548,124.0,0.0012717247009277344,1639154165.1647265,74.0
6029.0,1639154165.2128322,124.0,0.0013451576232910156,1639154165.2141774,74.0
6030.0,1639154165.2633245,124.0,0.001325845718383789,1639154165.2646503,74.0
6031.0,1639154165.3127658,124.0,0.0013155937194824219,1639154165.3140814,74.0
6032.0,1639154165.3631823,124.0,0.001276254653930664,1639154165.3644586,74.0
6033.0,1639154165.4127805,124.0,0.0013060569763183594,1639154165.4140866,74.0
6034.0,1639154165.4630628,124.0,0.001247406005859375,1639154165.4643102,74.0
6035.0,1639154165.5129762,124.0,0.0013549327850341797,1639154165.514331,74.0
6036.0,1639154165.5633314,124.0,0.001283407211303711,1639154165.5646148,74.0
