seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
1367.0,1639124392.0889513,124.0,1639124392.0938826,74.0,0.004931211471557617
1368.0,1639124392.139687,124.0,1639124392.144326,74.0,0.0046389102935791016
1369.0,1639124392.18959,124.0,1639124392.1943398,74.0,0.004749774932861328
1370.0,1639124392.239089,124.0,1639124392.2437453,74.0,0.004656314849853516
1371.0,1639124392.289719,124.0,1639124392.2944672,74.0,0.004748106002807617
1372.0,1639124392.3393586,124.0,1639124392.344041,74.0,0.0046825408935546875
1373.0,1639124392.3890388,124.0,1639124392.3937595,74.0,0.0047206878662109375
1374.0,1639124392.4396951,124.0,1639124392.4444919,74.0,0.004796743392944336
1375.0,1639124392.4897022,124.0,1639124392.4944282,74.0,0.004725933074951172
1376.0,1639124392.539459,124.0,1639124392.544236,74.0,0.004776954650878906
1377.0,1639124392.5895102,124.0,1639124392.5942094,74.0,0.004699230194091797
1378.0,1639124392.6389647,124.0,1639124392.644329,74.0,0.005364418029785156
1379.0,1639124392.689382,124.0,1639124392.6941266,74.0,0.004744529724121094
1380.0,1639124392.7389789,124.0,1639124392.7437274,74.0,0.00474858283996582
1381.0,1639124392.7891498,124.0,1639124392.7940233,74.0,0.004873514175415039
1382.0,1639124392.8390503,124.0,1639124392.8438234,74.0,0.004773139953613281
1383.0,1639124392.8894672,124.0,1639124392.8941538,74.0,0.004686594009399414
1384.0,1639124392.9389064,124.0,1639124392.9439757,74.0,0.005069255828857422
1385.0,1639124392.9900377,124.0,1639124392.9947903,74.0,0.004752635955810547
1386.0,1639124393.0393672,124.0,1639124393.0439804,74.0,0.004613161087036133
1387.0,1639124393.0887415,124.0,1639124393.0936258,74.0,0.004884243011474609
1388.0,1639124393.1394043,124.0,1639124393.1442745,74.0,0.004870176315307617
1389.0,1639124393.1893294,124.0,1639124393.1941214,74.0,0.004791975021362305
1390.0,1639124393.239279,124.0,1639124393.24402,74.0,0.00474095344543457
1391.0,1639124393.2888412,124.0,1639124393.293592,74.0,0.004750728607177734
1392.0,1639124393.3386786,124.0,1639124393.343315,74.0,0.004636287689208984
1393.0,1639124393.38943,124.0,1639124393.3940637,74.0,0.004633665084838867
1394.0,1639124393.4388788,124.0,1639124393.4438825,74.0,0.005003690719604492
1395.0,1639124393.489534,124.0,1639124393.4942749,74.0,0.00474095344543457
1396.0,1639124393.5394073,124.0,1639124393.5439975,74.0,0.004590272903442383
1397.0,1639124393.5891638,124.0,1639124393.5941734,74.0,0.005009651184082031
1398.0,1639124393.639034,124.0,1639124393.6438057,74.0,0.004771709442138672
1399.0,1639124393.6949701,124.0,1639124393.7180328,74.0,0.023062705993652344
1400.0,1639124393.7998068,124.0,1639124393.8047643,74.0,0.004957437515258789
1401.0,1639124393.8490257,124.0,1639124393.8537626,74.0,0.004736900329589844
1402.0,1639124393.8992665,124.0,1639124393.9038827,74.0,0.004616260528564453
1403.0,1639124393.9499674,124.0,1639124393.9545677,74.0,0.0046002864837646484
1404.0,1639124393.9995925,124.0,1639124394.0042243,74.0,0.004631757736206055
1405.0,1639124394.0491533,124.0,1639124394.0539062,74.0,0.0047528743743896484
1406.0,1639124394.0996542,124.0,1639124394.1042259,74.0,0.004571676254272461
1407.0,1639124394.1493347,124.0,1639124394.153843,74.0,0.004508256912231445
1408.0,1639124394.1986823,124.0,1639124394.2035854,74.0,0.004903078079223633
1409.0,1639124394.2494988,124.0,1639124394.2541943,74.0,0.004695415496826172
1410.0,1639124394.2989726,124.0,1639124394.3038123,74.0,0.004839658737182617
1411.0,1639124394.3496082,124.0,1639124394.354442,74.0,0.004833698272705078
1412.0,1639124394.3995583,124.0,1639124394.4041617,74.0,0.004603385925292969
1413.0,1639124394.4491727,124.0,1639124394.4537919,74.0,0.004619121551513672
1414.0,1639124394.4986584,124.0,1639124394.503326,74.0,0.004667520523071289
1415.0,1639124394.549473,124.0,1639124394.5554545,74.0,0.0059814453125
1416.0,1639124394.5992284,124.0,1639124394.6039853,74.0,0.004756927490234375
1417.0,1639124394.648985,124.0,1639124394.653923,74.0,0.0049381256103515625
1418.0,1639124394.6986496,124.0,1639124394.7034028,74.0,0.00475311279296875
1419.0,1639124394.7492967,124.0,1639124394.7541304,74.0,0.004833698272705078
1420.0,1639124394.7988904,124.0,1639124394.8039186,74.0,0.005028247833251953
1421.0,1639124394.848818,124.0,1639124394.8539264,74.0,0.005108356475830078
1422.0,1639124394.8986611,124.0,1639124394.903372,74.0,0.0047109127044677734
1423.0,1639124394.9494722,124.0,1639124394.9541473,74.0,0.004675149917602539
1424.0,1639124394.9992845,124.0,1639124395.0040226,74.0,0.0047380924224853516
1425.0,1639124395.0492275,124.0,1639124395.0539646,74.0,0.004737138748168945
1426.0,1639124395.0989547,124.0,1639124395.1041088,74.0,0.005154132843017578
1427.0,1639124395.149412,124.0,1639124395.1541977,74.0,0.004785776138305664
1428.0,1639124395.1989815,124.0,1639124395.2038414,74.0,0.00485992431640625
1429.0,1639124395.2490795,124.0,1639124395.2538347,74.0,0.004755258560180664
1430.0,1639124395.2999675,124.0,1639124395.3050988,74.0,0.005131244659423828
1431.0,1639124395.3491008,124.0,1639124395.353911,74.0,0.0048100948333740234
1432.0,1639124395.3997092,124.0,1639124395.4044073,74.0,0.004698038101196289
1433.0,1639124395.449113,124.0,1639124395.4541204,74.0,0.005007505416870117
1434.0,1639124395.4986708,124.0,1639124395.503289,74.0,0.004618167877197266
1435.0,1639124395.5492013,124.0,1639124395.5541244,74.0,0.004923105239868164
1436.0,1639124395.598837,124.0,1639124395.6036468,74.0,0.004809856414794922
1437.0,1639124395.6494534,124.0,1639124395.654088,74.0,0.0046346187591552734
1438.0,1639124395.698755,124.0,1639124395.7034953,74.0,0.004740238189697266
1439.0,1639124395.7491958,124.0,1639124395.7540772,74.0,0.004881381988525391
1440.0,1639124395.7987492,124.0,1639124395.8036542,74.0,0.004904985427856445
1441.0,1639124395.8493829,124.0,1639124395.8540142,74.0,0.0046312808990478516
1442.0,1639124395.8987348,124.0,1639124395.9037457,74.0,0.005010843276977539
1443.0,1639124395.9495187,124.0,1639124395.9542463,74.0,0.004727602005004883
1444.0,1639124395.999234,124.0,1639124396.004172,74.0,0.0049381256103515625
1445.0,1639124396.0490525,124.0,1639124396.053683,74.0,0.004630565643310547
1446.0,1639124396.0987697,124.0,1639124396.1033635,74.0,0.004593849182128906
1447.0,1639124396.1491838,124.0,1639124396.1539264,74.0,0.004742622375488281
1448.0,1639124396.1987574,124.0,1639124396.2033777,74.0,0.00462031364440918
1449.0,1639124396.2492828,124.0,1639124396.2540264,74.0,0.0047435760498046875
1450.0,1639124396.298858,124.0,1639124396.3035257,74.0,0.004667758941650391
1451.0,1639124396.3493543,124.0,1639124396.3541353,74.0,0.004781007766723633
1452.0,1639124396.3990993,124.0,1639124396.4038546,74.0,0.004755258560180664
1453.0,1639124396.448951,124.0,1639124396.4538949,74.0,0.00494384765625
1454.0,1639124396.4989834,124.0,1639124396.5038218,74.0,0.004838466644287109
1455.0,1639124396.5491083,124.0,1639124396.5541072,74.0,0.004998922348022461
1456.0,1639124396.5997462,124.0,1639124396.6043873,74.0,0.004641056060791016
1457.0,1639124396.6491947,124.0,1639124396.6544778,74.0,0.0052831172943115234
1458.0,1639124396.699382,124.0,1639124396.7041075,74.0,0.004725456237792969
1459.0,1639124396.7490447,124.0,1639124396.7537687,74.0,0.004724025726318359
1460.0,1639124396.798651,124.0,1639124396.803172,74.0,0.00452113151550293
1461.0,1639124396.8489778,124.0,1639124396.853621,74.0,0.00464320182800293
1462.0,1639124396.8988962,124.0,1639124396.9035945,74.0,0.004698276519775391
1463.0,1639124396.9495783,124.0,1639124396.954235,74.0,0.004656791687011719
1464.0,1639124396.9991138,124.0,1639124397.0040576,74.0,0.00494384765625
1465.0,1639124397.048762,124.0,1639124397.0534966,74.0,0.004734516143798828
1466.0,1639124397.098979,124.0,1639124397.1039083,74.0,0.004929304122924805
1467.0,1639124397.149138,124.0,1639124397.1537776,74.0,0.004639625549316406
1468.0,1639124397.19946,124.0,1639124397.2041957,74.0,0.004735708236694336
1469.0,1639124397.2491992,124.0,1639124397.2538714,74.0,0.00467228889465332
1470.0,1639124397.2996356,124.0,1639124397.3041997,74.0,0.004564046859741211
1471.0,1639124397.3490102,124.0,1639124397.353771,74.0,0.0047607421875
1472.0,1639124397.3998313,124.0,1639124397.4044023,74.0,0.004570960998535156
1473.0,1639124397.448899,124.0,1639124397.4534905,74.0,0.004591464996337891
1474.0,1639124397.499518,124.0,1639124397.504805,74.0,0.00528717041015625
1475.0,1639124397.5494606,124.0,1639124397.554333,74.0,0.004872322082519531
1476.0,1639124397.5998764,124.0,1639124397.6045291,74.0,0.004652738571166992
1477.0,1639124397.6491868,124.0,1639124397.6541004,74.0,0.0049135684967041016
1478.0,1639124397.6987078,124.0,1639124397.7033014,74.0,0.004593610763549805
1479.0,1639124397.7491407,124.0,1639124397.754037,74.0,0.0048961639404296875
1480.0,1639124397.7987213,124.0,1639124397.8025537,74.0,0.0038323402404785156
1481.0,1639124397.849377,124.0,1639124397.8539975,74.0,0.004620552062988281
1482.0,1639124397.8989022,124.0,1639124397.9036763,74.0,0.0047740936279296875
1483.0,1639124397.9494786,124.0,1639124397.9540012,74.0,0.004522562026977539
1484.0,1639124397.998789,124.0,1639124398.0033853,74.0,0.004596233367919922
1485.0,1639124398.0493512,124.0,1639124398.0539377,74.0,0.004586458206176758
1486.0,1639124398.098802,124.0,1639124398.1034446,74.0,0.004642486572265625
1487.0,1639124398.149481,124.0,1639124398.1543863,74.0,0.004905223846435547
1488.0,1639124398.199183,124.0,1639124398.2038434,74.0,0.004660367965698242
1489.0,1639124398.2489607,124.0,1639124398.2536128,74.0,0.0046520233154296875
1490.0,1639124398.2995632,124.0,1639124398.3042238,74.0,0.004660606384277344
1491.0,1639124398.3490257,124.0,1639124398.3539727,74.0,0.00494694709777832
1492.0,1639124398.3988237,124.0,1639124398.4033673,74.0,0.0045435428619384766
1493.0,1639124398.449876,124.0,1639124398.4544976,74.0,0.0046215057373046875
1494.0,1639124398.4996898,124.0,1639124398.5043352,74.0,0.004645347595214844
1495.0,1639124398.5493472,124.0,1639124398.5541017,74.0,0.004754543304443359
1496.0,1639124398.5995233,124.0,1639124398.6041417,74.0,0.004618406295776367
1497.0,1639124398.6495075,124.0,1639124398.6541855,74.0,0.004678010940551758
1498.0,1639124398.698987,124.0,1639124398.703956,74.0,0.004968881607055664
1499.0,1639124398.7496119,124.0,1639124398.7541022,74.0,0.004490375518798828
1500.0,1639124398.7988865,124.0,1639124398.8036675,74.0,0.004781007766723633
1501.0,1639124398.849547,124.0,1639124398.8542545,74.0,0.0047075748443603516
1502.0,1639124398.899578,124.0,1639124398.904447,74.0,0.004868984222412109
1503.0,1639124398.9492362,124.0,1639124398.9539557,74.0,0.00471949577331543
1504.0,1639124398.9988089,124.0,1639124399.0034637,74.0,0.004654884338378906
1505.0,1639124399.0493927,124.0,1639124399.054212,74.0,0.004819393157958984
1506.0,1639124399.0990708,124.0,1639124399.103787,74.0,0.004716157913208008
1507.0,1639124399.1489542,124.0,1639124399.1539388,74.0,0.004984617233276367
1508.0,1639124399.1993985,124.0,1639124399.2041514,74.0,0.0047528743743896484
1509.0,1639124399.2494261,124.0,1639124399.2542748,74.0,0.0048487186431884766
1510.0,1639124399.2991178,124.0,1639124399.3041759,74.0,0.0050580501556396484
1511.0,1639124399.3490393,124.0,1639124399.353649,74.0,0.004609584808349609
1512.0,1639124399.3997242,124.0,1639124399.4043329,74.0,0.004608631134033203
1513.0,1639124399.4491534,124.0,1639124399.4537754,74.0,0.004621982574462891
1514.0,1639124399.499777,124.0,1639124399.5045195,74.0,0.00474238395690918
1515.0,1639124399.5493307,124.0,1639124399.554022,74.0,0.004691362380981445
1516.0,1639124399.59906,124.0,1639124399.6036968,74.0,0.0046367645263671875
1517.0,1639124399.6489418,124.0,1639124399.6537812,74.0,0.004839420318603516
1518.0,1639124399.6998003,124.0,1639124399.7130258,74.0,0.013225555419921875
1519.0,1639124399.7495098,124.0,1639124399.7544024,74.0,0.004892587661743164
1520.0,1639124399.7994707,124.0,1639124399.8042827,74.0,0.004812002182006836
1521.0,1639124399.8488443,124.0,1639124399.853386,74.0,0.004541635513305664
1522.0,1639124399.8993602,124.0,1639124399.9047062,74.0,0.005346059799194336
1523.0,1639124399.9492702,124.0,1639124399.9541886,74.0,0.004918336868286133
1524.0,1639124399.9988747,124.0,1639124400.0035734,74.0,0.004698753356933594
1525.0,1639124400.0494401,124.0,1639124400.0545008,74.0,0.005060672760009766
1526.0,1639124400.0993009,124.0,1639124400.1039095,74.0,0.004608631134033203
1527.0,1639124400.149513,124.0,1639124400.1540291,74.0,0.004516124725341797
1528.0,1639124400.198998,124.0,1639124400.204025,74.0,0.005027055740356445
1529.0,1639124400.2496886,124.0,1639124400.254583,74.0,0.004894256591796875
1530.0,1639124400.299518,124.0,1639124400.3041012,74.0,0.004583120346069336
1531.0,1639124400.349534,124.0,1639124400.3543355,74.0,0.004801511764526367
1532.0,1639124400.3993614,124.0,1639124400.404164,74.0,0.004802703857421875
1533.0,1639124400.4490354,124.0,1639124400.4538896,74.0,0.0048542022705078125
1534.0,1639124400.4998813,124.0,1639124400.5045834,74.0,0.004702091217041016
1535.0,1639124400.549373,124.0,1639124400.5542035,74.0,0.004830598831176758
1536.0,1639124400.608968,124.0,1639124400.6136038,74.0,0.004635810852050781
1537.0,1639124400.6587553,124.0,1639124400.6637475,74.0,0.004992246627807617
1538.0,1639124400.709704,124.0,1639124400.7146516,74.0,0.004947662353515625
1539.0,1639124400.7596338,124.0,1639124400.7645361,74.0,0.004902362823486328
1540.0,1639124400.8096738,124.0,1639124400.8146217,74.0,0.0049479007720947266
1541.0,1639124400.859326,124.0,1639124400.864241,74.0,0.004914999008178711
1542.0,1639124400.909426,124.0,1639124400.914423,74.0,0.0049970149993896484
1543.0,1639124400.9590456,124.0,1639124400.9637036,74.0,0.0046579837799072266
1544.0,1639124401.008931,124.0,1639124401.0139587,74.0,0.00502777099609375
1545.0,1639124401.0587697,124.0,1639124401.0637827,74.0,0.005012989044189453
1546.0,1639124401.1089683,124.0,1639124401.1138756,74.0,0.004907369613647461
1547.0,1639124401.159079,124.0,1639124401.1640034,74.0,0.004924297332763672
1548.0,1639124401.2093725,124.0,1639124401.213956,74.0,0.004583597183227539
1549.0,1639124401.2589748,124.0,1639124401.263647,74.0,0.00467228889465332
1550.0,1639124401.30959,124.0,1639124401.3141093,74.0,0.004519224166870117
1551.0,1639124401.359857,124.0,1639124401.364955,74.0,0.005097866058349609
1552.0,1639124401.4088976,124.0,1639124401.4138994,74.0,0.00500178337097168
1553.0,1639124401.4594445,124.0,1639124401.464356,74.0,0.0049114227294921875
1554.0,1639124401.5091965,124.0,1639124401.5141363,74.0,0.0049397945404052734
1555.0,1639124401.5600154,124.0,1639124401.5649667,74.0,0.0049512386322021484
1556.0,1639124401.6092458,124.0,1639124401.6139195,74.0,0.00467371940612793
1557.0,1639124401.6587815,124.0,1639124401.6636074,74.0,0.0048258304595947266
1558.0,1639124401.7096124,124.0,1639124401.7144985,74.0,0.004886150360107422
1559.0,1639124401.7595725,124.0,1639124401.7644725,74.0,0.0048999786376953125
1560.0,1639124401.8094265,124.0,1639124401.8141456,74.0,0.0047190189361572266
1561.0,1639124401.8588688,124.0,1639124401.8635924,74.0,0.004723548889160156
1562.0,1639124401.9095051,124.0,1639124401.9144144,74.0,0.0049092769622802734
1563.0,1639124401.95904,124.0,1639124401.9639068,74.0,0.004866838455200195
1564.0,1639124402.0097508,124.0,1639124402.014317,74.0,0.004566192626953125
1565.0,1639124402.0592346,124.0,1639124402.0639982,74.0,0.004763603210449219
1566.0,1639124402.1088824,124.0,1639124402.1140015,74.0,0.0051190853118896484
1567.0,1639124402.1598527,124.0,1639124402.1647992,74.0,0.004946470260620117
1568.0,1639124402.2097144,124.0,1639124402.2147348,74.0,0.0050203800201416016
1569.0,1639124402.259427,124.0,1639124402.2642763,74.0,0.00484919548034668
1570.0,1639124402.3091261,124.0,1639124402.3137634,74.0,0.004637241363525391
1571.0,1639124402.3598323,124.0,1639124402.3645313,74.0,0.004698991775512695
1572.0,1639124402.4092648,124.0,1639124402.4140084,74.0,0.0047435760498046875
1573.0,1639124402.4597895,124.0,1639124402.4644127,74.0,0.0046231746673583984
1574.0,1639124402.509319,124.0,1639124402.5142932,74.0,0.0049741268157958984
1575.0,1639124402.5596335,124.0,1639124402.564549,74.0,0.004915475845336914
1576.0,1639124402.609471,124.0,1639124402.6139994,74.0,0.0045282840728759766
1577.0,1639124402.6586447,124.0,1639124402.6633213,74.0,0.0046765804290771484
1578.0,1639124402.7091784,124.0,1639124402.7140055,74.0,0.004827022552490234
1579.0,1639124402.7590103,124.0,1639124402.7637415,74.0,0.004731178283691406
1580.0,1639124402.8094764,124.0,1639124402.8143544,74.0,0.004878044128417969
1581.0,1639124402.858876,124.0,1639124402.8638692,74.0,0.0049932003021240234
1582.0,1639124402.9098504,124.0,1639124402.9145796,74.0,0.004729270935058594
1583.0,1639124402.9595134,124.0,1639124402.9641721,74.0,0.004658699035644531
1584.0,1639124403.008939,124.0,1639124403.0138834,74.0,0.004944324493408203
1585.0,1639124403.0596678,124.0,1639124403.064549,74.0,0.004881143569946289
1586.0,1639124403.1095667,124.0,1639124403.1146367,74.0,0.0050699710845947266
1587.0,1639124403.159692,124.0,1639124403.1645033,74.0,0.004811286926269531
1588.0,1639124403.2087417,124.0,1639124403.2136831,74.0,0.004941463470458984
1589.0,1639124403.2590482,124.0,1639124403.2637124,74.0,0.004664182662963867
1590.0,1639124403.3095648,124.0,1639124403.3145216,74.0,0.004956722259521484
1591.0,1639124403.3596656,124.0,1639124403.36449,74.0,0.004824399948120117
1592.0,1639124403.4091961,124.0,1639124403.413848,74.0,0.004651784896850586
1593.0,1639124403.4596303,124.0,1639124403.4645126,74.0,0.004882335662841797
1594.0,1639124403.5095394,124.0,1639124403.5145342,74.0,0.004994869232177734
1595.0,1639124403.559841,124.0,1639124403.5644872,74.0,0.00464630126953125
1596.0,1639124403.6092374,124.0,1639124403.6141117,74.0,0.004874229431152344
1597.0,1639124403.6590824,124.0,1639124403.6641266,74.0,0.005044221878051758
1598.0,1639124403.709688,124.0,1639124403.7146132,74.0,0.004925251007080078
1599.0,1639124403.765329,124.0,1639124403.788225,74.0,0.02289605140686035
1600.0,1639124403.8787837,124.0,1639124403.883453,74.0,0.004669189453125
1601.0,1639124403.9294925,124.0,1639124403.9340615,74.0,0.004569053649902344
1602.0,1639124403.9793437,124.0,1639124403.9840894,74.0,0.0047457218170166016
1603.0,1639124404.0293348,124.0,1639124404.0339375,74.0,0.004602670669555664
1604.0,1639124404.0790453,124.0,1639124404.083705,74.0,0.0046596527099609375
1605.0,1639124404.1289027,124.0,1639124404.1334302,74.0,0.004527568817138672
1606.0,1639124404.1786723,124.0,1639124404.1832507,74.0,0.004578351974487305
1607.0,1639124404.2290583,124.0,1639124404.2336125,74.0,0.004554271697998047
1608.0,1639124404.278734,124.0,1639124404.2833452,74.0,0.00461125373840332
1609.0,1639124404.3293104,124.0,1639124404.3338668,74.0,0.004556417465209961
1610.0,1639124404.3788517,124.0,1639124404.3835075,74.0,0.0046558380126953125
1611.0,1639124404.4293158,124.0,1639124404.4339435,74.0,0.004627704620361328
1612.0,1639124404.4788442,124.0,1639124404.4837694,74.0,0.004925251007080078
1613.0,1639124404.529702,124.0,1639124404.534823,74.0,0.005120992660522461
1614.0,1639124404.5789857,124.0,1639124404.5836205,74.0,0.004634857177734375
1615.0,1639124404.629521,124.0,1639124404.634138,74.0,0.004617214202880859
1616.0,1639124404.6789374,124.0,1639124404.6834903,74.0,0.0045528411865234375
1617.0,1639124404.729443,124.0,1639124404.7340431,74.0,0.004600048065185547
1618.0,1639124404.7790618,124.0,1639124404.783675,74.0,0.004613161087036133
1619.0,1639124404.8293307,124.0,1639124404.833987,74.0,0.004656314849853516
1620.0,1639124404.879029,124.0,1639124404.883637,74.0,0.0046079158782958984
1621.0,1639124404.9297044,124.0,1639124404.9343088,74.0,0.004604339599609375
1622.0,1639124404.9794106,124.0,1639124404.9840288,74.0,0.004618167877197266
1623.0,1639124405.0289228,124.0,1639124405.033493,74.0,0.0045702457427978516
1624.0,1639124405.079506,124.0,1639124405.0840409,74.0,0.00453495979309082
1625.0,1639124405.1288412,124.0,1639124405.1334722,74.0,0.00463104248046875
1626.0,1639124405.1788137,124.0,1639124405.1834066,74.0,0.0045928955078125
1627.0,1639124405.229538,124.0,1639124405.2341883,74.0,0.0046503543853759766
1628.0,1639124405.279361,124.0,1639124405.2840068,74.0,0.004645824432373047
1629.0,1639124405.3292673,124.0,1639124405.3338528,74.0,0.0045855045318603516
1630.0,1639124405.378915,124.0,1639124405.38355,74.0,0.004634857177734375
1631.0,1639124405.4294765,124.0,1639124405.43409,74.0,0.004613399505615234
1632.0,1639124405.478719,124.0,1639124405.4837644,74.0,0.005045413970947266
1633.0,1639124405.5289314,124.0,1639124405.5335135,74.0,0.00458216667175293
1634.0,1639124405.578806,124.0,1639124405.5834892,74.0,0.004683256149291992
1635.0,1639124405.6293945,124.0,1639124405.641321,74.0,0.011926412582397461
1636.0,1639124405.679553,124.0,1639124405.6844313,74.0,0.00487828254699707
1637.0,1639124405.7291782,124.0,1639124405.7337413,74.0,0.004563093185424805
1638.0,1639124405.778897,124.0,1639124405.7835343,74.0,0.004637241363525391
1639.0,1639124405.8294332,124.0,1639124405.8340619,74.0,0.004628658294677734
1640.0,1639124405.879695,124.0,1639124405.8846536,74.0,0.004958629608154297
1641.0,1639124405.9288027,124.0,1639124405.9332967,74.0,0.0044939517974853516
1642.0,1639124405.9796286,124.0,1639124405.9843473,74.0,0.004718780517578125
1643.0,1639124406.0295355,124.0,1639124406.0341861,74.0,0.004650592803955078
1644.0,1639124406.0789783,124.0,1639124406.083829,74.0,0.004850625991821289
1645.0,1639124406.1288111,124.0,1639124406.1335273,74.0,0.004716157913208008
1646.0,1639124406.1787906,124.0,1639124406.1834543,74.0,0.004663705825805664
1647.0,1639124406.2297657,124.0,1639124406.2344918,74.0,0.0047261714935302734
1648.0,1639124406.2796624,124.0,1639124406.2843158,74.0,0.004653453826904297
1649.0,1639124406.3293474,124.0,1639124406.3340964,74.0,0.0047490596771240234
1650.0,1639124406.3789535,124.0,1639124406.3835456,74.0,0.004592180252075195
1651.0,1639124406.4295573,124.0,1639124406.4343204,74.0,0.004763126373291016
1652.0,1639124406.4796185,124.0,1639124406.4841592,74.0,0.004540681838989258
1653.0,1639124406.5291193,124.0,1639124406.533745,74.0,0.004625797271728516
1654.0,1639124406.579,124.0,1639124406.5837834,74.0,0.0047833919525146484
1655.0,1639124406.6297357,124.0,1639124406.6345983,74.0,0.004862546920776367
1656.0,1639124406.67939,124.0,1639124406.6839879,74.0,0.004597902297973633
1657.0,1639124406.7288291,124.0,1639124406.733436,74.0,0.004606962203979492
1658.0,1639124406.7795575,124.0,1639124406.7843325,74.0,0.004775047302246094
1659.0,1639124406.8290515,124.0,1639124406.8335297,74.0,0.0044782161712646484
1660.0,1639124406.8787835,124.0,1639124406.8833926,74.0,0.004609107971191406
1661.0,1639124406.9294226,124.0,1639124406.9339292,74.0,0.004506587982177734
1662.0,1639124406.9793713,124.0,1639124406.9839385,74.0,0.004567146301269531
1663.0,1639124407.0288963,124.0,1639124407.0334287,74.0,0.004532337188720703
1664.0,1639124407.0794775,124.0,1639124407.0841086,74.0,0.00463104248046875
1665.0,1639124407.1288924,124.0,1639124407.1333418,74.0,0.004449367523193359
1666.0,1639124407.1793945,124.0,1639124407.183912,74.0,0.004517555236816406
1667.0,1639124407.2291138,124.0,1639124407.2337904,74.0,0.0046765804290771484
1668.0,1639124407.2796485,124.0,1639124407.2842605,74.0,0.004611968994140625
1669.0,1639124407.329281,124.0,1639124407.3339448,74.0,0.004663705825805664
1670.0,1639124407.378711,124.0,1639124407.3832734,74.0,0.0045623779296875
1671.0,1639124407.4292846,124.0,1639124407.4338446,74.0,0.004559993743896484
1672.0,1639124407.4787982,124.0,1639124407.4834394,74.0,0.004641294479370117
1673.0,1639124407.5293765,124.0,1639124407.5342295,74.0,0.004853010177612305
1674.0,1639124407.5796402,124.0,1639124407.5844874,74.0,0.004847288131713867
1675.0,1639124407.6295042,124.0,1639124407.6331313,74.0,0.0036270618438720703
1676.0,1639124407.679355,124.0,1639124407.6838667,74.0,0.004511833190917969
1677.0,1639124407.7291782,124.0,1639124407.7338605,74.0,0.004682302474975586
1678.0,1639124407.7790575,124.0,1639124407.7838218,74.0,0.0047643184661865234
1679.0,1639124407.8290312,124.0,1639124407.8336344,74.0,0.004603147506713867
1680.0,1639124407.8797612,124.0,1639124407.8846977,74.0,0.0049364566802978516
1681.0,1639124407.929373,124.0,1639124407.9342678,74.0,0.004894733428955078
1682.0,1639124407.9794455,124.0,1639124407.9842806,74.0,0.0048351287841796875
1683.0,1639124408.029146,124.0,1639124408.0336082,74.0,0.004462242126464844
1684.0,1639124408.0797734,124.0,1639124408.0846934,74.0,0.004920005798339844
1685.0,1639124408.1293478,124.0,1639124408.133833,74.0,0.004485130310058594
1686.0,1639124408.178861,124.0,1639124408.1834805,74.0,0.004619598388671875
1687.0,1639124408.2292688,124.0,1639124408.2338212,74.0,0.004552364349365234
1688.0,1639124408.2787287,124.0,1639124408.283185,74.0,0.004456281661987305
1689.0,1639124408.3290994,124.0,1639124408.3336182,74.0,0.004518747329711914
1690.0,1639124408.3788655,124.0,1639124408.3833866,74.0,0.00452113151550293
1691.0,1639124408.4291687,124.0,1639124408.4337668,74.0,0.004598140716552734
1692.0,1639124408.4789717,124.0,1639124408.4836164,74.0,0.004644632339477539
1693.0,1639124408.529462,124.0,1639124408.5344808,74.0,0.005018711090087891
1694.0,1639124408.5797267,124.0,1639124408.58461,74.0,0.004883289337158203
1695.0,1639124408.6294127,124.0,1639124408.6341352,74.0,0.00472259521484375
1696.0,1639124408.6792014,124.0,1639124408.6836717,74.0,0.004470348358154297
1697.0,1639124408.729684,124.0,1639124408.7340083,74.0,0.004324197769165039
1698.0,1639124408.7789822,124.0,1639124408.7835174,74.0,0.004535198211669922
1699.0,1639124408.8292806,124.0,1639124408.8338497,74.0,0.004569053649902344
1700.0,1639124408.8797305,124.0,1639124408.8843317,74.0,0.004601240158081055
1701.0,1639124408.9290137,124.0,1639124408.933558,74.0,0.004544258117675781
1702.0,1639124408.9789202,124.0,1639124408.9835246,74.0,0.004604339599609375
1703.0,1639124409.0294173,124.0,1639124409.0343547,74.0,0.004937410354614258
1704.0,1639124409.0791156,124.0,1639124409.0845144,74.0,0.005398750305175781
1705.0,1639124409.1293817,124.0,1639124409.134299,74.0,0.0049173831939697266
1706.0,1639124409.179401,124.0,1639124409.1839662,74.0,0.004565238952636719
1707.0,1639124409.229084,124.0,1639124409.2340488,74.0,0.0049648284912109375
1708.0,1639124409.27896,124.0,1639124409.2837167,74.0,0.0047566890716552734
1709.0,1639124409.3296056,124.0,1639124409.3347208,74.0,0.0051152706146240234
1710.0,1639124409.3789022,124.0,1639124409.3835864,74.0,0.0046842098236083984
1711.0,1639124409.429656,124.0,1639124409.4342701,74.0,0.004614114761352539
1712.0,1639124409.4790561,124.0,1639124409.48393,74.0,0.004873991012573242
1713.0,1639124409.5288875,124.0,1639124409.5337644,74.0,0.004876852035522461
1714.0,1639124409.5790343,124.0,1639124409.583973,74.0,0.004938602447509766
1715.0,1639124409.6289299,124.0,1639124409.6335595,74.0,0.004629611968994141
1716.0,1639124409.6788583,124.0,1639124409.6838124,74.0,0.004954099655151367
1717.0,1639124409.72879,124.0,1639124409.7334495,74.0,0.004659414291381836
