seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
3159.0,1639088979.702199,124.0,1639088979.7069442,74.0,0.0047452449798583984
3160.0,1639088979.7524872,124.0,1639088979.7570484,74.0,0.004561185836791992
3161.0,1639088979.8028302,124.0,1639088979.8076882,74.0,0.0048580169677734375
3162.0,1639088979.85316,124.0,1639088979.857846,74.0,0.004686117172241211
3163.0,1639088979.9024086,124.0,1639088979.907235,74.0,0.00482630729675293
3164.0,1639088979.9525313,124.0,1639088979.9572036,74.0,0.00467228889465332
3165.0,1639088980.0025,124.0,1639088980.007325,74.0,0.00482487678527832
3166.0,1639088980.0525558,124.0,1639088980.0573351,74.0,0.004779338836669922
3167.0,1639088980.1029713,124.0,1639088980.107618,74.0,0.004646778106689453
3168.0,1639088980.152752,124.0,1639088980.157499,74.0,0.004747152328491211
3169.0,1639088980.202796,124.0,1639088980.2076063,74.0,0.004810333251953125
3170.0,1639088980.252637,124.0,1639088980.2572372,74.0,0.0046002864837646484
3171.0,1639088980.3029792,124.0,1639088980.3077786,74.0,0.004799365997314453
3172.0,1639088980.3527184,124.0,1639088980.357463,74.0,0.004744529724121094
3173.0,1639088980.402336,124.0,1639088980.4069502,74.0,0.004614353179931641
3174.0,1639088980.4524896,124.0,1639088980.457173,74.0,0.004683494567871094
3175.0,1639088980.5021434,124.0,1639088980.5067039,74.0,0.0045604705810546875
3176.0,1639088980.5524836,124.0,1639088980.5570266,74.0,0.0045430660247802734
3177.0,1639088980.6022527,124.0,1639088980.6071777,74.0,0.0049250125885009766
3178.0,1639088980.6526058,124.0,1639088980.6572688,74.0,0.004662990570068359
3179.0,1639088980.7026238,124.0,1639088980.7073455,74.0,0.004721641540527344
3180.0,1639088980.7526374,124.0,1639088980.7572262,74.0,0.0045888423919677734
3181.0,1639088980.802542,124.0,1639088980.8071415,74.0,0.004599571228027344
3182.0,1639088980.8523254,124.0,1639088980.8568473,74.0,0.004521846771240234
3183.0,1639088980.9024901,124.0,1639088980.9072516,74.0,0.004761457443237305
3184.0,1639088980.9526064,124.0,1639088980.9574277,74.0,0.004821300506591797
3185.0,1639088981.0027006,124.0,1639088981.0075488,74.0,0.0048482418060302734
3186.0,1639088981.052585,124.0,1639088981.0571725,74.0,0.004587650299072266
3187.0,1639088981.1025987,124.0,1639088981.1072483,74.0,0.004649639129638672
3188.0,1639088981.1524951,124.0,1639088981.157169,74.0,0.004673957824707031
3189.0,1639088981.202467,124.0,1639088981.2074423,74.0,0.004975318908691406
3190.0,1639088981.2526495,124.0,1639088981.257439,74.0,0.0047893524169921875
3191.0,1639088981.3029952,124.0,1639088981.3076644,74.0,0.004669189453125
3192.0,1639088981.3526235,124.0,1639088981.3572512,74.0,0.004627704620361328
3193.0,1639088981.4022903,124.0,1639088981.407011,74.0,0.0047206878662109375
3194.0,1639088981.4524186,124.0,1639088981.4569986,74.0,0.004580020904541016
3195.0,1639088981.5027483,124.0,1639088981.508128,74.0,0.005379676818847656
3196.0,1639088981.5524185,124.0,1639088981.5570872,74.0,0.004668712615966797
3197.0,1639088981.6027384,124.0,1639088981.6075566,74.0,0.0048182010650634766
3198.0,1639088981.652658,124.0,1639088981.6572256,74.0,0.004567623138427734
3199.0,1639088981.7083638,124.0,1639088981.731114,74.0,0.022750139236450195
3200.0,1639088981.8324642,124.0,1639088981.8370051,74.0,0.004540920257568359
3201.0,1639088981.885824,124.0,1639088981.8906152,74.0,0.004791259765625
3202.0,1639088981.942768,124.0,1639088981.9473338,74.0,0.004565715789794922
3203.0,1639088981.9927506,124.0,1639088981.9973457,74.0,0.004595041275024414
3204.0,1639088982.0428185,124.0,1639088982.0477917,74.0,0.004973173141479492
3205.0,1639088982.0931947,124.0,1639088982.0976107,74.0,0.004415988922119141
3206.0,1639088982.14269,124.0,1639088982.1475322,74.0,0.004842281341552734
3207.0,1639088982.1929138,124.0,1639088982.1973696,74.0,0.0044558048248291016
3208.0,1639088982.242812,124.0,1639088982.2476673,74.0,0.00485539436340332
3209.0,1639088982.2931285,124.0,1639088982.2975872,74.0,0.00445866584777832
3210.0,1639088982.3429198,124.0,1639088982.347927,74.0,0.005007266998291016
3211.0,1639088982.3930094,124.0,1639088982.3974876,74.0,0.0044782161712646484
3212.0,1639088982.4426036,124.0,1639088982.4474478,74.0,0.004844188690185547
3213.0,1639088982.49273,124.0,1639088982.4972086,74.0,0.0044786930084228516
3214.0,1639088982.5425093,124.0,1639088982.5473516,74.0,0.004842281341552734
3215.0,1639088982.592633,124.0,1639088982.597108,74.0,0.0044748783111572266
3216.0,1639088982.6424243,124.0,1639088982.6472142,74.0,0.004789829254150391
3217.0,1639088982.6926882,124.0,1639088982.6973705,74.0,0.004682302474975586
3218.0,1639088982.7426662,124.0,1639088982.7475512,74.0,0.004884958267211914
3219.0,1639088982.7929313,124.0,1639088982.7978883,74.0,0.004956960678100586
3220.0,1639088982.843057,124.0,1639088982.847801,74.0,0.004744052886962891
3221.0,1639088982.8922472,124.0,1639088982.8972914,74.0,0.005044221878051758
3222.0,1639088982.9423988,124.0,1639088982.9473584,74.0,0.004959583282470703
3223.0,1639088982.9925513,124.0,1639088982.997061,74.0,0.004509687423706055
3224.0,1639088983.0425982,124.0,1639088983.0473244,74.0,0.0047261714935302734
3225.0,1639088983.0927095,124.0,1639088983.0974407,74.0,0.004731178283691406
3226.0,1639088983.142439,124.0,1639088983.147252,74.0,0.004813194274902344
3227.0,1639088983.1928625,124.0,1639088983.1974425,74.0,0.004580020904541016
3228.0,1639088983.2429097,124.0,1639088983.2463818,74.0,0.0034720897674560547
3229.0,1639088983.2924035,124.0,1639088983.2972155,74.0,0.004812002182006836
3230.0,1639088983.3430023,124.0,1639088983.3477228,74.0,0.004720449447631836
3231.0,1639088983.3923209,124.0,1639088983.3970537,74.0,0.004732847213745117
3232.0,1639088983.4423213,124.0,1639088983.4471736,74.0,0.004852294921875
3233.0,1639088983.4927576,124.0,1639088983.497309,74.0,0.004551410675048828
3234.0,1639088983.5427036,124.0,1639088983.5473979,74.0,0.004694223403930664
3235.0,1639088983.5926113,124.0,1639088983.597432,74.0,0.004820585250854492
3236.0,1639088983.6426027,124.0,1639088983.6472633,74.0,0.004660606384277344
3237.0,1639088983.69279,124.0,1639088983.6975882,74.0,0.004798173904418945
3238.0,1639088983.7428696,124.0,1639088983.7477026,74.0,0.0048329830169677734
3239.0,1639088983.793002,124.0,1639088983.797635,74.0,0.004633188247680664
3240.0,1639088983.842086,124.0,1639088983.8473408,74.0,0.0052547454833984375
3241.0,1639088983.8924043,124.0,1639088983.8974879,74.0,0.005083560943603516
3242.0,1639088983.9427896,124.0,1639088983.947563,74.0,0.004773378372192383
3243.0,1639088983.9928493,124.0,1639088983.9973624,74.0,0.0045130252838134766
3244.0,1639088984.0424745,124.0,1639088984.047116,74.0,0.004641532897949219
3245.0,1639088984.092682,124.0,1639088984.097505,74.0,0.004823207855224609
3246.0,1639088984.1426458,124.0,1639088984.1479228,74.0,0.005276918411254883
3247.0,1639088984.1929488,124.0,1639088984.197689,74.0,0.004740238189697266
3248.0,1639088984.242707,124.0,1639088984.2475863,74.0,0.0048792362213134766
3249.0,1639088984.2929904,124.0,1639088984.2976851,74.0,0.004694700241088867
3250.0,1639088984.3430085,124.0,1639088984.3474526,74.0,0.004444122314453125
3251.0,1639088984.392932,124.0,1639088984.3975368,74.0,0.004604816436767578
3252.0,1639088984.4426541,124.0,1639088984.4473212,74.0,0.004667043685913086
3253.0,1639088984.4928443,124.0,1639088984.4973452,74.0,0.004500865936279297
3254.0,1639088984.5426373,124.0,1639088984.547245,74.0,0.004607677459716797
3255.0,1639088984.5926223,124.0,1639088984.5971875,74.0,0.004565238952636719
3256.0,1639088984.6422968,124.0,1639088984.6471217,74.0,0.00482487678527832
3257.0,1639088984.692632,124.0,1639088984.6973739,74.0,0.0047419071197509766
3258.0,1639088984.7424242,124.0,1639088984.747616,74.0,0.005191802978515625
3259.0,1639088984.792851,124.0,1639088984.7974956,74.0,0.004644632339477539
3260.0,1639088984.8425713,124.0,1639088984.8471632,74.0,0.004591941833496094
3261.0,1639088984.892933,124.0,1639088984.897665,74.0,0.0047321319580078125
3262.0,1639088984.9426906,124.0,1639088984.9475234,74.0,0.004832744598388672
3263.0,1639088984.9926958,124.0,1639088984.9972131,74.0,0.004517316818237305
3264.0,1639088985.0424187,124.0,1639088985.0471196,74.0,0.004700899124145508
3265.0,1639088985.0926588,124.0,1639088985.0972126,74.0,0.004553794860839844
3266.0,1639088985.142504,124.0,1639088985.1471417,74.0,0.004637718200683594
3267.0,1639088985.1924222,124.0,1639088985.1974292,74.0,0.005007028579711914
3268.0,1639088985.2423346,124.0,1639088985.2467513,74.0,0.004416704177856445
3269.0,1639088985.2931597,124.0,1639088985.2976515,74.0,0.0044918060302734375
3270.0,1639088985.3426385,124.0,1639088985.3472724,74.0,0.004633903503417969
3271.0,1639088985.3921309,124.0,1639088985.397076,74.0,0.004945039749145508
3272.0,1639088985.442515,124.0,1639088985.4473374,74.0,0.004822492599487305
3273.0,1639088985.4928198,124.0,1639088985.4974945,74.0,0.004674673080444336
3274.0,1639088985.5429845,124.0,1639088985.5475469,74.0,0.0045623779296875
3275.0,1639088985.5925949,124.0,1639088985.5974572,74.0,0.004862308502197266
3276.0,1639088985.6427467,124.0,1639088985.6474626,74.0,0.004715919494628906
3277.0,1639088985.692746,124.0,1639088985.6975887,74.0,0.0048427581787109375
3278.0,1639088985.7428265,124.0,1639088985.747541,74.0,0.004714488983154297
3279.0,1639088985.7925293,124.0,1639088985.7972472,74.0,0.004717826843261719
3280.0,1639088985.843181,124.0,1639088985.8479462,74.0,0.00476527214050293
3281.0,1639088985.8925877,124.0,1639088985.8973298,74.0,0.004742145538330078
3282.0,1639088985.942793,124.0,1639088985.9472816,74.0,0.004488706588745117
3283.0,1639088985.992389,124.0,1639088985.9969842,74.0,0.004595279693603516
3284.0,1639088986.0422769,124.0,1639088986.047244,74.0,0.004967212677001953
3285.0,1639088986.092737,124.0,1639088986.0975535,74.0,0.004816532135009766
3286.0,1639088986.142682,124.0,1639088986.1474936,74.0,0.004811525344848633
3287.0,1639088986.1926048,124.0,1639088986.1975908,74.0,0.0049860477447509766
3288.0,1639088986.2426121,124.0,1639088986.247357,74.0,0.004744768142700195
3289.0,1639088986.293056,124.0,1639088986.2974982,74.0,0.0044422149658203125
3290.0,1639088986.34286,124.0,1639088986.3474758,74.0,0.00461578369140625
3291.0,1639088986.3927126,124.0,1639088986.3977294,74.0,0.005016803741455078
3292.0,1639088986.4422548,124.0,1639088986.446739,74.0,0.0044841766357421875
3293.0,1639088986.4924762,124.0,1639088986.4972541,74.0,0.0047779083251953125
3294.0,1639088986.5427752,124.0,1639088986.5474744,74.0,0.004699230194091797
3295.0,1639088986.5925305,124.0,1639088986.597586,74.0,0.005055427551269531
3296.0,1639088986.6427743,124.0,1639088986.64743,74.0,0.004655599594116211
3297.0,1639088986.6929443,124.0,1639088986.6976364,74.0,0.00469207763671875
3298.0,1639088986.7429817,124.0,1639088986.7476778,74.0,0.0046961307525634766
3299.0,1639088986.7927332,124.0,1639088986.7974422,74.0,0.004709005355834961
3300.0,1639088986.842758,124.0,1639088986.8475518,74.0,0.004793882369995117
3301.0,1639088986.8929684,124.0,1639088986.8977628,74.0,0.00479435920715332
3302.0,1639088986.942276,124.0,1639088986.9471295,74.0,0.004853487014770508
3303.0,1639088986.9924254,124.0,1639088986.9974554,74.0,0.005029916763305664
3304.0,1639088987.0427623,124.0,1639088987.047535,74.0,0.004772663116455078
3305.0,1639088987.092765,124.0,1639088987.0974813,74.0,0.004716157913208008
3306.0,1639088987.142696,124.0,1639088987.1473296,74.0,0.004633665084838867
3307.0,1639088987.192753,124.0,1639088987.197528,74.0,0.004774808883666992
3308.0,1639088987.2426226,124.0,1639088987.2471664,74.0,0.004543781280517578
3309.0,1639088987.2926977,124.0,1639088987.2976463,74.0,0.004948616027832031
3310.0,1639088987.3424046,124.0,1639088987.3474612,74.0,0.005056619644165039
3311.0,1639088987.3928251,124.0,1639088987.3975742,74.0,0.0047490596771240234
3312.0,1639088987.443001,124.0,1639088987.4476547,74.0,0.0046536922454833984
3313.0,1639088987.492722,124.0,1639088987.4973803,74.0,0.004658222198486328
3314.0,1639088987.5421617,124.0,1639088987.5469906,74.0,0.004828929901123047
3315.0,1639088987.5923026,124.0,1639088987.5970662,74.0,0.004763603210449219
3316.0,1639088987.6421242,124.0,1639088987.6478953,74.0,0.005771160125732422
3317.0,1639088987.6923938,124.0,1639088987.696945,74.0,0.0045511722564697266
3318.0,1639088987.7422853,124.0,1639088987.747075,74.0,0.004789829254150391
3319.0,1639088987.792471,124.0,1639088987.7971203,74.0,0.00464940071105957
3320.0,1639088987.8424025,124.0,1639088987.8470037,74.0,0.004601240158081055
3321.0,1639088987.8929217,124.0,1639088987.8977356,74.0,0.0048139095306396484
3322.0,1639088987.9429295,124.0,1639088987.9481213,74.0,0.005191802978515625
3323.0,1639088987.9923334,124.0,1639088987.9972148,74.0,0.004881381988525391
3324.0,1639088988.0422893,124.0,1639088988.0473018,74.0,0.00501251220703125
3325.0,1639088988.0927203,124.0,1639088988.0975893,74.0,0.004868984222412109
3326.0,1639088988.1426775,124.0,1639088988.1474948,74.0,0.00481724739074707
3327.0,1639088988.1926188,124.0,1639088988.197594,74.0,0.004975080490112305
3328.0,1639088988.2426744,124.0,1639088988.2474265,74.0,0.004752159118652344
3329.0,1639088988.292766,124.0,1639088988.297675,74.0,0.00490880012512207
3330.0,1639088988.3427756,124.0,1639088988.3477147,74.0,0.004939079284667969
3331.0,1639088988.3930175,124.0,1639088988.3978596,74.0,0.004842042922973633
3332.0,1639088988.4429877,124.0,1639088988.4478223,74.0,0.004834651947021484
3333.0,1639088988.4925246,124.0,1639088988.4975362,74.0,0.005011558532714844
3334.0,1639088988.5427322,124.0,1639088988.5473752,74.0,0.004642963409423828
3335.0,1639088988.5926201,124.0,1639088988.5970833,74.0,0.00446319580078125
3336.0,1639088988.6422849,124.0,1639088988.6470418,74.0,0.004756927490234375
3337.0,1639088988.6926975,124.0,1639088988.6977456,74.0,0.005048036575317383
3338.0,1639088988.7430828,124.0,1639088988.7479773,74.0,0.0048944950103759766
3339.0,1639088988.7923014,124.0,1639088988.797233,74.0,0.00493168830871582
3340.0,1639088988.8424263,124.0,1639088988.8470798,74.0,0.004653453826904297
3341.0,1639088988.8927224,124.0,1639088988.8974297,74.0,0.00470733642578125
3342.0,1639088988.9425595,124.0,1639088988.9472156,74.0,0.004656076431274414
3343.0,1639088988.9928951,124.0,1639088988.9975936,74.0,0.004698514938354492
3344.0,1639088989.0426862,124.0,1639088989.0473304,74.0,0.004644155502319336
3345.0,1639088989.092933,124.0,1639088989.097648,74.0,0.0047149658203125
3346.0,1639088989.142767,124.0,1639088989.1475081,74.0,0.004741191864013672
3347.0,1639088989.192877,124.0,1639088989.1975508,74.0,0.00467371940612793
3348.0,1639088989.2427564,124.0,1639088989.2476301,74.0,0.004873752593994141
3349.0,1639088989.2922647,124.0,1639088989.297293,74.0,0.005028247833251953
3350.0,1639088989.3430336,124.0,1639088989.3477864,74.0,0.0047528743743896484
3351.0,1639088989.3923774,124.0,1639088989.3971016,74.0,0.004724264144897461
3352.0,1639088989.4425256,124.0,1639088989.4473104,74.0,0.004784822463989258
3353.0,1639088989.4923153,124.0,1639088989.4970393,74.0,0.004724025726318359
3354.0,1639088989.5426676,124.0,1639088989.547478,74.0,0.004810333251953125
3355.0,1639088989.5926647,124.0,1639088989.597465,74.0,0.004800319671630859
3356.0,1639088989.6423311,124.0,1639088989.6473954,74.0,0.005064249038696289
3357.0,1639088989.692326,124.0,1639088989.697457,74.0,0.0051310062408447266
3358.0,1639088989.742415,124.0,1639088989.7469523,74.0,0.004537343978881836
3359.0,1639088989.7923243,124.0,1639088989.7970057,74.0,0.00468134880065918
3360.0,1639088989.8424673,124.0,1639088989.8472846,74.0,0.00481724739074707
3361.0,1639088989.8931203,124.0,1639088989.8980026,74.0,0.004882335662841797
3362.0,1639088989.9421322,124.0,1639088989.9473457,74.0,0.005213499069213867
3363.0,1639088989.992702,124.0,1639088989.997178,74.0,0.004476070404052734
3364.0,1639088990.0426235,124.0,1639088990.0491395,74.0,0.006515979766845703
3365.0,1639088990.0923605,124.0,1639088990.0973408,74.0,0.004980325698852539
3366.0,1639088990.142595,124.0,1639088990.1475258,74.0,0.004930734634399414
3367.0,1639088990.1925273,124.0,1639088990.1974921,74.0,0.0049648284912109375
3368.0,1639088990.2425134,124.0,1639088990.2473238,74.0,0.004810333251953125
3369.0,1639088990.2927494,124.0,1639088990.2976706,74.0,0.0049211978912353516
3370.0,1639088990.3427691,124.0,1639088990.3474784,74.0,0.0047092437744140625
3371.0,1639088990.3926623,124.0,1639088990.397314,74.0,0.004651784896850586
3372.0,1639088990.4423466,124.0,1639088990.4472926,74.0,0.004945993423461914
3373.0,1639088990.492865,124.0,1639088990.4974685,74.0,0.004603385925292969
3374.0,1639088990.5431182,124.0,1639088990.5477195,74.0,0.004601240158081055
3375.0,1639088990.592721,124.0,1639088990.5971909,74.0,0.004469871520996094
3376.0,1639088990.6424205,124.0,1639088990.64732,74.0,0.004899501800537109
3377.0,1639088990.692926,124.0,1639088990.6980438,74.0,0.005117893218994141
3378.0,1639088990.7424407,124.0,1639088990.7473445,74.0,0.0049037933349609375
3379.0,1639088990.7925537,124.0,1639088990.7973073,74.0,0.004753589630126953
3380.0,1639088990.8424857,124.0,1639088990.8470795,74.0,0.004593849182128906
3381.0,1639088990.893107,124.0,1639088990.8980017,74.0,0.004894733428955078
3382.0,1639088990.9429815,124.0,1639088990.9479795,74.0,0.004997968673706055
3383.0,1639088990.9924746,124.0,1639088990.997039,74.0,0.004564523696899414
3384.0,1639088991.0424614,124.0,1639088991.0474074,74.0,0.004945993423461914
3385.0,1639088991.0927284,124.0,1639088991.0997286,74.0,0.0070002079010009766
3386.0,1639088991.1427937,124.0,1639088991.1476018,74.0,0.004808187484741211
3387.0,1639088991.1931818,124.0,1639088991.1978166,74.0,0.004634857177734375
3388.0,1639088991.2430077,124.0,1639088991.247833,74.0,0.0048253536224365234
3389.0,1639088991.2930205,124.0,1639088991.2977192,74.0,0.004698753356933594
3390.0,1639088991.3427794,124.0,1639088991.3475375,74.0,0.004758119583129883
3391.0,1639088991.392887,124.0,1639088991.397744,74.0,0.00485682487487793
3392.0,1639088991.443441,124.0,1639088991.4478953,74.0,0.004454374313354492
3393.0,1639088991.4938366,124.0,1639088991.498548,74.0,0.0047113895416259766
3394.0,1639088991.543176,124.0,1639088991.5478022,74.0,0.004626274108886719
3395.0,1639088991.5929716,124.0,1639088991.5976186,74.0,0.004647016525268555
3396.0,1639088991.642497,124.0,1639088991.647209,74.0,0.00471186637878418
3397.0,1639088991.6927128,124.0,1639088991.6972964,74.0,0.004583597183227539
3398.0,1639088991.7422738,124.0,1639088991.7470007,74.0,0.004726886749267578
3399.0,1639088991.7990656,124.0,1639088991.8217742,74.0,0.022708654403686523
3400.0,1639088991.9028814,124.0,1639088991.9078813,74.0,0.004999876022338867
3401.0,1639088991.9529743,124.0,1639088991.9577854,74.0,0.00481104850769043
3402.0,1639088992.0021975,124.0,1639088992.0066803,74.0,0.004482746124267578
3403.0,1639088992.053016,124.0,1639088992.0578516,74.0,0.004835605621337891
3404.0,1639088992.1021261,124.0,1639088992.1067858,74.0,0.0046596527099609375
3405.0,1639088992.1530056,124.0,1639088992.1574388,74.0,0.004433155059814453
3406.0,1639088992.202507,124.0,1639088992.207358,74.0,0.004850864410400391
3407.0,1639088992.2525215,124.0,1639088992.2571461,74.0,0.004624605178833008
3408.0,1639088992.302489,124.0,1639088992.3073616,74.0,0.004872560501098633
3409.0,1639088992.352557,124.0,1639088992.3570917,74.0,0.004534721374511719
3410.0,1639088992.4024146,124.0,1639088992.4069166,74.0,0.004502058029174805
3411.0,1639088992.4522407,124.0,1639088992.456769,74.0,0.0045282840728759766
3412.0,1639088992.5025814,124.0,1639088992.5074358,74.0,0.004854440689086914
3413.0,1639088992.552745,124.0,1639088992.5575695,74.0,0.004824399948120117
3414.0,1639088992.6030295,124.0,1639088992.60795,74.0,0.004920482635498047
3415.0,1639088992.6529691,124.0,1639088992.6575716,74.0,0.0046024322509765625
3416.0,1639088992.7030778,124.0,1639088992.7077537,74.0,0.004675865173339844
3417.0,1639088992.7527666,124.0,1639088992.7573621,74.0,0.004595518112182617
3418.0,1639088992.802607,124.0,1639088992.8076608,74.0,0.00505375862121582
3419.0,1639088992.8526928,124.0,1639088992.8572307,74.0,0.004537820816040039
3420.0,1639088992.9022336,124.0,1639088992.9069238,74.0,0.0046901702880859375
3421.0,1639088992.952225,124.0,1639088992.9568088,74.0,0.004583835601806641
3422.0,1639088993.002983,124.0,1639088993.0076396,74.0,0.004656553268432617
3423.0,1639088993.0529635,124.0,1639088993.0574942,74.0,0.004530668258666992
3424.0,1639088993.102363,124.0,1639088993.1073842,74.0,0.005021095275878906
3425.0,1639088993.1528182,124.0,1639088993.1572368,74.0,0.004418611526489258
3426.0,1639088993.2024894,124.0,1639088993.2070856,74.0,0.004596233367919922
3427.0,1639088993.2523263,124.0,1639088993.2575996,74.0,0.005273342132568359
3428.0,1639088993.3030627,124.0,1639088993.3077993,74.0,0.004736661911010742
3429.0,1639088993.353096,124.0,1639088993.3576849,74.0,0.0045888423919677734
3430.0,1639088993.402957,124.0,1639088993.4077358,74.0,0.004778861999511719
3431.0,1639088993.452783,124.0,1639088993.4574776,74.0,0.004694461822509766
3432.0,1639088993.5031326,124.0,1639088993.507893,74.0,0.0047605037689208984
3433.0,1639088993.552275,124.0,1639088993.557309,74.0,0.005033969879150391
3434.0,1639088993.6026833,124.0,1639088993.6073666,74.0,0.004683256149291992
3435.0,1639088993.6527047,124.0,1639088993.6572866,74.0,0.004581928253173828
3436.0,1639088993.7029374,124.0,1639088993.7076347,74.0,0.004697322845458984
3437.0,1639088993.7527952,124.0,1639088993.7574134,74.0,0.004618167877197266
3438.0,1639088993.8027134,124.0,1639088993.8073525,74.0,0.004639148712158203
3439.0,1639088993.8526375,124.0,1639088993.8572464,74.0,0.004608869552612305
3440.0,1639088993.9030821,124.0,1639088993.9078171,74.0,0.004734992980957031
3441.0,1639088993.9521747,124.0,1639088993.9567556,74.0,0.004580974578857422
3442.0,1639088994.0027635,124.0,1639088994.007373,74.0,0.004609584808349609
3443.0,1639088994.0528157,124.0,1639088994.0577364,74.0,0.0049207210540771484
3444.0,1639088994.1022677,124.0,1639088994.1072607,74.0,0.004992961883544922
3445.0,1639088994.1527836,124.0,1639088994.1575215,74.0,0.00473785400390625
3446.0,1639088994.202564,124.0,1639088994.207304,74.0,0.004739999771118164
3447.0,1639088994.252486,124.0,1639088994.2570603,74.0,0.004574298858642578
3448.0,1639088994.302287,124.0,1639088994.3068347,74.0,0.004547595977783203
3449.0,1639088994.3521945,124.0,1639088994.3570766,74.0,0.004882097244262695
3450.0,1639088994.402406,124.0,1639088994.4069743,74.0,0.004568338394165039
3451.0,1639088994.4522128,124.0,1639088994.456819,74.0,0.0046062469482421875
3452.0,1639088994.502489,124.0,1639088994.50739,74.0,0.004900932312011719
3453.0,1639088994.5527406,124.0,1639088994.5573304,74.0,0.00458979606628418
3454.0,1639088994.60265,124.0,1639088994.6073375,74.0,0.00468754768371582
3455.0,1639088994.6529412,124.0,1639088994.657492,74.0,0.0045506954193115234
3456.0,1639088994.7029335,124.0,1639088994.707745,74.0,0.004811525344848633
3457.0,1639088994.7528498,124.0,1639088994.757685,74.0,0.0048351287841796875
3458.0,1639088994.8026,124.0,1639088994.8072143,74.0,0.004614353179931641
3459.0,1639088994.852412,124.0,1639088994.8570685,74.0,0.004656553268432617
3460.0,1639088994.902654,124.0,1639088994.9073284,74.0,0.004674434661865234
3461.0,1639088994.9526885,124.0,1639088994.957336,74.0,0.004647493362426758
3462.0,1639088995.0023508,124.0,1639088995.0075407,74.0,0.0051898956298828125
3463.0,1639088995.0526211,124.0,1639088995.0571206,74.0,0.0044994354248046875
3464.0,1639088995.103556,124.0,1639088995.1080987,74.0,0.004542827606201172
3465.0,1639088995.1527536,124.0,1639088995.1573484,74.0,0.0045948028564453125
3466.0,1639088995.202814,124.0,1639088995.2074862,74.0,0.004672050476074219
3467.0,1639088995.2526681,124.0,1639088995.257248,74.0,0.004579782485961914
3468.0,1639088995.3026536,124.0,1639088995.307231,74.0,0.0045773983001708984
3469.0,1639088995.3525138,124.0,1639088995.3572278,74.0,0.004714012145996094
3470.0,1639088995.4026732,124.0,1639088995.40734,74.0,0.004666805267333984
3471.0,1639088995.452543,124.0,1639088995.4573238,74.0,0.004780769348144531
3472.0,1639088995.5030155,124.0,1639088995.5077798,74.0,0.0047643184661865234
3473.0,1639088995.552163,124.0,1639088995.5569446,74.0,0.0047817230224609375
3474.0,1639088995.6021893,124.0,1639088995.606715,74.0,0.004525661468505859
3475.0,1639088995.6523628,124.0,1639088995.6570253,74.0,0.004662513732910156
3476.0,1639088995.7026553,124.0,1639088995.707277,74.0,0.004621744155883789
3477.0,1639088995.7525253,124.0,1639088995.7571678,74.0,0.004642486572265625
3478.0,1639088995.8023539,124.0,1639088995.8070743,74.0,0.004720449447631836
3479.0,1639088995.8526695,124.0,1639088995.8574448,74.0,0.004775285720825195
3480.0,1639088995.9030557,124.0,1639088995.9078882,74.0,0.00483250617980957
3481.0,1639088995.9524233,124.0,1639088995.9577072,74.0,0.005283832550048828
3482.0,1639088996.0027325,124.0,1639088996.0074718,74.0,0.004739284515380859
3483.0,1639088996.053028,124.0,1639088996.0575652,74.0,0.004537105560302734
3484.0,1639088996.1029456,124.0,1639088996.107577,74.0,0.004631519317626953
3485.0,1639088996.1523027,124.0,1639088996.1576931,74.0,0.0053904056549072266
3486.0,1639088996.2029808,124.0,1639088996.2075894,74.0,0.004608631134033203
3487.0,1639088996.2527003,124.0,1639088996.257493,74.0,0.004792690277099609
3488.0,1639088996.3027942,124.0,1639088996.3073485,74.0,0.004554271697998047
3489.0,1639088996.3524969,124.0,1639088996.3571954,74.0,0.004698514938354492
3490.0,1639088996.4024725,124.0,1639088996.4069686,74.0,0.004496097564697266
3491.0,1639088996.4531739,124.0,1639088996.457721,74.0,0.004547119140625
3492.0,1639088996.5025659,124.0,1639088996.5073466,74.0,0.004780769348144531
3493.0,1639088996.5527565,124.0,1639088996.5573013,74.0,0.004544734954833984
3494.0,1639088996.6027946,124.0,1639088996.6074448,74.0,0.004650115966796875
3495.0,1639088996.652745,124.0,1639088996.6572995,74.0,0.0045545101165771484
3496.0,1639088996.7031207,124.0,1639088996.7078211,74.0,0.004700422286987305
3497.0,1639088996.7528596,124.0,1639088996.757607,74.0,0.0047473907470703125
3498.0,1639088996.8030071,124.0,1639088996.807712,74.0,0.004704952239990234
3499.0,1639088996.8529239,124.0,1639088996.8574948,74.0,0.004570960998535156
3500.0,1639088996.9030247,124.0,1639088996.9075987,74.0,0.0045740604400634766
3501.0,1639088996.952973,124.0,1639088996.957504,74.0,0.004531145095825195
3502.0,1639088997.002737,124.0,1639088997.007353,74.0,0.0046160221099853516
3503.0,1639088997.0530453,124.0,1639088997.0576015,74.0,0.004556179046630859
3504.0,1639088997.1028705,124.0,1639088997.1075022,74.0,0.004631757736206055
3505.0,1639088997.1527505,124.0,1639088997.1573749,74.0,0.004624366760253906
3506.0,1639088997.2028477,124.0,1639088997.2076867,74.0,0.0048389434814453125
3507.0,1639088997.2531288,124.0,1639088997.2576785,74.0,0.004549741744995117
3508.0,1639088997.3028948,124.0,1639088997.3079195,74.0,0.00502467155456543
3509.0,1639088997.3523712,124.0,1639088997.357183,74.0,0.004811763763427734
3510.0,1639088997.402671,124.0,1639088997.4073288,74.0,0.004657745361328125
