seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
5552.0,1639154140.3820243,124.0,1639154140.386715,74.0,0.004690647125244141
5553.0,1639154140.432375,124.0,1639154140.437028,74.0,0.004652976989746094
5554.0,1639154140.4821088,124.0,1639154140.4868443,74.0,0.004735469818115234
5555.0,1639154140.531613,124.0,1639154140.5362236,74.0,0.004610538482666016
5556.0,1639154140.5818176,124.0,1639154140.5872047,74.0,0.005387067794799805
5557.0,1639154140.6318412,124.0,1639154140.6364703,74.0,0.0046291351318359375
5558.0,1639154140.681302,124.0,1639154140.6858823,74.0,0.004580259323120117
5559.0,1639154140.7316663,124.0,1639154140.7366314,74.0,0.004965066909790039
5560.0,1639154140.7813542,124.0,1639154140.7860804,74.0,0.0047261714935302734
5561.0,1639154140.8317976,124.0,1639154140.8365488,74.0,0.0047512054443359375
5562.0,1639154140.881736,124.0,1639154140.886538,74.0,0.00480198860168457
5563.0,1639154140.931912,124.0,1639154140.9368966,74.0,0.004984617233276367
5564.0,1639154140.9820561,124.0,1639154140.9865913,74.0,0.004535198211669922
5565.0,1639154141.0324824,124.0,1639154141.037185,74.0,0.004702568054199219
5566.0,1639154141.082334,124.0,1639154141.0869257,74.0,0.004591703414916992
5567.0,1639154141.1315455,124.0,1639154141.1361346,74.0,0.004589080810546875
5568.0,1639154141.1821885,124.0,1639154141.1868742,74.0,0.004685640335083008
5569.0,1639154141.2314124,124.0,1639154141.23665,74.0,0.005237579345703125
5570.0,1639154141.2818913,124.0,1639154141.2865806,74.0,0.004689216613769531
5571.0,1639154141.3313072,124.0,1639154141.3361864,74.0,0.0048792362213134766
5572.0,1639154141.3818595,124.0,1639154141.3866818,74.0,0.004822254180908203
5573.0,1639154141.4321418,124.0,1639154141.4369438,74.0,0.00480198860168457
5574.0,1639154141.482241,124.0,1639154141.4868717,74.0,0.0046308040618896484
5575.0,1639154141.5314846,124.0,1639154141.536116,74.0,0.0046312808990478516
5576.0,1639154141.5818594,124.0,1639154141.587125,74.0,0.005265712738037109
5577.0,1639154141.6316016,124.0,1639154141.6367702,74.0,0.0051686763763427734
5578.0,1639154141.6815786,124.0,1639154141.6867464,74.0,0.005167722702026367
5579.0,1639154141.7321494,124.0,1639154141.7368479,74.0,0.004698514938354492
5580.0,1639154141.7814705,124.0,1639154141.7864296,74.0,0.0049591064453125
5581.0,1639154141.8321056,124.0,1639154141.8371427,74.0,0.005037069320678711
5582.0,1639154141.8812954,124.0,1639154141.8863711,74.0,0.005075693130493164
5583.0,1639154141.932026,124.0,1639154141.9366002,74.0,0.004574298858642578
5584.0,1639154141.9823267,124.0,1639154141.9869697,74.0,0.004642963409423828
5585.0,1639154142.0314744,124.0,1639154142.0361474,74.0,0.004673004150390625
5586.0,1639154142.0816133,124.0,1639154142.08636,74.0,0.004746675491333008
5587.0,1639154142.1321135,124.0,1639154142.1366863,74.0,0.004572868347167969
5588.0,1639154142.181343,124.0,1639154142.186383,74.0,0.00503993034362793
5589.0,1639154142.2322137,124.0,1639154142.2368088,74.0,0.004595041275024414
5590.0,1639154142.281418,124.0,1639154142.2862625,74.0,0.0048444271087646484
5591.0,1639154142.3324268,124.0,1639154142.3370492,74.0,0.004622459411621094
5592.0,1639154142.3815026,124.0,1639154142.3862317,74.0,0.004729032516479492
5593.0,1639154142.431887,124.0,1639154142.4369464,74.0,0.005059480667114258
5594.0,1639154142.4818797,124.0,1639154142.4865978,74.0,0.00471806526184082
5595.0,1639154142.5312822,124.0,1639154142.536063,74.0,0.004780769348144531
5596.0,1639154142.5816464,124.0,1639154142.5863538,74.0,0.00470733642578125
5597.0,1639154142.6319027,124.0,1639154142.6366415,74.0,0.004738807678222656
5598.0,1639154142.681459,124.0,1639154142.6860383,74.0,0.004579305648803711
5599.0,1639154142.7336369,124.0,1639154142.7598863,74.0,0.026249408721923828
5600.0,1639154142.8420286,124.0,1639154142.8469555,74.0,0.004926919937133789
5601.0,1639154142.8913593,124.0,1639154142.8960984,74.0,0.004739046096801758
5602.0,1639154142.941819,124.0,1639154142.94684,74.0,0.005021095275878906
5603.0,1639154142.9921381,124.0,1639154142.9969394,74.0,0.004801273345947266
5604.0,1639154143.0413842,124.0,1639154143.045918,74.0,0.0045337677001953125
5605.0,1639154143.0921023,124.0,1639154143.096593,74.0,0.00449061393737793
5606.0,1639154143.1412814,124.0,1639154143.1458902,74.0,0.004608869552612305
5607.0,1639154143.1918554,124.0,1639154143.1967676,74.0,0.004912137985229492
5608.0,1639154143.2414684,124.0,1639154143.2460907,74.0,0.004622220993041992
5609.0,1639154143.291484,124.0,1639154143.2963552,74.0,0.0048711299896240234
5610.0,1639154143.341894,124.0,1639154143.3467026,74.0,0.004808664321899414
5611.0,1639154143.3915098,124.0,1639154143.3963675,74.0,0.004857778549194336
5612.0,1639154143.4419062,124.0,1639154143.4464808,74.0,0.00457453727722168
5613.0,1639154143.491473,124.0,1639154143.4964502,74.0,0.004977226257324219
5614.0,1639154143.5422773,124.0,1639154143.5469265,74.0,0.004649162292480469
5615.0,1639154143.591528,124.0,1639154143.5968735,74.0,0.005345582962036133
5616.0,1639154143.641493,124.0,1639154143.6465504,74.0,0.005057334899902344
5617.0,1639154143.691362,124.0,1639154143.6960263,74.0,0.004664421081542969
5618.0,1639154143.741899,124.0,1639154143.7465816,74.0,0.0046825408935546875
5619.0,1639154143.7921798,124.0,1639154143.79675,74.0,0.0045702457427978516
5620.0,1639154143.8414216,124.0,1639154143.8461692,74.0,0.004747629165649414
5621.0,1639154143.8922994,124.0,1639154143.8969069,74.0,0.004607439041137695
5622.0,1639154143.9418344,124.0,1639154143.946468,74.0,0.004633665084838867
5623.0,1639154143.9922366,124.0,1639154143.9967613,74.0,0.004524707794189453
5624.0,1639154144.0416465,124.0,1639154144.0463166,74.0,0.004670143127441406
5625.0,1639154144.0916214,124.0,1639154144.0962942,74.0,0.0046727657318115234
5626.0,1639154144.1412826,124.0,1639154144.1465259,74.0,0.0052433013916015625
5627.0,1639154144.1921482,124.0,1639154144.1966403,74.0,0.004492044448852539
5628.0,1639154144.2413538,124.0,1639154144.2460434,74.0,0.004689693450927734
5629.0,1639154144.291911,124.0,1639154144.2965117,74.0,0.0046007633209228516
5630.0,1639154144.342193,124.0,1639154144.347008,74.0,0.004815101623535156
5631.0,1639154144.3917296,124.0,1639154144.396491,74.0,0.004761457443237305
5632.0,1639154144.4412794,124.0,1639154144.4463167,74.0,0.0050373077392578125
5633.0,1639154144.4923031,124.0,1639154144.4968607,74.0,0.004557609558105469
5634.0,1639154144.5415404,124.0,1639154144.5467122,74.0,0.005171775817871094
5635.0,1639154144.5922434,124.0,1639154144.597146,74.0,0.00490260124206543
5636.0,1639154144.6417835,124.0,1639154144.6467202,74.0,0.004936695098876953
5637.0,1639154144.6914546,124.0,1639154144.6963513,74.0,0.004896640777587891
5638.0,1639154144.742257,124.0,1639154144.746951,74.0,0.0046939849853515625
5639.0,1639154144.7916112,124.0,1639154144.7961907,74.0,0.0045795440673828125
5640.0,1639154144.8417957,124.0,1639154144.8467813,74.0,0.0049855709075927734
5641.0,1639154144.891829,124.0,1639154144.8965282,74.0,0.004699230194091797
5642.0,1639154144.9422188,124.0,1639154144.9469314,74.0,0.004712581634521484
5643.0,1639154144.9915795,124.0,1639154144.9967916,74.0,0.005212068557739258
5644.0,1639154145.0420125,124.0,1639154145.0467582,74.0,0.0047457218170166016
5645.0,1639154145.0919816,124.0,1639154145.0965211,74.0,0.00453948974609375
5646.0,1639154145.141388,124.0,1639154145.1459785,74.0,0.004590511322021484
5647.0,1639154145.19211,124.0,1639154145.1967032,74.0,0.0045931339263916016
5648.0,1639154145.24242,124.0,1639154145.2470722,74.0,0.004652261734008789
5649.0,1639154145.29208,124.0,1639154145.296765,74.0,0.004685163497924805
5650.0,1639154145.341604,124.0,1639154145.346376,74.0,0.0047719478607177734
5651.0,1639154145.3922598,124.0,1639154145.3967733,74.0,0.00451350212097168
5652.0,1639154145.4413962,124.0,1639154145.4467323,74.0,0.00533604621887207
5653.0,1639154145.4914055,124.0,1639154145.4961116,74.0,0.004706144332885742
5654.0,1639154145.5417814,124.0,1639154145.5466645,74.0,0.0048830509185791016
5655.0,1639154145.5915787,124.0,1639154145.596623,74.0,0.005044221878051758
5656.0,1639154145.641333,124.0,1639154145.646258,74.0,0.0049250125885009766
5657.0,1639154145.691384,124.0,1639154145.696582,74.0,0.005198001861572266
5658.0,1639154145.7421553,124.0,1639154145.7467296,74.0,0.004574298858642578
5659.0,1639154145.79144,124.0,1639154145.7972448,74.0,0.005804777145385742
5660.0,1639154145.8417199,124.0,1639154145.8466673,74.0,0.0049474239349365234
5661.0,1639154145.8918257,124.0,1639154145.896448,74.0,0.004622220993041992
5662.0,1639154145.9424124,124.0,1639154145.9475715,74.0,0.005159139633178711
5663.0,1639154145.9916902,124.0,1639154145.9967794,74.0,0.005089282989501953
5664.0,1639154146.0414798,124.0,1639154146.046208,74.0,0.004728078842163086
5665.0,1639154146.091533,124.0,1639154146.0967488,74.0,0.005215883255004883
5666.0,1639154146.1422453,124.0,1639154146.1471252,74.0,0.004879951477050781
5667.0,1639154146.191769,124.0,1639154146.1966586,74.0,0.004889726638793945
5668.0,1639154146.2415276,124.0,1639154146.2465177,74.0,0.004990100860595703
5669.0,1639154146.291577,124.0,1639154146.297118,74.0,0.0055408477783203125
5670.0,1639154146.3417892,124.0,1639154146.3465788,74.0,0.004789590835571289
5671.0,1639154146.392287,124.0,1639154146.3971422,74.0,0.004855155944824219
5672.0,1639154146.44181,124.0,1639154146.4469433,74.0,0.005133390426635742
5673.0,1639154146.492035,124.0,1639154146.4967024,74.0,0.004667520523071289
5674.0,1639154146.5413435,124.0,1639154146.5462294,74.0,0.00488591194152832
5675.0,1639154146.592097,124.0,1639154146.5971317,74.0,0.005034685134887695
5676.0,1639154146.6418335,124.0,1639154146.6471424,74.0,0.005308866500854492
5677.0,1639154146.6921902,124.0,1639154146.696823,74.0,0.004632711410522461
5678.0,1639154146.7413251,124.0,1639154146.746742,74.0,0.0054168701171875
5679.0,1639154146.7915814,124.0,1639154146.7967691,74.0,0.0051877498626708984
5680.0,1639154146.841384,124.0,1639154146.8462937,74.0,0.0049097537994384766
5681.0,1639154146.89173,124.0,1639154146.8963146,74.0,0.004584550857543945
5682.0,1639154146.942044,124.0,1639154146.9472282,74.0,0.005184173583984375
5683.0,1639154146.9922743,124.0,1639154146.99704,74.0,0.004765748977661133
5684.0,1639154147.0422592,124.0,1639154147.0531023,74.0,0.010843038558959961
5685.0,1639154147.0919762,124.0,1639154147.0969555,74.0,0.004979372024536133
5686.0,1639154147.1422384,124.0,1639154147.1469648,74.0,0.004726409912109375
5687.0,1639154147.1918933,124.0,1639154147.196496,74.0,0.004602670669555664
5688.0,1639154147.2421505,124.0,1639154147.2475276,74.0,0.005377054214477539
5689.0,1639154147.2917755,124.0,1639154147.2965531,74.0,0.004777669906616211
5690.0,1639154147.3422902,124.0,1639154147.3530817,74.0,0.010791540145874023
5691.0,1639154147.3917456,124.0,1639154147.3964593,74.0,0.004713773727416992
5692.0,1639154147.442117,124.0,1639154147.4468052,74.0,0.004688262939453125
5693.0,1639154147.4921362,124.0,1639154147.4970884,74.0,0.004952192306518555
5694.0,1639154147.5415835,124.0,1639154147.546647,74.0,0.005063533782958984
5695.0,1639154147.59214,124.0,1639154147.5973704,74.0,0.005230426788330078
5696.0,1639154147.6422253,124.0,1639154147.64738,74.0,0.005154848098754883
5697.0,1639154147.691541,124.0,1639154147.6963692,74.0,0.004828214645385742
5698.0,1639154147.7422006,124.0,1639154147.7476494,74.0,0.005448818206787109
5699.0,1639154147.7920709,124.0,1639154147.797195,74.0,0.005124092102050781
5700.0,1639154147.8416717,124.0,1639154147.8475375,74.0,0.005865812301635742
5701.0,1639154147.8920357,124.0,1639154147.8967645,74.0,0.004728794097900391
5702.0,1639154147.9415767,124.0,1639154147.9462159,74.0,0.004639148712158203
5703.0,1639154147.9920073,124.0,1639154147.9968882,74.0,0.0048809051513671875
5704.0,1639154148.0419178,124.0,1639154148.0473,74.0,0.0053822994232177734
5705.0,1639154148.0923407,124.0,1639154148.0970504,74.0,0.004709720611572266
5706.0,1639154148.1413283,124.0,1639154148.1463947,74.0,0.005066394805908203
5707.0,1639154148.191377,124.0,1639154148.1962693,74.0,0.0048923492431640625
5708.0,1639154148.2420805,124.0,1639154148.246884,74.0,0.004803657531738281
5709.0,1639154148.291883,124.0,1639154148.296713,74.0,0.004830121994018555
5710.0,1639154148.3415117,124.0,1639154148.347007,74.0,0.005495309829711914
5711.0,1639154148.3917282,124.0,1639154148.3967083,74.0,0.0049800872802734375
5712.0,1639154148.4412818,124.0,1639154148.4466658,74.0,0.005383968353271484
5713.0,1639154148.491711,124.0,1639154148.4967685,74.0,0.005057573318481445
5714.0,1639154148.5414178,124.0,1639154148.5467873,74.0,0.005369424819946289
5715.0,1639154148.5915022,124.0,1639154148.5964506,74.0,0.00494837760925293
5716.0,1639154148.6419113,124.0,1639154148.6467302,74.0,0.004818916320800781
5717.0,1639154148.691482,124.0,1639154148.6968439,74.0,0.005361795425415039
5718.0,1639154148.7414758,124.0,1639154148.746571,74.0,0.005095243453979492
5719.0,1639154148.7921543,124.0,1639154148.7971463,74.0,0.004992008209228516
5720.0,1639154148.842159,124.0,1639154148.847244,74.0,0.005084991455078125
5721.0,1639154148.8918564,124.0,1639154148.8970344,74.0,0.005177974700927734
5722.0,1639154148.9419172,124.0,1639154148.9470475,74.0,0.005130290985107422
5723.0,1639154148.9917939,124.0,1639154148.9982107,74.0,0.006416797637939453
5724.0,1639154149.0420477,124.0,1639154149.0472896,74.0,0.005241870880126953
5725.0,1639154149.0920508,124.0,1639154149.0967672,74.0,0.004716396331787109
5726.0,1639154149.1416461,124.0,1639154149.1463933,74.0,0.004747152328491211
5727.0,1639154149.1922693,124.0,1639154149.1968684,74.0,0.004599094390869141
5728.0,1639154149.241447,124.0,1639154149.2462661,74.0,0.004819154739379883
5729.0,1639154149.2923198,124.0,1639154149.2973459,74.0,0.005026102066040039
5730.0,1639154149.3419914,124.0,1639154149.3471625,74.0,0.005171060562133789
5731.0,1639154149.3918355,124.0,1639154149.3964624,74.0,0.0046269893646240234
5732.0,1639154149.4420133,124.0,1639154149.44698,74.0,0.00496673583984375
5733.0,1639154149.4919112,124.0,1639154149.4971962,74.0,0.005285024642944336
5734.0,1639154149.5420296,124.0,1639154149.5468488,74.0,0.004819154739379883
5735.0,1639154149.5919259,124.0,1639154149.5970004,74.0,0.005074501037597656
5736.0,1639154149.6414895,124.0,1639154149.6464503,74.0,0.004960775375366211
5737.0,1639154149.6916595,124.0,1639154149.6965878,74.0,0.0049283504486083984
5738.0,1639154149.7422216,124.0,1639154149.74757,74.0,0.0053484439849853516
5739.0,1639154149.7915962,124.0,1639154149.7966201,74.0,0.005023956298828125
5740.0,1639154149.8412585,124.0,1639154149.8466504,74.0,0.005391836166381836
5741.0,1639154149.8919926,124.0,1639154149.8972774,74.0,0.005284786224365234
5742.0,1639154149.9423,124.0,1639154149.947476,74.0,0.00517582893371582
5743.0,1639154149.9921374,124.0,1639154149.99672,74.0,0.004582643508911133
5744.0,1639154150.0415745,124.0,1639154150.047478,74.0,0.005903482437133789
5745.0,1639154150.0921519,124.0,1639154150.097315,74.0,0.0051631927490234375
5746.0,1639154150.141314,124.0,1639154150.146058,74.0,0.004744052886962891
5747.0,1639154150.1914802,124.0,1639154150.1966035,74.0,0.0051233768463134766
5748.0,1639154150.2420387,124.0,1639154150.2468226,74.0,0.0047838687896728516
5749.0,1639154150.291837,124.0,1639154150.2969084,74.0,0.005071401596069336
5750.0,1639154150.341831,124.0,1639154150.347721,74.0,0.0058901309967041016
5751.0,1639154150.3917205,124.0,1639154150.3967621,74.0,0.005041599273681641
5752.0,1639154150.4412618,124.0,1639154150.4466841,74.0,0.005422353744506836
5753.0,1639154150.4916108,124.0,1639154150.4966478,74.0,0.005037069320678711
5754.0,1639154150.5412915,124.0,1639154150.546406,74.0,0.005114555358886719
5755.0,1639154150.5922387,124.0,1639154150.5971296,74.0,0.004890918731689453
5756.0,1639154150.641767,124.0,1639154150.6539907,74.0,0.01222372055053711
5757.0,1639154150.6916795,124.0,1639154150.6975353,74.0,0.0058557987213134766
5758.0,1639154150.742092,124.0,1639154150.747364,74.0,0.0052721500396728516
5759.0,1639154150.7921274,124.0,1639154150.7970538,74.0,0.004926443099975586
5760.0,1639154150.8415654,124.0,1639154150.846635,74.0,0.005069732666015625
5761.0,1639154150.8916593,124.0,1639154150.8965282,74.0,0.004868984222412109
5762.0,1639154150.942189,124.0,1639154150.9471893,74.0,0.00500035285949707
5763.0,1639154150.9920526,124.0,1639154150.99705,74.0,0.0049974918365478516
5764.0,1639154151.04217,124.0,1639154151.0470212,74.0,0.004851102828979492
5765.0,1639154151.0919719,124.0,1639154151.0968673,74.0,0.004895448684692383
5766.0,1639154151.1415293,124.0,1639154151.1465175,74.0,0.004988193511962891
5767.0,1639154151.1922727,124.0,1639154151.1971197,74.0,0.004847049713134766
5768.0,1639154151.24192,124.0,1639154151.247027,74.0,0.005106925964355469
5769.0,1639154151.292149,124.0,1639154151.2967935,74.0,0.0046443939208984375
5770.0,1639154151.3414805,124.0,1639154151.3464375,74.0,0.004956960678100586
5771.0,1639154151.392323,124.0,1639154151.3972893,74.0,0.004966259002685547
5772.0,1639154151.4417298,124.0,1639154151.4470208,74.0,0.005290985107421875
5773.0,1639154151.4919312,124.0,1639154151.4972224,74.0,0.0052912235260009766
5774.0,1639154151.5418339,124.0,1639154151.5465899,74.0,0.004755973815917969
5775.0,1639154151.5914426,124.0,1639154151.5968332,74.0,0.005390644073486328
5776.0,1639154151.6412702,124.0,1639154151.6462913,74.0,0.005021095275878906
5777.0,1639154151.6922488,124.0,1639154151.6971614,74.0,0.004912614822387695
5778.0,1639154151.7423158,124.0,1639154151.7531257,74.0,0.010809898376464844
5779.0,1639154151.7917376,124.0,1639154151.7968903,74.0,0.005152702331542969
5780.0,1639154151.8420715,124.0,1639154151.846742,74.0,0.004670381546020508
5781.0,1639154151.8919687,124.0,1639154151.896818,74.0,0.00484919548034668
5782.0,1639154151.941344,124.0,1639154151.9462602,74.0,0.004916191101074219
5783.0,1639154151.9919128,124.0,1639154151.99731,74.0,0.00539708137512207
5784.0,1639154152.0417416,124.0,1639154152.046898,74.0,0.005156278610229492
5785.0,1639154152.0918043,124.0,1639154152.096734,74.0,0.004929780960083008
5786.0,1639154152.142079,124.0,1639154152.14739,74.0,0.005310773849487305
5787.0,1639154152.192183,124.0,1639154152.1968322,74.0,0.004649162292480469
5788.0,1639154152.2415888,124.0,1639154152.2464542,74.0,0.004865407943725586
5789.0,1639154152.2914107,124.0,1639154152.296649,74.0,0.00523829460144043
5790.0,1639154152.342331,124.0,1639154152.3477092,74.0,0.005378246307373047
5791.0,1639154152.3914454,124.0,1639154152.396344,74.0,0.004898548126220703
5792.0,1639154152.4412265,124.0,1639154152.4465284,74.0,0.005301952362060547
5793.0,1639154152.4922993,124.0,1639154152.4972456,74.0,0.004946231842041016
5794.0,1639154152.5417912,124.0,1639154152.546403,74.0,0.0046117305755615234
5795.0,1639154152.5913198,124.0,1639154152.5963376,74.0,0.005017757415771484
5796.0,1639154152.6422188,124.0,1639154152.6469748,74.0,0.004755973815917969
5797.0,1639154152.6917663,124.0,1639154152.6971216,74.0,0.005355358123779297
5798.0,1639154152.7420948,124.0,1639154152.7470138,74.0,0.0049190521240234375
5799.0,1639154152.7934976,124.0,1639154152.8198392,74.0,0.026341676712036133
5800.0,1639154152.9019191,124.0,1639154152.9069624,74.0,0.0050432682037353516
5801.0,1639154152.9521976,124.0,1639154152.9571428,74.0,0.004945278167724609
5802.0,1639154153.0021946,124.0,1639154153.006995,74.0,0.004800319671630859
5803.0,1639154153.0521097,124.0,1639154153.0568943,74.0,0.004784584045410156
5804.0,1639154153.1018147,124.0,1639154153.1067672,74.0,0.004952430725097656
5805.0,1639154153.151576,124.0,1639154153.156135,74.0,0.004559040069580078
5806.0,1639154153.2018738,124.0,1639154153.2068648,74.0,0.004991054534912109
5807.0,1639154153.251775,124.0,1639154153.2566638,74.0,0.004888772964477539
5808.0,1639154153.3019981,124.0,1639154153.3070028,74.0,0.0050046443939208984
5809.0,1639154153.3516307,124.0,1639154153.3562157,74.0,0.0045850276947021484
5810.0,1639154153.4021719,124.0,1639154153.4071236,74.0,0.0049517154693603516
5811.0,1639154153.4517972,124.0,1639154153.4564443,74.0,0.004647016525268555
5812.0,1639154153.5012612,124.0,1639154153.50617,74.0,0.00490880012512207
5813.0,1639154153.5519168,124.0,1639154153.5569203,74.0,0.005003452301025391
5814.0,1639154153.601511,124.0,1639154153.6065276,74.0,0.0050165653228759766
5815.0,1639154153.6521895,124.0,1639154153.6571834,74.0,0.004993915557861328
5816.0,1639154153.7016344,124.0,1639154153.7077658,74.0,0.006131410598754883
5817.0,1639154153.7522483,124.0,1639154153.7568622,74.0,0.0046138763427734375
5818.0,1639154153.8013763,124.0,1639154153.806387,74.0,0.0050106048583984375
5819.0,1639154153.8521342,124.0,1639154153.8572025,74.0,0.005068302154541016
5820.0,1639154153.9019134,124.0,1639154153.9066598,74.0,0.004746437072753906
5821.0,1639154153.9513447,124.0,1639154153.9570785,74.0,0.0057337284088134766
5822.0,1639154154.001537,124.0,1639154154.0065608,74.0,0.0050237178802490234
5823.0,1639154154.0521195,124.0,1639154154.0570998,74.0,0.004980325698852539
5824.0,1639154154.101729,124.0,1639154154.1064768,74.0,0.004747867584228516
5825.0,1639154154.1520617,124.0,1639154154.1574447,74.0,0.005383014678955078
5826.0,1639154154.2020638,124.0,1639154154.2066455,74.0,0.0045816898345947266
5827.0,1639154154.2517548,124.0,1639154154.2567852,74.0,0.005030393600463867
5828.0,1639154154.3013785,124.0,1639154154.3070617,74.0,0.005683183670043945
5829.0,1639154154.3517933,124.0,1639154154.3566496,74.0,0.0048563480377197266
5830.0,1639154154.4014697,124.0,1639154154.4077184,74.0,0.0062487125396728516
5831.0,1639154154.4515347,124.0,1639154154.456347,74.0,0.0048122406005859375
5832.0,1639154154.5020247,124.0,1639154154.506785,74.0,0.004760265350341797
5833.0,1639154154.5515656,124.0,1639154154.555869,74.0,0.004303455352783203
5834.0,1639154154.6013591,124.0,1639154154.6061435,74.0,0.004784345626831055
5835.0,1639154154.6518521,124.0,1639154154.6565866,74.0,0.004734516143798828
5836.0,1639154154.701524,124.0,1639154154.706569,74.0,0.0050449371337890625
5837.0,1639154154.7520695,124.0,1639154154.7568314,74.0,0.004761934280395508
5838.0,1639154154.8015287,124.0,1639154154.8067622,74.0,0.0052335262298583984
5839.0,1639154154.8522677,124.0,1639154154.8581524,74.0,0.005884647369384766
5840.0,1639154154.902171,124.0,1639154154.9069114,74.0,0.004740476608276367
5841.0,1639154154.951411,124.0,1639154154.9562626,74.0,0.004851579666137695
5842.0,1639154155.001404,124.0,1639154155.0064783,74.0,0.005074262619018555
5843.0,1639154155.0513968,124.0,1639154155.0563846,74.0,0.0049877166748046875
5844.0,1639154155.1014216,124.0,1639154155.1061845,74.0,0.004762887954711914
5845.0,1639154155.151806,124.0,1639154155.1566105,74.0,0.004804372787475586
5846.0,1639154155.2014544,124.0,1639154155.2064786,74.0,0.0050241947174072266
5847.0,1639154155.2514002,124.0,1639154155.2571414,74.0,0.005741119384765625
5848.0,1639154155.3014796,124.0,1639154155.3062775,74.0,0.004797935485839844
5849.0,1639154155.3522418,124.0,1639154155.3573296,74.0,0.005087852478027344
5850.0,1639154155.4023497,124.0,1639154155.4077044,74.0,0.005354642868041992
5851.0,1639154155.4514248,124.0,1639154155.4573503,74.0,0.005925416946411133
5852.0,1639154155.5014439,124.0,1639154155.5060847,74.0,0.004640817642211914
5853.0,1639154155.551775,124.0,1639154155.5567756,74.0,0.005000591278076172
5854.0,1639154155.601607,124.0,1639154155.606331,74.0,0.004724025726318359
5855.0,1639154155.6522458,124.0,1639154155.656961,74.0,0.0047152042388916016
5856.0,1639154155.7017407,124.0,1639154155.7068844,74.0,0.005143642425537109
5857.0,1639154155.7515242,124.0,1639154155.756554,74.0,0.0050296783447265625
5858.0,1639154155.8023932,124.0,1639154155.8071885,74.0,0.0047953128814697266
5859.0,1639154155.8520615,124.0,1639154155.8569515,74.0,0.004889965057373047
5860.0,1639154155.9016612,124.0,1639154155.9066691,74.0,0.00500798225402832
5861.0,1639154155.9523273,124.0,1639154155.9571593,74.0,0.004832029342651367
5862.0,1639154156.0021207,124.0,1639154156.0069695,74.0,0.0048487186431884766
5863.0,1639154156.0514755,124.0,1639154156.0567245,74.0,0.0052490234375
5864.0,1639154156.1015384,124.0,1639154156.1081228,74.0,0.0065844058990478516
5865.0,1639154156.1518786,124.0,1639154156.1567576,74.0,0.004878997802734375
5866.0,1639154156.2013535,124.0,1639154156.2065825,74.0,0.005228996276855469
5867.0,1639154156.2521427,124.0,1639154156.25695,74.0,0.004807233810424805
5868.0,1639154156.3017266,124.0,1639154156.3067062,74.0,0.004979610443115234
5869.0,1639154156.351355,124.0,1639154156.3565292,74.0,0.005174160003662109
5870.0,1639154156.4022684,124.0,1639154156.4070926,74.0,0.004824161529541016
5871.0,1639154156.4517484,124.0,1639154156.4571579,74.0,0.0054094791412353516
5872.0,1639154156.5022848,124.0,1639154156.5071607,74.0,0.004875898361206055
5873.0,1639154156.5522892,124.0,1639154156.5631304,74.0,0.010841131210327148
5874.0,1639154156.602244,124.0,1639154156.6130166,74.0,0.010772705078125
5875.0,1639154156.6521509,124.0,1639154156.656935,74.0,0.004784107208251953
5876.0,1639154156.701571,124.0,1639154156.7062957,74.0,0.004724740982055664
5877.0,1639154156.7519624,124.0,1639154156.7567863,74.0,0.004823923110961914
5878.0,1639154156.8013058,124.0,1639154156.806557,74.0,0.005251169204711914
5879.0,1639154156.8513062,124.0,1639154156.8568106,74.0,0.0055043697357177734
5880.0,1639154156.9020045,124.0,1639154156.9072163,74.0,0.005211830139160156
5881.0,1639154156.951836,124.0,1639154156.956896,74.0,0.005059957504272461
5882.0,1639154157.0024328,124.0,1639154157.0069249,74.0,0.004492044448852539
5883.0,1639154157.051824,124.0,1639154157.0638664,74.0,0.01204228401184082
5884.0,1639154157.102149,124.0,1639154157.107115,74.0,0.004966020584106445
5885.0,1639154157.1522644,124.0,1639154157.1570396,74.0,0.004775285720825195
5886.0,1639154157.2016983,124.0,1639154157.2064707,74.0,0.0047724246978759766
5887.0,1639154157.2523358,124.0,1639154157.2572045,74.0,0.004868745803833008
5888.0,1639154157.3021636,124.0,1639154157.3070216,74.0,0.0048580169677734375
5889.0,1639154157.351764,124.0,1639154157.356895,74.0,0.0051310062408447266
5890.0,1639154157.4016864,124.0,1639154157.4064133,74.0,0.004726886749267578
5891.0,1639154157.4522173,124.0,1639154157.4567075,74.0,0.0044901371002197266
5892.0,1639154157.5015426,124.0,1639154157.5063298,74.0,0.0047872066497802734
5893.0,1639154157.5521836,124.0,1639154157.556996,74.0,0.004812479019165039
5894.0,1639154157.6014364,124.0,1639154157.606479,74.0,0.005042552947998047
5895.0,1639154157.6521158,124.0,1639154157.6569288,74.0,0.004812955856323242
5896.0,1639154157.701584,124.0,1639154157.7062926,74.0,0.004708528518676758
5897.0,1639154157.7520988,124.0,1639154157.7568765,74.0,0.004777669906616211
5898.0,1639154157.8018234,124.0,1639154157.8066912,74.0,0.0048677921295166016
5899.0,1639154157.8514907,124.0,1639154157.8562455,74.0,0.004754781723022461
5900.0,1639154157.9022396,124.0,1639154157.907003,74.0,0.004763364791870117
5901.0,1639154157.952082,124.0,1639154157.9572365,74.0,0.005154609680175781
5902.0,1639154158.0017745,124.0,1639154158.0068324,74.0,0.005057811737060547
