seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
4606.0,1639089043.553377,124.0,0.0014362335205078125,1639089043.5548131,74.0
4607.0,1639089043.6027675,124.0,0.0014154911041259766,1639089043.604183,74.0
4608.0,1639089043.6530728,124.0,0.0015444755554199219,1639089043.6546173,74.0
4609.0,1639089043.7028868,124.0,0.0013930797576904297,1639089043.70428,74.0
4610.0,1639089043.7535834,124.0,0.0014224052429199219,1639089043.7550058,74.0
4611.0,1639089043.803008,124.0,0.0013806819915771484,1639089043.8043888,74.0
4612.0,1639089043.853203,124.0,0.0014374256134033203,1639089043.8546405,74.0
4613.0,1639089043.9029975,124.0,0.0013899803161621094,1639089043.9043875,74.0
4614.0,1639089043.9532135,124.0,0.001346588134765625,1639089043.95456,74.0
4615.0,1639089044.0033858,124.0,0.0013966560363769531,1639089044.0047824,74.0
4616.0,1639089044.0537002,124.0,0.0013921260833740234,1639089044.0550923,74.0
4617.0,1639089044.1034863,124.0,0.0013957023620605469,1639089044.104882,74.0
4618.0,1639089044.152812,124.0,0.0014300346374511719,1639089044.154242,74.0
4619.0,1639089044.2032502,124.0,0.0013744831085205078,1639089044.2046247,74.0
4620.0,1639089044.253433,124.0,0.0013887882232666016,1639089044.2548218,74.0
4621.0,1639089044.3031285,124.0,0.0013875961303710938,1639089044.304516,74.0
4622.0,1639089044.3537004,124.0,0.0013849735260009766,1639089044.3550854,74.0
4623.0,1639089044.402987,124.0,0.0013794898986816406,1639089044.4043665,74.0
4624.0,1639089044.4534001,124.0,0.001394033432006836,1639089044.4547942,74.0
4625.0,1639089044.5029614,124.0,0.0013957023620605469,1639089044.504357,74.0
4626.0,1639089044.5532448,124.0,0.0013861656188964844,1639089044.554631,74.0
4627.0,1639089044.6034093,124.0,0.0012848377227783203,1639089044.6046941,74.0
4628.0,1639089044.6535118,124.0,0.0013701915740966797,1639089044.654882,74.0
4629.0,1639089044.7029002,124.0,0.0013854503631591797,1639089044.7042856,74.0
4630.0,1639089044.753259,124.0,0.0013744831085205078,1639089044.7546334,74.0
4631.0,1639089044.803464,124.0,0.0015170574188232422,1639089044.804981,74.0
4632.0,1639089044.8536515,124.0,0.00139617919921875,1639089044.8550477,74.0
4633.0,1639089044.903133,124.0,0.0013844966888427734,1639089044.9045174,74.0
4634.0,1639089044.9534373,124.0,0.001377105712890625,1639089044.9548144,74.0
4635.0,1639089045.0036592,124.0,0.0013821125030517578,1639089045.0050414,74.0
4636.0,1639089045.0530765,124.0,0.0014345645904541016,1639089045.054511,74.0
4637.0,1639089045.1036887,124.0,0.001401662826538086,1639089045.1050904,74.0
4638.0,1639089045.1528823,124.0,0.001459360122680664,1639089045.1543417,74.0
4639.0,1639089045.2035928,124.0,0.0014448165893554688,1639089045.2050376,74.0
4640.0,1639089045.2528899,124.0,0.0014734268188476562,1639089045.2543633,74.0
4641.0,1639089045.3035913,124.0,0.0013930797576904297,1639089045.3049843,74.0
4642.0,1639089045.35297,124.0,0.0014185905456542969,1639089045.3543885,74.0
4643.0,1639089045.4035673,124.0,0.00138092041015625,1639089045.4049482,74.0
4644.0,1639089045.4529536,124.0,0.0014133453369140625,1639089045.454367,74.0
4645.0,1639089045.5029495,124.0,0.0013942718505859375,1639089045.5043437,74.0
4646.0,1639089045.5535793,124.0,0.001416921615600586,1639089045.5549963,74.0
4647.0,1639089045.6027794,124.0,0.0013728141784667969,1639089045.6041522,74.0
4648.0,1639089045.6534448,124.0,0.0013878345489501953,1639089045.6548326,74.0
4649.0,1639089045.7028673,124.0,0.0013875961303710938,1639089045.7042549,74.0
4650.0,1639089045.7535262,124.0,0.001374959945678711,1639089045.7549012,74.0
4651.0,1639089045.8028197,124.0,0.001444101333618164,1639089045.8042638,74.0
4652.0,1639089045.8533587,124.0,0.0013949871063232422,1639089045.8547537,74.0
4653.0,1639089045.9031217,124.0,0.0013985633850097656,1639089045.9045203,74.0
4654.0,1639089045.9533768,124.0,0.0012853145599365234,1639089045.954662,74.0
4655.0,1639089046.0030525,124.0,0.0014307498931884766,1639089046.0044832,74.0
4656.0,1639089046.0530865,124.0,0.0013575553894042969,1639089046.054444,74.0
4657.0,1639089046.1027515,124.0,0.0014064311981201172,1639089046.104158,74.0
4658.0,1639089046.1535177,124.0,0.0014035701751708984,1639089046.1549213,74.0
4659.0,1639089046.2034552,124.0,0.0014140605926513672,1639089046.2048693,74.0
4660.0,1639089046.252967,124.0,0.0014348030090332031,1639089046.2544017,74.0
4661.0,1639089046.3039443,124.0,0.0014255046844482422,1639089046.3053699,74.0
4662.0,1639089046.3529823,124.0,0.0014979839324951172,1639089046.3544803,74.0
4663.0,1639089046.4033418,124.0,0.001407623291015625,1639089046.4047494,74.0
4664.0,1639089046.4536822,124.0,0.0013980865478515625,1639089046.4550803,74.0
4665.0,1639089046.5032983,124.0,0.0014190673828125,1639089046.5047174,74.0
4666.0,1639089046.5528126,124.0,0.0014111995697021484,1639089046.5542238,74.0
4667.0,1639089046.6031806,124.0,0.0014309883117675781,1639089046.6046116,74.0
4668.0,1639089046.652696,124.0,0.0013170242309570312,1639089046.654013,74.0
4669.0,1639089046.703587,124.0,0.0014276504516601562,1639089046.7050147,74.0
4670.0,1639089046.7532256,124.0,0.0013706684112548828,1639089046.7545962,74.0
4671.0,1639089046.803596,124.0,0.0014102458953857422,1639089046.8050063,74.0
4672.0,1639089046.8531885,124.0,0.001392364501953125,1639089046.8545809,74.0
4673.0,1639089046.9029722,124.0,0.0014166831970214844,1639089046.904389,74.0
4674.0,1639089046.9532833,124.0,0.0012927055358886719,1639089046.954576,74.0
4675.0,1639089047.003447,124.0,0.0013880729675292969,1639089047.0048351,74.0
4676.0,1639089047.0527742,124.0,0.0014524459838867188,1639089047.0542266,74.0
4677.0,1639089047.1034212,124.0,0.0014400482177734375,1639089047.1048613,74.0
4678.0,1639089047.1529448,124.0,0.0012791156768798828,1639089047.154224,74.0
4679.0,1639089047.2034292,124.0,0.0013782978057861328,1639089047.2048075,74.0
4680.0,1639089047.252936,124.0,0.0013968944549560547,1639089047.2543328,74.0
4681.0,1639089047.3034325,124.0,0.001398324966430664,1639089047.3048308,74.0
4682.0,1639089047.3530102,124.0,0.0014026165008544922,1639089047.3544128,74.0
4683.0,1639089047.4032967,124.0,0.0013926029205322266,1639089047.4046893,74.0
4684.0,1639089047.452811,124.0,0.0013628005981445312,1639089047.4541738,74.0
4685.0,1639089047.5036259,124.0,0.0013806819915771484,1639089047.5050066,74.0
4686.0,1639089047.5531137,124.0,0.0014033317565917969,1639089047.554517,74.0
4687.0,1639089047.602423,124.0,0.0012862682342529297,1639089047.6037092,74.0
4688.0,1639089047.652999,124.0,0.0014111995697021484,1639089047.6544101,74.0
4689.0,1639089047.7036285,124.0,0.001392364501953125,1639089047.705021,74.0
4690.0,1639089047.7528806,124.0,0.001444101333618164,1639089047.7543247,74.0
4691.0,1639089047.803166,124.0,0.0013206005096435547,1639089047.8044865,74.0
4692.0,1639089047.85348,124.0,0.0013897418975830078,1639089047.8548698,74.0
4693.0,1639089047.902838,124.0,0.0013954639434814453,1639089047.9042335,74.0
4694.0,1639089047.9531968,124.0,0.0013155937194824219,1639089047.9545124,74.0
4695.0,1639089048.0033555,124.0,0.0013880729675292969,1639089048.0047436,74.0
4696.0,1639089048.0535626,124.0,0.0013859272003173828,1639089048.0549486,74.0
4697.0,1639089048.1035986,124.0,0.00139617919921875,1639089048.1049948,74.0
4698.0,1639089048.152728,124.0,0.0013942718505859375,1639089048.1541224,74.0
4699.0,1639089048.2032087,124.0,0.0013432502746582031,1639089048.204552,74.0
4700.0,1639089048.2534459,124.0,0.0014066696166992188,1639089048.2548525,74.0
4701.0,1639089048.302952,124.0,0.0013837814331054688,1639089048.3043358,74.0
4702.0,1639089048.3530595,124.0,0.0014259815216064453,1639089048.3544855,74.0
4703.0,1639089048.4027972,124.0,0.0013811588287353516,1639089048.4041784,74.0
4704.0,1639089048.4531205,124.0,0.001422882080078125,1639089048.4545434,74.0
4705.0,1639089048.503582,124.0,0.0014503002166748047,1639089048.5050323,74.0
4706.0,1639089048.5526853,124.0,0.0013937950134277344,1639089048.554079,74.0
4707.0,1639089048.603276,124.0,0.0011909008026123047,1639089048.604467,74.0
4708.0,1639089048.6534023,124.0,0.0014047622680664062,1639089048.654807,74.0
4709.0,1639089048.7028232,124.0,0.0014102458953857422,1639089048.7042334,74.0
4710.0,1639089048.7530205,124.0,0.00142669677734375,1639089048.7544472,74.0
4711.0,1639089048.8031926,124.0,0.0014202594757080078,1639089048.8046129,74.0
4712.0,1639089048.8533642,124.0,0.001401662826538086,1639089048.854766,74.0
4713.0,1639089048.903213,124.0,0.001416921615600586,1639089048.90463,74.0
4714.0,1639089048.9529402,124.0,0.0013780593872070312,1639089048.9543183,74.0
4715.0,1639089049.0028496,124.0,0.00138092041015625,1639089049.0042305,74.0
4716.0,1639089049.0529716,124.0,0.0014872550964355469,1639089049.0544589,74.0
4717.0,1639089049.1036847,124.0,0.0014147758483886719,1639089049.1050994,74.0
4718.0,1639089049.1526926,124.0,0.001359701156616211,1639089049.1540523,74.0
4719.0,1639089049.2036366,124.0,0.0014104843139648438,1639089049.2050471,74.0
4720.0,1639089049.2532134,124.0,0.0014584064483642578,1639089049.2546718,74.0
4721.0,1639089049.3027482,124.0,0.0014064311981201172,1639089049.3041546,74.0
4722.0,1639089049.353156,124.0,0.0014350414276123047,1639089049.3545911,74.0
4723.0,1639089049.4033935,124.0,0.0013279914855957031,1639089049.4047215,74.0
4724.0,1639089049.453231,124.0,0.0013251304626464844,1639089049.4545562,74.0
4725.0,1639089049.5026941,124.0,0.0013332366943359375,1639089049.5040274,74.0
4726.0,1639089049.5528295,124.0,0.0013551712036132812,1639089049.5541847,74.0
4727.0,1639089049.6034224,124.0,0.0014045238494873047,1639089049.604827,74.0
4728.0,1639089049.6526697,124.0,0.0013644695281982422,1639089049.6540341,74.0
4729.0,1639089049.703373,124.0,0.0013186931610107422,1639089049.7046916,74.0
4730.0,1639089049.7535343,124.0,0.0013511180877685547,1639089049.7548854,74.0
4731.0,1639089049.8036175,124.0,0.0013973712921142578,1639089049.8050148,74.0
4732.0,1639089049.8527362,124.0,0.001367330551147461,1639089049.8541036,74.0
4733.0,1639089049.9035192,124.0,0.001397848129272461,1639089049.904917,74.0
4734.0,1639089049.9526732,124.0,0.0013706684112548828,1639089049.9540439,74.0
4735.0,1639089050.0027978,124.0,0.0013952255249023438,1639089050.004193,74.0
4736.0,1639089050.053063,124.0,0.0013394355773925781,1639089050.0544024,74.0
4737.0,1639089050.1025977,124.0,0.0013797283172607422,1639089050.1039774,74.0
4738.0,1639089050.1532774,124.0,0.0014050006866455078,1639089050.1546824,74.0
4739.0,1639089050.2033944,124.0,0.0014483928680419922,1639089050.2048428,74.0
4740.0,1639089050.2534378,124.0,0.00136566162109375,1639089050.2548034,74.0
4741.0,1639089050.3033621,124.0,0.0013251304626464844,1639089050.3046873,74.0
4742.0,1639089050.352878,124.0,0.0014200210571289062,1639089050.354298,74.0
4743.0,1639089050.4034839,124.0,0.0014214515686035156,1639089050.4049053,74.0
4744.0,1639089050.4527462,124.0,0.0013689994812011719,1639089050.4541152,74.0
4745.0,1639089050.5032005,124.0,0.0013992786407470703,1639089050.5045998,74.0
4746.0,1639089050.5532768,124.0,0.0013344287872314453,1639089050.5546112,74.0
4747.0,1639089050.6027238,124.0,0.0014071464538574219,1639089050.604131,74.0
4748.0,1639089050.6532001,124.0,0.0013058185577392578,1639089050.654506,74.0
4749.0,1639089050.7027073,124.0,0.001337289810180664,1639089050.7040446,74.0
4750.0,1639089050.7532387,124.0,0.0013256072998046875,1639089050.7545643,74.0
4751.0,1639089050.803306,124.0,0.0013959407806396484,1639089050.804702,74.0
4752.0,1639089050.8534255,124.0,0.0013701915740966797,1639089050.8547957,74.0
4753.0,1639089050.9029963,124.0,0.0013904571533203125,1639089050.9043868,74.0
4754.0,1639089050.9525707,124.0,0.00131988525390625,1639089050.9538906,74.0
4755.0,1639089051.0033393,124.0,0.001399993896484375,1639089051.0047393,74.0
4756.0,1639089051.0527892,124.0,0.001392364501953125,1639089051.0541816,74.0
4757.0,1639089051.1033514,124.0,0.0013124942779541016,1639089051.1046638,74.0
4758.0,1639089051.1534672,124.0,0.0013034343719482422,1639089051.1547706,74.0
4759.0,1639089051.2026978,124.0,0.0014197826385498047,1639089051.2041175,74.0
4760.0,1639089051.2533355,124.0,0.0013835430145263672,1639089051.254719,74.0
4761.0,1639089051.3026679,124.0,0.0014128684997558594,1639089051.3040807,74.0
4762.0,1639089051.3530042,124.0,0.001445770263671875,1639089051.35445,74.0
4763.0,1639089051.4033296,124.0,0.0014595985412597656,1639089051.4047892,74.0
4764.0,1639089051.453725,124.0,0.0013802051544189453,1639089051.4551053,74.0
4765.0,1639089051.503189,124.0,0.0014443397521972656,1639089051.5046334,74.0
4766.0,1639089051.552914,124.0,0.00147247314453125,1639089051.5543864,74.0
4767.0,1639089051.603268,124.0,0.001428365707397461,1639089051.6046963,74.0
4768.0,1639089051.652729,124.0,0.0013506412506103516,1639089051.6540797,74.0
4769.0,1639089051.7033024,124.0,0.0014111995697021484,1639089051.7047136,74.0
4770.0,1639089051.7530391,124.0,0.001478433609008789,1639089051.7545176,74.0
4771.0,1639089051.8037112,124.0,0.0014748573303222656,1639089051.805186,74.0
4772.0,1639089051.8531241,124.0,0.0014772415161132812,1639089051.8546014,74.0
4773.0,1639089051.9029481,124.0,0.0014133453369140625,1639089051.9043615,74.0
4774.0,1639089051.9533207,124.0,0.0013911724090576172,1639089051.954712,74.0
4775.0,1639089052.003512,124.0,0.0014691352844238281,1639089052.004981,74.0
4776.0,1639089052.052906,124.0,0.0014488697052001953,1639089052.054355,74.0
4777.0,1639089052.102867,124.0,0.0013935565948486328,1639089052.1042604,74.0
4778.0,1639089052.1532216,124.0,0.0014014244079589844,1639089052.154623,74.0
4779.0,1639089052.2029278,124.0,0.0013914108276367188,1639089052.2043192,74.0
4780.0,1639089052.2533135,124.0,0.0014367103576660156,1639089052.2547503,74.0
4781.0,1639089052.302779,124.0,0.0015411376953125,1639089052.30432,74.0
4782.0,1639089052.3536305,124.0,0.0014290809631347656,1639089052.3550596,74.0
4783.0,1639089052.4031968,124.0,0.0013966560363769531,1639089052.4045935,74.0
4784.0,1639089052.4534044,124.0,0.0015747547149658203,1639089052.4549792,74.0
4785.0,1639089052.5033906,124.0,0.0014972686767578125,1639089052.5048878,74.0
4786.0,1639089052.552913,124.0,0.0014200210571289062,1639089052.554333,74.0
4787.0,1639089052.6032312,124.0,0.0015230178833007812,1639089052.6047542,74.0
4788.0,1639089052.6528964,124.0,0.0014140605926513672,1639089052.6543105,74.0
4789.0,1639089052.7026577,124.0,0.0013632774353027344,1639089052.704021,74.0
4790.0,1639089052.7530432,124.0,0.0014450550079345703,1639089052.7544882,74.0
4791.0,1639089052.8033714,124.0,0.0013108253479003906,1639089052.8046823,74.0
4792.0,1639089052.85365,124.0,0.0014216899871826172,1639089052.8550718,74.0
4793.0,1639089052.9037569,124.0,0.0016868114471435547,1639089052.9054437,74.0
4794.0,1639089052.9533572,124.0,0.0014750957489013672,1639089052.9548323,74.0
4795.0,1639089053.0032763,124.0,0.0014584064483642578,1639089053.0047348,74.0
4796.0,1639089053.0527081,124.0,0.0013511180877685547,1639089053.0540593,74.0
4797.0,1639089053.1027164,124.0,0.001264810562133789,1639089053.1039813,74.0
4798.0,1639089053.153013,124.0,0.0017762184143066406,1639089053.1547892,74.0
4799.0,1639089053.2085137,124.0,0.0012102127075195312,1639089053.209724,74.0
4800.0,1639089053.3132124,124.0,0.0014231204986572266,1639089053.3146355,74.0
4801.0,1639089053.3633149,124.0,0.0013232231140136719,1639089053.364638,74.0
4802.0,1639089053.4128573,124.0,0.0014057159423828125,1639089053.414263,74.0
4803.0,1639089053.4630332,124.0,0.0012257099151611328,1639089053.464259,74.0
4804.0,1639089053.5136921,124.0,0.0013298988342285156,1639089053.515022,74.0
4805.0,1639089053.5632355,124.0,0.001619100570678711,1639089053.5648546,74.0
4806.0,1639089053.6129086,124.0,0.0013535022735595703,1639089053.614262,74.0
4807.0,1639089053.6630652,124.0,0.0013263225555419922,1639089053.6643915,74.0
4808.0,1639089053.712565,124.0,0.0013573169708251953,1639089053.7139223,74.0
4809.0,1639089053.762734,124.0,0.0014259815216064453,1639089053.76416,74.0
4810.0,1639089053.8131163,124.0,0.0013549327850341797,1639089053.8144712,74.0
4811.0,1639089053.863223,124.0,0.0011832714080810547,1639089053.8644063,74.0
4812.0,1639089053.913728,124.0,0.0013766288757324219,1639089053.9151046,74.0
4813.0,1639089053.9628887,124.0,0.0013730525970458984,1639089053.9642618,74.0
4814.0,1639089054.0134199,124.0,0.0013856887817382812,1639089054.0148056,74.0
4815.0,1639089054.0629272,124.0,0.0013954639434814453,1639089054.0643227,74.0
4816.0,1639089054.1137042,124.0,0.0014073848724365234,1639089054.1151116,74.0
4817.0,1639089054.1631052,124.0,0.0012187957763671875,1639089054.164324,74.0
4818.0,1639089054.2132795,124.0,0.001424551010131836,1639089054.214704,74.0
4819.0,1639089054.2627819,124.0,0.001399993896484375,1639089054.2641819,74.0
4820.0,1639089054.3126183,124.0,0.001322031021118164,1639089054.3139403,74.0
4821.0,1639089054.3630111,124.0,0.0013935565948486328,1639089054.3644047,74.0
4822.0,1639089054.4133844,124.0,0.0013570785522460938,1639089054.4147415,74.0
4823.0,1639089054.463306,124.0,0.001293182373046875,1639089054.4645991,74.0
4824.0,1639089054.5127156,124.0,0.0014367103576660156,1639089054.5141523,74.0
4825.0,1639089054.5633616,124.0,0.0013644695281982422,1639089054.564726,74.0
4826.0,1639089054.6128433,124.0,0.0012722015380859375,1639089054.6141155,74.0
4827.0,1639089054.6632237,124.0,0.001302957534790039,1639089054.6645267,74.0
4828.0,1639089054.7128804,124.0,0.0014061927795410156,1639089054.7142866,74.0
4829.0,1639089054.7633538,124.0,0.0014047622680664062,1639089054.7647586,74.0
4830.0,1639089054.8128746,124.0,0.0013930797576904297,1639089054.8142676,74.0
4831.0,1639089054.8630714,124.0,0.0012774467468261719,1639089054.864349,74.0
4832.0,1639089054.9129114,124.0,0.001432180404663086,1639089054.9143436,74.0
4833.0,1639089054.963493,124.0,0.0013899803161621094,1639089054.964883,74.0
4834.0,1639089055.0134254,124.0,0.0013649463653564453,1639089055.0147903,74.0
4835.0,1639089055.0626495,124.0,0.0012691020965576172,1639089055.0639186,74.0
4836.0,1639089055.1133528,124.0,0.0013835430145263672,1639089055.1147363,74.0
4837.0,1639089055.1626418,124.0,0.0012769699096679688,1639089055.1639187,74.0
4838.0,1639089055.2130353,124.0,0.0014371871948242188,1639089055.2144725,74.0
4839.0,1639089055.2632666,124.0,0.001285552978515625,1639089055.264552,74.0
4840.0,1639089055.3126256,124.0,0.001310110092163086,1639089055.3139358,74.0
4841.0,1639089055.3630984,124.0,0.00139617919921875,1639089055.3644946,74.0
4842.0,1639089055.4133885,124.0,0.0014493465423583984,1639089055.4148378,74.0
4843.0,1639089055.4626126,124.0,0.0011742115020751953,1639089055.4637868,74.0
4844.0,1639089055.512759,124.0,0.001313924789428711,1639089055.514073,74.0
4845.0,1639089055.5634089,124.0,0.0014014244079589844,1639089055.5648103,74.0
4846.0,1639089055.612787,124.0,0.0014004707336425781,1639089055.6141875,74.0
4847.0,1639089055.6631296,124.0,0.0013709068298339844,1639089055.6645005,74.0
4848.0,1639089055.7127762,124.0,0.001489877700805664,1639089055.714266,74.0
4849.0,1639089055.7632413,124.0,0.0014929771423339844,1639089055.7647343,74.0
4850.0,1639089055.8135874,124.0,0.0015821456909179688,1639089055.8151696,74.0
4851.0,1639089055.8631527,124.0,0.0013091564178466797,1639089055.864462,74.0
4852.0,1639089055.9128547,124.0,0.0014052391052246094,1639089055.91426,74.0
4853.0,1639089055.963374,124.0,0.0014481544494628906,1639089055.964822,74.0
4854.0,1639089056.0128012,124.0,0.0014328956604003906,1639089056.014234,74.0
4855.0,1639089056.0632393,124.0,0.0013484954833984375,1639089056.0645878,74.0
4856.0,1639089056.1128635,124.0,0.0014789104461669922,1639089056.1143425,74.0
4857.0,1639089056.1625636,124.0,0.0012936592102050781,1639089056.1638572,74.0
4858.0,1639089056.2127962,124.0,0.0014088153839111328,1639089056.214205,74.0
4859.0,1639089056.263204,124.0,0.0013546943664550781,1639089056.2645588,74.0
4860.0,1639089056.313478,124.0,0.0013203620910644531,1639089056.3147984,74.0
4861.0,1639089056.3634663,124.0,0.0014791488647460938,1639089056.3649454,74.0
4862.0,1639089056.4132779,124.0,0.00152587890625,1639089056.4148037,74.0
4863.0,1639089056.4625933,124.0,0.0013127326965332031,1639089056.463906,74.0
4864.0,1639089056.513108,124.0,0.0014154911041259766,1639089056.5145235,74.0
4865.0,1639089056.5634944,124.0,0.0013892650604248047,1639089056.5648837,74.0
4866.0,1639089056.6129298,124.0,0.0013229846954345703,1639089056.6142528,74.0
4867.0,1639089056.6632528,124.0,0.0013315677642822266,1639089056.6645844,74.0
4868.0,1639089056.7128973,124.0,0.0014030933380126953,1639089056.7143004,74.0
4869.0,1639089056.76322,124.0,0.001392364501953125,1639089056.7646124,74.0
4870.0,1639089056.8124175,124.0,0.001336812973022461,1639089056.8137543,74.0
4871.0,1639089056.8626175,124.0,0.0012748241424560547,1639089056.8638923,74.0
4872.0,1639089056.912676,124.0,0.0014045238494873047,1639089056.9140806,74.0
4873.0,1639089056.9631262,124.0,0.0013642311096191406,1639089056.9644904,74.0
4874.0,1639089057.012507,124.0,0.0012252330780029297,1639089057.0137322,74.0
4875.0,1639089057.0624697,124.0,0.0013208389282226562,1639089057.0637906,74.0
4876.0,1639089057.1129918,124.0,0.001331329345703125,1639089057.1143231,74.0
4877.0,1639089057.1632597,124.0,0.0012085437774658203,1639089057.1644683,74.0
4878.0,1639089057.2124774,124.0,0.001251220703125,1639089057.2137287,74.0
4879.0,1639089057.2632086,124.0,0.0013654232025146484,1639089057.264574,74.0
4880.0,1639089057.3129148,124.0,0.0013420581817626953,1639089057.314257,74.0
4881.0,1639089057.3630953,124.0,0.0013668537139892578,1639089057.3644621,74.0
4882.0,1639089057.4131906,124.0,0.0012030601501464844,1639089057.4143937,74.0
4883.0,1639089057.4631605,124.0,0.00130462646484375,1639089057.4644651,74.0
4884.0,1639089057.5132196,124.0,0.0013344287872314453,1639089057.514554,74.0
4885.0,1639089057.5633113,124.0,0.0013127326965332031,1639089057.564624,74.0
4886.0,1639089057.6129692,124.0,0.0013873577117919922,1639089057.6143565,74.0
4887.0,1639089057.6631627,124.0,0.0013065338134765625,1639089057.6644692,74.0
4888.0,1639089057.7126162,124.0,0.001321554183959961,1639089057.7139378,74.0
4889.0,1639089057.7630405,124.0,0.0012161731719970703,1639089057.7642567,74.0
4890.0,1639089057.813073,124.0,0.0013206005096435547,1639089057.8143935,74.0
4891.0,1639089057.8630035,124.0,0.0013706684112548828,1639089057.8643742,74.0
4892.0,1639089057.9127917,124.0,0.0013380050659179688,1639089057.9141297,74.0
4893.0,1639089057.9629834,124.0,0.001188039779663086,1639089057.9641714,74.0
4894.0,1639089058.013002,124.0,0.0013592243194580078,1639089058.0143611,74.0
4895.0,1639089058.0625618,124.0,0.0012919902801513672,1639089058.0638537,74.0
4896.0,1639089058.1132393,124.0,0.0012485980987548828,1639089058.114488,74.0
4897.0,1639089058.1632595,124.0,0.0013353824615478516,1639089058.164595,74.0
4898.0,1639089058.2134736,124.0,0.0013592243194580078,1639089058.2148328,74.0
4899.0,1639089058.262655,124.0,0.0014274120330810547,1639089058.2640824,74.0
4900.0,1639089058.3127315,124.0,0.001338958740234375,1639089058.3140705,74.0
4901.0,1639089058.3629498,124.0,0.0014348030090332031,1639089058.3643847,74.0
4902.0,1639089058.413483,124.0,0.0013163089752197266,1639089058.4147992,74.0
4903.0,1639089058.4628136,124.0,0.0013206005096435547,1639089058.4641342,74.0
4904.0,1639089058.5132449,124.0,0.0013909339904785156,1639089058.5146358,74.0
4905.0,1639089058.5634158,124.0,0.0013053417205810547,1639089058.564721,74.0
4906.0,1639089058.6126003,124.0,0.0014820098876953125,1639089058.6140823,74.0
4907.0,1639089058.6629252,124.0,0.0013186931610107422,1639089058.664244,74.0
4908.0,1639089058.713255,124.0,0.0013518333435058594,1639089058.7146068,74.0
4909.0,1639089058.7630408,124.0,0.0013463497161865234,1639089058.7643871,74.0
4910.0,1639089058.8132815,124.0,0.0012218952178955078,1639089058.8145034,74.0
4911.0,1639089058.8625677,124.0,0.0013229846954345703,1639089058.8638906,74.0
4912.0,1639089058.91344,124.0,0.001363992691040039,1639089058.914804,74.0
4913.0,1639089058.9634085,124.0,0.0013737678527832031,1639089058.9647822,74.0
4914.0,1639089059.013338,124.0,0.0014865398406982422,1639089059.0148246,74.0
4915.0,1639089059.06273,124.0,0.0013709068298339844,1639089059.064101,74.0
4916.0,1639089059.1132553,124.0,0.0013632774353027344,1639089059.1146185,74.0
4917.0,1639089059.1626546,124.0,0.0013751983642578125,1639089059.1640298,74.0
4918.0,1639089059.2133083,124.0,0.0013194084167480469,1639089059.2146277,74.0
4919.0,1639089059.2631314,124.0,0.0012943744659423828,1639089059.2644258,74.0
4920.0,1639089059.313622,124.0,0.0013442039489746094,1639089059.3149662,74.0
4921.0,1639089059.3628626,124.0,0.001199960708618164,1639089059.3640625,74.0
4922.0,1639089059.412857,124.0,0.001598358154296875,1639089059.4144554,74.0
4923.0,1639089059.4631515,124.0,0.0014033317565917969,1639089059.4645548,74.0
4924.0,1639089059.5127792,124.0,0.0013349056243896484,1639089059.5141141,74.0
4925.0,1639089059.5630531,124.0,0.0011813640594482422,1639089059.5642345,74.0
4926.0,1639089059.6130192,124.0,0.0013189315795898438,1639089059.6143382,74.0
4927.0,1639089059.6632934,124.0,0.0011243820190429688,1639089059.6644177,74.0
4928.0,1639089059.7132866,124.0,0.0014576911926269531,1639089059.7147443,74.0
4929.0,1639089059.762616,124.0,0.0018157958984375,1639089059.7644317,74.0
4930.0,1639089059.8132744,124.0,0.001313924789428711,1639089059.8145883,74.0
4931.0,1639089059.8632925,124.0,0.0013506412506103516,1639089059.864643,74.0
4932.0,1639089059.9132977,124.0,0.0013697147369384766,1639089059.9146674,74.0
4933.0,1639089059.9628484,124.0,0.0013744831085205078,1639089059.964223,74.0
4934.0,1639089060.0131233,124.0,0.0012552738189697266,1639089060.0143785,74.0
4935.0,1639089060.0633392,124.0,0.0013687610626220703,1639089060.064708,74.0
4936.0,1639089060.1128204,124.0,0.0013918876647949219,1639089060.1142123,74.0
4937.0,1639089060.1636748,124.0,0.00146484375,1639089060.1651397,74.0
4938.0,1639089060.212831,124.0,0.0014269351959228516,1639089060.214258,74.0
4939.0,1639089060.2631946,124.0,0.0013015270233154297,1639089060.264496,74.0
4940.0,1639089060.3133352,124.0,0.0011453628540039062,1639089060.3144805,74.0
4941.0,1639089060.3637578,124.0,0.0013132095336914062,1639089060.365071,74.0
4942.0,1639089060.413655,124.0,0.0013229846954345703,1639089060.414978,74.0
4943.0,1639089060.463249,124.0,0.0013930797576904297,1639089060.464642,74.0
4944.0,1639089060.5128932,124.0,0.0014448165893554688,1639089060.514338,74.0
4945.0,1639089060.563381,124.0,0.0013928413391113281,1639089060.5647738,74.0
4946.0,1639089060.612651,124.0,0.0014712810516357422,1639089060.6141224,74.0
4947.0,1639089060.6631544,124.0,0.0013265609741210938,1639089060.664481,74.0
4948.0,1639089060.7127612,124.0,0.0013954639434814453,1639089060.7141566,74.0
4949.0,1639089060.7633908,124.0,0.0013415813446044922,1639089060.7647324,74.0
4950.0,1639089060.8134027,124.0,0.0012784004211425781,1639089060.814681,74.0
4951.0,1639089060.8632627,124.0,0.00128936767578125,1639089060.864552,74.0
