seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
3019.0,1639266101.1645713,124.0,0.001222848892211914,1639266101.1657941,74.0
3020.0,1639266101.214829,124.0,0.0012886524200439453,1639266101.2161176,74.0
3021.0,1639266101.2648125,124.0,0.001312255859375,1639266101.2661247,74.0
3022.0,1639266101.314734,124.0,0.0012660026550292969,1639266101.316,74.0
3023.0,1639266101.364658,124.0,0.001196146011352539,1639266101.3658543,74.0
3024.0,1639266101.414665,124.0,0.0012884140014648438,1639266101.4159534,74.0
3025.0,1639266101.4647532,124.0,0.001336812973022461,1639266101.46609,74.0
3026.0,1639266101.5148082,124.0,0.0012969970703125,1639266101.5161052,74.0
3027.0,1639266101.5648336,124.0,0.001348257064819336,1639266101.566182,74.0
3028.0,1639266101.6149626,124.0,0.0012929439544677734,1639266101.6162555,74.0
3029.0,1639266101.664106,124.0,0.0013213157653808594,1639266101.6654272,74.0
3030.0,1639266101.7145104,124.0,0.0014028549194335938,1639266101.7159133,74.0
3031.0,1639266101.764465,124.0,0.0013620853424072266,1639266101.7658272,74.0
3032.0,1639266101.814583,124.0,0.0012404918670654297,1639266101.8158236,74.0
3033.0,1639266101.8645616,124.0,0.00139617919921875,1639266101.8659577,74.0
3034.0,1639266101.9145277,124.0,0.0013134479522705078,1639266101.915841,74.0
3035.0,1639266101.964476,124.0,0.0013327598571777344,1639266101.9658089,74.0
3036.0,1639266102.014594,124.0,0.0012907981872558594,1639266102.0158849,74.0
3037.0,1639266102.064769,124.0,0.0013294219970703125,1639266102.0660985,74.0
3038.0,1639266102.1147063,124.0,0.001329660415649414,1639266102.116036,74.0
3039.0,1639266102.1646955,124.0,0.0013508796691894531,1639266102.1660464,74.0
3040.0,1639266102.2146068,124.0,0.0012974739074707031,1639266102.2159042,74.0
3041.0,1639266102.2647684,124.0,0.0013420581817626953,1639266102.2661104,74.0
3042.0,1639266102.3147297,124.0,0.0013461112976074219,1639266102.3160758,74.0
3043.0,1639266102.364765,124.0,0.0013194084167480469,1639266102.3660843,74.0
3044.0,1639266102.4147813,124.0,0.00142669677734375,1639266102.416208,74.0
3045.0,1639266102.4648936,124.0,0.0013167858123779297,1639266102.4662104,74.0
3046.0,1639266102.5147336,124.0,0.0012807846069335938,1639266102.5160143,74.0
3047.0,1639266102.563945,124.0,0.0012769699096679688,1639266102.565222,74.0
3048.0,1639266102.6143243,124.0,0.001310586929321289,1639266102.615635,74.0
3049.0,1639266102.6642108,124.0,0.0013666152954101562,1639266102.6655774,74.0
3050.0,1639266102.7142477,124.0,0.0013461112976074219,1639266102.7155938,74.0
3051.0,1639266102.7644787,124.0,0.0013859272003173828,1639266102.7658646,74.0
3052.0,1639266102.8147578,124.0,0.0013010501861572266,1639266102.8160589,74.0
3053.0,1639266102.8650703,124.0,0.0013287067413330078,1639266102.866399,74.0
3054.0,1639266102.9141977,124.0,0.0013322830200195312,1639266102.91553,74.0
3055.0,1639266102.964328,124.0,0.0013692378997802734,1639266102.9656973,74.0
3056.0,1639266103.014101,124.0,0.001399993896484375,1639266103.015501,74.0
3057.0,1639266103.0646265,124.0,0.001337289810180664,1639266103.0659637,74.0
3058.0,1639266103.1139314,124.0,0.0012998580932617188,1639266103.1152313,74.0
3059.0,1639266103.1642702,124.0,0.0012433528900146484,1639266103.1655135,74.0
3060.0,1639266103.2146714,124.0,0.0013115406036376953,1639266103.215983,74.0
3061.0,1639266103.2649446,124.0,0.001336812973022461,1639266103.2662814,74.0
3062.0,1639266103.314868,124.0,0.0013170242309570312,1639266103.316185,74.0
3063.0,1639266103.3646953,124.0,0.001363992691040039,1639266103.3660593,74.0
3064.0,1639266103.4140775,124.0,0.0012989044189453125,1639266103.4153764,74.0
3065.0,1639266103.46458,124.0,0.0013206005096435547,1639266103.4659007,74.0
3066.0,1639266103.5143692,124.0,0.0013523101806640625,1639266103.5157216,74.0
3067.0,1639266103.5647306,124.0,0.0013713836669921875,1639266103.566102,74.0
3068.0,1639266103.6145525,124.0,0.0014646053314208984,1639266103.616017,74.0
3069.0,1639266103.6651974,124.0,0.0013234615325927734,1639266103.6665208,74.0
3070.0,1639266103.714507,124.0,0.001333475112915039,1639266103.7158406,74.0
3071.0,1639266103.7644436,124.0,0.0013580322265625,1639266103.7658017,74.0
3072.0,1639266103.8143637,124.0,0.0011889934539794922,1639266103.8155527,74.0
3073.0,1639266103.864412,124.0,0.0013256072998046875,1639266103.8657377,74.0
3074.0,1639266103.914729,124.0,0.001291513442993164,1639266103.9160206,74.0
3075.0,1639266103.964758,124.0,0.0013701915740966797,1639266103.966128,74.0
3076.0,1639266104.0147543,124.0,0.0011601448059082031,1639266104.0159144,74.0
3077.0,1639266104.0646174,124.0,0.001230478286743164,1639266104.0658479,74.0
3078.0,1639266104.114671,124.0,0.0013048648834228516,1639266104.1159759,74.0
3079.0,1639266104.1648304,124.0,0.00131988525390625,1639266104.1661503,74.0
3080.0,1639266104.214733,124.0,0.0013115406036376953,1639266104.2160444,74.0
3081.0,1639266104.2647085,124.0,0.0013043880462646484,1639266104.266013,74.0
3082.0,1639266104.3146617,124.0,0.0013048648834228516,1639266104.3159666,74.0
3083.0,1639266104.3646219,124.0,0.0013442039489746094,1639266104.365966,74.0
3084.0,1639266104.414729,124.0,0.0012981891632080078,1639266104.4160273,74.0
3085.0,1639266104.464619,124.0,0.0012083053588867188,1639266104.4658272,74.0
3086.0,1639266104.5146961,124.0,0.0013017654418945312,1639266104.515998,74.0
3087.0,1639266104.564432,124.0,0.001333475112915039,1639266104.5657654,74.0
3088.0,1639266104.6145396,124.0,0.0011761188507080078,1639266104.6157157,74.0
3089.0,1639266104.6645055,124.0,0.0013415813446044922,1639266104.665847,74.0
3090.0,1639266104.7145512,124.0,0.0012936592102050781,1639266104.7158449,74.0
3091.0,1639266104.764468,124.0,0.0013391971588134766,1639266104.7658072,74.0
3092.0,1639266104.8147445,124.0,0.0012960433959960938,1639266104.8160405,74.0
3093.0,1639266104.8646948,124.0,0.0013256072998046875,1639266104.8660204,74.0
3094.0,1639266104.9147067,124.0,0.0011796951293945312,1639266104.9158864,74.0
3095.0,1639266104.9646773,124.0,0.0014069080352783203,1639266104.9660842,74.0
3096.0,1639266105.014949,124.0,0.0012989044189453125,1639266105.016248,74.0
3097.0,1639266105.065023,124.0,0.0013370513916015625,1639266105.06636,74.0
3098.0,1639266105.1140587,124.0,0.0013332366943359375,1639266105.115392,74.0
3099.0,1639266105.1643434,124.0,0.0012733936309814453,1639266105.1656168,74.0
3100.0,1639266105.2145867,124.0,0.0013170242309570312,1639266105.2159038,74.0
3101.0,1639266105.264435,124.0,0.0013642311096191406,1639266105.2657993,74.0
3102.0,1639266105.314722,124.0,0.0013115406036376953,1639266105.3160336,74.0
3103.0,1639266105.3646286,124.0,0.0013511180877685547,1639266105.3659797,74.0
3104.0,1639266105.4146593,124.0,0.0013093948364257812,1639266105.4159687,74.0
3105.0,1639266105.4647596,124.0,0.0013172626495361328,1639266105.4660769,74.0
3106.0,1639266105.514712,124.0,0.0013210773468017578,1639266105.5160332,74.0
3107.0,1639266105.564609,124.0,0.0014030933380126953,1639266105.5660121,74.0
3108.0,1639266105.6149285,124.0,0.0011472702026367188,1639266105.6160758,74.0
3109.0,1639266105.6641796,124.0,0.0013129711151123047,1639266105.6654925,74.0
3110.0,1639266105.714101,124.0,0.0011677742004394531,1639266105.7152689,74.0
3111.0,1639266105.7639778,124.0,0.0013375282287597656,1639266105.7653153,74.0
3112.0,1639266105.8141584,124.0,0.0013058185577392578,1639266105.8154643,74.0
3113.0,1639266105.8644974,124.0,0.0013685226440429688,1639266105.865866,74.0
3114.0,1639266105.9141734,124.0,0.0014634132385253906,1639266105.9156368,74.0
3115.0,1639266105.9641569,124.0,0.0007202625274658203,1639266105.9648771,74.0
3116.0,1639266106.0142589,124.0,0.0013248920440673828,1639266106.0155838,74.0
3117.0,1639266106.0646396,124.0,0.0013191699981689453,1639266106.0659587,74.0
3118.0,1639266106.1146488,124.0,0.0012862682342529297,1639266106.115935,74.0
3119.0,1639266106.1641843,124.0,0.0013611316680908203,1639266106.1655455,74.0
3120.0,1639266106.2140057,124.0,0.0013403892517089844,1639266106.215346,74.0
3121.0,1639266106.2644255,124.0,0.0013997554779052734,1639266106.2658253,74.0
3122.0,1639266106.314523,124.0,0.0013196468353271484,1639266106.3158426,74.0
3123.0,1639266106.3644776,124.0,0.0013904571533203125,1639266106.365868,74.0
3124.0,1639266106.4143958,124.0,0.0012700557708740234,1639266106.4156659,74.0
3125.0,1639266106.4647636,124.0,0.0013110637664794922,1639266106.4660747,74.0
3126.0,1639266106.5149174,124.0,0.0012974739074707031,1639266106.5162148,74.0
3127.0,1639266106.564898,124.0,0.0013260841369628906,1639266106.566224,74.0
3128.0,1639266106.6149147,124.0,0.0012814998626708984,1639266106.6161962,74.0
3129.0,1639266106.6642733,124.0,0.0013260841369628906,1639266106.6655993,74.0
3130.0,1639266106.71414,124.0,0.00136566162109375,1639266106.7155056,74.0
3131.0,1639266106.7642002,124.0,0.0013167858123779297,1639266106.765517,74.0
3132.0,1639266106.8143785,124.0,0.0013077259063720703,1639266106.8156862,74.0
3133.0,1639266106.864653,124.0,0.0013453960418701172,1639266106.8659985,74.0
3134.0,1639266106.9148595,124.0,0.0013546943664550781,1639266106.9162142,74.0
3135.0,1639266106.9640095,124.0,0.0014424324035644531,1639266106.965452,74.0
3136.0,1639266107.0140784,124.0,0.0013632774353027344,1639266107.0154417,74.0
3137.0,1639266107.0646656,124.0,0.0013339519500732422,1639266107.0659995,74.0
3138.0,1639266107.1146145,124.0,0.0013396739959716797,1639266107.1159542,74.0
3139.0,1639266107.164763,124.0,0.001337289810180664,1639266107.1661003,74.0
3140.0,1639266107.213974,124.0,0.001184701919555664,1639266107.2151587,74.0
3141.0,1639266107.2643006,124.0,0.0013816356658935547,1639266107.2656822,74.0
3142.0,1639266107.314161,124.0,0.0012977123260498047,1639266107.3154588,74.0
3143.0,1639266107.3643692,124.0,0.0013568401336669922,1639266107.365726,74.0
3144.0,1639266107.4144914,124.0,0.0012960433959960938,1639266107.4157875,74.0
3145.0,1639266107.464706,124.0,0.0014216899871826172,1639266107.4661276,74.0
3146.0,1639266107.514809,124.0,0.0012874603271484375,1639266107.5160964,74.0
3147.0,1639266107.5646715,124.0,0.0012011528015136719,1639266107.5658727,74.0
3148.0,1639266107.6149738,124.0,0.0012812614440917969,1639266107.616255,74.0
3149.0,1639266107.6644764,124.0,0.0013401508331298828,1639266107.6658165,74.0
3150.0,1639266107.7144845,124.0,0.0012879371643066406,1639266107.7157724,74.0
3151.0,1639266107.7644346,124.0,0.0013360977172851562,1639266107.7657707,74.0
3152.0,1639266107.8144412,124.0,0.0015039443969726562,1639266107.8159451,74.0
3153.0,1639266107.8646433,124.0,0.0013241767883300781,1639266107.8659675,74.0
3154.0,1639266107.9145958,124.0,0.0012919902801513672,1639266107.9158878,74.0
3155.0,1639266107.9646137,124.0,0.0013568401336669922,1639266107.9659705,74.0
3156.0,1639266108.0144653,124.0,0.0012848377227783203,1639266108.0157502,74.0
3157.0,1639266108.064589,124.0,0.0013244152069091797,1639266108.0659134,74.0
3158.0,1639266108.1143713,124.0,0.0012958049774169922,1639266108.115667,74.0
3159.0,1639266108.1647434,124.0,0.001333475112915039,1639266108.166077,74.0
3160.0,1639266108.2139666,124.0,0.0013518333435058594,1639266108.2153184,74.0
3161.0,1639266108.264494,124.0,0.0012094974517822266,1639266108.2657034,74.0
3162.0,1639266108.3144987,124.0,0.001300811767578125,1639266108.3157995,74.0
3163.0,1639266108.3646212,124.0,0.001313924789428711,1639266108.365935,74.0
3164.0,1639266108.4145582,124.0,0.0012969970703125,1639266108.4158552,74.0
3165.0,1639266108.4647784,124.0,0.0013430118560791016,1639266108.4661214,74.0
3166.0,1639266108.5148952,124.0,0.0012934207916259766,1639266108.5161886,74.0
3167.0,1639266108.564628,124.0,0.0013320446014404297,1639266108.56596,74.0
3168.0,1639266108.614162,124.0,0.0013012886047363281,1639266108.6154633,74.0
3169.0,1639266108.6644683,124.0,0.0012133121490478516,1639266108.6656816,74.0
3170.0,1639266108.7145748,124.0,0.0011756420135498047,1639266108.7157505,74.0
3171.0,1639266108.7644346,124.0,0.0013396739959716797,1639266108.7657743,74.0
3172.0,1639266108.8146045,124.0,0.001310586929321289,1639266108.815915,74.0
3173.0,1639266108.864719,124.0,0.001247406005859375,1639266108.8659663,74.0
3174.0,1639266108.9146054,124.0,0.0011284351348876953,1639266108.9157338,74.0
3175.0,1639266108.9645598,124.0,0.0013272762298583984,1639266108.965887,74.0
3176.0,1639266109.0147207,124.0,0.0013706684112548828,1639266109.0160913,74.0
3177.0,1639266109.0647626,124.0,0.001401662826538086,1639266109.0661643,74.0
3178.0,1639266109.1140218,124.0,0.0012989044189453125,1639266109.1153207,74.0
3179.0,1639266109.1641822,124.0,0.0012102127075195312,1639266109.1653924,74.0
3180.0,1639266109.2151606,124.0,0.0012860298156738281,1639266109.2164466,74.0
3181.0,1639266109.2643187,124.0,0.0012111663818359375,1639266109.2655299,74.0
3182.0,1639266109.3141336,124.0,0.0013899803161621094,1639266109.3155236,74.0
3183.0,1639266109.3643441,124.0,0.0013778209686279297,1639266109.365722,74.0
3184.0,1639266109.41459,124.0,0.0013031959533691406,1639266109.415893,74.0
3185.0,1639266109.4646726,124.0,0.0013492107391357422,1639266109.4660218,74.0
3186.0,1639266109.5146558,124.0,0.00144195556640625,1639266109.5160978,74.0
3187.0,1639266109.5645654,124.0,0.0013270378112792969,1639266109.5658925,74.0
3188.0,1639266109.6148236,124.0,0.0013077259063720703,1639266109.6161313,74.0
3189.0,1639266109.664059,124.0,0.001384735107421875,1639266109.6654437,74.0
3190.0,1639266109.714278,124.0,0.0011792182922363281,1639266109.7154572,74.0
3191.0,1639266109.7640214,124.0,0.0007655620574951172,1639266109.764787,74.0
3192.0,1639266109.8142815,124.0,0.0012807846069335938,1639266109.8155622,74.0
3193.0,1639266109.8642628,124.0,0.0014317035675048828,1639266109.8656945,74.0
3194.0,1639266109.914526,124.0,0.0013759136199951172,1639266109.915902,74.0
3195.0,1639266109.9643712,124.0,0.0013098716735839844,1639266109.965681,74.0
3196.0,1639266110.0142393,124.0,0.0013256072998046875,1639266110.015565,74.0
3197.0,1639266110.0643582,124.0,0.0013628005981445312,1639266110.065721,74.0
3198.0,1639266110.1144724,124.0,0.0013246536254882812,1639266110.115797,74.0
3199.0,1639266110.1708508,124.0,0.0014019012451171875,1639266110.1722527,74.0
3200.0,1639266110.2743347,124.0,0.0013556480407714844,1639266110.2756903,74.0
3201.0,1639266110.324717,124.0,0.0013437271118164062,1639266110.3260608,74.0
3202.0,1639266110.3740594,124.0,0.0013432502746582031,1639266110.3754027,74.0
3203.0,1639266110.4244337,124.0,0.0013408660888671875,1639266110.4257746,74.0
3204.0,1639266110.4740732,124.0,0.0013821125030517578,1639266110.4754553,74.0
3205.0,1639266110.5242012,124.0,0.0012671947479248047,1639266110.5254683,74.0
3206.0,1639266110.5741944,124.0,0.00135040283203125,1639266110.5755448,74.0
3207.0,1639266110.6241317,124.0,0.0013363361358642578,1639266110.625468,74.0
3208.0,1639266110.6746998,124.0,0.0016107559204101562,1639266110.6763105,74.0
3209.0,1639266110.7241123,124.0,0.0012314319610595703,1639266110.7253437,74.0
3210.0,1639266110.7740633,124.0,0.0013163089752197266,1639266110.7753797,74.0
3211.0,1639266110.8241751,124.0,0.0014154911041259766,1639266110.8255906,74.0
3212.0,1639266110.8744268,124.0,0.0013256072998046875,1639266110.8757524,74.0
3213.0,1639266110.924927,124.0,0.0013098716735839844,1639266110.9262369,74.0
3214.0,1639266110.974798,124.0,0.001313924789428711,1639266110.976112,74.0
3215.0,1639266111.0245953,124.0,0.0014185905456542969,1639266111.0260139,74.0
3216.0,1639266111.0740986,124.0,0.0013384819030761719,1639266111.075437,74.0
3217.0,1639266111.1242747,124.0,0.001337289810180664,1639266111.125612,74.0
3218.0,1639266111.1745546,124.0,0.0012903213500976562,1639266111.175845,74.0
3219.0,1639266111.2239568,124.0,0.0014908313751220703,1639266111.2254477,74.0
3220.0,1639266111.2748122,124.0,0.0013096332550048828,1639266111.2761219,74.0
3221.0,1639266111.3241906,124.0,0.0012044906616210938,1639266111.325395,74.0
3222.0,1639266111.3740726,124.0,0.0013048648834228516,1639266111.3753774,74.0
3223.0,1639266111.4240487,124.0,0.0013303756713867188,1639266111.425379,74.0
3224.0,1639266111.4745553,124.0,0.0013279914855957031,1639266111.4758832,74.0
3225.0,1639266111.5246947,124.0,0.0013480186462402344,1639266111.5260427,74.0
3226.0,1639266111.5748105,124.0,0.0013661384582519531,1639266111.5761766,74.0
3227.0,1639266111.6246455,124.0,0.0012023448944091797,1639266111.6258478,74.0
3228.0,1639266111.6740508,124.0,0.0012960433959960938,1639266111.6753469,74.0
3229.0,1639266111.7248604,124.0,0.0013611316680908203,1639266111.7262216,74.0
3230.0,1639266111.7748818,124.0,0.0012843608856201172,1639266111.7761662,74.0
3231.0,1639266111.8246253,124.0,0.0013561248779296875,1639266111.8259814,74.0
3232.0,1639266111.8747826,124.0,0.0013179779052734375,1639266111.8761005,74.0
3233.0,1639266111.9248056,124.0,0.0013549327850341797,1639266111.9261606,74.0
3234.0,1639266111.974856,124.0,0.0013167858123779297,1639266111.9761727,74.0
3235.0,1639266112.0245395,124.0,0.001435995101928711,1639266112.0259755,74.0
3236.0,1639266112.0748293,124.0,0.0011739730834960938,1639266112.0760033,74.0
3237.0,1639266112.1247058,124.0,0.0013468265533447266,1639266112.1260526,74.0
3238.0,1639266112.1749861,124.0,0.0013511180877685547,1639266112.1763372,74.0
3239.0,1639266112.2248116,124.0,0.0013508796691894531,1639266112.2261624,74.0
3240.0,1639266112.2738268,124.0,0.0014455318450927734,1639266112.2752724,74.0
3241.0,1639266112.3243988,124.0,0.0013337135314941406,1639266112.3257325,74.0
3242.0,1639266112.3744748,124.0,0.001337289810180664,1639266112.375812,74.0
3243.0,1639266112.4243267,124.0,0.0013310909271240234,1639266112.4256577,74.0
3244.0,1639266112.4745953,124.0,0.0013005733489990234,1639266112.475896,74.0
3245.0,1639266112.5245867,124.0,0.0014111995697021484,1639266112.5259979,74.0
3246.0,1639266112.5745397,124.0,0.0012919902801513672,1639266112.5758317,74.0
3247.0,1639266112.624264,124.0,0.0011992454528808594,1639266112.6254632,74.0
3248.0,1639266112.6747665,124.0,0.0012853145599365234,1639266112.6760519,74.0
3249.0,1639266112.724629,124.0,0.0014584064483642578,1639266112.7260873,74.0
3250.0,1639266112.7747967,124.0,0.0013158321380615234,1639266112.7761126,74.0
3251.0,1639266112.8239217,124.0,0.001184225082397461,1639266112.825106,74.0
3252.0,1639266112.873946,124.0,0.0012922286987304688,1639266112.8752382,74.0
3253.0,1639266112.9242375,124.0,0.001219034194946289,1639266112.9254565,74.0
3254.0,1639266112.974362,124.0,0.0013167858123779297,1639266112.9756787,74.0
3255.0,1639266113.024513,124.0,0.0013515949249267578,1639266113.0258646,74.0
3256.0,1639266113.074191,124.0,0.0014002323150634766,1639266113.0755913,74.0
3257.0,1639266113.1246853,124.0,0.0014955997467041016,1639266113.126181,74.0
3258.0,1639266113.1740136,124.0,0.0013132095336914062,1639266113.1753268,74.0
3259.0,1639266113.2246134,124.0,0.0013420581817626953,1639266113.2259555,74.0
3260.0,1639266113.274616,124.0,0.0011627674102783203,1639266113.2757788,74.0
3261.0,1639266113.3248696,124.0,0.0013353824615478516,1639266113.326205,74.0
3262.0,1639266113.3740625,124.0,0.0013308525085449219,1639266113.3753934,74.0
3263.0,1639266113.4242294,124.0,0.0015854835510253906,1639266113.4258149,74.0
3264.0,1639266113.4748588,124.0,0.001352548599243164,1639266113.4762113,74.0
3265.0,1639266113.5241148,124.0,0.0013573169708251953,1639266113.5254722,74.0
3266.0,1639266113.5740428,124.0,0.001317739486694336,1639266113.5753605,74.0
3267.0,1639266113.624294,124.0,0.0014452934265136719,1639266113.6257393,74.0
3268.0,1639266113.6842885,124.0,0.0014126300811767578,1639266113.6857011,74.0
3269.0,1639266113.734695,124.0,0.0014946460723876953,1639266113.7361896,74.0
3270.0,1639266113.7841704,124.0,0.001459360122680664,1639266113.7856297,74.0
3271.0,1639266113.834764,124.0,0.0013854503631591797,1639266113.8361495,74.0
3272.0,1639266113.884541,124.0,0.0014460086822509766,1639266113.885987,74.0
3273.0,1639266113.9348798,124.0,0.001321554183959961,1639266113.9362013,74.0
3274.0,1639266113.98513,124.0,0.0014464855194091797,1639266113.9865766,74.0
3275.0,1639266114.0345829,124.0,0.0015139579772949219,1639266114.0360968,74.0
3276.0,1639266114.0847757,124.0,0.0013475418090820312,1639266114.0861232,74.0
3277.0,1639266114.1348524,124.0,0.0013365745544433594,1639266114.136189,74.0
3278.0,1639266114.185021,124.0,0.0012507438659667969,1639266114.1862717,74.0
3279.0,1639266114.2342486,124.0,0.0015468597412109375,1639266114.2357955,74.0
3280.0,1639266114.2845094,124.0,0.0014567375183105469,1639266114.2859662,74.0
3281.0,1639266114.3351393,124.0,0.0013494491577148438,1639266114.3364887,74.0
3282.0,1639266114.3844447,124.0,0.0012671947479248047,1639266114.385712,74.0
3283.0,1639266114.434839,124.0,0.0013270378112792969,1639266114.436166,74.0
3284.0,1639266114.4840539,124.0,0.0013730525970458984,1639266114.485427,74.0
3285.0,1639266114.5343966,124.0,0.0012676715850830078,1639266114.5356643,74.0
3286.0,1639266114.5844646,124.0,0.0012404918670654297,1639266114.585705,74.0
3287.0,1639266114.6347954,124.0,0.0013148784637451172,1639266114.6361103,74.0
3288.0,1639266114.6844296,124.0,0.0013515949249267578,1639266114.6857812,74.0
3289.0,1639266114.734922,124.0,0.0012731552124023438,1639266114.736195,74.0
3290.0,1639266114.784213,124.0,0.0016319751739501953,1639266114.785845,74.0
3291.0,1639266114.8351212,124.0,0.0013947486877441406,1639266114.836516,74.0
3292.0,1639266114.8846776,124.0,0.0013968944549560547,1639266114.8860745,74.0
3293.0,1639266114.9341638,124.0,0.0014002323150634766,1639266114.935564,74.0
3294.0,1639266114.9849331,124.0,0.0014286041259765625,1639266114.9863617,74.0
3295.0,1639266115.0341406,124.0,0.0014209747314453125,1639266115.0355616,74.0
3296.0,1639266115.084916,124.0,0.0012996196746826172,1639266115.0862157,74.0
3297.0,1639266115.1350188,124.0,0.0014119148254394531,1639266115.1364307,74.0
3298.0,1639266115.1846466,124.0,0.0014657974243164062,1639266115.1861124,74.0
3299.0,1639266115.2352004,124.0,0.0014717578887939453,1639266115.2366722,74.0
3300.0,1639266115.2850087,124.0,0.0013680458068847656,1639266115.2863767,74.0
3301.0,1639266115.3341131,124.0,0.0014293193817138672,1639266115.3355424,74.0
3302.0,1639266115.384748,124.0,0.0014693737030029297,1639266115.3862174,74.0
3303.0,1639266115.435079,124.0,0.0015077590942382812,1639266115.4365869,74.0
3304.0,1639266115.4856327,124.0,0.0013189315795898438,1639266115.4869516,74.0
3305.0,1639266115.534805,124.0,0.001383066177368164,1639266115.5361881,74.0
3306.0,1639266115.5849247,124.0,0.0014121532440185547,1639266115.5863369,74.0
3307.0,1639266115.6346972,124.0,0.0015540122985839844,1639266115.6362512,74.0
3308.0,1639266115.684798,124.0,0.0014421939849853516,1639266115.6862402,74.0
3309.0,1639266115.7341242,124.0,0.0015804767608642578,1639266115.7357047,74.0
3310.0,1639266115.7849104,124.0,0.0013434886932373047,1639266115.786254,74.0
3311.0,1639266115.8339531,124.0,0.0012831687927246094,1639266115.8352363,74.0
3312.0,1639266115.8843927,124.0,0.001378774642944336,1639266115.8857715,74.0
3313.0,1639266115.9348176,124.0,0.0013549327850341797,1639266115.9361725,74.0
3314.0,1639266115.9840918,124.0,0.0013117790222167969,1639266115.9854035,74.0
3315.0,1639266116.0348613,124.0,0.001310110092163086,1639266116.0361714,74.0
3316.0,1639266116.084128,124.0,0.0013537406921386719,1639266116.0854816,74.0
3317.0,1639266116.134128,124.0,0.0013532638549804688,1639266116.1354814,74.0
3318.0,1639266116.1845915,124.0,0.001367807388305664,1639266116.1859593,74.0
3319.0,1639266116.2346475,124.0,0.0014858245849609375,1639266116.2361333,74.0
3320.0,1639266116.2841418,124.0,0.0014832019805908203,1639266116.285625,74.0
3321.0,1639266116.3342667,124.0,0.0012969970703125,1639266116.3355637,74.0
3322.0,1639266116.384407,124.0,0.0014445781707763672,1639266116.3858516,74.0
3323.0,1639266116.4339452,124.0,0.001302480697631836,1639266116.4352477,74.0
3324.0,1639266116.484444,124.0,0.0013360977172851562,1639266116.48578,74.0
3325.0,1639266116.5346243,124.0,0.00136566162109375,1639266116.53599,74.0
3326.0,1639266116.5846748,124.0,0.0014340877532958984,1639266116.586109,74.0
3327.0,1639266116.6339335,124.0,0.0014424324035644531,1639266116.635376,74.0
3328.0,1639266116.6845565,124.0,0.00148773193359375,1639266116.6860442,74.0
3329.0,1639266116.7347791,124.0,0.0013175010681152344,1639266116.7360966,74.0
3330.0,1639266116.7848737,124.0,0.001377105712890625,1639266116.7862508,74.0
3331.0,1639266116.8346815,124.0,0.0013289451599121094,1639266116.8360105,74.0
3332.0,1639266116.8840942,124.0,0.001341104507446289,1639266116.8854353,74.0
3333.0,1639266116.9346359,124.0,0.0012612342834472656,1639266116.935897,74.0
3334.0,1639266116.9850001,124.0,0.0014078617095947266,1639266116.986408,74.0
3335.0,1639266117.0340695,124.0,0.0013430118560791016,1639266117.0354125,74.0
3336.0,1639266117.0847304,124.0,0.001359701156616211,1639266117.08609,74.0
3337.0,1639266117.1345675,124.0,0.0013692378997802734,1639266117.1359367,74.0
3338.0,1639266117.1844583,124.0,0.0013644695281982422,1639266117.1858227,74.0
3339.0,1639266117.2347965,124.0,0.0012934207916259766,1639266117.23609,74.0
3340.0,1639266117.28418,124.0,0.001386880874633789,1639266117.2855668,74.0
3341.0,1639266117.334243,124.0,0.0012891292572021484,1639266117.3355322,74.0
3342.0,1639266117.3845038,124.0,0.0014998912811279297,1639266117.3860037,74.0
3343.0,1639266117.4346175,124.0,0.0013489723205566406,1639266117.4359665,74.0
3344.0,1639266117.4849153,124.0,0.0013289451599121094,1639266117.4862442,74.0
3345.0,1639266117.5347342,124.0,0.0013096332550048828,1639266117.536044,74.0
3346.0,1639266117.5846012,124.0,0.0013620853424072266,1639266117.5859632,74.0
3347.0,1639266117.6350365,124.0,0.0013208389282226562,1639266117.6363573,74.0
3348.0,1639266117.6847475,124.0,0.0012085437774658203,1639266117.685956,74.0
3349.0,1639266117.7339551,124.0,0.0013248920440673828,1639266117.73528,74.0
3350.0,1639266117.7849069,124.0,0.001257181167602539,1639266117.786164,74.0
3351.0,1639266117.8340204,124.0,0.001321554183959961,1639266117.835342,74.0
3352.0,1639266117.884536,124.0,0.0013518333435058594,1639266117.8858879,74.0
3353.0,1639266117.9346623,124.0,0.001196146011352539,1639266117.9358585,74.0
3354.0,1639266117.9847803,124.0,0.0013256072998046875,1639266117.986106,74.0
3355.0,1639266118.0339844,124.0,0.0013885498046875,1639266118.035373,74.0
3356.0,1639266118.0844312,124.0,0.0012526512145996094,1639266118.0856838,74.0
3357.0,1639266118.133968,124.0,0.0013873577117919922,1639266118.1353555,74.0
3358.0,1639266118.1840742,124.0,0.001453399658203125,1639266118.1855276,74.0
3359.0,1639266118.234932,124.0,0.0015451908111572266,1639266118.2364771,74.0
3360.0,1639266118.2845728,124.0,0.0015010833740234375,1639266118.286074,74.0
3361.0,1639266118.3348427,124.0,0.0013818740844726562,1639266118.3362246,74.0
3362.0,1639266118.3846636,124.0,0.0013260841369628906,1639266118.3859897,74.0
3363.0,1639266118.4347181,124.0,0.0012485980987548828,1639266118.4359667,74.0
3364.0,1639266118.4849105,124.0,0.0013728141784667969,1639266118.4862833,74.0
