seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
3613.0,1639154043.631065,124.0,1639154043.6357,74.0,0.0046350955963134766
3614.0,1639154043.681623,124.0,1639154043.6864486,74.0,0.004825592041015625
3615.0,1639154043.7312105,124.0,1639154043.7358758,74.0,0.004665374755859375
3616.0,1639154043.78104,124.0,1639154043.785566,74.0,0.0045261383056640625
3617.0,1639154043.8314767,124.0,1639154043.8361113,74.0,0.0046346187591552734
3618.0,1639154043.8810513,124.0,1639154043.885566,74.0,0.0045146942138671875
3619.0,1639154043.9312704,124.0,1639154043.9358695,74.0,0.004599094390869141
3620.0,1639154043.9817083,124.0,1639154043.9865513,74.0,0.004842996597290039
3621.0,1639154044.031476,124.0,1639154044.036127,74.0,0.004651069641113281
3622.0,1639154044.0817475,124.0,1639154044.086311,74.0,0.004563570022583008
3623.0,1639154044.1314402,124.0,1639154044.136135,74.0,0.004694938659667969
3624.0,1639154044.1814725,124.0,1639154044.186053,74.0,0.004580497741699219
3625.0,1639154044.2307909,124.0,1639154044.2355092,74.0,0.004718303680419922
3626.0,1639154044.2816443,124.0,1639154044.2861824,74.0,0.004538059234619141
3627.0,1639154044.3310766,124.0,1639154044.3355937,74.0,0.004517078399658203
3628.0,1639154044.3810973,124.0,1639154044.3855958,74.0,0.004498481750488281
3629.0,1639154044.431446,124.0,1639154044.4360375,74.0,0.004591464996337891
3630.0,1639154044.4812834,124.0,1639154044.4858804,74.0,0.0045969486236572266
3631.0,1639154044.530782,124.0,1639154044.5354064,74.0,0.004624366760253906
3632.0,1639154044.5817285,124.0,1639154044.586214,74.0,0.004485607147216797
3633.0,1639154044.6308992,124.0,1639154044.635535,74.0,0.004635810852050781
3634.0,1639154044.6817153,124.0,1639154044.6863155,74.0,0.0046002864837646484
3635.0,1639154044.7311552,124.0,1639154044.735844,74.0,0.004688739776611328
3636.0,1639154044.7813296,124.0,1639154044.7859263,74.0,0.004596710205078125
3637.0,1639154044.8308342,124.0,1639154044.8354003,74.0,0.004566192626953125
3638.0,1639154044.8814597,124.0,1639154044.886079,74.0,0.0046193599700927734
3639.0,1639154044.931075,124.0,1639154044.9356606,74.0,0.0045855045318603516
3640.0,1639154044.9813688,124.0,1639154044.9858625,74.0,0.00449371337890625
3641.0,1639154045.031604,124.0,1639154045.036249,74.0,0.004644870758056641
3642.0,1639154045.0807986,124.0,1639154045.0853956,74.0,0.0045969486236572266
3643.0,1639154045.1309152,124.0,1639154045.1355107,74.0,0.004595518112182617
3644.0,1639154045.1809037,124.0,1639154045.185447,74.0,0.004543304443359375
3645.0,1639154045.2314353,124.0,1639154045.236102,74.0,0.004666805267333984
3646.0,1639154045.2807736,124.0,1639154045.2854886,74.0,0.0047149658203125
3647.0,1639154045.331174,124.0,1639154045.3356667,74.0,0.004492759704589844
3648.0,1639154045.380862,124.0,1639154045.385465,74.0,0.004602909088134766
3649.0,1639154045.4313495,124.0,1639154045.4359171,74.0,0.004567623138427734
3650.0,1639154045.4816086,124.0,1639154045.4861655,74.0,0.004556894302368164
3651.0,1639154045.5311942,124.0,1639154045.5357773,74.0,0.004583120346069336
3652.0,1639154045.580895,124.0,1639154045.5854647,74.0,0.0045697689056396484
3653.0,1639154045.6312912,124.0,1639154045.635949,74.0,0.004657745361328125
3654.0,1639154045.6814494,124.0,1639154045.6860096,74.0,0.004560232162475586
3655.0,1639154045.7307632,124.0,1639154045.7353826,74.0,0.0046193599700927734
3656.0,1639154045.7813861,124.0,1639154045.7860503,74.0,0.004664182662963867
3657.0,1639154045.8307428,124.0,1639154045.8353558,74.0,0.004612922668457031
3658.0,1639154045.8809288,124.0,1639154045.8855581,74.0,0.004629373550415039
3659.0,1639154045.9315085,124.0,1639154045.936157,74.0,0.004648447036743164
3660.0,1639154045.9811769,124.0,1639154045.985772,74.0,0.004595041275024414
3661.0,1639154046.0308409,124.0,1639154046.0354545,74.0,0.004613637924194336
3662.0,1639154046.0815127,124.0,1639154046.0861108,74.0,0.004598140716552734
3663.0,1639154046.130852,124.0,1639154046.1354778,74.0,0.004625797271728516
3664.0,1639154046.1812923,124.0,1639154046.1857743,74.0,0.0044820308685302734
3665.0,1639154046.2316506,124.0,1639154046.2362394,74.0,0.0045888423919677734
3666.0,1639154046.2811518,124.0,1639154046.286181,74.0,0.005029201507568359
3667.0,1639154046.3309596,124.0,1639154046.3355503,74.0,0.004590749740600586
3668.0,1639154046.3816915,124.0,1639154046.3862846,74.0,0.0045931339263916016
3669.0,1639154046.4310856,124.0,1639154046.4357164,74.0,0.0046308040618896484
3670.0,1639154046.4817214,124.0,1639154046.486304,74.0,0.004582643508911133
3671.0,1639154046.5311985,124.0,1639154046.535813,74.0,0.004614591598510742
3672.0,1639154046.5808012,124.0,1639154046.585396,74.0,0.0045948028564453125
3673.0,1639154046.6311595,124.0,1639154046.6357088,74.0,0.004549264907836914
3674.0,1639154046.6820273,124.0,1639154046.686572,74.0,0.004544734954833984
3675.0,1639154046.7308972,124.0,1639154046.7354617,74.0,0.004564523696899414
3676.0,1639154046.7817466,124.0,1639154046.7863147,74.0,0.0045680999755859375
3677.0,1639154046.830956,124.0,1639154046.8355923,74.0,0.004636287689208984
3678.0,1639154046.8813984,124.0,1639154046.886241,74.0,0.004842519760131836
3679.0,1639154046.9308705,124.0,1639154046.9354527,74.0,0.00458216667175293
3680.0,1639154046.9809978,124.0,1639154046.9855893,74.0,0.004591464996337891
3681.0,1639154047.0312645,124.0,1639154047.0358272,74.0,0.0045626163482666016
3682.0,1639154047.0809174,124.0,1639154047.0854623,74.0,0.004544973373413086
3683.0,1639154047.1310496,124.0,1639154047.1357205,74.0,0.004670858383178711
3684.0,1639154047.1809692,124.0,1639154047.185529,74.0,0.004559755325317383
3685.0,1639154047.231418,124.0,1639154047.236116,74.0,0.004698038101196289
3686.0,1639154047.2808802,124.0,1639154047.2854667,74.0,0.004586458206176758
3687.0,1639154047.3310862,124.0,1639154047.3356636,74.0,0.0045773983001708984
3688.0,1639154047.3809335,124.0,1639154047.3855305,74.0,0.0045969486236572266
3689.0,1639154047.4312348,124.0,1639154047.4358618,74.0,0.0046269893646240234
3690.0,1639154047.4809477,124.0,1639154047.4855556,74.0,0.0046079158782958984
3691.0,1639154047.5315697,124.0,1639154047.5362296,74.0,0.004659891128540039
3692.0,1639154047.5811868,124.0,1639154047.5857835,74.0,0.004596710205078125
3693.0,1639154047.63149,124.0,1639154047.636116,74.0,0.004626035690307617
3694.0,1639154047.681744,124.0,1639154047.6863341,74.0,0.004590034484863281
3695.0,1639154047.7311084,124.0,1639154047.735735,74.0,0.00462651252746582
3696.0,1639154047.7809408,124.0,1639154047.78551,74.0,0.004569292068481445
3697.0,1639154047.8312616,124.0,1639154047.8358722,74.0,0.004610538482666016
3698.0,1639154047.8816998,124.0,1639154047.8862343,74.0,0.004534482955932617
3699.0,1639154047.9307497,124.0,1639154047.9355028,74.0,0.00475311279296875
3700.0,1639154047.9812238,124.0,1639154047.985787,74.0,0.004563093185424805
3701.0,1639154048.0314963,124.0,1639154048.0361588,74.0,0.004662513732910156
3702.0,1639154048.0808845,124.0,1639154048.0872028,74.0,0.006318330764770508
3703.0,1639154048.1307364,124.0,1639154048.1352074,74.0,0.0044710636138916016
3704.0,1639154048.180893,124.0,1639154048.1854815,74.0,0.004588603973388672
3705.0,1639154048.2314656,124.0,1639154048.236136,74.0,0.004670381546020508
3706.0,1639154048.2811768,124.0,1639154048.2857897,74.0,0.004612922668457031
3707.0,1639154048.3307931,124.0,1639154048.3356254,74.0,0.004832267761230469
3708.0,1639154048.3810859,124.0,1639154048.385636,74.0,0.00455021858215332
3709.0,1639154048.4314153,124.0,1639154048.4360058,74.0,0.004590511322021484
3710.0,1639154048.4810696,124.0,1639154048.4856713,74.0,0.004601716995239258
3711.0,1639154048.531425,124.0,1639154048.5360014,74.0,0.004576444625854492
3712.0,1639154048.5811083,124.0,1639154048.5856688,74.0,0.0045604705810546875
3713.0,1639154048.6315563,124.0,1639154048.6365535,74.0,0.00499725341796875
3714.0,1639154048.6811898,124.0,1639154048.685781,74.0,0.004591226577758789
3715.0,1639154048.7315617,124.0,1639154048.736229,74.0,0.0046672821044921875
3716.0,1639154048.7816348,124.0,1639154048.786218,74.0,0.004583120346069336
3717.0,1639154048.83121,124.0,1639154048.835809,74.0,0.004599094390869141
3718.0,1639154048.8817582,124.0,1639154048.8863397,74.0,0.004581451416015625
3719.0,1639154048.9309266,124.0,1639154048.9360178,74.0,0.005091190338134766
3720.0,1639154048.9814894,124.0,1639154048.9861007,74.0,0.00461125373840332
3721.0,1639154049.0309095,124.0,1639154049.035539,74.0,0.004629373550415039
3722.0,1639154049.0812466,124.0,1639154049.0858777,74.0,0.00463104248046875
3723.0,1639154049.131499,124.0,1639154049.136185,74.0,0.004685878753662109
3724.0,1639154049.1809652,124.0,1639154049.1855013,74.0,0.004536151885986328
3725.0,1639154049.2315426,124.0,1639154049.2362096,74.0,0.004667043685913086
3726.0,1639154049.281114,124.0,1639154049.2855277,74.0,0.004413604736328125
3727.0,1639154049.3315017,124.0,1639154049.3361182,74.0,0.004616498947143555
3728.0,1639154049.38114,124.0,1639154049.3857498,74.0,0.004609823226928711
3729.0,1639154049.4307034,124.0,1639154049.4342818,74.0,0.0035784244537353516
3730.0,1639154049.4814725,124.0,1639154049.4857569,74.0,0.004284381866455078
3731.0,1639154049.5312371,124.0,1639154049.5357993,74.0,0.0045621395111083984
3732.0,1639154049.5816236,124.0,1639154049.5861533,74.0,0.004529714584350586
3733.0,1639154049.6314692,124.0,1639154049.6360228,74.0,0.004553556442260742
3734.0,1639154049.681241,124.0,1639154049.6857803,74.0,0.0045392513275146484
3735.0,1639154049.7310882,124.0,1639154049.735669,74.0,0.00458073616027832
3736.0,1639154049.781157,124.0,1639154049.7857687,74.0,0.0046117305755615234
3737.0,1639154049.8308935,124.0,1639154049.8355277,74.0,0.00463414192199707
3738.0,1639154049.881752,124.0,1639154049.8862684,74.0,0.0045163631439208984
3739.0,1639154049.9309752,124.0,1639154049.9355655,74.0,0.004590272903442383
3740.0,1639154049.9810646,124.0,1639154049.98562,74.0,0.004555463790893555
3741.0,1639154050.0306802,124.0,1639154050.035383,74.0,0.00470280647277832
3742.0,1639154050.0811822,124.0,1639154050.0856397,74.0,0.0044574737548828125
3743.0,1639154050.1314754,124.0,1639154050.1360652,74.0,0.00458979606628418
3744.0,1639154050.1813126,124.0,1639154050.1859794,74.0,0.004666805267333984
3745.0,1639154050.2307858,124.0,1639154050.235393,74.0,0.004607200622558594
3746.0,1639154050.2812185,124.0,1639154050.2858062,74.0,0.004587650299072266
3747.0,1639154050.3308988,124.0,1639154050.3355567,74.0,0.0046579837799072266
3748.0,1639154050.3810089,124.0,1639154050.385579,74.0,0.0045702457427978516
3749.0,1639154050.4307733,124.0,1639154050.4352248,74.0,0.0044515132904052734
3750.0,1639154050.4812305,124.0,1639154050.4856763,74.0,0.004445791244506836
3751.0,1639154050.5316133,124.0,1639154050.5361905,74.0,0.004577159881591797
3752.0,1639154050.581337,124.0,1639154050.585916,74.0,0.004579067230224609
3753.0,1639154050.631495,124.0,1639154050.6361237,74.0,0.004628658294677734
3754.0,1639154050.681615,124.0,1639154050.686173,74.0,0.00455784797668457
3755.0,1639154050.7308078,124.0,1639154050.7356248,74.0,0.004817008972167969
3756.0,1639154050.7817411,124.0,1639154050.7862828,74.0,0.004541635513305664
3757.0,1639154050.8309965,124.0,1639154050.8356595,74.0,0.004662990570068359
3758.0,1639154050.8813558,124.0,1639154050.88593,74.0,0.004574298858642578
3759.0,1639154050.9314518,124.0,1639154050.9361777,74.0,0.004725933074951172
3760.0,1639154050.9813929,124.0,1639154050.985971,74.0,0.004578113555908203
3761.0,1639154051.03171,124.0,1639154051.0362668,74.0,0.004556894302368164
3762.0,1639154051.0809238,124.0,1639154051.0856116,74.0,0.004687786102294922
3763.0,1639154051.1314566,124.0,1639154051.1360288,74.0,0.004572153091430664
3764.0,1639154051.1810336,124.0,1639154051.185629,74.0,0.004595279693603516
3765.0,1639154051.2313673,124.0,1639154051.235923,74.0,0.004555702209472656
3766.0,1639154051.2816045,124.0,1639154051.2860687,74.0,0.004464149475097656
3767.0,1639154051.3307884,124.0,1639154051.3347783,74.0,0.0039899349212646484
3768.0,1639154051.3811302,124.0,1639154051.3859518,74.0,0.0048215389251708984
3769.0,1639154051.4314806,124.0,1639154051.4363146,74.0,0.00483393669128418
3770.0,1639154051.481031,124.0,1639154051.485574,74.0,0.0045430660247802734
3771.0,1639154051.5315056,124.0,1639154051.5361164,74.0,0.004610776901245117
3772.0,1639154051.5812645,124.0,1639154051.5857966,74.0,0.0045320987701416016
3773.0,1639154051.6314723,124.0,1639154051.6360412,74.0,0.004568815231323242
3774.0,1639154051.6818304,124.0,1639154051.6864,74.0,0.004569530487060547
3775.0,1639154051.7314253,124.0,1639154051.7360344,74.0,0.004609107971191406
3776.0,1639154051.7810626,124.0,1639154051.7856603,74.0,0.004597663879394531
3777.0,1639154051.830713,124.0,1639154051.8353257,74.0,0.00461268424987793
3778.0,1639154051.88171,124.0,1639154051.8863318,74.0,0.004621744155883789
3779.0,1639154051.934089,124.0,1639154051.9448051,74.0,0.01071619987487793
3780.0,1639154051.981324,124.0,1639154051.9859152,74.0,0.004591226577758789
3781.0,1639154052.0317209,124.0,1639154052.0364969,74.0,0.0047760009765625
3782.0,1639154052.081292,124.0,1639154052.0858948,74.0,0.004602909088134766
3783.0,1639154052.1307569,124.0,1639154052.1353636,74.0,0.004606723785400391
3784.0,1639154052.1816852,124.0,1639154052.1863472,74.0,0.004662036895751953
3785.0,1639154052.2312875,124.0,1639154052.235901,74.0,0.004613637924194336
3786.0,1639154052.280982,124.0,1639154052.2855854,74.0,0.004603385925292969
3787.0,1639154052.331723,124.0,1639154052.3379512,74.0,0.006228208541870117
3788.0,1639154052.3811176,124.0,1639154052.3857324,74.0,0.004614830017089844
3789.0,1639154052.431683,124.0,1639154052.4363265,74.0,0.004643440246582031
3790.0,1639154052.4814277,124.0,1639154052.4868627,74.0,0.005434989929199219
3791.0,1639154052.530792,124.0,1639154052.5357566,74.0,0.004964590072631836
3792.0,1639154052.5811365,124.0,1639154052.5861883,74.0,0.005051851272583008
3793.0,1639154052.6308668,124.0,1639154052.6359468,74.0,0.005079984664916992
3794.0,1639154052.6809263,124.0,1639154052.6856904,74.0,0.004764080047607422
3795.0,1639154052.7313697,124.0,1639154052.7360976,74.0,0.004727840423583984
3796.0,1639154052.7810702,124.0,1639154052.7857504,74.0,0.004680156707763672
3797.0,1639154052.8315477,124.0,1639154052.8362222,74.0,0.004674434661865234
3798.0,1639154052.8811018,124.0,1639154052.8856854,74.0,0.004583597183227539
3799.0,1639154052.933584,124.0,1639154052.96004,74.0,0.026456117630004883
3800.0,1639154053.0408082,124.0,1639154053.0454082,74.0,0.004600048065185547
3801.0,1639154053.091484,124.0,1639154053.0960333,74.0,0.004549264907836914
3802.0,1639154053.1411984,124.0,1639154053.1457763,74.0,0.0045778751373291016
3803.0,1639154053.1918232,124.0,1639154053.1965356,74.0,0.004712343215942383
3804.0,1639154053.2415724,124.0,1639154053.246167,74.0,0.004594564437866211
3805.0,1639154053.2912872,124.0,1639154053.29586,74.0,0.004572868347167969
3806.0,1639154053.3407466,124.0,1639154053.34533,74.0,0.0045833587646484375
3807.0,1639154053.3907857,124.0,1639154053.3953042,74.0,0.0045185089111328125
3808.0,1639154053.441142,124.0,1639154053.445707,74.0,0.004565000534057617
3809.0,1639154053.4916234,124.0,1639154053.4962275,74.0,0.0046041011810302734
3810.0,1639154053.541162,124.0,1639154053.5457907,74.0,0.004628658294677734
3811.0,1639154053.5910702,124.0,1639154053.5956962,74.0,0.004626035690307617
3812.0,1639154053.641637,124.0,1639154053.6462255,74.0,0.00458836555480957
3813.0,1639154053.691107,124.0,1639154053.6956742,74.0,0.004567146301269531
3814.0,1639154053.7417183,124.0,1639154053.7465174,74.0,0.0047991275787353516
3815.0,1639154053.7913654,124.0,1639154053.795966,74.0,0.00460052490234375
3816.0,1639154053.841628,124.0,1639154053.8461983,74.0,0.0045702457427978516
3817.0,1639154053.8909223,124.0,1639154053.894803,74.0,0.003880739212036133
3818.0,1639154053.941663,124.0,1639154053.9462738,74.0,0.004610776901245117
3819.0,1639154053.9916341,124.0,1639154053.9962587,74.0,0.004624605178833008
3820.0,1639154054.0410626,124.0,1639154054.0456333,74.0,0.004570722579956055
3821.0,1639154054.0908391,124.0,1639154054.095932,74.0,0.0050928592681884766
3822.0,1639154054.141058,124.0,1639154054.1456423,74.0,0.004584312438964844
3823.0,1639154054.1909664,124.0,1639154054.195554,74.0,0.004587650299072266
3824.0,1639154054.2409654,124.0,1639154054.245521,74.0,0.004555702209472656
3825.0,1639154054.2911878,124.0,1639154054.295774,74.0,0.004586219787597656
3826.0,1639154054.3416574,124.0,1639154054.3461962,74.0,0.004538774490356445
3827.0,1639154054.3910942,124.0,1639154054.395724,74.0,0.004629850387573242
3828.0,1639154054.4408247,124.0,1639154054.4454525,74.0,0.004627704620361328
3829.0,1639154054.4908676,124.0,1639154054.4954572,74.0,0.004589557647705078
3830.0,1639154054.5414548,124.0,1639154054.546059,74.0,0.0046041011810302734
3831.0,1639154054.5909088,124.0,1639154054.5954924,74.0,0.004583597183227539
3832.0,1639154054.6414607,124.0,1639154054.646005,74.0,0.004544258117675781
3833.0,1639154054.6914878,124.0,1639154054.6961362,74.0,0.004648447036743164
3834.0,1639154054.7408848,124.0,1639154054.7453263,74.0,0.004441499710083008
3835.0,1639154054.791278,124.0,1639154054.7958446,74.0,0.004566669464111328
3836.0,1639154054.8408887,124.0,1639154054.8454292,74.0,0.004540443420410156
3837.0,1639154054.891303,124.0,1639154054.8959424,74.0,0.004639387130737305
3838.0,1639154054.9408784,124.0,1639154054.94545,74.0,0.004571676254272461
3839.0,1639154054.9907663,124.0,1639154054.995311,74.0,0.004544734954833984
3840.0,1639154055.0410612,124.0,1639154055.0456185,74.0,0.004557371139526367
3841.0,1639154055.0913515,124.0,1639154055.095879,74.0,0.004527568817138672
3842.0,1639154055.141747,124.0,1639154055.14627,74.0,0.004523038864135742
3843.0,1639154055.191477,124.0,1639154055.1961439,74.0,0.004666805267333984
3844.0,1639154055.2414324,124.0,1639154055.2460353,74.0,0.004602909088134766
3845.0,1639154055.2908592,124.0,1639154055.29543,74.0,0.004570722579956055
3846.0,1639154055.341677,124.0,1639154055.34622,74.0,0.0045430660247802734
3847.0,1639154055.3915768,124.0,1639154055.3961377,74.0,0.004560947418212891
3848.0,1639154055.4409328,124.0,1639154055.445488,74.0,0.004555225372314453
3849.0,1639154055.491387,124.0,1639154055.4960432,74.0,0.004656314849853516
3850.0,1639154055.540905,124.0,1639154055.5454526,74.0,0.004547595977783203
3851.0,1639154055.5914617,124.0,1639154055.5960233,74.0,0.004561662673950195
3852.0,1639154055.640895,124.0,1639154055.645456,74.0,0.004561185836791992
3853.0,1639154055.6912265,124.0,1639154055.6957624,74.0,0.0045359134674072266
3854.0,1639154055.741034,124.0,1639154055.7456243,74.0,0.004590272903442383
3855.0,1639154055.7915306,124.0,1639154055.7961812,74.0,0.004650592803955078
3856.0,1639154055.8409038,124.0,1639154055.8454695,74.0,0.004565715789794922
3857.0,1639154055.891158,124.0,1639154055.8956974,74.0,0.0045392513275146484
3858.0,1639154055.941546,124.0,1639154055.946391,74.0,0.004845142364501953
3859.0,1639154055.9906676,124.0,1639154055.995261,74.0,0.004593372344970703
3860.0,1639154056.0412056,124.0,1639154056.045248,74.0,0.004042387008666992
3861.0,1639154056.0910208,124.0,1639154056.0955782,74.0,0.004557371139526367
3862.0,1639154056.1414487,124.0,1639154056.1460226,74.0,0.004573822021484375
3863.0,1639154056.191137,124.0,1639154056.1957085,74.0,0.004571437835693359
3864.0,1639154056.2409582,124.0,1639154056.2455487,74.0,0.004590511322021484
3865.0,1639154056.2907853,124.0,1639154056.2959337,74.0,0.005148410797119141
3866.0,1639154056.3409874,124.0,1639154056.3455613,74.0,0.004573822021484375
3867.0,1639154056.39084,124.0,1639154056.395423,74.0,0.004582881927490234
3868.0,1639154056.4414995,124.0,1639154056.447296,74.0,0.0057964324951171875
3869.0,1639154056.4913197,124.0,1639154056.495869,74.0,0.004549264907836914
3870.0,1639154056.5417292,124.0,1639154056.5463,74.0,0.004570722579956055
3871.0,1639154056.5912933,124.0,1639154056.595905,74.0,0.0046117305755615234
3872.0,1639154056.6410115,124.0,1639154056.645536,74.0,0.0045244693756103516
3873.0,1639154056.6915224,124.0,1639154056.6961641,74.0,0.00464177131652832
3874.0,1639154056.7409241,124.0,1639154056.7454607,74.0,0.004536628723144531
3875.0,1639154056.791561,124.0,1639154056.796244,74.0,0.004683017730712891
3876.0,1639154056.8418105,124.0,1639154056.8464413,74.0,0.0046308040618896484
3877.0,1639154056.8912594,124.0,1639154056.8957195,74.0,0.00446009635925293
3878.0,1639154056.941569,124.0,1639154056.9461434,74.0,0.004574298858642578
3879.0,1639154056.9915118,124.0,1639154056.9960246,74.0,0.004512786865234375
3880.0,1639154057.0416975,124.0,1639154057.0465684,74.0,0.004870891571044922
3881.0,1639154057.0912714,124.0,1639154057.0958467,74.0,0.004575252532958984
3882.0,1639154057.1411965,124.0,1639154057.1457386,74.0,0.004542112350463867
3883.0,1639154057.190957,124.0,1639154057.1955466,74.0,0.004589557647705078
3884.0,1639154057.2409785,124.0,1639154057.245562,74.0,0.004583597183227539
3885.0,1639154057.2908268,124.0,1639154057.2954094,74.0,0.004582643508911133
3886.0,1639154057.3415723,124.0,1639154057.3460648,74.0,0.004492521286010742
3887.0,1639154057.3913922,124.0,1639154057.3959503,74.0,0.004558086395263672
3888.0,1639154057.4416656,124.0,1639154057.4462214,74.0,0.004555702209472656
3889.0,1639154057.490983,124.0,1639154057.4956634,74.0,0.0046803951263427734
3890.0,1639154057.5416434,124.0,1639154057.5461965,74.0,0.004553079605102539
3891.0,1639154057.5912511,124.0,1639154057.5958226,74.0,0.004571437835693359
3892.0,1639154057.641595,124.0,1639154057.6461732,74.0,0.004578351974487305
3893.0,1639154057.690867,124.0,1639154057.695411,74.0,0.00454401969909668
3894.0,1639154057.7416363,124.0,1639154057.7461715,74.0,0.004535198211669922
3895.0,1639154057.7911634,124.0,1639154057.7957532,74.0,0.00458979606628418
3896.0,1639154057.8409867,124.0,1639154057.8455667,74.0,0.004580020904541016
3897.0,1639154057.8915994,124.0,1639154057.8961596,74.0,0.004560232162475586
3898.0,1639154057.9409628,124.0,1639154057.9455655,74.0,0.004602670669555664
3899.0,1639154057.9911604,124.0,1639154057.9957702,74.0,0.004609823226928711
3900.0,1639154058.0415277,124.0,1639154058.046071,74.0,0.004543304443359375
3901.0,1639154058.0916522,124.0,1639154058.096275,74.0,0.004622936248779297
3902.0,1639154058.1410017,124.0,1639154058.1455677,74.0,0.0045659542083740234
3903.0,1639154058.1915207,124.0,1639154058.1956904,74.0,0.0041697025299072266
3904.0,1639154058.241967,124.0,1639154058.2469559,74.0,0.004988908767700195
3905.0,1639154058.291059,124.0,1639154058.295615,74.0,0.004555940628051758
3906.0,1639154058.3415515,124.0,1639154058.3460915,74.0,0.004539966583251953
3907.0,1639154058.3910224,124.0,1639154058.3956528,74.0,0.004630327224731445
3908.0,1639154058.441748,124.0,1639154058.446368,74.0,0.004620075225830078
3909.0,1639154058.491566,124.0,1639154058.4961905,74.0,0.004624605178833008
3910.0,1639154058.541156,124.0,1639154058.545836,74.0,0.00467991828918457
3911.0,1639154058.5909548,124.0,1639154058.5955622,74.0,0.004607439041137695
3912.0,1639154058.6415625,124.0,1639154058.646146,74.0,0.004583597183227539
3913.0,1639154058.6908243,124.0,1639154058.69549,74.0,0.0046656131744384766
3914.0,1639154058.7416499,124.0,1639154058.7461798,74.0,0.0045299530029296875
3915.0,1639154058.7910907,124.0,1639154058.7956603,74.0,0.004569530487060547
3916.0,1639154058.8415978,124.0,1639154058.846136,74.0,0.004538297653198242
3917.0,1639154058.8908248,124.0,1639154058.8955894,74.0,0.004764556884765625
3918.0,1639154058.9409611,124.0,1639154058.9457073,74.0,0.004746198654174805
3919.0,1639154058.9910147,124.0,1639154058.9956422,74.0,0.0046274662017822266
3920.0,1639154059.0419004,124.0,1639154059.0464716,74.0,0.004571199417114258
3921.0,1639154059.0912118,124.0,1639154059.0957768,74.0,0.004565000534057617
3922.0,1639154059.1417966,124.0,1639154059.146386,74.0,0.0045893192291259766
3923.0,1639154059.191449,124.0,1639154059.1960535,74.0,0.0046045780181884766
3924.0,1639154059.2413504,124.0,1639154059.2459338,74.0,0.0045833587646484375
3925.0,1639154059.2918146,124.0,1639154059.2965307,74.0,0.004716157913208008
3926.0,1639154059.341452,124.0,1639154059.3460052,74.0,0.004553318023681641
3927.0,1639154059.3908935,124.0,1639154059.3955157,74.0,0.004622220993041992
3928.0,1639154059.4415367,124.0,1639154059.445979,74.0,0.004442453384399414
3929.0,1639154059.491589,124.0,1639154059.49624,74.0,0.00465083122253418
3930.0,1639154059.5415576,124.0,1639154059.5460966,74.0,0.004539012908935547
3931.0,1639154059.5915008,124.0,1639154059.5961535,74.0,0.004652738571166992
3932.0,1639154059.640911,124.0,1639154059.6454391,74.0,0.004528045654296875
3933.0,1639154059.6912751,124.0,1639154059.6958995,74.0,0.004624366760253906
3934.0,1639154059.7409923,124.0,1639154059.7454998,74.0,0.004507541656494141
3935.0,1639154059.7916248,124.0,1639154059.796221,74.0,0.004596233367919922
3936.0,1639154059.8410175,124.0,1639154059.8454797,74.0,0.004462242126464844
3937.0,1639154059.8915806,124.0,1639154059.8962302,74.0,0.004649639129638672
3938.0,1639154059.9410007,124.0,1639154059.9468615,74.0,0.005860805511474609
3939.0,1639154059.9914923,124.0,1639154059.9961176,74.0,0.0046253204345703125
3940.0,1639154060.0410595,124.0,1639154060.0456574,74.0,0.004597902297973633
3941.0,1639154060.0908122,124.0,1639154060.0953453,74.0,0.004533052444458008
3942.0,1639154060.1425853,124.0,1639154060.1475108,74.0,0.00492548942565918
3943.0,1639154060.1908367,124.0,1639154060.1953907,74.0,0.004554033279418945
3944.0,1639154060.241329,124.0,1639154060.2458339,74.0,0.0045049190521240234
3945.0,1639154060.291346,124.0,1639154060.2959688,74.0,0.004622697830200195
3946.0,1639154060.3414097,124.0,1639154060.3459086,74.0,0.004498958587646484
3947.0,1639154060.3912358,124.0,1639154060.3958356,74.0,0.004599809646606445
3948.0,1639154060.4409077,124.0,1639154060.445492,74.0,0.004584312438964844
3949.0,1639154060.491635,124.0,1639154060.49623,74.0,0.0045948028564453125
3950.0,1639154060.5409682,124.0,1639154060.5455492,74.0,0.004580974578857422
3951.0,1639154060.5907483,124.0,1639154060.5953636,74.0,0.004615306854248047
3952.0,1639154060.641184,124.0,1639154060.6457891,74.0,0.00460505485534668
3953.0,1639154060.690867,124.0,1639154060.6954913,74.0,0.004624366760253906
3954.0,1639154060.7416859,124.0,1639154060.7463045,74.0,0.004618644714355469
3955.0,1639154060.7913492,124.0,1639154060.7959514,74.0,0.004602193832397461
3956.0,1639154060.8415868,124.0,1639154060.8461595,74.0,0.004572629928588867
3957.0,1639154060.8908496,124.0,1639154060.8954349,74.0,0.00458526611328125
3958.0,1639154060.941182,124.0,1639154060.9457994,74.0,0.004617452621459961
3959.0,1639154060.9911668,124.0,1639154060.9957893,74.0,0.004622459411621094
3960.0,1639154061.0415163,124.0,1639154061.0461547,74.0,0.0046384334564208984
3961.0,1639154061.0909803,124.0,1639154061.0954285,74.0,0.0044481754302978516
3962.0,1639154061.1414392,124.0,1639154061.1460073,74.0,0.0045680999755859375
3963.0,1639154061.1910067,124.0,1639154061.1955643,74.0,0.004557609558105469
3964.0,1639154061.241586,124.0,1639154061.246127,74.0,0.004540920257568359
