seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
11547.0,1639089392.5458753,124.0,1639089392.5505466,74.0,0.004671335220336914
11548.0,1639089392.5956047,124.0,1639089392.6004596,74.0,0.004854917526245117
11549.0,1639089392.645479,124.0,1639089392.650346,74.0,0.004867076873779297
11550.0,1639089392.696318,124.0,1639089392.7009664,74.0,0.004648447036743164
11551.0,1639089392.7461982,124.0,1639089392.7499695,74.0,0.0037713050842285156
11552.0,1639089392.7957497,124.0,1639089392.8003495,74.0,0.004599809646606445
11553.0,1639089392.8457694,124.0,1639089392.8505962,74.0,0.004826784133911133
11554.0,1639089392.8960435,124.0,1639089392.9005826,74.0,0.004539012908935547
11555.0,1639089392.9460275,124.0,1639089392.9505525,74.0,0.004524946212768555
11556.0,1639089392.9961162,124.0,1639089393.0008678,74.0,0.004751682281494141
11557.0,1639089393.0462425,124.0,1639089393.0508184,74.0,0.004575967788696289
11558.0,1639089393.0955868,124.0,1639089393.100156,74.0,0.004569292068481445
11559.0,1639089393.1455493,124.0,1639089393.1501753,74.0,0.004626035690307617
11560.0,1639089393.1959498,124.0,1639089393.2006705,74.0,0.0047206878662109375
11561.0,1639089393.2458727,124.0,1639089393.2505665,74.0,0.004693746566772461
11562.0,1639089393.2959542,124.0,1639089393.300542,74.0,0.004587888717651367
11563.0,1639089393.3459878,124.0,1639089393.3505685,74.0,0.00458073616027832
11564.0,1639089393.3964317,124.0,1639089393.4010131,74.0,0.004581451416015625
11565.0,1639089393.446427,124.0,1639089393.4510643,74.0,0.004637241363525391
11566.0,1639089393.4961302,124.0,1639089393.500766,74.0,0.004635810852050781
11567.0,1639089393.5461137,124.0,1639089393.550839,74.0,0.004725217819213867
11568.0,1639089393.5961347,124.0,1639089393.6006918,74.0,0.004557132720947266
11569.0,1639089393.6463969,124.0,1639089393.651106,74.0,0.0047092437744140625
11570.0,1639089393.6961937,124.0,1639089393.700979,74.0,0.004785299301147461
11571.0,1639089393.745788,124.0,1639089393.750383,74.0,0.0045948028564453125
11572.0,1639089393.796225,124.0,1639089393.8007865,74.0,0.004561424255371094
11573.0,1639089393.8454165,124.0,1639089393.8499553,74.0,0.004538774490356445
11574.0,1639089393.8964381,124.0,1639089393.9011235,74.0,0.004685401916503906
11575.0,1639089393.9455295,124.0,1639089393.950109,74.0,0.0045795440673828125
11576.0,1639089393.9960766,124.0,1639089394.0006652,74.0,0.004588603973388672
11577.0,1639089394.0461516,124.0,1639089394.0508068,74.0,0.004655122756958008
11578.0,1639089394.095512,124.0,1639089394.1001263,74.0,0.004614353179931641
11579.0,1639089394.145508,124.0,1639089394.150087,74.0,0.004579067230224609
11580.0,1639089394.1958044,124.0,1639089394.2003186,74.0,0.004514217376708984
11581.0,1639089394.2459307,124.0,1639089394.2507412,74.0,0.0048105716705322266
11582.0,1639089394.2955754,124.0,1639089394.3001301,74.0,0.00455474853515625
11583.0,1639089394.3455265,124.0,1639089394.3504598,74.0,0.004933357238769531
11584.0,1639089394.3960948,124.0,1639089394.4007294,74.0,0.0046346187591552734
11585.0,1639089394.4461074,124.0,1639089394.4508219,74.0,0.004714488983154297
11586.0,1639089394.496483,124.0,1639089394.501223,74.0,0.004739999771118164
11587.0,1639089394.5459595,124.0,1639089394.5507698,74.0,0.004810333251953125
11588.0,1639089394.596165,124.0,1639089394.6007588,74.0,0.004593849182128906
11589.0,1639089394.6460826,124.0,1639089394.6507838,74.0,0.004701137542724609
11590.0,1639089394.6964998,124.0,1639089394.701157,74.0,0.004657268524169922
11591.0,1639089394.745863,124.0,1639089394.750683,74.0,0.004820108413696289
11592.0,1639089394.7963135,124.0,1639089394.8009217,74.0,0.004608154296875
11593.0,1639089394.8463767,124.0,1639089394.850998,74.0,0.004621267318725586
11594.0,1639089394.8963382,124.0,1639089394.9004369,74.0,0.004098653793334961
11595.0,1639089394.9460723,124.0,1639089394.9507277,74.0,0.004655361175537109
11596.0,1639089394.9964674,124.0,1639089395.0011098,74.0,0.004642486572265625
11597.0,1639089395.0455456,124.0,1639089395.0501533,74.0,0.004607677459716797
11598.0,1639089395.095856,124.0,1639089395.1005561,74.0,0.004700183868408203
11599.0,1639089395.1521935,124.0,1639089395.174887,74.0,0.022693395614624023
11600.0,1639089395.2562702,124.0,1639089395.2611954,74.0,0.004925251007080078
11601.0,1639089395.3061476,124.0,1639089395.3110628,74.0,0.0049152374267578125
11602.0,1639089395.355666,124.0,1639089395.3603966,74.0,0.004730701446533203
11603.0,1639089395.406268,124.0,1639089395.41124,74.0,0.004972219467163086
11604.0,1639089395.4559798,124.0,1639089395.460834,74.0,0.0048542022705078125
11605.0,1639089395.5055056,124.0,1639089395.5103905,74.0,0.004884958267211914
11606.0,1639089395.5558898,124.0,1639089395.5607605,74.0,0.00487065315246582
11607.0,1639089395.605966,124.0,1639089395.610859,74.0,0.004892826080322266
11608.0,1639089395.6560845,124.0,1639089395.660994,74.0,0.004909515380859375
11609.0,1639089395.705508,124.0,1639089395.71055,74.0,0.005042076110839844
11610.0,1639089395.7563014,124.0,1639089395.7609167,74.0,0.004615306854248047
11611.0,1639089395.8062267,124.0,1639089395.8108425,74.0,0.00461578369140625
11612.0,1639089395.856382,124.0,1639089395.8610437,74.0,0.0046617984771728516
11613.0,1639089395.906507,124.0,1639089395.9111192,74.0,0.0046122074127197266
11614.0,1639089395.9558008,124.0,1639089395.960534,74.0,0.00473332405090332
11615.0,1639089396.0059977,124.0,1639089396.0108137,74.0,0.0048160552978515625
11616.0,1639089396.0556252,124.0,1639089396.0603945,74.0,0.004769325256347656
11617.0,1639089396.106147,124.0,1639089396.111135,74.0,0.004987955093383789
11618.0,1639089396.155697,124.0,1639089396.1603818,74.0,0.0046846866607666016
11619.0,1639089396.205469,124.0,1639089396.210012,74.0,0.0045430660247802734
11620.0,1639089396.2562437,124.0,1639089396.260826,74.0,0.004582405090332031
11621.0,1639089396.305708,124.0,1639089396.3103929,74.0,0.004684925079345703
11622.0,1639089396.3562188,124.0,1639089396.360789,74.0,0.0045702457427978516
11623.0,1639089396.4057674,124.0,1639089396.4104493,74.0,0.004681825637817383
11624.0,1639089396.456434,124.0,1639089396.4611065,74.0,0.004672527313232422
11625.0,1639089396.506031,124.0,1639089396.5107365,74.0,0.0047054290771484375
11626.0,1639089396.5563664,124.0,1639089396.5609627,74.0,0.004596233367919922
11627.0,1639089396.606356,124.0,1639089396.6110356,74.0,0.004679679870605469
11628.0,1639089396.6557686,124.0,1639089396.6604114,74.0,0.0046427249908447266
11629.0,1639089396.7061863,124.0,1639089396.7109966,74.0,0.004810333251953125
11630.0,1639089396.7556462,124.0,1639089396.7604864,74.0,0.00484013557434082
11631.0,1639089396.8061295,124.0,1639089396.810984,74.0,0.004854440689086914
11632.0,1639089396.8555772,124.0,1639089396.8602123,74.0,0.0046350955963134766
11633.0,1639089396.9055865,124.0,1639089396.9100583,74.0,0.004471778869628906
11634.0,1639089396.9559104,124.0,1639089396.9604826,74.0,0.004572153091430664
11635.0,1639089397.0060382,124.0,1639089397.0106535,74.0,0.004615306854248047
11636.0,1639089397.0557213,124.0,1639089397.060333,74.0,0.0046117305755615234
11637.0,1639089397.1059935,124.0,1639089397.1106734,74.0,0.00467991828918457
11638.0,1639089397.156333,124.0,1639089397.1609213,74.0,0.00458836555480957
11639.0,1639089397.206523,124.0,1639089397.2112076,74.0,0.0046846866607666016
11640.0,1639089397.2559297,124.0,1639089397.2604692,74.0,0.00453948974609375
11641.0,1639089397.306328,124.0,1639089397.3109593,74.0,0.0046312808990478516
11642.0,1639089397.3560677,124.0,1639089397.3609414,74.0,0.004873752593994141
11643.0,1639089397.4055417,124.0,1639089397.4102716,74.0,0.0047299861907958984
11644.0,1639089397.4558995,124.0,1639089397.4604642,74.0,0.004564762115478516
11645.0,1639089397.5062673,124.0,1639089397.510993,74.0,0.00472569465637207
11646.0,1639089397.5564709,124.0,1639089397.5610747,74.0,0.004603862762451172
11647.0,1639089397.6056178,124.0,1639089397.6100674,74.0,0.004449605941772461
11648.0,1639089397.655717,124.0,1639089397.6603684,74.0,0.004651546478271484
11649.0,1639089397.7054815,124.0,1639089397.7102733,74.0,0.004791736602783203
11650.0,1639089397.755857,124.0,1639089397.7604306,74.0,0.0045735836029052734
11651.0,1639089397.806149,124.0,1639089397.8107738,74.0,0.004624843597412109
11652.0,1639089397.85643,124.0,1639089397.8610566,74.0,0.00462651252746582
11653.0,1639089397.9064126,124.0,1639089397.9112294,74.0,0.004816770553588867
11654.0,1639089397.9556782,124.0,1639089397.9603033,74.0,0.004625082015991211
11655.0,1639089398.0060525,124.0,1639089398.0107281,74.0,0.004675626754760742
11656.0,1639089398.0561645,124.0,1639089398.0607593,74.0,0.0045948028564453125
11657.0,1639089398.1057255,124.0,1639089398.1104584,74.0,0.004732847213745117
11658.0,1639089398.155922,124.0,1639089398.1604784,74.0,0.004556417465209961
11659.0,1639089398.2063122,124.0,1639089398.2110722,74.0,0.004760026931762695
11660.0,1639089398.2557487,124.0,1639089398.26021,74.0,0.0044612884521484375
11661.0,1639089398.3055809,124.0,1639089398.3104572,74.0,0.004876375198364258
11662.0,1639089398.3562906,124.0,1639089398.3609247,74.0,0.00463414192199707
11663.0,1639089398.4054987,124.0,1639089398.4100125,74.0,0.004513740539550781
11664.0,1639089398.4557574,124.0,1639089398.4604633,74.0,0.004705905914306641
11665.0,1639089398.5055652,124.0,1639089398.510137,74.0,0.0045719146728515625
11666.0,1639089398.5561247,124.0,1639089398.5606704,74.0,0.004545688629150391
11667.0,1639089398.6055603,124.0,1639089398.6104631,74.0,0.004902839660644531
11668.0,1639089398.6560159,124.0,1639089398.6606483,74.0,0.004632472991943359
11669.0,1639089398.705533,124.0,1639089398.710164,74.0,0.00463104248046875
11670.0,1639089398.7558596,124.0,1639089398.7604444,74.0,0.004584789276123047
11671.0,1639089398.8055248,124.0,1639089398.810467,74.0,0.004942178726196289
11672.0,1639089398.855985,124.0,1639089398.8605576,74.0,0.004572629928588867
11673.0,1639089398.9058888,124.0,1639089398.9105196,74.0,0.0046308040618896484
11674.0,1639089398.9561477,124.0,1639089398.9608622,74.0,0.004714488983154297
11675.0,1639089399.0063708,124.0,1639089399.0111144,74.0,0.0047435760498046875
11676.0,1639089399.0556734,124.0,1639089399.0603695,74.0,0.0046961307525634766
11677.0,1639089399.1063373,124.0,1639089399.110977,74.0,0.004639625549316406
11678.0,1639089399.1564264,124.0,1639089399.1609728,74.0,0.004546403884887695
11679.0,1639089399.206448,124.0,1639089399.2111387,74.0,0.004690647125244141
11680.0,1639089399.25566,124.0,1639089399.2603438,74.0,0.004683732986450195
11681.0,1639089399.3064861,124.0,1639089399.3111837,74.0,0.004697561264038086
11682.0,1639089399.3555956,124.0,1639089399.3601074,74.0,0.004511833190917969
11683.0,1639089399.4059067,124.0,1639089399.410504,74.0,0.00459742546081543
11684.0,1639089399.4562325,124.0,1639089399.4608068,74.0,0.004574298858642578
11685.0,1639089399.505568,124.0,1639089399.5101357,74.0,0.004567623138427734
11686.0,1639089399.5557406,124.0,1639089399.560626,74.0,0.004885435104370117
11687.0,1639089399.6058958,124.0,1639089399.6105752,74.0,0.004679441452026367
11688.0,1639089399.656167,124.0,1639089399.6607966,74.0,0.004629611968994141
11689.0,1639089399.7057164,124.0,1639089399.7105136,74.0,0.004797220230102539
11690.0,1639089399.7564719,124.0,1639089399.7610836,74.0,0.0046117305755615234
11691.0,1639089399.8054876,124.0,1639089399.810196,74.0,0.004708290100097656
11692.0,1639089399.856094,124.0,1639089399.8606696,74.0,0.0045757293701171875
11693.0,1639089399.905869,124.0,1639089399.9104304,74.0,0.004561424255371094
11694.0,1639089399.9561734,124.0,1639089399.96083,74.0,0.004656553268432617
11695.0,1639089400.0063818,124.0,1639089400.0110104,74.0,0.004628658294677734
11696.0,1639089400.0555637,124.0,1639089400.0603786,74.0,0.004814863204956055
11697.0,1639089400.1061134,124.0,1639089400.1107922,74.0,0.0046787261962890625
11698.0,1639089400.1562667,124.0,1639089400.160864,74.0,0.00459742546081543
11699.0,1639089400.2061648,124.0,1639089400.2107646,74.0,0.004599809646606445
11700.0,1639089400.255459,124.0,1639089400.2601347,74.0,0.004675626754760742
11701.0,1639089400.3061674,124.0,1639089400.3107483,74.0,0.004580974578857422
11702.0,1639089400.3565056,124.0,1639089400.3610585,74.0,0.0045528411865234375
11703.0,1639089400.405646,124.0,1639089400.4101703,74.0,0.00452423095703125
11704.0,1639089400.4563806,124.0,1639089400.460927,74.0,0.004546403884887695
11705.0,1639089400.5060408,124.0,1639089400.5107915,74.0,0.004750728607177734
11706.0,1639089400.5561492,124.0,1639089400.5607412,74.0,0.004591941833496094
11707.0,1639089400.6060078,124.0,1639089400.610578,74.0,0.0045702457427978516
11708.0,1639089400.6563122,124.0,1639089400.6608217,74.0,0.004509449005126953
11709.0,1639089400.7057312,124.0,1639089400.710309,74.0,0.0045778751373291016
11710.0,1639089400.756166,124.0,1639089400.7608163,74.0,0.0046503543853759766
11711.0,1639089400.8055305,124.0,1639089400.8102503,74.0,0.004719734191894531
11712.0,1639089400.8565266,124.0,1639089400.86115,74.0,0.0046234130859375
11713.0,1639089400.9056058,124.0,1639089400.9101048,74.0,0.004498958587646484
11714.0,1639089400.9560556,124.0,1639089400.9608374,74.0,0.0047817230224609375
11715.0,1639089401.0062845,124.0,1639089401.0107877,74.0,0.0045032501220703125
11716.0,1639089401.0563602,124.0,1639089401.060934,74.0,0.004573822021484375
11717.0,1639089401.105536,124.0,1639089401.110432,74.0,0.004895925521850586
11718.0,1639089401.1563585,124.0,1639089401.1609714,74.0,0.004612922668457031
11719.0,1639089401.2063692,124.0,1639089401.2110388,74.0,0.004669666290283203
11720.0,1639089401.2566772,124.0,1639089401.2612457,74.0,0.004568576812744141
11721.0,1639089401.3061564,124.0,1639089401.3107793,74.0,0.004622936248779297
11722.0,1639089401.35635,124.0,1639089401.3612633,74.0,0.004913330078125
11723.0,1639089401.4062278,124.0,1639089401.4108725,74.0,0.004644632339477539
11724.0,1639089401.4556956,124.0,1639089401.460226,74.0,0.004530429840087891
11725.0,1639089401.5061374,124.0,1639089401.5107641,74.0,0.004626750946044922
11726.0,1639089401.5561013,124.0,1639089401.5608144,74.0,0.0047130584716796875
11727.0,1639089401.605444,124.0,1639089401.6103852,74.0,0.004941225051879883
11728.0,1639089401.6562297,124.0,1639089401.6606932,74.0,0.0044634342193603516
11729.0,1639089401.7055774,124.0,1639089401.7102284,74.0,0.004651069641113281
11730.0,1639089401.7560923,124.0,1639089401.760813,74.0,0.0047206878662109375
11731.0,1639089401.806437,124.0,1639089401.8111644,74.0,0.004727363586425781
11732.0,1639089401.85607,124.0,1639089401.8607452,74.0,0.004675149917602539
11733.0,1639089401.9060323,124.0,1639089401.9107294,74.0,0.004697084426879883
11734.0,1639089401.9557145,124.0,1639089401.9604793,74.0,0.0047647953033447266
11735.0,1639089402.0063155,124.0,1639089402.011366,74.0,0.0050504207611083984
11736.0,1639089402.05599,124.0,1639089402.0607715,74.0,0.004781484603881836
11737.0,1639089402.105719,124.0,1639089402.1107564,74.0,0.0050373077392578125
11738.0,1639089402.156612,124.0,1639089402.1613226,74.0,0.004710674285888672
11739.0,1639089402.2057416,124.0,1639089402.210435,74.0,0.004693269729614258
11740.0,1639089402.2560909,124.0,1639089402.2607825,74.0,0.004691600799560547
11741.0,1639089402.3057158,124.0,1639089402.3104765,74.0,0.0047607421875
11742.0,1639089402.3562317,124.0,1639089402.360773,74.0,0.0045413970947265625
11743.0,1639089402.405879,124.0,1639089402.410688,74.0,0.004808902740478516
11744.0,1639089402.4571068,124.0,1639089402.4620392,74.0,0.004932403564453125
11745.0,1639089402.506043,124.0,1639089402.5107207,74.0,0.004677772521972656
11746.0,1639089402.5560215,124.0,1639089402.5606265,74.0,0.00460505485534668
11747.0,1639089402.6062424,124.0,1639089402.6109133,74.0,0.004670858383178711
11748.0,1639089402.6555355,124.0,1639089402.6604083,74.0,0.004872798919677734
11749.0,1639089402.7063007,124.0,1639089402.711022,74.0,0.004721164703369141
11750.0,1639089402.7564077,124.0,1639089402.7609756,74.0,0.004567861557006836
11751.0,1639089402.805543,124.0,1639089402.8100967,74.0,0.004553794860839844
11752.0,1639089402.855784,124.0,1639089402.8604474,74.0,0.0046634674072265625
11753.0,1639089402.9058685,124.0,1639089402.9105694,74.0,0.004700899124145508
11754.0,1639089402.955596,124.0,1639089402.9602566,74.0,0.004660606384277344
11755.0,1639089403.005921,124.0,1639089403.010535,74.0,0.004614114761352539
11756.0,1639089403.056413,124.0,1639089403.0610006,74.0,0.004587650299072266
11757.0,1639089403.1059754,124.0,1639089403.1109238,74.0,0.00494837760925293
11758.0,1639089403.155557,124.0,1639089403.1604621,74.0,0.004905223846435547
11759.0,1639089403.2061648,124.0,1639089403.2107353,74.0,0.004570484161376953
11760.0,1639089403.2561715,124.0,1639089403.260922,74.0,0.004750490188598633
11761.0,1639089403.3057559,124.0,1639089403.3103232,74.0,0.004567384719848633
11762.0,1639089403.3559992,124.0,1639089403.3606284,74.0,0.0046291351318359375
11763.0,1639089403.406572,124.0,1639089403.4114065,74.0,0.004834413528442383
11764.0,1639089403.4559321,124.0,1639089403.4606853,74.0,0.00475311279296875
11765.0,1639089403.5063872,124.0,1639089403.5118794,74.0,0.005492210388183594
11766.0,1639089403.556218,124.0,1639089403.560824,74.0,0.004606008529663086
11767.0,1639089403.6056721,124.0,1639089403.6102142,74.0,0.004542112350463867
11768.0,1639089403.655892,124.0,1639089403.660661,74.0,0.004769086837768555
11769.0,1639089403.7056324,124.0,1639089403.7102242,74.0,0.004591703414916992
11770.0,1639089403.7563748,124.0,1639089403.7609441,74.0,0.004569292068481445
11771.0,1639089403.8055017,124.0,1639089403.810546,74.0,0.005044221878051758
11772.0,1639089403.8564637,124.0,1639089403.861024,74.0,0.004560232162475586
11773.0,1639089403.9064775,124.0,1639089403.9114556,74.0,0.004978179931640625
11774.0,1639089403.9561741,124.0,1639089403.9606953,74.0,0.00452113151550293
11775.0,1639089404.0063038,124.0,1639089404.011201,74.0,0.004897117614746094
11776.0,1639089404.0557625,124.0,1639089404.060378,74.0,0.0046155452728271484
11777.0,1639089404.1062207,124.0,1639089404.110972,74.0,0.0047512054443359375
11778.0,1639089404.1565182,124.0,1639089404.1611893,74.0,0.0046710968017578125
11779.0,1639089404.2055633,124.0,1639089404.2102995,74.0,0.004736185073852539
11780.0,1639089404.2560143,124.0,1639089404.2607112,74.0,0.004696846008300781
11781.0,1639089404.3064241,124.0,1639089404.311049,74.0,0.004624843597412109
11782.0,1639089404.3558116,124.0,1639089404.3605523,74.0,0.004740715026855469
11783.0,1639089404.4061396,124.0,1639089404.410689,74.0,0.004549503326416016
11784.0,1639089404.456208,124.0,1639089404.4607546,74.0,0.004546642303466797
11785.0,1639089404.5063918,124.0,1639089404.5109463,74.0,0.0045545101165771484
11786.0,1639089404.555636,124.0,1639089404.560151,74.0,0.004515171051025391
11787.0,1639089404.6055954,124.0,1639089404.610214,74.0,0.004618644714355469
11788.0,1639089404.6563036,124.0,1639089404.6609185,74.0,0.004614830017089844
11789.0,1639089404.7055838,124.0,1639089404.710539,74.0,0.004955291748046875
11790.0,1639089404.7561939,124.0,1639089404.7607815,74.0,0.004587650299072266
11791.0,1639089404.8062522,124.0,1639089404.8107696,74.0,0.004517316818237305
11792.0,1639089404.8562646,124.0,1639089404.8608677,74.0,0.004603147506713867
11793.0,1639089404.9060202,124.0,1639089404.9108713,74.0,0.004851102828979492
11794.0,1639089404.9563825,124.0,1639089404.9612308,74.0,0.0048482418060302734
11795.0,1639089405.0060349,124.0,1639089405.0105987,74.0,0.004563808441162109
11796.0,1639089405.056678,124.0,1639089405.0614815,74.0,0.00480341911315918
11797.0,1639089405.1064155,124.0,1639089405.1111572,74.0,0.004741668701171875
11798.0,1639089405.1557193,124.0,1639089405.1606038,74.0,0.004884481430053711
11799.0,1639089405.2119346,124.0,1639089405.2347164,74.0,0.022781848907470703
11800.0,1639089405.316129,124.0,1639089405.3208377,74.0,0.004708766937255859
11801.0,1639089405.3664453,124.0,1639089405.370999,74.0,0.004553794860839844
11802.0,1639089405.4157681,124.0,1639089405.4203482,74.0,0.004580020904541016
11803.0,1639089405.4662635,124.0,1639089405.4708896,74.0,0.004626035690307617
11804.0,1639089405.515836,124.0,1639089405.5205739,74.0,0.00473785400390625
11805.0,1639089405.5663948,124.0,1639089405.5710378,74.0,0.004642963409423828
11806.0,1639089405.616429,124.0,1639089405.6209445,74.0,0.004515409469604492
11807.0,1639089405.6654866,124.0,1639089405.6700766,74.0,0.004590034484863281
11808.0,1639089405.7158709,124.0,1639089405.720542,74.0,0.0046710968017578125
11809.0,1639089405.7656415,124.0,1639089405.7705624,74.0,0.00492095947265625
11810.0,1639089405.8161063,124.0,1639089405.8210557,74.0,0.004949331283569336
11811.0,1639089405.8664336,124.0,1639089405.871588,74.0,0.00515437126159668
11812.0,1639089405.915854,124.0,1639089405.9206767,74.0,0.004822731018066406
11813.0,1639089405.9662392,124.0,1639089405.9709158,74.0,0.0046765804290771484
11814.0,1639089406.0156014,124.0,1639089406.020228,74.0,0.00462651252746582
11815.0,1639089406.0657392,124.0,1639089406.0704231,74.0,0.004683971405029297
11816.0,1639089406.116319,124.0,1639089406.1211622,74.0,0.004843235015869141
11817.0,1639089406.1656466,124.0,1639089406.1705968,74.0,0.004950284957885742
11818.0,1639089406.216328,124.0,1639089406.2211914,74.0,0.0048635005950927734
11819.0,1639089406.265863,124.0,1639089406.2704957,74.0,0.004632711410522461
11820.0,1639089406.3162775,124.0,1639089406.3211584,74.0,0.0048809051513671875
11821.0,1639089406.366382,124.0,1639089406.3714168,74.0,0.005034923553466797
11822.0,1639089406.4159582,124.0,1639089406.4207685,74.0,0.004810333251953125
11823.0,1639089406.4661858,124.0,1639089406.4711282,74.0,0.004942417144775391
11824.0,1639089406.515936,124.0,1639089406.52058,74.0,0.004644155502319336
11825.0,1639089406.5661106,124.0,1639089406.5710423,74.0,0.00493168830871582
11826.0,1639089406.6157362,124.0,1639089406.620332,74.0,0.004595756530761719
11827.0,1639089406.6659453,124.0,1639089406.6709049,74.0,0.004959583282470703
11828.0,1639089406.7155874,124.0,1639089406.7201922,74.0,0.004604816436767578
11829.0,1639089406.7657847,124.0,1639089406.7707057,74.0,0.00492095947265625
11830.0,1639089406.816174,124.0,1639089406.8207767,74.0,0.004602670669555664
11831.0,1639089406.8659294,124.0,1639089406.8707974,74.0,0.004868030548095703
11832.0,1639089406.9161325,124.0,1639089406.9206564,74.0,0.0045239925384521484
11833.0,1639089406.9662676,124.0,1639089406.971202,74.0,0.0049343109130859375
11834.0,1639089407.0161395,124.0,1639089407.0207627,74.0,0.0046231746673583984
11835.0,1639089407.065693,124.0,1639089407.0704935,74.0,0.004800558090209961
11836.0,1639089407.1155338,124.0,1639089407.1199656,74.0,0.004431724548339844
11837.0,1639089407.165427,124.0,1639089407.1702833,74.0,0.0048563480377197266
11838.0,1639089407.216209,124.0,1639089407.220919,74.0,0.004709959030151367
11839.0,1639089407.2663279,124.0,1639089407.271028,74.0,0.004700183868408203
11840.0,1639089407.31619,124.0,1639089407.320884,74.0,0.0046939849853515625
11841.0,1639089407.3662448,124.0,1639089407.3711948,74.0,0.004950046539306641
11842.0,1639089407.4161234,124.0,1639089407.4207914,74.0,0.004667997360229492
11843.0,1639089407.466287,124.0,1639089407.470811,74.0,0.0045239925384521484
11844.0,1639089407.515779,124.0,1639089407.5203428,74.0,0.004563808441162109
11845.0,1639089407.5661602,124.0,1639089407.5711417,74.0,0.004981517791748047
11846.0,1639089407.615849,124.0,1639089407.62066,74.0,0.00481104850769043
11847.0,1639089407.66643,124.0,1639089407.6711097,74.0,0.004679679870605469
11848.0,1639089407.716001,124.0,1639089407.7207947,74.0,0.004793643951416016
11849.0,1639089407.7663357,124.0,1639089407.771264,74.0,0.0049283504486083984
11850.0,1639089407.816224,124.0,1639089407.8210645,74.0,0.004840373992919922
11851.0,1639089407.866041,124.0,1639089407.870985,74.0,0.0049440860748291016
11852.0,1639089407.9163377,124.0,1639089407.920888,74.0,0.00455021858215332
11853.0,1639089407.9664,124.0,1639089407.971377,74.0,0.004976987838745117
11854.0,1639089408.015906,124.0,1639089408.0206265,74.0,0.004720449447631836
11855.0,1639089408.0662541,124.0,1639089408.071112,74.0,0.004857778549194336
11856.0,1639089408.1158838,124.0,1639089408.1206994,74.0,0.004815578460693359
11857.0,1639089408.1661222,124.0,1639089408.1708975,74.0,0.004775285720825195
11858.0,1639089408.2159493,124.0,1639089408.2205427,74.0,0.004593372344970703
11859.0,1639089408.2663627,124.0,1639089408.2711482,74.0,0.0047855377197265625
11860.0,1639089408.316285,124.0,1639089408.3210902,74.0,0.004805326461791992
11861.0,1639089408.3656967,124.0,1639089408.3706644,74.0,0.004967689514160156
11862.0,1639089408.41578,124.0,1639089408.4204345,74.0,0.004654407501220703
11863.0,1639089408.4659293,124.0,1639089408.4705014,74.0,0.004572153091430664
11864.0,1639089408.5162272,124.0,1639089408.5210702,74.0,0.004842996597290039
11865.0,1639089408.5655177,124.0,1639089408.5704958,74.0,0.004978179931640625
11866.0,1639089408.616277,124.0,1639089408.621236,74.0,0.0049591064453125
11867.0,1639089408.6661828,124.0,1639089408.6708667,74.0,0.004683971405029297
11868.0,1639089408.7155795,124.0,1639089408.7205086,74.0,0.004929065704345703
11869.0,1639089408.766194,124.0,1639089408.7708302,74.0,0.004636049270629883
11870.0,1639089408.8156893,124.0,1639089408.8202488,74.0,0.004559516906738281
11871.0,1639089408.8658159,124.0,1639089408.8704615,74.0,0.004645586013793945
11872.0,1639089408.916054,124.0,1639089408.9208624,74.0,0.0048084259033203125
11873.0,1639089408.9663482,124.0,1639089408.9714181,74.0,0.0050699710845947266
11874.0,1639089409.0159216,124.0,1639089409.020821,74.0,0.004899501800537109
11875.0,1639089409.065487,124.0,1639089409.0701768,74.0,0.004689931869506836
11876.0,1639089409.1159809,124.0,1639089409.1208327,74.0,0.004851818084716797
11877.0,1639089409.1654785,124.0,1639089409.170202,74.0,0.004723548889160156
11878.0,1639089409.215826,124.0,1639089409.2206345,74.0,0.0048084259033203125
11879.0,1639089409.2663965,124.0,1639089409.271454,74.0,0.005057573318481445
11880.0,1639089409.3162708,124.0,1639089409.3211172,74.0,0.004846334457397461
11881.0,1639089409.365779,124.0,1639089409.3706825,74.0,0.004903554916381836
11882.0,1639089409.4165661,124.0,1639089409.4215968,74.0,0.005030632019042969
11883.0,1639089409.4661055,124.0,1639089409.4710433,74.0,0.004937887191772461
11884.0,1639089409.515765,124.0,1639089409.520508,74.0,0.004743099212646484
11885.0,1639089409.566186,124.0,1639089409.57101,74.0,0.004824161529541016
11886.0,1639089409.6167407,124.0,1639089409.6218016,74.0,0.005060911178588867
11887.0,1639089409.6655016,124.0,1639089409.6700482,74.0,0.004546642303466797
11888.0,1639089409.7160413,124.0,1639089409.7208617,74.0,0.004820346832275391
11889.0,1639089409.7654495,124.0,1639089409.770372,74.0,0.004922389984130859
11890.0,1639089409.815513,124.0,1639089409.8204622,74.0,0.004949331283569336
11891.0,1639089409.866395,124.0,1639089409.8713613,74.0,0.004966259002685547
11892.0,1639089409.9155946,124.0,1639089409.920263,74.0,0.004668474197387695
11893.0,1639089409.9659085,124.0,1639089409.9707806,74.0,0.00487208366394043
11894.0,1639089410.0154765,124.0,1639089410.0203981,74.0,0.004921674728393555
11895.0,1639089410.0662208,124.0,1639089410.070906,74.0,0.004685163497924805
11896.0,1639089410.1156743,124.0,1639089410.1204035,74.0,0.004729270935058594
11897.0,1639089410.16591,124.0,1639089410.1704798,74.0,0.0045697689056396484
11898.0,1639089410.216235,124.0,1639089410.221064,74.0,0.0048291683197021484
