seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
7386.0,1639124695.0890188,124.0,0.0012178421020507812,1639124695.0902367,74.0
7387.0,1639124695.1399684,124.0,0.0013415813446044922,1639124695.14131,74.0
7388.0,1639124695.1888287,124.0,0.0013587474822998047,1639124695.1901875,74.0
7389.0,1639124695.2390385,124.0,0.0012745857238769531,1639124695.240313,74.0
7390.0,1639124695.2895606,124.0,0.001302480697631836,1639124695.290863,74.0
7391.0,1639124695.338875,124.0,0.001298666000366211,1639124695.3401737,74.0
7392.0,1639124695.3890426,124.0,0.0013396739959716797,1639124695.3903823,74.0
7393.0,1639124695.43951,124.0,0.0013060569763183594,1639124695.4408162,74.0
7394.0,1639124695.4892554,124.0,0.0013437271118164062,1639124695.4905992,74.0
7395.0,1639124695.5394907,124.0,0.0013036727905273438,1639124695.5407944,74.0
7396.0,1639124695.5892994,124.0,0.0013020038604736328,1639124695.5906014,74.0
7397.0,1639124695.6391728,124.0,0.0012867450714111328,1639124695.6404595,74.0
7398.0,1639124695.6891418,124.0,0.0013918876647949219,1639124695.6905336,74.0
7399.0,1639124695.7447674,124.0,0.0013222694396972656,1639124695.7460897,74.0
7400.0,1639124695.8495252,124.0,0.0013837814331054688,1639124695.850909,74.0
7401.0,1639124695.899268,124.0,0.0013887882232666016,1639124695.9006567,74.0
7402.0,1639124695.949739,124.0,0.0014493465423583984,1639124695.9511883,74.0
7403.0,1639124695.9998581,124.0,0.0014433860778808594,1639124696.0013015,74.0
7404.0,1639124696.0496361,124.0,0.0013117790222167969,1639124696.050948,74.0
7405.0,1639124696.099984,124.0,0.0013222694396972656,1639124696.1013062,74.0
7406.0,1639124696.1497037,124.0,0.0013289451599121094,1639124696.1510327,74.0
7407.0,1639124696.1997416,124.0,0.0014941692352294922,1639124696.2012358,74.0
7408.0,1639124696.2497041,124.0,0.0014007091522216797,1639124696.2511048,74.0
7409.0,1639124696.2990525,124.0,0.0014376640319824219,1639124696.3004901,74.0
7410.0,1639124696.3498132,124.0,0.0013728141784667969,1639124696.351186,74.0
7411.0,1639124696.4005187,124.0,0.0013718605041503906,1639124696.4018905,74.0
7412.0,1639124696.4494317,124.0,0.001329183578491211,1639124696.4507608,74.0
7413.0,1639124696.4996727,124.0,0.0014426708221435547,1639124696.5011153,74.0
7414.0,1639124696.5501137,124.0,0.0013692378997802734,1639124696.551483,74.0
7415.0,1639124696.5991852,124.0,0.0014598369598388672,1639124696.600645,74.0
7416.0,1639124696.6495807,124.0,0.0014562606811523438,1639124696.651037,74.0
7417.0,1639124696.6988857,124.0,0.0013439655303955078,1639124696.7002296,74.0
7418.0,1639124696.74929,124.0,0.0013091564178466797,1639124696.7505991,74.0
7419.0,1639124696.799601,124.0,0.0013663768768310547,1639124696.8009675,74.0
7420.0,1639124696.8497808,124.0,0.0013928413391113281,1639124696.8511736,74.0
7421.0,1639124696.9002743,124.0,0.0014662742614746094,1639124696.9017406,74.0
7422.0,1639124696.9497626,124.0,0.0013904571533203125,1639124696.951153,74.0
7423.0,1639124696.9992876,124.0,0.0013175010681152344,1639124697.000605,74.0
7424.0,1639124697.0498016,124.0,0.0014452934265136719,1639124697.051247,74.0
7425.0,1639124697.0994284,124.0,0.0013966560363769531,1639124697.100825,74.0
7426.0,1639124697.1500635,124.0,0.0013954639434814453,1639124697.151459,74.0
7427.0,1639124697.199147,124.0,0.0014503002166748047,1639124697.2005973,74.0
7428.0,1639124697.2494845,124.0,0.0013072490692138672,1639124697.2507918,74.0
7429.0,1639124697.2998922,124.0,0.0015025138854980469,1639124697.3013947,74.0
7430.0,1639124697.349437,124.0,0.001196146011352539,1639124697.3506331,74.0
7431.0,1639124697.3996923,124.0,0.001444101333618164,1639124697.4011364,74.0
7432.0,1639124697.4491076,124.0,0.0014319419860839844,1639124697.4505396,74.0
7433.0,1639124697.4999022,124.0,0.0014853477478027344,1639124697.5013876,74.0
7434.0,1639124697.5495293,124.0,0.0013248920440673828,1639124697.5508542,74.0
7435.0,1639124697.599798,124.0,0.0014193058013916016,1639124697.6012173,74.0
7436.0,1639124697.6500306,124.0,0.0014312267303466797,1639124697.6514618,74.0
7437.0,1639124697.6993496,124.0,0.001399993896484375,1639124697.7007496,74.0
7438.0,1639124697.7494118,124.0,0.001394510269165039,1639124697.7508063,74.0
7439.0,1639124697.7995043,124.0,0.0014595985412597656,1639124697.8009639,74.0
7440.0,1639124697.8496635,124.0,0.0014338493347167969,1639124697.8510973,74.0
7441.0,1639124697.8994634,124.0,0.0013136863708496094,1639124697.900777,74.0
7442.0,1639124697.9494698,124.0,0.0013124942779541016,1639124697.9507823,74.0
7443.0,1639124697.9995968,124.0,0.0014524459838867188,1639124698.0010493,74.0
7444.0,1639124698.0497034,124.0,0.0013952255249023438,1639124698.0510986,74.0
7445.0,1639124698.100034,124.0,0.001428365707397461,1639124698.1014624,74.0
7446.0,1639124698.1492083,124.0,0.00144195556640625,1639124698.1506503,74.0
7447.0,1639124698.1996357,124.0,0.001352071762084961,1639124698.2009878,74.0
7448.0,1639124698.249697,124.0,0.00144195556640625,1639124698.251139,74.0
7449.0,1639124698.298987,124.0,0.0013344287872314453,1639124698.3003213,74.0
7450.0,1639124698.350087,124.0,0.0013937950134277344,1639124698.3514807,74.0
7451.0,1639124698.399752,124.0,0.0013976097106933594,1639124698.4011495,74.0
7452.0,1639124698.449548,124.0,0.0015206336975097656,1639124698.4510686,74.0
7453.0,1639124698.4989998,124.0,0.0012974739074707031,1639124698.5002973,74.0
7454.0,1639124698.5491438,124.0,0.0013992786407470703,1639124698.550543,74.0
7455.0,1639124698.599832,124.0,0.001434326171875,1639124698.6012664,74.0
7456.0,1639124698.64922,124.0,0.0013751983642578125,1639124698.6505952,74.0
7457.0,1639124698.6996496,124.0,0.0013241767883300781,1639124698.7009737,74.0
7458.0,1639124698.7496784,124.0,0.0014386177062988281,1639124698.751117,74.0
7459.0,1639124698.799181,124.0,0.0013010501861572266,1639124698.800482,74.0
7460.0,1639124698.8492868,124.0,0.0013017654418945312,1639124698.8505886,74.0
7461.0,1639124698.8993907,124.0,0.0013871192932128906,1639124698.9007778,74.0
7462.0,1639124698.9498088,124.0,0.0013883113861083984,1639124698.9511971,74.0
7463.0,1639124698.999234,124.0,0.0013806819915771484,1639124699.0006146,74.0
7464.0,1639124699.049294,124.0,0.001291513442993164,1639124699.0505855,74.0
7465.0,1639124699.0997674,124.0,0.0013773441314697266,1639124699.1011448,74.0
7466.0,1639124699.150396,124.0,0.0013971328735351562,1639124699.1517932,74.0
7467.0,1639124699.199609,124.0,0.001355886459350586,1639124699.200965,74.0
7468.0,1639124699.2496908,124.0,0.0013446807861328125,1639124699.2510355,74.0
7469.0,1639124699.2998278,124.0,0.0013625621795654297,1639124699.3011904,74.0
7470.0,1639124699.3490863,124.0,0.0014204978942871094,1639124699.3505068,74.0
7471.0,1639124699.3995554,124.0,0.001463174819946289,1639124699.4010186,74.0
7472.0,1639124699.4491463,124.0,0.001352548599243164,1639124699.4504988,74.0
7473.0,1639124699.4993253,124.0,0.0013060569763183594,1639124699.5006313,74.0
7474.0,1639124699.5496788,124.0,0.0013308525085449219,1639124699.5510097,74.0
7475.0,1639124699.599286,124.0,0.0013093948364257812,1639124699.6005955,74.0
7476.0,1639124699.6497395,124.0,0.0013706684112548828,1639124699.6511102,74.0
7477.0,1639124699.6992173,124.0,0.0013124942779541016,1639124699.7005298,74.0
7478.0,1639124699.7495265,124.0,0.0012843608856201172,1639124699.7508109,74.0
7479.0,1639124699.7989893,124.0,0.0013918876647949219,1639124699.8003812,74.0
7480.0,1639124699.8489864,124.0,0.0013659000396728516,1639124699.8503523,74.0
7481.0,1639124699.8999317,124.0,0.0014908313751220703,1639124699.9014225,74.0
7482.0,1639124699.949399,124.0,0.0013191699981689453,1639124699.9507182,74.0
7483.0,1639124699.9998205,124.0,0.0014600753784179688,1639124700.0012805,74.0
7484.0,1639124700.049283,124.0,0.0014526844024658203,1639124700.0507357,74.0
7485.0,1639124700.0997787,124.0,0.0012938976287841797,1639124700.1010725,74.0
7486.0,1639124700.149702,124.0,0.0013866424560546875,1639124700.1510887,74.0
7487.0,1639124700.2002873,124.0,0.0014371871948242188,1639124700.2017245,74.0
7488.0,1639124700.2496781,124.0,0.001409292221069336,1639124700.2510874,74.0
7489.0,1639124700.2999508,124.0,0.0014672279357910156,1639124700.301418,74.0
7490.0,1639124700.348894,124.0,0.0013828277587890625,1639124700.3502767,74.0
7491.0,1639124700.3991354,124.0,0.0013840198516845703,1639124700.4005194,74.0
7492.0,1639124700.4493277,124.0,0.0013272762298583984,1639124700.450655,74.0
7493.0,1639124700.4994423,124.0,0.0014193058013916016,1639124700.5008616,74.0
7494.0,1639124700.549403,124.0,0.0013241767883300781,1639124700.5507271,74.0
7495.0,1639124700.5991921,124.0,0.0013973712921142578,1639124700.6005895,74.0
7496.0,1639124700.649434,124.0,0.0013277530670166016,1639124700.6507618,74.0
7497.0,1639124700.6995242,124.0,0.001317739486694336,1639124700.700842,74.0
7498.0,1639124700.749336,124.0,0.001337289810180664,1639124700.7506733,74.0
7499.0,1639124700.7993584,124.0,0.0013306140899658203,1639124700.800689,74.0
7500.0,1639124700.849634,124.0,0.0013082027435302734,1639124700.8509421,74.0
7501.0,1639124700.898798,124.0,0.0013308525085449219,1639124700.9001288,74.0
7502.0,1639124700.9496632,124.0,0.001363515853881836,1639124700.9510267,74.0
7503.0,1639124700.999657,124.0,0.0014414787292480469,1639124701.0010984,74.0
7504.0,1639124701.050097,124.0,0.0013933181762695312,1639124701.0514903,74.0
7505.0,1639124701.0994942,124.0,0.0013973712921142578,1639124701.1008916,74.0
7506.0,1639124701.149674,124.0,0.0014736652374267578,1639124701.1511476,74.0
7507.0,1639124701.199829,124.0,0.0014202594757080078,1639124701.2012494,74.0
7508.0,1639124701.2499344,124.0,0.0013141632080078125,1639124701.2512486,74.0
7509.0,1639124701.2994854,124.0,0.0014963150024414062,1639124701.3009818,74.0
7510.0,1639124701.3496974,124.0,0.0014145374298095703,1639124701.351112,74.0
7511.0,1639124701.4006665,124.0,0.001280069351196289,1639124701.4019465,74.0
7512.0,1639124701.4487977,124.0,0.0012400150299072266,1639124701.4500377,74.0
7513.0,1639124701.499968,124.0,0.0014281272888183594,1639124701.5013962,74.0
7514.0,1639124701.5492382,124.0,0.0013241767883300781,1639124701.5505624,74.0
7515.0,1639124701.5989394,124.0,0.0013146400451660156,1639124701.600254,74.0
7516.0,1639124701.649519,124.0,0.0013272762298583984,1639124701.6508462,74.0
7517.0,1639124701.6994631,124.0,0.00148773193359375,1639124701.7009509,74.0
7518.0,1639124701.7489002,124.0,0.001367807388305664,1639124701.750268,74.0
7519.0,1639124701.799365,124.0,0.0013213157653808594,1639124701.8006864,74.0
7520.0,1639124701.8494034,124.0,0.0013267993927001953,1639124701.8507302,74.0
7521.0,1639124701.8997147,124.0,0.0013432502746582031,1639124701.901058,74.0
7522.0,1639124701.9490254,124.0,0.0014722347259521484,1639124701.9504976,74.0
7523.0,1639124701.999458,124.0,0.0014495849609375,1639124702.0009077,74.0
7524.0,1639124702.0493088,124.0,0.0013353824615478516,1639124702.0506442,74.0
7525.0,1639124702.0997777,124.0,0.0013270378112792969,1639124702.1011047,74.0
7526.0,1639124702.1495297,124.0,0.001371622085571289,1639124702.1509013,74.0
7527.0,1639124702.199209,124.0,0.001321554183959961,1639124702.2005305,74.0
7528.0,1639124702.249218,124.0,0.0013282299041748047,1639124702.2505462,74.0
7529.0,1639124702.2993424,124.0,0.0013768672943115234,1639124702.3007193,74.0
7530.0,1639124702.349331,124.0,0.0013370513916015625,1639124702.350668,74.0
7531.0,1639124702.399383,124.0,0.0013358592987060547,1639124702.400719,74.0
7532.0,1639124702.4494028,124.0,0.001341104507446289,1639124702.450744,74.0
7533.0,1639124702.499597,124.0,0.0013256072998046875,1639124702.5009227,74.0
7534.0,1639124702.5492923,124.0,0.0013172626495361328,1639124702.5506096,74.0
7535.0,1639124702.5997982,124.0,0.0013804435729980469,1639124702.6011786,74.0
7536.0,1639124702.6497285,124.0,0.0013384819030761719,1639124702.651067,74.0
7537.0,1639124702.698874,124.0,0.0013554096221923828,1639124702.7002294,74.0
7538.0,1639124702.749677,124.0,0.0011754035949707031,1639124702.7508523,74.0
7539.0,1639124702.7995143,124.0,0.0013089179992675781,1639124702.8008232,74.0
7540.0,1639124702.8492494,124.0,0.001325368881225586,1639124702.8505747,74.0
7541.0,1639124702.900557,124.0,0.001354217529296875,1639124702.9019113,74.0
7542.0,1639124702.9493682,124.0,0.0013089179992675781,1639124702.9506772,74.0
7543.0,1639124702.9996662,124.0,0.0013256072998046875,1639124703.0009918,74.0
7544.0,1639124703.0496867,124.0,0.0013208389282226562,1639124703.0510075,74.0
7545.0,1639124703.099045,124.0,0.0013759136199951172,1639124703.100421,74.0
7546.0,1639124703.148911,124.0,0.0013523101806640625,1639124703.1502633,74.0
7547.0,1639124703.1990938,124.0,0.0013222694396972656,1639124703.200416,74.0
7548.0,1639124703.2491074,124.0,0.0013761520385742188,1639124703.2504835,74.0
7549.0,1639124703.2998369,124.0,0.0015234947204589844,1639124703.3013604,74.0
7550.0,1639124703.3493936,124.0,0.0013191699981689453,1639124703.3507128,74.0
7551.0,1639124703.3997998,124.0,0.0014336109161376953,1639124703.4012334,74.0
7552.0,1639124703.4489095,124.0,0.0013833045959472656,1639124703.4502928,74.0
7553.0,1639124703.4995496,124.0,0.0014836788177490234,1639124703.5010333,74.0
7554.0,1639124703.5497484,124.0,0.0013914108276367188,1639124703.5511398,74.0
7555.0,1639124703.5995774,124.0,0.0014483928680419922,1639124703.6010258,74.0
7556.0,1639124703.649554,124.0,0.0013303756713867188,1639124703.6508844,74.0
7557.0,1639124703.7003348,124.0,0.0014374256134033203,1639124703.7017722,74.0
7558.0,1639124703.7502894,124.0,0.001405954360961914,1639124703.7516954,74.0
7559.0,1639124703.7996268,124.0,0.0013120174407958984,1639124703.8009388,74.0
7560.0,1639124703.8498871,124.0,0.0013740062713623047,1639124703.8512611,74.0
7561.0,1639124703.8998096,124.0,0.0013492107391357422,1639124703.9011588,74.0
7562.0,1639124703.9497042,124.0,0.0013306140899658203,1639124703.9510348,74.0
7563.0,1639124703.999931,124.0,0.0013630390167236328,1639124704.0012941,74.0
7564.0,1639124704.04897,124.0,0.001436471939086914,1639124704.0504065,74.0
7565.0,1639124704.0995076,124.0,0.0013484954833984375,1639124704.100856,74.0
7566.0,1639124704.1493847,124.0,0.0013120174407958984,1639124704.1506968,74.0
7567.0,1639124704.1992204,124.0,0.0013148784637451172,1639124704.2005353,74.0
7568.0,1639124704.249004,124.0,0.001428365707397461,1639124704.2504323,74.0
7569.0,1639124704.2995818,124.0,0.0012984275817871094,1639124704.3008802,74.0
7570.0,1639124704.3494756,124.0,0.0013048648834228516,1639124704.3507805,74.0
7571.0,1639124704.3995411,124.0,0.001318216323852539,1639124704.4008594,74.0
7572.0,1639124704.4493062,124.0,0.0013134479522705078,1639124704.4506197,74.0
7573.0,1639124704.499625,124.0,0.0013146400451660156,1639124704.5009396,74.0
7574.0,1639124704.5494642,124.0,0.0013358592987060547,1639124704.5508,74.0
7575.0,1639124704.599237,124.0,0.0013167858123779297,1639124704.6005538,74.0
7576.0,1639124704.6491387,124.0,0.0013537406921386719,1639124704.6504924,74.0
7577.0,1639124704.6994705,124.0,0.0013270378112792969,1639124704.7007976,74.0
7578.0,1639124704.749042,124.0,0.001329660415649414,1639124704.7503717,74.0
7579.0,1639124704.8000052,124.0,0.0013725757598876953,1639124704.8013778,74.0
7580.0,1639124704.849318,124.0,0.001367330551147461,1639124704.8506854,74.0
7581.0,1639124704.9001904,124.0,0.001445770263671875,1639124704.9016361,74.0
7582.0,1639124704.9493968,124.0,0.0013167858123779297,1639124704.9507136,74.0
7583.0,1639124704.9999127,124.0,0.0014233589172363281,1639124705.001336,74.0
7584.0,1639124705.0495765,124.0,0.0013689994812011719,1639124705.0509455,74.0
7585.0,1639124705.099164,124.0,0.0013117790222167969,1639124705.1004758,74.0
7586.0,1639124705.1496608,124.0,0.0013015270233154297,1639124705.1509624,74.0
7587.0,1639124705.1990368,124.0,0.0013053417205810547,1639124705.2003422,74.0
7588.0,1639124705.249488,124.0,0.0013020038604736328,1639124705.25079,74.0
7589.0,1639124705.2998836,124.0,0.0014221668243408203,1639124705.3013058,74.0
7590.0,1639124705.3492177,124.0,0.001300811767578125,1639124705.3505185,74.0
7591.0,1639124705.399771,124.0,0.0013039112091064453,1639124705.401075,74.0
7592.0,1639124705.4490302,124.0,0.0012111663818359375,1639124705.4502413,74.0
7593.0,1639124705.4992735,124.0,0.001322031021118164,1639124705.5005956,74.0
7594.0,1639124705.54952,124.0,0.001306772232055664,1639124705.5508268,74.0
7595.0,1639124705.5994422,124.0,0.0013799667358398438,1639124705.6008222,74.0
7596.0,1639124705.6499,124.0,0.001352071762084961,1639124705.651252,74.0
7597.0,1639124705.6989877,124.0,0.0012977123260498047,1639124705.7002854,74.0
7598.0,1639124705.7493136,124.0,0.0012972354888916016,1639124705.7506108,74.0
7599.0,1639124705.8050866,124.0,0.001306772232055664,1639124705.8063934,74.0
7600.0,1639124705.9094617,124.0,0.0013546943664550781,1639124705.9108164,74.0
7601.0,1639124705.9599073,124.0,0.0013804435729980469,1639124705.9612877,74.0
7602.0,1639124706.009834,124.0,0.0013871192932128906,1639124706.0112212,74.0
7603.0,1639124706.058886,124.0,0.0013477802276611328,1639124706.0602338,74.0
7604.0,1639124706.1093402,124.0,0.001331329345703125,1639124706.1106715,74.0
7605.0,1639124706.1595907,124.0,0.001374959945678711,1639124706.1609657,74.0
7606.0,1639124706.2094011,124.0,0.0013074874877929688,1639124706.2107086,74.0
7607.0,1639124706.2594192,124.0,0.0012059211730957031,1639124706.2606251,74.0
7608.0,1639124706.3096378,124.0,0.001313924789428711,1639124706.3109517,74.0
7609.0,1639124706.359716,124.0,0.001299142837524414,1639124706.361015,74.0
7610.0,1639124706.409483,124.0,0.0013113021850585938,1639124706.4107943,74.0
7611.0,1639124706.4594533,124.0,0.0013148784637451172,1639124706.4607682,74.0
7612.0,1639124706.5097177,124.0,0.0013034343719482422,1639124706.5110211,74.0
7613.0,1639124706.5589263,124.0,0.001360177993774414,1639124706.5602865,74.0
7614.0,1639124706.60947,124.0,0.0013256072998046875,1639124706.6107955,74.0
7615.0,1639124706.6595538,124.0,0.0013041496276855469,1639124706.660858,74.0
7616.0,1639124706.7095344,124.0,0.0013165473937988281,1639124706.710851,74.0
7617.0,1639124706.7596939,124.0,0.001310110092163086,1639124706.761004,74.0
7618.0,1639124706.8096101,124.0,0.0013079643249511719,1639124706.810918,74.0
7619.0,1639124706.8597777,124.0,0.0012831687927246094,1639124706.8610609,74.0
7620.0,1639124706.9087665,124.0,0.0013742446899414062,1639124706.9101408,74.0
7621.0,1639124706.959373,124.0,0.0011723041534423828,1639124706.9605453,74.0
7622.0,1639124707.0087621,124.0,0.00135040283203125,1639124707.0101125,74.0
7623.0,1639124707.059488,124.0,0.0013282299041748047,1639124707.0608163,74.0
7624.0,1639124707.1090095,124.0,0.001354217529296875,1639124707.1103637,74.0
7625.0,1639124707.1593227,124.0,0.0013852119445800781,1639124707.160708,74.0
7626.0,1639124707.2093565,124.0,0.0013644695281982422,1639124707.210721,74.0
7627.0,1639124707.2589583,124.0,0.0013196468353271484,1639124707.260278,74.0
7628.0,1639124707.3090677,124.0,0.0013427734375,1639124707.3104105,74.0
7629.0,1639124707.3592768,124.0,0.0013458728790283203,1639124707.3606226,74.0
7630.0,1639124707.4099822,124.0,0.0013225078582763672,1639124707.4113047,74.0
7631.0,1639124707.4597218,124.0,0.0014324188232421875,1639124707.4611542,74.0
7632.0,1639124707.5091155,124.0,0.0013437271118164062,1639124707.5104592,74.0
7633.0,1639124707.559278,124.0,0.0011789798736572266,1639124707.560457,74.0
7634.0,1639124707.6097121,124.0,0.0013742446899414062,1639124707.6110864,74.0
7635.0,1639124707.6598325,124.0,0.0014226436614990234,1639124707.6612551,74.0
7636.0,1639124707.7089627,124.0,0.001367330551147461,1639124707.71033,74.0
7637.0,1639124707.7589777,124.0,0.0013270378112792969,1639124707.7603047,74.0
7638.0,1639124707.809127,124.0,0.001237630844116211,1639124707.8103647,74.0
7639.0,1639124707.8589463,124.0,0.0013027191162109375,1639124707.860249,74.0
7640.0,1639124707.9090629,124.0,0.0013878345489501953,1639124707.9104507,74.0
7641.0,1639124707.9591744,124.0,0.00131988525390625,1639124707.9604943,74.0
7642.0,1639124708.0093095,124.0,0.0013103485107421875,1639124708.0106199,74.0
7643.0,1639124708.059337,124.0,0.0012938976287841797,1639124708.0606308,74.0
7644.0,1639124708.109392,124.0,0.0013098716735839844,1639124708.1107018,74.0
7645.0,1639124708.1600077,124.0,0.0013725757598876953,1639124708.1613803,74.0
7646.0,1639124708.2089746,124.0,0.0013356208801269531,1639124708.2103102,74.0
7647.0,1639124708.2595327,124.0,0.001302480697631836,1639124708.2608352,74.0
7648.0,1639124708.3100214,124.0,0.0012962818145751953,1639124708.3113177,74.0
7649.0,1639124708.3590333,124.0,0.00138092041015625,1639124708.3604143,74.0
7650.0,1639124708.410055,124.0,0.0013134479522705078,1639124708.4113684,74.0
7651.0,1639124708.4589033,124.0,0.0012938976287841797,1639124708.4601972,74.0
7652.0,1639124708.5097134,124.0,0.001302957534790039,1639124708.5110164,74.0
7653.0,1639124708.5595217,124.0,0.0013875961303710938,1639124708.5609093,74.0
7654.0,1639124708.609652,124.0,0.0013394355773925781,1639124708.6109915,74.0
7655.0,1639124708.6599307,124.0,0.001500844955444336,1639124708.6614316,74.0
7656.0,1639124708.70941,124.0,0.0013804435729980469,1639124708.7107904,74.0
7657.0,1639124708.759583,124.0,0.0012946128845214844,1639124708.7608776,74.0
7658.0,1639124708.809481,124.0,0.0013175010681152344,1639124708.8107984,74.0
7659.0,1639124708.859227,124.0,0.001299142837524414,1639124708.860526,74.0
7660.0,1639124708.9093478,124.0,0.0012857913970947266,1639124708.9106336,74.0
7661.0,1639124708.95918,124.0,0.001331329345703125,1639124708.9605114,74.0
7662.0,1639124709.0091588,124.0,0.0012960433959960938,1639124709.010455,74.0
7663.0,1639124709.0594199,124.0,0.0013539791107177734,1639124709.0607738,74.0
7664.0,1639124709.1093981,124.0,0.001295328140258789,1639124709.1106935,74.0
7665.0,1639124709.1595373,124.0,0.0013666152954101562,1639124709.160904,74.0
7666.0,1639124709.2088616,124.0,0.0014157295227050781,1639124709.2102773,74.0
7667.0,1639124709.2606168,124.0,0.0013766288757324219,1639124709.2619934,74.0
7668.0,1639124709.3098779,124.0,0.0012917518615722656,1639124709.3111696,74.0
7669.0,1639124709.3596535,124.0,0.001360177993774414,1639124709.3610137,74.0
7670.0,1639124709.4095905,124.0,0.0013031959533691406,1639124709.4108937,74.0
7671.0,1639124709.4590561,124.0,0.0013496875762939453,1639124709.4604058,74.0
7672.0,1639124709.5093143,124.0,0.0012960433959960938,1639124709.5106103,74.0
7673.0,1639124709.5591638,124.0,0.0013003349304199219,1639124709.5604641,74.0
7674.0,1639124709.6089878,124.0,0.0013585090637207031,1639124709.6103463,74.0
7675.0,1639124709.659656,124.0,0.0013377666473388672,1639124709.6609938,74.0
7676.0,1639124709.709476,124.0,0.0012903213500976562,1639124709.7107663,74.0
7677.0,1639124709.759477,124.0,0.0012934207916259766,1639124709.7607703,74.0
7678.0,1639124709.8094568,124.0,0.0013039112091064453,1639124709.8107607,74.0
7679.0,1639124709.8594387,124.0,0.0013110637664794922,1639124709.8607497,74.0
7680.0,1639124709.909419,124.0,0.0013003349304199219,1639124709.9107194,74.0
7681.0,1639124709.9593756,124.0,0.0013575553894042969,1639124709.9607332,74.0
7682.0,1639124710.0087988,124.0,0.001354217529296875,1639124710.010153,74.0
7683.0,1639124710.0589159,124.0,0.001302480697631836,1639124710.0602183,74.0
7684.0,1639124710.109254,124.0,0.0013086795806884766,1639124710.1105626,74.0
7685.0,1639124710.1593742,124.0,0.0013241767883300781,1639124710.1606984,74.0
7686.0,1639124710.2093492,124.0,0.0013115406036376953,1639124710.2106607,74.0
7687.0,1639124710.2594721,124.0,0.0013604164123535156,1639124710.2608325,74.0
7688.0,1639124710.3095207,124.0,0.0012946128845214844,1639124710.3108153,74.0
7689.0,1639124710.3597543,124.0,0.001401662826538086,1639124710.361156,74.0
7690.0,1639124710.4096532,124.0,0.0012984275817871094,1639124710.4109516,74.0
7691.0,1639124710.4596593,124.0,0.0013113021850585938,1639124710.4609706,74.0
7692.0,1639124710.5095193,124.0,0.0013837814331054688,1639124710.5109031,74.0
7693.0,1639124710.559694,124.0,0.001341104507446289,1639124710.5610352,74.0
7694.0,1639124710.6093957,124.0,0.0013167858123779297,1639124710.6107125,74.0
7695.0,1639124710.6594355,124.0,0.0013184547424316406,1639124710.660754,74.0
7696.0,1639124710.7092698,124.0,0.0013053417205810547,1639124710.710575,74.0
7697.0,1639124710.7594333,124.0,0.001382589340209961,1639124710.7608159,74.0
7698.0,1639124710.8089635,124.0,0.0013408660888671875,1639124710.8103044,74.0
7699.0,1639124710.8591533,124.0,0.0011763572692871094,1639124710.8603296,74.0
7700.0,1639124710.909239,124.0,0.0013337135314941406,1639124710.9105728,74.0
7701.0,1639124710.9591632,124.0,0.001329660415649414,1639124710.9604928,74.0
7702.0,1639124711.0089426,124.0,0.0013322830200195312,1639124711.010275,74.0
7703.0,1639124711.0592465,124.0,0.001280069351196289,1639124711.0605266,74.0
7704.0,1639124711.109043,124.0,0.001340627670288086,1639124711.1103835,74.0
7705.0,1639124711.1590574,124.0,0.0013129711151123047,1639124711.1603703,74.0
7706.0,1639124711.2089796,124.0,0.0013458728790283203,1639124711.2103255,74.0
7707.0,1639124711.259473,124.0,0.0013151168823242188,1639124711.2607882,74.0
7708.0,1639124711.3090525,124.0,0.0013108253479003906,1639124711.3103633,74.0
7709.0,1639124711.3597126,124.0,0.001168966293334961,1639124711.3608816,74.0
7710.0,1639124711.4087214,124.0,0.0013289451599121094,1639124711.4100504,74.0
7711.0,1639124711.4596796,124.0,0.0011830329895019531,1639124711.4608626,74.0
7712.0,1639124711.5093753,124.0,0.0013549327850341797,1639124711.5107303,74.0
7713.0,1639124711.5592947,124.0,0.0013270378112792969,1639124711.5606217,74.0
7714.0,1639124711.6090772,124.0,0.0014035701751708984,1639124711.6104808,74.0
7715.0,1639124711.6591814,124.0,0.0013647079467773438,1639124711.660546,74.0
7716.0,1639124711.709412,124.0,0.0013136863708496094,1639124711.7107258,74.0
7717.0,1639124711.7593966,124.0,0.001384735107421875,1639124711.7607813,74.0
7718.0,1639124711.8139849,124.0,0.0017518997192382812,1639124711.8157368,74.0
7719.0,1639124711.8693192,124.0,0.001306772232055664,1639124711.870626,74.0
7720.0,1639124711.9189882,124.0,0.0012862682342529297,1639124711.9202745,74.0
7721.0,1639124711.9688842,124.0,0.0014367103576660156,1639124711.970321,74.0
7722.0,1639124712.0191748,124.0,0.0013010501861572266,1639124712.0204759,74.0
7723.0,1639124712.0702188,124.0,0.0014073848724365234,1639124712.0716262,74.0
7724.0,1639124712.1192703,124.0,0.0013625621795654297,1639124712.120633,74.0
7725.0,1639124712.1692662,124.0,0.0012803077697753906,1639124712.1705465,74.0
7726.0,1639124712.2194374,124.0,0.0012874603271484375,1639124712.2207248,74.0
7727.0,1639124712.2694738,124.0,0.0013484954833984375,1639124712.2708223,74.0
7728.0,1639124712.3195906,124.0,0.0011730194091796875,1639124712.3207636,74.0
7729.0,1639124712.3694127,124.0,0.0013232231140136719,1639124712.370736,74.0
7730.0,1639124712.4212308,124.0,0.0013802051544189453,1639124712.422611,74.0
7731.0,1639124712.469326,124.0,0.0013928413391113281,1639124712.4707189,74.0
