seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
76.0,1639088815.3135703,122.0,0.0013685226440429688,1639088815.3149388,72.0
77.0,1639088815.3629208,122.0,0.0013918876647949219,1639088815.3643126,72.0
78.0,1639088815.4131203,122.0,0.0014116764068603516,1639088815.414532,72.0
79.0,1639088815.4629228,122.0,0.0013625621795654297,1639088815.4642854,72.0
80.0,1639088815.5132523,122.0,0.001360177993774414,1639088815.5146124,72.0
81.0,1639088815.562818,122.0,0.0013818740844726562,1639088815.5642,72.0
82.0,1639088815.6128643,122.0,0.0013701915740966797,1639088815.6142344,72.0
83.0,1639088815.6629243,122.0,0.0013170242309570312,1639088815.6642413,72.0
84.0,1639088815.7133071,122.0,0.001308441162109375,1639088815.7146156,72.0
85.0,1639088815.7629278,122.0,0.001425027847290039,1639088815.7643528,72.0
86.0,1639088815.8134007,122.0,0.0013494491577148438,1639088815.8147502,72.0
87.0,1639088815.8628938,122.0,0.0013191699981689453,1639088815.864213,72.0
88.0,1639088815.9132771,122.0,0.0013659000396728516,1639088815.914643,72.0
89.0,1639088815.9629855,122.0,0.0013723373413085938,1639088815.9643579,72.0
90.0,1639088816.0129647,122.0,0.0014095306396484375,1639088816.0143743,72.0
91.0,1639088816.0630536,122.0,0.0013358592987060547,1639088816.0643895,72.0
92.0,1639088816.1132848,122.0,0.0013775825500488281,1639088816.1146624,72.0
93.0,1639088816.1635725,122.0,0.0012860298156738281,1639088816.1648586,72.0
94.0,1639088816.2133036,122.0,0.0013713836669921875,1639088816.214675,72.0
95.0,1639088816.262816,122.0,0.0013175010681152344,1639088816.2641335,72.0
96.0,1639088816.3132193,122.0,0.001375436782836914,1639088816.3145947,72.0
97.0,1639088816.3629317,122.0,0.0013775825500488281,1639088816.3643093,72.0
98.0,1639088816.4136655,122.0,0.0013980865478515625,1639088816.4150636,72.0
99.0,1639088816.4632502,122.0,0.0013070106506347656,1639088816.4645572,72.0
100.0,1639088816.51342,122.0,0.0012676715850830078,1639088816.5146878,72.0
101.0,1639088816.563145,122.0,0.0013942718505859375,1639088816.5645392,72.0
102.0,1639088816.612833,122.0,0.0013966560363769531,1639088816.6142297,72.0
103.0,1639088816.6627471,122.0,0.00130462646484375,1639088816.6640518,72.0
104.0,1639088816.713077,122.0,0.001417398452758789,1639088816.7144945,72.0
105.0,1639088816.762977,122.0,0.0014369487762451172,1639088816.7644138,72.0
106.0,1639088816.8133197,122.0,0.001287221908569336,1639088816.814607,72.0
107.0,1639088816.8630443,122.0,0.0013217926025390625,1639088816.864366,72.0
108.0,1639088816.9135027,122.0,0.0014681816101074219,1639088816.9149709,72.0
109.0,1639088816.9633057,122.0,0.001438140869140625,1639088816.9647439,72.0
110.0,1639088817.0134065,122.0,0.001443624496459961,1639088817.0148501,72.0
111.0,1639088817.0628514,122.0,0.0013835430145263672,1639088817.064235,72.0
112.0,1639088817.1130905,122.0,0.0013391971588134766,1639088817.1144297,72.0
113.0,1639088817.1628408,122.0,0.0013916492462158203,1639088817.1642325,72.0
114.0,1639088817.2132204,122.0,0.001399993896484375,1639088817.2146204,72.0
115.0,1639088817.263062,122.0,0.0013217926025390625,1639088817.2643838,72.0
116.0,1639088817.3132753,122.0,0.0014116764068603516,1639088817.314687,72.0
117.0,1639088817.3629806,122.0,0.0013256072998046875,1639088817.3643062,72.0
118.0,1639088817.4130533,122.0,0.0014247894287109375,1639088817.414478,72.0
119.0,1639088817.4630446,122.0,0.0013566017150878906,1639088817.4644012,72.0
120.0,1639088817.5131218,122.0,0.001440286636352539,1639088817.5145621,72.0
121.0,1639088817.5635068,122.0,0.0013489723205566406,1639088817.5648558,72.0
122.0,1639088817.6132958,122.0,0.0015285015106201172,1639088817.6148243,72.0
123.0,1639088817.6634483,122.0,0.0013649463653564453,1639088817.6648133,72.0
124.0,1639088817.7131553,122.0,0.001489400863647461,1639088817.7146447,72.0
125.0,1639088817.7635343,122.0,0.0013527870178222656,1639088817.764887,72.0
126.0,1639088817.8128588,122.0,0.0013461112976074219,1639088817.814205,72.0
127.0,1639088817.8628047,122.0,0.00127410888671875,1639088817.8640788,72.0
128.0,1639088817.9133508,123.0,0.001428365707397461,1639088817.9147792,73.0
129.0,1639088817.9628134,123.0,0.0013108253479003906,1639088817.9641242,73.0
130.0,1639088818.0134223,123.0,0.0014071464538574219,1639088818.0148294,73.0
131.0,1639088818.0633836,123.0,0.0014083385467529297,1639088818.064792,73.0
132.0,1639088818.1129143,123.0,0.0013170242309570312,1639088818.1142313,73.0
133.0,1639088818.1633456,123.0,0.0012764930725097656,1639088818.164622,73.0
134.0,1639088818.213355,123.0,0.001409769058227539,1639088818.2147648,73.0
135.0,1639088818.2630587,123.0,0.0014119148254394531,1639088818.2644706,73.0
136.0,1639088818.313355,123.0,0.0015597343444824219,1639088818.3149147,73.0
137.0,1639088818.3632834,123.0,0.0014317035675048828,1639088818.364715,73.0
138.0,1639088818.4136944,123.0,0.0014755725860595703,1639088818.41517,73.0
139.0,1639088818.4635665,123.0,0.0013816356658935547,1639088818.4649482,73.0
140.0,1639088818.5135045,123.0,0.0014138221740722656,1639088818.5149183,73.0
141.0,1639088818.5632744,123.0,0.0014827251434326172,1639088818.564757,73.0
142.0,1639088818.6137004,123.0,0.0014431476593017578,1639088818.6151435,73.0
143.0,1639088818.6634724,123.0,0.0014042854309082031,1639088818.6648767,73.0
144.0,1639088818.7130117,123.0,0.0014693737030029297,1639088818.714481,73.0
145.0,1639088818.7645688,123.0,0.0013833045959472656,1639088818.765952,73.0
146.0,1639088818.81354,123.0,0.0013413429260253906,1639088818.8148813,73.0
147.0,1639088818.8632112,123.0,0.0013539791107177734,1639088818.8645651,73.0
148.0,1639088818.9236126,123.0,0.0013277530670166016,1639088818.9249403,73.0
149.0,1639088818.9732206,123.0,0.0013628005981445312,1639088818.9745834,73.0
150.0,1639088819.0233295,123.0,0.0013124942779541016,1639088819.024642,73.0
151.0,1639088819.073435,123.0,0.0013527870178222656,1639088819.0747879,73.0
152.0,1639088819.123823,123.0,0.001310586929321289,1639088819.1251335,73.0
153.0,1639088819.1734316,123.0,0.0012965202331542969,1639088819.1747282,73.0
154.0,1639088819.2228234,123.0,0.0013647079467773438,1639088819.224188,73.0
155.0,1639088819.273264,123.0,0.0013115406036376953,1639088819.2745755,73.0
156.0,1639088819.3235502,123.0,0.0013327598571777344,1639088819.324883,73.0
157.0,1639088819.3728817,123.0,0.001287221908569336,1639088819.3741689,73.0
158.0,1639088819.423015,123.0,0.0013468265533447266,1639088819.424362,73.0
159.0,1639088819.4729702,123.0,0.0013208389282226562,1639088819.474291,73.0
160.0,1639088819.5231233,123.0,0.0013031959533691406,1639088819.5244265,73.0
161.0,1639088819.5734892,123.0,0.0013077259063720703,1639088819.574797,73.0
162.0,1639088819.6227756,123.0,0.0014641284942626953,1639088819.6242397,73.0
163.0,1639088819.6733181,123.0,0.001348257064819336,1639088819.6746664,73.0
164.0,1639088819.7227976,123.0,0.00136566162109375,1639088819.7241633,73.0
165.0,1639088819.7735744,123.0,0.0013422966003417969,1639088819.7749166,73.0
166.0,1639088819.8232985,123.0,0.0013720989227294922,1639088819.8246706,73.0
167.0,1639088819.8727217,123.0,0.0014002323150634766,1639088819.874122,73.0
168.0,1639088819.9229338,123.0,0.0013272762298583984,1639088819.924261,73.0
169.0,1639088819.97366,123.0,0.0013470649719238281,1639088819.975007,73.0
170.0,1639088820.0235927,123.0,0.00128936767578125,1639088820.024882,73.0
171.0,1639088820.0733614,123.0,0.001323699951171875,1639088820.074685,73.0
172.0,1639088820.123106,123.0,0.001316070556640625,1639088820.124422,73.0
173.0,1639088820.1734934,123.0,0.0013055801391601562,1639088820.174799,73.0
174.0,1639088820.2231598,123.0,0.0013475418090820312,1639088820.2245073,73.0
175.0,1639088820.2738903,123.0,0.0013582706451416016,1639088820.2752485,73.0
176.0,1639088820.3227267,123.0,0.0013382434844970703,1639088820.324065,73.0
177.0,1639088820.3728213,123.0,0.0013606548309326172,1639088820.374182,73.0
178.0,1639088820.423485,123.0,0.001306295394897461,1639088820.4247913,73.0
179.0,1639088820.4735143,123.0,0.0012917518615722656,1639088820.474806,73.0
180.0,1639088820.5229218,123.0,0.0012979507446289062,1639088820.5242198,73.0
181.0,1639088820.5728817,123.0,0.0013856887817382812,1639088820.5742674,73.0
182.0,1639088820.6229172,123.0,0.0013418197631835938,1639088820.624259,73.0
183.0,1639088820.673218,123.0,0.0013072490692138672,1639088820.6745253,73.0
184.0,1639088820.7233405,123.0,0.0012824535369873047,1639088820.724623,73.0
186.0,1639088820.8413072,123.0,0.004742860794067383,1639088820.84605,73.0
185.0,1639088820.8449473,123.0,0.0047779083251953125,1639088820.8497252,73.0
187.0,1639088820.873373,123.0,0.0011477470397949219,1639088820.8745208,73.0
188.0,1639088820.9231327,123.0,0.001317739486694336,1639088820.9244504,73.0
189.0,1639088820.973023,123.0,0.0014064311981201172,1639088820.9744294,73.0
190.0,1639088821.0447981,123.0,0.0016226768493652344,1639088821.0464208,73.0
191.0,1639088821.0733957,123.0,0.0013661384582519531,1639088821.0747619,73.0
192.0,1639088821.1226785,123.0,0.0013227462768554688,1639088821.1240013,73.0
193.0,1639088821.1732507,123.0,0.0011813640594482422,1639088821.174432,73.0
194.0,1639088821.2228353,123.0,0.0012314319610595703,1639088821.2240667,73.0
195.0,1639088821.2731059,123.0,0.0013799667358398438,1639088821.2744858,73.0
196.0,1639088821.323481,123.0,0.0012865066528320312,1639088821.3247676,73.0
197.0,1639088821.3731399,123.0,0.0013637542724609375,1639088821.3745036,73.0
198.0,1639088821.423649,123.0,0.00130462646484375,1639088821.4249537,73.0
199.0,1639088821.4755847,123.0,0.0014007091522216797,1639088821.4769855,73.0
200.0,1639088821.5840933,123.0,0.0013108253479003906,1639088821.5854042,73.0
201.0,1639088821.633073,123.0,0.0014190673828125,1639088821.6344922,73.0
202.0,1639088821.6835725,123.0,0.0013651847839355469,1639088821.6849377,73.0
203.0,1639088821.7335312,123.0,0.0013854503631591797,1639088821.7349167,73.0
204.0,1639088821.7834094,123.0,0.0013539791107177734,1639088821.7847633,73.0
205.0,1639088821.8348465,123.0,0.001438140869140625,1639088821.8362846,73.0
206.0,1639088821.8835104,123.0,0.001413583755493164,1639088821.884924,73.0
207.0,1639088821.933116,123.0,0.0013861656188964844,1639088821.9345021,73.0
208.0,1639088821.9828117,123.0,0.0013921260833740234,1639088821.9842038,73.0
209.0,1639088822.0334961,123.0,0.001512765884399414,1639088822.035009,73.0
210.0,1639088822.0836937,123.0,0.0013017654418945312,1639088822.0849955,73.0
211.0,1639088822.1332173,123.0,0.0013353824615478516,1639088822.1345527,73.0
212.0,1639088822.1828506,123.0,0.0013232231140136719,1639088822.1841738,73.0
213.0,1639088822.232671,123.0,0.0013210773468017578,1639088822.233992,73.0
214.0,1639088822.2830067,123.0,0.0013871192932128906,1639088822.2843938,73.0
215.0,1639088822.3337376,123.0,0.0013661384582519531,1639088822.3351038,73.0
216.0,1639088822.383988,123.0,0.0014662742614746094,1639088822.3854542,73.0
217.0,1639088822.4329958,123.0,0.0014812946319580078,1639088822.434477,73.0
218.0,1639088822.4834323,123.0,0.001453399658203125,1639088822.4848857,73.0
219.0,1639088822.5404458,123.0,0.0013418197631835938,1639088822.5417876,73.0
220.0,1639088822.5835836,123.0,0.0004038810729980469,1639088822.5839875,73.0
221.0,1639088822.6335263,123.0,0.0005507469177246094,1639088822.634077,73.0
222.0,1639088822.6841056,123.0,0.0013799667358398438,1639088822.6854856,73.0
223.0,1639088822.732821,123.0,0.0015037059783935547,1639088822.7343247,73.0
224.0,1639088822.7836237,123.0,0.001313924789428711,1639088822.7849376,73.0
225.0,1639088822.8332148,123.0,0.0012791156768798828,1639088822.8344939,73.0
226.0,1639088822.8835022,123.0,0.001268148422241211,1639088822.8847704,73.0
227.0,1639088822.9330363,123.0,0.0016405582427978516,1639088822.934677,73.0
228.0,1639088822.9837358,123.0,0.0014014244079589844,1639088822.9851372,73.0
229.0,1639088823.0330799,123.0,0.0015406608581542969,1639088823.0346205,73.0
230.0,1639088823.0840786,123.0,0.001255035400390625,1639088823.0853336,73.0
231.0,1639088823.1337132,123.0,0.0013341903686523438,1639088823.1350474,73.0
232.0,1639088823.1836543,123.0,0.0013988018035888672,1639088823.185053,73.0
233.0,1639088823.2338004,123.0,0.0014123916625976562,1639088823.2352128,73.0
234.0,1639088823.2830224,123.0,0.0013020038604736328,1639088823.2843244,73.0
235.0,1639088823.333112,123.0,0.0012974739074707031,1639088823.3344095,73.0
236.0,1639088823.38386,123.0,0.0014424324035644531,1639088823.3853025,73.0
237.0,1639088823.433422,123.0,0.0014424324035644531,1639088823.4348645,73.0
238.0,1639088823.4830635,123.0,0.001367330551147461,1639088823.4844308,73.0
239.0,1639088823.5332963,123.0,0.0014715194702148438,1639088823.5347679,73.0
240.0,1639088823.5840557,123.0,0.0014712810516357422,1639088823.585527,73.0
241.0,1639088823.6334808,123.0,0.0013964176177978516,1639088823.6348772,73.0
242.0,1639088823.6833951,123.0,0.0014445781707763672,1639088823.6848397,73.0
243.0,1639088823.733645,123.0,0.00142669677734375,1639088823.7350717,73.0
244.0,1639088823.783461,123.0,0.0014109611511230469,1639088823.784872,73.0
245.0,1639088823.843701,123.0,0.0013849735260009766,1639088823.8450859,73.0
246.0,1639088823.8935442,123.0,0.0013737678527832031,1639088823.894918,73.0
247.0,1639088823.94328,123.0,0.0013871192932128906,1639088823.944667,73.0
248.0,1639088823.9928663,123.0,0.0013332366943359375,1639088823.9941995,73.0
249.0,1639088824.0426433,123.0,0.00138092041015625,1639088824.0440242,73.0
250.0,1639088824.093547,123.0,0.0013990402221679688,1639088824.0949461,73.0
251.0,1639088824.143384,123.0,0.0014069080352783203,1639088824.144791,73.0
252.0,1639088824.192898,123.0,0.0013883113861083984,1639088824.1942863,73.0
253.0,1639088824.243735,123.0,0.0014147758483886719,1639088824.2451499,73.0
254.0,1639088824.2935991,123.0,0.0013682842254638672,1639088824.2949674,73.0
255.0,1639088824.3433204,123.0,0.0013897418975830078,1639088824.34471,73.0
256.0,1639088824.3928847,124.0,0.0014312267303466797,1639088824.394316,74.0
257.0,1639088824.4430587,124.0,0.001434326171875,1639088824.444493,74.0
258.0,1639088824.4932282,124.0,0.0014870166778564453,1639088824.4947152,74.0
259.0,1639088824.5436473,124.0,0.0013973712921142578,1639088824.5450447,74.0
260.0,1639088824.5932617,124.0,0.001369476318359375,1639088824.5946312,74.0
261.0,1639088824.6430814,124.0,0.001375436782836914,1639088824.6444569,74.0
262.0,1639088824.6930437,124.0,0.0014033317565917969,1639088824.694447,74.0
263.0,1639088824.7429934,124.0,0.001373291015625,1639088824.7443666,74.0
264.0,1639088824.7927537,124.0,0.0013260841369628906,1639088824.7940798,74.0
265.0,1639088824.8437397,124.0,0.001371145248413086,1639088824.845111,74.0
266.0,1639088824.893681,124.0,0.0013766288757324219,1639088824.8950577,74.0
267.0,1639088824.9434922,124.0,0.0014493465423583984,1639088824.9449415,74.0
268.0,1639088824.9930537,124.0,0.001325845718383789,1639088824.9943795,74.0
269.0,1639088825.043572,124.0,0.0013477802276611328,1639088825.0449197,74.0
270.0,1639088825.0933104,124.0,0.0013110637664794922,1639088825.0946214,74.0
271.0,1639088825.142884,124.0,0.0013146400451660156,1639088825.1441987,74.0
272.0,1639088825.193688,124.0,0.0013401508331298828,1639088825.195028,74.0
273.0,1639088825.2432828,124.0,0.0013089179992675781,1639088825.2445917,74.0
274.0,1639088825.2929025,124.0,0.0012731552124023438,1639088825.2941756,74.0
275.0,1639088825.3433144,124.0,0.0013620853424072266,1639088825.3446765,74.0
276.0,1639088825.3927026,124.0,0.0015361309051513672,1639088825.3942387,74.0
277.0,1639088825.4426818,124.0,0.0013844966888427734,1639088825.4440663,74.0
278.0,1639088825.4926827,124.0,0.0014908313751220703,1639088825.4941735,74.0
279.0,1639088825.542772,124.0,0.0013699531555175781,1639088825.544142,74.0
280.0,1639088825.5928338,124.0,0.0013964176177978516,1639088825.5942302,74.0
281.0,1639088825.6435578,124.0,0.001318216323852539,1639088825.644876,74.0
282.0,1639088825.6934133,124.0,0.00136566162109375,1639088825.694779,74.0
283.0,1639088825.742819,124.0,0.0013375282287597656,1639088825.7441566,74.0
284.0,1639088825.7936044,124.0,0.001323699951171875,1639088825.794928,74.0
285.0,1639088825.8429887,124.0,0.0013604164123535156,1639088825.8443491,74.0
286.0,1639088825.8935099,124.0,0.001384735107421875,1639088825.8948946,74.0
287.0,1639088825.9432237,124.0,0.001367330551147461,1639088825.944591,74.0
288.0,1639088825.9931118,124.0,0.0015001296997070312,1639088825.994612,74.0
289.0,1639088826.0430062,124.0,0.0014109611511230469,1639088826.0444171,74.0
290.0,1639088826.0935533,124.0,0.0013616085052490234,1639088826.094915,74.0
291.0,1639088826.1433942,124.0,0.0013437271118164062,1639088826.144738,74.0
292.0,1639088826.1928034,124.0,0.001399993896484375,1639088826.1942034,74.0
293.0,1639088826.2432659,124.0,0.0013086795806884766,1639088826.2445745,74.0
294.0,1639088826.292799,124.0,0.0013661384582519531,1639088826.2941651,74.0
295.0,1639088826.343406,124.0,0.0013091564178466797,1639088826.344715,74.0
296.0,1639088826.3929749,124.0,0.0014257431030273438,1639088826.3944006,74.0
297.0,1639088826.4428763,124.0,0.0013306140899658203,1639088826.444207,74.0
298.0,1639088826.4933088,124.0,0.001337289810180664,1639088826.494646,74.0
299.0,1639088826.5430286,124.0,0.0017545223236083984,1639088826.544783,74.0
300.0,1639088826.5930436,124.0,0.001373291015625,1639088826.5944169,74.0
301.0,1639088826.643525,124.0,0.0013134479522705078,1639088826.6448383,74.0
302.0,1639088826.6933749,124.0,0.0013430118560791016,1639088826.694718,74.0
303.0,1639088826.7426586,124.0,0.0013768672943115234,1639088826.7440355,74.0
304.0,1639088826.7933815,124.0,0.0013065338134765625,1639088826.794688,74.0
305.0,1639088826.8435023,124.0,0.0013418197631835938,1639088826.844844,74.0
306.0,1639088826.8934946,124.0,0.0013668537139892578,1639088826.8948615,74.0
307.0,1639088826.943116,124.0,0.0012917518615722656,1639088826.9444077,74.0
308.0,1639088826.993252,124.0,0.0013413429260253906,1639088826.9945934,74.0
309.0,1639088827.042613,124.0,0.001573801040649414,1639088827.0441868,74.0
310.0,1639088827.0936844,124.0,0.0011966228485107422,1639088827.094881,74.0
311.0,1639088827.1432648,124.0,0.0014204978942871094,1639088827.1446853,74.0
312.0,1639088827.1930344,124.0,0.0013997554779052734,1639088827.1944342,74.0
313.0,1639088827.242832,124.0,0.0012493133544921875,1639088827.2440813,74.0
314.0,1639088827.2928202,124.0,0.0013577938079833984,1639088827.294178,74.0
315.0,1639088827.3432436,124.0,0.0012841224670410156,1639088827.3445277,74.0
316.0,1639088827.392757,124.0,0.0013430118560791016,1639088827.3941,74.0
317.0,1639088827.4433346,124.0,0.0013720989227294922,1639088827.4447067,74.0
318.0,1639088827.4929957,124.0,0.0012316703796386719,1639088827.4942274,74.0
319.0,1639088827.5435483,124.0,0.0013909339904785156,1639088827.5449393,74.0
320.0,1639088827.5929844,124.0,0.001331329345703125,1639088827.5943158,74.0
321.0,1639088827.6429696,124.0,0.0013699531555175781,1639088827.6443396,74.0
322.0,1639088827.6937032,124.0,0.0013513565063476562,1639088827.6950545,74.0
323.0,1639088827.7432778,124.0,0.0013632774353027344,1639088827.744641,74.0
324.0,1639088827.7930446,124.0,0.001432657241821289,1639088827.7944772,74.0
325.0,1639088827.843314,124.0,0.0013396739959716797,1639088827.8446536,74.0
326.0,1639088827.8935952,124.0,0.0013132095336914062,1639088827.8949084,74.0
327.0,1639088827.943785,124.0,0.0014412403106689453,1639088827.9452262,74.0
328.0,1639088827.9932976,124.0,0.001295328140258789,1639088827.994593,74.0
329.0,1639088828.042625,124.0,0.001280069351196289,1639088828.043905,74.0
330.0,1639088828.0932596,124.0,0.0013649463653564453,1639088828.0946245,74.0
331.0,1639088828.1435785,124.0,0.001313924789428711,1639088828.1448925,74.0
332.0,1639088828.1933079,124.0,0.0014345645904541016,1639088828.1947424,74.0
333.0,1639088828.2430573,124.0,0.001298666000366211,1639088828.244356,74.0
334.0,1639088828.29289,124.0,0.001346588134765625,1639088828.2942367,74.0
335.0,1639088828.3436048,124.0,0.0013000965118408203,1639088828.344905,74.0
336.0,1639088828.3931947,124.0,0.0013527870178222656,1639088828.3945475,74.0
337.0,1639088828.442782,124.0,0.0014216899871826172,1639088828.4442036,74.0
338.0,1639088828.4936032,124.0,0.0011796951293945312,1639088828.494783,74.0
339.0,1639088828.5431383,124.0,0.001359701156616211,1639088828.544498,74.0
340.0,1639088828.592865,124.0,0.001415252685546875,1639088828.5942802,74.0
341.0,1639088828.6430352,124.0,0.0014812946319580078,1639088828.6445165,74.0
342.0,1639088828.693083,124.0,0.0014066696166992188,1639088828.6944897,74.0
343.0,1639088828.7427819,124.0,0.00170135498046875,1639088828.7444832,74.0
344.0,1639088828.7936215,124.0,0.0014548301696777344,1639088828.7950764,74.0
345.0,1639088828.8430157,124.0,0.0013010501861572266,1639088828.8443167,74.0
346.0,1639088828.893064,124.0,0.001462697982788086,1639088828.8945267,74.0
347.0,1639088828.9428973,124.0,0.0012998580932617188,1639088828.9441972,74.0
348.0,1639088828.9934986,124.0,0.001398324966430664,1639088828.994897,74.0
349.0,1639088829.0430334,124.0,0.001287698745727539,1639088829.044321,74.0
350.0,1639088829.0927389,124.0,0.0013828277587890625,1639088829.0941217,74.0
351.0,1639088829.1434352,124.0,0.001184701919555664,1639088829.14462,74.0
352.0,1639088829.1928363,124.0,0.0013608932495117188,1639088829.1941972,74.0
353.0,1639088829.2428477,124.0,0.001369476318359375,1639088829.2442172,74.0
354.0,1639088829.29282,124.0,0.0013566017150878906,1639088829.2941766,74.0
355.0,1639088829.343411,124.0,0.0012850761413574219,1639088829.344696,74.0
356.0,1639088829.3928776,124.0,0.0013260841369628906,1639088829.3942037,74.0
357.0,1639088829.443612,124.0,0.0013155937194824219,1639088829.4449277,74.0
358.0,1639088829.4931962,124.0,0.0013854503631591797,1639088829.4945817,74.0
359.0,1639088829.5429735,124.0,0.0014197826385498047,1639088829.5443933,74.0
360.0,1639088829.5929062,124.0,0.0015156269073486328,1639088829.5944219,74.0
361.0,1639088829.6429152,124.0,0.0013554096221923828,1639088829.6442707,74.0
362.0,1639088829.6936789,124.0,0.001295328140258789,1639088829.6949742,74.0
363.0,1639088829.743021,124.0,0.001176595687866211,1639088829.7441976,74.0
