seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
6589.0,1639266281.4007463,124.0,0.0013413429260253906,1639266281.4020877,74.0
6590.0,1639266281.4499762,124.0,0.001332998275756836,1639266281.4513092,74.0
6591.0,1639266281.5002778,124.0,0.0011992454528808594,1639266281.501477,74.0
6592.0,1639266281.550549,124.0,0.0012340545654296875,1639266281.551783,74.0
6593.0,1639266281.6006787,124.0,0.0013892650604248047,1639266281.602068,74.0
6594.0,1639266281.650264,124.0,0.0013968944549560547,1639266281.651661,74.0
6595.0,1639266281.7008626,124.0,0.0013432502746582031,1639266281.702206,74.0
6596.0,1639266281.7507968,124.0,0.0013256072998046875,1639266281.7521224,74.0
6597.0,1639266281.800407,124.0,0.0013422966003417969,1639266281.8017492,74.0
6598.0,1639266281.8508155,124.0,0.0013718605041503906,1639266281.8521874,74.0
6599.0,1639266281.9028153,124.0,0.0013346672058105469,1639266281.90415,74.0
6600.0,1639266282.01094,124.0,0.0012898445129394531,1639266282.01223,74.0
6601.0,1639266282.060488,124.0,0.0014295578002929688,1639266282.0619175,74.0
6602.0,1639266282.110928,124.0,0.0014071464538574219,1639266282.1123352,74.0
6603.0,1639266282.1603346,124.0,0.0013928413391113281,1639266282.1617274,74.0
6604.0,1639266282.2105951,124.0,0.0013892650604248047,1639266282.2119844,74.0
6605.0,1639266282.2610304,124.0,0.0014493465423583984,1639266282.2624798,74.0
6606.0,1639266282.3107858,124.0,0.0013725757598876953,1639266282.3121583,74.0
6607.0,1639266282.3603685,124.0,0.0014157295227050781,1639266282.3617842,74.0
6608.0,1639266282.41089,124.0,0.0013763904571533203,1639266282.4122665,74.0
6609.0,1639266282.461262,124.0,0.0013761520385742188,1639266282.4626381,74.0
6610.0,1639266282.5103064,124.0,0.00144195556640625,1639266282.5117483,74.0
6611.0,1639266282.5610497,124.0,0.0014443397521972656,1639266282.562494,74.0
6612.0,1639266282.6103337,124.0,0.0013661384582519531,1639266282.6116998,74.0
6613.0,1639266282.660821,124.0,0.0014240741729736328,1639266282.662245,74.0
6614.0,1639266282.7111852,124.0,0.0013699531555175781,1639266282.7125552,74.0
6615.0,1639266282.7604678,124.0,0.0014541149139404297,1639266282.761922,74.0
6616.0,1639266282.8106506,124.0,0.0013885498046875,1639266282.8120391,74.0
6617.0,1639266282.860971,124.0,0.0014030933380126953,1639266282.862374,74.0
6618.0,1639266282.9103467,124.0,0.0013821125030517578,1639266282.9117289,74.0
6619.0,1639266282.9606817,124.0,0.001367807388305664,1639266282.9620495,74.0
6620.0,1639266283.010325,124.0,0.0013892650604248047,1639266283.0117142,74.0
6621.0,1639266283.0600069,124.0,0.0013370513916015625,1639266283.061344,74.0
6622.0,1639266283.11064,124.0,0.0013623237609863281,1639266283.1120024,74.0
6623.0,1639266283.1602957,124.0,0.0014176368713378906,1639266283.1617134,74.0
6624.0,1639266283.2108579,124.0,0.0013880729675292969,1639266283.212246,74.0
6625.0,1639266283.2601163,124.0,0.0013229846954345703,1639266283.2614393,74.0
6626.0,1639266283.3108237,124.0,0.0013682842254638672,1639266283.312192,74.0
6627.0,1639266283.3600192,124.0,0.00131988525390625,1639266283.361339,74.0
6628.0,1639266283.4103687,124.0,0.0013720989227294922,1639266283.4117408,74.0
6629.0,1639266283.4606605,124.0,0.001340627670288086,1639266283.462001,74.0
6630.0,1639266283.511134,124.0,0.0013909339904785156,1639266283.5125248,74.0
6631.0,1639266283.5602808,124.0,0.00131988525390625,1639266283.5616007,74.0
6632.0,1639266283.611073,124.0,0.001401662826538086,1639266283.6124747,74.0
6633.0,1639266283.6606,124.0,0.001332998275756836,1639266283.661933,74.0
6634.0,1639266283.7113929,124.0,0.0014729499816894531,1639266283.7128658,74.0
6635.0,1639266283.7606635,124.0,0.001346588134765625,1639266283.76201,74.0
6636.0,1639266283.8111963,124.0,0.0013730525970458984,1639266283.8125694,74.0
6637.0,1639266283.8605206,124.0,0.001325368881225586,1639266283.861846,74.0
6638.0,1639266283.9108334,124.0,0.0013844966888427734,1639266283.9122179,74.0
6639.0,1639266283.9600055,124.0,0.0013251304626464844,1639266283.9613307,74.0
6640.0,1639266284.0106843,124.0,0.0013773441314697266,1639266284.0120616,74.0
6641.0,1639266284.0609977,124.0,0.0014088153839111328,1639266284.0624065,74.0
6642.0,1639266284.1105492,124.0,0.001379251480102539,1639266284.1119285,74.0
6643.0,1639266284.1598907,124.0,0.001318216323852539,1639266284.1612089,74.0
6644.0,1639266284.2103455,124.0,0.0014431476593017578,1639266284.2117887,74.0
6645.0,1639266284.260802,124.0,0.001497507095336914,1639266284.2622995,74.0
6646.0,1639266284.3107405,124.0,0.0013942718505859375,1639266284.3121347,74.0
6647.0,1639266284.3603005,124.0,0.0013992786407470703,1639266284.3616998,74.0
6648.0,1639266284.4103427,124.0,0.001291036605834961,1639266284.4116337,74.0
6649.0,1639266284.4606025,124.0,0.001505136489868164,1639266284.4621077,74.0
6650.0,1639266284.5110974,124.0,0.0013530254364013672,1639266284.5124505,74.0
6651.0,1639266284.5604718,124.0,0.0014238357543945312,1639266284.5618956,74.0
6652.0,1639266284.6108584,124.0,0.0013842582702636719,1639266284.6122427,74.0
6653.0,1639266284.6602354,124.0,0.0014507770538330078,1639266284.6616862,74.0
6654.0,1639266284.7108822,124.0,0.0013904571533203125,1639266284.7122726,74.0
6655.0,1639266284.760348,124.0,0.0014159679412841797,1639266284.761764,74.0
6656.0,1639266284.8100138,124.0,0.001369476318359375,1639266284.8113832,74.0
6657.0,1639266284.860326,124.0,0.001415252685546875,1639266284.8617413,74.0
6658.0,1639266284.910747,124.0,0.0013680458068847656,1639266284.912115,74.0
6659.0,1639266284.9602802,124.0,0.0014808177947998047,1639266284.961761,74.0
6660.0,1639266285.0110493,124.0,0.0014078617095947266,1639266285.0124571,74.0
6661.0,1639266285.0610676,124.0,0.0014705657958984375,1639266285.0625381,74.0
6662.0,1639266285.1105404,124.0,0.0013206005096435547,1639266285.111861,74.0
6663.0,1639266285.1604466,124.0,0.001466512680053711,1639266285.1619132,74.0
6664.0,1639266285.2112389,124.0,0.0014181137084960938,1639266285.212657,74.0
6665.0,1639266285.2607708,124.0,0.00142669677734375,1639266285.2621975,74.0
6666.0,1639266285.3102505,124.0,0.0013706684112548828,1639266285.3116212,74.0
6667.0,1639266285.3602862,124.0,0.0014481544494628906,1639266285.3617344,74.0
6668.0,1639266285.4106905,124.0,0.0013670921325683594,1639266285.4120576,74.0
6669.0,1639266285.4608817,124.0,0.0014081001281738281,1639266285.4622898,74.0
6670.0,1639266285.511102,124.0,0.0013899803161621094,1639266285.512492,74.0
6671.0,1639266285.5606513,124.0,0.0014166831970214844,1639266285.562068,74.0
6672.0,1639266285.6112335,124.0,0.0013973712921142578,1639266285.6126308,74.0
6673.0,1639266285.660845,124.0,0.0014524459838867188,1639266285.6622975,74.0
6674.0,1639266285.7107284,124.0,0.0014171600341796875,1639266285.7121456,74.0
6675.0,1639266285.7602603,124.0,0.0014302730560302734,1639266285.7616906,74.0
6676.0,1639266285.8108637,124.0,0.001405477523803711,1639266285.8122692,74.0
6677.0,1639266285.8603344,124.0,0.001458883285522461,1639266285.8617933,74.0
6678.0,1639266285.9106038,124.0,0.001346588134765625,1639266285.9119503,74.0
6679.0,1639266285.959966,124.0,0.0013129711151123047,1639266285.961279,74.0
6680.0,1639266286.0099764,124.0,0.0013859272003173828,1639266286.0113623,74.0
6681.0,1639266286.0604248,124.0,0.0014345645904541016,1639266286.0618594,74.0
6682.0,1639266286.1106374,124.0,0.0013751983642578125,1639266286.1120126,74.0
6683.0,1639266286.1600122,124.0,0.001455545425415039,1639266286.1614678,74.0
6684.0,1639266286.2101767,124.0,0.0014083385467529297,1639266286.211585,74.0
6685.0,1639266286.2606819,124.0,0.0014390945434570312,1639266286.262121,74.0
6686.0,1639266286.3110747,124.0,0.0014290809631347656,1639266286.3125038,74.0
6687.0,1639266286.3606553,124.0,0.0014276504516601562,1639266286.362083,74.0
6688.0,1639266286.4101293,124.0,0.0013775825500488281,1639266286.411507,74.0
6689.0,1639266286.4607022,124.0,0.0014078617095947266,1639266286.46211,74.0
6690.0,1639266286.511019,124.0,0.0013992786407470703,1639266286.5124183,74.0
6691.0,1639266286.5605295,124.0,0.0014374256134033203,1639266286.561967,74.0
6692.0,1639266286.611143,124.0,0.0013442039489746094,1639266286.6124873,74.0
6693.0,1639266286.660288,124.0,0.001459360122680664,1639266286.6617475,74.0
6694.0,1639266286.7106388,124.0,0.0013988018035888672,1639266286.7120376,74.0
6695.0,1639266286.7609715,124.0,0.0014088153839111328,1639266286.7623804,74.0
6696.0,1639266286.8110363,124.0,0.0013937950134277344,1639266286.8124301,74.0
6697.0,1639266286.860522,124.0,0.0014102458953857422,1639266286.8619323,74.0
6698.0,1639266286.9107702,124.0,0.0013935565948486328,1639266286.9121637,74.0
6699.0,1639266286.9600947,124.0,0.0014469623565673828,1639266286.9615417,74.0
6700.0,1639266287.0103455,124.0,0.0013213157653808594,1639266287.0116668,74.0
6701.0,1639266287.0604007,124.0,0.0014255046844482422,1639266287.0618262,74.0
6702.0,1639266287.1108634,124.0,0.0014302730560302734,1639266287.1122937,74.0
6703.0,1639266287.160093,124.0,0.0013155937194824219,1639266287.1614087,74.0
6704.0,1639266287.2107372,124.0,0.0013458728790283203,1639266287.212083,74.0
6705.0,1639266287.260147,124.0,0.0016222000122070312,1639266287.2617693,74.0
6706.0,1639266287.309953,124.0,0.0013170242309570312,1639266287.31127,74.0
6707.0,1639266287.3607342,124.0,0.0014023780822753906,1639266287.3621366,74.0
6708.0,1639266287.4100904,124.0,0.0014715194702148438,1639266287.411562,74.0
6709.0,1639266287.4605153,124.0,0.0013794898986816406,1639266287.4618948,74.0
6710.0,1639266287.5108948,124.0,0.001444101333618164,1639266287.5123389,74.0
6711.0,1639266287.5603757,124.0,0.00145721435546875,1639266287.561833,74.0
6712.0,1639266287.6109042,124.0,0.0013802051544189453,1639266287.6122844,74.0
6713.0,1639266287.6601918,124.0,0.0014204978942871094,1639266287.6616123,74.0
6714.0,1639266287.7108712,124.0,0.0013332366943359375,1639266287.7122045,74.0
6715.0,1639266287.7608595,124.0,0.001430511474609375,1639266287.76229,74.0
6716.0,1639266287.8100796,124.0,0.0014162063598632812,1639266287.8114958,74.0
6717.0,1639266287.8609188,124.0,0.0015270709991455078,1639266287.8624458,74.0
6718.0,1639266287.910134,124.0,0.001344442367553711,1639266287.9114785,74.0
6719.0,1639266287.9607375,124.0,0.0013170242309570312,1639266287.9620545,74.0
6720.0,1639266288.0108843,124.0,0.0013549327850341797,1639266288.0122392,74.0
6721.0,1639266288.0609071,124.0,0.001363992691040039,1639266288.062271,74.0
6722.0,1639266288.111018,124.0,0.0013413429260253906,1639266288.1123593,74.0
6723.0,1639266288.1601257,124.0,0.0012726783752441406,1639266288.1613984,74.0
6724.0,1639266288.2100673,124.0,0.00141143798828125,1639266288.2114787,74.0
6725.0,1639266288.2608235,124.0,0.0014963150024414062,1639266288.2623198,74.0
6726.0,1639266288.3105886,124.0,0.0013682842254638672,1639266288.311957,74.0
6727.0,1639266288.360365,124.0,0.0014178752899169922,1639266288.3617828,74.0
6728.0,1639266288.4100826,124.0,0.0013434886932373047,1639266288.411426,74.0
6729.0,1639266288.4604561,124.0,0.0012826919555664062,1639266288.4617388,74.0
6730.0,1639266288.5110648,124.0,0.0012879371643066406,1639266288.5123527,74.0
6731.0,1639266288.5601628,124.0,0.0014445781707763672,1639266288.5616074,74.0
6732.0,1639266288.6108246,124.0,0.0013692378997802734,1639266288.6121938,74.0
6733.0,1639266288.6609468,124.0,0.0014193058013916016,1639266288.6623662,74.0
6734.0,1639266288.7104897,124.0,0.001409292221069336,1639266288.711899,74.0
6735.0,1639266288.760789,124.0,0.0014233589172363281,1639266288.7622123,74.0
6736.0,1639266288.8110533,124.0,0.001436471939086914,1639266288.8124897,74.0
6737.0,1639266288.8603384,124.0,0.001451730728149414,1639266288.8617902,74.0
6738.0,1639266288.910823,124.0,0.0013036727905273438,1639266288.9121268,74.0
6739.0,1639266288.9610984,124.0,0.0014336109161376953,1639266288.962532,74.0
6740.0,1639266289.0105944,124.0,0.0013039112091064453,1639266289.0118983,74.0
6741.0,1639266289.0605998,124.0,0.0014431476593017578,1639266289.062043,74.0
6742.0,1639266289.1101315,124.0,0.001497507095336914,1639266289.111629,74.0
6743.0,1639266289.1608624,124.0,0.0012662410736083984,1639266289.1621287,74.0
6744.0,1639266289.2108903,124.0,0.0013790130615234375,1639266289.2122693,74.0
6745.0,1639266289.2607586,124.0,0.0013880729675292969,1639266289.2621467,74.0
6746.0,1639266289.309899,124.0,0.0013866424560546875,1639266289.3112857,74.0
6747.0,1639266289.360649,124.0,0.0014345645904541016,1639266289.3620837,74.0
6748.0,1639266289.411145,124.0,0.0013234615325927734,1639266289.4124684,74.0
6749.0,1639266289.4607604,124.0,0.0013751983642578125,1639266289.4621356,74.0
6750.0,1639266289.5109057,124.0,0.0012917518615722656,1639266289.5121975,74.0
6751.0,1639266289.5605092,124.0,0.0014789104461669922,1639266289.561988,74.0
6752.0,1639266289.611383,124.0,0.0012276172637939453,1639266289.6126106,74.0
6753.0,1639266289.6610255,124.0,0.0012273788452148438,1639266289.662253,74.0
6754.0,1639266289.7107055,124.0,0.0013842582702636719,1639266289.7120898,74.0
6755.0,1639266289.7604315,124.0,0.0014352798461914062,1639266289.7618668,74.0
6756.0,1639266289.811188,124.0,0.0016608238220214844,1639266289.8128488,74.0
6757.0,1639266289.8606741,124.0,0.0012352466583251953,1639266289.8619094,74.0
6758.0,1639266289.910788,124.0,0.0013797283172607422,1639266289.9121678,74.0
6759.0,1639266289.9607794,124.0,0.0013861656188964844,1639266289.9621656,74.0
6760.0,1639266290.0105114,124.0,0.001569986343383789,1639266290.0120814,74.0
6761.0,1639266290.0607996,124.0,0.0014209747314453125,1639266290.0622206,74.0
6762.0,1639266290.11002,124.0,0.0014040470123291016,1639266290.111424,74.0
6763.0,1639266290.160566,124.0,0.0014255046844482422,1639266290.1619916,74.0
6764.0,1639266290.2106583,124.0,0.001239776611328125,1639266290.211898,74.0
6765.0,1639266290.2609484,124.0,0.0016050338745117188,1639266290.2625535,74.0
6766.0,1639266290.3101325,124.0,0.0013360977172851562,1639266290.3114686,74.0
6767.0,1639266290.3604922,124.0,0.0015418529510498047,1639266290.362034,74.0
6768.0,1639266290.410116,124.0,0.0020334720611572266,1639266290.4121494,74.0
6769.0,1639266290.4600055,124.0,0.0015974044799804688,1639266290.461603,74.0
6770.0,1639266290.5106425,124.0,0.0013377666473388672,1639266290.5119803,74.0
6771.0,1639266290.5604732,124.0,0.0009560585021972656,1639266290.5614293,74.0
6772.0,1639266290.611126,124.0,0.00036835670471191406,1639266290.6114943,74.0
6773.0,1639266290.6603286,124.0,0.0012507438659667969,1639266290.6615794,74.0
6774.0,1639266290.7106206,124.0,0.0013358592987060547,1639266290.7119565,74.0
6775.0,1639266290.760152,124.0,0.0013866424560546875,1639266290.7615387,74.0
6776.0,1639266290.810457,124.0,0.0012912750244140625,1639266290.8117483,74.0
6777.0,1639266290.8605983,124.0,0.0012099742889404297,1639266290.8618083,74.0
6778.0,1639266290.9105718,124.0,0.0012395381927490234,1639266290.9118114,74.0
6779.0,1639266290.960896,124.0,0.0012183189392089844,1639266290.9621143,74.0
6780.0,1639266291.0100982,124.0,0.001287221908569336,1639266291.0113854,74.0
6781.0,1639266291.0605135,124.0,0.0011615753173828125,1639266291.061675,74.0
6782.0,1639266291.1104918,124.0,0.0011837482452392578,1639266291.1116755,74.0
6783.0,1639266291.1609204,124.0,0.001409292221069336,1639266291.1623297,74.0
6784.0,1639266291.2100542,124.0,0.001382589340209961,1639266291.2114367,74.0
6785.0,1639266291.259984,124.0,0.0012874603271484375,1639266291.2612715,74.0
6786.0,1639266291.3100896,124.0,0.0012226104736328125,1639266291.3113122,74.0
6787.0,1639266291.3601472,124.0,0.00122833251953125,1639266291.3613756,74.0
6788.0,1639266291.410035,124.0,0.0012235641479492188,1639266291.4112585,74.0
6789.0,1639266291.4601026,124.0,0.0013968944549560547,1639266291.4614995,74.0
6790.0,1639266291.5101216,124.0,0.0015420913696289062,1639266291.5116637,74.0
6791.0,1639266291.5606835,124.0,0.0013971328735351562,1639266291.5620806,74.0
6792.0,1639266291.6101508,124.0,0.0014226436614990234,1639266291.6115735,74.0
6793.0,1639266291.6604314,124.0,0.0012924671173095703,1639266291.6617239,74.0
6794.0,1639266291.710751,124.0,0.0012905597686767578,1639266291.7120416,74.0
6795.0,1639266291.7600563,124.0,0.001341104507446289,1639266291.7613974,74.0
6796.0,1639266291.8102293,124.0,0.001291036605834961,1639266291.8115203,74.0
6797.0,1639266291.8602233,124.0,0.0013802051544189453,1639266291.8616035,74.0
6798.0,1639266291.910509,124.0,0.0012707710266113281,1639266291.9117799,74.0
6799.0,1639266291.9664538,124.0,0.0014040470123291016,1639266291.9678578,74.0
6800.0,1639266292.0707295,124.0,0.001425027847290039,1639266292.0721545,74.0
6801.0,1639266292.120661,124.0,0.0014345645904541016,1639266292.1220956,74.0
6802.0,1639266292.1711977,124.0,0.0013957023620605469,1639266292.1725934,74.0
6803.0,1639266292.220697,124.0,0.0014677047729492188,1639266292.2221646,74.0
6804.0,1639266292.271172,124.0,0.0013880729675292969,1639266292.2725601,74.0
6805.0,1639266292.3207827,124.0,0.0014102458953857422,1639266292.322193,74.0
6806.0,1639266292.3698807,124.0,0.0013077259063720703,1639266292.3711884,74.0
6807.0,1639266292.420301,124.0,0.0014128684997558594,1639266292.4217138,74.0
6808.0,1639266292.470583,124.0,0.0013821125030517578,1639266292.471965,74.0
6809.0,1639266292.5204062,124.0,0.0014472007751464844,1639266292.5218534,74.0
6810.0,1639266292.5708637,124.0,0.0013632774353027344,1639266292.572227,74.0
6811.0,1639266292.6205294,124.0,0.001425027847290039,1639266292.6219544,74.0
6812.0,1639266292.6709373,124.0,0.0013954639434814453,1639266292.6723328,74.0
6813.0,1639266292.7205608,124.0,0.0014355182647705078,1639266292.7219963,74.0
6814.0,1639266292.7708747,124.0,0.00135040283203125,1639266292.7722251,74.0
6815.0,1639266292.820017,124.0,0.0013058185577392578,1639266292.821323,74.0
6816.0,1639266292.8701668,124.0,0.0013892650604248047,1639266292.871556,74.0
6817.0,1639266292.920749,124.0,0.0013456344604492188,1639266292.9220946,74.0
6818.0,1639266292.9710755,124.0,0.001402139663696289,1639266292.9724777,74.0
6819.0,1639266293.0210967,124.0,0.0013897418975830078,1639266293.0224864,74.0
6820.0,1639266293.0706816,124.0,0.0013954639434814453,1639266293.072077,74.0
6821.0,1639266293.120516,124.0,0.0012242794036865234,1639266293.1217403,74.0
6822.0,1639266293.1709442,124.0,0.0013992786407470703,1639266293.1723435,74.0
6823.0,1639266293.220577,124.0,0.001352548599243164,1639266293.2219296,74.0
6824.0,1639266293.2709677,124.0,0.0013675689697265625,1639266293.2723353,74.0
6825.0,1639266293.320575,124.0,0.0013632774353027344,1639266293.3219383,74.0
6826.0,1639266293.3700361,124.0,0.001371145248413086,1639266293.3714073,74.0
6827.0,1639266293.4204977,124.0,0.0013718605041503906,1639266293.4218695,74.0
6828.0,1639266293.4710102,124.0,0.0014042854309082031,1639266293.4724145,74.0
6829.0,1639266293.5207562,124.0,0.001398324966430664,1639266293.5221546,74.0
6830.0,1639266293.571022,124.0,0.0013685226440429688,1639266293.5723906,74.0
6831.0,1639266293.6203096,124.0,0.0013854503631591797,1639266293.621695,74.0
6832.0,1639266293.6710505,124.0,0.0013773441314697266,1639266293.672428,74.0
6833.0,1639266293.7205951,124.0,0.0014116764068603516,1639266293.7220068,74.0
6834.0,1639266293.7700002,124.0,0.0014088153839111328,1639266293.771409,74.0
6835.0,1639266293.8203785,124.0,0.00140380859375,1639266293.8217824,74.0
6836.0,1639266293.8707614,124.0,0.001386880874633789,1639266293.8721483,74.0
6837.0,1639266293.9206002,124.0,0.0014748573303222656,1639266293.922075,74.0
6838.0,1639266293.9709868,124.0,0.0014104843139648438,1639266293.9723973,74.0
6839.0,1639266294.0203848,124.0,0.0014438629150390625,1639266294.0218287,74.0
6840.0,1639266294.070771,124.0,0.0013811588287353516,1639266294.0721521,74.0
6841.0,1639266294.1202302,124.0,0.0014319419860839844,1639266294.1216621,74.0
6842.0,1639266294.170634,124.0,0.0014448165893554688,1639266294.1720788,74.0
6843.0,1639266294.220806,124.0,0.0013976097106933594,1639266294.2222035,74.0
6844.0,1639266294.2700565,124.0,0.0013790130615234375,1639266294.2714355,74.0
6845.0,1639266294.3207612,124.0,0.0014264583587646484,1639266294.3221877,74.0
6846.0,1639266294.3700476,124.0,0.0014042854309082031,1639266294.3714519,74.0
6847.0,1639266294.4204504,124.0,0.0014348030090332031,1639266294.4218853,74.0
6848.0,1639266294.4710329,124.0,0.0014126300811767578,1639266294.4724455,74.0
6849.0,1639266294.5205643,124.0,0.0014622211456298828,1639266294.5220265,74.0
6850.0,1639266294.5700939,124.0,0.001409769058227539,1639266294.5715036,74.0
6851.0,1639266294.6207314,124.0,0.0014247894287109375,1639266294.6221561,74.0
6852.0,1639266294.671115,124.0,0.0014145374298095703,1639266294.6725295,74.0
6853.0,1639266294.7206073,124.0,0.0014145374298095703,1639266294.7220218,74.0
6854.0,1639266294.7708688,124.0,0.0014061927795410156,1639266294.772275,74.0
6855.0,1639266294.820267,124.0,0.00141143798828125,1639266294.8216784,74.0
6856.0,1639266294.8708017,124.0,0.001371145248413086,1639266294.8721728,74.0
6857.0,1639266294.920648,124.0,0.0014255046844482422,1639266294.9220736,74.0
6858.0,1639266294.9702692,124.0,0.0014104843139648438,1639266294.9716797,74.0
6859.0,1639266295.0208411,124.0,0.00144195556640625,1639266295.022283,74.0
6860.0,1639266295.0704346,124.0,0.0013790130615234375,1639266295.0718136,74.0
6861.0,1639266295.1208777,124.0,0.0014278888702392578,1639266295.1223056,74.0
6862.0,1639266295.1702785,124.0,0.0014121532440185547,1639266295.1716907,74.0
6863.0,1639266295.2205915,124.0,0.00145721435546875,1639266295.2220488,74.0
6864.0,1639266295.2709398,124.0,0.0014035701751708984,1639266295.2723434,74.0
6865.0,1639266295.3204172,124.0,0.001422882080078125,1639266295.32184,74.0
6866.0,1639266295.371044,124.0,0.001375436782836914,1639266295.3724194,74.0
6867.0,1639266295.4202096,124.0,0.0014450550079345703,1639266295.4216547,74.0
6868.0,1639266295.4707363,124.0,0.0014142990112304688,1639266295.4721506,74.0
6869.0,1639266295.5210319,124.0,0.0014259815216064453,1639266295.5224578,74.0
6870.0,1639266295.5702507,124.0,0.0013806819915771484,1639266295.5716314,74.0
6871.0,1639266295.6202636,124.0,0.0014300346374511719,1639266295.6216936,74.0
6872.0,1639266295.6711178,124.0,0.0013785362243652344,1639266295.6724963,74.0
6873.0,1639266295.72073,124.0,0.001443624496459961,1639266295.7221737,74.0
6874.0,1639266295.7705095,124.0,0.0013959407806396484,1639266295.7719054,74.0
6875.0,1639266295.8207738,124.0,0.0014469623565673828,1639266295.8222208,74.0
6876.0,1639266295.8710785,124.0,0.001369476318359375,1639266295.872448,74.0
6877.0,1639266295.9207919,124.0,0.0014338493347167969,1639266295.9222257,74.0
6878.0,1639266295.9700503,124.0,0.0013904571533203125,1639266295.9714408,74.0
6879.0,1639266296.020408,124.0,0.0014121532440185547,1639266296.02182,74.0
6880.0,1639266296.0709934,124.0,0.0013728141784667969,1639266296.0723662,74.0
6881.0,1639266296.1203766,124.0,0.001428842544555664,1639266296.1218054,74.0
6882.0,1639266296.1708913,124.0,0.0013782978057861328,1639266296.1722696,74.0
6883.0,1639266296.2200928,124.0,0.0015819072723388672,1639266296.2216747,74.0
6884.0,1639266296.2703116,124.0,0.0013878345489501953,1639266296.2716994,74.0
6885.0,1639266296.3209765,124.0,0.0014073848724365234,1639266296.3223839,74.0
6886.0,1639266296.370155,124.0,0.0013806819915771484,1639266296.3715358,74.0
6887.0,1639266296.4207754,124.0,0.0014085769653320312,1639266296.422184,74.0
6888.0,1639266296.4709654,124.0,0.0013773441314697266,1639266296.4723427,74.0
6889.0,1639266296.520332,124.0,0.0014033317565917969,1639266296.5217354,74.0
6890.0,1639266296.570837,124.0,0.0013692378997802734,1639266296.5722063,74.0
6891.0,1639266296.6203666,124.0,0.0014619827270507812,1639266296.6218286,74.0
6892.0,1639266296.6706846,124.0,0.0013551712036132812,1639266296.6720397,74.0
6893.0,1639266296.7201746,124.0,0.001401662826538086,1639266296.7215762,74.0
6894.0,1639266296.7704482,124.0,0.001295328140258789,1639266296.7717435,74.0
6895.0,1639266296.8201642,124.0,0.0014562606811523438,1639266296.8216205,74.0
6896.0,1639266296.870462,124.0,0.0013852119445800781,1639266296.8718472,74.0
6897.0,1639266296.9211154,124.0,0.0014107227325439453,1639266296.9225261,74.0
6898.0,1639266296.9704132,124.0,0.001377105712890625,1639266296.9717903,74.0
6899.0,1639266297.0206323,124.0,0.0015697479248046875,1639266297.022202,74.0
6900.0,1639266297.0711029,124.0,0.001377105712890625,1639266297.07248,74.0
6901.0,1639266297.120687,124.0,0.0013918876647949219,1639266297.122079,74.0
6902.0,1639266297.1701927,124.0,0.0013654232025146484,1639266297.1715581,74.0
6903.0,1639266297.2202735,124.0,0.0013921260833740234,1639266297.2216656,74.0
6904.0,1639266297.270775,124.0,0.001336812973022461,1639266297.272112,74.0
6905.0,1639266297.320368,124.0,0.001463174819946289,1639266297.3218312,74.0
6906.0,1639266297.370447,124.0,0.0014181137084960938,1639266297.371865,74.0
6907.0,1639266297.420958,124.0,0.0014216899871826172,1639266297.4223797,74.0
6908.0,1639266297.470186,124.0,0.0013387203216552734,1639266297.4715247,74.0
6909.0,1639266297.5208282,124.0,0.0013670921325683594,1639266297.5221953,74.0
6910.0,1639266297.5700874,124.0,0.001341104507446289,1639266297.5714285,74.0
6911.0,1639266297.6203585,124.0,0.001476287841796875,1639266297.6218348,74.0
6912.0,1639266297.6700559,124.0,0.0015020370483398438,1639266297.671558,74.0
6913.0,1639266297.7209666,124.0,0.0013298988342285156,1639266297.7222965,74.0
6914.0,1639266297.7710695,124.0,0.0011966228485107422,1639266297.7722661,74.0
6915.0,1639266297.8204098,124.0,0.0013942718505859375,1639266297.821804,74.0
6916.0,1639266297.8708508,124.0,0.0013647079467773438,1639266297.8722155,74.0
6917.0,1639266297.9205778,124.0,0.0015025138854980469,1639266297.9220803,74.0
6918.0,1639266297.971056,124.0,0.0013704299926757812,1639266297.9724264,74.0
6919.0,1639266298.0206022,124.0,0.0014414787292480469,1639266298.0220437,74.0
6920.0,1639266298.0709918,124.0,0.0013663768768310547,1639266298.0723581,74.0
6921.0,1639266298.1207008,124.0,0.0014011859893798828,1639266298.122102,74.0
6922.0,1639266298.1710446,124.0,0.0013737678527832031,1639266298.1724184,74.0
6923.0,1639266298.2203212,124.0,0.0014126300811767578,1639266298.2217338,74.0
6924.0,1639266298.270136,124.0,0.0013937950134277344,1639266298.27153,74.0
6925.0,1639266298.3207912,124.0,0.0014123916625976562,1639266298.3222036,74.0
6926.0,1639266298.3711858,124.0,0.0013737678527832031,1639266298.3725595,74.0
6927.0,1639266298.4204524,124.0,0.0014069080352783203,1639266298.4218593,74.0
6928.0,1639266298.4710894,124.0,0.0013632774353027344,1639266298.4724526,74.0
6929.0,1639266298.5205452,124.0,0.0014147758483886719,1639266298.52196,74.0
6930.0,1639266298.5710583,124.0,0.0013735294342041016,1639266298.5724318,74.0
6931.0,1639266298.6202338,124.0,0.0014274120330810547,1639266298.6216612,74.0
6932.0,1639266298.6709776,124.0,0.0013730525970458984,1639266298.6723506,74.0
6933.0,1639266298.7212126,124.0,0.0014200210571289062,1639266298.7226326,74.0
6934.0,1639266298.7706676,124.0,0.0013337135314941406,1639266298.7720013,74.0
