seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
50.0,1639088814.0400367,122.0,0.001316070556640625,1639088814.0413527,72.0
51.0,1639088814.0906072,122.0,0.0012638568878173828,1639088814.091871,72.0
52.0,1639088814.1400938,122.0,0.0013599395751953125,1639088814.1414537,72.0
53.0,1639088814.190527,122.0,0.0014290809631347656,1639088814.191956,72.0
54.0,1639088814.2402816,122.0,0.0013301372528076172,1639088814.2416117,72.0
55.0,1639088814.290588,122.0,0.001062154769897461,1639088814.29165,72.0
56.0,1639088814.3398366,122.0,0.0012717247009277344,1639088814.3411083,72.0
57.0,1639088814.3902774,122.0,0.00138092041015625,1639088814.3916583,72.0
58.0,1639088814.4404979,122.0,0.0013108253479003906,1639088814.4418087,72.0
59.0,1639088814.4910464,122.0,0.001331329345703125,1639088814.4923778,72.0
60.0,1639088814.5397668,122.0,0.0014314651489257812,1639088814.5411983,72.0
61.0,1639088814.590166,122.0,0.0011820793151855469,1639088814.5913482,72.0
62.0,1639088814.640563,122.0,0.0012650489807128906,1639088814.641828,72.0
63.0,1639088814.690552,122.0,0.0012407302856445312,1639088814.6917927,72.0
64.0,1639088814.7404668,122.0,0.0015325546264648438,1639088814.7419994,72.0
65.0,1639088814.790643,122.0,0.001333475112915039,1639088814.7919765,72.0
66.0,1639088814.8400395,122.0,0.001323699951171875,1639088814.8413632,72.0
67.0,1639088814.8898208,122.0,0.0013604164123535156,1639088814.8911812,72.0
68.0,1639088814.940077,122.0,0.0013217926025390625,1639088814.9413989,72.0
69.0,1639088814.9907963,122.0,0.0012671947479248047,1639088814.9920635,72.0
70.0,1639088815.0399,122.0,0.0013535022735595703,1639088815.0412536,72.0
71.0,1639088815.0904264,122.0,0.0013725757598876953,1639088815.091799,72.0
72.0,1639088815.139968,122.0,0.001253366470336914,1639088815.1412213,72.0
73.0,1639088815.1896796,122.0,0.0013959407806396484,1639088815.1910756,72.0
74.0,1639088815.240183,122.0,0.0013849735260009766,1639088815.241568,72.0
75.0,1639088815.2899399,122.0,0.0013039112091064453,1639088815.2912438,72.0
76.0,1639088815.3402767,122.0,0.0011935234069824219,1639088815.3414702,72.0
77.0,1639088815.3908043,122.0,0.001363992691040039,1639088815.3921683,72.0
78.0,1639088815.4401278,122.0,0.0014052391052246094,1639088815.441533,72.0
79.0,1639088815.48998,122.0,0.0013148784637451172,1639088815.4912949,72.0
80.0,1639088815.540175,122.0,0.0013911724090576172,1639088815.5415661,72.0
81.0,1639088815.5899713,122.0,0.0014944076538085938,1639088815.5914657,72.0
82.0,1639088815.6406417,122.0,0.0013523101806640625,1639088815.641994,72.0
83.0,1639088815.6905353,122.0,0.0013117790222167969,1639088815.691847,72.0
84.0,1639088815.739812,122.0,0.0013260841369628906,1639088815.741138,72.0
85.0,1639088815.7908235,122.0,0.0012960433959960938,1639088815.7921195,72.0
86.0,1639088815.8405972,122.0,0.001348733901977539,1639088815.841946,72.0
87.0,1639088815.8900971,122.0,0.0013744831085205078,1639088815.8914716,72.0
88.0,1639088815.9405782,122.0,0.0016362667083740234,1639088815.9422145,72.0
89.0,1639088815.9908116,122.0,0.0013051033020019531,1639088815.9921167,72.0
90.0,1639088816.0400763,122.0,0.002694845199584961,1639088816.042771,72.0
91.0,1639088816.0898561,122.0,0.0014123916625976562,1639088816.0912685,72.0
92.0,1639088816.1402442,122.0,0.0013501644134521484,1639088816.1415944,72.0
93.0,1639088816.1907015,122.0,0.0014064311981201172,1639088816.192108,72.0
94.0,1639088816.2401917,122.0,0.002521991729736328,1639088816.2427137,72.0
95.0,1639088816.2900195,122.0,0.001383066177368164,1639088816.2914026,72.0
96.0,1639088816.3404806,122.0,0.0013053417205810547,1639088816.341786,72.0
97.0,1639088816.3903153,122.0,0.0012853145599365234,1639088816.3916006,72.0
98.0,1639088816.440428,122.0,0.0013663768768310547,1639088816.4417944,72.0
99.0,1639088816.4901395,122.0,0.0015697479248046875,1639088816.4917092,72.0
100.0,1639088816.54042,122.0,0.0014309883117675781,1639088816.541851,72.0
101.0,1639088816.590278,122.0,0.00116729736328125,1639088816.5914452,72.0
102.0,1639088816.6405194,122.0,0.0013322830200195312,1639088816.6418517,72.0
103.0,1639088816.6904733,122.0,0.001314401626586914,1639088816.6917877,72.0
104.0,1639088816.7398462,122.0,0.0013477802276611328,1639088816.741194,72.0
105.0,1639088816.790116,122.0,0.0012984275817871094,1639088816.7914145,72.0
106.0,1639088816.839631,122.0,0.0013079643249511719,1639088816.840939,72.0
107.0,1639088816.8898625,122.0,0.0014154911041259766,1639088816.891278,72.0
108.0,1639088816.9402204,122.0,0.0014107227325439453,1639088816.941631,72.0
109.0,1639088816.9934978,122.0,0.0012769699096679688,1639088816.9947748,72.0
110.0,1639088817.040947,122.0,0.00138092041015625,1639088817.042328,72.0
111.0,1639088817.0895963,122.0,0.0011947154998779297,1639088817.090791,72.0
112.0,1639088817.1398048,122.0,0.0013966560363769531,1639088817.1412015,72.0
113.0,1639088817.1900468,122.0,0.0013270378112792969,1639088817.1913738,72.0
114.0,1639088817.2402666,122.0,0.001337289810180664,1639088817.2416039,72.0
115.0,1639088817.2903817,122.0,0.0013580322265625,1639088817.2917397,72.0
116.0,1639088817.3405097,122.0,0.0013549327850341797,1639088817.3418646,72.0
117.0,1639088817.390226,122.0,0.0013470649719238281,1639088817.391573,72.0
118.0,1639088817.4411128,122.0,0.0014116764068603516,1639088817.4425244,72.0
119.0,1639088817.4904518,122.0,0.001329660415649414,1639088817.4917815,72.0
120.0,1639088817.5398858,122.0,0.0011756420135498047,1639088817.5410614,72.0
121.0,1639088817.5898998,122.0,0.001382589340209961,1639088817.5912824,72.0
122.0,1639088817.6407812,122.0,0.001445770263671875,1639088817.642227,72.0
123.0,1639088817.6900082,122.0,0.001293182373046875,1639088817.6913013,72.0
124.0,1639088817.7403584,122.0,0.0013275146484375,1639088817.7416859,72.0
125.0,1639088817.7902975,122.0,0.0012063980102539062,1639088817.791504,72.0
126.0,1639088817.840453,122.0,0.0013689994812011719,1639088817.841822,72.0
127.0,1639088817.889949,122.0,0.001255035400390625,1639088817.891204,72.0
128.0,1639088817.9401023,123.0,0.0013377666473388672,1639088817.94144,73.0
129.0,1639088817.9906049,123.0,0.0012917518615722656,1639088817.9918966,73.0
130.0,1639088818.0400474,123.0,0.0013682842254638672,1639088818.0414157,73.0
131.0,1639088818.0896533,123.0,0.0011858940124511719,1639088818.0908391,73.0
132.0,1639088818.1401017,123.0,0.0013513565063476562,1639088818.141453,73.0
133.0,1639088818.1903245,123.0,0.0013093948364257812,1639088818.191634,73.0
134.0,1639088818.240476,123.0,0.0013344287872314453,1639088818.2418103,73.0
135.0,1639088818.289891,123.0,0.0012269020080566406,1639088818.291118,73.0
136.0,1639088818.3398988,123.0,0.0013394355773925781,1639088818.3412383,73.0
137.0,1639088818.3907251,123.0,0.001341104507446289,1639088818.3920662,73.0
138.0,1639088818.4399357,123.0,0.0013277530670166016,1639088818.4412634,73.0
139.0,1639088818.4908082,123.0,0.001238107681274414,1639088818.4920464,73.0
140.0,1639088818.5398562,123.0,0.00135040283203125,1639088818.5412066,73.0
141.0,1639088818.5900655,123.0,0.0012845993041992188,1639088818.59135,73.0
142.0,1639088818.6405008,123.0,0.001355886459350586,1639088818.6418567,73.0
143.0,1639088818.6906357,123.0,0.001535654067993164,1639088818.6921713,73.0
144.0,1639088818.7398646,123.0,0.001363992691040039,1639088818.7412286,73.0
145.0,1639088818.7905657,123.0,0.0013463497161865234,1639088818.791912,73.0
146.0,1639088818.8408647,123.0,0.0014057159423828125,1639088818.8422704,73.0
147.0,1639088818.8899784,123.0,0.0013079643249511719,1639088818.8912864,73.0
148.0,1639088818.9401264,123.0,0.0013194084167480469,1639088818.9414458,73.0
149.0,1639088818.9907784,123.0,0.001308441162109375,1639088818.992087,73.0
150.0,1639088819.0397995,123.0,0.0015363693237304688,1639088819.0413358,73.0
151.0,1639088819.090895,123.0,0.0013315677642822266,1639088819.0922265,73.0
152.0,1639088819.1403873,123.0,0.0013222694396972656,1639088819.1417096,73.0
153.0,1639088819.1901572,123.0,0.0014119148254394531,1639088819.191569,73.0
154.0,1639088819.2401583,123.0,0.0013031959533691406,1639088819.2414615,73.0
155.0,1639088819.2905707,123.0,0.0012874603271484375,1639088819.2918582,73.0
156.0,1639088819.3401093,123.0,0.0012974739074707031,1639088819.3414068,73.0
157.0,1639088819.390166,123.0,0.0011837482452392578,1639088819.3913498,73.0
158.0,1639088819.4400334,123.0,0.0013837814331054688,1639088819.4414172,73.0
159.0,1639088819.490409,123.0,0.0013134479522705078,1639088819.4917223,73.0
160.0,1639088819.5397272,123.0,0.0011970996856689453,1639088819.5409243,73.0
161.0,1639088819.590633,123.0,0.0013103485107421875,1639088819.5919433,73.0
162.0,1639088819.6400425,123.0,0.0012199878692626953,1639088819.6412625,73.0
163.0,1639088819.6899996,123.0,0.0013151168823242188,1639088819.6913147,73.0
164.0,1639088819.7402954,123.0,0.0012078285217285156,1639088819.7415032,73.0
165.0,1639088819.7898386,123.0,0.0013201236724853516,1639088819.7911587,73.0
166.0,1639088819.8404431,123.0,0.0014259815216064453,1639088819.841869,73.0
167.0,1639088819.8903124,123.0,0.001316070556640625,1639088819.8916285,73.0
168.0,1639088819.9406605,123.0,0.0013422966003417969,1639088819.9420028,73.0
169.0,1639088819.9906294,123.0,0.0013124942779541016,1639088819.991942,73.0
170.0,1639088820.0398839,123.0,0.0014884471893310547,1639088820.0413723,73.0
171.0,1639088820.0897985,123.0,0.0013093948364257812,1639088820.0911078,73.0
172.0,1639088820.1400669,123.0,0.0013768672943115234,1639088820.1414437,73.0
173.0,1639088820.1904516,123.0,0.0013568401336669922,1639088820.1918085,73.0
174.0,1639088820.2409084,123.0,0.0013532638549804688,1639088820.2422616,73.0
175.0,1639088820.2902222,123.0,0.0013184547424316406,1639088820.2915406,73.0
176.0,1639088820.3409529,123.0,0.0013086795806884766,1639088820.3422616,73.0
177.0,1639088820.3926368,123.0,0.0013387203216552734,1639088820.3939755,73.0
178.0,1639088820.4399421,123.0,0.0014483928680419922,1639088820.4413905,73.0
179.0,1639088820.4901369,123.0,0.0013773441314697266,1639088820.4915142,73.0
180.0,1639088820.5403879,123.0,0.001310586929321289,1639088820.5416985,73.0
181.0,1639088820.5902762,123.0,0.001344442367553711,1639088820.5916207,73.0
182.0,1639088820.6397407,123.0,0.001329183578491211,1639088820.64107,73.0
183.0,1639088820.6899207,123.0,0.00141143798828125,1639088820.691332,73.0
186.0,1639088820.8432364,123.0,0.0012545585632324219,1639088820.844491,73.0
187.0,1639088820.8901155,123.0,0.0012972354888916016,1639088820.8914127,73.0
188.0,1639088820.943147,123.0,0.0012981891632080078,1639088820.9444451,73.0
189.0,1639088820.9907794,123.0,0.0013070106506347656,1639088820.9920864,73.0
190.0,1639088821.0442212,123.0,0.002537965774536133,1639088821.0467591,73.0
191.0,1639088821.090224,123.0,0.0013246536254882812,1639088821.0915487,73.0
192.0,1639088821.1406589,123.0,0.0013518333435058594,1639088821.1420107,73.0
193.0,1639088821.1904647,123.0,0.0013360977172851562,1639088821.1918008,73.0
194.0,1639088821.2405405,123.0,0.001344919204711914,1639088821.2418854,73.0
195.0,1639088821.2904608,123.0,0.0012879371643066406,1639088821.2917488,73.0
196.0,1639088821.3404808,123.0,0.0014812946319580078,1639088821.341962,73.0
197.0,1639088821.3905754,123.0,0.0012698173522949219,1639088821.3918452,73.0
198.0,1639088821.4406745,123.0,0.001374959945678711,1639088821.4420495,73.0
199.0,1639088821.4920118,123.0,0.001390695571899414,1639088821.4934025,73.0
200.0,1639088821.6003656,123.0,0.0014913082122802734,1639088821.601857,73.0
201.0,1639088821.6499069,123.0,0.0013670921325683594,1639088821.651274,73.0
202.0,1639088821.699968,123.0,0.0013949871063232422,1639088821.701363,73.0
203.0,1639088821.7501566,123.0,0.0014388561248779297,1639088821.7515955,73.0
204.0,1639088821.8005,123.0,0.0013933181762695312,1639088821.8018932,73.0
205.0,1639088821.8504796,123.0,0.0013251304626464844,1639088821.8518047,73.0
206.0,1639088821.9002957,123.0,0.001325845718383789,1639088821.9016216,73.0
207.0,1639088821.9503834,123.0,0.0012881755828857422,1639088821.9516716,73.0
208.0,1639088822.0005276,123.0,0.001346588134765625,1639088822.0018742,73.0
209.0,1639088822.0508244,123.0,0.001310110092163086,1639088822.0521345,73.0
210.0,1639088822.0996637,123.0,0.0013966560363769531,1639088822.1010604,73.0
211.0,1639088822.1499996,123.0,0.0013895034790039062,1639088822.1513891,73.0
212.0,1639088822.2004685,123.0,0.00140380859375,1639088822.2018723,73.0
213.0,1639088822.2502413,123.0,0.0013778209686279297,1639088822.251619,73.0
214.0,1639088822.3002646,123.0,0.001432180404663086,1639088822.3016968,73.0
215.0,1639088822.3504157,123.0,0.001300811767578125,1639088822.3517165,73.0
216.0,1639088822.4003751,123.0,0.0014455318450927734,1639088822.4018207,73.0
217.0,1639088822.4507072,123.0,0.0013666152954101562,1639088822.4520738,73.0
218.0,1639088822.5006835,123.0,0.0014569759368896484,1639088822.5021405,73.0
219.0,1639088822.550182,123.0,0.0009725093841552734,1639088822.5511546,73.0
220.0,1639088822.5996215,123.0,0.00037479400634765625,1639088822.5999963,73.0
221.0,1639088822.6495972,123.0,0.0007550716400146484,1639088822.6503522,73.0
222.0,1639088822.7001357,123.0,0.001325368881225586,1639088822.701461,73.0
223.0,1639088822.750416,123.0,0.0013785362243652344,1639088822.7517946,73.0
224.0,1639088822.8007998,123.0,0.0014870166778564453,1639088822.8022869,73.0
225.0,1639088822.8503358,123.0,0.0016086101531982422,1639088822.8519444,73.0
226.0,1639088822.8999755,123.0,0.0015225410461425781,1639088822.901498,73.0
227.0,1639088822.9496994,123.0,0.0013823509216308594,1639088822.9510818,73.0
228.0,1639088823.0005696,123.0,0.0016665458679199219,1639088823.0022361,73.0
229.0,1639088823.0504067,123.0,0.0015294551849365234,1639088823.0519361,73.0
230.0,1639088823.1004467,123.0,0.001222848892211914,1639088823.1016695,73.0
231.0,1639088823.150557,123.0,0.0012366771697998047,1639088823.1517937,73.0
232.0,1639088823.2008898,123.0,0.0014567375183105469,1639088823.2023466,73.0
233.0,1639088823.2506382,123.0,0.0014255046844482422,1639088823.2520638,73.0
234.0,1639088823.3002977,123.0,0.0015342235565185547,1639088823.301832,73.0
235.0,1639088823.3496907,123.0,0.001390695571899414,1639088823.3510814,73.0
236.0,1639088823.3998666,123.0,0.0013785362243652344,1639088823.401245,73.0
237.0,1639088823.4502304,123.0,0.0014078617095947266,1639088823.4516382,73.0
238.0,1639088823.5004346,123.0,0.0014061927795410156,1639088823.5018408,73.0
239.0,1639088823.5505085,123.0,0.0013818740844726562,1639088823.5518904,73.0
240.0,1639088823.6005301,123.0,0.0015828609466552734,1639088823.602113,73.0
241.0,1639088823.6505554,123.0,0.0016512870788574219,1639088823.6522067,73.0
242.0,1639088823.7008133,123.0,0.0013561248779296875,1639088823.7021694,73.0
243.0,1639088823.7497742,123.0,0.0013494491577148438,1639088823.7511237,73.0
244.0,1639088823.8005548,123.0,0.0014526844024658203,1639088823.8020074,73.0
245.0,1639088823.8497748,123.0,0.0014545917510986328,1639088823.8512294,73.0
246.0,1639088823.9001832,123.0,0.0014073848724365234,1639088823.9015906,73.0
247.0,1639088823.9496434,123.0,0.0013203620910644531,1639088823.9509637,73.0
248.0,1639088823.9996066,123.0,0.0012879371643066406,1639088824.0008945,73.0
249.0,1639088824.050142,123.0,0.0014426708221435547,1639088824.0515847,73.0
250.0,1639088824.1003354,123.0,0.001590728759765625,1639088824.101926,73.0
251.0,1639088824.1498053,123.0,0.0014262199401855469,1639088824.1512315,73.0
252.0,1639088824.2007382,123.0,0.0014350414276123047,1639088824.2021732,73.0
253.0,1639088824.2502859,123.0,0.0014476776123046875,1639088824.2517335,73.0
254.0,1639088824.3000119,123.0,0.0013828277587890625,1639088824.3013947,73.0
255.0,1639088824.3503451,123.0,0.001360177993774414,1639088824.3517053,73.0
256.0,1639088824.4008195,124.0,0.0014801025390625,1639088824.4022996,74.0
257.0,1639088824.4503162,124.0,0.0013828277587890625,1639088824.451699,74.0
258.0,1639088824.5008361,124.0,0.0014057159423828125,1639088824.5022418,74.0
259.0,1639088824.5496664,124.0,0.0014083385467529297,1639088824.5510747,74.0
260.0,1639088824.600427,124.0,0.0015707015991210938,1639088824.6019976,74.0
261.0,1639088824.649943,124.0,0.0015234947204589844,1639088824.6514666,74.0
262.0,1639088824.6997292,124.0,0.0012965202331542969,1639088824.7010257,74.0
263.0,1639088824.7504382,124.0,0.0015978813171386719,1639088824.752036,74.0
264.0,1639088824.8006198,124.0,0.0014901161193847656,1639088824.80211,74.0
265.0,1639088824.8497963,124.0,0.0014905929565429688,1639088824.851287,74.0
266.0,1639088824.9003034,124.0,0.0015914440155029297,1639088824.9018948,74.0
267.0,1639088824.9497955,124.0,0.0015311241149902344,1639088824.9513266,74.0
268.0,1639088825.000647,124.0,0.0014123916625976562,1639088825.0020595,74.0
269.0,1639088825.0497098,124.0,0.0014431476593017578,1639088825.051153,74.0
270.0,1639088825.1001775,124.0,0.001308441162109375,1639088825.101486,74.0
271.0,1639088825.1497126,124.0,0.0013759136199951172,1639088825.1510885,74.0
272.0,1639088825.2001739,124.0,0.0013227462768554688,1639088825.2014966,74.0
273.0,1639088825.2508798,124.0,0.0016353130340576172,1639088825.252515,74.0
274.0,1639088825.3005474,124.0,0.0013167858123779297,1639088825.3018641,74.0
275.0,1639088825.349752,124.0,0.0013997554779052734,1639088825.3511517,74.0
276.0,1639088825.4004314,124.0,0.0014617443084716797,1639088825.4018931,74.0
277.0,1639088825.4499688,124.0,0.0014324188232421875,1639088825.4514012,74.0
278.0,1639088825.5003798,124.0,0.0012233257293701172,1639088825.5016031,74.0
279.0,1639088825.5505767,124.0,0.0013546943664550781,1639088825.5519314,74.0
280.0,1639088825.599803,124.0,0.0013508796691894531,1639088825.6011539,74.0
281.0,1639088825.650265,124.0,0.0013587474822998047,1639088825.6516237,74.0
282.0,1639088825.7005353,124.0,0.0015583038330078125,1639088825.7020936,74.0
283.0,1639088825.7500517,124.0,0.0013730525970458984,1639088825.7514248,74.0
284.0,1639088825.8005083,124.0,0.0012984275817871094,1639088825.8018067,74.0
285.0,1639088825.850483,124.0,0.0015845298767089844,1639088825.8520675,74.0
286.0,1639088825.9003978,124.0,0.0013337135314941406,1639088825.9017315,74.0
287.0,1639088825.9503534,124.0,0.00130462646484375,1639088825.951658,74.0
288.0,1639088826.0006444,124.0,0.0015630722045898438,1639088826.0022075,74.0
289.0,1639088826.0507004,124.0,0.0013306140899658203,1639088826.052031,74.0
290.0,1639088826.1000946,124.0,0.0013148784637451172,1639088826.1014094,74.0
291.0,1639088826.1501563,124.0,0.0013260841369628906,1639088826.1514823,74.0
292.0,1639088826.1996121,124.0,0.0012974739074707031,1639088826.2009096,74.0
293.0,1639088826.2497067,124.0,0.001344442367553711,1639088826.2510512,74.0
294.0,1639088826.300159,124.0,0.0014507770538330078,1639088826.3016098,74.0
295.0,1639088826.350559,124.0,0.001369476318359375,1639088826.3519285,74.0
296.0,1639088826.4000342,124.0,0.0013811588287353516,1639088826.4014153,74.0
297.0,1639088826.4500778,124.0,0.0013630390167236328,1639088826.4514408,74.0
298.0,1639088826.4999964,124.0,0.0017938613891601562,1639088826.5017903,74.0
299.0,1639088826.5503242,124.0,0.0019614696502685547,1639088826.5522857,74.0
300.0,1639088826.6005614,124.0,0.0014448165893554688,1639088826.6020062,74.0
301.0,1639088826.64978,124.0,0.001210927963256836,1639088826.650991,74.0
302.0,1639088826.7001407,124.0,0.0013270378112792969,1639088826.7014678,74.0
303.0,1639088826.750652,124.0,0.001325368881225586,1639088826.7519774,74.0
304.0,1639088826.800201,124.0,0.0014729499816894531,1639088826.801674,74.0
305.0,1639088826.8503478,124.0,0.0013430118560791016,1639088826.8516908,74.0
306.0,1639088826.9006646,124.0,0.0014951229095458984,1639088826.9021597,74.0
307.0,1639088826.949757,124.0,0.001363992691040039,1639088826.951121,74.0
308.0,1639088827.0007691,124.0,0.0013422966003417969,1639088827.0021114,74.0
309.0,1639088827.049578,124.0,0.0013148784637451172,1639088827.0508928,74.0
310.0,1639088827.1000617,124.0,0.0013735294342041016,1639088827.1014352,74.0
311.0,1639088827.1504025,124.0,0.001360177993774414,1639088827.1517627,74.0
312.0,1639088827.2001143,124.0,0.0016434192657470703,1639088827.2017577,74.0
313.0,1639088827.2496574,124.0,0.0017199516296386719,1639088827.2513773,74.0
314.0,1639088827.3006685,124.0,0.001528024673461914,1639088827.3021965,74.0
315.0,1639088827.3503525,124.0,0.001325368881225586,1639088827.351678,74.0
316.0,1639088827.4001431,124.0,0.001489877700805664,1639088827.401633,74.0
317.0,1639088827.449667,124.0,0.001402139663696289,1639088827.451069,74.0
318.0,1639088827.5004716,124.0,0.0016689300537109375,1639088827.5021405,74.0
319.0,1639088827.5497363,124.0,0.0013420581817626953,1639088827.5510783,74.0
320.0,1639088827.6004188,124.0,0.0018477439880371094,1639088827.6022666,74.0
321.0,1639088827.6500483,124.0,0.0014185905456542969,1639088827.6514668,74.0
322.0,1639088827.7003694,124.0,0.0014662742614746094,1639088827.7018356,74.0
323.0,1639088827.75048,124.0,0.0014548301696777344,1639088827.7519348,74.0
324.0,1639088827.7998548,124.0,0.0013713836669921875,1639088827.8012261,74.0
325.0,1639088827.8497832,124.0,0.0013513565063476562,1639088827.8511345,74.0
326.0,1639088827.9004872,124.0,0.0014338493347167969,1639088827.901921,74.0
327.0,1639088827.9504762,124.0,0.0013153553009033203,1639088827.9517915,74.0
328.0,1639088827.999997,124.0,0.0013384819030761719,1639088828.0013354,74.0
329.0,1639088828.052433,124.0,0.0013263225555419922,1639088828.0537593,74.0
330.0,1639088828.100235,124.0,0.0013964176177978516,1639088828.1016314,74.0
331.0,1639088828.1497507,124.0,0.0014004707336425781,1639088828.1511512,74.0
332.0,1639088828.2002866,124.0,0.001421213150024414,1639088828.2017078,74.0
333.0,1639088828.2496789,124.0,0.0013782978057861328,1639088828.2510571,74.0
334.0,1639088828.3004386,124.0,0.0015358924865722656,1639088828.3019745,74.0
335.0,1639088828.3495154,124.0,0.0013349056243896484,1639088828.3508503,74.0
336.0,1639088828.4001062,124.0,0.0014717578887939453,1639088828.401578,74.0
337.0,1639088828.4506898,124.0,0.001405477523803711,1639088828.4520953,74.0
338.0,1639088828.5001745,124.0,0.0014595985412597656,1639088828.5016341,74.0
339.0,1639088828.5500221,124.0,0.0012683868408203125,1639088828.5512905,74.0
340.0,1639088828.600638,124.0,0.001322031021118164,1639088828.60196,74.0
341.0,1639088828.649815,124.0,0.0013070106506347656,1639088828.651122,74.0
342.0,1639088828.6999023,124.0,0.0013580322265625,1639088828.7012603,74.0
343.0,1639088828.7500412,124.0,0.0016727447509765625,1639088828.751714,74.0
344.0,1639088828.7997658,124.0,0.0013813972473144531,1639088828.8011472,74.0
345.0,1639088828.850341,124.0,0.0013091564178466797,1639088828.8516502,74.0
346.0,1639088828.9005094,124.0,0.0015740394592285156,1639088828.9020834,74.0
347.0,1639088828.9497788,124.0,0.0012922286987304688,1639088828.951071,74.0
348.0,1639088829.0004408,124.0,0.001354217529296875,1639088829.001795,74.0
349.0,1639088829.0505486,124.0,0.0012974739074707031,1639088829.051846,74.0
350.0,1639088829.0998838,124.0,0.001529693603515625,1639088829.1014135,74.0
351.0,1639088829.1508143,124.0,0.0015976428985595703,1639088829.152412,74.0
352.0,1639088829.200386,124.0,0.00136566162109375,1639088829.2017517,74.0
353.0,1639088829.2505455,124.0,0.0014238357543945312,1639088829.2519693,74.0
354.0,1639088829.3006124,124.0,0.0013298988342285156,1639088829.3019423,74.0
355.0,1639088829.349676,124.0,0.0014100074768066406,1639088829.351086,74.0
356.0,1639088829.400619,124.0,0.001184701919555664,1639088829.4018037,74.0
357.0,1639088829.4506736,124.0,0.0014095306396484375,1639088829.452083,74.0
358.0,1639088829.5005412,124.0,0.0015947818756103516,1639088829.502136,74.0
359.0,1639088829.5504699,124.0,0.0012934207916259766,1639088829.5517633,74.0
360.0,1639088829.599859,124.0,0.0013818740844726562,1639088829.6012409,74.0
361.0,1639088829.6505215,124.0,0.001271963119506836,1639088829.6517935,74.0
