seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
4917.0,1639089062.5970485,124.0,0.0013279914855957031,1639089062.5983765,74.0
4918.0,1639089062.6475267,124.0,0.0012934207916259766,1639089062.6488202,74.0
4919.0,1639089062.6969254,124.0,0.0013070106506347656,1639089062.6982324,74.0
4920.0,1639089062.747349,124.0,0.0012631416320800781,1639089062.7486122,74.0
4921.0,1639089062.7967682,124.0,0.0013036727905273438,1639089062.7980719,74.0
4922.0,1639089062.8474562,124.0,0.0012617111206054688,1639089062.848718,74.0
4923.0,1639089062.8966596,124.0,0.0013914108276367188,1639089062.898051,74.0
4924.0,1639089062.9475253,124.0,0.0013604164123535156,1639089062.9488857,74.0
4925.0,1639089062.99725,124.0,0.0012819766998291016,1639089062.998532,74.0
4926.0,1639089063.0465612,124.0,0.0013110637664794922,1639089063.0478723,74.0
4927.0,1639089063.0974727,124.0,0.0013844966888427734,1639089063.0988572,74.0
4928.0,1639089063.147488,124.0,0.0013718605041503906,1639089063.14886,74.0
4929.0,1639089063.1972294,124.0,0.0012996196746826172,1639089063.198529,74.0
4930.0,1639089063.2465222,124.0,0.0013060569763183594,1639089063.2478282,74.0
4931.0,1639089063.2967505,124.0,0.0013256072998046875,1639089063.2980762,74.0
4932.0,1639089063.3473403,124.0,0.0012836456298828125,1639089063.348624,74.0
4933.0,1639089063.3966205,124.0,0.0013451576232910156,1639089063.3979657,74.0
4934.0,1639089063.4471893,124.0,0.001377105712890625,1639089063.4485664,74.0
4935.0,1639089063.4966426,124.0,0.0013625621795654297,1639089063.4980052,74.0
4936.0,1639089063.547185,124.0,0.00133514404296875,1639089063.54852,74.0
4937.0,1639089063.596528,124.0,0.0009016990661621094,1639089063.5974298,74.0
4938.0,1639089063.6463494,124.0,0.0013020038604736328,1639089063.6476514,74.0
4939.0,1639089063.696846,124.0,0.0013136863708496094,1639089063.6981597,74.0
4940.0,1639089063.7465487,124.0,0.001325368881225586,1639089063.747874,74.0
4941.0,1639089063.7973278,124.0,0.001308441162109375,1639089063.7986362,74.0
4942.0,1639089063.8464434,124.0,0.0013005733489990234,1639089063.847744,74.0
4943.0,1639089063.8965821,124.0,0.001323699951171875,1639089063.8979058,74.0
4944.0,1639089063.9470782,124.0,0.001346588134765625,1639089063.9484248,74.0
4945.0,1639089063.9974122,124.0,0.0012526512145996094,1639089063.9986649,74.0
4946.0,1639089064.0476072,124.0,0.0012962818145751953,1639089064.0489035,74.0
4947.0,1639089064.0967107,124.0,0.0013997554779052734,1639089064.0981104,74.0
4948.0,1639089064.1473193,124.0,0.0012848377227783203,1639089064.1486042,74.0
4949.0,1639089064.1968284,124.0,0.0013120174407958984,1639089064.1981404,74.0
4950.0,1639089064.2478843,124.0,0.0013358592987060547,1639089064.2492201,74.0
4951.0,1639089064.2973876,124.0,0.001260995864868164,1639089064.2986486,74.0
4952.0,1639089064.3468785,124.0,0.0012793540954589844,1639089064.348158,74.0
4953.0,1639089064.397416,124.0,0.0012907981872558594,1639089064.398707,74.0
4954.0,1639089064.4464777,124.0,0.001291513442993164,1639089064.4477692,74.0
4955.0,1639089064.496946,124.0,0.0013234615325927734,1639089064.4982696,74.0
4956.0,1639089064.5473657,124.0,0.0013148784637451172,1639089064.5486805,74.0
4957.0,1639089064.5971198,124.0,0.0013930797576904297,1639089064.598513,74.0
4958.0,1639089064.6464827,124.0,0.0013191699981689453,1639089064.6478019,74.0
4959.0,1639089064.6971884,124.0,0.0013973712921142578,1639089064.6985857,74.0
4960.0,1639089064.7464094,124.0,0.0012960433959960938,1639089064.7477055,74.0
4961.0,1639089064.7971008,124.0,0.0014848709106445312,1639089064.7985857,74.0
4962.0,1639089064.8463929,124.0,0.0011844635009765625,1639089064.8475773,74.0
4963.0,1639089064.8972306,124.0,0.0012989044189453125,1639089064.8985295,74.0
4964.0,1639089064.9475303,124.0,0.0014314651489257812,1639089064.9489617,74.0
4965.0,1639089064.9973602,124.0,0.0012803077697753906,1639089064.9986405,74.0
4966.0,1639089065.0466213,124.0,0.0013225078582763672,1639089065.0479438,74.0
4967.0,1639089065.0975132,124.0,0.0012829303741455078,1639089065.0987961,74.0
4968.0,1639089065.1467466,124.0,0.0012857913970947266,1639089065.1480324,74.0
4969.0,1639089065.1972063,124.0,0.0013549327850341797,1639089065.1985612,74.0
4970.0,1639089065.2466109,124.0,0.0012993812561035156,1639089065.2479103,74.0
4971.0,1639089065.2970362,124.0,0.0013430118560791016,1639089065.2983792,74.0
4972.0,1639089065.3471677,124.0,0.001361846923828125,1639089065.3485296,74.0
4973.0,1639089065.3966649,124.0,0.0012860298156738281,1639089065.397951,74.0
4974.0,1639089065.4470408,124.0,0.0013744831085205078,1639089065.4484153,74.0
4975.0,1639089065.4972236,124.0,0.0013589859008789062,1639089065.4985826,74.0
4976.0,1639089065.546359,124.0,0.0012884140014648438,1639089065.5476475,74.0
4977.0,1639089065.597009,124.0,0.0013263225555419922,1639089065.5983353,74.0
4978.0,1639089065.6472323,124.0,0.0012946128845214844,1639089065.648527,74.0
4979.0,1639089065.6975617,124.0,0.0014140605926513672,1639089065.6989758,74.0
4980.0,1639089065.7472298,124.0,0.0013496875762939453,1639089065.7485795,74.0
4981.0,1639089065.7968051,124.0,0.0013132095336914062,1639089065.7981184,74.0
4982.0,1639089065.8474376,124.0,0.0014591217041015625,1639089065.8488967,74.0
4983.0,1639089065.8972158,124.0,0.0013663768768310547,1639089065.8985822,74.0
4984.0,1639089065.9463756,124.0,0.0012707710266113281,1639089065.9476464,74.0
4985.0,1639089065.997001,124.0,0.0013401508331298828,1639089065.998341,74.0
4986.0,1639089066.046364,124.0,0.0012657642364501953,1639089066.0476298,74.0
4987.0,1639089066.096843,124.0,0.00138092041015625,1639089066.098224,74.0
4988.0,1639089066.1470892,124.0,0.0012824535369873047,1639089066.1483717,74.0
4989.0,1639089066.1968522,124.0,0.0014579296112060547,1639089066.1983101,74.0
4990.0,1639089066.2473238,124.0,0.001348257064819336,1639089066.248672,74.0
4991.0,1639089066.29714,124.0,0.0014348030090332031,1639089066.2985747,74.0
4992.0,1639089066.346875,124.0,0.0013451576232910156,1639089066.34822,74.0
4993.0,1639089066.3977365,124.0,0.0012676715850830078,1639089066.3990042,74.0
4994.0,1639089066.446813,124.0,0.0013086795806884766,1639089066.4481218,74.0
4995.0,1639089066.4970179,124.0,0.0013203620910644531,1639089066.4983382,74.0
4996.0,1639089066.547205,124.0,0.001299142837524414,1639089066.548504,74.0
4997.0,1639089066.5964925,124.0,0.0013298988342285156,1639089066.5978224,74.0
4998.0,1639089066.6469631,124.0,0.0013513565063476562,1639089066.6483145,74.0
4999.0,1639089066.6993575,124.0,0.0012133121490478516,1639089066.7005708,74.0
5000.0,1639089066.8263693,124.0,0.0012824535369873047,1639089066.8276517,74.0
5001.0,1639089066.876635,124.0,0.001363515853881836,1639089066.8779986,74.0
5002.0,1639089066.926775,124.0,0.0012824535369873047,1639089066.9280574,74.0
5003.0,1639089066.9770632,124.0,0.00135040283203125,1639089066.9784136,74.0
5004.0,1639089067.026878,124.0,0.0012798309326171875,1639089067.028158,74.0
5005.0,1639089067.0773365,124.0,0.0008628368377685547,1639089067.0781994,74.0
5006.0,1639089067.1264307,124.0,0.001291513442993164,1639089067.1277223,74.0
5007.0,1639089067.177265,124.0,0.001283407211303711,1639089067.1785483,74.0
5008.0,1639089067.2267008,124.0,0.0012865066528320312,1639089067.2279873,74.0
5009.0,1639089067.2770197,124.0,0.0013303756713867188,1639089067.27835,74.0
5010.0,1639089067.3264785,124.0,0.0013015270233154297,1639089067.32778,74.0
5011.0,1639089067.3769429,124.0,0.0013756752014160156,1639089067.3783185,74.0
5012.0,1639089067.426756,124.0,0.0013053417205810547,1639089067.4280612,74.0
5013.0,1639089067.4772089,124.0,0.0012891292572021484,1639089067.478498,74.0
5014.0,1639089067.5273917,124.0,0.0012981891632080078,1639089067.5286899,74.0
5015.0,1639089067.5764494,124.0,0.0013308525085449219,1639089067.5777802,74.0
5016.0,1639089067.62706,124.0,0.0013051033020019531,1639089067.628365,74.0
5017.0,1639089067.6770017,124.0,0.001332998275756836,1639089067.6783347,74.0
5018.0,1639089067.7263439,124.0,0.0012786388397216797,1639089067.7276225,74.0
5019.0,1639089067.7766242,124.0,0.0013439655303955078,1639089067.7779682,74.0
5020.0,1639089067.8275669,124.0,0.0013763904571533203,1639089067.8289433,74.0
5021.0,1639089067.8767762,124.0,0.001247406005859375,1639089067.8780236,74.0
5022.0,1639089067.9270248,124.0,0.0012886524200439453,1639089067.9283135,74.0
5023.0,1639089067.977323,124.0,0.0012829303741455078,1639089067.978606,74.0
5024.0,1639089068.0264046,124.0,0.0013298988342285156,1639089068.0277345,74.0
5025.0,1639089068.0767596,124.0,0.001325845718383789,1639089068.0780854,74.0
5026.0,1639089068.1270554,124.0,0.0012819766998291016,1639089068.1283374,74.0
5027.0,1639089068.1772923,124.0,0.0012812614440917969,1639089068.1785736,74.0
5028.0,1639089068.2269053,124.0,0.0012784004211425781,1639089068.2281837,74.0
5029.0,1639089068.2772331,124.0,0.001300811767578125,1639089068.278534,74.0
5030.0,1639089068.3272405,124.0,0.0012776851654052734,1639089068.3285182,74.0
5031.0,1639089068.3766804,124.0,0.0011970996856689453,1639089068.3778775,74.0
5032.0,1639089068.4270694,124.0,0.0013289451599121094,1639089068.4283984,74.0
5033.0,1639089068.4775536,124.0,0.001283407211303711,1639089068.478837,74.0
5034.0,1639089068.5264845,124.0,0.0012726783752441406,1639089068.5277572,74.0
5035.0,1639089068.5769453,124.0,0.001302957534790039,1639089068.5782483,74.0
5036.0,1639089068.6273918,124.0,0.0013382434844970703,1639089068.62873,74.0
5037.0,1639089068.6771052,124.0,0.001317739486694336,1639089068.678423,74.0
5038.0,1639089068.7273595,124.0,0.0012865066528320312,1639089068.728646,74.0
5039.0,1639089068.7767951,124.0,0.0013206005096435547,1639089068.7781157,74.0
5040.0,1639089068.827323,124.0,0.0013127326965332031,1639089068.8286357,74.0
5041.0,1639089068.8766913,124.0,0.0013141632080078125,1639089068.8780055,74.0
5042.0,1639089068.9270706,124.0,0.0012662410736083984,1639089068.9283369,74.0
5043.0,1639089068.97732,124.0,0.00128936767578125,1639089068.9786093,74.0
5044.0,1639089069.0265284,124.0,0.0013382434844970703,1639089069.0278666,74.0
5045.0,1639089069.0771582,124.0,0.0013499259948730469,1639089069.0785081,74.0
5046.0,1639089069.1265292,124.0,0.0012907981872558594,1639089069.12782,74.0
5047.0,1639089069.176961,124.0,0.0013248920440673828,1639089069.1782858,74.0
5048.0,1639089069.227148,124.0,0.0012958049774169922,1639089069.2284439,74.0
5049.0,1639089069.2767198,124.0,0.0013167858123779297,1639089069.2780366,74.0
5050.0,1639089069.3271344,124.0,0.0012929439544677734,1639089069.3284273,74.0
5051.0,1639089069.376574,124.0,0.0013148784637451172,1639089069.377889,74.0
5052.0,1639089069.4264717,124.0,0.0012907981872558594,1639089069.4277625,74.0
5053.0,1639089069.4771154,124.0,0.0013210773468017578,1639089069.4784365,74.0
5054.0,1639089069.5272923,124.0,0.0012841224670410156,1639089069.5285764,74.0
5055.0,1639089069.5768287,124.0,0.0013289451599121094,1639089069.5781577,74.0
5056.0,1639089069.6264188,124.0,0.0013129711151123047,1639089069.6277318,74.0
5057.0,1639089069.6774645,124.0,0.0013246536254882812,1639089069.6787891,74.0
5058.0,1639089069.727173,124.0,0.0012733936309814453,1639089069.7284465,74.0
5059.0,1639089069.7766345,124.0,0.0013127326965332031,1639089069.7779472,74.0
5060.0,1639089069.8271801,124.0,0.0012874603271484375,1639089069.8284676,74.0
5061.0,1639089069.87726,124.0,0.001253366470336914,1639089069.8785133,74.0
5062.0,1639089069.9274402,124.0,0.0012791156768798828,1639089069.9287193,74.0
5063.0,1639089069.976552,124.0,0.0013265609741210938,1639089069.9778786,74.0
5064.0,1639089070.027185,124.0,0.0013108253479003906,1639089070.0284958,74.0
5065.0,1639089070.0769196,124.0,0.0013327598571777344,1639089070.0782523,74.0
5066.0,1639089070.1264973,124.0,0.0013015270233154297,1639089070.1277988,74.0
5067.0,1639089070.1769323,124.0,0.0013604164123535156,1639089070.1782928,74.0
5068.0,1639089070.2268944,124.0,0.0013039112091064453,1639089070.2281983,74.0
5069.0,1639089070.2772138,124.0,0.0013070106506347656,1639089070.2785208,74.0
5070.0,1639089070.3265116,124.0,0.0012996196746826172,1639089070.3278112,74.0
5071.0,1639089070.3767848,124.0,0.0013217926025390625,1639089070.3781066,74.0
5072.0,1639089070.426504,124.0,0.0013453960418701172,1639089070.4278493,74.0
5073.0,1639089070.4767926,124.0,0.0013439655303955078,1639089070.4781365,74.0
5074.0,1639089070.5272586,124.0,0.0012941360473632812,1639089070.5285528,74.0
5075.0,1639089070.57651,124.0,0.0013432502746582031,1639089070.5778532,74.0
5076.0,1639089070.6273415,124.0,0.0012841224670410156,1639089070.6286256,74.0
5077.0,1639089070.6765254,124.0,0.0013275146484375,1639089070.6778529,74.0
5078.0,1639089070.7270613,124.0,0.0013239383697509766,1639089070.7283852,74.0
5079.0,1639089070.7773468,124.0,0.0012922286987304688,1639089070.778639,74.0
5080.0,1639089070.8267324,124.0,0.0013005733489990234,1639089070.828033,74.0
5081.0,1639089070.8772368,124.0,0.001383066177368164,1639089070.87862,74.0
5082.0,1639089070.9267683,124.0,0.0011715888977050781,1639089070.92794,74.0
5083.0,1639089070.9767282,124.0,0.0013010501861572266,1639089070.9780293,74.0
5084.0,1639089071.0264566,124.0,0.0012810230255126953,1639089071.0277376,74.0
5085.0,1639089071.076677,124.0,0.0013430118560791016,1639089071.07802,74.0
5086.0,1639089071.126682,124.0,0.0012631416320800781,1639089071.1279452,74.0
5087.0,1639089071.1770375,124.0,0.0014410018920898438,1639089071.1784785,74.0
5088.0,1639089071.2274096,124.0,0.001279592514038086,1639089071.2286892,74.0
5089.0,1639089071.2766187,124.0,0.0013580322265625,1639089071.2779768,74.0
5090.0,1639089071.3272462,124.0,0.0013041496276855469,1639089071.3285503,74.0
5091.0,1639089071.376698,124.0,0.0013060569763183594,1639089071.378004,74.0
5092.0,1639089071.426521,124.0,0.0012912750244140625,1639089071.4278123,74.0
5093.0,1639089071.477281,124.0,0.0013005733489990234,1639089071.4785817,74.0
5094.0,1639089071.5264826,124.0,0.001312255859375,1639089071.5277948,74.0
5095.0,1639089071.5767648,124.0,0.0012807846069335938,1639089071.5780456,74.0
5096.0,1639089071.6272721,124.0,0.0012962818145751953,1639089071.6285684,74.0
5097.0,1639089071.6770265,124.0,0.001294851303100586,1639089071.6783214,74.0
5098.0,1639089071.7264588,124.0,0.0013294219970703125,1639089071.7277882,74.0
5099.0,1639089071.7767909,124.0,0.0011928081512451172,1639089071.7779837,74.0
5100.0,1639089071.8274524,124.0,0.001276254653930664,1639089071.8287287,74.0
5101.0,1639089071.876878,124.0,0.0013365745544433594,1639089071.8782146,74.0
5102.0,1639089071.9270995,124.0,0.001272439956665039,1639089071.928372,74.0
5103.0,1639089071.9772527,124.0,0.0012788772583007812,1639089071.9785316,74.0
5104.0,1639089072.0278144,124.0,0.0013897418975830078,1639089072.0292041,74.0
5105.0,1639089072.0770204,124.0,0.0013043880462646484,1639089072.0783248,74.0
5106.0,1639089072.127416,124.0,0.0012507438659667969,1639089072.1286666,74.0
5107.0,1639089072.1766932,124.0,0.001363515853881836,1639089072.1780567,74.0
5108.0,1639089072.2268121,124.0,0.0012805461883544922,1639089072.2280927,74.0
5109.0,1639089072.27709,124.0,0.0012884140014648438,1639089072.2783785,74.0
5110.0,1639089072.3272967,124.0,0.0012922286987304688,1639089072.328589,74.0
5111.0,1639089072.376708,124.0,0.0013420581817626953,1639089072.37805,74.0
5112.0,1639089072.4272497,124.0,0.0013043880462646484,1639089072.428554,74.0
5113.0,1639089072.4765897,124.0,0.0014202594757080078,1639089072.47801,74.0
5114.0,1639089072.5269954,124.0,0.0013048648834228516,1639089072.5283003,74.0
5115.0,1639089072.5772724,124.0,0.0013473033905029297,1639089072.5786197,74.0
5116.0,1639089072.626476,124.0,0.0013854503631591797,1639089072.6278615,74.0
5117.0,1639089072.6769297,124.0,0.0011932849884033203,1639089072.678123,74.0
5118.0,1639089072.727188,124.0,0.0013222694396972656,1639089072.7285104,74.0
5119.0,1639089072.7772703,124.0,0.0012941360473632812,1639089072.7785645,74.0
5120.0,1639089072.8264585,124.0,0.0013773441314697266,1639089072.8278358,74.0
5121.0,1639089072.876833,124.0,0.0013284683227539062,1639089072.8781614,74.0
5122.0,1639089072.9271636,124.0,0.00128173828125,1639089072.9284453,74.0
5123.0,1639089072.9773362,124.0,0.0013735294342041016,1639089072.9787097,74.0
5124.0,1639089073.0269094,124.0,0.0012807846069335938,1639089073.0281901,74.0
5125.0,1639089073.0773618,124.0,0.0012905597686767578,1639089073.0786524,74.0
5126.0,1639089073.1266217,124.0,0.0012667179107666016,1639089073.1278884,74.0
5127.0,1639089073.1772258,124.0,0.0012922286987304688,1639089073.178518,74.0
5128.0,1639089073.2270367,124.0,0.0012781620025634766,1639089073.2283149,74.0
5129.0,1639089073.2776136,124.0,0.0012531280517578125,1639089073.2788668,74.0
5130.0,1639089073.3271587,124.0,0.0013802051544189453,1639089073.328539,74.0
5131.0,1639089073.377682,124.0,0.0013613700866699219,1639089073.3790433,74.0
5132.0,1639089073.4275818,124.0,0.001359701156616211,1639089073.4289415,74.0
5133.0,1639089073.4773202,124.0,0.0013339519500732422,1639089073.4786541,74.0
5134.0,1639089073.52713,124.0,0.0013725757598876953,1639089073.5285025,74.0
5135.0,1639089073.5767488,124.0,0.0013866424560546875,1639089073.5781355,74.0
5136.0,1639089073.6265593,124.0,0.0013434886932373047,1639089073.6279027,74.0
5137.0,1639089073.6773062,124.0,0.0013458728790283203,1639089073.678652,74.0
5138.0,1639089073.7269886,124.0,0.001344919204711914,1639089073.7283335,74.0
5139.0,1639089073.7776003,124.0,0.0013489723205566406,1639089073.7789493,74.0
5140.0,1639089073.8271215,124.0,0.001346588134765625,1639089073.828468,74.0
5141.0,1639089073.8773825,124.0,0.0012254714965820312,1639089073.878608,74.0
5142.0,1639089073.9276807,124.0,0.001354217529296875,1639089073.929035,74.0
5143.0,1639089073.9771047,124.0,0.0013668537139892578,1639089073.9784715,74.0
5144.0,1639089074.026566,124.0,0.0013430118560791016,1639089074.027909,74.0
5145.0,1639089074.077037,124.0,0.001392364501953125,1639089074.0784295,74.0
5146.0,1639089074.1267674,124.0,0.0013535022735595703,1639089074.128121,74.0
5147.0,1639089074.1773646,124.0,0.001344919204711914,1639089074.1787095,74.0
5148.0,1639089074.2276216,124.0,0.001421213150024414,1639089074.2290428,74.0
5149.0,1639089074.2771332,124.0,0.0013887882232666016,1639089074.278522,74.0
5150.0,1639089074.3275585,124.0,0.001361846923828125,1639089074.3289204,74.0
5151.0,1639089074.377235,124.0,0.0013544559478759766,1639089074.3785894,74.0
5152.0,1639089074.4268425,124.0,0.0013227462768554688,1639089074.4281652,74.0
5153.0,1639089074.4774761,124.0,0.0013625621795654297,1639089074.4788387,74.0
5154.0,1639089074.5274363,124.0,0.0013391971588134766,1639089074.5287755,74.0
5155.0,1639089074.577016,124.0,0.0014247894287109375,1639089074.578441,74.0
5156.0,1639089074.6270027,124.0,0.001379251480102539,1639089074.628382,74.0
5157.0,1639089074.6775475,124.0,0.0013549327850341797,1639089074.6789024,74.0
5158.0,1639089074.7271092,124.0,0.0013661384582519531,1639089074.7284753,74.0
5159.0,1639089074.7773488,124.0,0.0013616085052490234,1639089074.7787104,74.0
5160.0,1639089074.8269782,124.0,0.0013446807861328125,1639089074.828323,74.0
5161.0,1639089074.8773582,124.0,0.0013089179992675781,1639089074.878667,74.0
5162.0,1639089074.9267802,124.0,0.0013725757598876953,1639089074.9281528,74.0
5163.0,1639089074.9775722,124.0,0.0013403892517089844,1639089074.9789126,74.0
5164.0,1639089075.027304,124.0,0.0013425350189208984,1639089075.0286465,74.0
5165.0,1639089075.077663,124.0,0.0014052391052246094,1639089075.0790682,74.0
5166.0,1639089075.1276958,124.0,0.0013628005981445312,1639089075.1290586,74.0
5167.0,1639089075.1770582,124.0,0.001178741455078125,1639089075.178237,74.0
5168.0,1639089075.2272408,124.0,0.0013315677642822266,1639089075.2285724,74.0
5169.0,1639089075.2769372,124.0,0.001367330551147461,1639089075.2783046,74.0
5170.0,1639089075.3273275,124.0,0.0013685226440429688,1639089075.328696,74.0
5171.0,1639089075.3775637,124.0,0.0013713836669921875,1639089075.378935,74.0
5172.0,1639089075.4273732,124.0,0.0013594627380371094,1639089075.4287326,74.0
5173.0,1639089075.4769306,124.0,0.0013768672943115234,1639089075.4783075,74.0
5174.0,1639089075.5277243,124.0,0.0013785362243652344,1639089075.5291028,74.0
5175.0,1639089075.577234,124.0,0.0013644695281982422,1639089075.5785985,74.0
5176.0,1639089075.6266935,124.0,0.0013725757598876953,1639089075.628066,74.0
5177.0,1639089075.6773047,124.0,0.0013988018035888672,1639089075.6787035,74.0
5178.0,1639089075.7269886,124.0,0.0013687610626220703,1639089075.7283573,74.0
5179.0,1639089075.7775815,124.0,0.0014185905456542969,1639089075.779,74.0
5180.0,1639089075.8274255,124.0,0.0013523101806640625,1639089075.8287778,74.0
5181.0,1639089075.8768916,124.0,0.0013852119445800781,1639089075.8782768,74.0
5182.0,1639089075.9275174,124.0,0.001346588134765625,1639089075.928864,74.0
5183.0,1639089075.9770346,124.0,0.0014028549194335938,1639089075.9784374,74.0
5184.0,1639089076.0266576,124.0,0.0013899803161621094,1639089076.0280476,74.0
5185.0,1639089076.0774279,124.0,0.0013492107391357422,1639089076.078777,74.0
5186.0,1639089076.1274633,124.0,0.0013699531555175781,1639089076.1288333,74.0
5187.0,1639089076.1769774,124.0,0.0013976097106933594,1639089076.178375,74.0
5188.0,1639089076.2275593,124.0,0.0013628005981445312,1639089076.2289221,74.0
5189.0,1639089076.2770588,124.0,0.0014836788177490234,1639089076.2785425,74.0
5190.0,1639089076.3265553,124.0,0.0013434886932373047,1639089076.3278987,74.0
5191.0,1639089076.3766077,124.0,0.0013890266418457031,1639089076.3779967,74.0
5192.0,1639089076.4274533,124.0,0.0013439655303955078,1639089076.4287972,74.0
5193.0,1639089076.4770987,124.0,0.0014109611511230469,1639089076.4785097,74.0
5194.0,1639089076.52656,124.0,0.001386404037475586,1639089076.5279465,74.0
5195.0,1639089076.5768092,124.0,0.0014710426330566406,1639089076.5782802,74.0
5196.0,1639089076.6268687,124.0,0.0013272762298583984,1639089076.628196,74.0
5197.0,1639089076.6769042,124.0,0.0014269351959228516,1639089076.6783311,74.0
5198.0,1639089076.7276149,124.0,0.0013747215270996094,1639089076.7289896,74.0
5199.0,1639089076.7792387,124.0,0.0013480186462402344,1639089076.7805867,74.0
5200.0,1639089076.887053,124.0,0.0012640953063964844,1639089076.888317,74.0
5201.0,1639089076.9365923,124.0,0.0013995170593261719,1639089076.9379919,74.0
5202.0,1639089076.9874456,124.0,0.0012831687927246094,1639089076.9887288,74.0
5203.0,1639089077.0370994,124.0,0.001352548599243164,1639089077.038452,74.0
5204.0,1639089077.0866463,124.0,0.001382589340209961,1639089077.088029,74.0
5205.0,1639089077.1367629,124.0,0.0013446807861328125,1639089077.1381075,74.0
5206.0,1639089077.1876454,124.0,0.001285552978515625,1639089077.188931,74.0
5207.0,1639089077.23682,124.0,0.0013365745544433594,1639089077.2381566,74.0
5208.0,1639089077.2865534,124.0,0.001592397689819336,1639089077.2881458,74.0
5209.0,1639089077.336955,124.0,0.0012996196746826172,1639089077.3382547,74.0
5210.0,1639089077.3875198,124.0,0.001285552978515625,1639089077.3888054,74.0
5211.0,1639089077.4366145,124.0,0.0013060569763183594,1639089077.4379206,74.0
5212.0,1639089077.486967,124.0,0.0013365745544433594,1639089077.4883037,74.0
5213.0,1639089077.5366287,124.0,0.0013124942779541016,1639089077.5379412,74.0
5214.0,1639089077.5873609,124.0,0.0012900829315185547,1639089077.588651,74.0
5215.0,1639089077.6364646,124.0,0.0013875961303710938,1639089077.6378522,74.0
5216.0,1639089077.6869574,124.0,0.001291513442993164,1639089077.6882489,74.0
5217.0,1639089077.7372718,124.0,0.001312255859375,1639089077.738584,74.0
5218.0,1639089077.7866578,124.0,0.0013356208801269531,1639089077.7879934,74.0
5219.0,1639089077.8372078,124.0,0.0012836456298828125,1639089077.8384914,74.0
5220.0,1639089077.886639,124.0,0.001276254653930664,1639089077.8879154,74.0
5221.0,1639089077.937204,124.0,0.001168966293334961,1639089077.9383729,74.0
5222.0,1639089077.9864616,124.0,0.0011723041534423828,1639089077.987634,74.0
5223.0,1639089078.036726,124.0,0.0013217926025390625,1639089078.0380478,74.0
5224.0,1639089078.087591,124.0,0.001276254653930664,1639089078.0888672,74.0
5225.0,1639089078.136708,124.0,0.0014317035675048828,1639089078.1381397,74.0
5226.0,1639089078.187625,124.0,0.0013210773468017578,1639089078.188946,74.0
5227.0,1639089078.236965,124.0,0.0013196468353271484,1639089078.2382846,74.0
5228.0,1639089078.2864318,124.0,0.0012614727020263672,1639089078.2876933,74.0
5229.0,1639089078.3367403,124.0,0.0013279914855957031,1639089078.3380682,74.0
5230.0,1639089078.3871434,124.0,0.0012578964233398438,1639089078.3884013,74.0
5231.0,1639089078.437233,124.0,0.001260995864868164,1639089078.438494,74.0
5232.0,1639089078.4874344,124.0,0.0012767314910888672,1639089078.488711,74.0
5233.0,1639089078.5365517,124.0,0.0013647079467773438,1639089078.5379164,74.0
5234.0,1639089078.5871196,124.0,0.0012767314910888672,1639089078.5883963,74.0
5235.0,1639089078.6372705,124.0,0.0011646747589111328,1639089078.6384351,74.0
5236.0,1639089078.6867983,124.0,0.0012710094451904297,1639089078.6880693,74.0
5237.0,1639089078.7372913,124.0,0.0012640953063964844,1639089078.7385554,74.0
5238.0,1639089078.7874637,124.0,0.0012955665588378906,1639089078.7887592,74.0
5239.0,1639089078.8366828,124.0,0.00131988525390625,1639089078.8380027,74.0
5240.0,1639089078.8870826,124.0,0.0012774467468261719,1639089078.88836,74.0
5241.0,1639089078.9370224,124.0,0.0013363361358642578,1639089078.9383588,74.0
5242.0,1639089078.9872427,124.0,0.001279592514038086,1639089078.9885223,74.0
5243.0,1639089079.0364168,124.0,0.0013391971588134766,1639089079.037756,74.0
5244.0,1639089079.0868225,124.0,0.0012693405151367188,1639089079.0880919,74.0
5245.0,1639089079.137069,124.0,0.0013124942779541016,1639089079.1383815,74.0
5246.0,1639089079.187392,124.0,0.001268625259399414,1639089079.1886606,74.0
5247.0,1639089079.236685,124.0,0.0012984275817871094,1639089079.2379835,74.0
5248.0,1639089079.2872102,124.0,0.001291036605834961,1639089079.2885013,74.0
5249.0,1639089079.336493,124.0,0.0012819766998291016,1639089079.337775,74.0
5250.0,1639089079.3866794,124.0,0.0011494159698486328,1639089079.3878288,74.0
5251.0,1639089079.4368405,124.0,0.0012257099151611328,1639089079.4380662,74.0
5252.0,1639089079.4868627,124.0,0.0012826919555664062,1639089079.4881454,74.0
5253.0,1639089079.5372157,124.0,0.0012426376342773438,1639089079.5384583,74.0
5254.0,1639089079.586642,124.0,0.0012629032135009766,1639089079.587905,74.0
5255.0,1639089079.6371996,124.0,0.001260995864868164,1639089079.6384606,74.0
5256.0,1639089079.6868038,124.0,0.0013074874877929688,1639089079.6881113,74.0
5257.0,1639089079.7370667,124.0,0.001300811767578125,1639089079.7383676,74.0
5258.0,1639089079.786425,124.0,0.0013082027435302734,1639089079.7877333,74.0
5259.0,1639089079.8367524,124.0,0.0013234615325927734,1639089079.8380759,74.0
5260.0,1639089079.890294,124.0,0.001428842544555664,1639089079.891723,74.0
5261.0,1639089079.937335,124.0,0.0012891292572021484,1639089079.9386241,74.0
5262.0,1639089079.9865155,124.0,0.0012845993041992188,1639089079.9878001,74.0
