seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
10169.0,1639266461.7430336,124.0,1639266461.747616,74.0,0.004582405090332031
10170.0,1639266461.7936702,124.0,1639266461.7982368,74.0,0.004566669464111328
10171.0,1639266461.8429515,124.0,1639266461.8475182,74.0,0.004566669464111328
10172.0,1639266461.8934648,124.0,1639266461.8979897,74.0,0.004524946212768555
10173.0,1639266461.9432669,124.0,1639266461.9479048,74.0,0.004637956619262695
10174.0,1639266461.99316,124.0,1639266461.9977396,74.0,0.0045795440673828125
10175.0,1639266462.0430295,124.0,1639266462.0478084,74.0,0.004778861999511719
10176.0,1639266462.0934865,124.0,1639266462.097194,74.0,0.003707408905029297
10177.0,1639266462.143957,124.0,1639266462.1485868,74.0,0.004629850387573242
10178.0,1639266462.193953,124.0,1639266462.198476,74.0,0.004523038864135742
10179.0,1639266462.2438083,124.0,1639266462.2484288,74.0,0.004620552062988281
10180.0,1639266462.2939937,124.0,1639266462.2986622,74.0,0.004668474197387695
10181.0,1639266462.3434012,124.0,1639266462.3479872,74.0,0.004585981369018555
10182.0,1639266462.393982,124.0,1639266462.398569,74.0,0.0045871734619140625
10183.0,1639266462.4437513,124.0,1639266462.4484289,74.0,0.004677534103393555
10184.0,1639266462.4930427,124.0,1639266462.4976337,74.0,0.0045909881591796875
10185.0,1639266462.543288,124.0,1639266462.5478916,74.0,0.00460362434387207
10186.0,1639266462.5936372,124.0,1639266462.598247,74.0,0.004609823226928711
10187.0,1639266462.643644,124.0,1639266462.6483893,74.0,0.0047452449798583984
10188.0,1639266462.693858,124.0,1639266462.6984425,74.0,0.004584550857543945
10189.0,1639266462.7434094,124.0,1639266462.747985,74.0,0.004575490951538086
10190.0,1639266462.793918,124.0,1639266462.7985997,74.0,0.004681825637817383
10191.0,1639266462.8429573,124.0,1639266462.847563,74.0,0.004605770111083984
10192.0,1639266462.893261,124.0,1639266462.897726,74.0,0.0044651031494140625
10193.0,1639266462.9433134,124.0,1639266462.9479468,74.0,0.004633426666259766
10194.0,1639266462.9935539,124.0,1639266462.99813,74.0,0.004576206207275391
10195.0,1639266463.0436223,124.0,1639266463.0482574,74.0,0.0046350955963134766
10196.0,1639266463.093528,124.0,1639266463.098383,74.0,0.004854917526245117
10197.0,1639266463.143053,124.0,1639266463.1478798,74.0,0.004826784133911133
10198.0,1639266463.1934986,124.0,1639266463.1983564,74.0,0.004857778549194336
10199.0,1639266463.245873,124.0,1639266463.2730627,74.0,0.02718973159790039
10200.0,1639266463.3534062,124.0,1639266463.3580203,74.0,0.004614114761352539
10201.0,1639266463.4031768,124.0,1639266463.4077368,74.0,0.004559993743896484
10202.0,1639266463.4536893,124.0,1639266463.458205,74.0,0.004515647888183594
10203.0,1639266463.5037603,124.0,1639266463.5086462,74.0,0.00488591194152832
10204.0,1639266463.5533636,124.0,1639266463.557973,74.0,0.004609346389770508
10205.0,1639266463.6036737,124.0,1639266463.608512,74.0,0.004838228225708008
10206.0,1639266463.6531212,124.0,1639266463.6577008,74.0,0.0045795440673828125
10207.0,1639266463.7032254,124.0,1639266463.70784,74.0,0.004614591598510742
10208.0,1639266463.753927,124.0,1639266463.7584944,74.0,0.004567384719848633
10209.0,1639266463.803552,124.0,1639266463.8081088,74.0,0.004556894302368164
10210.0,1639266463.853798,124.0,1639266463.8582392,74.0,0.004441261291503906
10211.0,1639266463.9038725,124.0,1639266463.9086626,74.0,0.004790067672729492
10212.0,1639266463.9537714,124.0,1639266463.958603,74.0,0.004831552505493164
10213.0,1639266464.0032232,124.0,1639266464.0078669,74.0,0.004643678665161133
10214.0,1639266464.053653,124.0,1639266464.0581737,74.0,0.0045206546783447266
10215.0,1639266464.1036859,124.0,1639266464.1083646,74.0,0.0046787261962890625
10216.0,1639266464.153276,124.0,1639266464.1576629,74.0,0.00438690185546875
10217.0,1639266464.2035007,124.0,1639266464.208176,74.0,0.004675149917602539
10218.0,1639266464.2539132,124.0,1639266464.2584212,74.0,0.004508018493652344
10219.0,1639266464.3030925,124.0,1639266464.3078802,74.0,0.0047876834869384766
10220.0,1639266464.3540595,124.0,1639266464.3586564,74.0,0.0045969486236572266
10221.0,1639266464.4036117,124.0,1639266464.4082448,74.0,0.004633188247680664
10222.0,1639266464.4531615,124.0,1639266464.457654,74.0,0.004492521286010742
10223.0,1639266464.5036395,124.0,1639266464.5083892,74.0,0.004749774932861328
10224.0,1639266464.5534234,124.0,1639266464.5579748,74.0,0.004551410675048828
10225.0,1639266464.603491,124.0,1639266464.608182,74.0,0.004690885543823242
10226.0,1639266464.6539023,124.0,1639266464.6587973,74.0,0.00489497184753418
10227.0,1639266464.7037365,124.0,1639266464.708298,74.0,0.004561424255371094
10228.0,1639266464.7536829,124.0,1639266464.7584655,74.0,0.004782676696777344
10229.0,1639266464.803008,124.0,1639266464.80768,74.0,0.004671812057495117
10230.0,1639266464.8536127,124.0,1639266464.8581135,74.0,0.004500865936279297
10231.0,1639266464.9038215,124.0,1639266464.908368,74.0,0.004546642303466797
10232.0,1639266464.953164,124.0,1639266464.9576998,74.0,0.004535675048828125
10233.0,1639266465.003191,124.0,1639266465.007776,74.0,0.0045850276947021484
10234.0,1639266465.0537899,124.0,1639266465.0582979,74.0,0.004508018493652344
10235.0,1639266465.1037402,124.0,1639266465.1083186,74.0,0.004578351974487305
10236.0,1639266465.1530313,124.0,1639266465.1574419,74.0,0.004410505294799805
10237.0,1639266465.2038255,124.0,1639266465.20848,74.0,0.004654407501220703
10238.0,1639266465.2532003,124.0,1639266465.257701,74.0,0.004500627517700195
10239.0,1639266465.30329,124.0,1639266465.30778,74.0,0.0044901371002197266
10240.0,1639266465.3536386,124.0,1639266465.3581917,74.0,0.004553079605102539
10241.0,1639266465.4035509,124.0,1639266465.4081342,74.0,0.0045833587646484375
10242.0,1639266465.4535034,124.0,1639266465.458095,74.0,0.004591703414916992
10243.0,1639266465.5029306,124.0,1639266465.5075564,74.0,0.004625797271728516
10244.0,1639266465.5536819,124.0,1639266465.5581841,74.0,0.004502296447753906
10245.0,1639266465.6038458,124.0,1639266465.6085165,74.0,0.004670619964599609
10246.0,1639266465.6540515,124.0,1639266465.6586337,74.0,0.00458216667175293
10247.0,1639266465.7029486,124.0,1639266465.7078063,74.0,0.004857778549194336
10248.0,1639266465.754022,124.0,1639266465.7585762,74.0,0.004554271697998047
10249.0,1639266465.8030717,124.0,1639266465.8076959,74.0,0.004624128341674805
10250.0,1639266465.8534708,124.0,1639266465.858392,74.0,0.0049211978912353516
10251.0,1639266465.9038198,124.0,1639266465.9086573,74.0,0.004837512969970703
10252.0,1639266465.9533205,124.0,1639266465.957224,74.0,0.0039033889770507812
10253.0,1639266466.0038383,124.0,1639266466.0084693,74.0,0.00463104248046875
10254.0,1639266466.0537596,124.0,1639266466.05835,74.0,0.004590511322021484
10255.0,1639266466.1038704,124.0,1639266466.1084316,74.0,0.004561185836791992
10256.0,1639266466.1531706,124.0,1639266466.1577492,74.0,0.004578590393066406
10257.0,1639266466.2036521,124.0,1639266466.208211,74.0,0.0045588016510009766
10258.0,1639266466.2538493,124.0,1639266466.2583437,74.0,0.004494428634643555
10259.0,1639266466.3038208,124.0,1639266466.308563,74.0,0.004742145538330078
10260.0,1639266466.3531837,124.0,1639266466.3577554,74.0,0.004571676254272461
10261.0,1639266466.403625,124.0,1639266466.4082744,74.0,0.00464940071105957
10262.0,1639266466.453705,124.0,1639266466.4586668,74.0,0.004961729049682617
10263.0,1639266466.5032194,124.0,1639266466.5078428,74.0,0.0046234130859375
10264.0,1639266466.5535989,124.0,1639266466.5583062,74.0,0.00470733642578125
10265.0,1639266466.6029766,124.0,1639266466.6073575,74.0,0.004380941390991211
10266.0,1639266466.6531444,124.0,1639266466.657664,74.0,0.00451970100402832
10267.0,1639266466.703221,124.0,1639266466.7077453,74.0,0.00452423095703125
10268.0,1639266466.7533407,124.0,1639266466.7578433,74.0,0.004502534866333008
10269.0,1639266466.8036757,124.0,1639266466.8082607,74.0,0.0045850276947021484
10270.0,1639266466.8532815,124.0,1639266466.8578358,74.0,0.004554271697998047
10271.0,1639266466.9036002,124.0,1639266466.9082463,74.0,0.0046460628509521484
10272.0,1639266466.9530048,124.0,1639266466.9575524,74.0,0.004547595977783203
10273.0,1639266467.003306,124.0,1639266467.0078485,74.0,0.00454258918762207
10274.0,1639266467.0534735,124.0,1639266467.0582285,74.0,0.0047550201416015625
10275.0,1639266467.1037767,124.0,1639266467.1083605,74.0,0.004583835601806641
10276.0,1639266467.1530802,124.0,1639266467.1576204,74.0,0.004540205001831055
10277.0,1639266467.2031798,124.0,1639266467.2076836,74.0,0.004503726959228516
10278.0,1639266467.2538939,124.0,1639266467.2583811,74.0,0.004487276077270508
10279.0,1639266467.3029184,124.0,1639266467.3076353,74.0,0.0047168731689453125
10280.0,1639266467.3535898,124.0,1639266467.3583932,74.0,0.00480341911315918
10281.0,1639266467.4031963,124.0,1639266467.4080462,74.0,0.004849910736083984
10282.0,1639266467.4538074,124.0,1639266467.4586306,74.0,0.004823207855224609
10283.0,1639266467.5032907,124.0,1639266467.5078485,74.0,0.00455784797668457
10284.0,1639266467.5537415,124.0,1639266467.558363,74.0,0.0046215057373046875
10285.0,1639266467.6040146,124.0,1639266467.6086369,74.0,0.004622220993041992
10286.0,1639266467.6534724,124.0,1639266467.6587,74.0,0.005227565765380859
10287.0,1639266467.703166,124.0,1639266467.7079055,74.0,0.004739522933959961
10288.0,1639266467.7538075,124.0,1639266467.7584867,74.0,0.004679203033447266
10289.0,1639266467.8031662,124.0,1639266467.8077538,74.0,0.004587650299072266
10290.0,1639266467.8534765,124.0,1639266467.8580728,74.0,0.004596233367919922
10291.0,1639266467.9035904,124.0,1639266467.9082408,74.0,0.0046503543853759766
10292.0,1639266467.9538794,124.0,1639266467.9586298,74.0,0.004750490188598633
10293.0,1639266468.0030444,124.0,1639266468.0077639,74.0,0.00471949577331543
10294.0,1639266468.0534394,124.0,1639266468.0579748,74.0,0.0045354366302490234
10295.0,1639266468.103501,124.0,1639266468.107693,74.0,0.004191875457763672
10296.0,1639266468.1536028,124.0,1639266468.158239,74.0,0.004636049270629883
10297.0,1639266468.2035441,124.0,1639266468.208058,74.0,0.004513978958129883
10298.0,1639266468.253956,124.0,1639266468.2585208,74.0,0.004564762115478516
10299.0,1639266468.3038678,124.0,1639266468.308475,74.0,0.004607200622558594
10300.0,1639266468.3532436,124.0,1639266468.3578286,74.0,0.0045850276947021484
10301.0,1639266468.4034278,124.0,1639266468.4080355,74.0,0.004607677459716797
10302.0,1639266468.4539347,124.0,1639266468.458473,74.0,0.004538297653198242
10303.0,1639266468.5038202,124.0,1639266468.5083823,74.0,0.0045621395111083984
10304.0,1639266468.553315,124.0,1639266468.5578513,74.0,0.00453639030456543
10305.0,1639266468.603234,124.0,1639266468.607902,74.0,0.004667997360229492
10306.0,1639266468.653953,124.0,1639266468.658529,74.0,0.004575967788696289
10307.0,1639266468.7030256,124.0,1639266468.707646,74.0,0.00462031364440918
10308.0,1639266468.753789,124.0,1639266468.7585735,74.0,0.004784584045410156
10309.0,1639266468.8031726,124.0,1639266468.8078775,74.0,0.004704952239990234
10310.0,1639266468.8537092,124.0,1639266468.8583345,74.0,0.0046253204345703125
10311.0,1639266468.90396,124.0,1639266468.9088264,74.0,0.004866361618041992
10312.0,1639266468.9539878,124.0,1639266468.9584012,74.0,0.0044133663177490234
10313.0,1639266469.0038507,124.0,1639266469.0086753,74.0,0.004824638366699219
10314.0,1639266469.05349,124.0,1639266469.0579808,74.0,0.004490852355957031
10315.0,1639266469.1034873,124.0,1639266469.108129,74.0,0.00464177131652832
10316.0,1639266469.1539118,124.0,1639266469.1586428,74.0,0.004730939865112305
10317.0,1639266469.2029746,124.0,1639266469.207543,74.0,0.004568338394165039
10318.0,1639266469.2534442,124.0,1639266469.2581148,74.0,0.004670619964599609
10319.0,1639266469.3037846,124.0,1639266469.3084948,74.0,0.004710197448730469
10320.0,1639266469.3531396,124.0,1639266469.357711,74.0,0.004571437835693359
10321.0,1639266469.4031947,124.0,1639266469.407716,74.0,0.004521369934082031
10322.0,1639266469.4537108,124.0,1639266469.4582047,74.0,0.0044939517974853516
10323.0,1639266469.5036354,124.0,1639266469.5082045,74.0,0.004569053649902344
10324.0,1639266469.5539188,124.0,1639266469.5584798,74.0,0.004560947418212891
10325.0,1639266469.6037002,124.0,1639266469.6086009,74.0,0.004900693893432617
10326.0,1639266469.653405,124.0,1639266469.658261,74.0,0.004856109619140625
10327.0,1639266469.7032962,124.0,1639266469.7077556,74.0,0.004459381103515625
10328.0,1639266469.7541163,124.0,1639266469.7587042,74.0,0.004587888717651367
10329.0,1639266469.803173,124.0,1639266469.807801,74.0,0.00462794303894043
10330.0,1639266469.8535714,124.0,1639266469.8580995,74.0,0.004528045654296875
10331.0,1639266469.903539,124.0,1639266469.9080212,74.0,0.004482269287109375
10332.0,1639266469.9535782,124.0,1639266469.9580743,74.0,0.004496097564697266
10333.0,1639266470.0029461,124.0,1639266470.007665,74.0,0.004718780517578125
10334.0,1639266470.0535421,124.0,1639266470.058139,74.0,0.0045969486236572266
10335.0,1639266470.1037261,124.0,1639266470.108568,74.0,0.004841804504394531
10336.0,1639266470.1533813,124.0,1639266470.1583016,74.0,0.004920244216918945
10337.0,1639266470.2038019,124.0,1639266470.2084308,74.0,0.004628896713256836
10338.0,1639266470.2529864,124.0,1639266470.2575536,74.0,0.004567146301269531
10339.0,1639266470.3030233,124.0,1639266470.3075821,74.0,0.0045588016510009766
10340.0,1639266470.3534777,124.0,1639266470.3579524,74.0,0.004474639892578125
10341.0,1639266470.4037988,124.0,1639266470.4085135,74.0,0.0047147274017333984
10342.0,1639266470.4534626,124.0,1639266470.457959,74.0,0.004496335983276367
10343.0,1639266470.5029354,124.0,1639266470.5076125,74.0,0.0046770572662353516
10344.0,1639266470.5534136,124.0,1639266470.557972,74.0,0.0045583248138427734
10345.0,1639266470.6037984,124.0,1639266470.6084826,74.0,0.0046842098236083984
10346.0,1639266470.652989,124.0,1639266470.6573672,74.0,0.004378318786621094
10347.0,1639266470.7032819,124.0,1639266470.7081044,74.0,0.004822492599487305
10348.0,1639266470.753429,124.0,1639266470.7580078,74.0,0.004578828811645508
10349.0,1639266470.803626,124.0,1639266470.808198,74.0,0.0045719146728515625
10350.0,1639266470.8531246,124.0,1639266470.8577542,74.0,0.004629611968994141
10351.0,1639266470.9036329,124.0,1639266470.9081643,74.0,0.004531383514404297
10352.0,1639266470.953361,124.0,1639266470.9579763,74.0,0.004615306854248047
10353.0,1639266471.0038116,124.0,1639266471.008422,74.0,0.004610300064086914
10354.0,1639266471.053174,124.0,1639266471.057928,74.0,0.004754066467285156
10355.0,1639266471.103027,124.0,1639266471.1075487,74.0,0.004521608352661133
10356.0,1639266471.1533825,124.0,1639266471.1580288,74.0,0.00464630126953125
10357.0,1639266471.2037516,124.0,1639266471.208437,74.0,0.004685401916503906
10358.0,1639266471.2533221,124.0,1639266471.2578692,74.0,0.004547119140625
10359.0,1639266471.3034682,124.0,1639266471.3080223,74.0,0.004554033279418945
10360.0,1639266471.353872,124.0,1639266471.3583446,74.0,0.004472494125366211
10361.0,1639266471.4038815,124.0,1639266471.4086182,74.0,0.004736661911010742
10362.0,1639266471.453095,124.0,1639266471.4575436,74.0,0.004448652267456055
10363.0,1639266471.5031476,124.0,1639266471.507727,74.0,0.004579305648803711
10364.0,1639266471.5535002,124.0,1639266471.5581279,74.0,0.004627704620361328
10365.0,1639266471.603003,124.0,1639266471.60762,74.0,0.004616975784301758
10366.0,1639266471.653269,124.0,1639266471.6578038,74.0,0.004534721374511719
10367.0,1639266471.7033758,124.0,1639266471.7079535,74.0,0.00457763671875
10368.0,1639266471.7539558,124.0,1639266471.7585838,74.0,0.00462794303894043
10369.0,1639266471.8031595,124.0,1639266471.8080513,74.0,0.004891872406005859
10370.0,1639266471.8536866,124.0,1639266471.8582554,74.0,0.004568815231323242
10371.0,1639266471.9037457,124.0,1639266471.9083762,74.0,0.004630565643310547
10372.0,1639266471.9538667,124.0,1639266471.9584105,74.0,0.004543781280517578
10373.0,1639266472.0039425,124.0,1639266472.0085552,74.0,0.00461268424987793
10374.0,1639266472.0531259,124.0,1639266472.0575614,74.0,0.004435539245605469
10375.0,1639266472.1031709,124.0,1639266472.107739,74.0,0.0045680999755859375
10376.0,1639266472.1535106,124.0,1639266472.1581059,74.0,0.004595279693603516
10377.0,1639266472.2038112,124.0,1639266472.2085218,74.0,0.004710674285888672
10378.0,1639266472.2539566,124.0,1639266472.2586248,74.0,0.004668235778808594
10379.0,1639266472.3029647,124.0,1639266472.3074515,74.0,0.004486799240112305
10380.0,1639266472.3533242,124.0,1639266472.3577867,74.0,0.004462480545043945
10381.0,1639266472.4033737,124.0,1639266472.4082434,74.0,0.004869699478149414
10382.0,1639266472.4539368,124.0,1639266472.4585714,74.0,0.0046346187591552734
10383.0,1639266472.5030148,124.0,1639266472.507787,74.0,0.004772186279296875
10384.0,1639266472.5537658,124.0,1639266472.5584426,74.0,0.00467681884765625
10385.0,1639266472.6037776,124.0,1639266472.6084895,74.0,0.00471186637878418
10386.0,1639266472.6530836,124.0,1639266472.657564,74.0,0.0044803619384765625
10387.0,1639266472.7029622,124.0,1639266472.7074945,74.0,0.004532337188720703
10388.0,1639266472.7537441,124.0,1639266472.7583375,74.0,0.004593372344970703
10389.0,1639266472.8029528,124.0,1639266472.8074841,74.0,0.004531383514404297
10390.0,1639266472.8531907,124.0,1639266472.8576982,74.0,0.004507541656494141
10391.0,1639266472.9037359,124.0,1639266472.9083,74.0,0.004564046859741211
10392.0,1639266472.9532454,124.0,1639266472.957757,74.0,0.004511594772338867
10393.0,1639266473.0038905,124.0,1639266473.0087378,74.0,0.004847288131713867
10394.0,1639266473.053616,124.0,1639266473.0584593,74.0,0.004843235015869141
10395.0,1639266473.1030884,124.0,1639266473.1079023,74.0,0.0048139095306396484
10396.0,1639266473.153967,124.0,1639266473.158883,74.0,0.004916191101074219
10397.0,1639266473.203327,124.0,1639266473.2082288,74.0,0.004901885986328125
10398.0,1639266473.253111,124.0,1639266473.2577357,74.0,0.004624843597412109
10399.0,1639266473.3094544,124.0,1639266473.3329704,74.0,0.023515939712524414
10400.0,1639266473.413253,124.0,1639266473.417746,74.0,0.004492998123168945
10401.0,1639266473.4640565,124.0,1639266473.4686868,74.0,0.004630327224731445
10402.0,1639266473.513453,124.0,1639266473.5181746,74.0,0.004721641540527344
10403.0,1639266473.56307,124.0,1639266473.5677576,74.0,0.00468754768371582
10404.0,1639266473.6134498,124.0,1639266473.618031,74.0,0.0045812129974365234
10405.0,1639266473.6638372,124.0,1639266473.6685004,74.0,0.004663228988647461
10406.0,1639266473.714211,124.0,1639266473.7188284,74.0,0.004617452621459961
10407.0,1639266473.7634487,124.0,1639266473.7679832,74.0,0.004534482955932617
10408.0,1639266473.8138728,124.0,1639266473.8184822,74.0,0.004609346389770508
10409.0,1639266473.8629885,124.0,1639266473.8675308,74.0,0.004542350769042969
10410.0,1639266473.9132533,124.0,1639266473.9177868,74.0,0.004533529281616211
10411.0,1639266473.9635315,124.0,1639266473.9682505,74.0,0.0047190189361572266
10412.0,1639266474.0136313,124.0,1639266474.0183437,74.0,0.004712343215942383
10413.0,1639266474.0638618,124.0,1639266474.0684671,74.0,0.004605293273925781
10414.0,1639266474.1141117,124.0,1639266474.118906,74.0,0.00479435920715332
10415.0,1639266474.1636171,124.0,1639266474.1683435,74.0,0.004726409912109375
10416.0,1639266474.213627,124.0,1639266474.218098,74.0,0.0044708251953125
10417.0,1639266474.2638016,124.0,1639266474.2686572,74.0,0.004855632781982422
10418.0,1639266474.3134563,124.0,1639266474.3181942,74.0,0.00473785400390625
10419.0,1639266474.3636277,124.0,1639266474.3683867,74.0,0.004759073257446289
10420.0,1639266474.4138057,124.0,1639266474.4184668,74.0,0.004661083221435547
10421.0,1639266474.463927,124.0,1639266474.4686294,74.0,0.004702329635620117
10422.0,1639266474.513837,124.0,1639266474.5185492,74.0,0.004712104797363281
10423.0,1639266474.5631053,124.0,1639266474.5676546,74.0,0.004549264907836914
10424.0,1639266474.613984,124.0,1639266474.6187177,74.0,0.004733562469482422
10425.0,1639266474.6635144,124.0,1639266474.6682599,74.0,0.0047454833984375
10426.0,1639266474.7135205,124.0,1639266474.718095,74.0,0.00457453727722168
10427.0,1639266474.7638817,124.0,1639266474.7686377,74.0,0.004755973815917969
10428.0,1639266474.8133788,124.0,1639266474.817867,74.0,0.004488229751586914
10429.0,1639266474.8635426,124.0,1639266474.8681264,74.0,0.004583835601806641
10430.0,1639266474.913847,124.0,1639266474.918409,74.0,0.0045621395111083984
10431.0,1639266474.9638445,124.0,1639266474.9684246,74.0,0.004580020904541016
10432.0,1639266475.0138159,124.0,1639266475.018304,74.0,0.004488229751586914
10433.0,1639266475.0638459,124.0,1639266475.0684323,74.0,0.004586458206176758
10434.0,1639266475.1135678,124.0,1639266475.1181982,74.0,0.004630327224731445
10435.0,1639266475.163643,124.0,1639266475.1684885,74.0,0.004845619201660156
10436.0,1639266475.2133594,124.0,1639266475.2179139,74.0,0.0045545101165771484
10437.0,1639266475.2634408,124.0,1639266475.267942,74.0,0.0045011043548583984
10438.0,1639266475.313848,124.0,1639266475.318379,74.0,0.004530906677246094
10439.0,1639266475.3638604,124.0,1639266475.3683774,74.0,0.004517078399658203
10440.0,1639266475.4138966,124.0,1639266475.4186308,74.0,0.0047342777252197266
10441.0,1639266475.4630868,124.0,1639266475.467661,74.0,0.0045740604400634766
10442.0,1639266475.513644,124.0,1639266475.5183165,74.0,0.004672527313232422
10443.0,1639266475.5638664,124.0,1639266475.5685391,74.0,0.0046727657318115234
10444.0,1639266475.613243,124.0,1639266475.6176555,74.0,0.004412412643432617
10445.0,1639266475.6633472,124.0,1639266475.6679235,74.0,0.004576206207275391
10446.0,1639266475.7140825,124.0,1639266475.7186306,74.0,0.004548072814941406
10447.0,1639266475.7636669,124.0,1639266475.7683961,74.0,0.004729270935058594
10448.0,1639266475.8131747,124.0,1639266475.8177063,74.0,0.0045316219329833984
10449.0,1639266475.8635037,124.0,1639266475.868256,74.0,0.004752397537231445
10450.0,1639266475.9139695,124.0,1639266475.9186332,74.0,0.004663705825805664
10451.0,1639266475.9631333,124.0,1639266475.9677064,74.0,0.00457310676574707
10452.0,1639266476.013476,124.0,1639266476.017983,74.0,0.0045070648193359375
10453.0,1639266476.0634396,124.0,1639266476.068263,74.0,0.004823446273803711
10454.0,1639266476.1139243,124.0,1639266476.1190636,74.0,0.005139350891113281
10455.0,1639266476.1637018,124.0,1639266476.168401,74.0,0.004699230194091797
10456.0,1639266476.2139807,124.0,1639266476.2186215,74.0,0.004640817642211914
10457.0,1639266476.2631762,124.0,1639266476.267777,74.0,0.0046007633209228516
10458.0,1639266476.3137527,124.0,1639266476.3183765,74.0,0.004623889923095703
10459.0,1639266476.3638408,124.0,1639266476.368417,74.0,0.004576206207275391
10460.0,1639266476.4130578,124.0,1639266476.4175656,74.0,0.004507780075073242
10461.0,1639266476.4630258,124.0,1639266476.4675412,74.0,0.004515409469604492
10462.0,1639266476.5137281,124.0,1639266476.5183818,74.0,0.0046536922454833984
10463.0,1639266476.5638313,124.0,1639266476.5685651,74.0,0.0047338008880615234
10464.0,1639266476.613459,124.0,1639266476.6181898,74.0,0.004730701446533203
10465.0,1639266476.6637323,124.0,1639266476.6683958,74.0,0.0046634674072265625
10466.0,1639266476.7133882,124.0,1639266476.717729,74.0,0.0043408870697021484
10467.0,1639266476.7635882,124.0,1639266476.7681096,74.0,0.004521369934082031
10468.0,1639266476.8131232,124.0,1639266476.8176136,74.0,0.004490375518798828
10469.0,1639266476.8633904,124.0,1639266476.8678966,74.0,0.004506111145019531
10470.0,1639266476.914002,124.0,1639266476.918854,74.0,0.0048520565032958984
10471.0,1639266476.9634326,124.0,1639266476.9680514,74.0,0.00461888313293457
10472.0,1639266477.0136743,124.0,1639266477.0182574,74.0,0.004583120346069336
10473.0,1639266477.06302,124.0,1639266477.0676744,74.0,0.004654407501220703
10474.0,1639266477.1135426,124.0,1639266477.1180294,74.0,0.004486799240112305
10475.0,1639266477.1637669,124.0,1639266477.1684842,74.0,0.004717350006103516
10476.0,1639266477.2139592,124.0,1639266477.2187207,74.0,0.004761457443237305
10477.0,1639266477.2631402,124.0,1639266477.2681177,74.0,0.00497746467590332
10478.0,1639266477.313876,124.0,1639266477.3184614,74.0,0.0045855045318603516
10479.0,1639266477.363209,124.0,1639266477.3681564,74.0,0.0049474239349365234
10480.0,1639266477.4139376,124.0,1639266477.4186852,74.0,0.004747629165649414
10481.0,1639266477.4632473,124.0,1639266477.4678974,74.0,0.004650115966796875
10482.0,1639266477.5136793,124.0,1639266477.5183024,74.0,0.0046231746673583984
10483.0,1639266477.5638072,124.0,1639266477.5685,74.0,0.004692792892456055
10484.0,1639266477.6137342,124.0,1639266477.6182044,74.0,0.004470109939575195
10485.0,1639266477.6629648,124.0,1639266477.6676688,74.0,0.004703998565673828
10486.0,1639266477.7137535,124.0,1639266477.7183394,74.0,0.004585981369018555
10487.0,1639266477.7634838,124.0,1639266477.7681496,74.0,0.004665851593017578
10488.0,1639266477.8139572,124.0,1639266477.8187237,74.0,0.0047664642333984375
10489.0,1639266477.8632545,124.0,1639266477.867909,74.0,0.004654407501220703
10490.0,1639266477.9140208,124.0,1639266477.9186716,74.0,0.00465083122253418
10491.0,1639266477.9635491,124.0,1639266477.9681935,74.0,0.0046443939208984375
10492.0,1639266478.0137727,124.0,1639266478.018343,74.0,0.0045702457427978516
10493.0,1639266478.0631564,124.0,1639266478.067852,74.0,0.0046956539154052734
10494.0,1639266478.1136446,124.0,1639266478.1182806,74.0,0.004636049270629883
10495.0,1639266478.163279,124.0,1639266478.1680365,74.0,0.004757404327392578
10496.0,1639266478.2138832,124.0,1639266478.2184436,74.0,0.0045604705810546875
10497.0,1639266478.2630887,124.0,1639266478.2677462,74.0,0.0046575069427490234
10498.0,1639266478.3135862,124.0,1639266478.3180966,74.0,0.004510402679443359
10499.0,1639266478.363891,124.0,1639266478.3685162,74.0,0.0046253204345703125
10500.0,1639266478.4129891,124.0,1639266478.4176054,74.0,0.004616260528564453
10501.0,1639266478.4631176,124.0,1639266478.467652,74.0,0.004534482955932617
10502.0,1639266478.5138178,124.0,1639266478.5184083,74.0,0.004590511322021484
10503.0,1639266478.563616,124.0,1639266478.5684683,74.0,0.004852294921875
10504.0,1639266478.6134133,124.0,1639266478.617831,74.0,0.0044176578521728516
10505.0,1639266478.6636012,124.0,1639266478.668338,74.0,0.004736900329589844
10506.0,1639266478.7140973,124.0,1639266478.718578,74.0,0.004480838775634766
10507.0,1639266478.763341,124.0,1639266478.767995,74.0,0.0046541690826416016
10508.0,1639266478.8136606,124.0,1639266478.8181605,74.0,0.004499912261962891
10509.0,1639266478.8638206,124.0,1639266478.8684347,74.0,0.004614114761352539
10510.0,1639266478.9132736,124.0,1639266478.9177718,74.0,0.00449824333190918
10511.0,1639266478.9637866,124.0,1639266478.968404,74.0,0.004617452621459961
10512.0,1639266479.0137782,124.0,1639266479.0186734,74.0,0.004895210266113281
10513.0,1639266479.0631783,124.0,1639266479.0677214,74.0,0.0045430660247802734
10514.0,1639266479.1135373,124.0,1639266479.1181989,74.0,0.00466156005859375
10515.0,1639266479.1637976,124.0,1639266479.168546,74.0,0.004748344421386719
10516.0,1639266479.2133012,124.0,1639266479.21795,74.0,0.004648923873901367
10517.0,1639266479.263587,124.0,1639266479.268282,74.0,0.004694938659667969
10518.0,1639266479.3131506,124.0,1639266479.3178446,74.0,0.0046939849853515625
10519.0,1639266479.3636267,124.0,1639266479.3682513,74.0,0.004624605178833008
