seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
2995.0,1639154015.954458,124.0,1639154015.9590166,74.0,0.004558563232421875
2996.0,1639154016.0048857,124.0,1639154016.01016,74.0,0.005274295806884766
2997.0,1639154016.054616,124.0,1639154016.059068,74.0,0.0044519901275634766
2998.0,1639154016.104251,124.0,1639154016.1087587,74.0,0.004507780075073242
2999.0,1639154016.1605065,124.0,1639154016.1826844,74.0,0.022177934646606445
3000.0,1639154016.264398,124.0,1639154016.2692692,74.0,0.0048711299896240234
3001.0,1639154016.3154223,124.0,1639154016.3202798,74.0,0.004857540130615234
3002.0,1639154016.364971,124.0,1639154016.3697455,74.0,0.004774570465087891
3003.0,1639154016.4242446,124.0,1639154016.4288547,74.0,0.0046100616455078125
3004.0,1639154016.4747655,124.0,1639154016.4797292,74.0,0.00496363639831543
3005.0,1639154016.5247574,124.0,1639154016.5293,74.0,0.00454258918762207
3006.0,1639154016.5749638,124.0,1639154016.5795178,74.0,0.004554033279418945
3007.0,1639154016.6251478,124.0,1639154016.6297185,74.0,0.004570722579956055
3008.0,1639154016.675032,124.0,1639154016.6796396,74.0,0.004607677459716797
3009.0,1639154016.7243505,124.0,1639154016.729174,74.0,0.004823446273803711
3010.0,1639154016.7748446,124.0,1639154016.7794719,74.0,0.004627227783203125
3011.0,1639154016.8249161,124.0,1639154016.829455,74.0,0.004538774490356445
3012.0,1639154016.8750288,124.0,1639154016.87971,74.0,0.004681110382080078
3013.0,1639154016.9242399,124.0,1639154016.9279258,74.0,0.0036859512329101562
3014.0,1639154016.97459,124.0,1639154016.979136,74.0,0.004545927047729492
3015.0,1639154017.0246382,124.0,1639154017.0298786,74.0,0.005240440368652344
3016.0,1639154017.075159,124.0,1639154017.0797026,74.0,0.0045435428619384766
3017.0,1639154017.1343591,124.0,1639154017.139366,74.0,0.0050067901611328125
3018.0,1639154017.184954,124.0,1639154017.189897,74.0,0.004943132400512695
3019.0,1639154017.2345512,124.0,1639154017.239498,74.0,0.004946708679199219
3020.0,1639154017.2841291,124.0,1639154017.2890234,74.0,0.004894256591796875
3021.0,1639154017.3347845,124.0,1639154017.3393836,74.0,0.004599094390869141
3022.0,1639154017.3841066,124.0,1639154017.3890524,74.0,0.0049457550048828125
3023.0,1639154017.4346788,124.0,1639154017.4399254,74.0,0.005246639251708984
3024.0,1639154017.484439,124.0,1639154017.4893987,74.0,0.004959821701049805
3025.0,1639154017.5344703,124.0,1639154017.539442,74.0,0.004971742630004883
3026.0,1639154017.5850601,124.0,1639154017.5899756,74.0,0.004915475845336914
3027.0,1639154017.6343427,124.0,1639154017.6389198,74.0,0.004577159881591797
3028.0,1639154017.6849165,124.0,1639154017.6895032,74.0,0.004586696624755859
3029.0,1639154017.7344034,124.0,1639154017.7393172,74.0,0.004913806915283203
3030.0,1639154017.7841666,124.0,1639154017.788868,74.0,0.004701375961303711
3031.0,1639154017.8345983,124.0,1639154017.8395493,74.0,0.004951000213623047
3032.0,1639154017.884599,124.0,1639154017.8894644,74.0,0.004865407943725586
3033.0,1639154017.9344993,124.0,1639154017.9389658,74.0,0.004466533660888672
3034.0,1639154017.9842887,124.0,1639154017.9889736,74.0,0.004684925079345703
3035.0,1639154018.0347877,124.0,1639154018.0399013,74.0,0.0051136016845703125
3036.0,1639154018.0843635,124.0,1639154018.0891948,74.0,0.0048313140869140625
3037.0,1639154018.1349602,124.0,1639154018.1398814,74.0,0.0049211978912353516
3038.0,1639154018.1844687,124.0,1639154018.1895778,74.0,0.005109071731567383
3039.0,1639154018.2350645,124.0,1639154018.2400138,74.0,0.004949331283569336
3040.0,1639154018.2845294,124.0,1639154018.2893682,74.0,0.004838705062866211
3041.0,1639154018.3350322,124.0,1639154018.3399575,74.0,0.004925251007080078
3042.0,1639154018.384443,124.0,1639154018.3894618,74.0,0.005018711090087891
3043.0,1639154018.434702,124.0,1639154018.4395995,74.0,0.004897594451904297
3044.0,1639154018.4840813,124.0,1639154018.4886036,74.0,0.0045223236083984375
3045.0,1639154018.5345073,124.0,1639154018.5397422,74.0,0.005234956741333008
3046.0,1639154018.5842688,124.0,1639154018.58889,74.0,0.004621267318725586
3047.0,1639154018.6348424,124.0,1639154018.6398518,74.0,0.00500941276550293
3048.0,1639154018.6845515,124.0,1639154018.68946,74.0,0.004908561706542969
3049.0,1639154018.7341871,124.0,1639154018.7389615,74.0,0.004774332046508789
3050.0,1639154018.7849238,124.0,1639154018.7894902,74.0,0.0045664310455322266
3051.0,1639154018.8348968,124.0,1639154018.8397377,74.0,0.004840850830078125
3052.0,1639154018.8842237,124.0,1639154018.888912,74.0,0.004688262939453125
3053.0,1639154018.9347062,124.0,1639154018.9394891,74.0,0.004782915115356445
3054.0,1639154018.9850886,124.0,1639154018.9898422,74.0,0.004753589630126953
3055.0,1639154019.0342338,124.0,1639154019.0391614,74.0,0.004927635192871094
3056.0,1639154019.0848188,124.0,1639154019.0894258,74.0,0.004606962203979492
3057.0,1639154019.134472,124.0,1639154019.1394322,74.0,0.004960298538208008
3058.0,1639154019.1850069,124.0,1639154019.1898475,74.0,0.0048406124114990234
3059.0,1639154019.2342534,124.0,1639154019.2391844,74.0,0.004930973052978516
3060.0,1639154019.285035,124.0,1639154019.2898834,74.0,0.004848480224609375
3061.0,1639154019.3346157,124.0,1639154019.3395336,74.0,0.00491786003112793
3062.0,1639154019.3850188,124.0,1639154019.389852,74.0,0.004833221435546875
3063.0,1639154019.4342563,124.0,1639154019.439132,74.0,0.004875659942626953
3064.0,1639154019.4847784,124.0,1639154019.4893885,74.0,0.0046100616455078125
3065.0,1639154019.534314,124.0,1639154019.539308,74.0,0.00499415397644043
3066.0,1639154019.5848103,124.0,1639154019.58944,74.0,0.004629850387573242
3067.0,1639154019.6349857,124.0,1639154019.6398673,74.0,0.004881620407104492
3068.0,1639154019.6842303,124.0,1639154019.6889966,74.0,0.004766225814819336
3069.0,1639154019.7348528,124.0,1639154019.7399583,74.0,0.005105495452880859
3070.0,1639154019.7844837,124.0,1639154019.7891374,74.0,0.0046536922454833984
3071.0,1639154019.834931,124.0,1639154019.8398418,74.0,0.004910945892333984
3072.0,1639154019.8842366,124.0,1639154019.888943,74.0,0.004706382751464844
3073.0,1639154019.9349918,124.0,1639154019.9398777,74.0,0.00488591194152832
3074.0,1639154019.9851465,124.0,1639154019.9900305,74.0,0.004884004592895508
3075.0,1639154020.0347958,124.0,1639154020.0396566,74.0,0.004860877990722656
3076.0,1639154020.0843258,124.0,1639154020.0891018,74.0,0.0047760009765625
3077.0,1639154020.1343982,124.0,1639154020.1389885,74.0,0.004590272903442383
3078.0,1639154020.1849787,124.0,1639154020.1895242,74.0,0.004545450210571289
3079.0,1639154020.235551,124.0,1639154020.240295,74.0,0.004743814468383789
3080.0,1639154020.2850919,124.0,1639154020.2901201,74.0,0.005028247833251953
3081.0,1639154020.3346448,124.0,1639154020.3395786,74.0,0.004933834075927734
3082.0,1639154020.384963,124.0,1639154020.3896651,74.0,0.004702091217041016
3083.0,1639154020.4343188,124.0,1639154020.4392197,74.0,0.004900932312011719
3084.0,1639154020.4848654,124.0,1639154020.4895124,74.0,0.004647016525268555
3085.0,1639154020.5343943,124.0,1639154020.539254,74.0,0.0048596858978271484
3086.0,1639154020.585005,124.0,1639154020.589706,74.0,0.004700899124145508
3087.0,1639154020.6344151,124.0,1639154020.6392572,74.0,0.004842042922973633
3088.0,1639154020.6849315,124.0,1639154020.6898942,74.0,0.0049626827239990234
3089.0,1639154020.7343283,124.0,1639154020.7392745,74.0,0.004946231842041016
3090.0,1639154020.7851229,124.0,1639154020.7900157,74.0,0.004892826080322266
3091.0,1639154020.834775,124.0,1639154020.8392932,74.0,0.004518270492553711
3092.0,1639154020.8842845,124.0,1639154020.8889592,74.0,0.004674673080444336
3093.0,1639154020.9351938,124.0,1639154020.9400465,74.0,0.004852771759033203
3094.0,1639154020.9846578,124.0,1639154020.98955,74.0,0.0048923492431640625
3095.0,1639154021.0342162,124.0,1639154021.039065,74.0,0.0048487186431884766
3096.0,1639154021.084615,124.0,1639154021.0892854,74.0,0.004670381546020508
3097.0,1639154021.1344266,124.0,1639154021.1393418,74.0,0.0049152374267578125
3098.0,1639154021.1849945,124.0,1639154021.1896129,74.0,0.004618406295776367
3099.0,1639154021.234497,124.0,1639154021.2393951,74.0,0.0048980712890625
3100.0,1639154021.2842774,124.0,1639154021.289029,74.0,0.004751443862915039
3101.0,1639154021.3344038,124.0,1639154021.3391778,74.0,0.0047740936279296875
3102.0,1639154021.384941,124.0,1639154021.3897192,74.0,0.004778146743774414
3103.0,1639154021.4343443,124.0,1639154021.4392462,74.0,0.004901885986328125
3104.0,1639154021.4847744,124.0,1639154021.4896595,74.0,0.004885196685791016
3105.0,1639154021.5347369,124.0,1639154021.539632,74.0,0.004895210266113281
3106.0,1639154021.584323,124.0,1639154021.589039,74.0,0.004716157913208008
3107.0,1639154021.6342592,124.0,1639154021.6383903,74.0,0.0041310787200927734
3108.0,1639154021.685159,124.0,1639154021.6900158,74.0,0.00485682487487793
3109.0,1639154021.734786,124.0,1639154021.7398973,74.0,0.005111217498779297
3110.0,1639154021.7842972,124.0,1639154021.7890575,74.0,0.004760265350341797
3111.0,1639154021.834753,124.0,1639154021.839602,74.0,0.004848957061767578
3112.0,1639154021.884373,124.0,1639154021.889254,74.0,0.004881143569946289
3113.0,1639154021.9351068,124.0,1639154021.9400187,74.0,0.004911899566650391
3114.0,1639154021.9849527,124.0,1639154021.9896684,74.0,0.004715681076049805
3115.0,1639154022.0345745,124.0,1639154022.039525,74.0,0.004950523376464844
3116.0,1639154022.0844,124.0,1639154022.0892632,74.0,0.004863262176513672
3117.0,1639154022.1342595,124.0,1639154022.1391563,74.0,0.004896879196166992
3118.0,1639154022.1840386,124.0,1639154022.1888406,74.0,0.00480198860168457
3119.0,1639154022.2344534,124.0,1639154022.2394369,74.0,0.004983425140380859
3120.0,1639154022.2850728,124.0,1639154022.2898922,74.0,0.004819393157958984
3121.0,1639154022.3347511,124.0,1639154022.3395061,74.0,0.0047550201416015625
3122.0,1639154022.3851154,124.0,1639154022.3899617,74.0,0.004846334457397461
3123.0,1639154022.4345415,124.0,1639154022.4392836,74.0,0.004742145538330078
3124.0,1639154022.4849398,124.0,1639154022.489747,74.0,0.004807233810424805
3125.0,1639154022.5342994,124.0,1639154022.5391881,74.0,0.004888772964477539
3126.0,1639154022.584073,124.0,1639154022.5889416,74.0,0.004868507385253906
3127.0,1639154022.6350317,124.0,1639154022.6399817,74.0,0.004950046539306641
3128.0,1639154022.6846192,124.0,1639154022.689216,74.0,0.004596710205078125
3129.0,1639154022.735005,124.0,1639154022.739536,74.0,0.004531145095825195
3130.0,1639154022.7851017,124.0,1639154022.7895906,74.0,0.004488945007324219
3131.0,1639154022.835111,124.0,1639154022.839821,74.0,0.004710197448730469
3132.0,1639154022.8842185,124.0,1639154022.888641,74.0,0.004422664642333984
3133.0,1639154022.9344616,124.0,1639154022.9391055,74.0,0.004643917083740234
3134.0,1639154022.9849808,124.0,1639154022.9895258,74.0,0.004544973373413086
3135.0,1639154023.034866,124.0,1639154023.0394707,74.0,0.0046045780181884766
3136.0,1639154023.0851164,124.0,1639154023.0897102,74.0,0.004593849182128906
3137.0,1639154023.13452,124.0,1639154023.1391897,74.0,0.004669666290283203
3138.0,1639154023.184058,124.0,1639154023.1886487,74.0,0.004590749740600586
3139.0,1639154023.2343004,124.0,1639154023.2388258,74.0,0.004525423049926758
3140.0,1639154023.2845936,124.0,1639154023.2891917,74.0,0.004598140716552734
3141.0,1639154023.3349524,124.0,1639154023.3394563,74.0,0.004503965377807617
3142.0,1639154023.3851895,124.0,1639154023.389624,74.0,0.0044345855712890625
3143.0,1639154023.4350252,124.0,1639154023.4394743,74.0,0.004449129104614258
3144.0,1639154023.485082,124.0,1639154023.4895298,74.0,0.00444793701171875
3145.0,1639154023.535109,124.0,1639154023.5398319,74.0,0.0047228336334228516
3146.0,1639154023.5842683,124.0,1639154023.5888593,74.0,0.0045909881591796875
3147.0,1639154023.6348753,124.0,1639154023.63927,74.0,0.0043947696685791016
3148.0,1639154023.6849854,124.0,1639154023.6897871,74.0,0.004801750183105469
3149.0,1639154023.734599,124.0,1639154023.7391949,74.0,0.004595756530761719
3150.0,1639154023.7850332,124.0,1639154023.7888596,74.0,0.0038263797760009766
3151.0,1639154023.8348598,124.0,1639154023.8398046,74.0,0.004944801330566406
3152.0,1639154023.8840601,124.0,1639154023.8887355,74.0,0.004675388336181641
3153.0,1639154023.935068,124.0,1639154023.9397912,74.0,0.004723310470581055
3154.0,1639154023.9847438,124.0,1639154023.9894605,74.0,0.004716634750366211
3155.0,1639154024.0342362,124.0,1639154024.0388947,74.0,0.00465846061706543
3156.0,1639154024.084415,124.0,1639154024.0890138,74.0,0.004598855972290039
3157.0,1639154024.1351366,124.0,1639154024.13976,74.0,0.0046234130859375
3158.0,1639154024.1841228,124.0,1639154024.1887798,74.0,0.00465703010559082
3159.0,1639154024.2344863,124.0,1639154024.2390723,74.0,0.004585981369018555
3160.0,1639154024.2847657,124.0,1639154024.2894704,74.0,0.004704713821411133
3161.0,1639154024.334447,124.0,1639154024.3390932,74.0,0.00464630126953125
3162.0,1639154024.3848195,124.0,1639154024.3900285,74.0,0.0052089691162109375
3163.0,1639154024.4346309,124.0,1639154024.439177,74.0,0.004546165466308594
3164.0,1639154024.4848268,124.0,1639154024.4894946,74.0,0.004667758941650391
3165.0,1639154024.534246,124.0,1639154024.538769,74.0,0.004523038864135742
3166.0,1639154024.5842354,124.0,1639154024.5889153,74.0,0.00467991828918457
3167.0,1639154024.634828,124.0,1639154024.6393795,74.0,0.004551410675048828
3168.0,1639154024.685063,124.0,1639154024.6896708,74.0,0.0046079158782958984
3169.0,1639154024.7345,124.0,1639154024.7390625,74.0,0.0045626163482666016
3170.0,1639154024.7849774,124.0,1639154024.7894936,74.0,0.004516124725341797
3171.0,1639154024.8342621,124.0,1639154024.8388705,74.0,0.0046083927154541016
3172.0,1639154024.884478,124.0,1639154024.88911,74.0,0.004631996154785156
3173.0,1639154024.9350674,124.0,1639154024.9396021,74.0,0.004534721374511719
3174.0,1639154024.9842412,124.0,1639154024.9888186,74.0,0.0045773983001708984
3175.0,1639154025.0347114,124.0,1639154025.039313,74.0,0.004601716995239258
3176.0,1639154025.0848777,124.0,1639154025.0896611,74.0,0.0047833919525146484
3177.0,1639154025.134729,124.0,1639154025.1391482,74.0,0.0044193267822265625
3178.0,1639154025.185083,124.0,1639154025.189675,74.0,0.004592180252075195
3179.0,1639154025.235406,124.0,1639154025.2399125,74.0,0.004506587982177734
3180.0,1639154025.284847,124.0,1639154025.2894166,74.0,0.004569530487060547
3181.0,1639154025.334353,124.0,1639154025.339555,74.0,0.005202054977416992
3182.0,1639154025.3841872,124.0,1639154025.3888245,74.0,0.004637241363525391
3183.0,1639154025.4346464,124.0,1639154025.4392536,74.0,0.004607200622558594
3184.0,1639154025.4849691,124.0,1639154025.489798,74.0,0.004828929901123047
3185.0,1639154025.5346863,124.0,1639154025.5397904,74.0,0.00510406494140625
3186.0,1639154025.5843375,124.0,1639154025.5889614,74.0,0.004623889923095703
3187.0,1639154025.6349127,124.0,1639154025.6398854,74.0,0.004972696304321289
3188.0,1639154025.6848412,124.0,1639154025.689696,74.0,0.004854917526245117
3189.0,1639154025.734808,124.0,1639154025.7394702,74.0,0.004662275314331055
3190.0,1639154025.7844152,124.0,1639154025.7889955,74.0,0.004580259323120117
3191.0,1639154025.8350894,124.0,1639154025.8396597,74.0,0.0045702457427978516
3192.0,1639154025.8841417,124.0,1639154025.8887126,74.0,0.004570960998535156
3193.0,1639154025.9346476,124.0,1639154025.9393015,74.0,0.0046539306640625
3194.0,1639154025.9848988,124.0,1639154025.9894528,74.0,0.004554033279418945
3195.0,1639154026.0343354,124.0,1639154026.038959,74.0,0.0046236515045166016
3196.0,1639154026.0848517,124.0,1639154026.0895953,74.0,0.0047435760498046875
3197.0,1639154026.1344168,124.0,1639154026.138891,74.0,0.004474163055419922
3198.0,1639154026.1847546,124.0,1639154026.189333,74.0,0.004578351974487305
3199.0,1639154026.240274,124.0,1639154026.2625139,74.0,0.02223992347717285
3200.0,1639154026.34477,124.0,1639154026.3489103,74.0,0.004140377044677734
3201.0,1639154026.3947449,124.0,1639154026.39969,74.0,0.004945039749145508
3202.0,1639154026.4441257,124.0,1639154026.4489527,74.0,0.004827022552490234
3203.0,1639154026.4946804,124.0,1639154026.4996827,74.0,0.005002260208129883
3204.0,1639154026.5442786,124.0,1639154026.548981,74.0,0.004702329635620117
3205.0,1639154026.5947611,124.0,1639154026.599654,74.0,0.004892826080322266
3206.0,1639154026.6442342,124.0,1639154026.648951,74.0,0.0047168731689453125
3207.0,1639154026.6948533,124.0,1639154026.6998425,74.0,0.004989147186279297
3208.0,1639154026.744571,124.0,1639154026.7494628,74.0,0.004891872406005859
3209.0,1639154026.7942483,124.0,1639154026.7992935,74.0,0.005045175552368164
3210.0,1639154026.8448782,124.0,1639154026.8496795,74.0,0.004801273345947266
3211.0,1639154026.8944974,124.0,1639154026.8993125,74.0,0.004815101623535156
3212.0,1639154026.9451568,124.0,1639154026.9499722,74.0,0.004815340042114258
3213.0,1639154026.9947348,124.0,1639154026.9993036,74.0,0.004568815231323242
3214.0,1639154027.0449133,124.0,1639154027.0495992,74.0,0.004685878753662109
3215.0,1639154027.0942924,124.0,1639154027.0989304,74.0,0.004637956619262695
3216.0,1639154027.145034,124.0,1639154027.150048,74.0,0.005013942718505859
3217.0,1639154027.1948717,124.0,1639154027.1998322,74.0,0.004960536956787109
3218.0,1639154027.2443953,124.0,1639154027.2494373,74.0,0.005042076110839844
3219.0,1639154027.2943137,124.0,1639154027.2991295,74.0,0.004815816879272461
3220.0,1639154027.3451624,124.0,1639154027.350288,74.0,0.005125522613525391
3221.0,1639154027.3942015,124.0,1639154027.39897,74.0,0.00476837158203125
3222.0,1639154027.4442325,124.0,1639154027.448748,74.0,0.004515647888183594
3223.0,1639154027.4945507,124.0,1639154027.499452,74.0,0.004901409149169922
3224.0,1639154027.5441318,124.0,1639154027.5489707,74.0,0.0048389434814453125
3225.0,1639154027.594855,124.0,1639154027.5995727,74.0,0.004717588424682617
3226.0,1639154027.6440551,124.0,1639154027.6489332,74.0,0.004878044128417969
3227.0,1639154027.6951003,124.0,1639154027.6998165,74.0,0.004716157913208008
3228.0,1639154027.7449174,124.0,1639154027.7498908,74.0,0.004973411560058594
3229.0,1639154027.7942176,124.0,1639154027.7991393,74.0,0.004921674728393555
3230.0,1639154027.844389,124.0,1639154027.8493483,74.0,0.0049593448638916016
3231.0,1639154027.895037,124.0,1639154027.8999462,74.0,0.0049092769622802734
3232.0,1639154027.9445684,124.0,1639154027.9494157,74.0,0.004847288131713867
3233.0,1639154027.9942477,124.0,1639154027.9991288,74.0,0.004881143569946289
3234.0,1639154028.0451193,124.0,1639154028.049915,74.0,0.00479578971862793
3235.0,1639154028.094563,124.0,1639154028.099253,74.0,0.004689931869506836
3236.0,1639154028.1442437,124.0,1639154028.148976,74.0,0.004732370376586914
3237.0,1639154028.1950018,124.0,1639154028.199861,74.0,0.004859209060668945
3238.0,1639154028.2449737,124.0,1639154028.2498164,74.0,0.0048427581787109375
3239.0,1639154028.294598,124.0,1639154028.299672,74.0,0.0050737857818603516
3240.0,1639154028.3443537,124.0,1639154028.349542,74.0,0.0051882266998291016
3241.0,1639154028.394951,124.0,1639154028.3999205,74.0,0.004969358444213867
3242.0,1639154028.4444413,124.0,1639154028.4494064,74.0,0.004965066909790039
3243.0,1639154028.4949582,124.0,1639154028.4993188,74.0,0.004360675811767578
3244.0,1639154028.545121,124.0,1639154028.5503445,74.0,0.005223512649536133
3245.0,1639154028.5948513,124.0,1639154028.599796,74.0,0.004944801330566406
3246.0,1639154028.64435,124.0,1639154028.6491296,74.0,0.0047795772552490234
3247.0,1639154028.6947181,124.0,1639154028.6995573,74.0,0.004839181900024414
3248.0,1639154028.7443383,124.0,1639154028.749391,74.0,0.005052804946899414
3249.0,1639154028.794916,124.0,1639154028.799944,74.0,0.0050280094146728516
3250.0,1639154028.8445609,124.0,1639154028.849359,74.0,0.004798173904418945
3251.0,1639154028.8949811,124.0,1639154028.89968,74.0,0.004698753356933594
3252.0,1639154028.9443295,124.0,1639154028.9492106,74.0,0.004881143569946289
3253.0,1639154028.9948606,124.0,1639154028.999719,74.0,0.004858255386352539
3254.0,1639154029.0444043,124.0,1639154029.049234,74.0,0.0048296451568603516
3255.0,1639154029.0949235,124.0,1639154029.099688,74.0,0.004764556884765625
3256.0,1639154029.1449337,124.0,1639154029.1498203,74.0,0.004886627197265625
3257.0,1639154029.1943676,124.0,1639154029.1992128,74.0,0.004845142364501953
3258.0,1639154029.2451928,124.0,1639154029.250037,74.0,0.004844188690185547
3259.0,1639154029.29461,124.0,1639154029.299534,74.0,0.00492405891418457
3260.0,1639154029.344328,124.0,1639154029.349399,74.0,0.005071163177490234
3261.0,1639154029.3949497,124.0,1639154029.3998287,74.0,0.004878997802734375
3262.0,1639154029.4444165,124.0,1639154029.4493337,74.0,0.004917144775390625
3263.0,1639154029.494878,124.0,1639154029.4998522,74.0,0.0049741268157958984
3264.0,1639154029.5448663,124.0,1639154029.5498931,74.0,0.005026817321777344
3265.0,1639154029.5943506,124.0,1639154029.5993485,74.0,0.004997968673706055
3266.0,1639154029.6451032,124.0,1639154029.6498785,74.0,0.004775285720825195
3267.0,1639154029.6944172,124.0,1639154029.6992567,74.0,0.004839420318603516
3268.0,1639154029.7443175,124.0,1639154029.7490537,74.0,0.004736185073852539
3269.0,1639154029.794755,124.0,1639154029.799734,74.0,0.004979133605957031
3270.0,1639154029.8445983,124.0,1639154029.8491025,74.0,0.004504203796386719
3271.0,1639154029.8946204,124.0,1639154029.8991742,74.0,0.004553794860839844
3272.0,1639154029.9447708,124.0,1639154029.9493892,74.0,0.004618406295776367
3273.0,1639154029.9950013,124.0,1639154029.9996216,74.0,0.00462031364440918
3274.0,1639154030.0442526,124.0,1639154030.0487695,74.0,0.0045168399810791016
3275.0,1639154030.094168,124.0,1639154030.0988946,74.0,0.0047266483306884766
3276.0,1639154030.1454637,124.0,1639154030.1501927,74.0,0.004729032516479492
3277.0,1639154030.1942232,124.0,1639154030.1991298,74.0,0.004906654357910156
3278.0,1639154030.2451208,124.0,1639154030.249746,74.0,0.0046253204345703125
3279.0,1639154030.294305,124.0,1639154030.2989604,74.0,0.004655361175537109
3280.0,1639154030.345189,124.0,1639154030.3497682,74.0,0.004579067230224609
3281.0,1639154030.3944511,124.0,1639154030.3989758,74.0,0.004524707794189453
3282.0,1639154030.4446006,124.0,1639154030.4491856,74.0,0.0045850276947021484
3283.0,1639154030.4948745,124.0,1639154030.499465,74.0,0.004590511322021484
3284.0,1639154030.5442042,124.0,1639154030.5492449,74.0,0.005040645599365234
3285.0,1639154030.5948489,124.0,1639154030.5994284,74.0,0.0045795440673828125
3286.0,1639154030.6450462,124.0,1639154030.6496198,74.0,0.0045735836029052734
3287.0,1639154030.6951976,124.0,1639154030.6997933,74.0,0.004595756530761719
3288.0,1639154030.7445955,124.0,1639154030.7491663,74.0,0.004570722579956055
3289.0,1639154030.79489,124.0,1639154030.7994835,74.0,0.004593610763549805
3290.0,1639154030.8450527,124.0,1639154030.84958,74.0,0.00452733039855957
3291.0,1639154030.894214,124.0,1639154030.8986936,74.0,0.004479646682739258
3292.0,1639154030.944369,124.0,1639154030.9493084,74.0,0.00493931770324707
3293.0,1639154030.994939,124.0,1639154030.9997895,74.0,0.0048503875732421875
3294.0,1639154031.044413,124.0,1639154031.0490263,74.0,0.004613161087036133
3295.0,1639154031.0948598,124.0,1639154031.0994976,74.0,0.004637718200683594
3296.0,1639154031.144408,124.0,1639154031.1490538,74.0,0.004645824432373047
3297.0,1639154031.1947699,124.0,1639154031.1992116,74.0,0.004441738128662109
3298.0,1639154031.2451062,124.0,1639154031.2496655,74.0,0.00455927848815918
3299.0,1639154031.2945504,124.0,1639154031.299166,74.0,0.0046155452728271484
3300.0,1639154031.344059,124.0,1639154031.3486562,74.0,0.004597187042236328
3301.0,1639154031.3945642,124.0,1639154031.3992524,74.0,0.004688262939453125
3302.0,1639154031.4449406,124.0,1639154031.449583,74.0,0.004642486572265625
3303.0,1639154031.4941356,124.0,1639154031.4991064,74.0,0.0049707889556884766
3304.0,1639154031.5457532,124.0,1639154031.5505795,74.0,0.00482630729675293
3305.0,1639154031.5941758,124.0,1639154031.5991368,74.0,0.0049610137939453125
3306.0,1639154031.6448817,124.0,1639154031.649484,74.0,0.004602193832397461
3307.0,1639154031.6949208,124.0,1639154031.699837,74.0,0.004916191101074219
3308.0,1639154031.744509,124.0,1639154031.7491636,74.0,0.004654645919799805
3309.0,1639154031.795,124.0,1639154031.7996166,74.0,0.004616498947143555
3310.0,1639154031.8441255,124.0,1639154031.8487594,74.0,0.004633903503417969
3311.0,1639154031.8945765,124.0,1639154031.8992558,74.0,0.004679203033447266
3312.0,1639154031.9441767,124.0,1639154031.9488132,74.0,0.004636526107788086
3313.0,1639154031.9944453,124.0,1639154031.9990478,74.0,0.0046024322509765625
3314.0,1639154032.0441864,124.0,1639154032.0487962,74.0,0.004609823226928711
3315.0,1639154032.0945654,124.0,1639154032.0995774,74.0,0.005012035369873047
3316.0,1639154032.1448712,124.0,1639154032.1497312,74.0,0.00485992431640625
3317.0,1639154032.1947865,124.0,1639154032.1997445,74.0,0.004957914352416992
3318.0,1639154032.2451348,124.0,1639154032.2497492,74.0,0.004614353179931641
3319.0,1639154032.2943616,124.0,1639154032.2993922,74.0,0.005030632019042969
3320.0,1639154032.3441913,124.0,1639154032.3488524,74.0,0.004661083221435547
3321.0,1639154032.3946028,124.0,1639154032.399106,74.0,0.0045032501220703125
3322.0,1639154032.4449067,124.0,1639154032.4494803,74.0,0.0045735836029052734
3323.0,1639154032.4949965,124.0,1639154032.4995844,74.0,0.004587888717651367
3324.0,1639154032.5441651,124.0,1639154032.5487416,74.0,0.004576444625854492
3325.0,1639154032.5944512,124.0,1639154032.599027,74.0,0.0045757293701171875
3326.0,1639154032.6445944,124.0,1639154032.649395,74.0,0.004800558090209961
3327.0,1639154032.6948185,124.0,1639154032.699657,74.0,0.004838466644287109
3328.0,1639154032.7442956,124.0,1639154032.7490776,74.0,0.004781961441040039
3329.0,1639154032.7947319,124.0,1639154032.799752,74.0,0.0050201416015625
3330.0,1639154032.8441575,124.0,1639154032.8490374,74.0,0.004879951477050781
3331.0,1639154032.8946934,124.0,1639154032.8996522,74.0,0.0049588680267333984
3332.0,1639154032.9443965,124.0,1639154032.9493663,74.0,0.00496983528137207
3333.0,1639154032.9947128,124.0,1639154033.0007715,74.0,0.006058692932128906
3334.0,1639154033.0442405,124.0,1639154033.0490031,74.0,0.0047626495361328125
3335.0,1639154033.094759,124.0,1639154033.0996902,74.0,0.004931211471557617
3336.0,1639154033.1448214,124.0,1639154033.1496582,74.0,0.0048367977142333984
3337.0,1639154033.19515,124.0,1639154033.200066,74.0,0.004916191101074219
3338.0,1639154033.2448125,124.0,1639154033.249632,74.0,0.004819393157958984
3339.0,1639154033.2944596,124.0,1639154033.29935,74.0,0.00489044189453125
3340.0,1639154033.34412,124.0,1639154033.3488975,74.0,0.004777431488037109
3341.0,1639154033.3946552,124.0,1639154033.3995728,74.0,0.004917621612548828
3342.0,1639154033.4451652,124.0,1639154033.4500163,74.0,0.004851102828979492
3343.0,1639154033.49484,124.0,1639154033.4997509,74.0,0.004910945892333984
3344.0,1639154033.5445745,124.0,1639154033.5494726,74.0,0.0048980712890625
3345.0,1639154033.5950398,124.0,1639154033.5998883,74.0,0.004848480224609375
3346.0,1639154033.6450946,124.0,1639154033.649898,74.0,0.00480341911315918
