seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
1264.0,1639124389.8751278,124.0,0.0012841224670410156,1639124389.876412,74.0
1265.0,1639124389.9244893,124.0,0.0013391971588134766,1639124389.9258285,74.0
1266.0,1639124389.974696,124.0,0.0013959407806396484,1639124389.9760919,74.0
1267.0,1639124390.025074,124.0,0.0014142990112304688,1639124390.0264883,74.0
1268.0,1639124390.074915,124.0,0.0012993812561035156,1639124390.0762143,74.0
1269.0,1639124390.1246204,124.0,0.0013620853424072266,1639124390.1259825,74.0
1270.0,1639124390.174715,124.0,0.0013206005096435547,1639124390.1760356,74.0
1271.0,1639124390.2247195,124.0,0.0013566017150878906,1639124390.2260761,74.0
1272.0,1639124390.2746701,124.0,0.0011982917785644531,1639124390.2758684,74.0
1273.0,1639124390.3248732,124.0,0.0013492107391357422,1639124390.3262224,74.0
1274.0,1639124390.3746614,124.0,0.001379251480102539,1639124390.3760407,74.0
1275.0,1639124390.4247122,124.0,0.0012288093566894531,1639124390.425941,74.0
1276.0,1639124390.4749517,124.0,0.0013492107391357422,1639124390.476301,74.0
1277.0,1639124390.5247493,124.0,0.00150299072265625,1639124390.5262523,74.0
1278.0,1639124390.57425,124.0,0.0012886524200439453,1639124390.5755386,74.0
1279.0,1639124390.6245508,124.0,0.0013604164123535156,1639124390.6259112,74.0
1280.0,1639124390.6746888,124.0,0.0012969970703125,1639124390.6759858,74.0
1281.0,1639124390.7245684,124.0,0.0012624263763427734,1639124390.7258308,74.0
1282.0,1639124390.7744975,124.0,0.0012569427490234375,1639124390.7757545,74.0
1283.0,1639124390.8246372,124.0,0.0012218952178955078,1639124390.825859,74.0
1284.0,1639124390.8749328,124.0,0.001310586929321289,1639124390.8762434,74.0
1285.0,1639124390.9244974,124.0,0.0012319087982177734,1639124390.9257293,74.0
1286.0,1639124390.9745831,124.0,0.0012955665588378906,1639124390.9758787,74.0
1287.0,1639124391.024727,124.0,0.0013265609741210938,1639124391.0260537,74.0
1288.0,1639124391.074742,124.0,0.0013742446899414062,1639124391.0761163,74.0
1289.0,1639124391.124501,124.0,0.0013666152954101562,1639124391.1258676,74.0
1290.0,1639124391.1745765,124.0,0.0013844966888427734,1639124391.175961,74.0
1291.0,1639124391.2247324,124.0,0.0013654232025146484,1639124391.2260978,74.0
1292.0,1639124391.2750573,124.0,0.0013692378997802734,1639124391.2764266,74.0
1293.0,1639124391.3250065,124.0,0.0013086795806884766,1639124391.3263152,74.0
1294.0,1639124391.3751585,124.0,0.0013968944549560547,1639124391.3765554,74.0
1295.0,1639124391.4252715,124.0,0.0013015270233154297,1639124391.426573,74.0
1296.0,1639124391.4742658,124.0,0.001306772232055664,1639124391.4755726,74.0
1297.0,1639124391.5266967,124.0,0.0013921260833740234,1639124391.5280888,74.0
1298.0,1639124391.5751257,124.0,0.0013856887817382812,1639124391.5765114,74.0
1299.0,1639124391.6257396,124.0,0.0011892318725585938,1639124391.6269288,74.0
1300.0,1639124391.674815,124.0,0.0013804435729980469,1639124391.6761954,74.0
1301.0,1639124391.7247715,124.0,0.001401662826538086,1639124391.7261732,74.0
1302.0,1639124391.775098,124.0,0.0013682842254638672,1639124391.7764664,74.0
1303.0,1639124391.8249872,124.0,0.0013544559478759766,1639124391.8263416,74.0
1304.0,1639124391.875231,124.0,0.001386880874633789,1639124391.876618,74.0
1305.0,1639124391.9242496,124.0,0.001196146011352539,1639124391.9254458,74.0
1306.0,1639124391.9744413,124.0,0.001276254653930664,1639124391.9757175,74.0
1307.0,1639124392.025083,124.0,0.0013751983642578125,1639124392.0264583,74.0
1308.0,1639124392.0748122,124.0,0.0013048648834228516,1639124392.076117,74.0
1309.0,1639124392.1253436,124.0,0.001352071762084961,1639124392.1266956,74.0
1310.0,1639124392.174592,124.0,0.0013213157653808594,1639124392.1759133,74.0
1311.0,1639124392.2251267,124.0,0.0012888908386230469,1639124392.2264156,74.0
1312.0,1639124392.2751853,124.0,0.0012865066528320312,1639124392.2764719,74.0
1313.0,1639124392.3249123,124.0,0.001306295394897461,1639124392.3262186,74.0
1314.0,1639124392.375023,124.0,0.001271963119506836,1639124392.3762949,74.0
1315.0,1639124392.425063,124.0,0.0013294219970703125,1639124392.4263923,74.0
1316.0,1639124392.4749496,124.0,0.001283884048461914,1639124392.4762335,74.0
1317.0,1639124392.5247335,124.0,0.001359701156616211,1639124392.5260932,74.0
1318.0,1639124392.5746634,124.0,0.0013091564178466797,1639124392.5759726,74.0
1319.0,1639124392.6250238,124.0,0.001310586929321289,1639124392.6263344,74.0
1320.0,1639124392.6748583,124.0,0.0012714862823486328,1639124392.6761298,74.0
1321.0,1639124392.7248073,124.0,0.0012917518615722656,1639124392.726099,74.0
1322.0,1639124392.7747023,124.0,0.0012738704681396484,1639124392.7759762,74.0
1323.0,1639124392.8247194,124.0,0.0014252662658691406,1639124392.8261447,74.0
1324.0,1639124392.8751144,124.0,0.0012865066528320312,1639124392.876401,74.0
1325.0,1639124392.925031,124.0,0.0012307167053222656,1639124392.9262617,74.0
1326.0,1639124392.9747074,124.0,0.0013802051544189453,1639124392.9760876,74.0
1327.0,1639124393.0252113,124.0,0.0013360977172851562,1639124393.0265474,74.0
1328.0,1639124393.0749798,124.0,0.001325845718383789,1639124393.0763056,74.0
1329.0,1639124393.1251252,124.0,0.001443624496459961,1639124393.1265688,74.0
1330.0,1639124393.174977,124.0,0.0013339519500732422,1639124393.176311,74.0
1331.0,1639124393.2252562,124.0,0.00144195556640625,1639124393.2266982,74.0
1332.0,1639124393.2751093,124.0,0.001312255859375,1639124393.2764215,74.0
1333.0,1639124393.3250608,124.0,0.0013394355773925781,1639124393.3264003,74.0
1334.0,1639124393.375066,124.0,0.0013692378997802734,1639124393.3764353,74.0
1335.0,1639124393.4251246,124.0,0.0013129711151123047,1639124393.4264376,74.0
1336.0,1639124393.475147,124.0,0.0014057159423828125,1639124393.4765527,74.0
1337.0,1639124393.5242484,124.0,0.0013620853424072266,1639124393.5256104,74.0
1338.0,1639124393.5744233,124.0,0.0012950897216796875,1639124393.5757184,74.0
1339.0,1639124393.6245892,124.0,0.001310110092163086,1639124393.6258993,74.0
1340.0,1639124393.6749883,124.0,0.0013394355773925781,1639124393.6763277,74.0
1341.0,1639124393.7249157,124.0,0.001332998275756836,1639124393.7262487,74.0
1342.0,1639124393.7747483,124.0,0.0013108253479003906,1639124393.7760592,74.0
1343.0,1639124393.8252237,124.0,0.001375436782836914,1639124393.8265991,74.0
1344.0,1639124393.8750162,124.0,0.001285552978515625,1639124393.8763018,74.0
1345.0,1639124393.9250488,124.0,0.0014255046844482422,1639124393.9264743,74.0
1346.0,1639124393.9751127,124.0,0.0013844966888427734,1639124393.9764972,74.0
1347.0,1639124394.0254416,124.0,0.0013585090637207031,1639124394.0268002,74.0
1348.0,1639124394.0743752,124.0,0.0013904571533203125,1639124394.0757656,74.0
1349.0,1639124394.1248531,124.0,0.0014271736145019531,1639124394.1262803,74.0
1350.0,1639124394.1751413,124.0,0.001377105712890625,1639124394.1765184,74.0
1351.0,1639124394.2249732,124.0,0.0014140605926513672,1639124394.2263873,74.0
1352.0,1639124394.2753847,124.0,0.001397848129272461,1639124394.2767825,74.0
1353.0,1639124394.325543,124.0,0.0013813972473144531,1639124394.3269243,74.0
1354.0,1639124394.3747494,124.0,0.0013849735260009766,1639124394.3761344,74.0
1355.0,1639124394.425256,124.0,0.0013842582702636719,1639124394.4266403,74.0
1356.0,1639124394.4747486,124.0,0.0013837814331054688,1639124394.4761324,74.0
1357.0,1639124394.5254383,124.0,0.0014514923095703125,1639124394.5268898,74.0
1358.0,1639124394.5744107,124.0,0.0012891292572021484,1639124394.5756998,74.0
1359.0,1639124394.6248085,124.0,0.001337289810180664,1639124394.6261458,74.0
1360.0,1639124394.674813,124.0,0.0013282299041748047,1639124394.6761413,74.0
1361.0,1639124394.7247977,124.0,0.0013251304626464844,1639124394.7261229,74.0
1362.0,1639124394.77505,124.0,0.0013763904571533203,1639124394.7764263,74.0
1363.0,1639124394.825278,124.0,0.0013897418975830078,1639124394.8266678,74.0
1364.0,1639124394.8756065,124.0,0.0013747215270996094,1639124394.8769813,74.0
1365.0,1639124394.924642,124.0,0.0014269351959228516,1639124394.926069,74.0
1366.0,1639124394.9751203,124.0,0.0013644695281982422,1639124394.9764848,74.0
1367.0,1639124395.0254812,124.0,0.0013685226440429688,1639124395.0268497,74.0
1368.0,1639124395.0747335,124.0,0.0013756752014160156,1639124395.0761092,74.0
1369.0,1639124395.1250267,124.0,0.0013964176177978516,1639124395.1264231,74.0
1370.0,1639124395.17519,124.0,0.0013782978057861328,1639124395.1765683,74.0
1371.0,1639124395.225495,124.0,0.001390695571899414,1639124395.2268858,74.0
1372.0,1639124395.2749126,124.0,0.0013611316680908203,1639124395.2762737,74.0
1373.0,1639124395.3251328,124.0,0.0014314651489257812,1639124395.3265643,74.0
1374.0,1639124395.3751578,124.0,0.0013630390167236328,1639124395.3765209,74.0
1375.0,1639124395.425339,124.0,0.001390695571899414,1639124395.4267297,74.0
1376.0,1639124395.475,124.0,0.0013833045959472656,1639124395.4763832,74.0
1377.0,1639124395.5249455,124.0,0.0014176368713378906,1639124395.5263631,74.0
1378.0,1639124395.5751684,124.0,0.0013751983642578125,1639124395.5765436,74.0
1379.0,1639124395.6253834,124.0,0.0012843608856201172,1639124395.6266677,74.0
1380.0,1639124395.674533,124.0,0.0013813972473144531,1639124395.6759143,74.0
1381.0,1639124395.7252543,124.0,0.0013773441314697266,1639124395.7266316,74.0
1382.0,1639124395.7744603,124.0,0.0013689994812011719,1639124395.7758293,74.0
1383.0,1639124395.8250036,124.0,0.001405477523803711,1639124395.826409,74.0
1384.0,1639124395.8744047,124.0,0.0013582706451416016,1639124395.875763,74.0
1385.0,1639124395.9247267,124.0,0.0013928413391113281,1639124395.9261196,74.0
1386.0,1639124395.9751353,124.0,0.001354217529296875,1639124395.9764895,74.0
1387.0,1639124396.0256522,124.0,0.0013773441314697266,1639124396.0270295,74.0
1388.0,1639124396.0751684,124.0,0.00138092041015625,1639124396.0765493,74.0
1389.0,1639124396.125142,124.0,0.0013244152069091797,1639124396.1264665,74.0
1390.0,1639124396.175206,124.0,0.0013895034790039062,1639124396.1765954,74.0
1391.0,1639124396.2257066,124.0,0.0013728141784667969,1639124396.2270794,74.0
1392.0,1639124396.2751362,124.0,0.0013806819915771484,1639124396.276517,74.0
1393.0,1639124396.3254118,124.0,0.0013904571533203125,1639124396.3268023,74.0
1394.0,1639124396.3753474,124.0,0.0013589859008789062,1639124396.3767064,74.0
1395.0,1639124396.4255009,124.0,0.0012848377227783203,1639124396.4267857,74.0
1396.0,1639124396.4745758,124.0,0.001435995101928711,1639124396.4760118,74.0
1397.0,1639124396.5246127,124.0,0.0013592243194580078,1639124396.525972,74.0
1398.0,1639124396.5750704,124.0,0.001306772232055664,1639124396.5763772,74.0
1399.0,1639124396.631384,124.0,0.001336812973022461,1639124396.6327207,74.0
1400.0,1639124396.7348576,124.0,0.0022521018981933594,1639124396.7371097,74.0
1401.0,1639124396.785214,124.0,0.0013434886932373047,1639124396.7865574,74.0
1402.0,1639124396.834452,124.0,0.0013229846954345703,1639124396.835775,74.0
1403.0,1639124396.8854039,124.0,0.0013628005981445312,1639124396.8867667,74.0
1404.0,1639124396.9346154,124.0,0.00128936767578125,1639124396.9359047,74.0
1405.0,1639124396.984665,124.0,0.0012180805206298828,1639124396.985883,74.0
1406.0,1639124397.034887,124.0,0.0013210773468017578,1639124397.0362082,74.0
1407.0,1639124397.0847216,124.0,0.0014400482177734375,1639124397.0861616,74.0
1408.0,1639124397.1348283,124.0,0.0013704299926757812,1639124397.1361988,74.0
1409.0,1639124397.1847467,124.0,0.0013284683227539062,1639124397.1860752,74.0
1410.0,1639124397.2349875,124.0,0.0013408660888671875,1639124397.2363284,74.0
1411.0,1639124397.2848005,124.0,0.0013370513916015625,1639124397.2861376,74.0
1412.0,1639124397.335033,124.0,0.0013129711151123047,1639124397.336346,74.0
1413.0,1639124397.3848825,124.0,0.0013642311096191406,1639124397.3862467,74.0
1414.0,1639124397.4350321,124.0,0.0012929439544677734,1639124397.436325,74.0
1415.0,1639124397.484887,124.0,0.0012395381927490234,1639124397.4861264,74.0
1416.0,1639124397.534907,124.0,0.0013234615325927734,1639124397.5362306,74.0
1417.0,1639124397.5846481,124.0,0.0013425350189208984,1639124397.5859907,74.0
1418.0,1639124397.6343791,124.0,0.0012736320495605469,1639124397.6356528,74.0
1419.0,1639124397.6842823,124.0,0.0012700557708740234,1639124397.6855524,74.0
1420.0,1639124397.7341902,124.0,0.0012803077697753906,1639124397.7354705,74.0
1421.0,1639124397.784461,124.0,0.0014262199401855469,1639124397.7858872,74.0
1422.0,1639124397.8346426,124.0,0.001325368881225586,1639124397.835968,74.0
1423.0,1639124397.8845704,124.0,0.0012347698211669922,1639124397.8858051,74.0
1424.0,1639124397.9344764,124.0,0.001378774642944336,1639124397.9358552,74.0
1425.0,1639124397.9844794,124.0,0.0012590885162353516,1639124397.9857385,74.0
1426.0,1639124398.0346706,124.0,0.0013356208801269531,1639124398.0360062,74.0
1427.0,1639124398.0845664,124.0,0.0013661384582519531,1639124398.0859325,74.0
1428.0,1639124398.1348488,124.0,0.0014033317565917969,1639124398.1362522,74.0
1429.0,1639124398.1849568,124.0,0.0013713836669921875,1639124398.1863282,74.0
1430.0,1639124398.2346122,124.0,0.0013356208801269531,1639124398.2359478,74.0
1431.0,1639124398.2846682,124.0,0.001333475112915039,1639124398.2860017,74.0
1432.0,1639124398.3349965,124.0,0.0013051033020019531,1639124398.3363016,74.0
1433.0,1639124398.3845975,124.0,0.0014562606811523438,1639124398.3860538,74.0
1434.0,1639124398.4350328,124.0,0.0013859272003173828,1639124398.4364188,74.0
1435.0,1639124398.484781,124.0,0.0013802051544189453,1639124398.4861612,74.0
1436.0,1639124398.534779,124.0,0.0013191699981689453,1639124398.5360982,74.0
1437.0,1639124398.584839,124.0,0.001211404800415039,1639124398.5860505,74.0
1438.0,1639124398.6344795,124.0,0.0013780593872070312,1639124398.6358576,74.0
1439.0,1639124398.684594,124.0,0.0013468265533447266,1639124398.6859407,74.0
1440.0,1639124398.7349205,124.0,0.001538991928100586,1639124398.7364595,74.0
1441.0,1639124398.7842596,124.0,0.0012288093566894531,1639124398.7854884,74.0
1442.0,1639124398.8345494,124.0,0.0013124942779541016,1639124398.835862,74.0
1443.0,1639124398.884854,124.0,0.0013859272003173828,1639124398.88624,74.0
1444.0,1639124398.9350705,124.0,0.0013151168823242188,1639124398.9363856,74.0
1445.0,1639124398.9849343,124.0,0.0014352798461914062,1639124398.9863696,74.0
1446.0,1639124399.0344272,124.0,0.0013136863708496094,1639124399.0357409,74.0
1447.0,1639124399.0845249,124.0,0.001383066177368164,1639124399.085908,74.0
1448.0,1639124399.1344693,124.0,0.001245260238647461,1639124399.1357145,74.0
1449.0,1639124399.1844125,124.0,0.0013365745544433594,1639124399.185749,74.0
1450.0,1639124399.2346485,124.0,0.0012781620025634766,1639124399.2359266,74.0
1451.0,1639124399.2846513,124.0,0.0013446807861328125,1639124399.285996,74.0
1452.0,1639124399.334959,124.0,0.0013070106506347656,1639124399.336266,74.0
1453.0,1639124399.3843925,124.0,0.001336812973022461,1639124399.3857293,74.0
1454.0,1639124399.4344141,124.0,0.0013976097106933594,1639124399.4358118,74.0
1455.0,1639124399.4845378,124.0,0.0013165473937988281,1639124399.4858544,74.0
1456.0,1639124399.5347464,124.0,0.0011706352233886719,1639124399.535917,74.0
1457.0,1639124399.5849092,124.0,0.0013849735260009766,1639124399.5862942,74.0
1458.0,1639124399.6345108,124.0,0.001310586929321289,1639124399.6358213,74.0
1459.0,1639124399.6847284,124.0,0.001348733901977539,1639124399.686077,74.0
1460.0,1639124399.7348697,124.0,0.0013883113861083984,1639124399.736258,74.0
1461.0,1639124399.7848852,124.0,0.0013437271118164062,1639124399.786229,74.0
1462.0,1639124399.834787,124.0,0.0013432502746582031,1639124399.8361301,74.0
1463.0,1639124399.8847415,124.0,0.001222372055053711,1639124399.885964,74.0
1464.0,1639124399.9344575,124.0,0.0013155937194824219,1639124399.9357731,74.0
1465.0,1639124399.9844232,124.0,0.0014498233795166016,1639124399.985873,74.0
1466.0,1639124400.0345957,124.0,0.001444101333618164,1639124400.0360398,74.0
1467.0,1639124400.0848362,124.0,0.0013670921325683594,1639124400.0862033,74.0
1468.0,1639124400.1348572,124.0,0.0012142658233642578,1639124400.1360714,74.0
1469.0,1639124400.1849527,124.0,0.0013599395751953125,1639124400.1863127,74.0
1470.0,1639124400.2350883,124.0,0.0012769699096679688,1639124400.2363653,74.0
1471.0,1639124400.2849925,124.0,0.001325845718383789,1639124400.2863183,74.0
1472.0,1639124400.3349895,124.0,0.0013034343719482422,1639124400.336293,74.0
1473.0,1639124400.3843234,124.0,0.0014274120330810547,1639124400.3857508,74.0
1474.0,1639124400.4344072,124.0,0.0013523101806640625,1639124400.4357595,74.0
1475.0,1639124400.4847898,124.0,0.0013349056243896484,1639124400.4861248,74.0
1476.0,1639124400.5348015,124.0,0.0012946128845214844,1639124400.536096,74.0
1477.0,1639124400.5848022,124.0,0.0015938282012939453,1639124400.586396,74.0
1478.0,1639124400.634627,124.0,0.0014843940734863281,1639124400.6361115,74.0
1479.0,1639124400.685248,124.0,0.001477956771850586,1639124400.6867259,74.0
1480.0,1639124400.7351077,124.0,0.0013012886047363281,1639124400.736409,74.0
1481.0,1639124400.7849169,124.0,0.0014851093292236328,1639124400.786402,74.0
1482.0,1639124400.8348489,124.0,0.00130462646484375,1639124400.8361535,74.0
1483.0,1639124400.884833,124.0,0.001657724380493164,1639124400.8864908,74.0
1484.0,1639124400.9343493,124.0,0.0013885498046875,1639124400.9357378,74.0
1485.0,1639124400.9845953,124.0,0.0013289451599121094,1639124400.9859242,74.0
1486.0,1639124401.0350525,124.0,0.0013821125030517578,1639124401.0364347,74.0
1487.0,1639124401.0853355,124.0,0.0012919902801513672,1639124401.0866275,74.0
1488.0,1639124401.1345623,124.0,0.0012116432189941406,1639124401.135774,74.0
1489.0,1639124401.1848614,124.0,0.0013897418975830078,1639124401.1862512,74.0
1490.0,1639124401.2350829,124.0,0.001397848129272461,1639124401.2364807,74.0
1491.0,1639124401.2842703,124.0,0.00138092041015625,1639124401.2856512,74.0
1492.0,1639124401.3346305,124.0,0.0014147758483886719,1639124401.3360453,74.0
1493.0,1639124401.3849623,124.0,0.0014545917510986328,1639124401.386417,74.0
1494.0,1639124401.4347587,124.0,0.0012955665588378906,1639124401.4360542,74.0
1495.0,1639124401.4846413,124.0,0.0014336109161376953,1639124401.486075,74.0
1496.0,1639124401.5352252,124.0,0.0013709068298339844,1639124401.536596,74.0
1497.0,1639124401.5842376,124.0,0.0013232231140136719,1639124401.5855608,74.0
1498.0,1639124401.6355364,124.0,0.0012962818145751953,1639124401.6368327,74.0
1499.0,1639124401.6848845,124.0,0.001405954360961914,1639124401.6862905,74.0
1500.0,1639124401.7347364,124.0,0.0012998580932617188,1639124401.7360363,74.0
1501.0,1639124401.7846599,124.0,0.0013899803161621094,1639124401.7860498,74.0
1502.0,1639124401.834898,124.0,0.0012981891632080078,1639124401.8361962,74.0
1503.0,1639124401.8845086,124.0,0.0013315677642822266,1639124401.8858402,74.0
1504.0,1639124401.9343853,124.0,0.0013375282287597656,1639124401.9357228,74.0
1505.0,1639124401.984287,124.0,0.0012159347534179688,1639124401.985503,74.0
1506.0,1639124402.0342891,124.0,0.0012362003326416016,1639124402.0355253,74.0
1507.0,1639124402.0854092,124.0,0.0013728141784667969,1639124402.086782,74.0
1508.0,1639124402.135373,124.0,0.0014221668243408203,1639124402.1367953,74.0
1509.0,1639124402.185378,124.0,0.0013513565063476562,1639124402.1867294,74.0
1510.0,1639124402.2347636,124.0,0.0011615753173828125,1639124402.2359252,74.0
1511.0,1639124402.2847893,124.0,0.0013973712921142578,1639124402.2861867,74.0
1512.0,1639124402.3352766,124.0,0.0013608932495117188,1639124402.3366375,74.0
1513.0,1639124402.38457,124.0,0.0013225078582763672,1639124402.3858924,74.0
1514.0,1639124402.4346926,124.0,0.0013005733489990234,1639124402.4359932,74.0
1515.0,1639124402.4853225,124.0,0.001279592514038086,1639124402.486602,74.0
1516.0,1639124402.535117,124.0,0.0012714862823486328,1639124402.5363884,74.0
1517.0,1639124402.585245,124.0,0.0012929439544677734,1639124402.5865378,74.0
1518.0,1639124402.6346245,124.0,0.0012922286987304688,1639124402.6359167,74.0
1519.0,1639124402.6847346,124.0,0.0012943744659423828,1639124402.686029,74.0
1520.0,1639124402.734664,124.0,0.0013628005981445312,1639124402.7360268,74.0
1521.0,1639124402.784727,124.0,0.0014026165008544922,1639124402.7861297,74.0
1522.0,1639124402.8348196,124.0,0.0012829303741455078,1639124402.8361025,74.0
1523.0,1639124402.8848693,124.0,0.0013685226440429688,1639124402.8862379,74.0
1524.0,1639124402.9351535,124.0,0.0013012886047363281,1639124402.9364548,74.0
1525.0,1639124402.9848187,124.0,0.0013501644134521484,1639124402.9861689,74.0
1526.0,1639124403.0352583,124.0,0.0012698173522949219,1639124403.036528,74.0
1527.0,1639124403.0850244,124.0,0.0014109611511230469,1639124403.0864353,74.0
1528.0,1639124403.1352115,124.0,0.0013730525970458984,1639124403.1365845,74.0
1529.0,1639124403.1850426,124.0,0.0013256072998046875,1639124403.1863682,74.0
1530.0,1639124403.2349906,124.0,0.0012531280517578125,1639124403.2362437,74.0
1531.0,1639124403.28469,124.0,0.001332998275756836,1639124403.286023,74.0
1532.0,1639124403.335009,124.0,0.001367330551147461,1639124403.3363764,74.0
1533.0,1639124403.3849611,124.0,0.0014278888702392578,1639124403.386389,74.0
1534.0,1639124403.4349613,124.0,0.0012831687927246094,1639124403.4362445,74.0
1535.0,1639124403.4854443,124.0,0.001340627670288086,1639124403.486785,74.0
1536.0,1639124403.5351884,124.0,0.0013785362243652344,1639124403.536567,74.0
1537.0,1639124403.5850635,124.0,0.0013988018035888672,1639124403.5864623,74.0
1538.0,1639124403.634854,124.0,0.0013248920440673828,1639124403.636179,74.0
1539.0,1639124403.6849504,124.0,0.001390218734741211,1639124403.6863406,74.0
1540.0,1639124403.7347958,124.0,0.0012700557708740234,1639124403.7360659,74.0
1541.0,1639124403.7852042,124.0,0.0012679100036621094,1639124403.786472,74.0
1542.0,1639124403.8353086,124.0,0.00125885009765625,1639124403.8365674,74.0
1543.0,1639124403.8850837,124.0,0.0013692378997802734,1639124403.886453,74.0
1544.0,1639124403.9346914,124.0,0.0013937950134277344,1639124403.9360852,74.0
1545.0,1639124403.9847298,124.0,0.0013480186462402344,1639124403.9860778,74.0
1546.0,1639124404.0347242,124.0,0.0013318061828613281,1639124404.036056,74.0
1547.0,1639124404.0846984,124.0,0.0014681816101074219,1639124404.0861666,74.0
1548.0,1639124404.1347406,124.0,0.0012967586517333984,1639124404.1360373,74.0
1549.0,1639124404.1851559,124.0,0.0012264251708984375,1639124404.1863823,74.0
1550.0,1639124404.235316,124.0,0.0013189315795898438,1639124404.236635,74.0
1551.0,1639124404.2850878,124.0,0.0013260841369628906,1639124404.286414,74.0
1552.0,1639124404.3348143,124.0,0.0013408660888671875,1639124404.3361552,74.0
1553.0,1639124404.3849652,124.0,0.001371145248413086,1639124404.3863363,74.0
1554.0,1639124404.4351034,124.0,0.0013110637664794922,1639124404.4364145,74.0
1555.0,1639124404.4849198,124.0,0.0014526844024658203,1639124404.4863725,74.0
1556.0,1639124404.5350878,124.0,0.0013217926025390625,1639124404.5364096,74.0
1557.0,1639124404.5843592,124.0,0.0013229846954345703,1639124404.5856822,74.0
1558.0,1639124404.6347957,124.0,0.0012845993041992188,1639124404.6360803,74.0
1559.0,1639124404.6852474,124.0,0.0012927055358886719,1639124404.6865401,74.0
1560.0,1639124404.7350109,124.0,0.0012214183807373047,1639124404.7362323,74.0
1561.0,1639124404.784845,124.0,0.0013394355773925781,1639124404.7861845,74.0
1562.0,1639124404.8348467,124.0,0.0013017654418945312,1639124404.8361485,74.0
1563.0,1639124404.8850355,124.0,0.0013141632080078125,1639124404.8863497,74.0
1564.0,1639124404.9349434,124.0,0.0012958049774169922,1639124404.9362392,74.0
1565.0,1639124404.9845455,124.0,0.0013811588287353516,1639124404.9859266,74.0
1566.0,1639124405.034904,124.0,0.0013668537139892578,1639124405.0362709,74.0
1567.0,1639124405.0848203,124.0,0.0013802051544189453,1639124405.0862005,74.0
1568.0,1639124405.1346798,124.0,0.001325845718383789,1639124405.1360056,74.0
1569.0,1639124405.1845975,124.0,0.0013422966003417969,1639124405.1859398,74.0
1570.0,1639124405.234885,124.0,0.0013620853424072266,1639124405.236247,74.0
1571.0,1639124405.2846515,124.0,0.0014104843139648438,1639124405.286062,74.0
1572.0,1639124405.3347414,124.0,0.001300811767578125,1639124405.3360422,74.0
1573.0,1639124405.3846855,124.0,0.0013294219970703125,1639124405.386015,74.0
1574.0,1639124405.4348366,124.0,0.0012972354888916016,1639124405.4361339,74.0
1575.0,1639124405.484592,124.0,0.0013363361358642578,1639124405.4859283,74.0
1576.0,1639124405.5344887,124.0,0.0012640953063964844,1639124405.5357528,74.0
1577.0,1639124405.5844345,124.0,0.0012285709381103516,1639124405.585663,74.0
1578.0,1639124405.634622,124.0,0.001329660415649414,1639124405.6359518,74.0
1579.0,1639124405.6853225,124.0,0.0013904571533203125,1639124405.686713,74.0
1580.0,1639124405.7350686,124.0,0.0013275146484375,1639124405.736396,74.0
1581.0,1639124405.784802,124.0,0.0013489723205566406,1639124405.786151,74.0
1582.0,1639124405.8349733,124.0,0.001318216323852539,1639124405.8362916,74.0
1583.0,1639124405.8847399,124.0,0.0013644695281982422,1639124405.8861043,74.0
1584.0,1639124405.9345963,124.0,0.0013053417205810547,1639124405.9359016,74.0
1585.0,1639124405.9844222,124.0,0.0013294219970703125,1639124405.9857516,74.0
1586.0,1639124406.0347476,124.0,0.001325368881225586,1639124406.036073,74.0
1587.0,1639124406.0844934,124.0,0.0014240741729736328,1639124406.0859175,74.0
1588.0,1639124406.1345005,124.0,0.0013241767883300781,1639124406.1358247,74.0
1589.0,1639124406.1844726,124.0,0.0013515949249267578,1639124406.1858242,74.0
1590.0,1639124406.2345078,124.0,0.0013477802276611328,1639124406.2358556,74.0
1591.0,1639124406.2843432,124.0,0.0013363361358642578,1639124406.2856796,74.0
1592.0,1639124406.3343306,124.0,0.0013263225555419922,1639124406.335657,74.0
1593.0,1639124406.3843899,124.0,0.001363992691040039,1639124406.3857539,74.0
1594.0,1639124406.4347782,124.0,0.0013685226440429688,1639124406.4361467,74.0
1595.0,1639124406.484823,124.0,0.0013267993927001953,1639124406.4861498,74.0
1596.0,1639124406.5357473,124.0,0.0013098716735839844,1639124406.5370572,74.0
1597.0,1639124406.5848162,124.0,0.0013363361358642578,1639124406.5861526,74.0
1598.0,1639124406.6346407,124.0,0.0012981891632080078,1639124406.635939,74.0
1599.0,1639124406.6901178,124.0,0.0013129711151123047,1639124406.6914308,74.0
1600.0,1639124406.7843492,124.0,0.0012083053588867188,1639124406.7855575,74.0
1601.0,1639124406.8345268,124.0,0.0012836456298828125,1639124406.8358104,74.0
1602.0,1639124406.8843262,124.0,0.0014410018920898438,1639124406.8857672,74.0
1603.0,1639124406.9346018,124.0,0.0013396739959716797,1639124406.9359415,74.0
1604.0,1639124406.9849565,124.0,0.0013203620910644531,1639124406.9862769,74.0
1605.0,1639124407.0351048,124.0,0.0012927055358886719,1639124407.0363975,74.0
1606.0,1639124407.084788,124.0,0.0013937950134277344,1639124407.0861819,74.0
1607.0,1639124407.1349628,124.0,0.001337289810180664,1639124407.1363,74.0
1608.0,1639124407.1846592,124.0,0.0013308525085449219,1639124407.18599,74.0
