seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
798.0,1639265995.0102377,124.0,0.0015377998352050781,1639265995.0117755,74.0
799.0,1639265995.0614476,124.0,0.0013036727905273438,1639265995.0627513,74.0
800.0,1639265995.1696537,124.0,0.0013523101806640625,1639265995.171006,74.0
801.0,1639265995.2200701,124.0,0.0012104511260986328,1639265995.2212806,74.0
802.0,1639265995.2697995,124.0,0.0013704299926757812,1639265995.27117,74.0
803.0,1639265995.3201475,124.0,0.0012900829315185547,1639265995.3214376,74.0
804.0,1639265995.370448,124.0,0.0013549327850341797,1639265995.371803,74.0
805.0,1639265995.4199066,124.0,0.0013163089752197266,1639265995.421223,74.0
806.0,1639265995.469813,124.0,0.0012335777282714844,1639265995.4710467,74.0
807.0,1639265995.5195577,124.0,0.0012836456298828125,1639265995.5208414,74.0
808.0,1639265995.5696733,124.0,0.0013511180877685547,1639265995.5710244,74.0
809.0,1639265995.6198885,124.0,0.0013468265533447266,1639265995.6212354,74.0
810.0,1639265995.6700938,124.0,0.001359701156616211,1639265995.6714535,74.0
811.0,1639265995.719213,124.0,0.0012807846069335938,1639265995.7204938,74.0
812.0,1639265995.7692559,124.0,0.0012710094451904297,1639265995.770527,74.0
813.0,1639265995.8199115,124.0,0.0013017654418945312,1639265995.8212132,74.0
814.0,1639265995.8697538,124.0,0.0012774467468261719,1639265995.8710313,74.0
815.0,1639265995.9199963,124.0,0.0013895034790039062,1639265995.9213858,74.0
816.0,1639265995.9692287,124.0,0.0013036727905273438,1639265995.9705324,74.0
817.0,1639265996.0202925,124.0,0.00125885009765625,1639265996.0215514,74.0
818.0,1639265996.0697086,124.0,0.001402139663696289,1639265996.0711107,74.0
819.0,1639265996.1201932,124.0,0.0014464855194091797,1639265996.1216397,74.0
820.0,1639265996.169609,124.0,0.001268625259399414,1639265996.1708777,74.0
821.0,1639265996.2199302,124.0,0.0012960433959960938,1639265996.2212262,74.0
822.0,1639265996.2692578,124.0,0.001363992691040039,1639265996.2706218,74.0
823.0,1639265996.3198323,124.0,0.0012631416320800781,1639265996.3210955,74.0
824.0,1639265996.3699188,124.0,0.0012955665588378906,1639265996.3712144,74.0
825.0,1639265996.4201207,124.0,0.0014030933380126953,1639265996.4215238,74.0
826.0,1639265996.4692605,124.0,0.0012965202331542969,1639265996.470557,74.0
827.0,1639265996.5196059,124.0,0.0013718605041503906,1639265996.5209777,74.0
828.0,1639265996.5699055,124.0,0.0012848377227783203,1639265996.5711904,74.0
829.0,1639265996.6200275,124.0,0.0013544559478759766,1639265996.621382,74.0
830.0,1639265996.6701605,124.0,0.0012733936309814453,1639265996.671434,74.0
831.0,1639265996.720001,124.0,0.00128173828125,1639265996.7212827,74.0
832.0,1639265996.7700763,124.0,0.0013306140899658203,1639265996.771407,74.0
833.0,1639265996.820021,124.0,0.0013833045959472656,1639265996.8214042,74.0
834.0,1639265996.8692079,124.0,0.0012967586517333984,1639265996.8705046,74.0
835.0,1639265996.9195087,124.0,0.0013642311096191406,1639265996.920873,74.0
836.0,1639265996.9697452,124.0,0.00127410888671875,1639265996.9710193,74.0
837.0,1639265997.020243,124.0,0.0012769699096679688,1639265997.02152,74.0
838.0,1639265997.0694134,124.0,0.0012693405151367188,1639265997.0706828,74.0
839.0,1639265997.1196675,124.0,0.001352071762084961,1639265997.1210196,74.0
840.0,1639265997.1700025,124.0,0.0012629032135009766,1639265997.1712654,74.0
841.0,1639265997.219968,124.0,0.0012784004211425781,1639265997.2212465,74.0
842.0,1639265997.270119,124.0,0.0013325214385986328,1639265997.2714515,74.0
843.0,1639265997.3201046,124.0,0.0012967586517333984,1639265997.3214014,74.0
844.0,1639265997.3696206,124.0,0.0013661384582519531,1639265997.3709867,74.0
845.0,1639265997.4201446,124.0,0.0014281272888183594,1639265997.4215727,74.0
846.0,1639265997.4704206,124.0,0.0013744831085205078,1639265997.471795,74.0
847.0,1639265997.5194535,124.0,0.0012645721435546875,1639265997.520718,74.0
848.0,1639265997.5696223,124.0,0.0013813972473144531,1639265997.5710037,74.0
849.0,1639265997.6202383,124.0,0.0013606548309326172,1639265997.621599,74.0
850.0,1639265997.6693575,124.0,0.0013647079467773438,1639265997.6707222,74.0
851.0,1639265997.7203033,124.0,0.0014061927795410156,1639265997.7217095,74.0
852.0,1639265997.7693226,124.0,0.0012738704681396484,1639265997.7705965,74.0
853.0,1639265997.820089,124.0,0.0012955665588378906,1639265997.8213847,74.0
854.0,1639265997.8701901,124.0,0.0013706684112548828,1639265997.8715608,74.0
855.0,1639265997.9193954,124.0,0.0013551712036132812,1639265997.9207506,74.0
856.0,1639265997.9696708,124.0,0.0013866424560546875,1639265997.9710574,74.0
857.0,1639265998.0200956,124.0,0.001306772232055664,1639265998.0214024,74.0
858.0,1639265998.069511,124.0,0.0013909339904785156,1639265998.0709019,74.0
859.0,1639265998.1195614,124.0,0.0013675689697265625,1639265998.120929,74.0
860.0,1639265998.170219,124.0,0.001371622085571289,1639265998.1715906,74.0
861.0,1639265998.2195446,124.0,0.0012695789337158203,1639265998.2208142,74.0
862.0,1639265998.2694876,124.0,0.0012664794921875,1639265998.270754,74.0
863.0,1639265998.3199632,124.0,0.0014393329620361328,1639265998.3214025,74.0
864.0,1639265998.3696532,124.0,0.0013539791107177734,1639265998.3710072,74.0
865.0,1639265998.4201717,124.0,0.0014188289642333984,1639265998.4215906,74.0
866.0,1639265998.4691453,124.0,0.0013566017150878906,1639265998.470502,74.0
867.0,1639265998.5197253,124.0,0.0013954639434814453,1639265998.5211208,74.0
868.0,1639265998.5697134,124.0,0.0013670921325683594,1639265998.5710804,74.0
869.0,1639265998.6201165,124.0,0.0014576911926269531,1639265998.6215742,74.0
870.0,1639265998.6701522,124.0,0.0013976097106933594,1639265998.6715498,74.0
871.0,1639265998.7201169,124.0,0.0013856887817382812,1639265998.7215025,74.0
872.0,1639265998.7694855,124.0,0.0013501644134521484,1639265998.7708356,74.0
873.0,1639265998.8200648,124.0,0.001390218734741211,1639265998.821455,74.0
874.0,1639265998.8703127,124.0,0.001384735107421875,1639265998.8716974,74.0
875.0,1639265998.920108,124.0,0.0014085769653320312,1639265998.9215167,74.0
876.0,1639265998.9701264,124.0,0.0013363361358642578,1639265998.9714627,74.0
877.0,1639265999.019593,124.0,0.0013585090637207031,1639265999.0209515,74.0
878.0,1639265999.0697777,124.0,0.0012977123260498047,1639265999.0710754,74.0
879.0,1639265999.1198702,124.0,0.001361846923828125,1639265999.121232,74.0
880.0,1639265999.1697469,124.0,0.0013470649719238281,1639265999.171094,74.0
881.0,1639265999.2203004,124.0,0.0013985633850097656,1639265999.221699,74.0
882.0,1639265999.269472,124.0,0.0013163089752197266,1639265999.2707882,74.0
883.0,1639265999.3198807,124.0,0.0013191699981689453,1639265999.3212,74.0
884.0,1639265999.3701205,124.0,0.001363515853881836,1639265999.371484,74.0
885.0,1639265999.419508,124.0,0.0012784004211425781,1639265999.4207864,74.0
886.0,1639265999.4698105,124.0,0.0013568401336669922,1639265999.4711673,74.0
887.0,1639265999.5200305,124.0,0.0014350414276123047,1639265999.5214655,74.0
888.0,1639265999.5699778,124.0,0.0013644695281982422,1639265999.5713422,74.0
889.0,1639265999.6195436,124.0,0.0007245540618896484,1639265999.620268,74.0
890.0,1639265999.68028,124.0,0.001405477523803711,1639265999.6816854,74.0
891.0,1639265999.7301478,124.0,0.0013821125030517578,1639265999.73153,74.0
892.0,1639265999.7793074,124.0,0.0012645721435546875,1639265999.780572,74.0
893.0,1639265999.8299458,124.0,0.0013010501861572266,1639265999.8312469,74.0
894.0,1639265999.8792238,124.0,0.0012958049774169922,1639265999.8805196,74.0
895.0,1639265999.9299114,124.0,0.0012578964233398438,1639265999.9311693,74.0
896.0,1639265999.97985,124.0,0.0007300376892089844,1639265999.98058,74.0
897.0,1639266000.029354,124.0,0.0011298656463623047,1639266000.030484,74.0
898.0,1639266000.0801194,124.0,0.0013623237609863281,1639266000.0814817,74.0
899.0,1639266000.1292887,124.0,0.0013012886047363281,1639266000.13059,74.0
900.0,1639266000.1794312,124.0,0.001294851303100586,1639266000.180726,74.0
901.0,1639266000.2294188,124.0,0.0013699531555175781,1639266000.2307887,74.0
902.0,1639266000.2796779,124.0,0.0012946128845214844,1639266000.2809725,74.0
903.0,1639266000.3296683,124.0,0.0012769699096679688,1639266000.3309453,74.0
904.0,1639266000.379544,124.0,0.0007631778717041016,1639266000.3803072,74.0
905.0,1639266000.429367,124.0,0.0011136531829833984,1639266000.4304807,74.0
906.0,1639266000.4799614,124.0,0.0012784004211425781,1639266000.4812398,74.0
907.0,1639266000.529312,124.0,0.001308441162109375,1639266000.5306203,74.0
908.0,1639266000.5801594,124.0,0.001308441162109375,1639266000.5814679,74.0
909.0,1639266000.6298337,124.0,0.0012784004211425781,1639266000.631112,74.0
910.0,1639266000.6797574,124.0,0.00130462646484375,1639266000.681062,74.0
911.0,1639266000.729821,124.0,0.001287698745727539,1639266000.7311087,74.0
912.0,1639266000.7798898,124.0,0.0013103485107421875,1639266000.7812002,74.0
913.0,1639266000.8296416,124.0,0.0012905597686767578,1639266000.8309321,74.0
914.0,1639266000.8801918,124.0,0.0013322830200195312,1639266000.881524,74.0
915.0,1639266000.9296787,124.0,0.001344919204711914,1639266000.9310236,74.0
916.0,1639266000.97993,124.0,0.0014202594757080078,1639266000.9813502,74.0
917.0,1639266001.0292757,124.0,0.0013127326965332031,1639266001.0305884,74.0
918.0,1639266001.079442,124.0,0.0013244152069091797,1639266001.0807664,74.0
919.0,1639266001.1296108,124.0,0.001291513442993164,1639266001.1309023,74.0
920.0,1639266001.179759,124.0,0.0013189315795898438,1639266001.181078,74.0
921.0,1639266001.229973,124.0,0.0013039112091064453,1639266001.231277,74.0
922.0,1639266001.2801282,124.0,0.0013020038604736328,1639266001.2814302,74.0
923.0,1639266001.3300843,124.0,0.0013566017150878906,1639266001.331441,74.0
924.0,1639266001.379244,124.0,0.0013928413391113281,1639266001.380637,74.0
925.0,1639266001.429505,124.0,0.0012755393981933594,1639266001.4307806,74.0
926.0,1639266001.4798396,124.0,0.001287698745727539,1639266001.4811273,74.0
927.0,1639266001.5296738,124.0,0.0012676715850830078,1639266001.5309415,74.0
928.0,1639266001.5799403,124.0,0.0013473033905029297,1639266001.5812876,74.0
929.0,1639266001.6293623,124.0,0.0011608600616455078,1639266001.6305232,74.0
930.0,1639266001.6799457,124.0,0.0013165473937988281,1639266001.6812623,74.0
931.0,1639266001.7297053,124.0,0.001306295394897461,1639266001.7310116,74.0
932.0,1639266001.7799084,124.0,0.0013337135314941406,1639266001.7812421,74.0
933.0,1639266001.829916,124.0,0.0013027191162109375,1639266001.8312187,74.0
934.0,1639266001.879418,124.0,0.0012052059173583984,1639266001.880623,74.0
935.0,1639266001.929248,124.0,0.0013275146484375,1639266001.9305756,74.0
936.0,1639266001.9793673,124.0,0.0013270378112792969,1639266001.9806943,74.0
937.0,1639266002.0298796,124.0,0.0013082027435302734,1639266002.0311878,74.0
938.0,1639266002.0799534,124.0,0.0013244152069091797,1639266002.0812778,74.0
939.0,1639266002.129704,124.0,0.001302480697631836,1639266002.1310065,74.0
940.0,1639266002.1800368,124.0,0.0014660358428955078,1639266002.1815028,74.0
941.0,1639266002.2291248,124.0,0.0015125274658203125,1639266002.2306373,74.0
942.0,1639266002.2792742,124.0,0.0013701915740966797,1639266002.2806444,74.0
943.0,1639266002.3296947,124.0,0.0015130043029785156,1639266002.3312078,74.0
944.0,1639266002.3798447,124.0,0.0014271736145019531,1639266002.3812718,74.0
945.0,1639266002.4294722,124.0,0.0013115406036376953,1639266002.4307837,74.0
946.0,1639266002.4795718,124.0,0.0013630390167236328,1639266002.4809349,74.0
947.0,1639266002.5297418,124.0,0.0012736320495605469,1639266002.5310154,74.0
948.0,1639266002.5796769,124.0,0.001299142837524414,1639266002.580976,74.0
949.0,1639266002.629344,124.0,0.0012826919555664062,1639266002.6306267,74.0
950.0,1639266002.679522,124.0,0.0012996196746826172,1639266002.6808217,74.0
951.0,1639266002.7294629,124.0,0.0013158321380615234,1639266002.7307787,74.0
952.0,1639266002.7796795,124.0,0.001333475112915039,1639266002.781013,74.0
953.0,1639266002.8297915,124.0,0.001260995864868164,1639266002.8310525,74.0
954.0,1639266002.8796244,124.0,0.001287221908569336,1639266002.8809116,74.0
955.0,1639266002.929466,124.0,0.00130462646484375,1639266002.9307706,74.0
956.0,1639266002.9798415,124.0,0.0012896060943603516,1639266002.981131,74.0
957.0,1639266003.0295174,124.0,0.001306295394897461,1639266003.0308237,74.0
958.0,1639266003.0796106,124.0,0.0012826919555664062,1639266003.0808933,74.0
959.0,1639266003.129536,124.0,0.001341104507446289,1639266003.130877,74.0
960.0,1639266003.1795602,124.0,0.001298666000366211,1639266003.1808589,74.0
961.0,1639266003.2300322,124.0,0.0013275146484375,1639266003.2313597,74.0
962.0,1639266003.2797441,124.0,0.0012767314910888672,1639266003.2810209,74.0
963.0,1639266003.329892,124.0,0.0013093948364257812,1639266003.3312013,74.0
964.0,1639266003.3798685,124.0,0.0013575553894042969,1639266003.381226,74.0
965.0,1639266003.4301076,124.0,0.0012664794921875,1639266003.431374,74.0
966.0,1639266003.479815,124.0,0.0014202594757080078,1639266003.4812353,74.0
967.0,1639266003.5299633,124.0,0.0013267993927001953,1639266003.53129,74.0
968.0,1639266003.5795977,124.0,0.00128173828125,1639266003.5808794,74.0
969.0,1639266003.6297743,124.0,0.0013031959533691406,1639266003.6310775,74.0
970.0,1639266003.6796987,124.0,0.0013661384582519531,1639266003.6810648,74.0
971.0,1639266003.7294815,124.0,0.0013246536254882812,1639266003.730806,74.0
972.0,1639266003.779722,124.0,0.0013492107391357422,1639266003.7810712,74.0
973.0,1639266003.829799,124.0,0.0012791156768798828,1639266003.831078,74.0
974.0,1639266003.8800724,124.0,0.0013604164123535156,1639266003.8814328,74.0
975.0,1639266003.9293118,124.0,0.0012805461883544922,1639266003.9305923,74.0
976.0,1639266003.9794424,124.0,0.0013730525970458984,1639266003.9808154,74.0
977.0,1639266004.030296,124.0,0.0013022422790527344,1639266004.0315983,74.0
978.0,1639266004.0793521,124.0,0.0013353824615478516,1639266004.0806875,74.0
979.0,1639266004.129338,124.0,0.0012810230255126953,1639266004.130619,74.0
980.0,1639266004.1793442,124.0,0.0012958049774169922,1639266004.18064,74.0
981.0,1639266004.2298934,124.0,0.0013861656188964844,1639266004.2312796,74.0
982.0,1639266004.2799907,124.0,0.0013146400451660156,1639266004.2813053,74.0
983.0,1639266004.3300562,124.0,0.0013263225555419922,1639266004.3313825,74.0
984.0,1639266004.3800423,124.0,0.0013003349304199219,1639266004.3813426,74.0
985.0,1639266004.4301436,124.0,0.0013108253479003906,1639266004.4314544,74.0
986.0,1639266004.4800081,124.0,0.0013713836669921875,1639266004.4813795,74.0
987.0,1639266004.529833,124.0,0.0013358592987060547,1639266004.531169,74.0
988.0,1639266004.579705,124.0,0.0013191699981689453,1639266004.5810242,74.0
989.0,1639266004.6298845,124.0,0.0013682842254638672,1639266004.6312528,74.0
990.0,1639266004.679928,124.0,0.0013895034790039062,1639266004.6813176,74.0
991.0,1639266004.7301388,124.0,0.0012750625610351562,1639266004.7314138,74.0
992.0,1639266004.7799675,124.0,0.0013613700866699219,1639266004.781329,74.0
993.0,1639266004.82962,124.0,0.0012874603271484375,1639266004.8309073,74.0
994.0,1639266004.8797448,124.0,0.0012805461883544922,1639266004.8810253,74.0
995.0,1639266004.929322,124.0,0.0013637542724609375,1639266004.9306858,74.0
996.0,1639266004.9796813,124.0,0.0012941360473632812,1639266004.9809754,74.0
997.0,1639266005.0299728,124.0,0.0013477802276611328,1639266005.0313206,74.0
998.0,1639266005.079948,124.0,0.0013170242309570312,1639266005.081265,74.0
999.0,1639266005.1352906,124.0,0.0012884140014648438,1639266005.136579,74.0
1000.0,1639266005.2401958,124.0,0.0013308525085449219,1639266005.2415266,74.0
1001.0,1639266005.3094828,124.0,0.0011954307556152344,1639266005.3106782,74.0
1002.0,1639266005.35973,124.0,0.0013933181762695312,1639266005.3611233,74.0
1003.0,1639266005.4093482,124.0,0.0013606548309326172,1639266005.410709,74.0
1004.0,1639266005.459584,124.0,0.0013043880462646484,1639266005.4608884,74.0
1005.0,1639266005.5096571,124.0,0.001463174819946289,1639266005.5111203,74.0
1006.0,1639266005.5597515,124.0,0.0012917518615722656,1639266005.5610433,74.0
1007.0,1639266005.6100469,124.0,0.0014104843139648438,1639266005.6114573,74.0
1008.0,1639266005.660088,124.0,0.0014257431030273438,1639266005.6615138,74.0
1009.0,1639266005.7095375,124.0,0.0013949871063232422,1639266005.7109325,74.0
1010.0,1639266005.7600899,124.0,0.001520395278930664,1639266005.7616103,74.0
1011.0,1639266005.8100028,124.0,0.001451253890991211,1639266005.811454,74.0
1012.0,1639266005.8594134,124.0,0.0013797283172607422,1639266005.860793,74.0
1013.0,1639266005.9096203,124.0,0.0014004707336425781,1639266005.9110208,74.0
1014.0,1639266005.9600165,124.0,0.0014371871948242188,1639266005.9614537,74.0
1015.0,1639266006.0094094,124.0,0.0013628005981445312,1639266006.0107722,74.0
1016.0,1639266006.0596385,124.0,0.0014195442199707031,1639266006.061058,74.0
1017.0,1639266006.1097996,124.0,0.0013885498046875,1639266006.1111882,74.0
1018.0,1639266006.15991,124.0,0.0014927387237548828,1639266006.1614027,74.0
1019.0,1639266006.2093682,124.0,0.0013935565948486328,1639266006.2107618,74.0
1020.0,1639266006.259495,124.0,0.0014185905456542969,1639266006.2609136,74.0
1021.0,1639266006.3102267,124.0,0.0013680458068847656,1639266006.3115947,74.0
1022.0,1639266006.359514,124.0,0.0013484954833984375,1639266006.3608625,74.0
1023.0,1639266006.4093635,124.0,0.0013899803161621094,1639266006.4107535,74.0
1024.0,1639266006.4600565,124.0,0.0013928413391113281,1639266006.4614494,74.0
1025.0,1639266006.5094543,124.0,0.001383066177368164,1639266006.5108373,74.0
1026.0,1639266006.559785,124.0,0.001399993896484375,1639266006.561185,74.0
1027.0,1639266006.6094902,124.0,0.0013358592987060547,1639266006.610826,74.0
1028.0,1639266006.660063,124.0,0.001394033432006836,1639266006.661457,74.0
1029.0,1639266006.7095637,124.0,0.0013074874877929688,1639266006.7108712,74.0
1030.0,1639266006.759911,124.0,0.0013937950134277344,1639266006.7613049,74.0
1031.0,1639266006.8096962,124.0,0.0013589859008789062,1639266006.8110552,74.0
1032.0,1639266006.8601537,124.0,0.0015325546264648438,1639266006.8616862,74.0
1033.0,1639266006.9098165,124.0,0.0013289451599121094,1639266006.9111454,74.0
1034.0,1639266006.9598756,124.0,0.001458883285522461,1639266006.9613345,74.0
1035.0,1639266007.0095272,124.0,0.0014078617095947266,1639266007.010935,74.0
1036.0,1639266007.059981,124.0,0.0014200210571289062,1639266007.0614011,74.0
1037.0,1639266007.1101801,124.0,0.0014805793762207031,1639266007.1116607,74.0
1038.0,1639266007.1595035,124.0,0.0013887882232666016,1639266007.1608922,74.0
1039.0,1639266007.2100751,124.0,0.00136566162109375,1639266007.2114408,74.0
1040.0,1639266007.260142,124.0,0.0013566017150878906,1639266007.2614987,74.0
1041.0,1639266007.309283,124.0,0.0013535022735595703,1639266007.3106365,74.0
1042.0,1639266007.3597558,124.0,0.0015347003936767578,1639266007.3612905,74.0
1043.0,1639266007.4094725,124.0,0.0013539791107177734,1639266007.4108264,74.0
1044.0,1639266007.4598083,124.0,0.001392364501953125,1639266007.4612007,74.0
1045.0,1639266007.5096867,124.0,0.00136566162109375,1639266007.5110524,74.0
1046.0,1639266007.5599344,124.0,0.0014352798461914062,1639266007.5613697,74.0
1047.0,1639266007.6104136,124.0,0.0013048648834228516,1639266007.6117184,74.0
1048.0,1639266007.66002,124.0,0.0014407634735107422,1639266007.6614609,74.0
1049.0,1639266007.7101398,124.0,0.0013904571533203125,1639266007.7115302,74.0
1050.0,1639266007.7602847,124.0,0.0014591217041015625,1639266007.7617438,74.0
1051.0,1639266007.8100636,124.0,0.0013952255249023438,1639266007.8114588,74.0
1052.0,1639266007.8604062,124.0,0.0014111995697021484,1639266007.8618174,74.0
1053.0,1639266007.9096255,124.0,0.001367330551147461,1639266007.9109929,74.0
1054.0,1639266007.960027,124.0,0.0014548301696777344,1639266007.9614818,74.0
1055.0,1639266008.0092993,124.0,0.0013141632080078125,1639266008.0106134,74.0
1056.0,1639266008.0598328,124.0,0.0014400482177734375,1639266008.0612729,74.0
1057.0,1639266008.1099374,124.0,0.001430511474609375,1639266008.111368,74.0
1058.0,1639266008.15954,124.0,0.0013442039489746094,1639266008.1608841,74.0
1059.0,1639266008.2099545,124.0,0.001443624496459961,1639266008.2113981,74.0
1060.0,1639266008.2596111,124.0,0.0014231204986572266,1639266008.2610343,74.0
1061.0,1639266008.3099732,124.0,0.001378774642944336,1639266008.311352,74.0
1062.0,1639266008.3601396,124.0,0.0015439987182617188,1639266008.3616836,74.0
1063.0,1639266008.40957,124.0,0.0014264583587646484,1639266008.4109964,74.0
1064.0,1639266008.4601324,124.0,0.0015058517456054688,1639266008.4616382,74.0
1065.0,1639266008.5092442,124.0,0.0013916492462158203,1639266008.5106359,74.0
1066.0,1639266008.5596354,124.0,0.0016002655029296875,1639266008.5612357,74.0
1067.0,1639266008.610132,124.0,0.0018248558044433594,1639266008.6119568,74.0
1068.0,1639266008.6594126,124.0,0.0013816356658935547,1639266008.6607943,74.0
1069.0,1639266008.7096374,124.0,0.0012347698211669922,1639266008.7108722,74.0
1070.0,1639266008.759836,124.0,0.0015053749084472656,1639266008.7613413,74.0
1071.0,1639266008.8097928,124.0,0.0014579296112060547,1639266008.8112507,74.0
1072.0,1639266008.8602643,124.0,0.0015499591827392578,1639266008.8618143,74.0
1073.0,1639266008.9101226,124.0,0.0014803409576416016,1639266008.911603,74.0
1074.0,1639266008.959391,124.0,0.0014379024505615234,1639266008.960829,74.0
1075.0,1639266009.0097144,124.0,0.0013871192932128906,1639266009.0111015,74.0
1076.0,1639266009.059903,124.0,0.0014636516571044922,1639266009.0613666,74.0
1077.0,1639266009.110027,124.0,0.0014581680297851562,1639266009.1114852,74.0
1078.0,1639266009.159657,124.0,0.0014524459838867188,1639266009.1611094,74.0
1079.0,1639266009.2100463,124.0,0.001299142837524414,1639266009.2113454,74.0
1080.0,1639266009.2598362,124.0,0.0014111995697021484,1639266009.2612474,74.0
1081.0,1639266009.3099754,124.0,0.0014910697937011719,1639266009.3114665,74.0
1082.0,1639266009.3591435,124.0,0.0013875961303710938,1639266009.360531,74.0
1083.0,1639266009.4096596,124.0,0.0013017654418945312,1639266009.4109614,74.0
1084.0,1639266009.4595518,124.0,0.0015139579772949219,1639266009.4610658,74.0
1085.0,1639266009.5098202,124.0,0.0013422966003417969,1639266009.5111625,74.0
1086.0,1639266009.5595763,124.0,0.00135040283203125,1639266009.5609267,74.0
1087.0,1639266009.6096938,124.0,0.0012950897216796875,1639266009.6109889,74.0
1088.0,1639266009.6597211,124.0,0.0013554096221923828,1639266009.6610765,74.0
1089.0,1639266009.709858,124.0,0.0016314983367919922,1639266009.7114894,74.0
1090.0,1639266009.7595367,124.0,0.0012943744659423828,1639266009.760831,74.0
1091.0,1639266009.8101325,124.0,0.0015020370483398438,1639266009.8116345,74.0
1092.0,1639266009.8593323,124.0,0.0013070106506347656,1639266009.8606393,74.0
1093.0,1639266009.9094343,124.0,0.0014767646789550781,1639266009.910911,74.0
1094.0,1639266009.9595912,124.0,0.0013911724090576172,1639266009.9609823,74.0
1095.0,1639266010.0100257,124.0,0.0014958381652832031,1639266010.0115216,74.0
1096.0,1639266010.0593417,124.0,0.0013620853424072266,1639266010.0607038,74.0
1097.0,1639266010.1093724,124.0,0.001302480697631836,1639266010.1106749,74.0
1098.0,1639266010.1592865,124.0,0.0012638568878173828,1639266010.1605504,74.0
1099.0,1639266010.209799,124.0,0.001300811767578125,1639266010.2110999,74.0
1100.0,1639266010.2599125,124.0,0.0019371509552001953,1639266010.2618496,74.0
1101.0,1639266010.309945,124.0,0.0014448165893554688,1639266010.31139,74.0
1102.0,1639266010.3602839,124.0,0.0016720294952392578,1639266010.361956,74.0
1103.0,1639266010.4097226,124.0,0.0013468265533447266,1639266010.4110694,74.0
1104.0,1639266010.4597929,124.0,0.0014219284057617188,1639266010.4612148,74.0
1105.0,1639266010.5098648,124.0,0.0012924671173095703,1639266010.5111573,74.0
1106.0,1639266010.5599906,124.0,0.0015728473663330078,1639266010.5615635,74.0
1107.0,1639266010.609584,124.0,0.0013508796691894531,1639266010.610935,74.0
1108.0,1639266010.6597235,124.0,0.0012803077697753906,1639266010.6610038,74.0
1109.0,1639266010.709823,124.0,0.0019969940185546875,1639266010.71182,74.0
1110.0,1639266010.7595127,124.0,0.0011627674102783203,1639266010.7606754,74.0
1111.0,1639266010.8099859,124.0,0.0015053749084472656,1639266010.8114913,74.0
1112.0,1639266010.8595855,124.0,0.001237630844116211,1639266010.8608232,74.0
1113.0,1639266010.9101827,124.0,0.0012960433959960938,1639266010.9114788,74.0
1114.0,1639266010.9596138,124.0,0.0013442039489746094,1639266010.960958,74.0
1115.0,1639266011.009343,124.0,0.0011615753173828125,1639266011.0105045,74.0
1116.0,1639266011.0592082,124.0,0.001283407211303711,1639266011.0604916,74.0
1117.0,1639266011.109236,124.0,0.0012807846069335938,1639266011.1105168,74.0
1118.0,1639266011.1593342,124.0,0.0012552738189697266,1639266011.1605895,74.0
1119.0,1639266011.2095556,124.0,0.0014057159423828125,1639266011.2109613,74.0
1120.0,1639266011.2597215,124.0,0.0016481876373291016,1639266011.2613697,74.0
1121.0,1639266011.3101861,124.0,0.0014715194702148438,1639266011.3116577,74.0
1122.0,1639266011.3600252,124.0,0.0014662742614746094,1639266011.3614914,74.0
1123.0,1639266011.4095998,124.0,0.0014939308166503906,1639266011.4110937,74.0
1124.0,1639266011.4596949,124.0,0.0012438297271728516,1639266011.4609387,74.0
1125.0,1639266011.5097542,124.0,0.0013213157653808594,1639266011.5110755,74.0
1126.0,1639266011.5596821,124.0,0.0014393329620361328,1639266011.5611215,74.0
1127.0,1639266011.6099946,124.0,0.001367807388305664,1639266011.6113625,74.0
1128.0,1639266011.6596568,124.0,0.0013835430145263672,1639266011.6610403,74.0
1129.0,1639266011.709838,124.0,0.0014674663543701172,1639266011.7113054,74.0
1130.0,1639266011.7595887,124.0,0.0013921260833740234,1639266011.7609808,74.0
1131.0,1639266011.810316,124.0,0.0014977455139160156,1639266011.8118138,74.0
1132.0,1639266011.8598597,124.0,0.0014410018920898438,1639266011.8613007,74.0
1133.0,1639266011.9099424,124.0,0.0012793540954589844,1639266011.9112217,74.0
1134.0,1639266011.9596117,124.0,0.0013382434844970703,1639266011.96095,74.0
1135.0,1639266012.0099833,124.0,0.001348257064819336,1639266012.0113316,74.0
1136.0,1639266012.0593026,124.0,0.001293182373046875,1639266012.0605958,74.0
1137.0,1639266012.1093109,124.0,0.0013422966003417969,1639266012.1106532,74.0
1138.0,1639266012.1595533,124.0,0.0012831687927246094,1639266012.1608365,74.0
1139.0,1639266012.2097461,124.0,0.0012962818145751953,1639266012.2110424,74.0
1140.0,1639266012.259694,124.0,0.0012993812561035156,1639266012.2609935,74.0
1141.0,1639266012.3097553,124.0,0.0011630058288574219,1639266012.3109183,74.0
1142.0,1639266012.3605075,124.0,0.0014643669128417969,1639266012.3619719,74.0
1143.0,1639266012.4101493,124.0,0.0014431476593017578,1639266012.4115925,74.0
1144.0,1639266012.459697,124.0,0.0013203620910644531,1639266012.4610174,74.0
1145.0,1639266012.5099702,124.0,0.0014462471008300781,1639266012.5114164,74.0
1146.0,1639266012.5604532,124.0,0.0015320777893066406,1639266012.5619853,74.0
1147.0,1639266012.6104617,124.0,0.001308441162109375,1639266012.6117702,74.0
1148.0,1639266012.659336,124.0,0.001253366470336914,1639266012.6605895,74.0
