seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
14014.0,1639125028.4385426,124.0,1639125028.4435766,74.0,0.005033969879150391
14015.0,1639125028.488693,124.0,1639125028.493461,74.0,0.004767894744873047
14016.0,1639125028.537943,124.0,1639125028.5427136,74.0,0.004770755767822266
14017.0,1639125028.5883062,124.0,1639125028.592889,74.0,0.004582881927490234
14018.0,1639125028.638671,124.0,1639125028.6432955,74.0,0.004624605178833008
14019.0,1639125028.6888125,124.0,1639125028.6934314,74.0,0.00461888313293457
14020.0,1639125028.7390513,124.0,1639125028.7438662,74.0,0.004814863204956055
14021.0,1639125028.788523,124.0,1639125028.793426,74.0,0.004903078079223633
14022.0,1639125028.838897,124.0,1639125028.8435874,74.0,0.004690408706665039
14023.0,1639125028.8884382,124.0,1639125028.8930306,74.0,0.004592418670654297
14024.0,1639125028.938799,124.0,1639125028.944347,74.0,0.005548000335693359
14025.0,1639125028.9888155,124.0,1639125028.9934046,74.0,0.004589080810546875
14026.0,1639125029.0389287,124.0,1639125029.0437045,74.0,0.0047757625579833984
14027.0,1639125029.0885606,124.0,1639125029.0938666,74.0,0.0053060054779052734
14028.0,1639125029.1385436,124.0,1639125029.1432364,74.0,0.004692792892456055
14029.0,1639125029.1882029,124.0,1639125029.1927586,74.0,0.004555702209472656
14030.0,1639125029.2386014,124.0,1639125029.2437258,74.0,0.005124330520629883
14031.0,1639125029.2885597,124.0,1639125029.2932854,74.0,0.00472569465637207
14032.0,1639125029.3390603,124.0,1639125029.3444364,74.0,0.005376100540161133
14033.0,1639125029.3882177,124.0,1639125029.3927815,74.0,0.004563808441162109
14034.0,1639125029.4385087,124.0,1639125029.443205,74.0,0.004696369171142578
14035.0,1639125029.4902146,124.0,1639125029.5000644,74.0,0.009849786758422852
14036.0,1639125029.5380204,124.0,1639125029.5428095,74.0,0.004789113998413086
14037.0,1639125029.5883691,124.0,1639125029.593133,74.0,0.00476384162902832
14038.0,1639125029.6382957,124.0,1639125029.6434965,74.0,0.005200862884521484
14039.0,1639125029.689253,124.0,1639125029.6947217,74.0,0.005468606948852539
14040.0,1639125029.7385838,124.0,1639125029.743423,74.0,0.004839181900024414
14041.0,1639125029.7884626,124.0,1639125029.7934234,74.0,0.004960775375366211
14042.0,1639125029.838224,124.0,1639125029.842985,74.0,0.0047609806060791016
14043.0,1639125029.8889887,124.0,1639125029.8937132,74.0,0.0047245025634765625
14044.0,1639125029.9386444,124.0,1639125029.9433498,74.0,0.0047054290771484375
14045.0,1639125029.9882684,124.0,1639125029.99214,74.0,0.0038716793060302734
14046.0,1639125030.0390272,124.0,1639125030.04359,74.0,0.004562854766845703
14047.0,1639125030.0887122,124.0,1639125030.093431,74.0,0.004718780517578125
14048.0,1639125030.1381116,124.0,1639125030.1427314,74.0,0.0046198368072509766
14049.0,1639125030.1884089,124.0,1639125030.193135,74.0,0.0047261714935302734
14050.0,1639125030.2390018,124.0,1639125030.2436008,74.0,0.004599094390869141
14051.0,1639125030.2881534,124.0,1639125030.2926023,74.0,0.004448890686035156
14052.0,1639125030.3380249,124.0,1639125030.3424933,74.0,0.004468441009521484
14053.0,1639125030.3882682,124.0,1639125030.3930466,74.0,0.004778385162353516
14054.0,1639125030.4387894,124.0,1639125030.4433613,74.0,0.0045719146728515625
14055.0,1639125030.4885333,124.0,1639125030.4934967,74.0,0.004963397979736328
14056.0,1639125030.5389283,124.0,1639125030.5439966,74.0,0.005068302154541016
14057.0,1639125030.5882099,124.0,1639125030.5929158,74.0,0.004705905914306641
14058.0,1639125030.6389427,124.0,1639125030.6441605,74.0,0.005217790603637695
14059.0,1639125030.6889832,124.0,1639125030.693769,74.0,0.004785776138305664
14060.0,1639125030.7383454,124.0,1639125030.7432196,74.0,0.004874229431152344
14061.0,1639125030.7889774,124.0,1639125030.7937028,74.0,0.004725456237792969
14062.0,1639125030.8381684,124.0,1639125030.842982,74.0,0.004813671112060547
14063.0,1639125030.8889728,124.0,1639125030.8941975,74.0,0.005224704742431641
14064.0,1639125030.9389951,124.0,1639125030.9433517,74.0,0.0043566226959228516
14065.0,1639125030.988332,124.0,1639125030.992694,74.0,0.004361867904663086
14066.0,1639125031.0385818,124.0,1639125031.043288,74.0,0.004706144332885742
14067.0,1639125031.0884466,124.0,1639125031.0943754,74.0,0.005928754806518555
14068.0,1639125031.1390588,124.0,1639125031.1440291,74.0,0.0049703121185302734
14069.0,1639125031.1889315,124.0,1639125031.1936498,74.0,0.004718303680419922
14070.0,1639125031.2379634,124.0,1639125031.2425766,74.0,0.004613161087036133
14071.0,1639125031.288596,124.0,1639125031.2932727,74.0,0.00467681884765625
14072.0,1639125031.3386548,124.0,1639125031.3434253,74.0,0.004770517349243164
14073.0,1639125031.3891418,124.0,1639125031.393755,74.0,0.004613161087036133
14074.0,1639125031.43832,124.0,1639125031.4433677,74.0,0.005047798156738281
14075.0,1639125031.488191,124.0,1639125031.4927478,74.0,0.004556894302368164
14076.0,1639125031.538565,124.0,1639125031.5432281,74.0,0.004663228988647461
14077.0,1639125031.5889683,124.0,1639125031.5940485,74.0,0.005080223083496094
14078.0,1639125031.6386752,124.0,1639125031.6433868,74.0,0.004711627960205078
14079.0,1639125031.6883535,124.0,1639125031.6929173,74.0,0.004563808441162109
14080.0,1639125031.7384136,124.0,1639125031.7434177,74.0,0.005004167556762695
14081.0,1639125031.7887619,124.0,1639125031.793244,74.0,0.0044820308685302734
14082.0,1639125031.8384116,124.0,1639125031.843306,74.0,0.0048944950103759766
14083.0,1639125031.8884275,124.0,1639125031.893065,74.0,0.004637479782104492
14084.0,1639125031.938949,124.0,1639125031.9435613,74.0,0.0046122074127197266
14085.0,1639125031.9884534,124.0,1639125031.9931312,74.0,0.004677772521972656
14086.0,1639125032.0387788,124.0,1639125032.0433316,74.0,0.0045528411865234375
14087.0,1639125032.088108,124.0,1639125032.092706,74.0,0.004597902297973633
14088.0,1639125032.138232,124.0,1639125032.1430287,74.0,0.004796743392944336
14089.0,1639125032.188656,124.0,1639125032.1933553,74.0,0.004699230194091797
14090.0,1639125032.2390285,124.0,1639125032.2435772,74.0,0.004548788070678711
14091.0,1639125032.2883396,124.0,1639125032.2930307,74.0,0.004691123962402344
14092.0,1639125032.3387456,124.0,1639125032.3434935,74.0,0.004747867584228516
14093.0,1639125032.3890195,124.0,1639125032.3935752,74.0,0.004555702209472656
14094.0,1639125032.4389176,124.0,1639125032.4436758,74.0,0.004758119583129883
14095.0,1639125032.4888284,124.0,1639125032.49339,74.0,0.004561662673950195
14096.0,1639125032.5388446,124.0,1639125032.54355,74.0,0.0047054290771484375
14097.0,1639125032.5883503,124.0,1639125032.5923953,74.0,0.004045009613037109
14098.0,1639125032.6390831,124.0,1639125032.6439846,74.0,0.004901409149169922
14099.0,1639125032.6886392,124.0,1639125032.6935995,74.0,0.004960298538208008
14100.0,1639125032.7379475,124.0,1639125032.7426875,74.0,0.004739999771118164
14101.0,1639125032.7882454,124.0,1639125032.7928143,74.0,0.004568815231323242
14102.0,1639125032.8386152,124.0,1639125032.843279,74.0,0.004663705825805664
14103.0,1639125032.8888981,124.0,1639125032.893537,74.0,0.0046389102935791016
14104.0,1639125032.9379885,124.0,1639125032.9427948,74.0,0.0048062801361083984
14105.0,1639125032.988856,124.0,1639125032.993539,74.0,0.004683017730712891
14106.0,1639125033.0384028,124.0,1639125033.0429256,74.0,0.004522800445556641
14107.0,1639125033.088264,124.0,1639125033.0928776,74.0,0.004613637924194336
14108.0,1639125033.1387563,124.0,1639125033.1434906,74.0,0.0047342777252197266
14109.0,1639125033.188371,124.0,1639125033.1934147,74.0,0.005043745040893555
14110.0,1639125033.23791,124.0,1639125033.2426405,74.0,0.0047304630279541016
14111.0,1639125033.288924,124.0,1639125033.2936559,74.0,0.004731893539428711
14112.0,1639125033.33855,124.0,1639125033.3432891,74.0,0.004739046096801758
14113.0,1639125033.3890164,124.0,1639125033.3938184,74.0,0.00480198860168457
14114.0,1639125033.4384499,124.0,1639125033.443155,74.0,0.004705190658569336
14115.0,1639125033.488338,124.0,1639125033.4930923,74.0,0.004754304885864258
14116.0,1639125033.5389102,124.0,1639125033.5438633,74.0,0.004953145980834961
14117.0,1639125033.5882516,124.0,1639125033.5930617,74.0,0.0048100948333740234
14118.0,1639125033.639006,124.0,1639125033.6440518,74.0,0.005045890808105469
14119.0,1639125033.6882215,124.0,1639125033.6928897,74.0,0.004668235778808594
14120.0,1639125033.738608,124.0,1639125033.7430832,74.0,0.00447535514831543
14121.0,1639125033.7885864,124.0,1639125033.7933142,74.0,0.004727840423583984
14122.0,1639125033.8380165,124.0,1639125033.842959,74.0,0.004942417144775391
14123.0,1639125033.8886042,124.0,1639125033.8931143,74.0,0.004510164260864258
14124.0,1639125033.939006,124.0,1639125033.943976,74.0,0.00496983528137207
14125.0,1639125033.9882739,124.0,1639125033.9934318,74.0,0.005157947540283203
14126.0,1639125034.0385194,124.0,1639125034.0432107,74.0,0.004691362380981445
14127.0,1639125034.0885777,124.0,1639125034.0933042,74.0,0.004726409912109375
14128.0,1639125034.138121,124.0,1639125034.1427891,74.0,0.004668235778808594
14129.0,1639125034.1884406,124.0,1639125034.1931212,74.0,0.004680633544921875
14130.0,1639125034.2381594,124.0,1639125034.2429109,74.0,0.004751443862915039
14131.0,1639125034.2888384,124.0,1639125034.2938287,74.0,0.004990339279174805
14132.0,1639125034.338583,124.0,1639125034.343316,74.0,0.004733085632324219
14133.0,1639125034.3888965,124.0,1639125034.3936615,74.0,0.004765033721923828
14134.0,1639125034.4380608,124.0,1639125034.4427147,74.0,0.0046539306640625
14135.0,1639125034.488062,124.0,1639125034.4925883,74.0,0.004526376724243164
14136.0,1639125034.538351,124.0,1639125034.5429456,74.0,0.004594564437866211
14137.0,1639125034.588874,124.0,1639125034.5935156,74.0,0.004641532897949219
14138.0,1639125034.6390357,124.0,1639125034.6439795,74.0,0.00494384765625
14139.0,1639125034.6887648,124.0,1639125034.6934977,74.0,0.004732847213745117
14140.0,1639125034.7386043,124.0,1639125034.7428675,74.0,0.004263162612915039
14141.0,1639125034.7883866,124.0,1639125034.7929938,74.0,0.004607200622558594
14142.0,1639125034.8386664,124.0,1639125034.8432765,74.0,0.0046100616455078125
14143.0,1639125034.8888483,124.0,1639125034.8934839,74.0,0.00463557243347168
14144.0,1639125034.938847,124.0,1639125034.9435465,74.0,0.0046994686126708984
14145.0,1639125034.9882684,124.0,1639125034.9929307,74.0,0.004662275314331055
14146.0,1639125035.0384855,124.0,1639125035.042995,74.0,0.004509449005126953
14147.0,1639125035.0880926,124.0,1639125035.0929146,74.0,0.0048220157623291016
14148.0,1639125035.1387758,124.0,1639125035.1438859,74.0,0.005110025405883789
14149.0,1639125035.1885664,124.0,1639125035.1932678,74.0,0.004701375961303711
14150.0,1639125035.2387466,124.0,1639125035.2439604,74.0,0.005213737487792969
14151.0,1639125035.288211,124.0,1639125035.2929235,74.0,0.004712343215942383
14152.0,1639125035.3386433,124.0,1639125035.3431842,74.0,0.004540920257568359
14153.0,1639125035.388301,124.0,1639125035.3930647,74.0,0.00476384162902832
14154.0,1639125035.438988,124.0,1639125035.4436805,74.0,0.004692554473876953
14155.0,1639125035.488263,124.0,1639125035.493008,74.0,0.004745006561279297
14156.0,1639125035.5387852,124.0,1639125035.5433102,74.0,0.004524946212768555
14157.0,1639125035.5882385,124.0,1639125035.5928884,74.0,0.0046498775482177734
14158.0,1639125035.6384425,124.0,1639125035.643114,74.0,0.004671573638916016
14159.0,1639125035.6882122,124.0,1639125035.6929529,74.0,0.004740715026855469
14160.0,1639125035.7388976,124.0,1639125035.743615,74.0,0.004717350006103516
14161.0,1639125035.7880745,124.0,1639125035.7927418,74.0,0.0046672821044921875
14162.0,1639125035.838398,124.0,1639125035.8432558,74.0,0.004857778549194336
14163.0,1639125035.8882442,124.0,1639125035.8929324,74.0,0.004688262939453125
14164.0,1639125035.9384537,124.0,1639125035.942918,74.0,0.004464387893676758
14165.0,1639125035.9887068,124.0,1639125035.993404,74.0,0.004697084426879883
14166.0,1639125036.0388734,124.0,1639125036.0435367,74.0,0.004663228988647461
14167.0,1639125036.0884655,124.0,1639125036.0929906,74.0,0.004525184631347656
14168.0,1639125036.1386845,124.0,1639125036.1432202,74.0,0.004535675048828125
14169.0,1639125036.1889164,124.0,1639125036.1936033,74.0,0.004686832427978516
14170.0,1639125036.2388732,124.0,1639125036.243544,74.0,0.004670858383178711
14171.0,1639125036.2887902,124.0,1639125036.2933185,74.0,0.0045282840728759766
14172.0,1639125036.3390813,124.0,1639125036.3438854,74.0,0.004804134368896484
14173.0,1639125036.3886218,124.0,1639125036.3936372,74.0,0.005015373229980469
14174.0,1639125036.438509,124.0,1639125036.44309,74.0,0.004580974578857422
14175.0,1639125036.488707,124.0,1639125036.493476,74.0,0.004768848419189453
14176.0,1639125036.5380104,124.0,1639125036.542906,74.0,0.004895687103271484
14177.0,1639125036.5885494,124.0,1639125036.593227,74.0,0.004677534103393555
14178.0,1639125036.6389577,124.0,1639125036.644082,74.0,0.005124330520629883
14179.0,1639125036.6889086,124.0,1639125036.693643,74.0,0.004734516143798828
14180.0,1639125036.7389956,124.0,1639125036.7435858,74.0,0.004590272903442383
14181.0,1639125036.7888808,124.0,1639125036.793476,74.0,0.004595279693603516
14182.0,1639125036.8390012,124.0,1639125036.8438373,74.0,0.004836082458496094
14183.0,1639125036.888623,124.0,1639125036.8932943,74.0,0.004671335220336914
14184.0,1639125036.9386334,124.0,1639125036.943552,74.0,0.004918575286865234
14185.0,1639125036.9882631,124.0,1639125036.992794,74.0,0.004530906677246094
14186.0,1639125037.0385275,124.0,1639125037.043324,74.0,0.004796504974365234
14187.0,1639125037.088975,124.0,1639125037.0937006,74.0,0.00472569465637207
14188.0,1639125037.1384747,124.0,1639125037.1431632,74.0,0.0046885013580322266
14189.0,1639125037.188017,124.0,1639125037.192847,74.0,0.004830121994018555
14190.0,1639125037.2384233,124.0,1639125037.2432325,74.0,0.004809141159057617
14191.0,1639125037.2881565,124.0,1639125037.2930157,74.0,0.004859209060668945
14192.0,1639125037.3389301,124.0,1639125037.3437445,74.0,0.0048143863677978516
14193.0,1639125037.3883078,124.0,1639125037.3929813,74.0,0.004673480987548828
14194.0,1639125037.4391608,124.0,1639125037.4440906,74.0,0.004929780960083008
14195.0,1639125037.4886885,124.0,1639125037.4935815,74.0,0.004893064498901367
14196.0,1639125037.5389128,124.0,1639125037.5438266,74.0,0.004913806915283203
14197.0,1639125037.5882678,124.0,1639125037.5930367,74.0,0.004768848419189453
14198.0,1639125037.6388254,124.0,1639125037.6435385,74.0,0.0047130584716796875
14199.0,1639125037.6904013,124.0,1639125037.7411273,74.0,0.05072593688964844
14200.0,1639125037.798382,124.0,1639125037.803108,74.0,0.004725933074951172
14201.0,1639125037.849173,124.0,1639125037.8537412,74.0,0.0045680999755859375
14202.0,1639125037.8988478,124.0,1639125037.9034798,74.0,0.004631996154785156
14203.0,1639125037.9481013,124.0,1639125037.952718,74.0,0.004616737365722656
14204.0,1639125037.9984057,124.0,1639125038.0030396,74.0,0.004633903503417969
14205.0,1639125038.0487049,124.0,1639125038.0537183,74.0,0.005013465881347656
14206.0,1639125038.0986586,124.0,1639125038.1032035,74.0,0.004544973373413086
14207.0,1639125038.1489515,124.0,1639125038.153597,74.0,0.004645586013793945
14208.0,1639125038.198052,124.0,1639125038.2030172,74.0,0.004965305328369141
14209.0,1639125038.248245,124.0,1639125038.253106,74.0,0.004861116409301758
14210.0,1639125038.2988827,124.0,1639125038.3038137,74.0,0.004930973052978516
14211.0,1639125038.3482912,124.0,1639125038.3528855,74.0,0.004594326019287109
14212.0,1639125038.3983788,124.0,1639125038.4030128,74.0,0.004633903503417969
14213.0,1639125038.448951,124.0,1639125038.4539084,74.0,0.004957437515258789
14214.0,1639125038.4990313,124.0,1639125038.5041804,74.0,0.005149126052856445
14215.0,1639125038.5488713,124.0,1639125038.5537388,74.0,0.0048675537109375
14216.0,1639125038.5983593,124.0,1639125038.6029313,74.0,0.0045719146728515625
14217.0,1639125038.6486762,124.0,1639125038.6533575,74.0,0.00468134880065918
14218.0,1639125038.6988783,124.0,1639125038.703383,74.0,0.004504680633544922
14219.0,1639125038.7487204,124.0,1639125038.7533085,74.0,0.004588127136230469
14220.0,1639125038.7987626,124.0,1639125038.803384,74.0,0.0046215057373046875
14221.0,1639125038.8484588,124.0,1639125038.853143,74.0,0.0046842098236083984
14222.0,1639125038.8988273,124.0,1639125038.9033134,74.0,0.004486083984375
14223.0,1639125038.948962,124.0,1639125038.9535532,74.0,0.004591226577758789
14224.0,1639125038.9988055,124.0,1639125039.0034552,74.0,0.004649639129638672
14225.0,1639125039.049111,124.0,1639125039.053822,74.0,0.004711151123046875
14226.0,1639125039.0983531,124.0,1639125039.1030352,74.0,0.004682064056396484
14227.0,1639125039.148782,124.0,1639125039.1535344,74.0,0.004752397537231445
14228.0,1639125039.198047,124.0,1639125039.2027965,74.0,0.0047495365142822266
14229.0,1639125039.248353,124.0,1639125039.2529912,74.0,0.004638195037841797
14230.0,1639125039.2986422,124.0,1639125039.3032968,74.0,0.004654645919799805
14231.0,1639125039.3487551,124.0,1639125039.353561,74.0,0.004805803298950195
14232.0,1639125039.398126,124.0,1639125039.4029915,74.0,0.0048656463623046875
14233.0,1639125039.448604,124.0,1639125039.4532201,74.0,0.0046160221099853516
14234.0,1639125039.4985633,124.0,1639125039.5032384,74.0,0.004675149917602539
14235.0,1639125039.5484896,124.0,1639125039.5530667,74.0,0.004577159881591797
14236.0,1639125039.5987318,124.0,1639125039.6054106,74.0,0.00667881965637207
14237.0,1639125039.6488807,124.0,1639125039.6597571,74.0,0.01087641716003418
14238.0,1639125039.6979415,124.0,1639125039.702791,74.0,0.004849433898925781
14239.0,1639125039.7486212,124.0,1639125039.753302,74.0,0.0046808719635009766
14240.0,1639125039.7980983,124.0,1639125039.8030214,74.0,0.004923105239868164
14241.0,1639125039.848995,124.0,1639125039.8536112,74.0,0.004616260528564453
14242.0,1639125039.8987837,124.0,1639125039.903559,74.0,0.004775285720825195
14243.0,1639125039.948743,124.0,1639125039.9535801,74.0,0.0048370361328125
14244.0,1639125039.9984288,124.0,1639125040.0033853,74.0,0.004956483840942383
14245.0,1639125040.0489948,124.0,1639125040.0539668,74.0,0.004971981048583984
14246.0,1639125040.0986302,124.0,1639125040.1032808,74.0,0.004650592803955078
14247.0,1639125040.1487074,124.0,1639125040.1533859,74.0,0.004678487777709961
14248.0,1639125040.1990347,124.0,1639125040.2040803,74.0,0.005045652389526367
14249.0,1639125040.248508,124.0,1639125040.2531111,74.0,0.004603147506713867
14250.0,1639125040.298933,124.0,1639125040.303797,74.0,0.0048639774322509766
14251.0,1639125040.3482056,124.0,1639125040.3528142,74.0,0.004608631134033203
14252.0,1639125040.3987064,124.0,1639125040.4033246,74.0,0.004618167877197266
14253.0,1639125040.448805,124.0,1639125040.4535215,74.0,0.004716396331787109
14254.0,1639125040.4981253,124.0,1639125040.5028477,74.0,0.0047223567962646484
14255.0,1639125040.5481956,124.0,1639125040.5528293,74.0,0.004633665084838867
14256.0,1639125040.5986607,124.0,1639125040.603806,74.0,0.00514531135559082
14257.0,1639125040.6491027,124.0,1639125040.6538255,74.0,0.0047228336334228516
14258.0,1639125040.6983871,124.0,1639125040.7031698,74.0,0.004782676696777344
14259.0,1639125040.7485626,124.0,1639125040.7532103,74.0,0.004647731781005859
14260.0,1639125040.79858,124.0,1639125040.8032308,74.0,0.00465083122253418
14261.0,1639125040.8491304,124.0,1639125040.8537273,74.0,0.0045969486236572266
14262.0,1639125040.8983707,124.0,1639125040.903174,74.0,0.004803180694580078
14263.0,1639125040.9486773,124.0,1639125040.9533932,74.0,0.004715919494628906
14264.0,1639125040.9979877,124.0,1639125041.002694,74.0,0.004706144332885742
14265.0,1639125041.0483484,124.0,1639125041.053095,74.0,0.004746675491333008
14266.0,1639125041.0988424,124.0,1639125041.1034884,74.0,0.0046460628509521484
14267.0,1639125041.1480982,124.0,1639125041.1525552,74.0,0.004456996917724609
14268.0,1639125041.1984696,124.0,1639125041.2030773,74.0,0.004607677459716797
14269.0,1639125041.2487447,124.0,1639125041.2534876,74.0,0.004742860794067383
14270.0,1639125041.298069,124.0,1639125041.3027935,74.0,0.0047245025634765625
14271.0,1639125041.348341,124.0,1639125041.3528242,74.0,0.004483222961425781
14272.0,1639125041.398475,124.0,1639125041.40307,74.0,0.004595041275024414
14273.0,1639125041.4490213,124.0,1639125041.4537683,74.0,0.004746913909912109
14274.0,1639125041.4983397,124.0,1639125041.502989,74.0,0.00464940071105957
14275.0,1639125041.5484931,124.0,1639125041.5531025,74.0,0.004609346389770508
14276.0,1639125041.5988216,124.0,1639125041.6034899,74.0,0.004668235778808594
14277.0,1639125041.648117,124.0,1639125041.6527348,74.0,0.0046176910400390625
14278.0,1639125041.6981447,124.0,1639125041.7032948,74.0,0.0051500797271728516
14279.0,1639125041.748043,124.0,1639125041.7527072,74.0,0.004664182662963867
14280.0,1639125041.798578,124.0,1639125041.803526,74.0,0.0049479007720947266
14281.0,1639125041.8482537,124.0,1639125041.852928,74.0,0.004674196243286133
14282.0,1639125041.8991394,124.0,1639125041.9037645,74.0,0.004625082015991211
14283.0,1639125041.9482477,124.0,1639125041.952796,74.0,0.004548311233520508
14284.0,1639125041.9989617,124.0,1639125042.0037446,74.0,0.004782915115356445
14285.0,1639125042.048413,124.0,1639125042.0528882,74.0,0.004475116729736328
14286.0,1639125042.0989065,124.0,1639125042.103596,74.0,0.004689455032348633
14287.0,1639125042.1481504,124.0,1639125042.1527433,74.0,0.0045928955078125
14288.0,1639125042.198237,124.0,1639125042.2029493,74.0,0.004712343215942383
14289.0,1639125042.2486346,124.0,1639125042.2534513,74.0,0.004816770553588867
14290.0,1639125042.2980433,124.0,1639125042.3027632,74.0,0.004719972610473633
14291.0,1639125042.3483422,124.0,1639125042.3528087,74.0,0.004466533660888672
14292.0,1639125042.3984954,124.0,1639125042.4033911,74.0,0.004895687103271484
14293.0,1639125042.4495378,124.0,1639125042.4544754,74.0,0.004937648773193359
14294.0,1639125042.4989235,124.0,1639125042.503705,74.0,0.004781484603881836
14295.0,1639125042.548321,124.0,1639125042.5529022,74.0,0.0045812129974365234
14296.0,1639125042.5986977,124.0,1639125042.6048799,74.0,0.006182193756103516
14297.0,1639125042.648624,124.0,1639125042.6531298,74.0,0.00450587272644043
14298.0,1639125042.6989188,124.0,1639125042.7035575,74.0,0.004638671875
14299.0,1639125042.7489443,124.0,1639125042.753523,74.0,0.004578828811645508
14300.0,1639125042.7989082,124.0,1639125042.8035736,74.0,0.004665374755859375
14301.0,1639125042.8481162,124.0,1639125042.852771,74.0,0.004654884338378906
14302.0,1639125042.8988051,124.0,1639125042.9034584,74.0,0.004653215408325195
14303.0,1639125042.9487894,124.0,1639125042.95344,74.0,0.004650592803955078
14304.0,1639125042.998841,124.0,1639125043.003356,74.0,0.004514932632446289
14305.0,1639125043.0487106,124.0,1639125043.0537667,74.0,0.005056142807006836
14306.0,1639125043.0985346,124.0,1639125043.1031759,74.0,0.004641294479370117
14307.0,1639125043.1489294,124.0,1639125043.153526,74.0,0.004596710205078125
14308.0,1639125043.198093,124.0,1639125043.204067,74.0,0.0059740543365478516
14309.0,1639125043.2491934,124.0,1639125043.254186,74.0,0.004992485046386719
14310.0,1639125043.2988043,124.0,1639125043.303494,74.0,0.004689693450927734
14311.0,1639125043.3483644,124.0,1639125043.353013,74.0,0.004648685455322266
14312.0,1639125043.398815,124.0,1639125043.4037135,74.0,0.004898548126220703
14313.0,1639125043.4487422,124.0,1639125043.4533803,74.0,0.004638195037841797
14314.0,1639125043.499045,124.0,1639125043.5038042,74.0,0.004759311676025391
14315.0,1639125043.548338,124.0,1639125043.5529523,74.0,0.004614353179931641
14316.0,1639125043.5990322,124.0,1639125043.6036634,74.0,0.0046312808990478516
14317.0,1639125043.649153,124.0,1639125043.6537802,74.0,0.004627227783203125
14318.0,1639125043.6982398,124.0,1639125043.702881,74.0,0.004641294479370117
14319.0,1639125043.7485092,124.0,1639125043.7530508,74.0,0.004541635513305664
14320.0,1639125043.7987692,124.0,1639125043.8034716,74.0,0.004702329635620117
14321.0,1639125043.8490055,124.0,1639125043.853622,74.0,0.004616498947143555
14322.0,1639125043.898602,124.0,1639125043.903497,74.0,0.00489497184753418
14323.0,1639125043.948488,124.0,1639125043.9531093,74.0,0.004621267318725586
14324.0,1639125043.9989493,124.0,1639125044.0038853,74.0,0.0049359798431396484
14325.0,1639125044.048463,124.0,1639125044.0532024,74.0,0.004739284515380859
14326.0,1639125044.099081,124.0,1639125044.1038244,74.0,0.004743337631225586
14327.0,1639125044.148259,124.0,1639125044.152809,74.0,0.004549980163574219
14328.0,1639125044.1990125,124.0,1639125044.2036078,74.0,0.004595279693603516
14329.0,1639125044.2484677,124.0,1639125044.253145,74.0,0.004677295684814453
14330.0,1639125044.2989175,124.0,1639125044.3035944,74.0,0.00467681884765625
14331.0,1639125044.3484125,124.0,1639125044.3530746,74.0,0.004662036895751953
14332.0,1639125044.398747,124.0,1639125044.403913,74.0,0.005166053771972656
14333.0,1639125044.4484289,124.0,1639125044.4531207,74.0,0.0046918392181396484
14334.0,1639125044.4988954,124.0,1639125044.5034466,74.0,0.0045511722564697266
14335.0,1639125044.5487285,124.0,1639125044.553258,74.0,0.004529476165771484
14336.0,1639125044.5989964,124.0,1639125044.6036422,74.0,0.004645824432373047
14337.0,1639125044.6480575,124.0,1639125044.6527507,74.0,0.004693269729614258
14338.0,1639125044.6986408,124.0,1639125044.703257,74.0,0.004616260528564453
14339.0,1639125044.7485378,124.0,1639125044.7533698,74.0,0.004832029342651367
14340.0,1639125044.7988133,124.0,1639125044.8034172,74.0,0.004603862762451172
14341.0,1639125044.848969,124.0,1639125044.8534446,74.0,0.004475593566894531
14342.0,1639125044.8985627,124.0,1639125044.9032676,74.0,0.004704952239990234
14343.0,1639125044.9489355,124.0,1639125044.9536254,74.0,0.004689931869506836
14344.0,1639125044.9980373,124.0,1639125045.0028841,74.0,0.004846811294555664
14345.0,1639125045.0486887,124.0,1639125045.0533519,74.0,0.004663228988647461
14346.0,1639125045.0979831,124.0,1639125045.1027594,74.0,0.0047762393951416016
14347.0,1639125045.1482456,124.0,1639125045.1527412,74.0,0.0044956207275390625
14348.0,1639125045.1987402,124.0,1639125045.2033696,74.0,0.004629373550415039
14349.0,1639125045.249171,124.0,1639125045.253611,74.0,0.0044400691986083984
14350.0,1639125045.2988248,124.0,1639125045.3035023,74.0,0.004677534103393555
14351.0,1639125045.3487484,124.0,1639125045.3534155,74.0,0.004667043685913086
14352.0,1639125045.3991501,124.0,1639125045.403976,74.0,0.0048258304595947266
14353.0,1639125045.448815,124.0,1639125045.4534314,74.0,0.004616260528564453
14354.0,1639125045.4991832,124.0,1639125045.5036666,74.0,0.004483461380004883
14355.0,1639125045.5481164,124.0,1639125045.5527172,74.0,0.0046007633209228516
14356.0,1639125045.598627,124.0,1639125045.6032817,74.0,0.004654645919799805
14357.0,1639125045.6488364,124.0,1639125045.6534042,74.0,0.004567861557006836
14358.0,1639125045.6987731,124.0,1639125045.7035792,74.0,0.004806041717529297
14359.0,1639125045.748079,124.0,1639125045.7527692,74.0,0.0046901702880859375
14360.0,1639125045.7983606,124.0,1639125045.8024688,74.0,0.0041081905364990234
14361.0,1639125045.8491542,124.0,1639125045.8541727,74.0,0.005018472671508789
14362.0,1639125045.8984983,124.0,1639125045.9031987,74.0,0.004700422286987305
14363.0,1639125045.948097,124.0,1639125045.952744,74.0,0.004647016525268555
14364.0,1639125045.998163,124.0,1639125046.0028331,74.0,0.004670143127441406
14365.0,1639125046.0485766,124.0,1639125046.053315,74.0,0.004738330841064453
