seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
4692.0,1639266194.9879534,124.0,1639266194.9925077,74.0,0.004554271697998047
4693.0,1639266195.0383828,124.0,1639266195.0432951,74.0,0.004912376403808594
4694.0,1639266195.0877495,124.0,1639266195.0922828,74.0,0.004533290863037109
4695.0,1639266195.1382928,124.0,1639266195.1430387,74.0,0.004745960235595703
4696.0,1639266195.1877122,124.0,1639266195.1923556,74.0,0.004643440246582031
4697.0,1639266195.238082,124.0,1639266195.2428787,74.0,0.004796743392944336
4698.0,1639266195.2882407,124.0,1639266195.2927094,74.0,0.004468679428100586
4699.0,1639266195.338576,124.0,1639266195.3431082,74.0,0.0045320987701416016
4700.0,1639266195.3877947,124.0,1639266195.3923564,74.0,0.004561662673950195
4701.0,1639266195.4383197,124.0,1639266195.4431064,74.0,0.00478672981262207
4702.0,1639266195.487748,124.0,1639266195.49229,74.0,0.004542112350463867
4703.0,1639266195.5384533,124.0,1639266195.5431714,74.0,0.00471806526184082
4704.0,1639266195.5878172,124.0,1639266195.5923436,74.0,0.004526376724243164
4705.0,1639266195.6384284,124.0,1639266195.6430922,74.0,0.004663705825805664
4706.0,1639266195.6883311,124.0,1639266195.6928458,74.0,0.0045146942138671875
4707.0,1639266195.73812,124.0,1639266195.7429886,74.0,0.004868507385253906
4708.0,1639266195.7877402,124.0,1639266195.7923281,74.0,0.004587888717651367
4709.0,1639266195.83813,124.0,1639266195.8430214,74.0,0.004891395568847656
4710.0,1639266195.8877695,124.0,1639266195.8923805,74.0,0.004611015319824219
4711.0,1639266195.9378521,124.0,1639266195.9426327,74.0,0.00478053092956543
4712.0,1639266195.9883325,124.0,1639266195.9928432,74.0,0.004510641098022461
4713.0,1639266196.0386193,124.0,1639266196.0433683,74.0,0.0047490596771240234
4714.0,1639266196.087878,124.0,1639266196.0927515,74.0,0.004873514175415039
4715.0,1639266196.1379406,124.0,1639266196.142853,74.0,0.004912376403808594
4716.0,1639266196.1886795,124.0,1639266196.193294,74.0,0.004614591598510742
4717.0,1639266196.2379503,124.0,1639266196.2428098,74.0,0.004859447479248047
4718.0,1639266196.2886472,124.0,1639266196.2934625,74.0,0.004815340042114258
4719.0,1639266196.3384514,124.0,1639266196.343329,74.0,0.004877567291259766
4720.0,1639266196.388271,124.0,1639266196.3930154,74.0,0.004744291305541992
4721.0,1639266196.4379838,124.0,1639266196.4428012,74.0,0.004817485809326172
4722.0,1639266196.4886181,124.0,1639266196.4933927,74.0,0.004774570465087891
4723.0,1639266196.5385818,124.0,1639266196.5434752,74.0,0.004893302917480469
4724.0,1639266196.588408,124.0,1639266196.5929801,74.0,0.004572153091430664
4725.0,1639266196.6378012,124.0,1639266196.6423664,74.0,0.004565238952636719
4726.0,1639266196.68838,124.0,1639266196.6930335,74.0,0.004653453826904297
4727.0,1639266196.7377717,124.0,1639266196.7425733,74.0,0.004801511764526367
4728.0,1639266196.7884212,124.0,1639266196.7933443,74.0,0.004923105239868164
4729.0,1639266196.8386455,124.0,1639266196.8435824,74.0,0.004936933517456055
4730.0,1639266196.8884182,124.0,1639266196.8931916,74.0,0.004773378372192383
4731.0,1639266196.9384222,124.0,1639266196.9433262,74.0,0.004904031753540039
4732.0,1639266196.9879158,124.0,1639266196.9924512,74.0,0.0045354366302490234
4733.0,1639266197.037876,124.0,1639266197.042774,74.0,0.0048980712890625
4734.0,1639266197.0886145,124.0,1639266197.0934005,74.0,0.004786014556884766
4735.0,1639266197.1381688,124.0,1639266197.1430438,74.0,0.0048749446868896484
4736.0,1639266197.1887321,124.0,1639266197.1932998,74.0,0.004567623138427734
4737.0,1639266197.2386053,124.0,1639266197.2435415,74.0,0.00493621826171875
4738.0,1639266197.288186,124.0,1639266197.2926953,74.0,0.0045092105865478516
4739.0,1639266197.3385363,124.0,1639266197.3434772,74.0,0.004940986633300781
4740.0,1639266197.3881829,124.0,1639266197.3927572,74.0,0.004574298858642578
4741.0,1639266197.4383788,124.0,1639266197.4432724,74.0,0.00489354133605957
4742.0,1639266197.4882288,124.0,1639266197.4928935,74.0,0.00466465950012207
4743.0,1639266197.538671,124.0,1639266197.5435984,74.0,0.004927396774291992
4744.0,1639266197.5881941,124.0,1639266197.5928457,74.0,0.004651546478271484
4745.0,1639266197.637891,124.0,1639266197.6427915,74.0,0.004900455474853516
4746.0,1639266197.6887357,124.0,1639266197.6935017,74.0,0.004765987396240234
4747.0,1639266197.738379,124.0,1639266197.743236,74.0,0.004857063293457031
4748.0,1639266197.787939,124.0,1639266197.7927403,74.0,0.004801273345947266
4749.0,1639266197.8384075,124.0,1639266197.8431795,74.0,0.0047719478607177734
4750.0,1639266197.888139,124.0,1639266197.892767,74.0,0.00462794303894043
4751.0,1639266197.9379754,124.0,1639266197.942471,74.0,0.0044956207275390625
4752.0,1639266197.9884577,124.0,1639266197.9929404,74.0,0.004482746124267578
4753.0,1639266198.0383842,124.0,1639266198.0432324,74.0,0.0048482418060302734
4754.0,1639266198.0879755,124.0,1639266198.09287,74.0,0.0048944950103759766
4755.0,1639266198.1378293,124.0,1639266198.142379,74.0,0.004549741744995117
4756.0,1639266198.1881778,124.0,1639266198.1926057,74.0,0.004427909851074219
4757.0,1639266198.238322,124.0,1639266198.2431755,74.0,0.004853487014770508
4758.0,1639266198.288742,124.0,1639266198.2935016,74.0,0.004759550094604492
4759.0,1639266198.3381855,124.0,1639266198.3430796,74.0,0.0048940181732177734
4760.0,1639266198.388498,124.0,1639266198.3930855,74.0,0.004587411880493164
4761.0,1639266198.4380152,124.0,1639266198.4429288,74.0,0.0049135684967041016
4762.0,1639266198.487943,124.0,1639266198.4928317,74.0,0.004888772964477539
4763.0,1639266198.5380113,124.0,1639266198.5429342,74.0,0.0049228668212890625
4764.0,1639266198.5885143,124.0,1639266198.593083,74.0,0.004568576812744141
4765.0,1639266198.6386335,124.0,1639266198.6435328,74.0,0.004899263381958008
4766.0,1639266198.6880522,124.0,1639266198.69296,74.0,0.004907846450805664
4767.0,1639266198.7377238,124.0,1639266198.7426248,74.0,0.004900932312011719
4768.0,1639266198.7882211,124.0,1639266198.792758,74.0,0.004536867141723633
4769.0,1639266198.8384507,124.0,1639266198.8433223,74.0,0.0048716068267822266
4770.0,1639266198.8879235,124.0,1639266198.8925476,74.0,0.004624128341674805
4771.0,1639266198.9380326,124.0,1639266198.9429398,74.0,0.004907131195068359
4772.0,1639266198.98872,124.0,1639266198.9932418,74.0,0.004521846771240234
4773.0,1639266199.0380416,124.0,1639266199.0428724,74.0,0.004830837249755859
4774.0,1639266199.088318,124.0,1639266199.0930214,74.0,0.0047032833099365234
4775.0,1639266199.1378677,124.0,1639266199.1427767,74.0,0.004909038543701172
4776.0,1639266199.188483,124.0,1639266199.193014,74.0,0.004530906677246094
4777.0,1639266199.2385054,124.0,1639266199.2433898,74.0,0.004884481430053711
4778.0,1639266199.2881389,124.0,1639266199.2927883,74.0,0.00464940071105957
4779.0,1639266199.3377852,124.0,1639266199.3425815,74.0,0.004796266555786133
4780.0,1639266199.3882768,124.0,1639266199.392769,74.0,0.004492282867431641
4781.0,1639266199.4376733,124.0,1639266199.4424694,74.0,0.004796028137207031
4782.0,1639266199.4884098,124.0,1639266199.493192,74.0,0.004782199859619141
4783.0,1639266199.5382252,124.0,1639266199.5430748,74.0,0.004849672317504883
4784.0,1639266199.5878334,124.0,1639266199.5923882,74.0,0.00455474853515625
4785.0,1639266199.6385655,124.0,1639266199.6435041,74.0,0.004938602447509766
4786.0,1639266199.6881962,124.0,1639266199.6926436,74.0,0.004447460174560547
4787.0,1639266199.7377813,124.0,1639266199.7422574,74.0,0.004476070404052734
4788.0,1639266199.7881632,124.0,1639266199.7927725,74.0,0.004609346389770508
4789.0,1639266199.8386528,124.0,1639266199.843372,74.0,0.004719257354736328
4790.0,1639266199.888494,124.0,1639266199.8930082,74.0,0.004514217376708984
4791.0,1639266199.9384966,124.0,1639266199.9430168,74.0,0.0045201778411865234
4792.0,1639266199.9878192,124.0,1639266199.992398,74.0,0.004578828811645508
4793.0,1639266200.0384164,124.0,1639266200.0429761,74.0,0.004559755325317383
4794.0,1639266200.088694,124.0,1639266200.093456,74.0,0.004761934280395508
4795.0,1639266200.1384077,124.0,1639266200.1429405,74.0,0.004532814025878906
4796.0,1639266200.1886718,124.0,1639266200.1931918,74.0,0.004519939422607422
4797.0,1639266200.2386518,124.0,1639266200.2435167,74.0,0.004864931106567383
4798.0,1639266200.2880893,124.0,1639266200.2929025,74.0,0.004813194274902344
4799.0,1639266200.3400722,124.0,1639266200.3667595,74.0,0.0266873836517334
4800.0,1639266200.4477565,124.0,1639266200.4526558,74.0,0.004899263381958008
4801.0,1639266200.498343,124.0,1639266200.5032578,74.0,0.004914760589599609
4802.0,1639266200.5481267,124.0,1639266200.5529718,74.0,0.004845142364501953
4803.0,1639266200.5984232,124.0,1639266200.6033583,74.0,0.004935026168823242
4804.0,1639266200.6491845,124.0,1639266200.6540303,74.0,0.004845857620239258
4805.0,1639266200.6987462,124.0,1639266200.7036912,74.0,0.004945039749145508
4806.0,1639266200.7479267,124.0,1639266200.7528148,74.0,0.004888057708740234
4807.0,1639266200.798052,124.0,1639266200.8029447,74.0,0.004892587661743164
4808.0,1639266200.8487065,124.0,1639266200.8534853,74.0,0.004778861999511719
4809.0,1639266200.8979554,124.0,1639266200.902827,74.0,0.0048716068267822266
4810.0,1639266200.9479086,124.0,1639266200.9527786,74.0,0.004869937896728516
4811.0,1639266200.9984643,124.0,1639266201.0031533,74.0,0.00468897819519043
4812.0,1639266201.0488336,124.0,1639266201.0537398,74.0,0.004906177520751953
4813.0,1639266201.0984042,124.0,1639266201.1028392,74.0,0.004435062408447266
4814.0,1639266201.148298,124.0,1639266201.153014,74.0,0.004715919494628906
4815.0,1639266201.1985075,124.0,1639266201.2034292,74.0,0.004921674728393555
4816.0,1639266201.2489097,124.0,1639266201.2537484,74.0,0.004838705062866211
4817.0,1639266201.2987173,124.0,1639266201.30343,74.0,0.004712820053100586
4818.0,1639266201.3479826,124.0,1639266201.3525221,74.0,0.00453948974609375
4819.0,1639266201.3986216,124.0,1639266201.4034374,74.0,0.004815816879272461
4820.0,1639266201.448401,124.0,1639266201.4532456,74.0,0.00484466552734375
4821.0,1639266201.4985094,124.0,1639266201.5035193,74.0,0.005009889602661133
4822.0,1639266201.5484438,124.0,1639266201.553411,74.0,0.004967212677001953
4823.0,1639266201.598249,124.0,1639266201.6032593,74.0,0.005010366439819336
4824.0,1639266201.6481485,124.0,1639266201.6530037,74.0,0.004855155944824219
4825.0,1639266201.6976986,124.0,1639266201.7021415,74.0,0.004442930221557617
4826.0,1639266201.748188,124.0,1639266201.7528627,74.0,0.004674673080444336
4827.0,1639266201.7986274,124.0,1639266201.803095,74.0,0.00446772575378418
4828.0,1639266201.848747,124.0,1639266201.8534348,74.0,0.004687786102294922
4829.0,1639266201.898212,124.0,1639266201.9029477,74.0,0.004735708236694336
4830.0,1639266201.948629,124.0,1639266201.9533427,74.0,0.004713773727416992
4831.0,1639266201.998117,124.0,1639266202.0029454,74.0,0.004828453063964844
4832.0,1639266202.0478177,124.0,1639266202.0525708,74.0,0.00475311279296875
4833.0,1639266202.0983522,124.0,1639266202.1029463,74.0,0.004594087600708008
4834.0,1639266202.1478293,124.0,1639266202.1526713,74.0,0.004842042922973633
4835.0,1639266202.1983635,124.0,1639266202.2030108,74.0,0.004647254943847656
4836.0,1639266202.24855,124.0,1639266202.2533185,74.0,0.0047686100006103516
4837.0,1639266202.2978637,124.0,1639266202.30284,74.0,0.0049762725830078125
4838.0,1639266202.3478563,124.0,1639266202.3528101,74.0,0.004953861236572266
4839.0,1639266202.3979084,124.0,1639266202.4026048,74.0,0.004696369171142578
4840.0,1639266202.4483893,124.0,1639266202.4533708,74.0,0.004981517791748047
4841.0,1639266202.4981868,124.0,1639266202.5031404,74.0,0.004953622817993164
4842.0,1639266202.548107,124.0,1639266202.5529337,74.0,0.004826784133911133
4843.0,1639266202.5985844,124.0,1639266202.6037667,74.0,0.0051822662353515625
4844.0,1639266202.648391,124.0,1639266202.6532025,74.0,0.004811525344848633
4845.0,1639266202.6980035,124.0,1639266202.702844,74.0,0.004840373992919922
4846.0,1639266202.747884,124.0,1639266202.752849,74.0,0.004965066909790039
4847.0,1639266202.7978184,124.0,1639266202.8027484,74.0,0.004930019378662109
4848.0,1639266202.8483856,124.0,1639266202.8533232,74.0,0.004937648773193359
4849.0,1639266202.898127,124.0,1639266202.9030783,74.0,0.0049512386322021484
4850.0,1639266202.9483151,124.0,1639266202.9530838,74.0,0.0047686100006103516
4851.0,1639266202.9985876,124.0,1639266203.0036263,74.0,0.005038738250732422
4852.0,1639266203.048026,124.0,1639266203.0529711,74.0,0.004945039749145508
4853.0,1639266203.098486,124.0,1639266203.1033583,74.0,0.004872322082519531
4854.0,1639266203.1481612,124.0,1639266203.1529684,74.0,0.004807233810424805
4855.0,1639266203.198584,124.0,1639266203.2037053,74.0,0.0051212310791015625
4856.0,1639266203.248243,124.0,1639266203.253044,74.0,0.0048007965087890625
4857.0,1639266203.2984881,124.0,1639266203.3031783,74.0,0.0046901702880859375
4858.0,1639266203.3482425,124.0,1639266203.3527865,74.0,0.00454401969909668
4859.0,1639266203.398637,124.0,1639266203.4036052,74.0,0.004968166351318359
4860.0,1639266203.4482317,124.0,1639266203.452915,74.0,0.004683256149291992
4861.0,1639266203.4986367,124.0,1639266203.5040596,74.0,0.005422830581665039
4862.0,1639266203.5482333,124.0,1639266203.5530117,74.0,0.004778385162353516
4863.0,1639266203.5977464,124.0,1639266203.602791,74.0,0.005044698715209961
4864.0,1639266203.6479099,124.0,1639266203.6527548,74.0,0.0048449039459228516
4865.0,1639266203.6983147,124.0,1639266203.703534,74.0,0.005219221115112305
4866.0,1639266203.7482355,124.0,1639266203.7528248,74.0,0.0045893192291259766
4867.0,1639266203.798459,124.0,1639266203.8036647,74.0,0.005205631256103516
4868.0,1639266203.8483126,124.0,1639266203.8533652,74.0,0.0050525665283203125
4869.0,1639266203.8981483,124.0,1639266203.9032314,74.0,0.0050830841064453125
4870.0,1639266203.9484642,124.0,1639266203.9536178,74.0,0.005153656005859375
4871.0,1639266203.9982038,124.0,1639266204.0032144,74.0,0.0050106048583984375
4872.0,1639266204.047969,124.0,1639266204.0524497,74.0,0.004480600357055664
4873.0,1639266204.098018,124.0,1639266204.1027055,74.0,0.00468754768371582
4874.0,1639266204.1480827,124.0,1639266204.152986,74.0,0.004903316497802734
4875.0,1639266204.1984272,124.0,1639266204.2036183,74.0,0.00519108772277832
4876.0,1639266204.24817,124.0,1639266204.2531087,74.0,0.004938840866088867
4877.0,1639266204.2985034,124.0,1639266204.3043146,74.0,0.005811214447021484
4878.0,1639266204.3482223,124.0,1639266204.3527596,74.0,0.004537343978881836
4879.0,1639266204.3983295,124.0,1639266204.403097,74.0,0.004767417907714844
4880.0,1639266204.4482222,124.0,1639266204.4528916,74.0,0.0046694278717041016
4881.0,1639266204.498456,124.0,1639266204.5035574,74.0,0.005101442337036133
4882.0,1639266204.5484653,124.0,1639266204.5533426,74.0,0.004877328872680664
4883.0,1639266204.5977283,124.0,1639266204.6027474,74.0,0.005019187927246094
4884.0,1639266204.648069,124.0,1639266204.6529655,74.0,0.004896640777587891
4885.0,1639266204.6977916,124.0,1639266204.7027192,74.0,0.004927635192871094
4886.0,1639266204.74816,124.0,1639266204.7527127,74.0,0.0045528411865234375
4887.0,1639266204.7984095,124.0,1639266204.8033602,74.0,0.004950761795043945
4888.0,1639266204.847898,124.0,1639266204.8525097,74.0,0.0046117305755615234
4889.0,1639266204.8982928,124.0,1639266204.903238,74.0,0.004945278167724609
4890.0,1639266204.9485922,124.0,1639266204.9534843,74.0,0.004892110824584961
4891.0,1639266204.9980059,124.0,1639266205.0028815,74.0,0.004875659942626953
4892.0,1639266205.0485911,124.0,1639266205.0534742,74.0,0.0048830509185791016
4893.0,1639266205.0979817,124.0,1639266205.102911,74.0,0.004929304122924805
4894.0,1639266205.1480463,124.0,1639266205.152808,74.0,0.004761695861816406
4895.0,1639266205.1983874,124.0,1639266205.2033687,74.0,0.004981279373168945
4896.0,1639266205.2480078,124.0,1639266205.252611,74.0,0.004603147506713867
4897.0,1639266205.298608,124.0,1639266205.3032367,74.0,0.004628658294677734
4898.0,1639266205.3483953,124.0,1639266205.353232,74.0,0.004836559295654297
4899.0,1639266205.3978634,124.0,1639266205.4027343,74.0,0.004870891571044922
4900.0,1639266205.448572,124.0,1639266205.453157,74.0,0.0045850276947021484
4901.0,1639266205.4978461,124.0,1639266205.5028157,74.0,0.004969596862792969
4902.0,1639266205.5478704,124.0,1639266205.5529435,74.0,0.005073070526123047
4903.0,1639266205.5984836,124.0,1639266205.603554,74.0,0.00507044792175293
4904.0,1639266205.6479938,124.0,1639266205.6519148,74.0,0.003921031951904297
4905.0,1639266205.6983979,124.0,1639266205.7029874,74.0,0.004589557647705078
4906.0,1639266205.7478654,124.0,1639266205.7527525,74.0,0.004887104034423828
4907.0,1639266205.7983928,124.0,1639266205.8035066,74.0,0.005113840103149414
4908.0,1639266205.848072,124.0,1639266205.8526254,74.0,0.004553318023681641
4909.0,1639266205.8983774,124.0,1639266205.9031954,74.0,0.004817962646484375
4910.0,1639266205.9482808,124.0,1639266205.9528573,74.0,0.004576444625854492
4911.0,1639266205.9986198,124.0,1639266206.0034437,74.0,0.004823923110961914
4912.0,1639266206.0479,124.0,1639266206.0527894,74.0,0.004889488220214844
4913.0,1639266206.0986621,124.0,1639266206.1039903,74.0,0.005328178405761719
4914.0,1639266206.1487262,124.0,1639266206.1539114,74.0,0.005185127258300781
4915.0,1639266206.1983871,124.0,1639266206.203027,74.0,0.004639863967895508
4916.0,1639266206.248371,124.0,1639266206.2531676,74.0,0.004796743392944336
4917.0,1639266206.2986183,124.0,1639266206.3038776,74.0,0.005259275436401367
4918.0,1639266206.3487666,124.0,1639266206.3540134,74.0,0.005246877670288086
4919.0,1639266206.3986244,124.0,1639266206.4034698,74.0,0.004845380783081055
4920.0,1639266206.44838,124.0,1639266206.4533799,74.0,0.004999876022338867
4921.0,1639266206.4978411,124.0,1639266206.5029342,74.0,0.005093097686767578
4922.0,1639266206.54877,124.0,1639266206.5537264,74.0,0.004956483840942383
4923.0,1639266206.5984218,124.0,1639266206.6034758,74.0,0.005053997039794922
4924.0,1639266206.648611,124.0,1639266206.6532836,74.0,0.004672527313232422
4925.0,1639266206.6980476,124.0,1639266206.7031436,74.0,0.005095958709716797
4926.0,1639266206.7479267,124.0,1639266206.7532501,74.0,0.0053234100341796875
4927.0,1639266206.797836,124.0,1639266206.8028405,74.0,0.005004405975341797
4928.0,1639266206.847862,124.0,1639266206.8528917,74.0,0.0050296783447265625
4929.0,1639266206.8980727,124.0,1639266206.903208,74.0,0.005135297775268555
4930.0,1639266206.9487548,124.0,1639266206.9541516,74.0,0.005396842956542969
4931.0,1639266206.9979703,124.0,1639266207.0030026,74.0,0.00503230094909668
4932.0,1639266207.048379,124.0,1639266207.05366,74.0,0.005280971527099609
4933.0,1639266207.0982935,124.0,1639266207.1040437,74.0,0.005750179290771484
4934.0,1639266207.147834,124.0,1639266207.1527798,74.0,0.0049457550048828125
4935.0,1639266207.1984565,124.0,1639266207.2039132,74.0,0.005456686019897461
4936.0,1639266207.2482555,124.0,1639266207.252836,74.0,0.004580497741699219
4937.0,1639266207.2982447,124.0,1639266207.3031712,74.0,0.004926443099975586
4938.0,1639266207.348088,124.0,1639266207.352486,74.0,0.004397869110107422
4939.0,1639266207.398142,124.0,1639266207.403147,74.0,0.0050048828125
4940.0,1639266207.4486394,124.0,1639266207.453482,74.0,0.004842519760131836
4941.0,1639266207.4982767,124.0,1639266207.503114,74.0,0.0048372745513916016
4942.0,1639266207.5479305,124.0,1639266207.5524902,74.0,0.004559755325317383
4943.0,1639266207.5981586,124.0,1639266207.6027958,74.0,0.004637241363525391
4944.0,1639266207.6478648,124.0,1639266207.652443,74.0,0.004578113555908203
4945.0,1639266207.6979706,124.0,1639266207.7028742,74.0,0.004903554916381836
4946.0,1639266207.7487268,124.0,1639266207.7535918,74.0,0.004864931106567383
4947.0,1639266207.7980688,124.0,1639266207.8034549,74.0,0.0053861141204833984
4948.0,1639266207.8479245,124.0,1639266207.8530886,74.0,0.005164146423339844
4949.0,1639266207.8983552,124.0,1639266207.903434,74.0,0.005078792572021484
4950.0,1639266207.94859,124.0,1639266207.953876,74.0,0.005285978317260742
4951.0,1639266207.9983182,124.0,1639266208.0038185,74.0,0.005500316619873047
4952.0,1639266208.0486014,124.0,1639266208.053553,74.0,0.0049517154693603516
4953.0,1639266208.0979264,124.0,1639266208.1028516,74.0,0.004925251007080078
4954.0,1639266208.14789,124.0,1639266208.1528206,74.0,0.0049304962158203125
4955.0,1639266208.1983378,124.0,1639266208.2035623,74.0,0.005224466323852539
4956.0,1639266208.2481294,124.0,1639266208.2530725,74.0,0.004943132400512695
4957.0,1639266208.2983685,124.0,1639266208.303641,74.0,0.005272626876831055
4958.0,1639266208.348565,124.0,1639266208.354584,74.0,0.006018877029418945
4959.0,1639266208.3980641,124.0,1639266208.40303,74.0,0.004965782165527344
4960.0,1639266208.44804,124.0,1639266208.4530108,74.0,0.0049707889556884766
4961.0,1639266208.498102,124.0,1639266208.5028818,74.0,0.004779815673828125
4962.0,1639266208.5481205,124.0,1639266208.5531127,74.0,0.004992246627807617
4963.0,1639266208.5979218,124.0,1639266208.6027622,74.0,0.004840373992919922
4964.0,1639266208.6480522,124.0,1639266208.6530395,74.0,0.004987239837646484
4965.0,1639266208.6979573,124.0,1639266208.7030795,74.0,0.005122184753417969
4966.0,1639266208.7480478,124.0,1639266208.7528875,74.0,0.004839658737182617
4967.0,1639266208.7985277,124.0,1639266208.8032842,74.0,0.004756450653076172
4968.0,1639266208.8481982,124.0,1639266208.853016,74.0,0.0048177242279052734
4969.0,1639266208.898635,124.0,1639266208.9035003,74.0,0.004865407943725586
4970.0,1639266208.9481661,124.0,1639266208.952925,74.0,0.0047588348388671875
4971.0,1639266208.9979215,124.0,1639266209.0028734,74.0,0.004951953887939453
4972.0,1639266209.0486634,124.0,1639266209.054159,74.0,0.005495548248291016
4973.0,1639266209.0985463,124.0,1639266209.1036823,74.0,0.005136013031005859
4974.0,1639266209.1485634,124.0,1639266209.1541736,74.0,0.005610227584838867
4975.0,1639266209.198536,124.0,1639266209.2039263,74.0,0.0053904056549072266
4976.0,1639266209.2484078,124.0,1639266209.2535594,74.0,0.005151510238647461
4977.0,1639266209.2978733,124.0,1639266209.302801,74.0,0.004927635192871094
4978.0,1639266209.3478189,124.0,1639266209.3525414,74.0,0.00472259521484375
4979.0,1639266209.3981056,124.0,1639266209.4037414,74.0,0.005635738372802734
4980.0,1639266209.4482956,124.0,1639266209.45341,74.0,0.005114316940307617
4981.0,1639266209.4981134,124.0,1639266209.502753,74.0,0.004639625549316406
4982.0,1639266209.54879,124.0,1639266209.554361,74.0,0.005571126937866211
4983.0,1639266209.5978818,124.0,1639266209.6026816,74.0,0.004799842834472656
4984.0,1639266209.648393,124.0,1639266209.6532683,74.0,0.0048754215240478516
4985.0,1639266209.69855,124.0,1639266209.7031045,74.0,0.0045545101165771484
4986.0,1639266209.7478411,124.0,1639266209.7525175,74.0,0.004676342010498047
4987.0,1639266209.7982454,124.0,1639266209.803089,74.0,0.004843473434448242
4988.0,1639266209.8488472,124.0,1639266209.8535757,74.0,0.004728555679321289
4989.0,1639266209.8979447,124.0,1639266209.9026628,74.0,0.00471806526184082
4990.0,1639266209.9487562,124.0,1639266209.954358,74.0,0.0056018829345703125
4991.0,1639266209.9978242,124.0,1639266210.002434,74.0,0.004609823226928711
4992.0,1639266210.0480974,124.0,1639266210.052924,74.0,0.004826545715332031
4993.0,1639266210.0985198,124.0,1639266210.1032734,74.0,0.004753589630126953
4994.0,1639266210.148029,124.0,1639266210.1530137,74.0,0.004984617233276367
4995.0,1639266210.1984982,124.0,1639266210.2038956,74.0,0.005397319793701172
4996.0,1639266210.2482402,124.0,1639266210.2531514,74.0,0.004911184310913086
4997.0,1639266210.2985346,124.0,1639266210.3032343,74.0,0.00469970703125
4998.0,1639266210.3479066,124.0,1639266210.352751,74.0,0.0048444271087646484
4999.0,1639266210.4039142,124.0,1639266210.4512358,74.0,0.04732155799865723
5000.0,1639266210.518244,124.0,1639266210.5232887,74.0,0.005044698715209961
5001.0,1639266210.5681534,124.0,1639266210.5727203,74.0,0.00456690788269043
5002.0,1639266210.6179662,124.0,1639266210.622895,74.0,0.0049288272857666016
5003.0,1639266210.667874,124.0,1639266210.6724172,74.0,0.0045430660247802734
5004.0,1639266210.718675,124.0,1639266210.7237666,74.0,0.005091667175292969
5005.0,1639266210.768298,124.0,1639266210.7729566,74.0,0.004658699035644531
5006.0,1639266210.8185258,124.0,1639266210.823461,74.0,0.004935264587402344
5007.0,1639266210.8680046,124.0,1639266210.8725295,74.0,0.004524946212768555
5008.0,1639266210.917945,124.0,1639266210.922941,74.0,0.004996061325073242
5009.0,1639266210.96876,124.0,1639266210.9736996,74.0,0.004939556121826172
5010.0,1639266211.0185494,124.0,1639266211.0235374,74.0,0.004987955093383789
5011.0,1639266211.0683,124.0,1639266211.0732665,74.0,0.0049664974212646484
5012.0,1639266211.1184921,124.0,1639266211.1235394,74.0,0.005047321319580078
5013.0,1639266211.16808,124.0,1639266211.1726081,74.0,0.004528045654296875
5014.0,1639266211.2184305,124.0,1639266211.2230635,74.0,0.0046329498291015625
5015.0,1639266211.2687895,124.0,1639266211.2738864,74.0,0.005096912384033203
5016.0,1639266211.317839,124.0,1639266211.3227491,74.0,0.00491023063659668
5017.0,1639266211.3687427,124.0,1639266211.3736396,74.0,0.004896879196166992
5018.0,1639266211.4185328,124.0,1639266211.4235392,74.0,0.005006313323974609
5019.0,1639266211.4683118,124.0,1639266211.472826,74.0,0.004514217376708984
5020.0,1639266211.5181577,124.0,1639266211.522748,74.0,0.004590272903442383
5021.0,1639266211.5684638,124.0,1639266211.5733552,74.0,0.004891395568847656
5022.0,1639266211.6180797,124.0,1639266211.6230006,74.0,0.00492095947265625
5023.0,1639266211.668642,124.0,1639266211.6735642,74.0,0.004922151565551758
5024.0,1639266211.7185497,124.0,1639266211.7236018,74.0,0.005052089691162109
5025.0,1639266211.7681267,124.0,1639266211.7726734,74.0,0.004546642303466797
5026.0,1639266211.817995,124.0,1639266211.8226502,74.0,0.004655122756958008
5027.0,1639266211.868418,124.0,1639266211.8732505,74.0,0.00483250617980957
5028.0,1639266211.9179611,124.0,1639266211.923057,74.0,0.005095958709716797
5029.0,1639266211.967892,124.0,1639266211.972528,74.0,0.004636049270629883
5030.0,1639266212.018428,124.0,1639266212.02304,74.0,0.004611968994140625
5031.0,1639266212.0680904,124.0,1639266212.0726051,74.0,0.0045146942138671875
5032.0,1639266212.1186821,124.0,1639266212.1234865,74.0,0.004804372787475586
5033.0,1639266212.168225,124.0,1639266212.1727138,74.0,0.004488706588745117
5034.0,1639266212.2178364,124.0,1639266212.222746,74.0,0.004909515380859375
5035.0,1639266212.2686417,124.0,1639266212.273247,74.0,0.004605293273925781
5036.0,1639266212.3182185,124.0,1639266212.3231387,74.0,0.004920244216918945
5037.0,1639266212.3677843,124.0,1639266212.372374,74.0,0.00458979606628418
5038.0,1639266212.4183843,124.0,1639266212.4233577,74.0,0.004973411560058594
5039.0,1639266212.4681318,124.0,1639266212.4729033,74.0,0.00477147102355957
5040.0,1639266212.5185103,124.0,1639266212.5231597,74.0,0.00464940071105957
5041.0,1639266212.5687673,124.0,1639266212.5734253,74.0,0.0046579837799072266
5042.0,1639266212.6180818,124.0,1639266212.6226203,74.0,0.004538536071777344
5043.0,1639266212.6685839,124.0,1639266212.6732147,74.0,0.0046308040618896484
