seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
7663.0,1639124709.0131567,124.0,0.0012049674987792969,1639124709.0143616,74.0
7664.0,1639124709.063326,124.0,0.0013647079467773438,1639124709.0646906,74.0
7665.0,1639124709.112823,124.0,0.0013322830200195312,1639124709.1141553,74.0
7666.0,1639124709.1629744,124.0,0.0012977123260498047,1639124709.164272,74.0
7667.0,1639124709.2130814,124.0,0.0013170242309570312,1639124709.2143984,74.0
7668.0,1639124709.2634408,124.0,0.0013527870178222656,1639124709.2647936,74.0
7669.0,1639124709.3136604,124.0,0.0012965202331542969,1639124709.314957,74.0
7670.0,1639124709.3635812,124.0,0.001312255859375,1639124709.3648934,74.0
7671.0,1639124709.4136817,124.0,0.0013043880462646484,1639124709.4149861,74.0
7672.0,1639124709.4636903,124.0,0.0012907981872558594,1639124709.464981,74.0
7673.0,1639124709.5128691,124.0,0.0013120174407958984,1639124709.5141811,74.0
7674.0,1639124709.5630374,124.0,0.001306772232055664,1639124709.5643442,74.0
7675.0,1639124709.6132348,124.0,0.001333475112915039,1639124709.6145682,74.0
7676.0,1639124709.6636739,124.0,0.0012896060943603516,1639124709.6649635,74.0
7677.0,1639124709.7127275,124.0,0.0013437271118164062,1639124709.7140713,74.0
7678.0,1639124709.762969,124.0,0.0012981891632080078,1639124709.7642672,74.0
7679.0,1639124709.812958,124.0,0.0013914108276367188,1639124709.8143494,74.0
7680.0,1639124709.8628204,124.0,0.0013091564178466797,1639124709.8641295,74.0
7681.0,1639124709.9132943,124.0,0.0013072490692138672,1639124709.9146016,74.0
7682.0,1639124709.963093,124.0,0.0013022422790527344,1639124709.9643953,74.0
7683.0,1639124710.013566,124.0,0.0013082027435302734,1639124710.0148742,74.0
7684.0,1639124710.063098,124.0,0.001318216323852539,1639124710.0644162,74.0
7685.0,1639124710.1135232,124.0,0.0013720989227294922,1639124710.1148953,74.0
7686.0,1639124710.1627512,124.0,0.0012919902801513672,1639124710.1640432,74.0
7687.0,1639124710.2128894,124.0,0.0013053417205810547,1639124710.2141948,74.0
7688.0,1639124710.2631617,124.0,0.0013489723205566406,1639124710.2645106,74.0
7689.0,1639124710.3136613,124.0,0.0012819766998291016,1639124710.3149433,74.0
7690.0,1639124710.3637223,124.0,0.0012869834899902344,1639124710.3650093,74.0
7691.0,1639124710.412803,124.0,0.001361846923828125,1639124710.4141648,74.0
7692.0,1639124710.462982,124.0,0.0012962818145751953,1639124710.4642782,74.0
7693.0,1639124710.5135243,124.0,0.0013277530670166016,1639124710.514852,74.0
7694.0,1639124710.5639138,124.0,0.0013632774353027344,1639124710.565277,74.0
7695.0,1639124710.6131833,124.0,0.0012927055358886719,1639124710.614476,74.0
7696.0,1639124710.6628265,124.0,0.001180887222290039,1639124710.6640074,74.0
7697.0,1639124710.7130733,124.0,0.0012998580932617188,1639124710.714373,74.0
7698.0,1639124710.7631912,124.0,0.0012691020965576172,1639124710.7644603,74.0
7699.0,1639124710.8133945,124.0,0.0012819766998291016,1639124710.8146765,74.0
7700.0,1639124710.8634777,124.0,0.001253366470336914,1639124710.864731,74.0
7701.0,1639124710.913073,124.0,0.0013234615325927734,1639124710.9143965,74.0
7702.0,1639124710.963341,124.0,0.0012748241424560547,1639124710.9646158,74.0
7703.0,1639124711.012879,124.0,0.0013060569763183594,1639124711.014185,74.0
7704.0,1639124711.063051,124.0,0.0012731552124023438,1639124711.0643241,74.0
7705.0,1639124711.1134868,124.0,0.0012748241424560547,1639124711.1147616,74.0
7706.0,1639124711.1636758,124.0,0.0012919902801513672,1639124711.1649678,74.0
7707.0,1639124711.2133996,124.0,0.0013022422790527344,1639124711.214702,74.0
7708.0,1639124711.2638521,124.0,0.0012745857238769531,1639124711.2651267,74.0
7709.0,1639124711.3131206,124.0,0.0013096332550048828,1639124711.3144302,74.0
7710.0,1639124711.3633518,124.0,0.0012705326080322266,1639124711.3646224,74.0
7711.0,1639124711.4135323,124.0,0.001280069351196289,1639124711.4148123,74.0
7712.0,1639124711.463708,124.0,0.001308441162109375,1639124711.4650164,74.0
7713.0,1639124711.512891,124.0,0.0013172626495361328,1639124711.5142083,74.0
7714.0,1639124711.5628552,124.0,0.0012085437774658203,1639124711.5640638,74.0
7715.0,1639124711.6130228,124.0,0.0013852119445800781,1639124711.614408,74.0
7716.0,1639124711.6653857,124.0,0.0013082027435302734,1639124711.666694,74.0
7717.0,1639124711.7134123,124.0,0.0012018680572509766,1639124711.7146142,74.0
7718.0,1639124711.7635546,124.0,0.0012943744659423828,1639124711.764849,74.0
7719.0,1639124711.814024,124.0,0.0013117790222167969,1639124711.8153358,74.0
7720.0,1639124711.8628757,124.0,0.0013108253479003906,1639124711.8641865,74.0
7721.0,1639124711.9129665,124.0,0.0013468265533447266,1639124711.9143133,74.0
7722.0,1639124711.963313,124.0,0.001409769058227539,1639124711.9647229,74.0
7723.0,1639124712.0136595,124.0,0.0012965202331542969,1639124712.014956,74.0
7724.0,1639124712.063674,124.0,0.001302480697631836,1639124712.0649765,74.0
7725.0,1639124712.1130672,124.0,0.0014119148254394531,1639124712.114479,74.0
7726.0,1639124712.1636322,124.0,0.0013091564178466797,1639124712.1649413,74.0
7727.0,1639124712.2128525,124.0,0.0013041496276855469,1639124712.2141566,74.0
7728.0,1639124712.262923,124.0,0.0013082027435302734,1639124712.2642312,74.0
7729.0,1639124712.3135557,124.0,0.0013422966003417969,1639124712.314898,74.0
7730.0,1639124712.3635912,124.0,0.0013926029205322266,1639124712.3649838,74.0
7731.0,1639124712.4130838,124.0,0.0013186931610107422,1639124712.4144025,74.0
7732.0,1639124712.463662,124.0,0.0012454986572265625,1639124712.4649074,74.0
7733.0,1639124712.5132535,124.0,0.0013811588287353516,1639124712.5146346,74.0
7734.0,1639124712.5637813,124.0,0.0012896060943603516,1639124712.5650709,74.0
7735.0,1639124712.6127608,124.0,0.0011861324310302734,1639124712.613947,74.0
7736.0,1639124712.6626287,124.0,0.0014655590057373047,1639124712.6640942,74.0
7737.0,1639124712.712827,124.0,0.00139617919921875,1639124712.7142231,74.0
7738.0,1639124712.7631757,124.0,0.0013699531555175781,1639124712.7645457,74.0
7739.0,1639124712.8133495,124.0,0.0012683868408203125,1639124712.8146179,74.0
7740.0,1639124712.8637936,124.0,0.001321554183959961,1639124712.8651152,74.0
7741.0,1639124712.9134421,124.0,0.0012047290802001953,1639124712.9146469,74.0
7742.0,1639124712.9628544,124.0,0.0014035701751708984,1639124712.964258,74.0
7743.0,1639124713.0135562,124.0,0.0011742115020751953,1639124713.0147305,74.0
7744.0,1639124713.0630271,124.0,0.0013637542724609375,1639124713.064391,74.0
7745.0,1639124713.112843,124.0,0.001413106918334961,1639124713.1142561,74.0
7746.0,1639124713.163378,124.0,0.0013699531555175781,1639124713.164748,74.0
7747.0,1639124713.2128026,124.0,0.0015342235565185547,1639124713.2143369,74.0
7748.0,1639124713.2635536,124.0,0.0013093948364257812,1639124713.264863,74.0
7749.0,1639124713.313045,124.0,0.0012290477752685547,1639124713.314274,74.0
7750.0,1639124713.3630035,124.0,0.0014705657958984375,1639124713.364474,74.0
7751.0,1639124713.4133806,124.0,0.0013599395751953125,1639124713.4147406,74.0
7752.0,1639124713.4628015,124.0,0.0013403892517089844,1639124713.4641418,74.0
7753.0,1639124713.513123,124.0,0.0013158321380615234,1639124713.5144389,74.0
7754.0,1639124713.5632446,124.0,0.0012924671173095703,1639124713.564537,74.0
7755.0,1639124713.613424,124.0,0.0013108253479003906,1639124713.614735,74.0
7756.0,1639124713.6634147,124.0,0.0013456344604492188,1639124713.6647604,74.0
7757.0,1639124713.7136889,124.0,0.0014231204986572266,1639124713.715112,74.0
7758.0,1639124713.762628,124.0,0.0013439655303955078,1639124713.763972,74.0
7759.0,1639124713.8136103,124.0,0.0011742115020751953,1639124713.8147845,74.0
7760.0,1639124713.86357,124.0,0.001413106918334961,1639124713.864983,74.0
7761.0,1639124713.9132097,124.0,0.001338958740234375,1639124713.9145486,74.0
7762.0,1639124713.9630108,124.0,0.0015742778778076172,1639124713.964585,74.0
7763.0,1639124714.0134761,124.0,0.0013070106506347656,1639124714.0147831,74.0
7764.0,1639124714.0626786,124.0,0.0011925697326660156,1639124714.0638711,74.0
7765.0,1639124714.1135259,124.0,0.0015761852264404297,1639124714.115102,74.0
7766.0,1639124714.1633155,124.0,0.002153158187866211,1639124714.1654687,74.0
7767.0,1639124714.2130952,124.0,0.001325845718383789,1639124714.214421,74.0
7768.0,1639124714.2633362,124.0,0.0013017654418945312,1639124714.264638,74.0
7769.0,1639124714.3135352,124.0,0.0013785362243652344,1639124714.3149137,74.0
7770.0,1639124714.3628964,124.0,0.0013995170593261719,1639124714.364296,74.0
7771.0,1639124714.4131577,124.0,0.0013859272003173828,1639124714.4145436,74.0
7772.0,1639124714.462977,124.0,0.0013592243194580078,1639124714.4643362,74.0
7773.0,1639124714.5133126,124.0,0.001318216323852539,1639124714.5146308,74.0
7774.0,1639124714.563985,124.0,0.0013451576232910156,1639124714.5653303,74.0
7775.0,1639124714.6129615,124.0,0.0013768672943115234,1639124714.6143384,74.0
7776.0,1639124714.6637092,124.0,0.0013082027435302734,1639124714.6650174,74.0
7777.0,1639124714.7127855,124.0,0.0013632774353027344,1639124714.7141488,74.0
7778.0,1639124714.7633874,124.0,0.0014417171478271484,1639124714.7648292,74.0
7779.0,1639124714.8132741,124.0,0.0014607906341552734,1639124714.814735,74.0
7780.0,1639124714.8634844,124.0,0.0013911724090576172,1639124714.8648756,74.0
7781.0,1639124714.913621,124.0,0.0014104843139648438,1639124714.9150314,74.0
7782.0,1639124714.963274,124.0,0.0016241073608398438,1639124714.964898,74.0
7783.0,1639124715.0130339,124.0,0.0014216899871826172,1639124715.0144556,74.0
7784.0,1639124715.0633807,124.0,0.0015108585357666016,1639124715.0648916,74.0
7785.0,1639124715.1129658,124.0,0.0013709068298339844,1639124715.1143367,74.0
7786.0,1639124715.1635551,124.0,0.0015821456909179688,1639124715.1651373,74.0
7787.0,1639124715.2130108,124.0,0.0014634132385253906,1639124715.2144742,74.0
7788.0,1639124715.2628548,124.0,0.001611948013305664,1639124715.2644668,74.0
7789.0,1639124715.3134696,124.0,0.0013043880462646484,1639124715.314774,74.0
7790.0,1639124715.3637998,124.0,0.0013837814331054688,1639124715.3651836,74.0
7791.0,1639124715.4128604,124.0,0.0014619827270507812,1639124715.4143224,74.0
7792.0,1639124715.4633257,124.0,0.0013318061828613281,1639124715.4646575,74.0
7793.0,1639124715.5135567,124.0,0.0013039112091064453,1639124715.5148606,74.0
7794.0,1639124715.5636818,124.0,0.0013480186462402344,1639124715.5650299,74.0
7795.0,1639124715.6128967,124.0,0.0013585090637207031,1639124715.6142552,74.0
7796.0,1639124715.6633744,124.0,0.0015654563903808594,1639124715.6649399,74.0
7797.0,1639124715.7129648,124.0,0.0013549327850341797,1639124715.7143197,74.0
7798.0,1639124715.7631657,124.0,0.0016813278198242188,1639124715.764847,74.0
7799.0,1639124715.8194969,124.0,0.0014154911041259766,1639124715.8209124,74.0
7800.0,1639124715.9330208,124.0,0.0013358592987060547,1639124715.9343567,74.0
7801.0,1639124715.9836156,124.0,0.0012958049774169922,1639124715.9849114,74.0
7802.0,1639124716.0331323,124.0,0.001537322998046875,1639124716.0346696,74.0
7803.0,1639124716.082992,124.0,0.0012297630310058594,1639124716.0842218,74.0
7804.0,1639124716.133483,124.0,0.0013778209686279297,1639124716.1348608,74.0
7805.0,1639124716.183029,124.0,0.0013532638549804688,1639124716.1843822,74.0
7806.0,1639124716.2330835,124.0,0.0013363361358642578,1639124716.2344198,74.0
7807.0,1639124716.2838852,124.0,0.0013284683227539062,1639124716.2852137,74.0
7808.0,1639124716.3331194,124.0,0.0013129711151123047,1639124716.3344324,74.0
7809.0,1639124716.3837235,124.0,0.001299142837524414,1639124716.3850226,74.0
7810.0,1639124716.4330378,124.0,0.001374959945678711,1639124716.4344127,74.0
7811.0,1639124716.4838011,124.0,0.001337289810180664,1639124716.4851384,74.0
7812.0,1639124716.5332086,124.0,0.001336812973022461,1639124716.5345454,74.0
7813.0,1639124716.5838537,124.0,0.0013322830200195312,1639124716.585186,74.0
7814.0,1639124716.6329806,124.0,0.00139617919921875,1639124716.6343768,74.0
7815.0,1639124716.6827407,124.0,0.0011823177337646484,1639124716.683923,74.0
7816.0,1639124716.7329087,124.0,0.0013582706451416016,1639124716.734267,74.0
7817.0,1639124716.7835686,124.0,0.0011966228485107422,1639124716.7847652,74.0
7818.0,1639124716.8328626,124.0,0.0013470649719238281,1639124716.8342097,74.0
7819.0,1639124716.8828783,124.0,0.0013079643249511719,1639124716.8841863,74.0
7820.0,1639124716.9333494,124.0,0.0013377666473388672,1639124716.9346871,74.0
7821.0,1639124716.983708,124.0,0.0012552738189697266,1639124716.9849632,74.0
7822.0,1639124717.0332265,124.0,0.0013642311096191406,1639124717.0345907,74.0
7823.0,1639124717.0830228,124.0,0.0013051033020019531,1639124717.084328,74.0
7824.0,1639124717.1333098,124.0,0.0013849735260009766,1639124717.1346948,74.0
7825.0,1639124717.1828094,124.0,0.0013437271118164062,1639124717.184153,74.0
7826.0,1639124717.233101,124.0,0.001402139663696289,1639124717.234503,74.0
7827.0,1639124717.2829213,124.0,0.0013530254364013672,1639124717.2842743,74.0
7828.0,1639124717.333357,124.0,0.001323699951171875,1639124717.3346808,74.0
7829.0,1639124717.3834498,124.0,0.001337289810180664,1639124717.384787,74.0
7830.0,1639124717.4328923,124.0,0.001252889633178711,1639124717.4341452,74.0
7831.0,1639124717.4837606,124.0,0.0013194084167480469,1639124717.48508,74.0
7832.0,1639124717.5331278,124.0,0.0012731552124023438,1639124717.534401,74.0
7833.0,1639124717.5828502,124.0,0.0013206005096435547,1639124717.5841708,74.0
7834.0,1639124717.6336644,124.0,0.0012018680572509766,1639124717.6348662,74.0
7835.0,1639124717.683036,124.0,0.0013298988342285156,1639124717.684366,74.0
7836.0,1639124717.733302,124.0,0.0013148784637451172,1639124717.734617,74.0
7837.0,1639124717.7834687,124.0,0.0012195110321044922,1639124717.7846882,74.0
7838.0,1639124717.8329241,124.0,0.0013613700866699219,1639124717.8342855,74.0
7839.0,1639124717.8828995,124.0,0.0014579296112060547,1639124717.8843575,74.0
7840.0,1639124717.9334123,124.0,0.001344919204711914,1639124717.9347572,74.0
7841.0,1639124717.9836152,124.0,0.0013689994812011719,1639124717.9849842,74.0
7842.0,1639124718.032893,124.0,0.0012049674987792969,1639124718.034098,74.0
7843.0,1639124718.0826142,124.0,0.0013034343719482422,1639124718.0839176,74.0
7844.0,1639124718.13313,124.0,0.0013494491577148438,1639124718.1344795,74.0
7845.0,1639124718.1834815,124.0,0.001317739486694336,1639124718.1847992,74.0
7846.0,1639124718.2336035,124.0,0.0014941692352294922,1639124718.2350976,74.0
7847.0,1639124718.2832491,124.0,0.0013992786407470703,1639124718.2846484,74.0
7848.0,1639124718.3331006,124.0,0.0012583732604980469,1639124718.334359,74.0
7849.0,1639124718.382822,124.0,0.00133514404296875,1639124718.3841572,74.0
7850.0,1639124718.43337,124.0,0.0013074874877929688,1639124718.4346776,74.0
7851.0,1639124718.4827816,124.0,0.0014352798461914062,1639124718.484217,74.0
7852.0,1639124718.532935,124.0,0.001453399658203125,1639124718.5343883,74.0
7853.0,1639124718.583541,124.0,0.0013458728790283203,1639124718.5848868,74.0
7854.0,1639124718.633013,124.0,0.001413106918334961,1639124718.634426,74.0
7855.0,1639124718.6852305,124.0,0.0012927055358886719,1639124718.6865232,74.0
7856.0,1639124718.7333393,124.0,0.0014348030090332031,1639124718.734774,74.0
7857.0,1639124718.783593,124.0,0.0014653205871582031,1639124718.7850583,74.0
7858.0,1639124718.8363547,124.0,0.001337289810180664,1639124718.837692,74.0
7859.0,1639124718.883188,124.0,0.0013310909271240234,1639124718.884519,74.0
7860.0,1639124718.9334762,124.0,0.001346588134765625,1639124718.9348228,74.0
7861.0,1639124718.9831731,124.0,0.0013284683227539062,1639124718.9845016,74.0
7862.0,1639124719.0350423,124.0,0.0012927055358886719,1639124719.036335,74.0
7863.0,1639124719.0834496,124.0,0.0013048648834228516,1639124719.0847545,74.0
7864.0,1639124719.13365,124.0,0.0012888908386230469,1639124719.134939,74.0
7865.0,1639124719.1836438,124.0,0.0013585090637207031,1639124719.1850023,74.0
7866.0,1639124719.232768,124.0,0.001271963119506836,1639124719.23404,74.0
7867.0,1639124719.2836564,124.0,0.0011682510375976562,1639124719.2848246,74.0
7868.0,1639124719.332795,124.0,0.0012059211730957031,1639124719.3340008,74.0
7869.0,1639124719.3829706,124.0,0.001697540283203125,1639124719.384668,74.0
7870.0,1639124719.433421,124.0,0.0014069080352783203,1639124719.4348278,74.0
7871.0,1639124719.482966,124.0,0.001308441162109375,1639124719.4842744,74.0
7872.0,1639124719.5353243,124.0,0.0013034343719482422,1639124719.5366278,74.0
7873.0,1639124719.5835545,124.0,0.001359701156616211,1639124719.5849142,74.0
7874.0,1639124719.6329134,124.0,0.001354217529296875,1639124719.6342676,74.0
7875.0,1639124719.6836052,124.0,0.0012965202331542969,1639124719.6849017,74.0
7876.0,1639124719.7327738,124.0,0.0015954971313476562,1639124719.7343693,74.0
7877.0,1639124719.7833476,124.0,0.0013079643249511719,1639124719.7846556,74.0
7878.0,1639124719.8334675,124.0,0.0013318061828613281,1639124719.8347993,74.0
7879.0,1639124719.8834739,124.0,0.0012969970703125,1639124719.8847709,74.0
7880.0,1639124719.933455,124.0,0.001332998275756836,1639124719.934788,74.0
7881.0,1639124719.9827974,124.0,0.0013196468353271484,1639124719.984117,74.0
7882.0,1639124720.0329301,124.0,0.0013537406921386719,1639124720.0342839,74.0
7883.0,1639124720.0836003,124.0,0.0011832714080810547,1639124720.0847836,74.0
7884.0,1639124720.1340275,124.0,0.001178741455078125,1639124720.1352062,74.0
7885.0,1639124720.183245,124.0,0.0012781620025634766,1639124720.184523,74.0
7886.0,1639124720.2333586,124.0,0.0014195442199707031,1639124720.2347782,74.0
7887.0,1639124720.2833438,124.0,0.0013229846954345703,1639124720.2846668,74.0
7888.0,1639124720.3329036,124.0,0.0013730525970458984,1639124720.3342767,74.0
7889.0,1639124720.3832707,124.0,0.0013251304626464844,1639124720.3845959,74.0
7890.0,1639124720.4334219,124.0,0.0011751651763916016,1639124720.434597,74.0
7891.0,1639124720.48334,124.0,0.0012996196746826172,1639124720.4846396,74.0
7892.0,1639124720.5336428,124.0,0.0013136863708496094,1639124720.5349565,74.0
7893.0,1639124720.5838397,124.0,0.0013620853424072266,1639124720.5852017,74.0
7894.0,1639124720.633221,124.0,0.001369476318359375,1639124720.6345904,74.0
7895.0,1639124720.6829922,124.0,0.0014009475708007812,1639124720.6843932,74.0
7896.0,1639124720.7334988,124.0,0.001325368881225586,1639124720.7348242,74.0
7897.0,1639124720.7836761,124.0,0.0012769699096679688,1639124720.784953,74.0
7898.0,1639124720.8328326,124.0,0.0013415813446044922,1639124720.8341742,74.0
7899.0,1639124720.883369,124.0,0.0012917518615722656,1639124720.8846607,74.0
7900.0,1639124720.9335928,124.0,0.001199483871459961,1639124720.9347923,74.0
7901.0,1639124720.9836516,124.0,0.0011954307556152344,1639124720.984847,74.0
7902.0,1639124721.0334592,124.0,0.00133514404296875,1639124721.0347943,74.0
7903.0,1639124721.0836549,124.0,0.0013468265533447266,1639124721.0850017,74.0
7904.0,1639124721.1327295,124.0,0.0013093948364257812,1639124721.134039,74.0
7905.0,1639124721.1829207,124.0,0.0014488697052001953,1639124721.1843696,74.0
7906.0,1639124721.2331924,124.0,0.0013649463653564453,1639124721.2345574,74.0
7907.0,1639124721.2830782,124.0,0.0012996196746826172,1639124721.2843778,74.0
7908.0,1639124721.3335123,124.0,0.0012929439544677734,1639124721.3348053,74.0
7909.0,1639124721.382894,124.0,0.0013682842254638672,1639124721.3842623,74.0
7910.0,1639124721.4333603,124.0,0.0014224052429199219,1639124721.4347827,74.0
7911.0,1639124721.4828258,124.0,0.0013871192932128906,1639124721.4842129,74.0
7912.0,1639124721.5335176,124.0,0.0013115406036376953,1639124721.5348291,74.0
7913.0,1639124721.5832078,124.0,0.0013074874877929688,1639124721.5845153,74.0
7914.0,1639124721.6337397,124.0,0.0013446807861328125,1639124721.6350844,74.0
7915.0,1639124721.683271,124.0,0.0012116432189941406,1639124721.6844826,74.0
7916.0,1639124721.7328568,124.0,0.0012471675872802734,1639124721.734104,74.0
7917.0,1639124721.7831182,124.0,0.0012903213500976562,1639124721.7844086,74.0
7918.0,1639124721.8333197,124.0,0.0011715888977050781,1639124721.8344913,74.0
7919.0,1639124721.8833954,124.0,0.001318216323852539,1639124721.8847136,74.0
7920.0,1639124721.9330544,124.0,0.0015282630920410156,1639124721.9345827,74.0
7921.0,1639124721.9835532,124.0,0.0012938976287841797,1639124721.984847,74.0
7922.0,1639124722.032948,124.0,0.001285552978515625,1639124722.0342336,74.0
7923.0,1639124722.083015,124.0,0.0014159679412841797,1639124722.084431,74.0
7924.0,1639124722.1335058,124.0,0.001420736312866211,1639124722.1349266,74.0
7925.0,1639124722.1830158,124.0,0.0013399124145507812,1639124722.1843557,74.0
7926.0,1639124722.2334733,124.0,0.0012896060943603516,1639124722.234763,74.0
7927.0,1639124722.2832274,124.0,0.0013051033020019531,1639124722.2845325,74.0
7928.0,1639124722.3328574,124.0,0.0013585090637207031,1639124722.3342159,74.0
7929.0,1639124722.3833146,124.0,0.0012731552124023438,1639124722.3845878,74.0
7930.0,1639124722.4334521,124.0,0.001397848129272461,1639124722.43485,74.0
7931.0,1639124722.4830635,124.0,0.0013053417205810547,1639124722.4843688,74.0
7932.0,1639124722.533369,124.0,0.0013654232025146484,1639124722.5347345,74.0
7933.0,1639124722.5828168,124.0,0.0011858940124511719,1639124722.5840027,74.0
7934.0,1639124722.6331975,124.0,0.0012590885162353516,1639124722.6344566,74.0
7935.0,1639124722.6837661,124.0,0.0013532638549804688,1639124722.6851194,74.0
7936.0,1639124722.732974,124.0,0.001325368881225586,1639124722.7342994,74.0
7937.0,1639124722.7832208,124.0,0.0013437271118164062,1639124722.7845645,74.0
7938.0,1639124722.8334708,124.0,0.0013837814331054688,1639124722.8348546,74.0
7939.0,1639124722.8835647,124.0,0.0013091564178466797,1639124722.8848739,74.0
7940.0,1639124722.933605,124.0,0.0013470649719238281,1639124722.934952,74.0
7941.0,1639124722.9827511,124.0,0.0013594627380371094,1639124722.9841106,74.0
7942.0,1639124723.0351481,124.0,0.001348733901977539,1639124723.0364969,74.0
7943.0,1639124723.0834565,124.0,0.0012280941009521484,1639124723.0846846,74.0
7944.0,1639124723.1333883,124.0,0.0013880729675292969,1639124723.1347764,74.0
7945.0,1639124723.1830866,124.0,0.0013439655303955078,1639124723.1844306,74.0
7946.0,1639124723.2332346,124.0,0.0013680458068847656,1639124723.2346027,74.0
7947.0,1639124723.2830455,124.0,0.0013761520385742188,1639124723.2844217,74.0
7948.0,1639124723.3334439,124.0,0.0013339519500732422,1639124723.3347778,74.0
7949.0,1639124723.3827958,124.0,0.0014598369598388672,1639124723.3842556,74.0
7950.0,1639124723.4333181,124.0,0.0012764930725097656,1639124723.4345946,74.0
7951.0,1639124723.4828732,124.0,0.0013124942779541016,1639124723.4841857,74.0
7952.0,1639124723.5333097,124.0,0.0013356208801269531,1639124723.5346453,74.0
7953.0,1639124723.583708,124.0,0.001270294189453125,1639124723.5849783,74.0
7954.0,1639124723.6350799,124.0,0.0013039112091064453,1639124723.6363838,74.0
7955.0,1639124723.683466,124.0,0.001238107681274414,1639124723.684704,74.0
7956.0,1639124723.7334087,124.0,0.0013005733489990234,1639124723.7347093,74.0
7957.0,1639124723.7850716,124.0,0.001359701156616211,1639124723.7864313,74.0
7958.0,1639124723.833245,124.0,0.0013079643249511719,1639124723.834553,74.0
7959.0,1639124723.8831575,124.0,0.0015873908996582031,1639124723.884745,74.0
7960.0,1639124723.9334428,124.0,0.001375436782836914,1639124723.9348183,74.0
7961.0,1639124723.9826963,124.0,0.001331329345703125,1639124723.9840276,74.0
7962.0,1639124724.0328224,124.0,0.0012769699096679688,1639124724.0340993,74.0
7963.0,1639124724.083373,124.0,0.0014345645904541016,1639124724.0848076,74.0
7964.0,1639124724.133585,124.0,0.00133514404296875,1639124724.1349201,74.0
7965.0,1639124724.1832423,124.0,0.0013113021850585938,1639124724.1845536,74.0
7966.0,1639124724.233358,124.0,0.0013577938079833984,1639124724.2347157,74.0
7967.0,1639124724.2833111,124.0,0.0014231204986572266,1639124724.2847342,74.0
7968.0,1639124724.3336937,124.0,0.0012955665588378906,1639124724.3349893,74.0
7969.0,1639124724.382972,124.0,0.0013988018035888672,1639124724.3843708,74.0
7970.0,1639124724.4332626,124.0,0.0013041496276855469,1639124724.4345667,74.0
7971.0,1639124724.4830382,124.0,0.00125885009765625,1639124724.484297,74.0
7972.0,1639124724.5330465,124.0,0.0014023780822753906,1639124724.5344489,74.0
7973.0,1639124724.5834832,124.0,0.0012900829315185547,1639124724.5847733,74.0
7974.0,1639124724.6328478,124.0,0.001249074935913086,1639124724.6340969,74.0
7975.0,1639124724.6836474,124.0,0.001209259033203125,1639124724.6848567,74.0
7976.0,1639124724.7334466,124.0,0.0012772083282470703,1639124724.7347238,74.0
7977.0,1639124724.7836075,124.0,0.001310110092163086,1639124724.7849176,74.0
7978.0,1639124724.8335986,124.0,0.0012807846069335938,1639124724.8348794,74.0
7979.0,1639124724.8835888,124.0,0.0016198158264160156,1639124724.8852086,74.0
7980.0,1639124724.9332082,124.0,0.0012874603271484375,1639124724.9344957,74.0
7981.0,1639124724.9835913,124.0,0.001280069351196289,1639124724.9848714,74.0
7982.0,1639124725.0328312,124.0,0.0012402534484863281,1639124725.0340714,74.0
7983.0,1639124725.0834954,124.0,0.0013873577117919922,1639124725.0848827,74.0
7984.0,1639124725.1335535,124.0,0.001199483871459961,1639124725.134753,74.0
7985.0,1639124725.182666,124.0,0.0013189315795898438,1639124725.183985,74.0
7986.0,1639124725.2333179,124.0,0.0012841224670410156,1639124725.234602,74.0
7987.0,1639124725.2830822,124.0,0.0013315677642822266,1639124725.2844138,74.0
7988.0,1639124725.3333158,124.0,0.0013632774353027344,1639124725.3346791,74.0
7989.0,1639124725.382843,124.0,0.0015430450439453125,1639124725.384386,74.0
7990.0,1639124725.4328942,124.0,0.001630544662475586,1639124725.4345248,74.0
7991.0,1639124725.4830632,124.0,0.0013446807861328125,1639124725.484408,74.0
7992.0,1639124725.5335505,124.0,0.001401662826538086,1639124725.5349522,74.0
7993.0,1639124725.582783,124.0,0.0012671947479248047,1639124725.5840502,74.0
7994.0,1639124725.6334133,124.0,0.0012772083282470703,1639124725.6346905,74.0
7995.0,1639124725.6828253,124.0,0.0013515949249267578,1639124725.684177,74.0
7996.0,1639124725.7333276,124.0,0.0013287067413330078,1639124725.7346563,74.0
7997.0,1639124725.7835348,124.0,0.001329660415649414,1639124725.7848644,74.0
7998.0,1639124725.833093,124.0,0.0012128353118896484,1639124725.8343058,74.0
7999.0,1639124725.8850355,124.0,0.0014014244079589844,1639124725.886437,74.0
8000.0,1639124725.99328,124.0,0.0013515949249267578,1639124725.9946315,74.0
8001.0,1639124726.0429976,124.0,0.0014376640319824219,1639124726.0444353,74.0
8002.0,1639124726.0928466,124.0,0.0012395381927490234,1639124726.0940862,74.0
8003.0,1639124726.1436267,124.0,0.0014209747314453125,1639124726.1450477,74.0
8004.0,1639124726.1929991,124.0,0.0012969970703125,1639124726.1942961,74.0
8005.0,1639124726.2536047,124.0,0.0013186931610107422,1639124726.2549233,74.0
8006.0,1639124726.3029737,124.0,0.0013723373413085938,1639124726.304346,74.0
8007.0,1639124726.3533084,124.0,0.0013551712036132812,1639124726.3546636,74.0
8008.0,1639124726.4034467,124.0,0.001306772232055664,1639124726.4047534,74.0
