seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
4848.0,1639266198.917614,124.0,1639266198.922188,74.0,0.0045740604400634766
4849.0,1639266198.9676056,124.0,1639266198.97222,74.0,0.004614353179931641
4850.0,1639266199.0179355,124.0,1639266199.0226178,74.0,0.004682302474975586
4851.0,1639266199.0681772,124.0,1639266199.0729473,74.0,0.004770040512084961
4852.0,1639266199.1184516,124.0,1639266199.1231103,74.0,0.004658699035644531
4853.0,1639266199.1675978,124.0,1639266199.1723418,74.0,0.004744052886962891
4854.0,1639266199.218643,124.0,1639266199.2232153,74.0,0.004572391510009766
4855.0,1639266199.2679555,124.0,1639266199.2733967,74.0,0.005441188812255859
4856.0,1639266199.3182056,124.0,1639266199.3228095,74.0,0.004603862762451172
4857.0,1639266199.3681395,124.0,1639266199.372819,74.0,0.004679441452026367
4858.0,1639266199.418365,124.0,1639266199.4230688,74.0,0.0047037601470947266
4859.0,1639266199.4676287,124.0,1639266199.4721873,74.0,0.004558563232421875
4860.0,1639266199.5179634,124.0,1639266199.5225828,74.0,0.0046193599700927734
4861.0,1639266199.5678837,124.0,1639266199.5725727,74.0,0.00468897819519043
4862.0,1639266199.6183116,124.0,1639266199.6229339,74.0,0.004622220993041992
4863.0,1639266199.6783693,124.0,1639266199.6830175,74.0,0.0046482086181640625
4864.0,1639266199.7277634,124.0,1639266199.7324636,74.0,0.004700183868408203
4865.0,1639266199.7780533,124.0,1639266199.7828367,74.0,0.0047833919525146484
4866.0,1639266199.8279867,124.0,1639266199.833089,74.0,0.005102396011352539
4867.0,1639266199.8784451,124.0,1639266199.883297,74.0,0.004851818084716797
4868.0,1639266199.9276662,124.0,1639266199.9321485,74.0,0.004482269287109375
4869.0,1639266199.977843,124.0,1639266199.9826639,74.0,0.004820823669433594
4870.0,1639266200.0285354,124.0,1639266200.0337546,74.0,0.005219221115112305
4871.0,1639266200.0784209,124.0,1639266200.0831206,74.0,0.00469970703125
4872.0,1639266200.1278176,124.0,1639266200.132405,74.0,0.004587411880493164
4873.0,1639266200.1778686,124.0,1639266200.1827848,74.0,0.004916191101074219
4874.0,1639266200.227624,124.0,1639266200.232188,74.0,0.004564046859741211
4875.0,1639266200.2777536,124.0,1639266200.2823718,74.0,0.004618167877197266
4876.0,1639266200.3279614,124.0,1639266200.332602,74.0,0.0046405792236328125
4877.0,1639266200.3781295,124.0,1639266200.382764,74.0,0.0046346187591552734
4878.0,1639266200.4278545,124.0,1639266200.432732,74.0,0.004877567291259766
4879.0,1639266200.4781256,124.0,1639266200.4830472,74.0,0.004921674728393555
4880.0,1639266200.5275178,124.0,1639266200.5312824,74.0,0.003764629364013672
4881.0,1639266200.5781393,124.0,1639266200.5830226,74.0,0.004883289337158203
4882.0,1639266200.627633,124.0,1639266200.6321948,74.0,0.004561662673950195
4883.0,1639266200.6784182,124.0,1639266200.6833475,74.0,0.004929304122924805
4884.0,1639266200.7276783,124.0,1639266200.7323213,74.0,0.004642963409423828
4885.0,1639266200.7779834,124.0,1639266200.783727,74.0,0.005743503570556641
4886.0,1639266200.8276331,124.0,1639266200.832532,74.0,0.004898786544799805
4887.0,1639266200.878239,124.0,1639266200.8827987,74.0,0.004559755325317383
4888.0,1639266200.9281054,124.0,1639266200.9325817,74.0,0.004476308822631836
4889.0,1639266200.9783247,124.0,1639266200.983272,74.0,0.0049474239349365234
4890.0,1639266201.0280535,124.0,1639266201.0325618,74.0,0.004508256912231445
4891.0,1639266201.0782855,124.0,1639266201.0831175,74.0,0.004832029342651367
4892.0,1639266201.1283975,124.0,1639266201.1326933,74.0,0.004295825958251953
4893.0,1639266201.1781623,124.0,1639266201.1828709,74.0,0.004708528518676758
4894.0,1639266201.2276456,124.0,1639266201.2321403,74.0,0.004494667053222656
4895.0,1639266201.2780557,124.0,1639266201.282675,74.0,0.0046193599700927734
4896.0,1639266201.3283474,124.0,1639266201.3330207,74.0,0.0046732425689697266
4897.0,1639266201.3784792,124.0,1639266201.3835802,74.0,0.00510096549987793
4898.0,1639266201.428311,124.0,1639266201.433311,74.0,0.004999876022338867
4899.0,1639266201.4777546,124.0,1639266201.4826171,74.0,0.004862546920776367
4900.0,1639266201.5280802,124.0,1639266201.5328302,74.0,0.00475001335144043
4901.0,1639266201.578087,124.0,1639266201.5829046,74.0,0.004817485809326172
4902.0,1639266201.6283302,124.0,1639266201.6329305,74.0,0.0046002864837646484
4903.0,1639266201.678443,124.0,1639266201.683003,74.0,0.004559993743896484
4904.0,1639266201.7289019,124.0,1639266201.7332494,74.0,0.004347562789916992
4905.0,1639266201.777815,124.0,1639266201.7823148,74.0,0.004499673843383789
4906.0,1639266201.828394,124.0,1639266201.832487,74.0,0.004093170166015625
4907.0,1639266201.8781285,124.0,1639266201.882617,74.0,0.004488468170166016
4908.0,1639266201.9279914,124.0,1639266201.9329019,74.0,0.004910469055175781
4909.0,1639266201.9784431,124.0,1639266201.983289,74.0,0.004845857620239258
4910.0,1639266202.027893,124.0,1639266202.0326436,74.0,0.004750490188598633
4911.0,1639266202.0784564,124.0,1639266202.083303,74.0,0.0048465728759765625
4912.0,1639266202.1276631,124.0,1639266202.1321747,74.0,0.004511594772338867
4913.0,1639266202.177948,124.0,1639266202.182482,74.0,0.004534006118774414
4914.0,1639266202.2281265,124.0,1639266202.2327013,74.0,0.004574775695800781
4915.0,1639266202.2782705,124.0,1639266202.2830584,74.0,0.004787921905517578
4916.0,1639266202.3275733,124.0,1639266202.3320572,74.0,0.004483938217163086
4917.0,1639266202.3778334,124.0,1639266202.3826308,74.0,0.004797458648681641
4918.0,1639266202.4277842,124.0,1639266202.4323268,74.0,0.00454258918762207
4919.0,1639266202.478212,124.0,1639266202.4829905,74.0,0.004778385162353516
4920.0,1639266202.5283048,124.0,1639266202.532868,74.0,0.004563093185424805
4921.0,1639266202.5780654,124.0,1639266202.582859,74.0,0.004793643951416016
4922.0,1639266202.6283393,124.0,1639266202.632904,74.0,0.004564762115478516
4923.0,1639266202.6782272,124.0,1639266202.6829476,74.0,0.004720449447631836
4924.0,1639266202.7275684,124.0,1639266202.7321062,74.0,0.004537820816040039
4925.0,1639266202.7777846,124.0,1639266202.782267,74.0,0.0044825077056884766
4926.0,1639266202.828326,124.0,1639266202.8329396,74.0,0.004613637924194336
4927.0,1639266202.8783195,124.0,1639266202.883157,74.0,0.004837512969970703
4928.0,1639266202.9276898,124.0,1639266202.9324117,74.0,0.004721879959106445
4929.0,1639266202.9780028,124.0,1639266202.9825456,74.0,0.004542827606201172
4930.0,1639266203.02846,124.0,1639266203.0330744,74.0,0.004614353179931641
4931.0,1639266203.0777528,124.0,1639266203.0825808,74.0,0.004827976226806641
4932.0,1639266203.1280863,124.0,1639266203.1326118,74.0,0.004525423049926758
4933.0,1639266203.1780925,124.0,1639266203.1826715,74.0,0.004579067230224609
4934.0,1639266203.2284074,124.0,1639266203.2329319,74.0,0.0045244693756103516
4935.0,1639266203.278219,124.0,1639266203.2829778,74.0,0.0047588348388671875
4936.0,1639266203.327561,124.0,1639266203.3320642,74.0,0.0045032501220703125
4937.0,1639266203.377634,124.0,1639266203.3821971,74.0,0.004563093185424805
4938.0,1639266203.4278257,124.0,1639266203.432383,74.0,0.004557371139526367
4939.0,1639266203.4779627,124.0,1639266203.4823856,74.0,0.004422903060913086
4940.0,1639266203.5281348,124.0,1639266203.5324697,74.0,0.004334926605224609
4941.0,1639266203.5784652,124.0,1639266203.5830681,74.0,0.004602909088134766
4942.0,1639266203.6280942,124.0,1639266203.6326144,74.0,0.0045201778411865234
4943.0,1639266203.6780226,124.0,1639266203.682592,74.0,0.004569292068481445
4944.0,1639266203.7281842,124.0,1639266203.732872,74.0,0.004687786102294922
4945.0,1639266203.7780325,124.0,1639266203.7826297,74.0,0.004597187042236328
4946.0,1639266203.8275776,124.0,1639266203.8320968,74.0,0.004519224166870117
4947.0,1639266203.8777251,124.0,1639266203.88234,74.0,0.004614830017089844
4948.0,1639266203.9277425,124.0,1639266203.9323099,74.0,0.004567384719848633
4949.0,1639266203.9778526,124.0,1639266203.9826794,74.0,0.004826784133911133
4950.0,1639266204.0279963,124.0,1639266204.0326204,74.0,0.004624128341674805
4951.0,1639266204.0776353,124.0,1639266204.082283,74.0,0.004647731781005859
4952.0,1639266204.1276832,124.0,1639266204.1322207,74.0,0.0045375823974609375
4953.0,1639266204.177859,124.0,1639266204.1824229,74.0,0.004563808441162109
4954.0,1639266204.2281122,124.0,1639266204.232949,74.0,0.0048367977142333984
4955.0,1639266204.2782335,124.0,1639266204.2829223,74.0,0.004688739776611328
4956.0,1639266204.3284047,124.0,1639266204.3332486,74.0,0.004843950271606445
4957.0,1639266204.3776515,124.0,1639266204.3824978,74.0,0.004846334457397461
4958.0,1639266204.428138,124.0,1639266204.4330432,74.0,0.004905223846435547
4959.0,1639266204.4777465,124.0,1639266204.4823472,74.0,0.0046007633209228516
4960.0,1639266204.5277028,124.0,1639266204.5322738,74.0,0.004570960998535156
4961.0,1639266204.577829,124.0,1639266204.582411,74.0,0.00458216667175293
4962.0,1639266204.6284478,124.0,1639266204.633316,74.0,0.004868268966674805
4963.0,1639266204.678126,124.0,1639266204.6827085,74.0,0.004582405090332031
4964.0,1639266204.7281926,124.0,1639266204.7327075,74.0,0.004514932632446289
4965.0,1639266204.7780492,124.0,1639266204.7826047,74.0,0.004555463790893555
4966.0,1639266204.8279903,124.0,1639266204.8321838,74.0,0.004193544387817383
4967.0,1639266204.8780396,124.0,1639266204.8829298,74.0,0.0048902034759521484
4968.0,1639266204.9276452,124.0,1639266204.9321995,74.0,0.004554271697998047
4969.0,1639266204.9779968,124.0,1639266204.9826498,74.0,0.004652976989746094
4970.0,1639266205.0282989,124.0,1639266205.032885,74.0,0.004586219787597656
4971.0,1639266205.0784242,124.0,1639266205.0833187,74.0,0.0048944950103759766
4972.0,1639266205.1275413,124.0,1639266205.132065,74.0,0.004523754119873047
4973.0,1639266205.177783,124.0,1639266205.1824257,74.0,0.0046427249908447266
4974.0,1639266205.228099,124.0,1639266205.2325943,74.0,0.004495143890380859
4975.0,1639266205.2781582,124.0,1639266205.2829912,74.0,0.0048329830169677734
4976.0,1639266205.3283885,124.0,1639266205.3329654,74.0,0.004576921463012695
4977.0,1639266205.3785934,124.0,1639266205.3834136,74.0,0.004820108413696289
4978.0,1639266205.4279516,124.0,1639266205.4327936,74.0,0.004842042922973633
4979.0,1639266205.478444,124.0,1639266205.4830225,74.0,0.004578351974487305
4980.0,1639266205.5283453,124.0,1639266205.5331666,74.0,0.004821300506591797
4981.0,1639266205.5779607,124.0,1639266205.5825047,74.0,0.00454401969909668
4982.0,1639266205.6283824,124.0,1639266205.633342,74.0,0.004959583282470703
4983.0,1639266205.6777859,124.0,1639266205.6823986,74.0,0.00461268424987793
4984.0,1639266205.727801,124.0,1639266205.7325423,74.0,0.004741191864013672
4985.0,1639266205.778128,124.0,1639266205.7827413,74.0,0.004613399505615234
4986.0,1639266205.8276148,124.0,1639266205.8321457,74.0,0.004530906677246094
4987.0,1639266205.8778086,124.0,1639266205.8823905,74.0,0.004581928253173828
4988.0,1639266205.9277909,124.0,1639266205.9323683,74.0,0.0045773983001708984
4989.0,1639266205.9780862,124.0,1639266205.9827397,74.0,0.004653453826904297
4990.0,1639266206.028321,124.0,1639266206.0330253,74.0,0.00470423698425293
4991.0,1639266206.0787547,124.0,1639266206.0836592,74.0,0.004904508590698242
4992.0,1639266206.1281288,124.0,1639266206.1329541,74.0,0.0048253536224365234
4993.0,1639266206.1783767,124.0,1639266206.1832325,74.0,0.0048558712005615234
4994.0,1639266206.2278018,124.0,1639266206.2326338,74.0,0.004832029342651367
4995.0,1639266206.2782981,124.0,1639266206.283247,74.0,0.004948854446411133
4996.0,1639266206.3283954,124.0,1639266206.333021,74.0,0.004625558853149414
4997.0,1639266206.3775504,124.0,1639266206.3821392,74.0,0.0045888423919677734
4998.0,1639266206.4281278,124.0,1639266206.432697,74.0,0.004569292068481445
4999.0,1639266206.4796505,124.0,1639266206.4942067,74.0,0.014556169509887695
5000.0,1639266206.5877035,124.0,1639266206.5926352,74.0,0.00493168830871582
5001.0,1639266206.6479676,124.0,1639266206.653375,74.0,0.0054073333740234375
5002.0,1639266206.698104,124.0,1639266206.7041588,74.0,0.006054878234863281
5003.0,1639266206.7475674,124.0,1639266206.752518,74.0,0.004950523376464844
5004.0,1639266206.7978408,124.0,1639266206.8025608,74.0,0.004719972610473633
5005.0,1639266206.8482132,124.0,1639266206.8529263,74.0,0.0047130584716796875
5006.0,1639266206.898448,124.0,1639266206.9031465,74.0,0.004698514938354492
5007.0,1639266206.9477437,124.0,1639266206.9527805,74.0,0.005036830902099609
5008.0,1639266206.9983933,124.0,1639266207.0031836,74.0,0.004790306091308594
5009.0,1639266207.0484324,124.0,1639266207.053399,74.0,0.00496673583984375
5010.0,1639266207.0978506,124.0,1639266207.1044216,74.0,0.006571054458618164
5011.0,1639266207.1476433,124.0,1639266207.1524575,74.0,0.00481414794921875
5012.0,1639266207.198281,124.0,1639266207.2032292,74.0,0.004948139190673828
5013.0,1639266207.2475257,124.0,1639266207.2530243,74.0,0.005498647689819336
5014.0,1639266207.2983792,124.0,1639266207.3035324,74.0,0.005153179168701172
5015.0,1639266207.3479831,124.0,1639266207.3525007,74.0,0.004517555236816406
5016.0,1639266207.398422,124.0,1639266207.4033086,74.0,0.004886627197265625
5017.0,1639266207.4478285,124.0,1639266207.4525268,74.0,0.004698276519775391
5018.0,1639266207.498149,124.0,1639266207.5030444,74.0,0.004895448684692383
5019.0,1639266207.5483534,124.0,1639266207.5531542,74.0,0.0048007965087890625
5020.0,1639266207.5986805,124.0,1639266207.6038125,74.0,0.005131959915161133
5021.0,1639266207.6480882,124.0,1639266207.6528072,74.0,0.0047190189361572266
5022.0,1639266207.6980426,124.0,1639266207.7027922,74.0,0.0047495365142822266
5023.0,1639266207.7480104,124.0,1639266207.752854,74.0,0.004843711853027344
5024.0,1639266207.7976825,124.0,1639266207.8031666,74.0,0.005484104156494141
5025.0,1639266207.8475018,124.0,1639266207.8522573,74.0,0.004755496978759766
5026.0,1639266207.8977962,124.0,1639266207.902445,74.0,0.004648923873901367
5027.0,1639266207.9480102,124.0,1639266207.953109,74.0,0.005098819732666016
5028.0,1639266207.9977086,124.0,1639266208.003741,74.0,0.006032466888427734
5029.0,1639266208.048359,124.0,1639266208.0532787,74.0,0.004919767379760742
5030.0,1639266208.097876,124.0,1639266208.1028805,74.0,0.005004405975341797
5031.0,1639266208.1483333,124.0,1639266208.1533568,74.0,0.005023479461669922
5032.0,1639266208.1979287,124.0,1639266208.2032905,74.0,0.005361795425415039
5033.0,1639266208.2476196,124.0,1639266208.2528203,74.0,0.005200624465942383
5034.0,1639266208.2982898,124.0,1639266208.3037062,74.0,0.005416393280029297
5035.0,1639266208.3481314,124.0,1639266208.3534992,74.0,0.005367755889892578
5036.0,1639266208.398283,124.0,1639266208.4034035,74.0,0.005120515823364258
5037.0,1639266208.448037,124.0,1639266208.4529393,74.0,0.004902362823486328
5038.0,1639266208.4980445,124.0,1639266208.5030754,74.0,0.00503087043762207
5039.0,1639266208.5478196,124.0,1639266208.552809,74.0,0.0049893856048583984
5040.0,1639266208.5985038,124.0,1639266208.6033306,74.0,0.004826784133911133
5041.0,1639266208.648385,124.0,1639266208.6534145,74.0,0.005029439926147461
5042.0,1639266208.6978147,124.0,1639266208.7030144,74.0,0.0051996707916259766
5043.0,1639266208.7474833,124.0,1639266208.7525468,74.0,0.005063533782958984
5044.0,1639266208.7983108,124.0,1639266208.8036163,74.0,0.00530552864074707
5045.0,1639266208.8482585,124.0,1639266208.8532531,74.0,0.004994630813598633
5046.0,1639266208.8977215,124.0,1639266208.902759,74.0,0.005037546157836914
5047.0,1639266208.9482918,124.0,1639266208.9529674,74.0,0.004675626754760742
5048.0,1639266208.9984066,124.0,1639266209.0035577,74.0,0.005151033401489258
5049.0,1639266209.0480845,124.0,1639266209.0534463,74.0,0.005361795425415039
5050.0,1639266209.09766,124.0,1639266209.1028662,74.0,0.005206108093261719
5051.0,1639266209.1482475,124.0,1639266209.1528976,74.0,0.004650115966796875
5052.0,1639266209.1983824,124.0,1639266209.203176,74.0,0.004793643951416016
5053.0,1639266209.2476044,124.0,1639266209.2523856,74.0,0.004781246185302734
5054.0,1639266209.2980988,124.0,1639266209.302757,74.0,0.004658222198486328
5055.0,1639266209.3483062,124.0,1639266209.3528378,74.0,0.0045316219329833984
5056.0,1639266209.3982787,124.0,1639266209.4034984,74.0,0.005219697952270508
5057.0,1639266209.4479368,124.0,1639266209.4531264,74.0,0.005189657211303711
5058.0,1639266209.4980166,124.0,1639266209.502674,74.0,0.0046575069427490234
5059.0,1639266209.5482576,124.0,1639266209.5535038,74.0,0.005246162414550781
5060.0,1639266209.5979846,124.0,1639266209.6032453,74.0,0.0052607059478759766
5061.0,1639266209.647992,124.0,1639266209.6532276,74.0,0.0052356719970703125
5062.0,1639266209.697801,124.0,1639266209.7030213,74.0,0.005220174789428711
5063.0,1639266209.7477102,124.0,1639266209.7522159,74.0,0.004505634307861328
5064.0,1639266209.7983744,124.0,1639266209.8030045,74.0,0.004630088806152344
5065.0,1639266209.8479614,124.0,1639266209.8526149,74.0,0.004653453826904297
5066.0,1639266209.8981984,124.0,1639266209.903066,74.0,0.0048675537109375
5067.0,1639266209.9582102,124.0,1639266209.9631999,74.0,0.0049896240234375
5068.0,1639266210.0081213,124.0,1639266210.012936,74.0,0.004814863204956055
5069.0,1639266210.0577152,124.0,1639266210.062242,74.0,0.004526853561401367
5070.0,1639266210.1081405,124.0,1639266210.1126533,74.0,0.004512786865234375
5071.0,1639266210.1584718,124.0,1639266210.1630547,74.0,0.004582881927490234
5072.0,1639266210.2076073,124.0,1639266210.2123976,74.0,0.004790306091308594
5073.0,1639266210.2579436,124.0,1639266210.262536,74.0,0.004592418670654297
5074.0,1639266210.3080423,124.0,1639266210.313034,74.0,0.004991769790649414
5075.0,1639266210.3575058,124.0,1639266210.3618782,74.0,0.004372358322143555
5076.0,1639266210.4083676,124.0,1639266210.413053,74.0,0.004685401916503906
5077.0,1639266210.4584236,124.0,1639266210.4634454,74.0,0.005021810531616211
5078.0,1639266210.5081873,124.0,1639266210.5131185,74.0,0.004931211471557617
5079.0,1639266210.5575433,124.0,1639266210.56239,74.0,0.004846811294555664
5080.0,1639266210.6082892,124.0,1639266210.6129,74.0,0.004610776901245117
5081.0,1639266210.6582203,124.0,1639266210.6631296,74.0,0.0049092769622802734
5082.0,1639266210.7075021,124.0,1639266210.7122025,74.0,0.004700422286987305
5083.0,1639266210.7577841,124.0,1639266210.7625484,74.0,0.0047643184661865234
5084.0,1639266210.80756,124.0,1639266210.8121667,74.0,0.004606723785400391
5085.0,1639266210.8577447,124.0,1639266210.862611,74.0,0.004866361618041992
5086.0,1639266210.9083118,124.0,1639266210.9131906,74.0,0.0048787593841552734
5087.0,1639266210.957838,124.0,1639266210.962647,74.0,0.004808902740478516
5088.0,1639266211.0076182,124.0,1639266211.0122604,74.0,0.0046422481536865234
5089.0,1639266211.0580745,124.0,1639266211.062948,74.0,0.004873514175415039
5090.0,1639266211.1075299,124.0,1639266211.112488,74.0,0.004958152770996094
5091.0,1639266211.157855,124.0,1639266211.1628191,74.0,0.004964113235473633
5092.0,1639266211.2082753,124.0,1639266211.21307,74.0,0.004794597625732422
5093.0,1639266211.2575138,124.0,1639266211.2624855,74.0,0.004971742630004883
5094.0,1639266211.3083425,124.0,1639266211.3131614,74.0,0.004818916320800781
5095.0,1639266211.357736,124.0,1639266211.3625002,74.0,0.004764080047607422
5096.0,1639266211.4075391,124.0,1639266211.412439,74.0,0.0048999786376953125
5097.0,1639266211.4579244,124.0,1639266211.4628725,74.0,0.004948139190673828
5098.0,1639266211.5075567,124.0,1639266211.5124798,74.0,0.004923105239868164
5099.0,1639266211.5581813,124.0,1639266211.5632536,74.0,0.005072355270385742
5100.0,1639266211.6080103,124.0,1639266211.612647,74.0,0.0046367645263671875
5101.0,1639266211.6581776,124.0,1639266211.6635685,74.0,0.00539088249206543
5102.0,1639266211.707927,124.0,1639266211.7128177,74.0,0.0048906803131103516
5103.0,1639266211.7577379,124.0,1639266211.7626257,74.0,0.004887819290161133
5104.0,1639266211.8078058,124.0,1639266211.8129854,74.0,0.005179643630981445
5105.0,1639266211.858274,124.0,1639266211.8634155,74.0,0.005141496658325195
5106.0,1639266211.907855,124.0,1639266211.9127188,74.0,0.004863739013671875
5107.0,1639266211.9581015,124.0,1639266211.9629753,74.0,0.004873752593994141
5108.0,1639266212.0076573,124.0,1639266212.0123847,74.0,0.004727363586425781
5109.0,1639266212.0582275,124.0,1639266212.0630097,74.0,0.004782199859619141
5110.0,1639266212.1076634,124.0,1639266212.112447,74.0,0.00478363037109375
5111.0,1639266212.157924,124.0,1639266212.162562,74.0,0.004637956619262695
5112.0,1639266212.2082217,124.0,1639266212.2128627,74.0,0.004641056060791016
5113.0,1639266212.2583408,124.0,1639266212.2630074,74.0,0.004666566848754883
5114.0,1639266212.3077965,124.0,1639266212.312402,74.0,0.004605531692504883
5115.0,1639266212.3581364,124.0,1639266212.3630767,74.0,0.0049402713775634766
5116.0,1639266212.4078498,124.0,1639266212.4127767,74.0,0.004926919937133789
5117.0,1639266212.4581873,124.0,1639266212.4634638,74.0,0.00527644157409668
5118.0,1639266212.5080678,124.0,1639266212.5123024,74.0,0.0042345523834228516
5119.0,1639266212.5580611,124.0,1639266212.5631037,74.0,0.005042552947998047
5120.0,1639266212.607784,124.0,1639266212.6125834,74.0,0.004799365997314453
5121.0,1639266212.6583622,124.0,1639266212.6629868,74.0,0.004624605178833008
5122.0,1639266212.7082794,124.0,1639266212.7132194,74.0,0.004940032958984375
5123.0,1639266212.7577524,124.0,1639266212.7627852,74.0,0.005032777786254883
5124.0,1639266212.8075666,124.0,1639266212.8124552,74.0,0.0048885345458984375
5125.0,1639266212.8580394,124.0,1639266212.8628783,74.0,0.0048389434814453125
5126.0,1639266212.90827,124.0,1639266212.9132857,74.0,0.005015850067138672
5127.0,1639266212.9578116,124.0,1639266212.9627702,74.0,0.004958629608154297
5128.0,1639266213.0084074,124.0,1639266213.0131254,74.0,0.00471806526184082
5129.0,1639266213.05786,124.0,1639266213.0629508,74.0,0.005090951919555664
5130.0,1639266213.1082952,124.0,1639266213.1134202,74.0,0.0051250457763671875
5131.0,1639266213.157917,124.0,1639266213.1628013,74.0,0.004884243011474609
5132.0,1639266213.208257,124.0,1639266213.2129753,74.0,0.004718303680419922
5133.0,1639266213.2584372,124.0,1639266213.2631476,74.0,0.00471043586730957
5134.0,1639266213.3075523,124.0,1639266213.3121996,74.0,0.004647254943847656
5135.0,1639266213.3579302,124.0,1639266213.3632147,74.0,0.005284547805786133
5136.0,1639266213.4077227,124.0,1639266213.4123023,74.0,0.0045795440673828125
5137.0,1639266213.4583247,124.0,1639266213.4631515,74.0,0.004826784133911133
5138.0,1639266213.507547,124.0,1639266213.5122747,74.0,0.004727840423583984
5139.0,1639266213.5581594,124.0,1639266213.5629323,74.0,0.00477290153503418
5140.0,1639266213.6079767,124.0,1639266213.612823,74.0,0.004846334457397461
5141.0,1639266213.6575673,124.0,1639266213.662068,74.0,0.004500627517700195
5142.0,1639266213.7076824,124.0,1639266213.7124605,74.0,0.004778146743774414
5143.0,1639266213.7581398,124.0,1639266213.762961,74.0,0.004821062088012695
5144.0,1639266213.8078794,124.0,1639266213.8131585,74.0,0.005279064178466797
5145.0,1639266213.857642,124.0,1639266213.8626583,74.0,0.005016326904296875
5146.0,1639266213.908168,124.0,1639266213.9131684,74.0,0.00500035285949707
5147.0,1639266213.9578102,124.0,1639266213.9629087,74.0,0.005098581314086914
5148.0,1639266214.008377,124.0,1639266214.013317,74.0,0.004940032958984375
5149.0,1639266214.0578077,124.0,1639266214.0628397,74.0,0.005032062530517578
5150.0,1639266214.1084533,124.0,1639266214.1138868,74.0,0.005433559417724609
5151.0,1639266214.158267,124.0,1639266214.163284,74.0,0.00501704216003418
5152.0,1639266214.2076993,124.0,1639266214.2122831,74.0,0.004583835601806641
5153.0,1639266214.2579136,124.0,1639266214.2629414,74.0,0.00502777099609375
5154.0,1639266214.3075473,124.0,1639266214.3121893,74.0,0.004642009735107422
5155.0,1639266214.358107,124.0,1639266214.3634188,74.0,0.005311727523803711
5156.0,1639266214.4079688,124.0,1639266214.4131064,74.0,0.00513768196105957
5157.0,1639266214.457879,124.0,1639266214.4629736,74.0,0.0050945281982421875
5158.0,1639266214.5082922,124.0,1639266214.5129616,74.0,0.0046694278717041016
5159.0,1639266214.5578136,124.0,1639266214.5626607,74.0,0.004847049713134766
5160.0,1639266214.6082094,124.0,1639266214.6128066,74.0,0.004597187042236328
5161.0,1639266214.658533,124.0,1639266214.6627526,74.0,0.004219532012939453
5162.0,1639266214.708365,124.0,1639266214.7131515,74.0,0.004786491394042969
5163.0,1639266214.7585294,124.0,1639266214.7634528,74.0,0.004923343658447266
5164.0,1639266214.8085067,124.0,1639266214.8132548,74.0,0.004748106002807617
5165.0,1639266214.8579605,124.0,1639266214.8625422,74.0,0.0045816898345947266
5166.0,1639266214.9083016,124.0,1639266214.9131367,74.0,0.0048351287841796875
5167.0,1639266214.9585488,124.0,1639266214.9635534,74.0,0.0050046443939208984
5168.0,1639266215.008174,124.0,1639266215.0128102,74.0,0.004636287689208984
5169.0,1639266215.0581822,124.0,1639266215.0633643,74.0,0.005182027816772461
5170.0,1639266215.1077685,124.0,1639266215.112801,74.0,0.005032539367675781
5171.0,1639266215.1583598,124.0,1639266215.1635914,74.0,0.005231618881225586
5172.0,1639266215.2082043,124.0,1639266215.213044,74.0,0.004839658737182617
5173.0,1639266215.2582896,124.0,1639266215.263626,74.0,0.0053365230560302734
5174.0,1639266215.3081439,124.0,1639266215.313118,74.0,0.0049741268157958984
5175.0,1639266215.3584263,124.0,1639266215.3632169,74.0,0.004790544509887695
5176.0,1639266215.4076705,124.0,1639266215.4125588,74.0,0.004888296127319336
5177.0,1639266215.4581957,124.0,1639266215.4630046,74.0,0.004808902740478516
5178.0,1639266215.5083086,124.0,1639266215.5134623,74.0,0.005153656005859375
5179.0,1639266215.5577106,124.0,1639266215.5625684,74.0,0.004857778549194336
5180.0,1639266215.6081707,124.0,1639266215.6129005,74.0,0.004729747772216797
5181.0,1639266215.6581843,124.0,1639266215.6630366,74.0,0.004852294921875
5182.0,1639266215.708312,124.0,1639266215.7130468,74.0,0.00473475456237793
5183.0,1639266215.7583578,124.0,1639266215.7631774,74.0,0.004819631576538086
5184.0,1639266215.808427,124.0,1639266215.813499,74.0,0.005071878433227539
5185.0,1639266215.8582454,124.0,1639266215.8628,74.0,0.0045545101165771484
5186.0,1639266215.90831,124.0,1639266215.9130812,74.0,0.004771232604980469
5187.0,1639266215.9583712,124.0,1639266215.963024,74.0,0.004652738571166992
5188.0,1639266216.0077305,124.0,1639266216.0123613,74.0,0.0046308040618896484
5189.0,1639266216.0580504,124.0,1639266216.062737,74.0,0.004686594009399414
5190.0,1639266216.107807,124.0,1639266216.112431,74.0,0.004624128341674805
5191.0,1639266216.1581426,124.0,1639266216.1632473,74.0,0.005104780197143555
5192.0,1639266216.2084665,124.0,1639266216.2131317,74.0,0.0046651363372802734
5193.0,1639266216.258642,124.0,1639266216.2633376,74.0,0.0046956539154052734
5194.0,1639266216.3079147,124.0,1639266216.3128383,74.0,0.004923582077026367
5195.0,1639266216.358224,124.0,1639266216.36297,74.0,0.004746198654174805
5196.0,1639266216.4084754,124.0,1639266216.4130864,74.0,0.004611015319824219
5197.0,1639266216.4582007,124.0,1639266216.462808,74.0,0.004607200622558594
5198.0,1639266216.5082629,124.0,1639266216.5131354,74.0,0.004872560501098633
