seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
1883.0,1639124417.9667792,124.0,0.0013620853424072266,1639124417.9681413,74.0
1884.0,1639124418.017603,124.0,0.001279592514038086,1639124418.0188825,74.0
1885.0,1639124418.0670574,124.0,0.0012660026550292969,1639124418.0683234,74.0
1886.0,1639124418.1176646,124.0,0.00125885009765625,1639124418.1189234,74.0
1887.0,1639124418.1675093,124.0,0.0012984275817871094,1639124418.1688077,74.0
1888.0,1639124418.2174082,124.0,0.0013091564178466797,1639124418.2187173,74.0
1889.0,1639124418.2667844,124.0,0.0013072490692138672,1639124418.2680917,74.0
1890.0,1639124418.317609,124.0,0.0013234615325927734,1639124418.3189325,74.0
1891.0,1639124418.366968,124.0,0.0012898445129394531,1639124418.3682578,74.0
1892.0,1639124418.4175472,124.0,0.0012888908386230469,1639124418.418836,74.0
1893.0,1639124418.467117,124.0,0.0014853477478027344,1639124418.4686024,74.0
1894.0,1639124418.5166533,124.0,0.0013461112976074219,1639124418.5179994,74.0
1895.0,1639124418.5675588,124.0,0.0012264251708984375,1639124418.5687852,74.0
1896.0,1639124418.6172144,124.0,0.0013043880462646484,1639124418.6185188,74.0
1897.0,1639124418.666629,124.0,0.0013535022735595703,1639124418.6679826,74.0
1898.0,1639124418.7166843,124.0,0.0013260841369628906,1639124418.7180104,74.0
1899.0,1639124418.767537,124.0,0.0012791156768798828,1639124418.7688162,74.0
1900.0,1639124418.8175418,124.0,0.001287698745727539,1639124418.8188295,74.0
1901.0,1639124418.8669899,124.0,0.0012660026550292969,1639124418.8682559,74.0
1902.0,1639124418.916969,124.0,0.0012960433959960938,1639124418.918265,74.0
1903.0,1639124418.9669476,124.0,0.001359701156616211,1639124418.9683073,74.0
1904.0,1639124419.0169787,124.0,0.0012981891632080078,1639124419.018277,74.0
1905.0,1639124419.0676,124.0,0.0012896060943603516,1639124419.0688896,74.0
1906.0,1639124419.1172857,124.0,0.0012903213500976562,1639124419.118576,74.0
1907.0,1639124419.1670012,124.0,0.0012874603271484375,1639124419.1682887,74.0
1908.0,1639124419.2177203,124.0,0.0013134479522705078,1639124419.2190337,74.0
1909.0,1639124419.2670977,124.0,0.0012960433959960938,1639124419.2683938,74.0
1910.0,1639124419.3167665,124.0,0.0013425350189208984,1639124419.318109,74.0
1911.0,1639124419.3676763,124.0,0.0012981891632080078,1639124419.3689744,74.0
1912.0,1639124419.4172158,124.0,0.0012922286987304688,1639124419.418508,74.0
1913.0,1639124419.46694,124.0,0.0013875961303710938,1639124419.4683275,74.0
1914.0,1639124419.517668,124.0,0.0012922286987304688,1639124419.5189602,74.0
1915.0,1639124419.5671456,124.0,0.0012998580932617188,1639124419.5684454,74.0
1916.0,1639124419.6177616,124.0,0.0014009475708007812,1639124419.6191626,74.0
1917.0,1639124419.6676157,124.0,0.0012955665588378906,1639124419.6689112,74.0
1918.0,1639124419.7172494,124.0,0.001283407211303711,1639124419.7185328,74.0
1919.0,1639124419.7668076,124.0,0.001378774642944336,1639124419.7681863,74.0
1920.0,1639124419.8174071,124.0,0.0013003349304199219,1639124419.8187075,74.0
1921.0,1639124419.8675554,124.0,0.0012736320495605469,1639124419.868829,74.0
1922.0,1639124419.916924,124.0,0.0013201236724853516,1639124419.9182441,74.0
1923.0,1639124419.966895,124.0,0.0012822151184082031,1639124419.9681773,74.0
1924.0,1639124420.0173135,124.0,0.0014061927795410156,1639124420.0187197,74.0
1925.0,1639124420.0668375,124.0,0.0012731552124023438,1639124420.0681107,74.0
1926.0,1639124420.1172717,124.0,0.0012636184692382812,1639124420.1185353,74.0
1927.0,1639124420.1668608,124.0,0.0012679100036621094,1639124420.1681287,74.0
1928.0,1639124420.217487,124.0,0.0012917518615722656,1639124420.2187788,74.0
1929.0,1639124420.266942,124.0,0.0013339519500732422,1639124420.268276,74.0
1930.0,1639124420.3175056,124.0,0.0013263225555419922,1639124420.318832,74.0
1931.0,1639124420.3671124,124.0,0.0012664794921875,1639124420.3683789,74.0
1932.0,1639124420.4171264,124.0,0.0013849735260009766,1639124420.4185114,74.0
1933.0,1639124420.466882,124.0,0.001287698745727539,1639124420.4681697,74.0
1934.0,1639124420.5172615,124.0,0.0012543201446533203,1639124420.5185158,74.0
1935.0,1639124420.567619,124.0,0.0012722015380859375,1639124420.5688913,74.0
1936.0,1639124420.6171536,124.0,0.001283407211303711,1639124420.618437,74.0
1937.0,1639124420.6668572,124.0,0.0013589859008789062,1639124420.6682162,74.0
1938.0,1639124420.7174382,124.0,0.001367330551147461,1639124420.7188056,74.0
1939.0,1639124420.767242,124.0,0.0014040470123291016,1639124420.768646,74.0
1940.0,1639124420.817215,124.0,0.0014264583587646484,1639124420.8186414,74.0
1941.0,1639124420.867284,124.0,0.0013587474822998047,1639124420.8686428,74.0
1942.0,1639124420.9170449,124.0,0.0015001296997070312,1639124420.918545,74.0
1943.0,1639124420.9673996,124.0,0.0014846324920654297,1639124420.9688842,74.0
1944.0,1639124421.0172915,124.0,0.0014767646789550781,1639124421.0187683,74.0
1945.0,1639124421.0670438,124.0,0.0015332698822021484,1639124421.068577,74.0
1946.0,1639124421.1172106,124.0,0.0014677047729492188,1639124421.1186783,74.0
1947.0,1639124421.1669755,124.0,0.0013303756713867188,1639124421.1683059,74.0
1948.0,1639124421.217343,124.0,0.0013790130615234375,1639124421.218722,74.0
1949.0,1639124421.2669246,124.0,0.0013408660888671875,1639124421.2682655,74.0
1950.0,1639124421.3174844,124.0,0.0012924671173095703,1639124421.3187768,74.0
1951.0,1639124421.367277,124.0,0.0012614727020263672,1639124421.3685384,74.0
1952.0,1639124421.4168832,124.0,0.0013875961303710938,1639124421.4182708,74.0
1953.0,1639124421.4671118,124.0,0.0013954639434814453,1639124421.4685073,74.0
1954.0,1639124421.5169613,124.0,0.0013060569763183594,1639124421.5182674,74.0
1955.0,1639124421.5673425,124.0,0.0014269351959228516,1639124421.5687695,74.0
1956.0,1639124421.6170778,124.0,0.0013346672058105469,1639124421.6184125,74.0
1957.0,1639124421.6670547,124.0,0.0012788772583007812,1639124421.6683335,74.0
1958.0,1639124421.7177281,124.0,0.0013878345489501953,1639124421.719116,74.0
1959.0,1639124421.7676015,124.0,0.0012798309326171875,1639124421.7688813,74.0
1960.0,1639124421.8172162,124.0,0.0012810230255126953,1639124421.8184972,74.0
1961.0,1639124421.8668716,124.0,0.0012657642364501953,1639124421.8681374,74.0
1962.0,1639124421.9177988,124.0,0.0012574195861816406,1639124421.9190562,74.0
1963.0,1639124421.9675272,124.0,0.0013213157653808594,1639124421.9688485,74.0
1964.0,1639124422.0172176,124.0,0.0012602806091308594,1639124422.018478,74.0
1965.0,1639124422.067191,124.0,0.0012636184692382812,1639124422.0684545,74.0
1966.0,1639124422.11715,124.0,0.0015485286712646484,1639124422.1186986,74.0
1967.0,1639124422.167152,124.0,0.0013973712921142578,1639124422.1685493,74.0
1968.0,1639124422.2172794,124.0,0.0013706684112548828,1639124422.21865,74.0
1969.0,1639124422.2668762,124.0,0.0012924671173095703,1639124422.2681687,74.0
1970.0,1639124422.3167748,124.0,0.0013315677642822266,1639124422.3181064,74.0
1971.0,1639124422.3675678,124.0,0.0013446807861328125,1639124422.3689125,74.0
1972.0,1639124422.41754,124.0,0.0013496875762939453,1639124422.4188898,74.0
1973.0,1639124422.4674883,124.0,0.0013339519500732422,1639124422.4688222,74.0
1974.0,1639124422.5173852,124.0,0.0013496875762939453,1639124422.518735,74.0
1975.0,1639124422.567604,124.0,0.0013780593872070312,1639124422.5689821,74.0
1976.0,1639124422.6174664,124.0,0.0012848377227783203,1639124422.6187513,74.0
1977.0,1639124422.6671221,124.0,0.0013630390167236328,1639124422.6684852,74.0
1978.0,1639124422.7171133,124.0,0.0013320446014404297,1639124422.7184453,74.0
1979.0,1639124422.7671106,124.0,0.0012850761413574219,1639124422.7683957,74.0
1980.0,1639124422.8170369,124.0,0.0013124942779541016,1639124422.8183494,74.0
1981.0,1639124422.8676248,124.0,0.001268625259399414,1639124422.8688934,74.0
1982.0,1639124422.9175963,124.0,0.0013594627380371094,1639124422.9189558,74.0
1983.0,1639124422.9674833,124.0,0.0013391971588134766,1639124422.9688225,74.0
1984.0,1639124423.017132,124.0,0.0013053417205810547,1639124423.0184374,74.0
1985.0,1639124423.0670207,124.0,0.0013191699981689453,1639124423.0683398,74.0
1986.0,1639124423.117203,124.0,0.0013918876647949219,1639124423.118595,74.0
1987.0,1639124423.1672194,124.0,0.0012688636779785156,1639124423.1684883,74.0
1988.0,1639124423.2169771,124.0,0.0013461112976074219,1639124423.2183232,74.0
1989.0,1639124423.2669299,124.0,0.0012903213500976562,1639124423.2682202,74.0
1990.0,1639124423.3170516,124.0,0.0013964176177978516,1639124423.318448,74.0
1991.0,1639124423.367224,124.0,0.0013599395751953125,1639124423.368584,74.0
1992.0,1639124423.416922,124.0,0.0012974739074707031,1639124423.4182196,74.0
1993.0,1639124423.4678078,124.0,0.0013823509216308594,1639124423.4691901,74.0
1994.0,1639124423.516953,124.0,0.0013048648834228516,1639124423.5182579,74.0
1995.0,1639124423.5673754,124.0,0.0013134479522705078,1639124423.5686889,74.0
1996.0,1639124423.617383,124.0,0.0013315677642822266,1639124423.6187146,74.0
1997.0,1639124423.66685,124.0,0.0012578964233398438,1639124423.668108,74.0
1998.0,1639124423.717774,124.0,0.001348257064819336,1639124423.7191222,74.0
1999.0,1639124423.7726862,124.0,0.0014941692352294922,1639124423.7741804,74.0
2000.0,1639124423.877625,124.0,0.0013000965118408203,1639124423.878925,74.0
2001.0,1639124423.9271076,124.0,0.0014777183532714844,1639124423.9285853,74.0
2002.0,1639124423.9772062,124.0,0.0013282299041748047,1639124423.9785345,74.0
2003.0,1639124424.0275986,124.0,0.0012154579162597656,1639124424.028814,74.0
2004.0,1639124424.0776563,124.0,0.000934600830078125,1639124424.0785909,74.0
2005.0,1639124424.126699,124.0,0.0009479522705078125,1639124424.127647,74.0
2006.0,1639124424.1773827,124.0,0.001279592514038086,1639124424.1786623,74.0
2007.0,1639124424.2267938,124.0,0.0005707740783691406,1639124424.2273645,74.0
2008.0,1639124424.277498,124.0,0.0012714862823486328,1639124424.2787695,74.0
2009.0,1639124424.3377142,124.0,0.0013346672058105469,1639124424.3390489,74.0
2010.0,1639124424.3873746,124.0,0.0013270378112792969,1639124424.3887017,74.0
2011.0,1639124424.4368198,124.0,0.0013666152954101562,1639124424.4381864,74.0
2012.0,1639124424.4872127,124.0,0.0012211799621582031,1639124424.4884338,74.0
2013.0,1639124424.536764,124.0,0.0003077983856201172,1639124424.5370717,74.0
2014.0,1639124424.586551,124.0,0.0003590583801269531,1639124424.58691,74.0
2015.0,1639124424.6372867,124.0,0.0003879070281982422,1639124424.6376746,74.0
2016.0,1639124424.6866667,124.0,0.0006234645843505859,1639124424.6872902,74.0
2017.0,1639124424.7374618,124.0,0.001312255859375,1639124424.738774,74.0
2018.0,1639124424.7871037,124.0,0.001293182373046875,1639124424.7883968,74.0
2019.0,1639124424.8376977,124.0,0.0012919902801513672,1639124424.8389897,74.0
2020.0,1639124424.887594,124.0,0.001268625259399414,1639124424.8888626,74.0
2021.0,1639124424.937111,124.0,0.0012128353118896484,1639124424.9383237,74.0
2022.0,1639124424.9870436,124.0,0.0017387866973876953,1639124424.9887824,74.0
2023.0,1639124425.0369027,124.0,0.0013382434844970703,1639124425.038241,74.0
2024.0,1639124425.087139,124.0,0.0014350414276123047,1639124425.088574,74.0
2025.0,1639124425.136831,124.0,0.0017268657684326172,1639124425.138558,74.0
2026.0,1639124425.187152,124.0,0.0012128353118896484,1639124425.1883647,74.0
2027.0,1639124425.236748,124.0,0.00162506103515625,1639124425.238373,74.0
2028.0,1639124425.2869563,124.0,0.0014123916625976562,1639124425.2883687,74.0
2029.0,1639124425.3367634,124.0,0.001203775405883789,1639124425.3379672,74.0
2030.0,1639124425.3867266,124.0,0.0013353824615478516,1639124425.388062,74.0
2031.0,1639124425.437372,124.0,0.0013604164123535156,1639124425.4387324,74.0
2032.0,1639124425.4869595,124.0,0.0013949871063232422,1639124425.4883544,74.0
2033.0,1639124425.5376859,124.0,0.0012934207916259766,1639124425.5389793,74.0
2034.0,1639124425.5869007,124.0,0.0012929439544677734,1639124425.5881937,74.0
2035.0,1639124425.6372762,124.0,0.0013091564178466797,1639124425.6385853,74.0
2036.0,1639124425.6878712,124.0,0.0013127326965332031,1639124425.689184,74.0
2037.0,1639124425.737266,124.0,0.0013861656188964844,1639124425.7386522,74.0
2038.0,1639124425.7872527,124.0,0.0013659000396728516,1639124425.7886186,74.0
2039.0,1639124425.8376656,124.0,0.001312255859375,1639124425.8389778,74.0
2040.0,1639124425.8870182,124.0,0.0006628036499023438,1639124425.887681,74.0
2041.0,1639124425.936657,124.0,0.0012056827545166016,1639124425.9378626,74.0
2042.0,1639124425.9875371,124.0,0.0013225078582763672,1639124425.9888597,74.0
2043.0,1639124426.0369275,124.0,0.0012350082397460938,1639124426.0381625,74.0
2044.0,1639124426.0869293,124.0,0.0013284683227539062,1639124426.0882578,74.0
2045.0,1639124426.136878,124.0,0.0012404918670654297,1639124426.1381185,74.0
2046.0,1639124426.187598,124.0,0.001300811767578125,1639124426.1888988,74.0
2047.0,1639124426.2369783,124.0,0.0014064311981201172,1639124426.2383847,74.0
2048.0,1639124426.2867231,124.0,0.0012090206146240234,1639124426.2879322,74.0
2049.0,1639124426.3372898,124.0,0.001219034194946289,1639124426.3385088,74.0
2050.0,1639124426.3871064,124.0,0.001191854476928711,1639124426.3882983,74.0
2051.0,1639124426.4374652,124.0,0.0013005733489990234,1639124426.4387658,74.0
2052.0,1639124426.4868665,124.0,0.0013196468353271484,1639124426.4881861,74.0
2053.0,1639124426.5393605,124.0,0.0011837482452392578,1639124426.5405443,74.0
2054.0,1639124426.588807,124.0,0.001386880874633789,1639124426.590194,74.0
2055.0,1639124426.6372855,124.0,0.0013682842254638672,1639124426.6386538,74.0
2056.0,1639124426.687045,124.0,0.001455068588256836,1639124426.6885002,74.0
2057.0,1639124426.7368577,124.0,0.0014247894287109375,1639124426.7382824,74.0
2058.0,1639124426.7871099,124.0,0.0013110637664794922,1639124426.788421,74.0
2059.0,1639124426.8366256,124.0,0.00135040283203125,1639124426.837976,74.0
2060.0,1639124426.8874338,124.0,0.001287221908569336,1639124426.888721,74.0
2061.0,1639124426.9372666,124.0,0.0012748241424560547,1639124426.9385414,74.0
2062.0,1639124426.9872553,124.0,0.0012848377227783203,1639124426.9885402,74.0
2063.0,1639124427.0372674,124.0,0.0012900829315185547,1639124427.0385575,74.0
2064.0,1639124427.0875347,124.0,0.0013377666473388672,1639124427.0888724,74.0
2065.0,1639124427.136863,124.0,0.0007064342498779297,1639124427.1375694,74.0
2066.0,1639124427.1869185,124.0,0.001268625259399414,1639124427.1881871,74.0
2067.0,1639124427.236858,124.0,0.0013344287872314453,1639124427.2381923,74.0
2068.0,1639124427.2874486,124.0,0.0011534690856933594,1639124427.288602,74.0
2069.0,1639124427.3372304,124.0,0.0012717247009277344,1639124427.3385022,74.0
2070.0,1639124427.3869643,124.0,0.0012743473052978516,1639124427.3882387,74.0
2071.0,1639124427.4375298,124.0,0.0013022422790527344,1639124427.438832,74.0
2072.0,1639124427.4868639,124.0,0.0012683868408203125,1639124427.4881322,74.0
2073.0,1639124427.537506,124.0,0.00127410888671875,1639124427.5387802,74.0
2074.0,1639124427.5875585,124.0,0.0012769699096679688,1639124427.5888355,74.0
2075.0,1639124427.6371117,124.0,0.0013129711151123047,1639124427.6384246,74.0
2076.0,1639124427.6868129,124.0,0.001295328140258789,1639124427.6881082,74.0
2077.0,1639124427.737513,124.0,0.0013308525085449219,1639124427.738844,74.0
2078.0,1639124427.7872303,124.0,0.001264810562133789,1639124427.788495,74.0
2079.0,1639124427.8369215,124.0,0.0013489723205566406,1639124427.8382704,74.0
2080.0,1639124427.8873243,124.0,0.0013282299041748047,1639124427.8886526,74.0
2081.0,1639124427.937273,124.0,0.001276254653930664,1639124427.9385493,74.0
2082.0,1639124427.987034,124.0,0.0012590885162353516,1639124427.9882932,74.0
2083.0,1639124428.037638,124.0,0.001276254653930664,1639124428.0389142,74.0
2084.0,1639124428.0873892,124.0,0.0012805461883544922,1639124428.0886698,74.0
2085.0,1639124428.1370308,124.0,0.0012407302856445312,1639124428.1382716,74.0
2086.0,1639124428.1870105,124.0,0.0012934207916259766,1639124428.188304,74.0
2087.0,1639124428.2367527,124.0,0.001336812973022461,1639124428.2380896,74.0
2088.0,1639124428.2873547,124.0,0.0013020038604736328,1639124428.2886567,74.0
2089.0,1639124428.3370926,124.0,0.0013124942779541016,1639124428.3384051,74.0
2090.0,1639124428.3869817,124.0,0.001338958740234375,1639124428.3883207,74.0
2091.0,1639124428.436881,124.0,0.0013148784637451172,1639124428.438196,74.0
2092.0,1639124428.4871678,124.0,0.0013096332550048828,1639124428.4884775,74.0
2093.0,1639124428.536973,124.0,0.0012967586517333984,1639124428.5382698,74.0
2094.0,1639124428.587186,124.0,0.0012655258178710938,1639124428.5884516,74.0
2095.0,1639124428.636996,124.0,0.0013175010681152344,1639124428.6383135,74.0
2096.0,1639124428.6866243,124.0,0.0011861324310302734,1639124428.6878104,74.0
2097.0,1639124428.7372458,124.0,0.0012922286987304688,1639124428.738538,74.0
2098.0,1639124428.7870657,124.0,0.0013654232025146484,1639124428.7884312,74.0
2099.0,1639124428.8367932,124.0,0.0013179779052734375,1639124428.8381112,74.0
2100.0,1639124428.886932,124.0,0.001316070556640625,1639124428.888248,74.0
2101.0,1639124428.9371045,124.0,0.0013797283172607422,1639124428.9384842,74.0
2102.0,1639124428.9871926,124.0,0.0012867450714111328,1639124428.9884794,74.0
2103.0,1639124429.036996,124.0,0.001344919204711914,1639124429.0383408,74.0
2104.0,1639124429.0874822,124.0,0.0014033317565917969,1639124429.0888855,74.0
2105.0,1639124429.1372721,124.0,0.0012977123260498047,1639124429.1385698,74.0
2106.0,1639124429.1871626,124.0,0.0012791156768798828,1639124429.1884418,74.0
2107.0,1639124429.237711,124.0,0.0013585090637207031,1639124429.2390695,74.0
2108.0,1639124429.287235,124.0,0.0013113021850585938,1639124429.2885463,74.0
2109.0,1639124429.3377182,124.0,0.0013039112091064453,1639124429.3390222,74.0
2110.0,1639124429.3869474,124.0,0.001306295394897461,1639124429.3882537,74.0
2111.0,1639124429.4376967,124.0,0.0013010501861572266,1639124429.4389977,74.0
2112.0,1639124429.4875693,124.0,0.0012128353118896484,1639124429.4887822,74.0
2113.0,1639124429.5370424,124.0,0.0013430118560791016,1639124429.5383854,74.0
2114.0,1639124429.5873327,124.0,0.001302957534790039,1639124429.5886357,74.0
2115.0,1639124429.6367676,124.0,0.0014004707336425781,1639124429.638168,74.0
2116.0,1639124429.686647,124.0,0.0011799335479736328,1639124429.6878269,74.0
2117.0,1639124429.7373993,124.0,0.0012061595916748047,1639124429.7386055,74.0
2118.0,1639124429.7872531,124.0,0.0012726783752441406,1639124429.7885258,74.0
2119.0,1639124429.8377233,124.0,0.001283407211303711,1639124429.8390067,74.0
2120.0,1639124429.887302,124.0,0.0013496875762939453,1639124429.8886516,74.0
2121.0,1639124429.9370286,124.0,0.0013360977172851562,1639124429.9383647,74.0
2122.0,1639124429.9872904,124.0,0.0012867450714111328,1639124429.9885771,74.0
2123.0,1639124430.0369966,124.0,0.0013759136199951172,1639124430.0383725,74.0
2124.0,1639124430.087053,124.0,0.0013120174407958984,1639124430.088365,74.0
2125.0,1639124430.1375096,124.0,0.0013036727905273438,1639124430.1388133,74.0
2126.0,1639124430.1873944,124.0,0.0012843608856201172,1639124430.1886787,74.0
2127.0,1639124430.2377684,124.0,0.0012950897216796875,1639124430.2390635,74.0
2128.0,1639124430.2872148,124.0,0.001302957534790039,1639124430.2885177,74.0
2129.0,1639124430.3375232,124.0,0.0013644695281982422,1639124430.3388877,74.0
2130.0,1639124430.3874483,124.0,0.0012977123260498047,1639124430.388746,74.0
2131.0,1639124430.4370425,124.0,0.001394033432006836,1639124430.4384365,74.0
2132.0,1639124430.4869492,124.0,0.0014426708221435547,1639124430.4883919,74.0
2133.0,1639124430.537581,124.0,0.0013053417205810547,1639124430.5388863,74.0
2134.0,1639124430.586953,124.0,0.001398324966430664,1639124430.5883512,74.0
2135.0,1639124430.6375446,124.0,0.0012905597686767578,1639124430.6388352,74.0
2136.0,1639124430.6871204,124.0,0.0012965202331542969,1639124430.688417,74.0
2137.0,1639124430.7367835,124.0,0.0013866424560546875,1639124430.7381701,74.0
2138.0,1639124430.7871888,124.0,0.0013353824615478516,1639124430.7885242,74.0
2139.0,1639124430.8370154,124.0,0.0013210773468017578,1639124430.8383365,74.0
2140.0,1639124430.8872457,124.0,0.0012972354888916016,1639124430.888543,74.0
2141.0,1639124430.9377403,124.0,0.0013010501861572266,1639124430.9390414,74.0
2142.0,1639124430.9876628,124.0,0.0013120174407958984,1639124430.9889748,74.0
2143.0,1639124431.0372577,124.0,0.0013098716735839844,1639124431.0385675,74.0
2144.0,1639124431.0873263,124.0,0.0012981891632080078,1639124431.0886245,74.0
2145.0,1639124431.1373274,124.0,0.0013315677642822266,1639124431.138659,74.0
2146.0,1639124431.1875424,124.0,0.0012993812561035156,1639124431.1888418,74.0
2147.0,1639124431.2370074,124.0,0.0014560222625732422,1639124431.2384634,74.0
2148.0,1639124431.2867649,124.0,0.0013992786407470703,1639124431.2881641,74.0
2149.0,1639124431.3374622,124.0,0.0012812614440917969,1639124431.3387434,74.0
2150.0,1639124431.387179,124.0,0.001283884048461914,1639124431.3884628,74.0
2151.0,1639124431.4422772,124.0,0.0012917518615722656,1639124431.443569,74.0
2152.0,1639124431.4977226,124.0,0.0013146400451660156,1639124431.4990373,74.0
2153.0,1639124431.5473676,124.0,0.0013515949249267578,1639124431.5487192,74.0
2154.0,1639124431.5976338,124.0,0.0013782978057861328,1639124431.5990121,74.0
2155.0,1639124431.6472523,124.0,0.0013124942779541016,1639124431.6485648,74.0
2156.0,1639124431.6966755,124.0,0.0010755062103271484,1639124431.697751,74.0
2157.0,1639124431.7474897,124.0,0.0013976097106933594,1639124431.7488873,74.0
2158.0,1639124431.797597,124.0,0.001390218734741211,1639124431.7989872,74.0
2159.0,1639124431.8476028,124.0,0.0014069080352783203,1639124431.8490098,74.0
2160.0,1639124431.8975823,124.0,0.0014204978942871094,1639124431.8990028,74.0
2161.0,1639124431.9477003,124.0,0.0013496875762939453,1639124431.94905,74.0
2162.0,1639124431.997724,124.0,0.0013544559478759766,1639124431.9990785,74.0
2163.0,1639124432.047032,124.0,0.0012907981872558594,1639124432.048323,74.0
2164.0,1639124432.096767,124.0,0.001312255859375,1639124432.0980792,74.0
2165.0,1639124432.1470764,124.0,0.0013737678527832031,1639124432.1484501,74.0
2166.0,1639124432.1973348,124.0,0.0013926029205322266,1639124432.1987274,74.0
2167.0,1639124432.2471516,124.0,0.0013577938079833984,1639124432.2485094,74.0
2168.0,1639124432.2976816,124.0,0.0013828277587890625,1639124432.2990644,74.0
2169.0,1639124432.3475537,124.0,0.0013737678527832031,1639124432.3489275,74.0
2170.0,1639124432.3976898,124.0,0.0013766288757324219,1639124432.3990664,74.0
2171.0,1639124432.4474602,124.0,0.0013816356658935547,1639124432.4488418,74.0
2172.0,1639124432.4973452,124.0,0.0013742446899414062,1639124432.4987195,74.0
2173.0,1639124432.547234,124.0,0.0014235973358154297,1639124432.5486577,74.0
2174.0,1639124432.5974977,124.0,0.0012919902801513672,1639124432.5987897,74.0
2175.0,1639124432.647533,124.0,0.0013647079467773438,1639124432.6488976,74.0
2176.0,1639124432.6975808,124.0,0.0013816356658935547,1639124432.6989625,74.0
2177.0,1639124432.7479355,124.0,0.0013210773468017578,1639124432.7492566,74.0
2178.0,1639124432.7968402,124.0,0.00141143798828125,1639124432.7982516,74.0
2179.0,1639124432.8470318,124.0,0.001363992691040039,1639124432.8483958,74.0
2180.0,1639124432.8971074,124.0,0.0014040470123291016,1639124432.8985114,74.0
2181.0,1639124432.9474244,124.0,0.0013604164123535156,1639124432.9487848,74.0
2182.0,1639124432.9975595,124.0,0.0013508796691894531,1639124432.9989104,74.0
2183.0,1639124433.0472171,124.0,0.001275777816772461,1639124433.048493,74.0
2184.0,1639124433.0974028,124.0,0.0013668537139892578,1639124433.0987697,74.0
2185.0,1639124433.1468148,124.0,0.0013077259063720703,1639124433.1481225,74.0
2186.0,1639124433.1979012,124.0,0.0013535022735595703,1639124433.1992548,74.0
2187.0,1639124433.2471037,124.0,0.0012979507446289062,1639124433.2484016,74.0
2188.0,1639124433.297135,124.0,0.0013637542724609375,1639124433.2984989,74.0
2189.0,1639124433.3470857,124.0,0.0013532638549804688,1639124433.348439,74.0
2190.0,1639124433.3973598,124.0,0.0013608932495117188,1639124433.3987207,74.0
2191.0,1639124433.447014,124.0,0.0012814998626708984,1639124433.4482956,74.0
2192.0,1639124433.4977617,124.0,0.0013685226440429688,1639124433.4991302,74.0
2193.0,1639124433.5475008,124.0,0.0013682842254638672,1639124433.5488691,74.0
2194.0,1639124433.5975,124.0,0.0012733936309814453,1639124433.5987735,74.0
2195.0,1639124433.6469312,124.0,0.0012981891632080078,1639124433.6482294,74.0
2196.0,1639124433.697529,124.0,0.00128173828125,1639124433.6988108,74.0
2197.0,1639124433.7471206,124.0,0.0014014244079589844,1639124433.748522,74.0
2198.0,1639124433.7970958,124.0,0.001299142837524414,1639124433.798395,74.0
2199.0,1639124433.8493109,124.0,0.001280069351196289,1639124433.850591,74.0
2200.0,1639124433.9574547,124.0,0.0012919902801513672,1639124433.9587467,74.0
2201.0,1639124434.0070624,124.0,0.001299142837524414,1639124434.0083616,74.0
2202.0,1639124434.057868,124.0,0.001312255859375,1639124434.0591803,74.0
2203.0,1639124434.1076713,124.0,0.001283407211303711,1639124434.1089547,74.0
2204.0,1639124434.1571827,124.0,0.0013134479522705078,1639124434.1584961,74.0
2205.0,1639124434.2069685,124.0,0.0012903213500976562,1639124434.2082589,74.0
2206.0,1639124434.2575636,124.0,0.0013043880462646484,1639124434.258868,74.0
2207.0,1639124434.3068624,124.0,0.0012900829315185547,1639124434.3081524,74.0
2208.0,1639124434.3574815,124.0,0.0013070106506347656,1639124434.3587885,74.0
2209.0,1639124434.407138,124.0,0.001329183578491211,1639124434.4084673,74.0
2210.0,1639124434.4568799,124.0,0.001348733901977539,1639124434.4582286,74.0
2211.0,1639124434.506837,124.0,0.0013148784637451172,1639124434.5081518,74.0
2212.0,1639124434.5568411,124.0,0.0013346672058105469,1639124434.5581758,74.0
2213.0,1639124434.6068227,124.0,0.001384735107421875,1639124434.6082075,74.0
2214.0,1639124434.657449,124.0,0.0013742446899414062,1639124434.6588233,74.0
2215.0,1639124434.7071085,124.0,0.0012066364288330078,1639124434.7083151,74.0
2216.0,1639124434.7578142,124.0,0.0013170242309570312,1639124434.7591312,74.0
2217.0,1639124434.806683,124.0,0.0013992786407470703,1639124434.8080823,74.0
2218.0,1639124434.8567417,124.0,0.0013370513916015625,1639124434.8580787,74.0
2219.0,1639124434.9075236,124.0,0.0011925697326660156,1639124434.9087162,74.0
2220.0,1639124434.9568138,124.0,0.0012493133544921875,1639124434.9580631,74.0
2221.0,1639124435.006892,124.0,0.0012836456298828125,1639124435.0081756,74.0
2222.0,1639124435.05746,124.0,0.0012974739074707031,1639124435.0587575,74.0
2223.0,1639124435.1072786,124.0,0.0012807846069335938,1639124435.1085594,74.0
2224.0,1639124435.1570828,124.0,0.0013041496276855469,1639124435.158387,74.0
2225.0,1639124435.2070494,124.0,0.0012829303741455078,1639124435.2083323,74.0
2226.0,1639124435.2575407,124.0,0.0012812614440917969,1639124435.258822,74.0
2227.0,1639124435.3072214,124.0,0.0013229846954345703,1639124435.3085444,74.0
2228.0,1639124435.3576994,124.0,0.0012776851654052734,1639124435.358977,74.0
