seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
9368.0,1639124794.7549155,124.0,1639124794.7595134,74.0,0.004597902297973633
9369.0,1639124794.80445,124.0,1639124794.8100202,74.0,0.005570173263549805
9370.0,1639124794.8539083,124.0,1639124794.8658316,74.0,0.01192331314086914
9371.0,1639124794.9044967,124.0,1639124794.9090502,74.0,0.004553556442260742
9372.0,1639124794.9539065,124.0,1639124794.9585397,74.0,0.004633188247680664
9373.0,1639124795.0040054,124.0,1639124795.0085654,74.0,0.004559993743896484
9374.0,1639124795.0549982,124.0,1639124795.0595973,74.0,0.004599094390869141
9375.0,1639124795.1044466,124.0,1639124795.1092672,74.0,0.004820585250854492
9376.0,1639124795.154446,124.0,1639124795.15899,74.0,0.00454401969909668
9377.0,1639124795.2045054,124.0,1639124795.2104385,74.0,0.005933046340942383
9378.0,1639124795.254798,124.0,1639124795.2593586,74.0,0.004560708999633789
9379.0,1639124795.3043292,124.0,1639124795.3088453,74.0,0.004516124725341797
9380.0,1639124795.3542814,124.0,1639124795.3588657,74.0,0.004584312438964844
9381.0,1639124795.4043756,124.0,1639124795.409266,74.0,0.00489044189453125
9382.0,1639124795.4545844,124.0,1639124795.459102,74.0,0.004517555236816406
9383.0,1639124795.5052829,124.0,1639124795.5110056,74.0,0.005722761154174805
9384.0,1639124795.5546827,124.0,1639124795.559275,74.0,0.004592180252075195
9385.0,1639124795.604471,124.0,1639124795.6091282,74.0,0.004657268524169922
9386.0,1639124795.6540744,124.0,1639124795.6586962,74.0,0.004621744155883789
9387.0,1639124795.7048976,124.0,1639124795.7095025,74.0,0.004604816436767578
9388.0,1639124795.7544494,124.0,1639124795.759055,74.0,0.004605531692504883
9389.0,1639124795.804352,124.0,1639124795.8099816,74.0,0.005629539489746094
9390.0,1639124795.8540487,124.0,1639124795.8587754,74.0,0.0047266483306884766
9391.0,1639124795.9048436,124.0,1639124795.9097736,74.0,0.004930019378662109
9392.0,1639124795.9548237,124.0,1639124795.9593863,74.0,0.0045626163482666016
9393.0,1639124796.0047226,124.0,1639124796.0157263,74.0,0.011003732681274414
9394.0,1639124796.0541494,124.0,1639124796.0585725,74.0,0.0044231414794921875
9395.0,1639124796.10473,124.0,1639124796.1156902,74.0,0.01096034049987793
9396.0,1639124796.1540747,124.0,1639124796.159088,74.0,0.005013227462768555
9397.0,1639124796.2040672,124.0,1639124796.2085662,74.0,0.004498958587646484
9398.0,1639124796.254696,124.0,1639124796.2592154,74.0,0.004519462585449219
9399.0,1639124796.306228,124.0,1639124796.3266823,74.0,0.02045440673828125
9400.0,1639124796.4042287,124.0,1639124796.4091752,74.0,0.004946470260620117
9401.0,1639124796.4543772,124.0,1639124796.4591012,74.0,0.004724025726318359
9402.0,1639124796.5040646,124.0,1639124796.50897,74.0,0.0049054622650146484
9403.0,1639124796.5541093,124.0,1639124796.5590274,74.0,0.004918098449707031
9404.0,1639124796.6040876,124.0,1639124796.6090279,74.0,0.0049402713775634766
9405.0,1639124796.6549582,124.0,1639124796.659801,74.0,0.0048427581787109375
9406.0,1639124796.7041376,124.0,1639124796.709132,74.0,0.004994392395019531
9407.0,1639124796.7539313,124.0,1639124796.7589986,74.0,0.005067348480224609
9408.0,1639124796.8041596,124.0,1639124796.8091302,74.0,0.004970550537109375
9409.0,1639124796.854975,124.0,1639124796.8599565,74.0,0.004981517791748047
9410.0,1639124796.9042068,124.0,1639124796.9092972,74.0,0.005090475082397461
9411.0,1639124796.9543016,124.0,1639124796.9613097,74.0,0.007008075714111328
9412.0,1639124797.005623,124.0,1639124797.0109031,74.0,0.005280017852783203
9413.0,1639124797.054731,124.0,1639124797.0597088,74.0,0.0049779415130615234
9414.0,1639124797.104821,124.0,1639124797.1098,74.0,0.004979133605957031
9415.0,1639124797.1546893,124.0,1639124797.1596653,74.0,0.004976034164428711
9416.0,1639124797.2049277,124.0,1639124797.2099748,74.0,0.0050470829010009766
9417.0,1639124797.2544975,124.0,1639124797.2593799,74.0,0.004882335662841797
9418.0,1639124797.3047366,124.0,1639124797.3095334,74.0,0.004796743392944336
9419.0,1639124797.354592,124.0,1639124797.3617446,74.0,0.007152557373046875
9420.0,1639124797.4048855,124.0,1639124797.4097586,74.0,0.004873037338256836
9421.0,1639124797.454541,124.0,1639124797.459396,74.0,0.004854917526245117
9422.0,1639124797.5044622,124.0,1639124797.5094092,74.0,0.00494694709777832
9423.0,1639124797.5543797,124.0,1639124797.559255,74.0,0.00487518310546875
9424.0,1639124797.60437,124.0,1639124797.6093185,74.0,0.00494837760925293
9425.0,1639124797.6543572,124.0,1639124797.6591232,74.0,0.004765987396240234
9426.0,1639124797.7043364,124.0,1639124797.7091312,74.0,0.0047948360443115234
9427.0,1639124797.7539327,124.0,1639124797.7589638,74.0,0.005031108856201172
9428.0,1639124797.8041267,124.0,1639124797.8091233,74.0,0.004996538162231445
9429.0,1639124797.855063,124.0,1639124797.859814,74.0,0.004750967025756836
9430.0,1639124797.9043436,124.0,1639124797.9094787,74.0,0.005135059356689453
9431.0,1639124797.954375,124.0,1639124797.9590209,74.0,0.004645824432373047
9432.0,1639124798.00422,124.0,1639124798.0091705,74.0,0.004950523376464844
9433.0,1639124798.0547042,124.0,1639124798.059749,74.0,0.005044698715209961
9434.0,1639124798.1048636,124.0,1639124798.109806,74.0,0.004942417144775391
9435.0,1639124798.1539326,124.0,1639124798.1589143,74.0,0.0049817562103271484
9436.0,1639124798.2040718,124.0,1639124798.208998,74.0,0.004926204681396484
9437.0,1639124798.2549293,124.0,1639124798.2597654,74.0,0.004836082458496094
9438.0,1639124798.3045456,124.0,1639124798.3095696,74.0,0.005023956298828125
9439.0,1639124798.35451,124.0,1639124798.3607807,74.0,0.006270647048950195
9440.0,1639124798.404856,124.0,1639124798.4097855,74.0,0.004929542541503906
9441.0,1639124798.454749,124.0,1639124798.4596093,74.0,0.0048601627349853516
9442.0,1639124798.5044289,124.0,1639124798.509249,74.0,0.004820108413696289
9443.0,1639124798.5544474,124.0,1639124798.5592027,74.0,0.004755258560180664
9444.0,1639124798.604596,124.0,1639124798.609374,74.0,0.004778146743774414
9445.0,1639124798.654709,124.0,1639124798.6595774,74.0,0.004868268966674805
9446.0,1639124798.704608,124.0,1639124798.70964,74.0,0.005032062530517578
9447.0,1639124798.7540445,124.0,1639124798.7589853,74.0,0.00494074821472168
9448.0,1639124798.8041213,124.0,1639124798.809011,74.0,0.004889726638793945
9449.0,1639124798.854769,124.0,1639124798.8599143,74.0,0.00514531135559082
9450.0,1639124798.904813,124.0,1639124798.9098375,74.0,0.005024433135986328
9451.0,1639124798.9544294,124.0,1639124798.9592435,74.0,0.00481414794921875
9452.0,1639124799.0042696,124.0,1639124799.0092063,74.0,0.004936695098876953
9453.0,1639124799.0544364,124.0,1639124799.0591965,74.0,0.004760026931762695
9454.0,1639124799.1041048,124.0,1639124799.109059,74.0,0.004954338073730469
9455.0,1639124799.15494,124.0,1639124799.1598597,74.0,0.004919767379760742
9456.0,1639124799.2047997,124.0,1639124799.2097926,74.0,0.004992961883544922
9457.0,1639124799.254642,124.0,1639124799.2595212,74.0,0.0048792362213134766
9458.0,1639124799.3044288,124.0,1639124799.3093345,74.0,0.00490570068359375
9459.0,1639124799.3546174,124.0,1639124799.3594458,74.0,0.004828453063964844
9460.0,1639124799.4042425,124.0,1639124799.4090996,74.0,0.004857063293457031
9461.0,1639124799.4539156,124.0,1639124799.4588778,74.0,0.00496220588684082
9462.0,1639124799.5047174,124.0,1639124799.5093677,74.0,0.0046503543853759766
9463.0,1639124799.5545282,124.0,1639124799.5592806,74.0,0.004752397537231445
9464.0,1639124799.604127,124.0,1639124799.6089268,74.0,0.004799842834472656
9465.0,1639124799.6543727,124.0,1639124799.6590774,74.0,0.004704713821411133
9466.0,1639124799.7041852,124.0,1639124799.7089548,74.0,0.004769563674926758
9467.0,1639124799.7540934,124.0,1639124799.7591295,74.0,0.005036115646362305
9468.0,1639124799.8047774,124.0,1639124799.80968,74.0,0.00490260124206543
9469.0,1639124799.8547125,124.0,1639124799.8594894,74.0,0.004776954650878906
9470.0,1639124799.9041917,124.0,1639124799.909088,74.0,0.0048961639404296875
9471.0,1639124799.9540815,124.0,1639124799.958824,74.0,0.00474238395690918
9472.0,1639124800.0047834,124.0,1639124800.009608,74.0,0.004824638366699219
9473.0,1639124800.0548744,124.0,1639124800.059606,74.0,0.004731655120849609
9474.0,1639124800.1044893,124.0,1639124800.1093793,74.0,0.004889965057373047
9475.0,1639124800.154311,124.0,1639124800.1591704,74.0,0.004859447479248047
9476.0,1639124800.2041843,124.0,1639124800.2090926,74.0,0.004908323287963867
9477.0,1639124800.2544007,124.0,1639124800.2589173,74.0,0.0045166015625
9478.0,1639124800.304801,124.0,1639124800.3096075,74.0,0.0048065185546875
9479.0,1639124800.3545377,124.0,1639124800.3591626,74.0,0.004624843597412109
9480.0,1639124800.4040055,124.0,1639124800.4089367,74.0,0.004931211471557617
9481.0,1639124800.4540677,124.0,1639124800.4590592,74.0,0.0049915313720703125
9482.0,1639124800.50399,124.0,1639124800.5089512,74.0,0.004961252212524414
9483.0,1639124800.554661,124.0,1639124800.559386,74.0,0.004724979400634766
9484.0,1639124800.6045406,124.0,1639124800.6095288,74.0,0.004988193511962891
9485.0,1639124800.6547997,124.0,1639124800.6597092,74.0,0.004909515380859375
9486.0,1639124800.7047844,124.0,1639124800.709716,74.0,0.00493168830871582
9487.0,1639124800.7549534,124.0,1639124800.7598412,74.0,0.004887819290161133
9488.0,1639124800.804015,124.0,1639124800.8086233,74.0,0.0046083927154541016
9489.0,1639124800.854611,124.0,1639124800.8593812,74.0,0.0047702789306640625
9490.0,1639124800.9041188,124.0,1639124800.9090729,74.0,0.004954099655151367
9491.0,1639124800.954967,124.0,1639124800.9597485,74.0,0.004781484603881836
9492.0,1639124801.0043576,124.0,1639124801.0093377,74.0,0.0049800872802734375
9493.0,1639124801.0544457,124.0,1639124801.0595145,74.0,0.005068778991699219
9494.0,1639124801.104768,124.0,1639124801.1098263,74.0,0.00505828857421875
9495.0,1639124801.1549313,124.0,1639124801.1597779,74.0,0.0048465728759765625
9496.0,1639124801.2048101,124.0,1639124801.2098446,74.0,0.005034446716308594
9497.0,1639124801.254677,124.0,1639124801.259485,74.0,0.004807949066162109
9498.0,1639124801.304786,124.0,1639124801.309761,74.0,0.004975080490112305
9499.0,1639124801.3546488,124.0,1639124801.3595486,74.0,0.004899740219116211
9500.0,1639124801.4046834,124.0,1639124801.4093003,74.0,0.004616975784301758
9501.0,1639124801.4547806,124.0,1639124801.459618,74.0,0.004837512969970703
9502.0,1639124801.5047317,124.0,1639124801.5093448,74.0,0.004613161087036133
9503.0,1639124801.5545282,124.0,1639124801.5592008,74.0,0.004672527313232422
9504.0,1639124801.6047711,124.0,1639124801.609754,74.0,0.004982948303222656
9505.0,1639124801.654562,124.0,1639124801.659341,74.0,0.00477910041809082
9506.0,1639124801.7044835,124.0,1639124801.7094724,74.0,0.004988908767700195
9507.0,1639124801.7543983,124.0,1639124801.759221,74.0,0.004822731018066406
9508.0,1639124801.8043036,124.0,1639124801.8089526,74.0,0.004648923873901367
9509.0,1639124801.8539014,124.0,1639124801.8589845,74.0,0.0050830841064453125
9510.0,1639124801.9041257,124.0,1639124801.9090834,74.0,0.004957675933837891
9511.0,1639124801.9547777,124.0,1639124801.9596117,74.0,0.00483393669128418
9512.0,1639124802.0040135,124.0,1639124802.008667,74.0,0.004653453826904297
9513.0,1639124802.0540707,124.0,1639124802.059001,74.0,0.004930257797241211
9514.0,1639124802.1043336,124.0,1639124802.1093051,74.0,0.004971504211425781
9515.0,1639124802.154229,124.0,1639124802.1593854,74.0,0.005156517028808594
9516.0,1639124802.2043922,124.0,1639124802.2090814,74.0,0.004689216613769531
9517.0,1639124802.254885,124.0,1639124802.2598317,74.0,0.004946708679199219
9518.0,1639124802.3040016,124.0,1639124802.3085477,74.0,0.004546165466308594
9519.0,1639124802.3546014,124.0,1639124802.3594985,74.0,0.004897117614746094
9520.0,1639124802.4044254,124.0,1639124802.409192,74.0,0.004766702651977539
9521.0,1639124802.4551833,124.0,1639124802.4600596,74.0,0.004876375198364258
9522.0,1639124802.5041704,124.0,1639124802.5088274,74.0,0.00465703010559082
9523.0,1639124802.5547185,124.0,1639124802.5596142,74.0,0.004895687103271484
9524.0,1639124802.6049116,124.0,1639124802.6096241,74.0,0.004712581634521484
9525.0,1639124802.6543949,124.0,1639124802.6592214,74.0,0.004826545715332031
9526.0,1639124802.7044134,124.0,1639124802.709085,74.0,0.004671573638916016
9527.0,1639124802.7549043,124.0,1639124802.7597566,74.0,0.004852294921875
9528.0,1639124802.8048754,124.0,1639124802.8094804,74.0,0.00460505485534668
9529.0,1639124802.8545196,124.0,1639124802.859451,74.0,0.004931449890136719
9530.0,1639124802.9045486,124.0,1639124802.9094796,74.0,0.004930973052978516
9531.0,1639124802.9546301,124.0,1639124802.9595027,74.0,0.004872560501098633
9532.0,1639124803.0040944,124.0,1639124803.0092483,74.0,0.0051538944244384766
9533.0,1639124803.0544512,124.0,1639124803.058983,74.0,0.0045318603515625
9534.0,1639124803.104998,124.0,1639124803.109932,74.0,0.004933834075927734
9535.0,1639124803.1550124,124.0,1639124803.1600518,74.0,0.0050394535064697266
9536.0,1639124803.2041693,124.0,1639124803.2091196,74.0,0.004950284957885742
9537.0,1639124803.2541835,124.0,1639124803.2589397,74.0,0.00475621223449707
9538.0,1639124803.304148,124.0,1639124803.3088906,74.0,0.004742622375488281
9539.0,1639124803.3538506,124.0,1639124803.3588955,74.0,0.0050449371337890625
9540.0,1639124803.4040196,124.0,1639124803.4088595,74.0,0.004839897155761719
9541.0,1639124803.454851,124.0,1639124803.4596474,74.0,0.004796504974365234
9542.0,1639124803.504822,124.0,1639124803.5096498,74.0,0.004827737808227539
9543.0,1639124803.5547316,124.0,1639124803.5595376,74.0,0.004806041717529297
9544.0,1639124803.60466,124.0,1639124803.609573,74.0,0.004912853240966797
9545.0,1639124803.6548336,124.0,1639124803.6595902,74.0,0.0047566890716552734
9546.0,1639124803.7046466,124.0,1639124803.7096202,74.0,0.004973649978637695
9547.0,1639124803.7546024,124.0,1639124803.7594066,74.0,0.004804134368896484
9548.0,1639124803.804288,124.0,1639124803.8091776,74.0,0.004889726638793945
9549.0,1639124803.85459,124.0,1639124803.8593118,74.0,0.004721879959106445
9550.0,1639124803.9040782,124.0,1639124803.9089344,74.0,0.004856109619140625
9551.0,1639124803.9540029,124.0,1639124803.9586775,74.0,0.004674673080444336
9552.0,1639124804.0047684,124.0,1639124804.009739,74.0,0.004970550537109375
9553.0,1639124804.0550318,124.0,1639124804.0598872,74.0,0.00485539436340332
9554.0,1639124804.1045191,124.0,1639124804.109331,74.0,0.004811763763427734
9555.0,1639124804.154494,124.0,1639124804.159203,74.0,0.004709005355834961
9556.0,1639124804.204181,124.0,1639124804.2089074,74.0,0.004726409912109375
9557.0,1639124804.2538984,124.0,1639124804.2589886,74.0,0.005090236663818359
9558.0,1639124804.3047898,124.0,1639124804.309582,74.0,0.004792213439941406
9559.0,1639124804.3546095,124.0,1639124804.359464,74.0,0.004854440689086914
9560.0,1639124804.4044046,124.0,1639124804.409131,74.0,0.004726409912109375
9561.0,1639124804.453891,124.0,1639124804.4588375,74.0,0.004946470260620117
9562.0,1639124804.5045905,124.0,1639124804.5095837,74.0,0.0049932003021240234
9563.0,1639124804.5545497,124.0,1639124804.559322,74.0,0.0047724246978759766
9564.0,1639124804.6042523,124.0,1639124804.6090915,74.0,0.004839181900024414
9565.0,1639124804.6543636,124.0,1639124804.6592143,74.0,0.004850625991821289
9566.0,1639124804.703961,124.0,1639124804.7088883,74.0,0.004927396774291992
9567.0,1639124804.7540011,124.0,1639124804.7589505,74.0,0.004949331283569336
9568.0,1639124804.8040574,124.0,1639124804.808625,74.0,0.004567623138427734
9569.0,1639124804.8547668,124.0,1639124804.8595917,74.0,0.00482487678527832
9570.0,1639124804.9047735,124.0,1639124804.9097574,74.0,0.0049839019775390625
9571.0,1639124804.9550152,124.0,1639124804.9599533,74.0,0.0049381256103515625
9572.0,1639124805.0043454,124.0,1639124805.0093012,74.0,0.004955768585205078
9573.0,1639124805.0546088,124.0,1639124805.0595024,74.0,0.00489354133605957
9574.0,1639124805.1044054,124.0,1639124805.109336,74.0,0.0049304962158203125
9575.0,1639124805.154172,124.0,1639124805.1589048,74.0,0.004732847213745117
9576.0,1639124805.2041385,124.0,1639124805.2088597,74.0,0.004721164703369141
9577.0,1639124805.2541947,124.0,1639124805.2591965,74.0,0.00500178337097168
9578.0,1639124805.304324,124.0,1639124805.3091598,74.0,0.004835844039916992
9579.0,1639124805.3538964,124.0,1639124805.3588967,74.0,0.00500035285949707
9580.0,1639124805.4041073,124.0,1639124805.4090185,74.0,0.004911184310913086
9581.0,1639124805.4544783,124.0,1639124805.4592745,74.0,0.004796266555786133
9582.0,1639124805.5045257,124.0,1639124805.5093899,74.0,0.004864215850830078
9583.0,1639124805.5546625,124.0,1639124805.5595145,74.0,0.0048520565032958984
9584.0,1639124805.6048462,124.0,1639124805.6096394,74.0,0.0047931671142578125
9585.0,1639124805.6545684,124.0,1639124805.6593,74.0,0.004731655120849609
9586.0,1639124805.7044015,124.0,1639124805.7093468,74.0,0.004945278167724609
9587.0,1639124805.7541435,124.0,1639124805.759127,74.0,0.004983425140380859
9588.0,1639124805.8042562,124.0,1639124805.8092103,74.0,0.004954099655151367
9589.0,1639124805.8540184,124.0,1639124805.8589578,74.0,0.00493931770324707
9590.0,1639124805.90417,124.0,1639124805.9090943,74.0,0.004924297332763672
9591.0,1639124805.9550507,124.0,1639124805.9600828,74.0,0.005032062530517578
9592.0,1639124806.0041904,124.0,1639124806.0090363,74.0,0.004845857620239258
9593.0,1639124806.0548344,124.0,1639124806.0595746,74.0,0.004740238189697266
9594.0,1639124806.1048422,124.0,1639124806.1097806,74.0,0.004938364028930664
9595.0,1639124806.1549447,124.0,1639124806.1597826,74.0,0.004837989807128906
9596.0,1639124806.2052245,124.0,1639124806.210088,74.0,0.0048635005950927734
9597.0,1639124806.2540474,124.0,1639124806.2589614,74.0,0.004914045333862305
9598.0,1639124806.3040571,124.0,1639124806.3086767,74.0,0.004619598388671875
9599.0,1639124806.356676,124.0,1639124806.3833451,74.0,0.026669025421142578
9600.0,1639124806.4643495,124.0,1639124806.469378,74.0,0.005028486251831055
9601.0,1639124806.5147886,124.0,1639124806.51945,74.0,0.0046613216400146484
9602.0,1639124806.5643635,124.0,1639124806.5690837,74.0,0.004720211029052734
9603.0,1639124806.614236,124.0,1639124806.6189148,74.0,0.0046787261962890625
9604.0,1639124806.6647584,124.0,1639124806.6696863,74.0,0.004927873611450195
9605.0,1639124806.7151027,124.0,1639124806.7197058,74.0,0.004603147506713867
9606.0,1639124806.7646542,124.0,1639124806.7695339,74.0,0.00487971305847168
9607.0,1639124806.8148162,124.0,1639124806.8197696,74.0,0.0049533843994140625
9608.0,1639124806.8646328,124.0,1639124806.8695989,74.0,0.004966020584106445
9609.0,1639124806.914743,124.0,1639124806.9195185,74.0,0.004775524139404297
9610.0,1639124806.9646869,124.0,1639124806.9696076,74.0,0.0049207210540771484
9611.0,1639124807.0147965,124.0,1639124807.0196455,74.0,0.004848957061767578
9612.0,1639124807.0645096,124.0,1639124807.0693727,74.0,0.00486302375793457
9613.0,1639124807.114443,124.0,1639124807.1191657,74.0,0.00472259521484375
9614.0,1639124807.1641254,124.0,1639124807.1689942,74.0,0.004868745803833008
9615.0,1639124807.2141018,124.0,1639124807.2188978,74.0,0.004796028137207031
9616.0,1639124807.2646978,124.0,1639124807.2700331,74.0,0.005335330963134766
9617.0,1639124807.3143034,124.0,1639124807.3212242,74.0,0.006920814514160156
9618.0,1639124807.364471,124.0,1639124807.369398,74.0,0.004927158355712891
9619.0,1639124807.4144015,124.0,1639124807.419197,74.0,0.004795551300048828
9620.0,1639124807.4640405,124.0,1639124807.4703066,74.0,0.006266117095947266
9621.0,1639124807.5145662,124.0,1639124807.5193555,74.0,0.0047893524169921875
9622.0,1639124807.564735,124.0,1639124807.569678,74.0,0.004943132400512695
9623.0,1639124807.6149201,124.0,1639124807.6197255,74.0,0.004805326461791992
9624.0,1639124807.6639855,124.0,1639124807.6688356,74.0,0.004850149154663086
9625.0,1639124807.7141988,124.0,1639124807.7190611,74.0,0.004862308502197266
9626.0,1639124807.764452,124.0,1639124807.7693217,74.0,0.004869699478149414
9627.0,1639124807.8145466,124.0,1639124807.8192413,74.0,0.004694700241088867
9628.0,1639124807.8640254,124.0,1639124807.8688369,74.0,0.004811525344848633
9629.0,1639124807.9149258,124.0,1639124807.9194393,74.0,0.00451350212097168
9630.0,1639124807.964718,124.0,1639124807.9695477,74.0,0.0048296451568603516
9631.0,1639124808.0144005,124.0,1639124808.0192475,74.0,0.004847049713134766
9632.0,1639124808.0641747,124.0,1639124808.0690956,74.0,0.00492095947265625
9633.0,1639124808.1142943,124.0,1639124808.1192553,74.0,0.0049610137939453125
9634.0,1639124808.1644192,124.0,1639124808.169323,74.0,0.0049037933349609375
9635.0,1639124808.2143874,124.0,1639124808.2192225,74.0,0.0048351287841796875
9636.0,1639124808.264135,124.0,1639124808.2690701,74.0,0.004935264587402344
9637.0,1639124808.314315,124.0,1639124808.319288,74.0,0.004972934722900391
9638.0,1639124808.3646812,124.0,1639124808.3695729,74.0,0.004891633987426758
9639.0,1639124808.4144492,124.0,1639124808.419191,74.0,0.004741668701171875
9640.0,1639124808.4641223,124.0,1639124808.4690626,74.0,0.0049402713775634766
9641.0,1639124808.5141098,124.0,1639124808.518914,74.0,0.004804134368896484
9642.0,1639124808.5646012,124.0,1639124808.5704932,74.0,0.005892038345336914
9643.0,1639124808.6144054,124.0,1639124808.618993,74.0,0.004587650299072266
9644.0,1639124808.6642654,124.0,1639124808.669177,74.0,0.004911661148071289
9645.0,1639124808.7139337,124.0,1639124808.7187543,74.0,0.004820585250854492
9646.0,1639124808.7642555,124.0,1639124808.7689414,74.0,0.004685878753662109
9647.0,1639124808.8141916,124.0,1639124808.819138,74.0,0.004946470260620117
9648.0,1639124808.864036,124.0,1639124808.8689806,74.0,0.004944562911987305
9649.0,1639124808.9148617,124.0,1639124808.919613,74.0,0.0047512054443359375
9650.0,1639124808.9647694,124.0,1639124808.9695957,74.0,0.00482630729675293
9651.0,1639124809.0147192,124.0,1639124809.01954,74.0,0.004820823669433594
9652.0,1639124809.0645096,124.0,1639124809.0694015,74.0,0.004891872406005859
9653.0,1639124809.1143568,124.0,1639124809.1192663,74.0,0.004909515380859375
9654.0,1639124809.164409,124.0,1639124809.1694431,74.0,0.005034208297729492
9655.0,1639124809.2144785,124.0,1639124809.2193038,74.0,0.0048253536224365234
9656.0,1639124809.2640688,124.0,1639124809.2689447,74.0,0.004875898361206055
9657.0,1639124809.3142903,124.0,1639124809.3192294,74.0,0.004939079284667969
9658.0,1639124809.3643956,124.0,1639124809.3693893,74.0,0.0049936771392822266
9659.0,1639124809.4145863,124.0,1639124809.41941,74.0,0.0048236846923828125
9660.0,1639124809.4641278,124.0,1639124809.4690747,74.0,0.00494694709777832
9661.0,1639124809.5141625,124.0,1639124809.5195396,74.0,0.005377054214477539
9662.0,1639124809.564329,124.0,1639124809.569031,74.0,0.004702091217041016
9663.0,1639124809.6143875,124.0,1639124809.618984,74.0,0.0045964717864990234
9664.0,1639124809.6641402,124.0,1639124809.6691082,74.0,0.004967927932739258
9665.0,1639124809.714173,124.0,1639124809.7191508,74.0,0.004977703094482422
9666.0,1639124809.7643678,124.0,1639124809.769343,74.0,0.004975080490112305
9667.0,1639124809.8144248,124.0,1639124809.8192062,74.0,0.004781484603881836
9668.0,1639124809.8640745,124.0,1639124809.869097,74.0,0.005022525787353516
9669.0,1639124809.9139109,124.0,1639124809.919173,74.0,0.005262136459350586
9670.0,1639124809.964169,124.0,1639124809.9692616,74.0,0.005092620849609375
9671.0,1639124810.014465,124.0,1639124810.0192773,74.0,0.0048122406005859375
9672.0,1639124810.0642433,124.0,1639124810.0692325,74.0,0.004989147186279297
9673.0,1639124810.1145434,124.0,1639124810.1195223,74.0,0.00497889518737793
9674.0,1639124810.164736,124.0,1639124810.16974,74.0,0.005003929138183594
9675.0,1639124810.2146778,124.0,1639124810.2196088,74.0,0.004930973052978516
9676.0,1639124810.264394,124.0,1639124810.269353,74.0,0.0049588680267333984
9677.0,1639124810.3144395,124.0,1639124810.3192096,74.0,0.004770040512084961
9678.0,1639124810.364464,124.0,1639124810.3694577,74.0,0.0049936771392822266
9679.0,1639124810.4148722,124.0,1639124810.4197748,74.0,0.00490260124206543
9680.0,1639124810.464838,124.0,1639124810.4697812,74.0,0.004943132400512695
9681.0,1639124810.5148177,124.0,1639124810.5196726,74.0,0.004854917526245117
9682.0,1639124810.5648425,124.0,1639124810.5696666,74.0,0.004824161529541016
9683.0,1639124810.6148016,124.0,1639124810.6193235,74.0,0.004521846771240234
9684.0,1639124810.6641078,124.0,1639124810.6690104,74.0,0.00490260124206543
9685.0,1639124810.7143471,124.0,1639124810.719418,74.0,0.005070924758911133
9686.0,1639124810.764505,124.0,1639124810.7694204,74.0,0.004915475845336914
9687.0,1639124810.8145323,124.0,1639124810.8192656,74.0,0.00473332405090332
9688.0,1639124810.864201,124.0,1639124810.8691392,74.0,0.0049381256103515625
9689.0,1639124810.9144847,124.0,1639124810.9192586,74.0,0.004773855209350586
9690.0,1639124810.964259,124.0,1639124810.9691074,74.0,0.004848480224609375
9691.0,1639124811.014496,124.0,1639124811.019292,74.0,0.004796028137207031
9692.0,1639124811.06439,124.0,1639124811.0693042,74.0,0.004914283752441406
9693.0,1639124811.114402,124.0,1639124811.119193,74.0,0.0047910213470458984
9694.0,1639124811.1643279,124.0,1639124811.1692789,74.0,0.004951000213623047
9695.0,1639124811.2145455,124.0,1639124811.2193298,74.0,0.004784345626831055
9696.0,1639124811.2644548,124.0,1639124811.2694404,74.0,0.0049855709075927734
9697.0,1639124811.3146865,124.0,1639124811.3194585,74.0,0.0047719478607177734
9698.0,1639124811.3645523,124.0,1639124811.3694172,74.0,0.004864931106567383
9699.0,1639124811.4146001,124.0,1639124811.4194102,74.0,0.0048100948333740234
9700.0,1639124811.474463,124.0,1639124811.4793422,74.0,0.0048792362213134766
9701.0,1639124811.524159,124.0,1639124811.528757,74.0,0.004598140716552734
9702.0,1639124811.574589,124.0,1639124811.5792086,74.0,0.004619598388671875
9703.0,1639124811.6242697,124.0,1639124811.628891,74.0,0.004621267318725586
9704.0,1639124811.6749263,124.0,1639124811.6795585,74.0,0.004632234573364258
9705.0,1639124811.7243917,124.0,1639124811.7288945,74.0,0.004502773284912109
9706.0,1639124811.7743735,124.0,1639124811.7789185,74.0,0.004544973373413086
9707.0,1639124811.8248482,124.0,1639124811.829375,74.0,0.004526853561401367
9708.0,1639124811.8743362,124.0,1639124811.8789442,74.0,0.0046079158782958984
9709.0,1639124811.9242847,124.0,1639124811.9288995,74.0,0.004614830017089844
9710.0,1639124811.9742293,124.0,1639124811.9788594,74.0,0.004630088806152344
9711.0,1639124812.0240593,124.0,1639124812.0286438,74.0,0.004584550857543945
9712.0,1639124812.0741339,124.0,1639124812.0787268,74.0,0.0045928955078125
9713.0,1639124812.1256194,124.0,1639124812.130382,74.0,0.0047626495361328125
9714.0,1639124812.1744943,124.0,1639124812.1791599,74.0,0.0046656131744384766
9715.0,1639124812.2242072,124.0,1639124812.2288053,74.0,0.004598140716552734
9716.0,1639124812.2745492,124.0,1639124812.279129,74.0,0.004579782485961914
9717.0,1639124812.32392,124.0,1639124812.3284822,74.0,0.0045621395111083984
9718.0,1639124812.3740034,124.0,1639124812.3786411,74.0,0.004637718200683594
9719.0,1639124812.423992,124.0,1639124812.42851,74.0,0.004518032073974609
