seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
4379.0,1639154081.7085443,124.0,1639154081.7131672,74.0,0.004622936248779297
4380.0,1639154081.7584767,124.0,1639154081.7632966,74.0,0.0048198699951171875
4381.0,1639154081.8089008,124.0,1639154081.8135993,74.0,0.004698514938354492
4382.0,1639154081.8593016,124.0,1639154081.8641434,74.0,0.004841804504394531
4383.0,1639154081.9086764,124.0,1639154081.913251,74.0,0.00457453727722168
4384.0,1639154081.9584978,124.0,1639154081.963069,74.0,0.004571199417114258
4385.0,1639154082.0091467,124.0,1639154082.013922,74.0,0.004775285720825195
4386.0,1639154082.0587745,124.0,1639154082.0634806,74.0,0.004706144332885742
4387.0,1639154082.1082842,124.0,1639154082.1128085,74.0,0.00452423095703125
4388.0,1639154082.159336,124.0,1639154082.163927,74.0,0.0045909881591796875
4389.0,1639154082.2088556,124.0,1639154082.2134552,74.0,0.004599571228027344
4390.0,1639154082.2591512,124.0,1639154082.264086,74.0,0.004934787750244141
4391.0,1639154082.3089185,124.0,1639154082.3135777,74.0,0.004659175872802734
4392.0,1639154082.3583794,124.0,1639154082.3628612,74.0,0.004481792449951172
4393.0,1639154082.4088733,124.0,1639154082.4135628,74.0,0.004689455032348633
4394.0,1639154082.4582632,124.0,1639154082.462836,74.0,0.004572868347167969
4395.0,1639154082.5084474,124.0,1639154082.5129998,74.0,0.004552364349365234
4396.0,1639154082.5589652,124.0,1639154082.563894,74.0,0.0049288272857666016
4397.0,1639154082.608956,124.0,1639154082.613582,74.0,0.004625797271728516
4398.0,1639154082.6585896,124.0,1639154082.663181,74.0,0.004591464996337891
4399.0,1639154082.7146459,124.0,1639154082.737132,74.0,0.022486209869384766
4400.0,1639154082.819025,124.0,1639154082.8235738,74.0,0.004548788070678711
4401.0,1639154082.86876,124.0,1639154082.8732398,74.0,0.004479646682739258
4402.0,1639154082.9192364,124.0,1639154082.9238172,74.0,0.00458073616027832
4403.0,1639154082.9689405,124.0,1639154082.973536,74.0,0.004595518112182617
4404.0,1639154083.0185595,124.0,1639154083.0231142,74.0,0.00455474853515625
4405.0,1639154083.0690572,124.0,1639154083.0738823,74.0,0.004825115203857422
4406.0,1639154083.1186619,124.0,1639154083.123218,74.0,0.004556179046630859
4407.0,1639154083.1688082,124.0,1639154083.1734512,74.0,0.004642963409423828
4408.0,1639154083.2182257,124.0,1639154083.222739,74.0,0.004513263702392578
4409.0,1639154083.2684858,124.0,1639154083.2729864,74.0,0.004500627517700195
4410.0,1639154083.318799,124.0,1639154083.3233771,74.0,0.004578113555908203
4411.0,1639154083.3682706,124.0,1639154083.3730175,74.0,0.004746913909912109
4412.0,1639154083.419077,124.0,1639154083.4235938,74.0,0.0045168399810791016
4413.0,1639154083.4690866,124.0,1639154083.4738808,74.0,0.004794120788574219
4414.0,1639154083.5187163,124.0,1639154083.5231562,74.0,0.004439830780029297
4415.0,1639154083.569016,124.0,1639154083.573631,74.0,0.004615068435668945
4416.0,1639154083.6184106,124.0,1639154083.6228864,74.0,0.004475831985473633
4417.0,1639154083.6687212,124.0,1639154083.6733267,74.0,0.004605531692504883
4418.0,1639154083.71848,124.0,1639154083.723059,74.0,0.004578828811645508
4419.0,1639154083.7691329,124.0,1639154083.7739275,74.0,0.004794597625732422
4420.0,1639154083.8187592,124.0,1639154083.8232877,74.0,0.004528522491455078
4421.0,1639154083.868303,124.0,1639154083.8728025,74.0,0.0044994354248046875
4422.0,1639154083.9187815,124.0,1639154083.9233458,74.0,0.0045642852783203125
4423.0,1639154083.9682417,124.0,1639154083.972807,74.0,0.004565238952636719
4424.0,1639154084.018763,124.0,1639154084.0233564,74.0,0.004593372344970703
4425.0,1639154084.0690124,124.0,1639154084.0736375,74.0,0.004625082015991211
4426.0,1639154084.1185305,124.0,1639154084.1228685,74.0,0.00433802604675293
4427.0,1639154084.168987,124.0,1639154084.1736696,74.0,0.0046825408935546875
4428.0,1639154084.2184944,124.0,1639154084.2230425,74.0,0.004548072814941406
4429.0,1639154084.2689395,124.0,1639154084.2735772,74.0,0.004637718200683594
4430.0,1639154084.318697,124.0,1639154084.3232267,74.0,0.004529714584350586
4431.0,1639154084.3682745,124.0,1639154084.3728478,74.0,0.004573345184326172
4432.0,1639154084.4187217,124.0,1639154084.4232738,74.0,0.004552125930786133
4433.0,1639154084.469065,124.0,1639154084.473658,74.0,0.0045931339263916016
4434.0,1639154084.5183551,124.0,1639154084.522909,74.0,0.004553794860839844
4435.0,1639154084.5686414,124.0,1639154084.573217,74.0,0.004575490951538086
4436.0,1639154084.6189885,124.0,1639154084.6222513,74.0,0.003262758255004883
4437.0,1639154084.6689885,124.0,1639154084.6721213,74.0,0.0031328201293945312
4438.0,1639154084.718969,124.0,1639154084.7232594,74.0,0.004290342330932617
4439.0,1639154084.7691627,124.0,1639154084.7735515,74.0,0.0043888092041015625
4440.0,1639154084.819079,124.0,1639154084.8234367,74.0,0.004357814788818359
4441.0,1639154084.8688765,124.0,1639154084.873433,74.0,0.0045566558837890625
4442.0,1639154084.9189525,124.0,1639154084.9228914,74.0,0.003938913345336914
4443.0,1639154084.968659,124.0,1639154084.9730456,74.0,0.0043866634368896484
4444.0,1639154085.0188253,124.0,1639154085.023179,74.0,0.004353761672973633
4445.0,1639154085.0689712,124.0,1639154085.073428,74.0,0.004456758499145508
4446.0,1639154085.118995,124.0,1639154085.1233146,74.0,0.004319667816162109
4447.0,1639154085.168455,124.0,1639154085.1728275,74.0,0.004372596740722656
4448.0,1639154085.2189994,124.0,1639154085.2233603,74.0,0.00436091423034668
4449.0,1639154085.2683825,124.0,1639154085.272703,74.0,0.004320383071899414
4450.0,1639154085.3185136,124.0,1639154085.3227181,74.0,0.004204511642456055
4451.0,1639154085.3687181,124.0,1639154085.3731492,74.0,0.004431009292602539
4452.0,1639154085.4192266,124.0,1639154085.4236312,74.0,0.004404544830322266
4453.0,1639154085.4683216,124.0,1639154085.472666,74.0,0.004344463348388672
4454.0,1639154085.5185978,124.0,1639154085.5230386,74.0,0.004440784454345703
4455.0,1639154085.5681272,124.0,1639154085.5725753,74.0,0.0044481754302978516
4456.0,1639154085.6188662,124.0,1639154085.6233826,74.0,0.0045163631439208984
4457.0,1639154085.6683326,124.0,1639154085.672727,74.0,0.00439453125
4458.0,1639154085.7185402,124.0,1639154085.7227974,74.0,0.0042572021484375
4459.0,1639154085.7688453,124.0,1639154085.7734,74.0,0.00455474853515625
4460.0,1639154085.8191912,124.0,1639154085.8234916,74.0,0.004300355911254883
4461.0,1639154085.8681383,124.0,1639154085.8725705,74.0,0.004432201385498047
4462.0,1639154085.91842,124.0,1639154085.9227839,74.0,0.0043637752532958984
4463.0,1639154085.9690087,124.0,1639154085.9733474,74.0,0.004338741302490234
4464.0,1639154086.0191174,124.0,1639154086.0234761,74.0,0.004358768463134766
4465.0,1639154086.0690985,124.0,1639154086.073479,74.0,0.004380464553833008
4466.0,1639154086.119078,124.0,1639154086.1233575,74.0,0.004279613494873047
4467.0,1639154086.1684816,124.0,1639154086.1727438,74.0,0.004262208938598633
4468.0,1639154086.2184372,124.0,1639154086.2229724,74.0,0.004535198211669922
4469.0,1639154086.2689676,124.0,1639154086.2735891,74.0,0.0046215057373046875
4470.0,1639154086.318261,124.0,1639154086.3225026,74.0,0.0042417049407958984
4471.0,1639154086.3684776,124.0,1639154086.372925,74.0,0.004447460174560547
4472.0,1639154086.4189992,124.0,1639154086.4231472,74.0,0.004148006439208984
4473.0,1639154086.4691253,124.0,1639154086.473743,74.0,0.0046176910400390625
4474.0,1639154086.5185082,124.0,1639154086.5230849,74.0,0.004576683044433594
4475.0,1639154086.5683312,124.0,1639154086.572635,74.0,0.004303693771362305
4476.0,1639154086.6184464,124.0,1639154086.623004,74.0,0.004557609558105469
4477.0,1639154086.6690283,124.0,1639154086.673607,74.0,0.004578828811645508
4478.0,1639154086.719087,124.0,1639154086.723981,74.0,0.0048940181732177734
4479.0,1639154086.7689004,124.0,1639154086.7734847,74.0,0.004584312438964844
4480.0,1639154086.8190465,124.0,1639154086.823537,74.0,0.00449061393737793
4481.0,1639154086.8692446,124.0,1639154086.8736978,74.0,0.004453182220458984
4482.0,1639154086.9183242,124.0,1639154086.9226,74.0,0.004275798797607422
4483.0,1639154086.9683242,124.0,1639154086.972564,74.0,0.004239797592163086
4484.0,1639154087.0183508,124.0,1639154087.0228374,74.0,0.004486560821533203
4485.0,1639154087.068622,124.0,1639154087.0729911,74.0,0.004369020462036133
4486.0,1639154087.11875,124.0,1639154087.1229792,74.0,0.004229068756103516
4487.0,1639154087.1682105,124.0,1639154087.1726596,74.0,0.004449129104614258
4488.0,1639154087.2190084,124.0,1639154087.2234123,74.0,0.004403829574584961
4489.0,1639154087.2685122,124.0,1639154087.27291,74.0,0.004397869110107422
4490.0,1639154087.3189788,124.0,1639154087.3232665,74.0,0.0042877197265625
4491.0,1639154087.3681602,124.0,1639154087.372559,74.0,0.004398822784423828
4492.0,1639154087.4189005,124.0,1639154087.423217,74.0,0.004316568374633789
4493.0,1639154087.4689322,124.0,1639154087.4733734,74.0,0.004441261291503906
4494.0,1639154087.519238,124.0,1639154087.5238104,74.0,0.004572391510009766
4495.0,1639154087.5685894,124.0,1639154087.572944,74.0,0.0043544769287109375
4496.0,1639154087.6182494,124.0,1639154087.6229506,74.0,0.004701137542724609
4497.0,1639154087.6690164,124.0,1639154087.6734316,74.0,0.004415273666381836
4498.0,1639154087.7192006,124.0,1639154087.7235823,74.0,0.004381656646728516
4499.0,1639154087.768443,124.0,1639154087.7727935,74.0,0.004350423812866211
4500.0,1639154087.818603,124.0,1639154087.8230073,74.0,0.004404306411743164
4501.0,1639154087.868215,124.0,1639154087.8724496,74.0,0.0042345523834228516
4502.0,1639154087.9184937,124.0,1639154087.9227445,74.0,0.004250764846801758
4503.0,1639154087.9686282,124.0,1639154087.9731164,74.0,0.004488229751586914
4504.0,1639154088.0190787,124.0,1639154088.0236092,74.0,0.004530429840087891
4505.0,1639154088.0690842,124.0,1639154088.0737383,74.0,0.0046541690826416016
4506.0,1639154088.1188252,124.0,1639154088.1232257,74.0,0.004400491714477539
4507.0,1639154088.1683502,124.0,1639154088.1725469,74.0,0.004196643829345703
4508.0,1639154088.2183526,124.0,1639154088.2226593,74.0,0.004306793212890625
4509.0,1639154088.2682266,124.0,1639154088.2726605,74.0,0.004433870315551758
4510.0,1639154088.3186862,124.0,1639154088.323232,74.0,0.004545688629150391
4511.0,1639154088.3690507,124.0,1639154088.3736374,74.0,0.004586696624755859
4512.0,1639154088.4183674,124.0,1639154088.4228835,74.0,0.004516124725341797
4513.0,1639154088.468615,124.0,1639154088.4729953,74.0,0.004380226135253906
4514.0,1639154088.5188327,124.0,1639154088.523147,74.0,0.004314422607421875
4515.0,1639154088.5691683,124.0,1639154088.5735095,74.0,0.00434112548828125
4516.0,1639154088.619129,124.0,1639154088.6233888,74.0,0.004259824752807617
4517.0,1639154088.6691308,124.0,1639154088.6734557,74.0,0.004324913024902344
4518.0,1639154088.7191591,124.0,1639154088.7235303,74.0,0.004371166229248047
4519.0,1639154088.7683728,124.0,1639154088.7727945,74.0,0.004421710968017578
4520.0,1639154088.8188338,124.0,1639154088.8231988,74.0,0.004364967346191406
4521.0,1639154088.8683863,124.0,1639154088.8727126,74.0,0.004326343536376953
4522.0,1639154088.9189599,124.0,1639154088.923167,74.0,0.004207134246826172
4523.0,1639154088.9685743,124.0,1639154088.9729207,74.0,0.004346370697021484
4524.0,1639154089.0185916,124.0,1639154089.0229542,74.0,0.004362583160400391
4525.0,1639154089.0685987,124.0,1639154089.0728328,74.0,0.0042340755462646484
4526.0,1639154089.1187105,124.0,1639154089.123097,74.0,0.004386425018310547
4527.0,1639154089.1682878,124.0,1639154089.172587,74.0,0.004299163818359375
4528.0,1639154089.2188752,124.0,1639154089.2231026,74.0,0.004227399826049805
4529.0,1639154089.268866,124.0,1639154089.273104,74.0,0.0042378902435302734
4530.0,1639154089.3188436,124.0,1639154089.3233416,74.0,0.004498004913330078
4531.0,1639154089.3684196,124.0,1639154089.3728688,74.0,0.004449129104614258
4532.0,1639154089.4187815,124.0,1639154089.4230351,74.0,0.0042536258697509766
4533.0,1639154089.4690256,124.0,1639154089.4733133,74.0,0.0042877197265625
4534.0,1639154089.5190113,124.0,1639154089.5233765,74.0,0.004365205764770508
4535.0,1639154089.5684457,124.0,1639154089.5728917,74.0,0.0044460296630859375
4536.0,1639154089.6192,124.0,1639154089.623887,74.0,0.004687070846557617
4537.0,1639154089.6686811,124.0,1639154089.6732104,74.0,0.004529237747192383
4538.0,1639154089.7188652,124.0,1639154089.7231877,74.0,0.004322528839111328
4539.0,1639154089.7685645,124.0,1639154089.7729757,74.0,0.004411220550537109
4540.0,1639154089.8188293,124.0,1639154089.823377,74.0,0.004547595977783203
4541.0,1639154089.8684494,124.0,1639154089.8727458,74.0,0.004296302795410156
4542.0,1639154089.9184725,124.0,1639154089.9228015,74.0,0.00432896614074707
4543.0,1639154089.9688814,124.0,1639154089.9732962,74.0,0.004414796829223633
4544.0,1639154090.0190227,124.0,1639154090.0233467,74.0,0.0043239593505859375
4545.0,1639154090.06829,124.0,1639154090.0727808,74.0,0.004490852355957031
4546.0,1639154090.1187427,124.0,1639154090.1232893,74.0,0.004546642303466797
4547.0,1639154090.1683638,124.0,1639154090.1726632,74.0,0.0042994022369384766
4548.0,1639154090.2186134,124.0,1639154090.2229962,74.0,0.0043828487396240234
4549.0,1639154090.2687528,124.0,1639154090.2730079,74.0,0.004255056381225586
4550.0,1639154090.3188076,124.0,1639154090.3231916,74.0,0.004384040832519531
4551.0,1639154090.368275,124.0,1639154090.3728209,74.0,0.004545927047729492
4552.0,1639154090.418554,124.0,1639154090.4227717,74.0,0.004217624664306641
4553.0,1639154090.468529,124.0,1639154090.4728823,74.0,0.00435328483581543
4554.0,1639154090.518649,124.0,1639154090.5229638,74.0,0.0043146610260009766
4555.0,1639154090.568872,124.0,1639154090.5732744,74.0,0.0044023990631103516
4556.0,1639154090.6190166,124.0,1639154090.6233187,74.0,0.004302024841308594
4557.0,1639154090.66823,124.0,1639154090.672576,74.0,0.004345893859863281
4558.0,1639154090.7185028,124.0,1639154090.7228737,74.0,0.004370927810668945
4559.0,1639154090.7690969,124.0,1639154090.7735038,74.0,0.004406929016113281
4560.0,1639154090.8192122,124.0,1639154090.823512,74.0,0.00429987907409668
4561.0,1639154090.868257,124.0,1639154090.8725836,74.0,0.004326581954956055
4562.0,1639154090.9189785,124.0,1639154090.9233475,74.0,0.004369020462036133
4563.0,1639154090.9683642,124.0,1639154090.9729774,74.0,0.004613161087036133
4564.0,1639154091.0186794,124.0,1639154091.0232418,74.0,0.0045623779296875
4565.0,1639154091.0691226,124.0,1639154091.0737,74.0,0.0045773983001708984
4566.0,1639154091.118787,124.0,1639154091.1232028,74.0,0.004415750503540039
4567.0,1639154091.168563,124.0,1639154091.1729019,74.0,0.004338979721069336
4568.0,1639154091.2190056,124.0,1639154091.2241292,74.0,0.005123615264892578
4569.0,1639154091.268415,124.0,1639154091.2730925,74.0,0.004677534103393555
4570.0,1639154091.319166,124.0,1639154091.3237202,74.0,0.004554271697998047
4571.0,1639154091.3687303,124.0,1639154091.3733451,74.0,0.004614830017089844
4572.0,1639154091.4184515,124.0,1639154091.4231138,74.0,0.004662275314331055
4573.0,1639154091.468724,124.0,1639154091.473119,74.0,0.004395008087158203
4574.0,1639154091.5190542,124.0,1639154091.5234957,74.0,0.004441499710083008
4575.0,1639154091.568193,124.0,1639154091.5727167,74.0,0.004523754119873047
4576.0,1639154091.6190076,124.0,1639154091.6232753,74.0,0.004267692565917969
4577.0,1639154091.6690226,124.0,1639154091.673428,74.0,0.004405498504638672
4578.0,1639154091.7189057,124.0,1639154091.7232258,74.0,0.0043201446533203125
4579.0,1639154091.7683048,124.0,1639154091.7728164,74.0,0.004511594772338867
4580.0,1639154091.8189144,124.0,1639154091.8234785,74.0,0.004564046859741211
4581.0,1639154091.8685498,124.0,1639154091.8728304,74.0,0.004280567169189453
4582.0,1639154091.9187214,124.0,1639154091.9230251,74.0,0.004303693771362305
4583.0,1639154091.9690251,124.0,1639154091.9733627,74.0,0.0043375492095947266
4584.0,1639154092.0183537,124.0,1639154092.022606,74.0,0.004252195358276367
4585.0,1639154092.0683422,124.0,1639154092.0726604,74.0,0.0043182373046875
4586.0,1639154092.1186097,124.0,1639154092.122962,74.0,0.0043523311614990234
4587.0,1639154092.168244,124.0,1639154092.172574,74.0,0.004330158233642578
4588.0,1639154092.218595,124.0,1639154092.222943,74.0,0.004348039627075195
4589.0,1639154092.26865,124.0,1639154092.2732925,74.0,0.004642486572265625
4590.0,1639154092.3191671,124.0,1639154092.323489,74.0,0.0043218135833740234
4591.0,1639154092.368254,124.0,1639154092.372562,74.0,0.004307985305786133
4592.0,1639154092.4186137,124.0,1639154092.4230056,74.0,0.004391908645629883
4593.0,1639154092.468638,124.0,1639154092.473002,74.0,0.004364013671875
4594.0,1639154092.5187356,124.0,1639154092.523144,74.0,0.004408359527587891
4595.0,1639154092.5691323,124.0,1639154092.5735378,74.0,0.004405498504638672
4596.0,1639154092.6192143,124.0,1639154092.6235242,74.0,0.004309892654418945
4597.0,1639154092.6683037,124.0,1639154092.67248,74.0,0.00417637825012207
4598.0,1639154092.7184358,124.0,1639154092.7230513,74.0,0.0046155452728271484
4599.0,1639154092.774597,124.0,1639154092.7970324,74.0,0.022435426712036133
4600.0,1639154092.8788977,124.0,1639154092.8833175,74.0,0.004419803619384766
4601.0,1639154092.9285321,124.0,1639154092.9331036,74.0,0.004571437835693359
4602.0,1639154092.9785025,124.0,1639154092.9829288,74.0,0.004426240921020508
4603.0,1639154093.0292354,124.0,1639154093.0335836,74.0,0.004348278045654297
4604.0,1639154093.0791817,124.0,1639154093.0834055,74.0,0.004223823547363281
4605.0,1639154093.1289806,124.0,1639154093.1334853,74.0,0.004504680633544922
4606.0,1639154093.1786056,124.0,1639154093.1829896,74.0,0.004384040832519531
4607.0,1639154093.2286592,124.0,1639154093.2332747,74.0,0.0046155452728271484
4608.0,1639154093.278464,124.0,1639154093.2828987,74.0,0.0044345855712890625
4609.0,1639154093.32848,124.0,1639154093.3328383,74.0,0.0043582916259765625
4610.0,1639154093.3788316,124.0,1639154093.3831675,74.0,0.004335880279541016
4611.0,1639154093.4289947,124.0,1639154093.4334235,74.0,0.004428863525390625
4612.0,1639154093.4790242,124.0,1639154093.4836624,74.0,0.004638195037841797
4613.0,1639154093.5291593,124.0,1639154093.533497,74.0,0.004337787628173828
4614.0,1639154093.5783694,124.0,1639154093.5828328,74.0,0.0044634342193603516
4615.0,1639154093.6284468,124.0,1639154093.6327431,74.0,0.004296302795410156
4616.0,1639154093.6785254,124.0,1639154093.6829066,74.0,0.0043811798095703125
4617.0,1639154093.7285032,124.0,1639154093.732838,74.0,0.004334688186645508
4618.0,1639154093.7789474,124.0,1639154093.7833092,74.0,0.004361867904663086
4619.0,1639154093.8291075,124.0,1639154093.8334308,74.0,0.004323244094848633
4620.0,1639154093.8784883,124.0,1639154093.8828967,74.0,0.004408359527587891
4621.0,1639154093.9286134,124.0,1639154093.932874,74.0,0.004260540008544922
4622.0,1639154093.9782863,124.0,1639154093.9826477,74.0,0.004361391067504883
4623.0,1639154094.0286348,124.0,1639154094.0329626,74.0,0.0043277740478515625
4624.0,1639154094.0788634,124.0,1639154094.0831096,74.0,0.004246234893798828
4625.0,1639154094.1291256,124.0,1639154094.1337376,74.0,0.004611968994140625
4626.0,1639154094.1791017,124.0,1639154094.1835446,74.0,0.004442930221557617
4627.0,1639154094.229146,124.0,1639154094.2334642,74.0,0.0043182373046875
4628.0,1639154094.27909,124.0,1639154094.283417,74.0,0.004327058792114258
4629.0,1639154094.329089,124.0,1639154094.3335068,74.0,0.004417896270751953
4630.0,1639154094.378532,124.0,1639154094.382944,74.0,0.004412174224853516
4631.0,1639154094.4284456,124.0,1639154094.4327233,74.0,0.004277706146240234
4632.0,1639154094.4786248,124.0,1639154094.4829953,74.0,0.004370450973510742
4633.0,1639154094.528646,124.0,1639154094.5330565,74.0,0.004410505294799805
4634.0,1639154094.5791771,124.0,1639154094.5835109,74.0,0.0043337345123291016
4635.0,1639154094.6282113,124.0,1639154094.6325142,74.0,0.004302978515625
4636.0,1639154094.678475,124.0,1639154094.68294,74.0,0.0044651031494140625
4637.0,1639154094.72855,124.0,1639154094.7328336,74.0,0.0042836666107177734
4638.0,1639154094.7788405,124.0,1639154094.783176,74.0,0.0043354034423828125
4639.0,1639154094.8287554,124.0,1639154094.8330507,74.0,0.00429534912109375
4640.0,1639154094.878983,124.0,1639154094.8843322,74.0,0.005349159240722656
4641.0,1639154094.9288132,124.0,1639154094.9332433,74.0,0.004430055618286133
4642.0,1639154094.9784226,124.0,1639154094.9827611,74.0,0.004338502883911133
4643.0,1639154095.0283911,124.0,1639154095.0326772,74.0,0.004286050796508789
4644.0,1639154095.0785046,124.0,1639154095.083247,74.0,0.00474238395690918
4645.0,1639154095.1289039,124.0,1639154095.133446,74.0,0.004542112350463867
4646.0,1639154095.178529,124.0,1639154095.183081,74.0,0.004551887512207031
4647.0,1639154095.228717,124.0,1639154095.2332551,74.0,0.004538059234619141
4648.0,1639154095.2786086,124.0,1639154095.282964,74.0,0.004355430603027344
4649.0,1639154095.3289778,124.0,1639154095.3333428,74.0,0.004364967346191406
4650.0,1639154095.3785439,124.0,1639154095.383025,74.0,0.004481077194213867
4651.0,1639154095.428409,124.0,1639154095.4327257,74.0,0.004316568374633789
4652.0,1639154095.4785852,124.0,1639154095.4834437,74.0,0.004858493804931641
4653.0,1639154095.5282128,124.0,1639154095.5328152,74.0,0.0046024322509765625
4654.0,1639154095.5788224,124.0,1639154095.583151,74.0,0.004328727722167969
4655.0,1639154095.628881,124.0,1639154095.6333385,74.0,0.0044574737548828125
4656.0,1639154095.6783772,124.0,1639154095.6826859,74.0,0.0043087005615234375
4657.0,1639154095.7286856,124.0,1639154095.7330763,74.0,0.004390716552734375
4658.0,1639154095.7784646,124.0,1639154095.783002,74.0,0.004537343978881836
4659.0,1639154095.8286808,124.0,1639154095.8334596,74.0,0.004778861999511719
4660.0,1639154095.8789,124.0,1639154095.8832822,74.0,0.004382133483886719
4661.0,1639154095.9289637,124.0,1639154095.9332674,74.0,0.004303693771362305
4662.0,1639154095.9790845,124.0,1639154095.9833546,74.0,0.004270076751708984
4663.0,1639154096.029017,124.0,1639154096.0334668,74.0,0.0044498443603515625
4664.0,1639154096.0789256,124.0,1639154096.0834475,74.0,0.004521846771240234
4665.0,1639154096.128984,124.0,1639154096.1339126,74.0,0.0049285888671875
4666.0,1639154096.1782968,124.0,1639154096.1828501,74.0,0.004553318023681641
4667.0,1639154096.2288365,124.0,1639154096.233337,74.0,0.004500389099121094
4668.0,1639154096.279031,124.0,1639154096.283567,74.0,0.0045359134674072266
4669.0,1639154096.3290436,124.0,1639154096.333506,74.0,0.004462480545043945
4670.0,1639154096.378458,124.0,1639154096.3828204,74.0,0.004362344741821289
4671.0,1639154096.428433,124.0,1639154096.4328556,74.0,0.004422664642333984
4672.0,1639154096.4784107,124.0,1639154096.48274,74.0,0.004329204559326172
4673.0,1639154096.5288403,124.0,1639154096.5334415,74.0,0.004601240158081055
4674.0,1639154096.5785258,124.0,1639154096.5829146,74.0,0.0043888092041015625
4675.0,1639154096.628716,124.0,1639154096.633063,74.0,0.004347085952758789
4676.0,1639154096.6787262,124.0,1639154096.6832647,74.0,0.004538536071777344
4677.0,1639154096.729036,124.0,1639154096.733525,74.0,0.004488945007324219
4678.0,1639154096.7783554,124.0,1639154096.7827268,74.0,0.0043714046478271484
4679.0,1639154096.8284822,124.0,1639154096.8327723,74.0,0.004290103912353516
4680.0,1639154096.8786488,124.0,1639154096.8830068,74.0,0.004358053207397461
4681.0,1639154096.928586,124.0,1639154096.9329035,74.0,0.004317522048950195
4682.0,1639154096.9788587,124.0,1639154096.9833899,74.0,0.004531145095825195
4683.0,1639154097.0281024,124.0,1639154097.0325377,74.0,0.004435300827026367
4684.0,1639154097.0792096,124.0,1639154097.0835824,74.0,0.004372835159301758
4685.0,1639154097.1290903,124.0,1639154097.1334772,74.0,0.00438690185546875
4686.0,1639154097.1787305,124.0,1639154097.1831875,74.0,0.004456996917724609
4687.0,1639154097.2288876,124.0,1639154097.2331414,74.0,0.004253864288330078
4688.0,1639154097.2791867,124.0,1639154097.2836668,74.0,0.004480123519897461
4689.0,1639154097.3283727,124.0,1639154097.3327477,74.0,0.004374980926513672
4690.0,1639154097.3788602,124.0,1639154097.3832998,74.0,0.004439592361450195
4691.0,1639154097.429026,124.0,1639154097.4334714,74.0,0.004445552825927734
4692.0,1639154097.4787502,124.0,1639154097.483052,74.0,0.004301786422729492
4693.0,1639154097.5288844,124.0,1639154097.5332289,74.0,0.004344463348388672
4694.0,1639154097.579121,124.0,1639154097.5833294,74.0,0.00420832633972168
4695.0,1639154097.6290376,124.0,1639154097.6335409,74.0,0.0045032501220703125
4696.0,1639154097.6790347,124.0,1639154097.6832619,74.0,0.004227161407470703
4697.0,1639154097.7289736,124.0,1639154097.7334883,74.0,0.0045146942138671875
4698.0,1639154097.7783427,124.0,1639154097.7827337,74.0,0.0043909549713134766
4699.0,1639154097.8283648,124.0,1639154097.8326042,74.0,0.004239320755004883
4700.0,1639154097.8788192,124.0,1639154097.8831384,74.0,0.004319190979003906
4701.0,1639154097.9292355,124.0,1639154097.9334555,74.0,0.004220008850097656
4702.0,1639154097.9786325,124.0,1639154097.9830594,74.0,0.0044269561767578125
4703.0,1639154098.0288715,124.0,1639154098.0334454,74.0,0.004573822021484375
4704.0,1639154098.0793169,124.0,1639154098.0841203,74.0,0.00480341911315918
4705.0,1639154098.1285017,124.0,1639154098.1327052,74.0,0.0042035579681396484
4706.0,1639154098.1782465,124.0,1639154098.1825867,74.0,0.004340171813964844
4707.0,1639154098.2281392,124.0,1639154098.232468,74.0,0.004328727722167969
4708.0,1639154098.2786531,124.0,1639154098.2829766,74.0,0.004323482513427734
4709.0,1639154098.3288279,124.0,1639154098.334059,74.0,0.005231142044067383
4710.0,1639154098.379167,124.0,1639154098.3834915,74.0,0.004324436187744141
4711.0,1639154098.428213,124.0,1639154098.4327562,74.0,0.004543304443359375
4712.0,1639154098.4786305,124.0,1639154098.4830322,74.0,0.004401683807373047
4713.0,1639154098.5286822,124.0,1639154098.5329368,74.0,0.004254579544067383
4714.0,1639154098.5792398,124.0,1639154098.583532,74.0,0.00429224967956543
4715.0,1639154098.629099,124.0,1639154098.633448,74.0,0.0043489933013916016
4716.0,1639154098.6791177,124.0,1639154098.6833496,74.0,0.004231929779052734
4717.0,1639154098.7288485,124.0,1639154098.7331033,74.0,0.004254817962646484
4718.0,1639154098.7791398,124.0,1639154098.7835238,74.0,0.004384040832519531
4719.0,1639154098.8282034,124.0,1639154098.8326633,74.0,0.004459857940673828
4720.0,1639154098.8785422,124.0,1639154098.882985,74.0,0.004442930221557617
4721.0,1639154098.9284813,124.0,1639154098.9328516,74.0,0.004370212554931641
4722.0,1639154098.9791286,124.0,1639154098.9835486,74.0,0.004420042037963867
4723.0,1639154099.0290391,124.0,1639154099.0334704,74.0,0.004431247711181641
4724.0,1639154099.0789757,124.0,1639154099.083363,74.0,0.004387378692626953
4725.0,1639154099.128883,124.0,1639154099.1333458,74.0,0.0044629573822021484
4726.0,1639154099.1785634,124.0,1639154099.1829789,74.0,0.0044155120849609375
4727.0,1639154099.228432,124.0,1639154099.2329216,74.0,0.0044896602630615234
4728.0,1639154099.278958,124.0,1639154099.2835832,74.0,0.004625082015991211
4729.0,1639154099.3283,124.0,1639154099.332994,74.0,0.0046939849853515625
4730.0,1639154099.3792763,124.0,1639154099.3837438,74.0,0.004467487335205078
