seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
1657.0,1639088894.8101408,124.0,1639088894.8150337,74.0,0.004892826080322266
1658.0,1639088894.860741,124.0,1639088894.8652794,74.0,0.004538536071777344
1659.0,1639088894.9102333,124.0,1639088894.9152796,74.0,0.005046367645263672
1660.0,1639088894.96092,124.0,1639088894.965869,74.0,0.004948854446411133
1661.0,1639088895.0107086,124.0,1639088895.0157635,74.0,0.005054950714111328
1662.0,1639088895.060505,124.0,1639088895.0652423,74.0,0.004737377166748047
1663.0,1639088895.110073,124.0,1639088895.1149669,74.0,0.004893779754638672
1664.0,1639088895.1601691,124.0,1639088895.1648304,74.0,0.0046613216400146484
1665.0,1639088895.2099955,124.0,1639088895.214872,74.0,0.004876375198364258
1666.0,1639088895.260761,124.0,1639088895.265509,74.0,0.004747867584228516
1667.0,1639088895.310899,124.0,1639088895.315839,74.0,0.004940032958984375
1668.0,1639088895.3606765,124.0,1639088895.3655086,74.0,0.004832029342651367
1669.0,1639088895.4101586,124.0,1639088895.4150157,74.0,0.004857063293457031
1670.0,1639088895.4607785,124.0,1639088895.4652817,74.0,0.0045032501220703125
1671.0,1639088895.5101569,124.0,1639088895.515042,74.0,0.004885196685791016
1672.0,1639088895.5608587,124.0,1639088895.5657043,74.0,0.004845619201660156
1673.0,1639088895.6103427,124.0,1639088895.6149168,74.0,0.0045740604400634766
1674.0,1639088895.6607068,124.0,1639088895.6653168,74.0,0.0046100616455078125
1675.0,1639088895.7101848,124.0,1639088895.7150126,74.0,0.004827737808227539
1676.0,1639088895.7608068,124.0,1639088895.765575,74.0,0.0047681331634521484
1677.0,1639088895.8102732,124.0,1639088895.8152003,74.0,0.004927158355712891
1678.0,1639088895.860731,124.0,1639088895.8653214,74.0,0.004590511322021484
1679.0,1639088895.910294,124.0,1639088895.9151788,74.0,0.0048847198486328125
1680.0,1639088895.9607296,124.0,1639088895.9656098,74.0,0.004880189895629883
1681.0,1639088896.010837,124.0,1639088896.015791,74.0,0.004953861236572266
1682.0,1639088896.0608764,124.0,1639088896.0655315,74.0,0.004655122756958008
1683.0,1639088896.1104417,124.0,1639088896.1153471,74.0,0.0049054622650146484
1684.0,1639088896.160018,124.0,1639088896.1647131,74.0,0.00469517707824707
1685.0,1639088896.2105033,124.0,1639088896.2153714,74.0,0.004868030548095703
1686.0,1639088896.2600482,124.0,1639088896.2645452,74.0,0.004497051239013672
1687.0,1639088896.3106027,124.0,1639088896.315468,74.0,0.004865407943725586
1688.0,1639088896.3602562,124.0,1639088896.365098,74.0,0.004841804504394531
1689.0,1639088896.410868,124.0,1639088896.415754,74.0,0.004886150360107422
1690.0,1639088896.4604003,124.0,1639088896.4649036,74.0,0.0045032501220703125
1691.0,1639088896.5108075,124.0,1639088896.5157046,74.0,0.004897117614746094
1692.0,1639088896.5605192,124.0,1639088896.5653474,74.0,0.004828214645385742
1693.0,1639088896.6100273,124.0,1639088896.614863,74.0,0.004835605621337891
1694.0,1639088896.6606054,124.0,1639088896.665338,74.0,0.004732608795166016
1695.0,1639088896.7101495,124.0,1639088896.715037,74.0,0.004887580871582031
1696.0,1639088896.7601268,124.0,1639088896.764687,74.0,0.004560232162475586
1697.0,1639088896.8107586,124.0,1639088896.8154204,74.0,0.0046617984771728516
1698.0,1639088896.8607652,124.0,1639088896.8654253,74.0,0.004660129547119141
1699.0,1639088896.910591,124.0,1639088896.9151902,74.0,0.004599332809448242
1700.0,1639088896.9601865,124.0,1639088896.9649754,74.0,0.004788875579833984
1701.0,1639088897.0107784,124.0,1639088897.0157716,74.0,0.0049932003021240234
1702.0,1639088897.0600202,124.0,1639088897.0647619,74.0,0.004741668701171875
1703.0,1639088897.1099367,124.0,1639088897.114877,74.0,0.0049402713775634766
1704.0,1639088897.1609287,124.0,1639088897.1655242,74.0,0.004595518112182617
1705.0,1639088897.2101545,124.0,1639088897.2152157,74.0,0.005061149597167969
1706.0,1639088897.2599585,124.0,1639088897.2646453,74.0,0.004686832427978516
1707.0,1639088897.3100517,124.0,1639088897.3149765,74.0,0.004924774169921875
1708.0,1639088897.3608546,124.0,1639088897.3654497,74.0,0.004595041275024414
1709.0,1639088897.4101844,124.0,1639088897.4151556,74.0,0.00497126579284668
1710.0,1639088897.4609013,124.0,1639088897.4654624,74.0,0.004561185836791992
1711.0,1639088897.5106103,124.0,1639088897.5152664,74.0,0.004656076431274414
1712.0,1639088897.560091,124.0,1639088897.5649786,74.0,0.004887580871582031
1713.0,1639088897.6107323,124.0,1639088897.6157756,74.0,0.0050432682037353516
1714.0,1639088897.6604645,124.0,1639088897.665065,74.0,0.00460052490234375
1715.0,1639088897.70995,124.0,1639088897.7148218,74.0,0.004871845245361328
1716.0,1639088897.7608142,124.0,1639088897.7656717,74.0,0.004857540130615234
1717.0,1639088897.8104968,124.0,1639088897.8154657,74.0,0.004968881607055664
1718.0,1639088897.8602495,124.0,1639088897.8647625,74.0,0.0045130252838134766
1719.0,1639088897.9100456,124.0,1639088897.91498,74.0,0.0049343109130859375
1720.0,1639088897.9603508,124.0,1639088897.9652348,74.0,0.004884004592895508
1721.0,1639088898.0108402,124.0,1639088898.0155358,74.0,0.0046956539154052734
1722.0,1639088898.060472,124.0,1639088898.065319,74.0,0.004847049713134766
1723.0,1639088898.1102529,124.0,1639088898.1148903,74.0,0.004637479782104492
1724.0,1639088898.1609914,124.0,1639088898.1657407,74.0,0.004749298095703125
1725.0,1639088898.2101302,124.0,1639088898.2149868,74.0,0.004856586456298828
1726.0,1639088898.2607517,124.0,1639088898.2653923,74.0,0.0046405792236328125
1727.0,1639088898.3104336,124.0,1639088898.3154166,74.0,0.004982948303222656
1728.0,1639088898.3600538,124.0,1639088898.3649142,74.0,0.004860401153564453
1729.0,1639088898.4107366,124.0,1639088898.4154422,74.0,0.004705667495727539
1730.0,1639088898.4600587,124.0,1639088898.4646604,74.0,0.004601716995239258
1731.0,1639088898.5104878,124.0,1639088898.5153801,74.0,0.0048923492431640625
1732.0,1639088898.560962,124.0,1639088898.5658085,74.0,0.0048465728759765625
1733.0,1639088898.6103551,124.0,1639088898.615249,74.0,0.004893779754638672
1734.0,1639088898.6607747,124.0,1639088898.6656346,74.0,0.00485992431640625
1735.0,1639088898.7102604,124.0,1639088898.714834,74.0,0.0045735836029052734
1736.0,1639088898.760816,124.0,1639088898.7654305,74.0,0.004614353179931641
1737.0,1639088898.8103766,124.0,1639088898.8154156,74.0,0.0050389766693115234
1738.0,1639088898.860421,124.0,1639088898.865074,74.0,0.004652976989746094
1739.0,1639088898.9201558,124.0,1639088898.9249623,74.0,0.0048065185546875
1740.0,1639088898.9702764,124.0,1639088898.9752133,74.0,0.004936933517456055
1741.0,1639088899.0209446,124.0,1639088899.0258744,74.0,0.004929780960083008
1742.0,1639088899.0706687,124.0,1639088899.0755973,74.0,0.0049285888671875
1743.0,1639088899.1205668,124.0,1639088899.1255646,74.0,0.004997730255126953
1744.0,1639088899.1706994,124.0,1639088899.1753113,74.0,0.004611968994140625
1745.0,1639088899.220403,124.0,1639088899.2252812,74.0,0.00487828254699707
1746.0,1639088899.2711136,124.0,1639088899.275912,74.0,0.004798412322998047
1747.0,1639088899.320256,124.0,1639088899.3250911,74.0,0.0048351287841796875
1748.0,1639088899.370706,124.0,1639088899.3755522,74.0,0.004846096038818359
1749.0,1639088899.42061,124.0,1639088899.4253805,74.0,0.004770517349243164
1750.0,1639088899.4699662,124.0,1639088899.4748516,74.0,0.004885435104370117
1751.0,1639088899.5200713,124.0,1639088899.5249581,74.0,0.0048868656158447266
1752.0,1639088899.5707078,124.0,1639088899.5755267,74.0,0.004818916320800781
1753.0,1639088899.6204948,124.0,1639088899.625251,74.0,0.00475621223449707
1754.0,1639088899.6701674,124.0,1639088899.6747072,74.0,0.0045397281646728516
1755.0,1639088899.7208347,124.0,1639088899.7257352,74.0,0.004900455474853516
1756.0,1639088899.7705147,124.0,1639088899.7756581,74.0,0.005143404006958008
1757.0,1639088899.8205955,124.0,1639088899.8255765,74.0,0.004981040954589844
1758.0,1639088899.87015,124.0,1639088899.8747072,74.0,0.004557132720947266
1759.0,1639088899.9202018,124.0,1639088899.9250734,74.0,0.0048716068267822266
1760.0,1639088899.97015,124.0,1639088899.974662,74.0,0.00451207160949707
1761.0,1639088900.020757,124.0,1639088900.025308,74.0,0.004550933837890625
1762.0,1639088900.0700574,124.0,1639088900.0751038,74.0,0.005046367645263672
1763.0,1639088900.1211655,124.0,1639088900.1261938,74.0,0.005028247833251953
1764.0,1639088900.169927,124.0,1639088900.1744976,74.0,0.004570722579956055
1765.0,1639088900.220508,124.0,1639088900.225865,74.0,0.005356788635253906
1766.0,1639088900.2705464,124.0,1639088900.275543,74.0,0.004996538162231445
1767.0,1639088900.3205147,124.0,1639088900.3254595,74.0,0.004944801330566406
1768.0,1639088900.3700154,124.0,1639088900.37499,74.0,0.0049746036529541016
1769.0,1639088900.4200025,124.0,1639088900.4249418,74.0,0.00493931770324707
1770.0,1639088900.470789,124.0,1639088900.4757326,74.0,0.0049436092376708984
1771.0,1639088900.52053,124.0,1639088900.5253782,74.0,0.0048482418060302734
1772.0,1639088900.5700738,124.0,1639088900.5750034,74.0,0.004929542541503906
1773.0,1639088900.6200502,124.0,1639088900.624887,74.0,0.0048367977142333984
1774.0,1639088900.6700513,124.0,1639088900.674936,74.0,0.0048847198486328125
1775.0,1639088900.720234,124.0,1639088900.7250788,74.0,0.0048449039459228516
1776.0,1639088900.770782,124.0,1639088900.7757325,74.0,0.004950523376464844
1777.0,1639088900.820427,124.0,1639088900.8252442,74.0,0.00481724739074707
1778.0,1639088900.8707683,124.0,1639088900.8758116,74.0,0.0050432682037353516
1779.0,1639088900.9210303,124.0,1639088900.9258497,74.0,0.004819393157958984
1780.0,1639088900.9703875,124.0,1639088900.9753196,74.0,0.0049321651458740234
1781.0,1639088901.0202403,124.0,1639088901.0250719,74.0,0.004831552505493164
1782.0,1639088901.0709114,124.0,1639088901.0759401,74.0,0.005028724670410156
1783.0,1639088901.1201298,124.0,1639088901.1246188,74.0,0.004488945007324219
1784.0,1639088901.1705613,124.0,1639088901.1754885,74.0,0.004927158355712891
1785.0,1639088901.2204175,124.0,1639088901.2250571,74.0,0.004639625549316406
1786.0,1639088901.2708507,124.0,1639088901.2758756,74.0,0.005024909973144531
1787.0,1639088901.3208292,124.0,1639088901.325712,74.0,0.0048828125
1788.0,1639088901.3704267,124.0,1639088901.375315,74.0,0.004888296127319336
1789.0,1639088901.420243,124.0,1639088901.4250858,74.0,0.0048427581787109375
1790.0,1639088901.4707427,124.0,1639088901.4756324,74.0,0.004889726638793945
1791.0,1639088901.5203404,124.0,1639088901.5250235,74.0,0.004683017730712891
1792.0,1639088901.5705101,124.0,1639088901.5750313,74.0,0.00452113151550293
1793.0,1639088901.6207838,124.0,1639088901.6254973,74.0,0.004713535308837891
1794.0,1639088901.670328,124.0,1639088901.6749108,74.0,0.004582881927490234
1795.0,1639088901.7209249,124.0,1639088901.7256863,74.0,0.004761457443237305
1796.0,1639088901.770545,124.0,1639088901.7751987,74.0,0.0046536922454833984
1797.0,1639088901.8205683,124.0,1639088901.8254323,74.0,0.0048639774322509766
1798.0,1639088901.8717842,124.0,1639088901.8765392,74.0,0.0047550201416015625
1799.0,1639088901.9226053,124.0,1639088901.9490027,74.0,0.0263974666595459
1800.0,1639088902.0500727,124.0,1639088902.055101,74.0,0.005028247833251953
1801.0,1639088902.1002285,124.0,1639088902.1047325,74.0,0.004503965377807617
1802.0,1639088902.150952,124.0,1639088902.1556137,74.0,0.00466156005859375
1803.0,1639088902.20045,124.0,1639088902.2049897,74.0,0.0045397281646728516
1804.0,1639088902.2507687,124.0,1639088902.255549,74.0,0.004780292510986328
1805.0,1639088902.300854,124.0,1639088902.3055072,74.0,0.004653215408325195
1806.0,1639088902.3502722,124.0,1639088902.3553877,74.0,0.005115509033203125
1807.0,1639088902.4000454,124.0,1639088902.4049904,74.0,0.004945039749145508
1808.0,1639088902.4508936,124.0,1639088902.4556103,74.0,0.004716634750366211
1809.0,1639088902.5007658,124.0,1639088902.5057235,74.0,0.004957675933837891
1810.0,1639088902.5502129,124.0,1639088902.554992,74.0,0.00477910041809082
1811.0,1639088902.6005971,124.0,1639088902.60568,74.0,0.005082845687866211
1812.0,1639088902.6501532,124.0,1639088902.6549523,74.0,0.0047991275787353516
1813.0,1639088902.6999834,124.0,1639088902.7049992,74.0,0.005015850067138672
1814.0,1639088902.7508547,124.0,1639088902.7558455,74.0,0.004990816116333008
1815.0,1639088902.8007205,124.0,1639088902.8054073,74.0,0.004686832427978516
1816.0,1639088902.849895,124.0,1639088902.8545544,74.0,0.004659414291381836
1817.0,1639088902.900245,124.0,1639088902.9050071,74.0,0.004762172698974609
1818.0,1639088902.9507523,124.0,1639088902.9555624,74.0,0.0048100948333740234
1819.0,1639088903.0007555,124.0,1639088903.0051622,74.0,0.00440669059753418
1820.0,1639088903.050737,124.0,1639088903.0555575,74.0,0.004820585250854492
1821.0,1639088903.1009076,124.0,1639088903.1056428,74.0,0.004735231399536133
1822.0,1639088903.150533,124.0,1639088903.1552415,74.0,0.004708528518676758
1823.0,1639088903.2008107,124.0,1639088903.205617,74.0,0.0048062801361083984
1824.0,1639088903.2503192,124.0,1639088903.2568436,74.0,0.006524324417114258
1825.0,1639088903.3005939,124.0,1639088903.3052964,74.0,0.004702568054199219
1826.0,1639088903.3507574,124.0,1639088903.355643,74.0,0.004885673522949219
1827.0,1639088903.4005663,124.0,1639088903.405541,74.0,0.0049746036529541016
1828.0,1639088903.4501424,124.0,1639088903.4549134,74.0,0.004770994186401367
1829.0,1639088903.5008707,124.0,1639088903.505499,74.0,0.004628181457519531
1830.0,1639088903.5499206,124.0,1639088903.5545733,74.0,0.004652738571166992
1831.0,1639088903.6003144,124.0,1639088903.605427,74.0,0.005112648010253906
1832.0,1639088903.6500793,124.0,1639088903.6552172,74.0,0.005137920379638672
1833.0,1639088903.7002392,124.0,1639088903.7051258,74.0,0.004886627197265625
1834.0,1639088903.750101,124.0,1639088903.7550995,74.0,0.004998445510864258
1835.0,1639088903.8003109,124.0,1639088903.805108,74.0,0.004797220230102539
1836.0,1639088903.8499768,124.0,1639088903.854721,74.0,0.004744291305541992
1837.0,1639088903.900943,124.0,1639088903.9056082,74.0,0.0046651363372802734
1838.0,1639088903.9500844,124.0,1639088903.9547112,74.0,0.004626750946044922
1839.0,1639088904.0008042,124.0,1639088904.005252,74.0,0.0044476985931396484
1840.0,1639088904.0507681,124.0,1639088904.0554562,74.0,0.0046880245208740234
1841.0,1639088904.1004934,124.0,1639088904.1051285,74.0,0.0046350955963134766
1842.0,1639088904.1501389,124.0,1639088904.1549745,74.0,0.004835605621337891
1843.0,1639088904.2009542,124.0,1639088904.2055283,74.0,0.0045740604400634766
1844.0,1639088904.250326,124.0,1639088904.2553055,74.0,0.004979610443115234
1845.0,1639088904.300525,124.0,1639088904.305288,74.0,0.004763126373291016
1846.0,1639088904.3499134,124.0,1639088904.355985,74.0,0.006071567535400391
1847.0,1639088904.4006746,124.0,1639088904.4057672,74.0,0.005092620849609375
1848.0,1639088904.4502325,124.0,1639088904.4550023,74.0,0.004769802093505859
1849.0,1639088904.5009873,124.0,1639088904.5057597,74.0,0.0047724246978759766
1850.0,1639088904.5503466,124.0,1639088904.5552227,74.0,0.004876136779785156
1851.0,1639088904.6008809,124.0,1639088904.6057277,74.0,0.004846811294555664
1852.0,1639088904.6501985,124.0,1639088904.6549268,74.0,0.0047283172607421875
1853.0,1639088904.7005641,124.0,1639088904.7054617,74.0,0.004897594451904297
1854.0,1639088904.7501683,124.0,1639088904.7549133,74.0,0.004745006561279297
1855.0,1639088904.8008888,124.0,1639088904.8056374,74.0,0.00474858283996582
1856.0,1639088904.8500617,124.0,1639088904.8547852,74.0,0.004723548889160156
1857.0,1639088904.9004736,124.0,1639088904.9051652,74.0,0.004691600799560547
1858.0,1639088904.9501836,124.0,1639088904.9553957,74.0,0.005212068557739258
1859.0,1639088905.000237,124.0,1639088905.005002,74.0,0.004765033721923828
1860.0,1639088905.0501885,124.0,1639088905.055048,74.0,0.004859447479248047
1861.0,1639088905.1004822,124.0,1639088905.105198,74.0,0.004715681076049805
1862.0,1639088905.1510818,124.0,1639088905.1556618,74.0,0.004580020904541016
1863.0,1639088905.2001119,124.0,1639088905.2048385,74.0,0.0047266483306884766
1864.0,1639088905.2510722,124.0,1639088905.2562375,74.0,0.0051653385162353516
1865.0,1639088905.300667,124.0,1639088905.3056173,74.0,0.004950284957885742
1866.0,1639088905.350177,124.0,1639088905.3549168,74.0,0.0047397613525390625
1867.0,1639088905.4006479,124.0,1639088905.4058,74.0,0.005152225494384766
1868.0,1639088905.4506161,124.0,1639088905.455536,74.0,0.004919767379760742
1869.0,1639088905.500167,124.0,1639088905.5047896,74.0,0.004622697830200195
1870.0,1639088905.5504825,124.0,1639088905.555275,74.0,0.004792451858520508
1871.0,1639088905.6007662,124.0,1639088905.6054635,74.0,0.004697322845458984
1872.0,1639088905.6501942,124.0,1639088905.6547694,74.0,0.004575252532958984
1873.0,1639088905.7007124,124.0,1639088905.7055204,74.0,0.004807949066162109
1874.0,1639088905.7502325,124.0,1639088905.7548373,74.0,0.004604816436767578
1875.0,1639088905.8007371,124.0,1639088905.8054354,74.0,0.004698276519775391
1876.0,1639088905.8502927,124.0,1639088905.85496,74.0,0.0046672821044921875
1877.0,1639088905.9002862,124.0,1639088905.9050815,74.0,0.0047953128814697266
1878.0,1639088905.9503365,124.0,1639088905.954994,74.0,0.0046575069427490234
1879.0,1639088906.000632,124.0,1639088906.0057652,74.0,0.005133152008056641
1880.0,1639088906.0501597,124.0,1639088906.054767,74.0,0.004607200622558594
1881.0,1639088906.1006913,124.0,1639088906.105597,74.0,0.00490570068359375
1882.0,1639088906.15024,124.0,1639088906.1551795,74.0,0.004939556121826172
1883.0,1639088906.2008977,124.0,1639088906.2055964,74.0,0.004698753356933594
1884.0,1639088906.250333,124.0,1639088906.2551916,74.0,0.004858493804931641
1885.0,1639088906.3003402,124.0,1639088906.3049877,74.0,0.004647493362426758
1886.0,1639088906.350027,124.0,1639088906.3547149,74.0,0.004687786102294922
1887.0,1639088906.4005907,124.0,1639088906.4051447,74.0,0.004554033279418945
1888.0,1639088906.4507287,124.0,1639088906.4555233,74.0,0.004794597625732422
1889.0,1639088906.500287,124.0,1639088906.5051415,74.0,0.004854440689086914
1890.0,1639088906.5503976,124.0,1639088906.5550308,74.0,0.004633188247680664
1891.0,1639088906.6001801,124.0,1639088906.6047893,74.0,0.004609107971191406
1892.0,1639088906.6507974,124.0,1639088906.6557415,74.0,0.0049440860748291016
1893.0,1639088906.7005863,124.0,1639088906.705242,74.0,0.004655599594116211
1894.0,1639088906.7511709,124.0,1639088906.7557762,74.0,0.004605293273925781
1895.0,1639088906.8006563,124.0,1639088906.8052127,74.0,0.004556417465209961
1896.0,1639088906.8508174,124.0,1639088906.8556042,74.0,0.00478672981262207
1897.0,1639088906.900679,124.0,1639088906.9054415,74.0,0.004762411117553711
1898.0,1639088906.9499965,124.0,1639088906.9546883,74.0,0.0046918392181396484
1899.0,1639088907.0006366,124.0,1639088907.0053554,74.0,0.004718780517578125
1900.0,1639088907.0500877,124.0,1639088907.0547354,74.0,0.004647731781005859
1901.0,1639088907.1010563,124.0,1639088907.1056693,74.0,0.004612922668457031
1902.0,1639088907.1503394,124.0,1639088907.1551027,74.0,0.004763364791870117
1903.0,1639088907.2004316,124.0,1639088907.2050004,74.0,0.004568815231323242
1904.0,1639088907.2503233,124.0,1639088907.2550542,74.0,0.004730939865112305
1905.0,1639088907.3003283,124.0,1639088907.3048785,74.0,0.00455021858215332
1906.0,1639088907.3506238,124.0,1639088907.3553429,74.0,0.0047190189361572266
1907.0,1639088907.4000204,124.0,1639088907.4047859,74.0,0.004765510559082031
1908.0,1639088907.4502409,124.0,1639088907.4549637,74.0,0.0047228336334228516
1909.0,1639088907.500077,124.0,1639088907.504751,74.0,0.004673957824707031
1910.0,1639088907.5504198,124.0,1639088907.5550737,74.0,0.0046539306640625
1911.0,1639088907.6000192,124.0,1639088907.6047244,74.0,0.004705190658569336
1912.0,1639088907.6505227,124.0,1639088907.6552017,74.0,0.004678964614868164
1913.0,1639088907.700939,124.0,1639088907.7055688,74.0,0.004629850387573242
1914.0,1639088907.7501621,124.0,1639088907.7548301,74.0,0.004667997360229492
1915.0,1639088907.8010747,124.0,1639088907.8056853,74.0,0.004610538482666016
1916.0,1639088907.850448,124.0,1639088907.8552868,74.0,0.0048389434814453125
1917.0,1639088907.9003015,124.0,1639088907.905005,74.0,0.004703521728515625
1918.0,1639088907.9508684,124.0,1639088907.9557815,74.0,0.0049130916595458984
1919.0,1639088908.0005736,124.0,1639088908.0052118,74.0,0.004638195037841797
1920.0,1639088908.0507824,124.0,1639088908.0554233,74.0,0.004640817642211914
1921.0,1639088908.1001794,124.0,1639088908.10487,74.0,0.004690647125244141
1922.0,1639088908.1505432,124.0,1639088908.1551905,74.0,0.004647254943847656
1923.0,1639088908.2008352,124.0,1639088908.2056053,74.0,0.004770040512084961
1924.0,1639088908.2502406,124.0,1639088908.2550805,74.0,0.004839897155761719
1925.0,1639088908.3001494,124.0,1639088908.3048086,74.0,0.004659175872802734
1926.0,1639088908.3506742,124.0,1639088908.3555918,74.0,0.004917621612548828
1927.0,1639088908.4003024,124.0,1639088908.404963,74.0,0.004660606384277344
1928.0,1639088908.4506783,124.0,1639088908.4555826,74.0,0.004904270172119141
1929.0,1639088908.5004601,124.0,1639088908.5051022,74.0,0.004642009735107422
1930.0,1639088908.550709,124.0,1639088908.5553694,74.0,0.004660367965698242
1931.0,1639088908.6000075,124.0,1639088908.6045814,74.0,0.004573822021484375
1932.0,1639088908.650177,124.0,1639088908.65517,74.0,0.004992961883544922
1933.0,1639088908.7008324,124.0,1639088908.7057376,74.0,0.004905223846435547
1934.0,1639088908.7506356,124.0,1639088908.755535,74.0,0.004899263381958008
1935.0,1639088908.8005068,124.0,1639088908.8053124,74.0,0.004805564880371094
1936.0,1639088908.8502865,124.0,1639088908.8553543,74.0,0.0050678253173828125
1937.0,1639088908.900488,124.0,1639088908.9058032,74.0,0.005315303802490234
1938.0,1639088908.95039,124.0,1639088908.9555762,74.0,0.0051860809326171875
1939.0,1639088908.9999576,124.0,1639088909.0040455,74.0,0.004087924957275391
1940.0,1639088909.050776,124.0,1639088909.0558999,74.0,0.00512385368347168
1941.0,1639088909.1008332,124.0,1639088909.1060307,74.0,0.0051975250244140625
1942.0,1639088909.1508272,124.0,1639088909.1561735,74.0,0.0053462982177734375
1943.0,1639088909.2007017,124.0,1639088909.2055163,74.0,0.004814624786376953
1944.0,1639088909.2504025,124.0,1639088909.2550027,74.0,0.0046002864837646484
1945.0,1639088909.3002243,124.0,1639088909.304887,74.0,0.004662752151489258
1946.0,1639088909.350034,124.0,1639088909.3546185,74.0,0.004584550857543945
1947.0,1639088909.400716,124.0,1639088909.405242,74.0,0.004525899887084961
1948.0,1639088909.4507322,124.0,1639088909.4556754,74.0,0.004943132400512695
1949.0,1639088909.5004494,124.0,1639088909.5051453,74.0,0.004695892333984375
1950.0,1639088909.550632,124.0,1639088909.5553558,74.0,0.004723787307739258
1951.0,1639088909.6008894,124.0,1639088909.6054006,74.0,0.004511117935180664
1952.0,1639088909.6499882,124.0,1639088909.6545582,74.0,0.00457000732421875
1953.0,1639088909.700767,124.0,1639088909.7053711,74.0,0.0046041011810302734
1954.0,1639088909.7500758,124.0,1639088909.7546098,74.0,0.004534006118774414
1955.0,1639088909.8003623,124.0,1639088909.804997,74.0,0.0046346187591552734
1956.0,1639088909.8508136,124.0,1639088909.8555117,74.0,0.004698038101196289
1957.0,1639088909.901286,124.0,1639088909.9059434,74.0,0.0046575069427490234
1958.0,1639088909.950043,124.0,1639088909.9547071,74.0,0.004664182662963867
1959.0,1639088910.0005074,124.0,1639088910.0051281,74.0,0.004620790481567383
1960.0,1639088910.0501258,124.0,1639088910.0547812,74.0,0.004655361175537109
1961.0,1639088910.10063,124.0,1639088910.105167,74.0,0.004536867141723633
1962.0,1639088910.1500297,124.0,1639088910.15472,74.0,0.004690408706665039
1963.0,1639088910.2004507,124.0,1639088910.20528,74.0,0.00482940673828125
1964.0,1639088910.2500863,124.0,1639088910.2546556,74.0,0.004569292068481445
1965.0,1639088910.3005455,124.0,1639088910.3052897,74.0,0.004744291305541992
1966.0,1639088910.3508732,124.0,1639088910.35562,74.0,0.004746675491333008
1967.0,1639088910.400712,124.0,1639088910.4057164,74.0,0.005004405975341797
1968.0,1639088910.4504888,124.0,1639088910.4551625,74.0,0.00467371940612793
1969.0,1639088910.5007112,124.0,1639088910.5055172,74.0,0.004806041717529297
1970.0,1639088910.5501366,124.0,1639088910.5550244,74.0,0.004887819290161133
1971.0,1639088910.6006396,124.0,1639088910.6051645,74.0,0.004524946212768555
1972.0,1639088910.6506317,124.0,1639088910.6552522,74.0,0.004620552062988281
1973.0,1639088910.700033,124.0,1639088910.7046795,74.0,0.0046465396881103516
1974.0,1639088910.7502856,124.0,1639088910.7548547,74.0,0.004569053649902344
1975.0,1639088910.800591,124.0,1639088910.8051908,74.0,0.004599809646606445
1976.0,1639088910.8507051,124.0,1639088910.8553889,74.0,0.004683732986450195
1977.0,1639088910.9006298,124.0,1639088910.9052947,74.0,0.004664897918701172
1978.0,1639088910.9502187,124.0,1639088910.9548883,74.0,0.004669666290283203
1979.0,1639088911.000742,124.0,1639088911.0053499,74.0,0.0046079158782958984
1980.0,1639088911.05073,124.0,1639088911.0554695,74.0,0.004739522933959961
1981.0,1639088911.1003072,124.0,1639088911.104935,74.0,0.004627704620361328
1982.0,1639088911.150627,124.0,1639088911.1545331,74.0,0.00390625
1983.0,1639088911.2002516,124.0,1639088911.204885,74.0,0.004633426666259766
1984.0,1639088911.250727,124.0,1639088911.2557,74.0,0.004973173141479492
1985.0,1639088911.300788,124.0,1639088911.3059978,74.0,0.005209922790527344
1986.0,1639088911.3506396,124.0,1639088911.3556058,74.0,0.004966259002685547
1987.0,1639088911.400202,124.0,1639088911.4051428,74.0,0.00494074821472168
1988.0,1639088911.4507618,124.0,1639088911.4554732,74.0,0.0047113895416259766
1989.0,1639088911.5001855,124.0,1639088911.505212,74.0,0.005026578903198242
1990.0,1639088911.5499606,124.0,1639088911.5548935,74.0,0.004932880401611328
1991.0,1639088911.6006489,124.0,1639088911.6058612,74.0,0.005212306976318359
1992.0,1639088911.6508954,124.0,1639088911.6560874,74.0,0.0051920413970947266
1993.0,1639088911.701017,124.0,1639088911.7061257,74.0,0.005108833312988281
1994.0,1639088911.7508583,124.0,1639088911.7562318,74.0,0.005373477935791016
1995.0,1639088911.8008215,124.0,1639088911.8056881,74.0,0.004866600036621094
1996.0,1639088911.8505473,124.0,1639088911.855672,74.0,0.005124568939208984
1997.0,1639088911.9011385,124.0,1639088911.9062738,74.0,0.005135297775268555
1998.0,1639088911.9500308,124.0,1639088911.9551966,74.0,0.005165815353393555
1999.0,1639088912.0020354,124.0,1639088912.0284162,74.0,0.02638077735900879
2000.0,1639088912.110413,124.0,1639088912.1150644,74.0,0.004651308059692383
2001.0,1639088912.160803,124.0,1639088912.1653337,74.0,0.004530668258666992
2002.0,1639088912.2100866,124.0,1639088912.2152836,74.0,0.005197048187255859
2003.0,1639088912.2803059,124.0,1639088912.2850404,74.0,0.004734516143798828
2004.0,1639088912.3299463,124.0,1639088912.3348813,74.0,0.004935026168823242
2005.0,1639088912.3806336,124.0,1639088912.3855872,74.0,0.004953622817993164
2006.0,1639088912.4302933,124.0,1639088912.435053,74.0,0.004759788513183594
2007.0,1639088912.4803383,124.0,1639088912.4851618,74.0,0.004823446273803711
