seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
11363.0,1639124895.2667313,124.0,1639124895.2717054,74.0,0.0049741268157958984
11364.0,1639124895.3166544,124.0,1639124895.321778,74.0,0.005123615264892578
11365.0,1639124895.3662255,124.0,1639124895.371192,74.0,0.0049664974212646484
11366.0,1639124895.4169073,124.0,1639124895.4216702,74.0,0.004762887954711914
11367.0,1639124895.4669034,124.0,1639124895.4719088,74.0,0.005005359649658203
11368.0,1639124895.5164242,124.0,1639124895.52151,74.0,0.00508570671081543
11369.0,1639124895.5665994,124.0,1639124895.5712953,74.0,0.004695892333984375
11370.0,1639124895.6169915,124.0,1639124895.6219974,74.0,0.005005836486816406
11371.0,1639124895.6665308,124.0,1639124895.6716962,74.0,0.0051653385162353516
11372.0,1639124895.7161603,124.0,1639124895.7210968,74.0,0.0049364566802978516
11373.0,1639124895.7663248,124.0,1639124895.7710404,74.0,0.004715681076049805
11374.0,1639124895.8164995,124.0,1639124895.8216507,74.0,0.005151271820068359
11375.0,1639124895.867027,124.0,1639124895.8723369,74.0,0.0053098201751708984
11376.0,1639124895.916714,124.0,1639124895.9215124,74.0,0.004798412322998047
11377.0,1639124895.966534,124.0,1639124895.971106,74.0,0.004572153091430664
11378.0,1639124896.0165992,124.0,1639124896.0218167,74.0,0.005217552185058594
11379.0,1639124896.0662374,124.0,1639124896.0708656,74.0,0.004628181457519531
11380.0,1639124896.1161935,124.0,1639124896.1212955,74.0,0.005101919174194336
11381.0,1639124896.1662886,124.0,1639124896.171345,74.0,0.0050563812255859375
11382.0,1639124896.2168138,124.0,1639124896.2216725,74.0,0.004858732223510742
11383.0,1639124896.26712,124.0,1639124896.2721577,74.0,0.005037784576416016
11384.0,1639124896.316504,124.0,1639124896.321473,74.0,0.004968881607055664
11385.0,1639124896.3665547,124.0,1639124896.371267,74.0,0.004712343215942383
11386.0,1639124896.4164374,124.0,1639124896.421313,74.0,0.004875659942626953
11387.0,1639124896.466865,124.0,1639124896.4718783,74.0,0.005013227462768555
11388.0,1639124896.516372,124.0,1639124896.5218184,74.0,0.005446434020996094
11389.0,1639124896.566325,124.0,1639124896.571242,74.0,0.004917144775390625
11390.0,1639124896.61703,124.0,1639124896.6217434,74.0,0.004713535308837891
11391.0,1639124896.666188,124.0,1639124896.6711552,74.0,0.004967212677001953
11392.0,1639124896.7167382,124.0,1639124896.7219107,74.0,0.0051724910736083984
11393.0,1639124896.7664087,124.0,1639124896.7710626,74.0,0.0046539306640625
11394.0,1639124896.8168073,124.0,1639124896.8219426,74.0,0.005135297775268555
11395.0,1639124896.8668094,124.0,1639124896.871826,74.0,0.0050165653228759766
11396.0,1639124896.9165297,124.0,1639124896.9217472,74.0,0.005217552185058594
11397.0,1639124896.9668074,124.0,1639124896.97187,74.0,0.005062580108642578
11398.0,1639124897.0163074,124.0,1639124897.0219414,74.0,0.0056340694427490234
11399.0,1639124897.0718868,124.0,1639124897.0933583,74.0,0.021471500396728516
11400.0,1639124897.1769006,124.0,1639124897.1818898,74.0,0.004989147186279297
11401.0,1639124897.2264473,124.0,1639124897.2314594,74.0,0.005012035369873047
11402.0,1639124897.2764368,124.0,1639124897.2824745,74.0,0.006037712097167969
11403.0,1639124897.3269343,124.0,1639124897.3319736,74.0,0.005039215087890625
11404.0,1639124897.3761432,124.0,1639124897.3810885,74.0,0.004945278167724609
11405.0,1639124897.4263256,124.0,1639124897.431852,74.0,0.005526542663574219
11406.0,1639124897.4762828,124.0,1639124897.4810567,74.0,0.004773855209350586
11407.0,1639124897.5265183,124.0,1639124897.5312982,74.0,0.004779815673828125
11408.0,1639124897.5764916,124.0,1639124897.5821216,74.0,0.005630016326904297
11409.0,1639124897.6262634,124.0,1639124897.6312642,74.0,0.0050008296966552734
11410.0,1639124897.6769993,124.0,1639124897.6819043,74.0,0.004904985427856445
11411.0,1639124897.726212,124.0,1639124897.7310934,74.0,0.004881381988525391
11412.0,1639124897.776293,124.0,1639124897.7812064,74.0,0.004913330078125
11413.0,1639124897.8262851,124.0,1639124897.8312955,74.0,0.005010366439819336
11414.0,1639124897.8765502,124.0,1639124897.8819973,74.0,0.0054471492767333984
11415.0,1639124897.9262152,124.0,1639124897.9311764,74.0,0.004961252212524414
11416.0,1639124897.9763865,124.0,1639124897.9814265,74.0,0.00503993034362793
11417.0,1639124898.0265932,124.0,1639124898.0317802,74.0,0.005187034606933594
11418.0,1639124898.0765061,124.0,1639124898.0822656,74.0,0.005759477615356445
11419.0,1639124898.1264305,124.0,1639124898.131325,74.0,0.0048944950103759766
11420.0,1639124898.1767695,124.0,1639124898.181758,74.0,0.004988431930541992
11421.0,1639124898.2270436,124.0,1639124898.2321296,74.0,0.005085945129394531
11422.0,1639124898.277164,124.0,1639124898.2822733,74.0,0.005109310150146484
11423.0,1639124898.3266945,124.0,1639124898.3315446,74.0,0.004850149154663086
11424.0,1639124898.3768663,124.0,1639124898.3817327,74.0,0.004866361618041992
11425.0,1639124898.426944,124.0,1639124898.431996,74.0,0.005052089691162109
11426.0,1639124898.4769604,124.0,1639124898.4821095,74.0,0.005149126052856445
11427.0,1639124898.5266018,124.0,1639124898.5314891,74.0,0.00488734245300293
11428.0,1639124898.5763361,124.0,1639124898.5819242,74.0,0.005588054656982422
11429.0,1639124898.626608,124.0,1639124898.6315908,74.0,0.004982948303222656
11430.0,1639124898.6764762,124.0,1639124898.6815057,74.0,0.005029439926147461
11431.0,1639124898.7260926,124.0,1639124898.7310622,74.0,0.004969596862792969
11432.0,1639124898.7766013,124.0,1639124898.7815118,74.0,0.004910469055175781
11433.0,1639124898.826546,124.0,1639124898.8316574,74.0,0.0051114559173583984
11434.0,1639124898.8764637,124.0,1639124898.8813448,74.0,0.004881143569946289
11435.0,1639124898.9268615,124.0,1639124898.9328427,74.0,0.0059812068939208984
11436.0,1639124898.976299,124.0,1639124898.9820528,74.0,0.005753755569458008
11437.0,1639124899.0261428,124.0,1639124899.031022,74.0,0.0048792362213134766
11438.0,1639124899.076681,124.0,1639124899.0813627,74.0,0.004681825637817383
11439.0,1639124899.126519,124.0,1639124899.132372,74.0,0.005852937698364258
11440.0,1639124899.176681,124.0,1639124899.182572,74.0,0.005890846252441406
11441.0,1639124899.2270226,124.0,1639124899.2322748,74.0,0.00525212287902832
11442.0,1639124899.2770154,124.0,1639124899.2823892,74.0,0.005373716354370117
11443.0,1639124899.3268251,124.0,1639124899.331697,74.0,0.004871845245361328
11444.0,1639124899.3770158,124.0,1639124899.3820992,74.0,0.005083322525024414
11445.0,1639124899.4263515,124.0,1639124899.4313426,74.0,0.004991054534912109
11446.0,1639124899.4770093,124.0,1639124899.482316,74.0,0.005306720733642578
11447.0,1639124899.5266418,124.0,1639124899.5328875,74.0,0.006245613098144531
11448.0,1639124899.5771337,124.0,1639124899.5825527,74.0,0.005419015884399414
11449.0,1639124899.6268137,124.0,1639124899.6319447,74.0,0.0051310062408447266
11450.0,1639124899.676703,124.0,1639124899.6824985,74.0,0.005795478820800781
11451.0,1639124899.7260094,124.0,1639124899.73082,74.0,0.0048105716705322266
11452.0,1639124899.776209,124.0,1639124899.7808893,74.0,0.004680156707763672
11453.0,1639124899.8261397,124.0,1639124899.8310523,74.0,0.004912614822387695
11454.0,1639124899.8761034,124.0,1639124899.8821447,74.0,0.006041288375854492
11455.0,1639124899.9264424,124.0,1639124899.9313564,74.0,0.004914045333862305
11456.0,1639124899.9765532,124.0,1639124899.9813569,74.0,0.004803657531738281
11457.0,1639124900.0265138,124.0,1639124900.0317476,74.0,0.0052337646484375
11458.0,1639124900.0761163,124.0,1639124900.081005,74.0,0.004888772964477539
11459.0,1639124900.1264083,124.0,1639124900.131328,74.0,0.004919767379760742
11460.0,1639124900.1763334,124.0,1639124900.1810796,74.0,0.004746198654174805
11461.0,1639124900.226683,124.0,1639124900.2314503,74.0,0.004767417907714844
11462.0,1639124900.2769444,124.0,1639124900.2819984,74.0,0.005053997039794922
11463.0,1639124900.3263838,124.0,1639124900.3313282,74.0,0.004944324493408203
11464.0,1639124900.3766875,124.0,1639124900.3815024,74.0,0.004814863204956055
11465.0,1639124900.426853,124.0,1639124900.4316602,74.0,0.004807233810424805
11466.0,1639124900.4770677,124.0,1639124900.4818132,74.0,0.0047454833984375
11467.0,1639124900.5263145,124.0,1639124900.531337,74.0,0.005022525787353516
11468.0,1639124900.5767334,124.0,1639124900.5822515,74.0,0.005518198013305664
11469.0,1639124900.626645,124.0,1639124900.6323125,74.0,0.005667448043823242
11470.0,1639124900.6767836,124.0,1639124900.6817374,74.0,0.004953861236572266
11471.0,1639124900.726096,124.0,1639124900.731022,74.0,0.004925966262817383
11472.0,1639124900.7763517,124.0,1639124900.7812388,74.0,0.004887104034423828
11473.0,1639124900.8268726,124.0,1639124900.8317947,74.0,0.004922151565551758
11474.0,1639124900.8769293,124.0,1639124900.8818848,74.0,0.0049555301666259766
11475.0,1639124900.9269068,124.0,1639124900.9325762,74.0,0.005669355392456055
11476.0,1639124900.9768767,124.0,1639124900.9819865,74.0,0.0051097869873046875
11477.0,1639124901.0263982,124.0,1639124901.0313833,74.0,0.00498509407043457
11478.0,1639124901.0768259,124.0,1639124901.081487,74.0,0.004661083221435547
11479.0,1639124901.1266236,124.0,1639124901.1325345,74.0,0.0059108734130859375
11480.0,1639124901.1767797,124.0,1639124901.1816638,74.0,0.004884004592895508
11481.0,1639124901.2269747,124.0,1639124901.232046,74.0,0.005071163177490234
11482.0,1639124901.2765307,124.0,1639124901.2811842,74.0,0.004653453826904297
11483.0,1639124901.3267865,124.0,1639124901.331974,74.0,0.005187511444091797
11484.0,1639124901.3770149,124.0,1639124901.3818882,74.0,0.0048732757568359375
11485.0,1639124901.4260848,124.0,1639124901.4308457,74.0,0.0047609806060791016
11486.0,1639124901.476445,124.0,1639124901.4811502,74.0,0.004705190658569336
11487.0,1639124901.5266488,124.0,1639124901.5318859,74.0,0.005237102508544922
11488.0,1639124901.5760899,124.0,1639124901.5817637,74.0,0.005673885345458984
11489.0,1639124901.626133,124.0,1639124901.6312695,74.0,0.0051364898681640625
11490.0,1639124901.676787,124.0,1639124901.6817718,74.0,0.004984855651855469
11491.0,1639124901.7261693,124.0,1639124901.7310963,74.0,0.004926919937133789
11492.0,1639124901.7763693,124.0,1639124901.7817674,74.0,0.0053980350494384766
11493.0,1639124901.826966,124.0,1639124901.8323581,74.0,0.0053920745849609375
11494.0,1639124901.8770127,124.0,1639124901.8826408,74.0,0.005628108978271484
11495.0,1639124901.9261742,124.0,1639124901.9310699,74.0,0.004895687103271484
11496.0,1639124901.9764771,124.0,1639124901.9814847,74.0,0.005007505416870117
11497.0,1639124902.0267925,124.0,1639124902.0318282,74.0,0.0050356388092041016
11498.0,1639124902.0763166,124.0,1639124902.0815883,74.0,0.0052716732025146484
11499.0,1639124902.1266024,124.0,1639124902.1316872,74.0,0.0050847530364990234
11500.0,1639124902.1768148,124.0,1639124902.1818008,74.0,0.0049860477447509766
11501.0,1639124902.2264614,124.0,1639124902.231811,74.0,0.005349636077880859
11502.0,1639124902.2762501,124.0,1639124902.2811022,74.0,0.0048520565032958984
11503.0,1639124902.326281,124.0,1639124902.3312144,74.0,0.004933357238769531
11504.0,1639124902.3767323,124.0,1639124902.3817472,74.0,0.005014896392822266
11505.0,1639124902.426667,124.0,1639124902.4315984,74.0,0.004931449890136719
11506.0,1639124902.4761708,124.0,1639124902.4810069,74.0,0.004836082458496094
11507.0,1639124902.5260832,124.0,1639124902.5309901,74.0,0.004906892776489258
11508.0,1639124902.5764267,124.0,1639124902.5814943,74.0,0.005067586898803711
11509.0,1639124902.6266026,124.0,1639124902.6321113,74.0,0.0055086612701416016
11510.0,1639124902.6768076,124.0,1639124902.6816878,74.0,0.004880189895629883
11511.0,1639124902.726779,124.0,1639124902.7318387,74.0,0.005059719085693359
11512.0,1639124902.7762334,124.0,1639124902.7808456,74.0,0.0046122074127197266
11513.0,1639124902.8259895,124.0,1639124902.83083,74.0,0.0048406124114990234
11514.0,1639124902.8770566,124.0,1639124902.881984,74.0,0.004927396774291992
11515.0,1639124902.926332,124.0,1639124902.9318554,74.0,0.0055234432220458984
11516.0,1639124902.9767787,124.0,1639124902.9817533,74.0,0.0049746036529541016
11517.0,1639124903.0267758,124.0,1639124903.0317154,74.0,0.004939556121826172
11518.0,1639124903.0761929,124.0,1639124903.0808609,74.0,0.004667997360229492
11519.0,1639124903.1269662,124.0,1639124903.132101,74.0,0.0051348209381103516
11520.0,1639124903.1764324,124.0,1639124903.1812804,74.0,0.004848003387451172
11521.0,1639124903.2267454,124.0,1639124903.2317207,74.0,0.004975318908691406
11522.0,1639124903.277119,124.0,1639124903.2824178,74.0,0.0052988529205322266
11523.0,1639124903.3266902,124.0,1639124903.3317168,74.0,0.005026578903198242
11524.0,1639124903.3761997,124.0,1639124903.3811955,74.0,0.004995822906494141
11525.0,1639124903.4263659,124.0,1639124903.4311733,74.0,0.004807472229003906
11526.0,1639124903.477016,124.0,1639124903.4817367,74.0,0.0047206878662109375
11527.0,1639124903.5260887,124.0,1639124903.5310154,74.0,0.0049266815185546875
11528.0,1639124903.5765448,124.0,1639124903.58139,74.0,0.004845142364501953
11529.0,1639124903.6265793,124.0,1639124903.6315632,74.0,0.0049839019775390625
11530.0,1639124903.6771252,124.0,1639124903.6824446,74.0,0.005319356918334961
11531.0,1639124903.72674,124.0,1639124903.7317884,74.0,0.005048513412475586
11532.0,1639124903.777074,124.0,1639124903.7819574,74.0,0.004883289337158203
11533.0,1639124903.8261364,124.0,1639124903.8310566,74.0,0.004920244216918945
11534.0,1639124903.876912,124.0,1639124903.8817718,74.0,0.0048596858978271484
11535.0,1639124903.926915,124.0,1639124903.931858,74.0,0.004943132400512695
11536.0,1639124903.9761841,124.0,1639124903.9809697,74.0,0.0047855377197265625
11537.0,1639124904.0261927,124.0,1639124904.0311146,74.0,0.004921913146972656
11538.0,1639124904.0766861,124.0,1639124904.0816858,74.0,0.004999637603759766
11539.0,1639124904.1267831,124.0,1639124904.1319509,74.0,0.005167722702026367
11540.0,1639124904.1769862,124.0,1639124904.1818075,74.0,0.004821300506591797
11541.0,1639124904.227071,124.0,1639124904.2320602,74.0,0.004989147186279297
11542.0,1639124904.2766361,124.0,1639124904.2814546,74.0,0.004818439483642578
11543.0,1639124904.3266625,124.0,1639124904.331504,74.0,0.00484156608581543
11544.0,1639124904.3769946,124.0,1639124904.3819385,74.0,0.00494384765625
11545.0,1639124904.426149,124.0,1639124904.431039,74.0,0.0048902034759521484
11546.0,1639124904.4766595,124.0,1639124904.4814742,74.0,0.004814624786376953
11547.0,1639124904.526536,124.0,1639124904.5316203,74.0,0.00508427619934082
11548.0,1639124904.5769396,124.0,1639124904.5819454,74.0,0.005005836486816406
11549.0,1639124904.6263118,124.0,1639124904.6312265,74.0,0.004914760589599609
11550.0,1639124904.6770537,124.0,1639124904.6820562,74.0,0.005002498626708984
11551.0,1639124904.7264955,124.0,1639124904.7314575,74.0,0.004961967468261719
11552.0,1639124904.776604,124.0,1639124904.7815382,74.0,0.0049343109130859375
11553.0,1639124904.8269944,124.0,1639124904.8319051,74.0,0.004910707473754883
11554.0,1639124904.876769,124.0,1639124904.8816302,74.0,0.004861116409301758
11555.0,1639124904.9269135,124.0,1639124904.9308147,74.0,0.003901243209838867
11556.0,1639124904.9764416,124.0,1639124904.9796119,74.0,0.0031702518463134766
11557.0,1639124905.0269089,124.0,1639124905.030593,74.0,0.0036840438842773438
11558.0,1639124905.0765247,124.0,1639124905.0811536,74.0,0.004628896713256836
11559.0,1639124905.1268046,124.0,1639124905.1318421,74.0,0.005037546157836914
11560.0,1639124905.177078,124.0,1639124905.1821225,74.0,0.005044460296630859
11561.0,1639124905.2267468,124.0,1639124905.231731,74.0,0.004984140396118164
11562.0,1639124905.2761743,124.0,1639124905.2807958,74.0,0.0046215057373046875
11563.0,1639124905.3262837,124.0,1639124905.33125,74.0,0.004966259002685547
11564.0,1639124905.376608,124.0,1639124905.3813374,74.0,0.004729509353637695
11565.0,1639124905.4266074,124.0,1639124905.431881,74.0,0.005273580551147461
11566.0,1639124905.476309,124.0,1639124905.4810827,74.0,0.004773616790771484
11567.0,1639124905.5267057,124.0,1639124905.5316164,74.0,0.004910707473754883
11568.0,1639124905.5767605,124.0,1639124905.5814698,74.0,0.0047092437744140625
11569.0,1639124905.6268084,124.0,1639124905.6321588,74.0,0.005350351333618164
11570.0,1639124905.6766863,124.0,1639124905.6816633,74.0,0.004976987838745117
11571.0,1639124905.7269683,124.0,1639124905.732228,74.0,0.00525975227355957
11572.0,1639124905.7764688,124.0,1639124905.7811463,74.0,0.004677534103393555
11573.0,1639124905.8264792,124.0,1639124905.8315601,74.0,0.0050809383392333984
11574.0,1639124905.8763156,124.0,1639124905.8812456,74.0,0.004930019378662109
11575.0,1639124905.9264307,124.0,1639124905.931353,74.0,0.004922389984130859
11576.0,1639124905.9765303,124.0,1639124905.981579,74.0,0.0050487518310546875
11577.0,1639124906.0267208,124.0,1639124906.0316837,74.0,0.004962921142578125
11578.0,1639124906.0769796,124.0,1639124906.0818424,74.0,0.004862785339355469
11579.0,1639124906.1269615,124.0,1639124906.1319368,74.0,0.004975318908691406
11580.0,1639124906.1760316,124.0,1639124906.1807265,74.0,0.004694938659667969
11581.0,1639124906.226097,124.0,1639124906.2310097,74.0,0.004912614822387695
11582.0,1639124906.2768242,124.0,1639124906.2817488,74.0,0.0049245357513427734
11583.0,1639124906.3261085,124.0,1639124906.3311586,74.0,0.005050182342529297
11584.0,1639124906.376423,124.0,1639124906.3815796,74.0,0.005156755447387695
11585.0,1639124906.4269319,124.0,1639124906.4318902,74.0,0.004958391189575195
11586.0,1639124906.4766705,124.0,1639124906.481573,74.0,0.00490260124206543
11587.0,1639124906.5262866,124.0,1639124906.53208,74.0,0.005793333053588867
11588.0,1639124906.576353,124.0,1639124906.5812397,74.0,0.004886627197265625
11589.0,1639124906.6265588,124.0,1639124906.6314933,74.0,0.004934549331665039
11590.0,1639124906.6771436,124.0,1639124906.6821158,74.0,0.004972219467163086
11591.0,1639124906.7262383,124.0,1639124906.7311773,74.0,0.004939079284667969
11592.0,1639124906.7762399,124.0,1639124906.7812366,74.0,0.004996776580810547
11593.0,1639124906.8264687,124.0,1639124906.8313406,74.0,0.004871845245361328
11594.0,1639124906.8765905,124.0,1639124906.8814487,74.0,0.004858255386352539
11595.0,1639124906.9265368,124.0,1639124906.9320178,74.0,0.00548100471496582
11596.0,1639124906.97661,124.0,1639124906.9817493,74.0,0.005139350891113281
11597.0,1639124907.026763,124.0,1639124907.0323439,74.0,0.005580902099609375
11598.0,1639124907.0769236,124.0,1639124907.0815961,74.0,0.004672527313232422
11599.0,1639124907.1319296,124.0,1639124907.1535199,74.0,0.021590232849121094
11600.0,1639124907.2365916,124.0,1639124907.241443,74.0,0.004851341247558594
11601.0,1639124907.2866497,124.0,1639124907.291362,74.0,0.004712343215942383
11602.0,1639124907.336893,124.0,1639124907.342261,74.0,0.00536799430847168
11603.0,1639124907.3866348,124.0,1639124907.3916855,74.0,0.0050506591796875
11604.0,1639124907.436699,124.0,1639124907.441409,74.0,0.004710197448730469
11605.0,1639124907.4869995,124.0,1639124907.4917433,74.0,0.004743814468383789
11606.0,1639124907.5369482,124.0,1639124907.5419168,74.0,0.0049686431884765625
11607.0,1639124907.586109,124.0,1639124907.5908756,74.0,0.004766702651977539
11608.0,1639124907.6363664,124.0,1639124907.6410577,74.0,0.004691362380981445
11609.0,1639124907.6865373,124.0,1639124907.691699,74.0,0.005161762237548828
11610.0,1639124907.7361202,124.0,1639124907.7407048,74.0,0.004584550857543945
11611.0,1639124907.7860286,124.0,1639124907.7907817,74.0,0.00475311279296875
11612.0,1639124907.8361886,124.0,1639124907.84099,74.0,0.004801511764526367
11613.0,1639124907.8869233,124.0,1639124907.891742,74.0,0.00481867790222168
11614.0,1639124907.9369032,124.0,1639124907.9417934,74.0,0.0048902034759521484
11615.0,1639124907.9860296,124.0,1639124907.9911358,74.0,0.005106210708618164
11616.0,1639124908.0363276,124.0,1639124908.0415409,74.0,0.005213260650634766
11617.0,1639124908.0860283,124.0,1639124908.09107,74.0,0.005041599273681641
11618.0,1639124908.1361852,124.0,1639124908.1411083,74.0,0.004923105239868164
11619.0,1639124908.1862736,124.0,1639124908.1913693,74.0,0.005095720291137695
11620.0,1639124908.2365313,124.0,1639124908.2411625,74.0,0.0046312808990478516
11621.0,1639124908.2861154,124.0,1639124908.2908506,74.0,0.004735231399536133
11622.0,1639124908.3361647,124.0,1639124908.3410387,74.0,0.004873991012573242
11623.0,1639124908.3863819,124.0,1639124908.3924184,74.0,0.006036520004272461
11624.0,1639124908.4366453,124.0,1639124908.44156,74.0,0.004914760589599609
11625.0,1639124908.4866967,124.0,1639124908.4916606,74.0,0.004963874816894531
11626.0,1639124908.5362296,124.0,1639124908.5411837,74.0,0.004954099655151367
11627.0,1639124908.5869927,124.0,1639124908.5925496,74.0,0.005556821823120117
11628.0,1639124908.6368716,124.0,1639124908.641558,74.0,0.0046863555908203125
11629.0,1639124908.6870542,124.0,1639124908.692264,74.0,0.005209922790527344
11630.0,1639124908.73661,124.0,1639124908.7414532,74.0,0.004843235015869141
11631.0,1639124908.7864711,124.0,1639124908.7913704,74.0,0.004899263381958008
11632.0,1639124908.836723,124.0,1639124908.8418083,74.0,0.0050852298736572266
11633.0,1639124908.886662,124.0,1639124908.8922603,74.0,0.005598306655883789
11634.0,1639124908.9366093,124.0,1639124908.9414914,74.0,0.004882097244262695
11635.0,1639124908.9868207,124.0,1639124908.9925337,74.0,0.005712985992431641
11636.0,1639124909.0368152,124.0,1639124909.042405,74.0,0.005589723587036133
11637.0,1639124909.0868723,124.0,1639124909.091544,74.0,0.004671573638916016
11638.0,1639124909.1369255,124.0,1639124909.1419437,74.0,0.0050182342529296875
11639.0,1639124909.1860347,124.0,1639124909.1909235,74.0,0.004888772964477539
11640.0,1639124909.2367148,124.0,1639124909.2415035,74.0,0.004788637161254883
11641.0,1639124909.286237,124.0,1639124909.2912385,74.0,0.005001544952392578
11642.0,1639124909.3369944,124.0,1639124909.341884,74.0,0.004889488220214844
11643.0,1639124909.3863502,124.0,1639124909.3912914,74.0,0.004941225051879883
11644.0,1639124909.4368248,124.0,1639124909.4426205,74.0,0.005795717239379883
11645.0,1639124909.4870486,124.0,1639124909.4920347,74.0,0.0049860477447509766
11646.0,1639124909.5363472,124.0,1639124909.5412526,74.0,0.0049054622650146484
11647.0,1639124909.586906,124.0,1639124909.5919194,74.0,0.005013465881347656
11648.0,1639124909.6363611,124.0,1639124909.6411028,74.0,0.004741668701171875
11649.0,1639124909.6865609,124.0,1639124909.6915488,74.0,0.004987955093383789
11650.0,1639124909.7367916,124.0,1639124909.7415018,74.0,0.004710197448730469
11651.0,1639124909.7865674,124.0,1639124909.7911396,74.0,0.004572153091430664
11652.0,1639124909.8365421,124.0,1639124909.841544,74.0,0.00500178337097168
11653.0,1639124909.886174,124.0,1639124909.8912141,74.0,0.005040168762207031
11654.0,1639124909.9366086,124.0,1639124909.9413862,74.0,0.004777669906616211
11655.0,1639124909.9864829,124.0,1639124909.9913328,74.0,0.004849910736083984
11656.0,1639124910.0364778,124.0,1639124910.041065,74.0,0.0045871734619140625
11657.0,1639124910.0864012,124.0,1639124910.0912757,74.0,0.004874467849731445
11658.0,1639124910.1366148,124.0,1639124910.141402,74.0,0.0047872066497802734
11659.0,1639124910.1863813,124.0,1639124910.1913164,74.0,0.004935026168823242
11660.0,1639124910.2366965,124.0,1639124910.2412999,74.0,0.004603385925292969
11661.0,1639124910.2867856,124.0,1639124910.2918963,74.0,0.005110740661621094
11662.0,1639124910.3362832,124.0,1639124910.3410604,74.0,0.004777193069458008
11663.0,1639124910.38669,124.0,1639124910.3920197,74.0,0.00532984733581543
11664.0,1639124910.4364343,124.0,1639124910.4411676,74.0,0.00473332405090332
11665.0,1639124910.4862552,124.0,1639124910.49121,74.0,0.004954814910888672
11666.0,1639124910.5369222,124.0,1639124910.541758,74.0,0.004835844039916992
11667.0,1639124910.586932,124.0,1639124910.5918334,74.0,0.004901409149169922
11668.0,1639124910.6362066,124.0,1639124910.6411347,74.0,0.004928112030029297
11669.0,1639124910.6865394,124.0,1639124910.6914742,74.0,0.004934787750244141
11670.0,1639124910.7368062,124.0,1639124910.7414324,74.0,0.004626274108886719
11671.0,1639124910.7864442,124.0,1639124910.791365,74.0,0.0049207210540771484
11672.0,1639124910.8365653,124.0,1639124910.841116,74.0,0.0045506954193115234
11673.0,1639124910.8868334,124.0,1639124910.8917592,74.0,0.004925727844238281
11674.0,1639124910.9369843,124.0,1639124910.9422092,74.0,0.005224943161010742
11675.0,1639124910.9864569,124.0,1639124910.9914567,74.0,0.004999876022338867
11676.0,1639124911.0368652,124.0,1639124911.0416818,74.0,0.004816532135009766
11677.0,1639124911.0860734,124.0,1639124911.090622,74.0,0.004548549652099609
11678.0,1639124911.1361828,124.0,1639124911.140909,74.0,0.0047261714935302734
11679.0,1639124911.1863284,124.0,1639124911.1913064,74.0,0.0049779415130615234
11680.0,1639124911.2370067,124.0,1639124911.2418668,74.0,0.0048601627349853516
11681.0,1639124911.286679,124.0,1639124911.292171,74.0,0.005491971969604492
11682.0,1639124911.3368394,124.0,1639124911.3416452,74.0,0.004805803298950195
11683.0,1639124911.3864207,124.0,1639124911.3913653,74.0,0.004944562911987305
11684.0,1639124911.4366355,124.0,1639124911.441393,74.0,0.004757404327392578
11685.0,1639124911.4870098,124.0,1639124911.4922736,74.0,0.005263805389404297
11686.0,1639124911.5364687,124.0,1639124911.541325,74.0,0.0048563480377197266
11687.0,1639124911.5869262,124.0,1639124911.5926914,74.0,0.005765199661254883
11688.0,1639124911.6369138,124.0,1639124911.6418252,74.0,0.0049114227294921875
11689.0,1639124911.686286,124.0,1639124911.6908197,74.0,0.0045337677001953125
11690.0,1639124911.7366536,124.0,1639124911.7415938,74.0,0.0049402713775634766
11691.0,1639124911.7867231,124.0,1639124911.791802,74.0,0.005078792572021484
11692.0,1639124911.8467321,124.0,1639124911.851758,74.0,0.0050258636474609375
11693.0,1639124911.8970346,124.0,1639124911.9024067,74.0,0.005372047424316406
11694.0,1639124911.9466102,124.0,1639124911.951635,74.0,0.00502467155456543
11695.0,1639124911.9965234,124.0,1639124912.001369,74.0,0.004845619201660156
11696.0,1639124912.0466714,124.0,1639124912.0513132,74.0,0.00464177131652832
11697.0,1639124912.0965471,124.0,1639124912.1011853,74.0,0.004638195037841797
11698.0,1639124912.1464267,124.0,1639124912.1515512,74.0,0.005124568939208984
11699.0,1639124912.1969283,124.0,1639124912.20233,74.0,0.0054018497467041016
11700.0,1639124912.2464685,124.0,1639124912.2514455,74.0,0.004976987838745117
11701.0,1639124912.2960367,124.0,1639124912.300908,74.0,0.004871368408203125
11702.0,1639124912.3460274,124.0,1639124912.3515375,74.0,0.005510091781616211
11703.0,1639124912.39682,124.0,1639124912.402533,74.0,0.005712985992431641
11704.0,1639124912.4466724,124.0,1639124912.4513664,74.0,0.0046939849853515625
11705.0,1639124912.496081,124.0,1639124912.5012197,74.0,0.0051386356353759766
11706.0,1639124912.5465198,124.0,1639124912.5511596,74.0,0.004639863967895508
11707.0,1639124912.5968604,124.0,1639124912.6018062,74.0,0.0049457550048828125
11708.0,1639124912.6468859,124.0,1639124912.6518867,74.0,0.0050008296966552734
11709.0,1639124912.696362,124.0,1639124912.7014866,74.0,0.005124568939208984
11710.0,1639124912.746668,124.0,1639124912.7512681,74.0,0.004600048065185547
11711.0,1639124912.796517,124.0,1639124912.8014042,74.0,0.00488734245300293
11712.0,1639124912.8463538,124.0,1639124912.850979,74.0,0.0046253204345703125
11713.0,1639124912.8970187,124.0,1639124912.902371,74.0,0.0053522586822509766
