seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
4468.0,1639089036.7856777,124.0,0.0013720989227294922,1639089036.7870498,74.0
4469.0,1639089036.8357623,124.0,0.0012836456298828125,1639089036.837046,74.0
4470.0,1639089036.8857057,124.0,0.0012903213500976562,1639089036.886996,74.0
4471.0,1639089036.935681,124.0,0.0013818740844726562,1639089036.937063,74.0
4472.0,1639089036.986069,124.0,0.0013661384582519531,1639089036.987435,74.0
4473.0,1639089037.0350175,124.0,0.0013022422790527344,1639089037.0363197,74.0
4474.0,1639089037.0859575,124.0,0.0014026165008544922,1639089037.0873601,74.0
4475.0,1639089037.1350212,124.0,0.0012927055358886719,1639089037.136314,74.0
4476.0,1639089037.1855943,124.0,0.0013747215270996094,1639089037.186969,74.0
4477.0,1639089037.23575,124.0,0.0012884140014648438,1639089037.2370384,74.0
4478.0,1639089037.2856846,124.0,0.0013959407806396484,1639089037.2870805,74.0
4479.0,1639089037.335929,124.0,0.0014014244079589844,1639089037.3373303,74.0
4480.0,1639089037.385138,124.0,0.0013163089752197266,1639089037.3864543,74.0
4481.0,1639089037.4356704,124.0,0.0014050006866455078,1639089037.4370754,74.0
4482.0,1639089037.4857173,124.0,0.0013082027435302734,1639089037.4870255,74.0
4483.0,1639089037.5357275,124.0,0.0013322830200195312,1639089037.5370598,74.0
4484.0,1639089037.5856261,124.0,0.0012636184692382812,1639089037.5868897,74.0
4485.0,1639089037.635631,124.0,0.0013391971588134766,1639089037.6369703,74.0
4486.0,1639089037.6857653,124.0,0.0012733936309814453,1639089037.6870387,74.0
4487.0,1639089037.735435,124.0,0.0013511180877685547,1639089037.7367861,74.0
4488.0,1639089037.7863603,124.0,0.001271963119506836,1639089037.7876322,74.0
4489.0,1639089037.8357017,124.0,0.0012662410736083984,1639089037.836968,74.0
4490.0,1639089037.8859394,124.0,0.0013437271118164062,1639089037.887283,74.0
4491.0,1639089037.9353447,124.0,0.0013573169708251953,1639089037.936702,74.0
4492.0,1639089037.985545,124.0,0.001260995864868164,1639089037.986806,74.0
4493.0,1639089038.0354476,124.0,0.0012650489807128906,1639089038.0367126,74.0
4494.0,1639089038.0853403,124.0,0.0013775825500488281,1639089038.0867178,74.0
4495.0,1639089038.1353056,124.0,0.0012493133544921875,1639089038.136555,74.0
4496.0,1639089038.1854775,124.0,0.0012772083282470703,1639089038.1867547,74.0
4497.0,1639089038.235576,124.0,0.001262664794921875,1639089038.2368386,74.0
4498.0,1639089038.2851083,124.0,0.0012707710266113281,1639089038.286379,74.0
4499.0,1639089038.3352368,124.0,0.001300811767578125,1639089038.3365376,74.0
4500.0,1639089038.3859034,124.0,0.0012667179107666016,1639089038.38717,74.0
4501.0,1639089038.4357755,124.0,0.001268625259399414,1639089038.4370441,74.0
4502.0,1639089038.4849563,124.0,0.0013039112091064453,1639089038.4862602,74.0
4503.0,1639089038.5348825,124.0,0.001291036605834961,1639089038.5361736,74.0
4504.0,1639089038.5851336,124.0,0.0013279914855957031,1639089038.5864615,74.0
4505.0,1639089038.63528,124.0,0.0013756752014160156,1639089038.6366556,74.0
4506.0,1639089038.6857553,124.0,0.0011625289916992188,1639089038.6869178,74.0
4507.0,1639089038.735437,124.0,0.0012786388397216797,1639089038.7367156,74.0
4508.0,1639089038.7857335,124.0,0.001186370849609375,1639089038.7869198,74.0
4509.0,1639089038.8353455,124.0,0.001264333724975586,1639089038.8366098,74.0
4510.0,1639089038.88583,124.0,0.0013082027435302734,1639089038.8871381,74.0
4511.0,1639089038.9356246,124.0,0.0012748241424560547,1639089038.9368994,74.0
4512.0,1639089038.9857311,124.0,0.0012712478637695312,1639089038.9870024,74.0
4513.0,1639089039.0356133,124.0,0.0012652873992919922,1639089039.0368786,74.0
4514.0,1639089039.0855644,124.0,0.0012547969818115234,1639089039.0868192,74.0
4515.0,1639089039.1352046,124.0,0.0012731552124023438,1639089039.1364777,74.0
4516.0,1639089039.185888,124.0,0.0012679100036621094,1639089039.187156,74.0
4517.0,1639089039.2351198,124.0,0.0012764930725097656,1639089039.2363963,74.0
4518.0,1639089039.2854307,124.0,0.0013625621795654297,1639089039.2867932,74.0
4519.0,1639089039.3356552,124.0,0.0012748241424560547,1639089039.33693,74.0
4520.0,1639089039.386055,124.0,0.0013761520385742188,1639089039.3874311,74.0
4521.0,1639089039.4358418,124.0,0.0012738704681396484,1639089039.4371157,74.0
4522.0,1639089039.4856298,124.0,0.0013320446014404297,1639089039.4869618,74.0
4523.0,1639089039.5355103,124.0,0.0012683868408203125,1639089039.5367787,74.0
4524.0,1639089039.585739,124.0,0.001270294189453125,1639089039.5870092,74.0
4525.0,1639089039.6356955,124.0,0.0013432502746582031,1639089039.6370387,74.0
4526.0,1639089039.6857,124.0,0.0012652873992919922,1639089039.6869652,74.0
4527.0,1639089039.7356222,124.0,0.0012650489807128906,1639089039.7368872,74.0
4528.0,1639089039.785981,124.0,0.001312255859375,1639089039.7872932,74.0
4529.0,1639089039.835316,124.0,0.0013642311096191406,1639089039.8366802,74.0
4530.0,1639089039.8855598,124.0,0.001270294189453125,1639089039.88683,74.0
4531.0,1639089039.9350991,124.0,0.0012691020965576172,1639089039.9363682,74.0
4532.0,1639089039.9853897,124.0,0.001271963119506836,1639089039.9866617,74.0
4533.0,1639089040.0355885,124.0,0.0014042854309082031,1639089040.0369928,74.0
4534.0,1639089040.085949,124.0,0.0013585090637207031,1639089040.0873075,74.0
4535.0,1639089040.135788,124.0,0.001270294189453125,1639089040.1370583,74.0
4536.0,1639089040.186162,124.0,0.0013666152954101562,1639089040.1875286,74.0
4537.0,1639089040.2351596,124.0,0.0012693405151367188,1639089040.236429,74.0
4538.0,1639089040.2859364,124.0,0.0013377666473388672,1639089040.2872741,74.0
4539.0,1639089040.3360147,124.0,0.0013859272003173828,1639089040.3374007,74.0
4540.0,1639089040.3855276,124.0,0.0012745857238769531,1639089040.3868022,74.0
4541.0,1639089040.4356997,124.0,0.001360177993774414,1639089040.4370599,74.0
4542.0,1639089040.4857576,124.0,0.0013804435729980469,1639089040.487138,74.0
4543.0,1639089040.5357294,124.0,0.0013399124145507812,1639089040.5370693,74.0
4544.0,1639089040.5857825,124.0,0.0012919902801513672,1639089040.5870745,74.0
4545.0,1639089040.6360798,124.0,0.0013778209686279297,1639089040.6374576,74.0
4546.0,1639089040.6854954,124.0,0.0012853145599365234,1639089040.6867807,74.0
4547.0,1639089040.7359593,124.0,0.00135040283203125,1639089040.7373097,74.0
4548.0,1639089040.7860284,124.0,0.0013794898986816406,1639089040.7874079,74.0
4549.0,1639089040.835219,124.0,0.0013434886932373047,1639089040.8365624,74.0
4550.0,1639089040.8853817,124.0,0.0012738704681396484,1639089040.8866556,74.0
4551.0,1639089040.935398,124.0,0.0012655258178710938,1639089040.9366636,74.0
4552.0,1639089040.9856787,124.0,0.0013625621795654297,1639089040.9870412,74.0
4553.0,1639089041.0357583,124.0,0.0013535022735595703,1639089041.0371118,74.0
4554.0,1639089041.0856388,124.0,0.001260995864868164,1639089041.0868998,74.0
4555.0,1639089041.135805,124.0,0.0013537406921386719,1639089041.1371586,74.0
4556.0,1639089041.1864138,124.0,0.0014050006866455078,1639089041.1878188,74.0
4557.0,1639089041.2356255,124.0,0.0013442039489746094,1639089041.2369697,74.0
4558.0,1639089041.285671,124.0,0.0012614727020263672,1639089041.2869325,74.0
4559.0,1639089041.335798,124.0,0.001390218734741211,1639089041.3371882,74.0
4560.0,1639089041.385897,124.0,0.0014371871948242188,1639089041.387334,74.0
4561.0,1639089041.435335,124.0,0.0013842582702636719,1639089041.4367192,74.0
4562.0,1639089041.4856117,124.0,0.0012559890747070312,1639089041.4868677,74.0
4563.0,1639089041.536117,124.0,0.0013461112976074219,1639089041.5374632,74.0
4564.0,1639089041.585182,124.0,0.0012912750244140625,1639089041.5864732,74.0
4565.0,1639089041.6356003,124.0,0.001337289810180664,1639089041.6369376,74.0
4566.0,1639089041.6857047,124.0,0.0013537406921386719,1639089041.6870584,74.0
4567.0,1639089041.7359421,124.0,0.0012979507446289062,1639089041.73724,74.0
4568.0,1639089041.7861195,124.0,0.0013604164123535156,1639089041.7874799,74.0
4569.0,1639089041.835344,124.0,0.001276254653930664,1639089041.8366203,74.0
4570.0,1639089041.8863611,124.0,0.0013010501861572266,1639089041.8876622,74.0
4571.0,1639089041.9355502,124.0,0.0012772083282470703,1639089041.9368274,74.0
4572.0,1639089041.9855618,124.0,0.0012760162353515625,1639089041.9868379,74.0
4573.0,1639089042.0355296,124.0,0.0012683868408203125,1639089042.036798,74.0
4574.0,1639089042.0855176,124.0,0.0012590885162353516,1639089042.0867767,74.0
4575.0,1639089042.1356795,124.0,0.0013356208801269531,1639089042.137015,74.0
4576.0,1639089042.1868637,124.0,0.0014121532440185547,1639089042.1882758,74.0
4577.0,1639089042.2448127,124.0,0.0013649463653564453,1639089042.2461777,74.0
4578.0,1639089042.2953093,124.0,0.0013511180877685547,1639089042.2966604,74.0
4579.0,1639089042.3459425,124.0,0.0013256072998046875,1639089042.347268,74.0
4580.0,1639089042.395134,124.0,0.0013210773468017578,1639089042.396455,74.0
4581.0,1639089042.4453309,124.0,0.0012836456298828125,1639089042.4466145,74.0
4582.0,1639089042.4953477,124.0,0.0012669563293457031,1639089042.4966147,74.0
4583.0,1639089042.5452151,124.0,0.0012831687927246094,1639089042.5464983,74.0
4584.0,1639089042.595319,124.0,0.0012814998626708984,1639089042.5966005,74.0
4585.0,1639089042.6453018,124.0,0.0013620853424072266,1639089042.646664,74.0
4586.0,1639089042.6955292,124.0,0.001184225082397461,1639089042.6967134,74.0
4587.0,1639089042.7454698,124.0,0.0013234615325927734,1639089042.7467933,74.0
4588.0,1639089042.795519,124.0,0.001294851303100586,1639089042.796814,74.0
4589.0,1639089042.8455117,124.0,0.0012955665588378906,1639089042.8468072,74.0
4590.0,1639089042.8956594,124.0,0.0012941360473632812,1639089042.8969536,74.0
4591.0,1639089042.9458582,124.0,0.001325845718383789,1639089042.947184,74.0
4592.0,1639089042.9949183,124.0,0.0013263225555419922,1639089042.9962447,74.0
4593.0,1639089043.0459645,124.0,0.0012884140014648438,1639089043.047253,74.0
4594.0,1639089043.0953043,124.0,0.0013866424560546875,1639089043.096691,74.0
4595.0,1639089043.145303,124.0,0.001461029052734375,1639089043.146764,74.0
4596.0,1639089043.1952288,124.0,0.001276254653930664,1639089043.196505,74.0
4597.0,1639089043.2453365,124.0,0.0014297962188720703,1639089043.2467663,74.0
4598.0,1639089043.2956839,124.0,0.0012943744659423828,1639089043.2969782,74.0
4599.0,1639089043.3474677,124.0,0.0013000965118408203,1639089043.3487678,74.0
4600.0,1639089043.455318,124.0,0.001295328140258789,1639089043.4566133,74.0
4601.0,1639089043.5054994,124.0,0.001280069351196289,1639089043.5067794,74.0
4602.0,1639089043.5554802,124.0,0.0012857913970947266,1639089043.556766,74.0
4603.0,1639089043.6058972,124.0,0.0012750625610351562,1639089043.6071723,74.0
4604.0,1639089043.655727,124.0,0.0013260841369628906,1639089043.657053,74.0
4605.0,1639089043.7049477,124.0,0.001392364501953125,1639089043.70634,74.0
4606.0,1639089043.7551272,124.0,0.0012829303741455078,1639089043.7564101,74.0
4607.0,1639089043.8057032,124.0,0.0012919902801513672,1639089043.8069952,74.0
4608.0,1639089043.8554761,124.0,0.001306295394897461,1639089043.8567824,74.0
4609.0,1639089043.9058414,124.0,0.0012726783752441406,1639089043.907114,74.0
4610.0,1639089043.9549637,124.0,0.0012946128845214844,1639089043.9562583,74.0
4611.0,1639089044.005251,124.0,0.0013048648834228516,1639089044.0065558,74.0
4612.0,1639089044.0550838,124.0,0.0012924671173095703,1639089044.0563762,74.0
4613.0,1639089044.1050274,124.0,0.0013196468353271484,1639089044.106347,74.0
4614.0,1639089044.1549382,124.0,0.001294851303100586,1639089044.156233,74.0
4615.0,1639089044.205849,124.0,0.0013566017150878906,1639089044.2072055,74.0
4616.0,1639089044.255753,124.0,0.0013194084167480469,1639089044.2570724,74.0
4617.0,1639089044.304831,124.0,0.0012187957763671875,1639089044.3060498,74.0
4618.0,1639089044.3557115,124.0,0.001333475112915039,1639089044.357045,74.0
4619.0,1639089044.4056232,124.0,0.0012700557708740234,1639089044.4068933,74.0
4620.0,1639089044.456013,124.0,0.0012936592102050781,1639089044.4573066,74.0
4621.0,1639089044.5051172,124.0,0.0013718605041503906,1639089044.506489,74.0
4622.0,1639089044.5549986,124.0,0.0012886524200439453,1639089044.5562873,74.0
4623.0,1639089044.605127,124.0,0.0013737678527832031,1639089044.6065009,74.0
4624.0,1639089044.655332,124.0,0.0012786388397216797,1639089044.6566107,74.0
4625.0,1639089044.7059228,124.0,0.001291036605834961,1639089044.7072139,74.0
4626.0,1639089044.755878,124.0,0.0013682842254638672,1639089044.7572463,74.0
4627.0,1639089044.8049765,124.0,0.0013284683227539062,1639089044.806305,74.0
4628.0,1639089044.855906,124.0,0.0013096332550048828,1639089044.8572156,74.0
4629.0,1639089044.9058692,124.0,0.0013020038604736328,1639089044.9071712,74.0
4630.0,1639089044.9554079,124.0,0.0012919902801513672,1639089044.9566998,74.0
4631.0,1639089045.0057104,124.0,0.001310586929321289,1639089045.007021,74.0
4632.0,1639089045.0557437,124.0,0.0012862682342529297,1639089045.05703,74.0
4633.0,1639089045.1055312,124.0,0.0013298988342285156,1639089045.106861,74.0
4634.0,1639089045.155251,124.0,0.0013155937194824219,1639089045.1565666,74.0
4635.0,1639089045.2059305,124.0,0.0012934207916259766,1639089045.207224,74.0
4636.0,1639089045.2557366,124.0,0.0012929439544677734,1639089045.2570295,74.0
4637.0,1639089045.305672,124.0,0.0013117790222167969,1639089045.3069837,74.0
4638.0,1639089045.3552713,124.0,0.0012829303741455078,1639089045.3565543,74.0
4639.0,1639089045.4056334,124.0,0.001295328140258789,1639089045.4069288,74.0
4640.0,1639089045.455594,124.0,0.0013113021850585938,1639089045.4569054,74.0
4641.0,1639089045.5064788,124.0,0.001283407211303711,1639089045.5077622,74.0
4642.0,1639089045.5552812,124.0,0.001291036605834961,1639089045.5565722,74.0
4643.0,1639089045.6054668,124.0,0.0012836456298828125,1639089045.6067505,74.0
4644.0,1639089045.6554716,124.0,0.0012850761413574219,1639089045.6567566,74.0
4645.0,1639089045.7056744,124.0,0.0013570785522460938,1639089045.7070315,74.0
4646.0,1639089045.7551954,124.0,0.0011723041534423828,1639089045.7563677,74.0
4647.0,1639089045.805572,124.0,0.0012841224670410156,1639089045.8068562,74.0
4648.0,1639089045.8550317,124.0,0.0011966228485107422,1639089045.8562284,74.0
4649.0,1639089045.9050505,124.0,0.0012209415435791016,1639089045.9062715,74.0
4650.0,1639089045.9551358,124.0,0.0014319419860839844,1639089045.9565678,74.0
4651.0,1639089046.0055692,124.0,0.0013439655303955078,1639089046.0069132,74.0
4652.0,1639089046.0557568,124.0,0.0012938976287841797,1639089046.0570507,74.0
4653.0,1639089046.1055,124.0,0.0012750625610351562,1639089046.106775,74.0
4654.0,1639089046.1554527,124.0,0.0013613700866699219,1639089046.156814,74.0
4655.0,1639089046.204851,124.0,0.0013515949249267578,1639089046.2062025,74.0
4656.0,1639089046.2558012,124.0,0.001275777816772461,1639089046.257077,74.0
4657.0,1639089046.3056428,124.0,0.0013420581817626953,1639089046.306985,74.0
4658.0,1639089046.3557203,124.0,0.0012633800506591797,1639089046.3569837,74.0
4659.0,1639089046.4049816,124.0,0.0013115406036376953,1639089046.4062932,74.0
4660.0,1639089046.4550316,124.0,0.0013723373413085938,1639089046.456404,74.0
4661.0,1639089046.505199,124.0,0.0012924671173095703,1639089046.5064914,74.0
4662.0,1639089046.5554698,124.0,0.0012862682342529297,1639089046.556756,74.0
4663.0,1639089046.6048644,124.0,0.0013020038604736328,1639089046.6061664,74.0
4664.0,1639089046.6553805,124.0,0.0013468265533447266,1639089046.6567273,74.0
4665.0,1639089046.7048755,124.0,0.001470327377319336,1639089046.7063458,74.0
4666.0,1639089046.7554917,124.0,0.0013453960418701172,1639089046.7568371,74.0
4667.0,1639089046.8055751,124.0,0.0013773441314697266,1639089046.8069525,74.0
4668.0,1639089046.85579,124.0,0.00135040283203125,1639089046.8571403,74.0
4669.0,1639089046.9057038,124.0,0.0013647079467773438,1639089046.9070685,74.0
4670.0,1639089046.9556274,124.0,0.001268625259399414,1639089046.956896,74.0
4671.0,1639089047.0054429,124.0,0.001455068588256836,1639089047.006898,74.0
4672.0,1639089047.0558057,124.0,0.0015146732330322266,1639089047.0573204,74.0
4673.0,1639089047.104929,124.0,0.001329660415649414,1639089047.1062586,74.0
4674.0,1639089047.1554453,124.0,0.0012969970703125,1639089047.1567423,74.0
4675.0,1639089047.205198,124.0,0.0013148784637451172,1639089047.206513,74.0
4676.0,1639089047.2550988,124.0,0.0012857913970947266,1639089047.2563846,74.0
4677.0,1639089047.3052878,124.0,0.0012862682342529297,1639089047.306574,74.0
4678.0,1639089047.3551102,124.0,0.0012984275817871094,1639089047.3564086,74.0
4679.0,1639089047.4050722,124.0,0.0013263225555419922,1639089047.4063985,74.0
4680.0,1639089047.4554508,124.0,0.001291036605834961,1639089047.4567418,74.0
4681.0,1639089047.5054998,124.0,0.0011756420135498047,1639089047.5066755,74.0
4682.0,1639089047.5558677,124.0,0.0013675689697265625,1639089047.5572352,74.0
4683.0,1639089047.605953,124.0,0.001291513442993164,1639089047.6072445,74.0
4684.0,1639089047.655735,124.0,0.0012853145599365234,1639089047.6570203,74.0
4685.0,1639089047.7060623,124.0,0.0012629032135009766,1639089047.7073252,74.0
4686.0,1639089047.754926,124.0,0.0012943744659423828,1639089047.7562203,74.0
4687.0,1639089047.8050616,124.0,0.0013070106506347656,1639089047.8063686,74.0
4688.0,1639089047.8550215,124.0,0.0013005733489990234,1639089047.856322,74.0
4689.0,1639089047.9051409,124.0,0.0013148784637451172,1639089047.9064558,74.0
4690.0,1639089047.9551554,124.0,0.0013661384582519531,1639089047.9565215,74.0
4691.0,1639089048.0050178,124.0,0.0013463497161865234,1639089048.006364,74.0
4692.0,1639089048.0557702,124.0,0.001287221908569336,1639089048.0570574,74.0
4693.0,1639089048.1053314,124.0,0.001203775405883789,1639089048.1065352,74.0
4694.0,1639089048.1549938,124.0,0.001338958740234375,1639089048.1563327,74.0
4695.0,1639089048.2056272,124.0,0.0013015270233154297,1639089048.2069287,74.0
4696.0,1639089048.2553108,124.0,0.001344442367553711,1639089048.2566552,74.0
4697.0,1639089048.305706,124.0,0.001313924789428711,1639089048.30702,74.0
4698.0,1639089048.3556724,124.0,0.0013484954833984375,1639089048.3570209,74.0
4699.0,1639089048.406177,124.0,0.0012874603271484375,1639089048.4074645,74.0
4700.0,1639089048.4557977,124.0,0.0012962818145751953,1639089048.457094,74.0
4701.0,1639089048.5057225,124.0,0.0013458728790283203,1639089048.5070684,74.0
4702.0,1639089048.5556479,124.0,0.0013048648834228516,1639089048.5569527,74.0
4703.0,1639089048.605801,124.0,0.0013246536254882812,1639089048.6071258,74.0
4704.0,1639089048.6553116,124.0,0.0012974739074707031,1639089048.656609,74.0
4705.0,1639089048.704901,124.0,0.0012967586517333984,1639089048.7061977,74.0
4706.0,1639089048.7558804,124.0,0.0013141632080078125,1639089048.7571945,74.0
4707.0,1639089048.8049653,124.0,0.0013184547424316406,1639089048.8062837,74.0
4708.0,1639089048.8551078,124.0,0.0012693405151367188,1639089048.8563771,74.0
4709.0,1639089048.9059782,124.0,0.0012774467468261719,1639089048.9072556,74.0
4710.0,1639089048.9558692,124.0,0.0012714862823486328,1639089048.9571407,74.0
4711.0,1639089049.0049183,124.0,0.0013225078582763672,1639089049.0062408,74.0
4712.0,1639089049.0559375,124.0,0.001310110092163086,1639089049.0572476,74.0
4713.0,1639089049.1057148,124.0,0.0012888908386230469,1639089049.1070037,74.0
4714.0,1639089049.1554704,124.0,0.0013167858123779297,1639089049.1567872,74.0
4715.0,1639089049.2053554,124.0,0.0015690326690673828,1639089049.2069244,74.0
4716.0,1639089049.2550979,124.0,0.0012903213500976562,1639089049.2563882,74.0
4717.0,1639089049.3054833,124.0,0.001271963119506836,1639089049.3067553,74.0
4718.0,1639089049.3551557,124.0,0.0012862682342529297,1639089049.356442,74.0
4719.0,1639089049.4053257,124.0,0.00128936767578125,1639089049.406615,74.0
4720.0,1639089049.455167,124.0,0.0011932849884033203,1639089049.4563603,74.0
4721.0,1639089049.5050988,124.0,0.0011949539184570312,1639089049.5062938,74.0
4722.0,1639089049.555788,124.0,0.0013952255249023438,1639089049.5571833,74.0
4723.0,1639089049.6061614,124.0,0.001256704330444336,1639089049.607418,74.0
4724.0,1639089049.65559,124.0,0.0013654232025146484,1639089049.6569555,74.0
4725.0,1639089049.705765,124.0,0.001294851303100586,1639089049.7070599,74.0
4726.0,1639089049.7556558,124.0,0.001394510269165039,1639089049.7570503,74.0
4727.0,1639089049.805665,124.0,0.0012660026550292969,1639089049.806931,74.0
4728.0,1639089049.8555958,124.0,0.0012848377227783203,1639089049.8568807,74.0
4729.0,1639089049.9055963,124.0,0.0012981891632080078,1639089049.9068944,74.0
4730.0,1639089049.955565,124.0,0.001291036605834961,1639089049.956856,74.0
4731.0,1639089050.0059664,124.0,0.0013680458068847656,1639089050.0073345,74.0
4732.0,1639089050.0553548,124.0,0.0012867450714111328,1639089050.0566416,74.0
4733.0,1639089050.1058044,124.0,0.0012619495391845703,1639089050.1070664,74.0
4734.0,1639089050.155064,124.0,0.0013570785522460938,1639089050.1564212,74.0
4735.0,1639089050.2060945,124.0,0.001308441162109375,1639089050.207403,74.0
4736.0,1639089050.2549932,124.0,0.0011816024780273438,1639089050.2561748,74.0
4737.0,1639089050.3057146,124.0,0.0012636184692382812,1639089050.3069782,74.0
4738.0,1639089050.3556302,124.0,0.0012807846069335938,1639089050.356911,74.0
4739.0,1639089050.4055815,124.0,0.0012781620025634766,1639089050.4068596,74.0
4740.0,1639089050.454885,124.0,0.00121307373046875,1639089050.456098,74.0
4741.0,1639089050.5059178,124.0,0.0012717247009277344,1639089050.5071895,74.0
4742.0,1639089050.555634,124.0,0.0012831687927246094,1639089050.5569172,74.0
4743.0,1639089050.6055415,124.0,0.0013303756713867188,1639089050.6068718,74.0
4744.0,1639089050.6556053,124.0,0.001275777816772461,1639089050.656881,74.0
4745.0,1639089050.7054558,124.0,0.001276254653930664,1639089050.706732,74.0
4746.0,1639089050.7553568,124.0,0.001186370849609375,1639089050.7565432,74.0
4747.0,1639089050.8053744,124.0,0.001333475112915039,1639089050.8067079,74.0
4748.0,1639089050.8554487,124.0,0.0012943744659423828,1639089050.856743,74.0
4749.0,1639089050.9057248,124.0,0.0014252662658691406,1639089050.90715,74.0
4750.0,1639089050.954967,124.0,0.0012977123260498047,1639089050.9562647,74.0
4751.0,1639089051.0051308,124.0,0.0012307167053222656,1639089051.0063615,74.0
4752.0,1639089051.0549612,124.0,0.0013244152069091797,1639089051.0562856,74.0
4753.0,1639089051.105149,124.0,0.0013833045959472656,1639089051.1065323,74.0
4754.0,1639089051.155185,124.0,0.0013713836669921875,1639089051.1565564,74.0
4755.0,1639089051.2053394,124.0,0.001374959945678711,1639089051.2067144,74.0
4756.0,1639089051.2553966,124.0,0.0013103485107421875,1639089051.256707,74.0
4757.0,1639089051.3059669,124.0,0.0012824535369873047,1639089051.3072493,74.0
4758.0,1639089051.3557394,124.0,0.0011925697326660156,1639089051.356932,74.0
4759.0,1639089051.404947,124.0,0.001354217529296875,1639089051.4063013,74.0
4760.0,1639089051.455257,124.0,0.0012726783752441406,1639089051.4565296,74.0
4761.0,1639089051.505346,124.0,0.0012710094451904297,1639089051.506617,74.0
4762.0,1639089051.555615,124.0,0.0013616085052490234,1639089051.5569766,74.0
4763.0,1639089051.6058965,124.0,0.001249074935913086,1639089051.6071455,74.0
4764.0,1639089051.65568,124.0,0.0012927055358886719,1639089051.6569726,74.0
4765.0,1639089051.705764,124.0,0.0013115406036376953,1639089051.7070756,74.0
4766.0,1639089051.7557094,124.0,0.0012998580932617188,1639089051.7570093,74.0
4767.0,1639089051.80581,124.0,0.001314401626586914,1639089051.8071244,74.0
4768.0,1639089051.8554044,124.0,0.0012960433959960938,1639089051.8567004,74.0
4769.0,1639089051.9056456,124.0,0.0012848377227783203,1639089051.9069304,74.0
4770.0,1639089051.955955,124.0,0.0012912750244140625,1639089051.9572463,74.0
4771.0,1639089052.0048382,124.0,0.0013310909271240234,1639089052.0061693,74.0
4772.0,1639089052.0558577,124.0,0.0012865066528320312,1639089052.0571442,74.0
4773.0,1639089052.1056597,124.0,0.0013148784637451172,1639089052.1069746,74.0
4774.0,1639089052.155518,124.0,0.0012691020965576172,1639089052.1567872,74.0
4775.0,1639089052.2049813,124.0,0.0013339519500732422,1639089052.2063153,74.0
4776.0,1639089052.2558794,124.0,0.0013175010681152344,1639089052.257197,74.0
4777.0,1639089052.3056931,124.0,0.001726388931274414,1639089052.3074195,74.0
4778.0,1639089052.35583,124.0,0.0014200210571289062,1639089052.35725,74.0
4779.0,1639089052.4050477,124.0,0.0012466907501220703,1639089052.4062943,74.0
4780.0,1639089052.455032,124.0,0.0012123584747314453,1639089052.4562445,74.0
4781.0,1639089052.5048137,124.0,0.0012235641479492188,1639089052.5060372,74.0
4782.0,1639089052.555646,124.0,0.0011892318725585938,1639089052.5568352,74.0
4783.0,1639089052.6058216,124.0,0.0013768672943115234,1639089052.6071985,74.0
4784.0,1639089052.6556597,124.0,0.0013704299926757812,1639089052.65703,74.0
4785.0,1639089052.7057426,124.0,0.0013535022735595703,1639089052.707096,74.0
4786.0,1639089052.7556043,124.0,0.001329660415649414,1639089052.756934,74.0
4787.0,1639089052.805716,124.0,0.0011811256408691406,1639089052.8068972,74.0
4788.0,1639089052.8553874,124.0,0.0012831687927246094,1639089052.8566706,74.0
4789.0,1639089052.9055629,124.0,0.0012416839599609375,1639089052.9068046,74.0
4790.0,1639089052.955372,124.0,0.0011844635009765625,1639089052.9565566,74.0
4791.0,1639089053.0055482,124.0,0.001293182373046875,1639089053.0068414,74.0
4792.0,1639089053.0552568,124.0,0.001316070556640625,1639089053.056573,74.0
4793.0,1639089053.1052864,124.0,0.0012974739074707031,1639089053.1065838,74.0
4794.0,1639089053.1551194,124.0,0.0011992454528808594,1639089053.1563187,74.0
4795.0,1639089053.2058399,124.0,0.0012784004211425781,1639089053.2071183,74.0
4796.0,1639089053.255628,124.0,0.00127410888671875,1639089053.2569022,74.0
4797.0,1639089053.3058524,124.0,0.0013680458068847656,1639089053.3072205,74.0
4798.0,1639089053.355504,124.0,0.0013103485107421875,1639089053.3568144,74.0
4799.0,1639089053.4071214,124.0,0.001287698745727539,1639089053.408409,74.0
4800.0,1639089053.5151775,124.0,0.001538991928100586,1639089053.5167165,74.0
4801.0,1639089053.5657375,124.0,0.0012755393981933594,1639089053.567013,74.0
4802.0,1639089053.6158788,124.0,0.001322031021118164,1639089053.6172009,74.0
4803.0,1639089053.6657145,124.0,0.0013332366943359375,1639089053.6670477,74.0
4804.0,1639089053.71522,124.0,0.0013663768768310547,1639089053.7165864,74.0
4805.0,1639089053.7652383,124.0,0.001333475112915039,1639089053.7665718,74.0
4806.0,1639089053.8156536,124.0,0.0012974739074707031,1639089053.816951,74.0
4807.0,1639089053.8657398,124.0,0.0013375282287597656,1639089053.8670774,74.0
4808.0,1639089053.9157727,124.0,0.0012621879577636719,1639089053.9170349,74.0
4809.0,1639089053.9658477,124.0,0.0012671947479248047,1639089053.967115,74.0
4810.0,1639089054.0152547,124.0,0.0013153553009033203,1639089054.01657,74.0
4811.0,1639089054.065647,124.0,0.001300811767578125,1639089054.0669477,74.0
4812.0,1639089054.115318,124.0,0.0012714862823486328,1639089054.1165895,74.0
4813.0,1639089054.1651783,124.0,0.0011897087097167969,1639089054.166368,74.0
4814.0,1639089054.2160459,124.0,0.00131988525390625,1639089054.2173657,74.0
