seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
10720.0,1639266488.6643062,124.0,1639266488.6689584,74.0,0.004652261734008789
10721.0,1639266488.7143328,124.0,1639266488.718797,74.0,0.004464149475097656
10722.0,1639266488.7639446,124.0,1639266488.7685318,74.0,0.0045871734619140625
10723.0,1639266488.81405,124.0,1639266488.8186533,74.0,0.004603385925292969
10724.0,1639266488.8640714,124.0,1639266488.8686545,74.0,0.004583120346069336
10725.0,1639266488.914381,124.0,1639266488.9190438,74.0,0.004662752151489258
10726.0,1639266488.9638216,124.0,1639266488.968739,74.0,0.0049173831939697266
10727.0,1639266489.0145013,124.0,1639266489.0193362,74.0,0.004834890365600586
10728.0,1639266489.0639765,124.0,1639266489.0686557,74.0,0.004679203033447266
10729.0,1639266489.11413,124.0,1639266489.1187491,74.0,0.004619121551513672
10730.0,1639266489.1641386,124.0,1639266489.169231,74.0,0.0050923824310302734
10731.0,1639266489.213865,124.0,1639266489.218488,74.0,0.004622936248779297
10732.0,1639266489.2642384,124.0,1639266489.2689035,74.0,0.0046651363372802734
10733.0,1639266489.3141274,124.0,1639266489.3188124,74.0,0.004684925079345703
10734.0,1639266489.3642313,124.0,1639266489.368874,74.0,0.0046427249908447266
10735.0,1639266489.4142115,124.0,1639266489.4189923,74.0,0.004780769348144531
10736.0,1639266489.4643974,124.0,1639266489.468975,74.0,0.00457763671875
10737.0,1639266489.5143895,124.0,1639266489.5190597,74.0,0.004670143127441406
10738.0,1639266489.5643687,124.0,1639266489.5692027,74.0,0.00483393669128418
10739.0,1639266489.6144364,124.0,1639266489.6191864,74.0,0.00475001335144043
10740.0,1639266489.6638682,124.0,1639266489.6685731,74.0,0.004704952239990234
10741.0,1639266489.7141056,124.0,1639266489.718872,74.0,0.0047664642333984375
10742.0,1639266489.7641528,124.0,1639266489.7686582,74.0,0.0045053958892822266
10743.0,1639266489.813882,124.0,1639266489.8186533,74.0,0.004771232604980469
10744.0,1639266489.864143,124.0,1639266489.8687332,74.0,0.004590272903442383
10745.0,1639266489.9138982,124.0,1639266489.9186063,74.0,0.004708051681518555
10746.0,1639266489.963985,124.0,1639266489.9686005,74.0,0.0046155452728271484
10747.0,1639266490.014207,124.0,1639266490.0189326,74.0,0.00472569465637207
10748.0,1639266490.0636802,124.0,1639266490.0684738,74.0,0.004793643951416016
10749.0,1639266490.1135852,124.0,1639266490.1183975,74.0,0.0048122406005859375
10750.0,1639266490.1640599,124.0,1639266490.1688287,74.0,0.004768848419189453
10751.0,1639266490.2141683,124.0,1639266490.2187793,74.0,0.004611015319824219
10752.0,1639266490.263601,124.0,1639266490.2682192,74.0,0.004618167877197266
10753.0,1639266490.3135996,124.0,1639266490.3181183,74.0,0.004518747329711914
10754.0,1639266490.3640413,124.0,1639266490.3686368,74.0,0.004595518112182617
10755.0,1639266490.4141784,124.0,1639266490.4188735,74.0,0.00469517707824707
10756.0,1639266490.463692,124.0,1639266490.4681697,74.0,0.004477739334106445
10757.0,1639266490.5133994,124.0,1639266490.5179546,74.0,0.004555225372314453
10758.0,1639266490.5644011,124.0,1639266490.5689435,74.0,0.004542350769042969
10759.0,1639266490.613516,124.0,1639266490.6183462,74.0,0.004830121994018555
10760.0,1639266490.6636877,124.0,1639266490.668541,74.0,0.004853248596191406
10761.0,1639266490.7139826,124.0,1639266490.7188513,74.0,0.004868745803833008
10762.0,1639266490.7640145,124.0,1639266490.768519,74.0,0.00450444221496582
10763.0,1639266490.8137343,124.0,1639266490.8183873,74.0,0.004652976989746094
10764.0,1639266490.863982,124.0,1639266490.8686492,74.0,0.0046672821044921875
10765.0,1639266490.9140477,124.0,1639266490.9188273,74.0,0.0047795772552490234
10766.0,1639266490.9639628,124.0,1639266490.9684317,74.0,0.0044689178466796875
10767.0,1639266491.0136743,124.0,1639266491.0183659,74.0,0.004691600799560547
10768.0,1639266491.064068,124.0,1639266491.0687482,74.0,0.004680156707763672
10769.0,1639266491.1138618,124.0,1639266491.11853,74.0,0.004668235778808594
10770.0,1639266491.1645207,124.0,1639266491.1691039,74.0,0.004583120346069336
10771.0,1639266491.2136106,124.0,1639266491.2183447,74.0,0.004734039306640625
10772.0,1639266491.2641013,124.0,1639266491.26891,74.0,0.004808664321899414
10773.0,1639266491.3139827,124.0,1639266491.3187122,74.0,0.004729509353637695
10774.0,1639266491.3642187,124.0,1639266491.3689303,74.0,0.004711627960205078
10775.0,1639266491.414204,124.0,1639266491.4187973,74.0,0.004593372344970703
10776.0,1639266491.4643419,124.0,1639266491.468803,74.0,0.004461050033569336
10777.0,1639266491.5141075,124.0,1639266491.518765,74.0,0.0046575069427490234
10778.0,1639266491.5639286,124.0,1639266491.568579,74.0,0.0046503543853759766
10779.0,1639266491.6143863,124.0,1639266491.6189406,74.0,0.004554271697998047
10780.0,1639266491.6645424,124.0,1639266491.669164,74.0,0.0046215057373046875
10781.0,1639266491.7141995,124.0,1639266491.718857,74.0,0.0046575069427490234
10782.0,1639266491.76432,124.0,1639266491.7689848,74.0,0.004664897918701172
10783.0,1639266491.8141005,124.0,1639266491.8187726,74.0,0.004672050476074219
10784.0,1639266491.8639603,124.0,1639266491.868503,74.0,0.004542827606201172
10785.0,1639266491.9139748,124.0,1639266491.9189065,74.0,0.00493168830871582
10786.0,1639266491.9639537,124.0,1639266491.968497,74.0,0.004543304443359375
10787.0,1639266492.013913,124.0,1639266492.018589,74.0,0.004676103591918945
10788.0,1639266492.064183,124.0,1639266492.0688524,74.0,0.0046694278717041016
10789.0,1639266492.1139038,124.0,1639266492.1187766,74.0,0.004872798919677734
10790.0,1639266492.1645005,124.0,1639266492.169077,74.0,0.004576444625854492
10791.0,1639266492.2144122,124.0,1639266492.2190366,74.0,0.004624366760253906
10792.0,1639266492.2644656,124.0,1639266492.2690396,74.0,0.0045740604400634766
10793.0,1639266492.3137274,124.0,1639266492.3184564,74.0,0.004729032516479492
10794.0,1639266492.3637652,124.0,1639266492.3686724,74.0,0.004907131195068359
10795.0,1639266492.4140694,124.0,1639266492.4191086,74.0,0.005039215087890625
10796.0,1639266492.4638515,124.0,1639266492.4686935,74.0,0.004842042922973633
10797.0,1639266492.5141666,124.0,1639266492.5193858,74.0,0.005219221115112305
10798.0,1639266492.5645957,124.0,1639266492.5692053,74.0,0.004609584808349609
10799.0,1639266492.6195574,124.0,1639266492.6415956,74.0,0.02203822135925293
10800.0,1639266492.723858,124.0,1639266492.72843,74.0,0.0045719146728515625
10801.0,1639266492.7740471,124.0,1639266492.7785265,74.0,0.004479408264160156
10802.0,1639266492.8243208,124.0,1639266492.828949,74.0,0.004628181457519531
10803.0,1639266492.8744884,124.0,1639266492.8791168,74.0,0.004628419876098633
10804.0,1639266492.9235878,124.0,1639266492.9282386,74.0,0.00465083122253418
10805.0,1639266492.9736557,124.0,1639266492.9782412,74.0,0.0045855045318603516
10806.0,1639266493.024067,124.0,1639266493.0286157,74.0,0.004548788070678711
10807.0,1639266493.0741913,124.0,1639266493.0788596,74.0,0.004668235778808594
10808.0,1639266493.1242337,124.0,1639266493.1288269,74.0,0.0045931339263916016
10809.0,1639266493.1743119,124.0,1639266493.178921,74.0,0.004609107971191406
10810.0,1639266493.223699,124.0,1639266493.2282658,74.0,0.004566669464111328
10811.0,1639266493.2737913,124.0,1639266493.2783933,74.0,0.004601955413818359
10812.0,1639266493.3242245,124.0,1639266493.3288333,74.0,0.004608869552612305
10813.0,1639266493.374201,124.0,1639266493.3788857,74.0,0.0046846866607666016
10814.0,1639266493.4234667,124.0,1639266493.4280663,74.0,0.004599571228027344
10815.0,1639266493.4737997,124.0,1639266493.4785726,74.0,0.00477290153503418
10816.0,1639266493.5240564,124.0,1639266493.5286236,74.0,0.004567146301269531
10817.0,1639266493.574173,124.0,1639266493.5788517,74.0,0.0046787261962890625
10818.0,1639266493.6237926,124.0,1639266493.628413,74.0,0.00462031364440918
10819.0,1639266493.6741445,124.0,1639266493.6788547,74.0,0.004710197448730469
10820.0,1639266493.7243109,124.0,1639266493.7287786,74.0,0.00446772575378418
10821.0,1639266493.774001,124.0,1639266493.7785726,74.0,0.004571676254272461
10822.0,1639266493.8245077,124.0,1639266493.8290608,74.0,0.004553079605102539
10823.0,1639266493.873409,124.0,1639266493.8788958,74.0,0.005486726760864258
10824.0,1639266493.9241853,124.0,1639266493.9289389,74.0,0.004753589630126953
10825.0,1639266493.9740512,124.0,1639266493.9788778,74.0,0.004826545715332031
10826.0,1639266494.0242183,124.0,1639266494.0287993,74.0,0.004580974578857422
10827.0,1639266494.0734332,124.0,1639266494.0780706,74.0,0.004637479782104492
10828.0,1639266494.1240005,124.0,1639266494.1285932,74.0,0.0045926570892333984
10829.0,1639266494.1739407,124.0,1639266494.178592,74.0,0.004651308059692383
10830.0,1639266494.2240214,124.0,1639266494.228619,74.0,0.004597663879394531
10831.0,1639266494.2741785,124.0,1639266494.2787762,74.0,0.004597663879394531
10832.0,1639266494.3238087,124.0,1639266494.3282976,74.0,0.004488945007324219
10833.0,1639266494.3737314,124.0,1639266494.3785298,74.0,0.004798412322998047
10834.0,1639266494.423975,124.0,1639266494.428809,74.0,0.00483393669128418
10835.0,1639266494.474494,124.0,1639266494.4791589,74.0,0.004664897918701172
10836.0,1639266494.523601,124.0,1639266494.5282114,74.0,0.004610300064086914
10837.0,1639266494.5739143,124.0,1639266494.5787146,74.0,0.004800319671630859
10838.0,1639266494.624375,124.0,1639266494.6291113,74.0,0.004736185073852539
10839.0,1639266494.6739984,124.0,1639266494.6786256,74.0,0.004627227783203125
10840.0,1639266494.7239392,124.0,1639266494.728734,74.0,0.0047948360443115234
10841.0,1639266494.7739582,124.0,1639266494.7786171,74.0,0.004658937454223633
10842.0,1639266494.8239987,124.0,1639266494.828628,74.0,0.004629373550415039
10843.0,1639266494.8743842,124.0,1639266494.8791387,74.0,0.004754543304443359
10844.0,1639266494.923764,124.0,1639266494.9285061,74.0,0.004742145538330078
10845.0,1639266494.9739456,124.0,1639266494.978593,74.0,0.004647493362426758
10846.0,1639266495.0239067,124.0,1639266495.028864,74.0,0.0049571990966796875
10847.0,1639266495.073493,124.0,1639266495.0786462,74.0,0.005153179168701172
10848.0,1639266495.1238697,124.0,1639266495.1285782,74.0,0.004708528518676758
10849.0,1639266495.1743853,124.0,1639266495.179013,74.0,0.004627704620361328
10850.0,1639266495.2235394,124.0,1639266495.228133,74.0,0.004593610763549805
10851.0,1639266495.2737312,124.0,1639266495.2783256,74.0,0.004594326019287109
10852.0,1639266495.323838,124.0,1639266495.3284492,74.0,0.00461125373840332
10853.0,1639266495.3738856,124.0,1639266495.378545,74.0,0.004659414291381836
10854.0,1639266495.424031,124.0,1639266495.428619,74.0,0.004587888717651367
10855.0,1639266495.4742405,124.0,1639266495.4789267,74.0,0.004686117172241211
10856.0,1639266495.5243897,124.0,1639266495.5291545,74.0,0.0047647953033447266
10857.0,1639266495.5736701,124.0,1639266495.5783594,74.0,0.004689216613769531
10858.0,1639266495.6236935,124.0,1639266495.628372,74.0,0.004678487777709961
10859.0,1639266495.6742177,124.0,1639266495.678733,74.0,0.004515409469604492
10860.0,1639266495.7241385,124.0,1639266495.7287335,74.0,0.004595041275024414
10861.0,1639266495.7740781,124.0,1639266495.7787316,74.0,0.004653453826904297
10862.0,1639266495.8240263,124.0,1639266495.828616,74.0,0.004589557647705078
10863.0,1639266495.873528,124.0,1639266495.8781102,74.0,0.00458216667175293
10864.0,1639266495.9235115,124.0,1639266495.928629,74.0,0.0051174163818359375
10865.0,1639266495.9735997,124.0,1639266495.97831,74.0,0.00471043586730957
10866.0,1639266496.0237398,124.0,1639266496.0284278,74.0,0.0046880245208740234
10867.0,1639266496.073932,124.0,1639266496.0787296,74.0,0.004797697067260742
10868.0,1639266496.123841,124.0,1639266496.1284146,74.0,0.0045735836029052734
10869.0,1639266496.1739407,124.0,1639266496.1786587,74.0,0.00471806526184082
10870.0,1639266496.2239518,124.0,1639266496.2285516,74.0,0.004599809646606445
10871.0,1639266496.2743957,124.0,1639266496.2789912,74.0,0.004595518112182617
10872.0,1639266496.3237853,124.0,1639266496.3283405,74.0,0.004555225372314453
10873.0,1639266496.3741097,124.0,1639266496.378707,74.0,0.004597187042236328
10874.0,1639266496.424242,124.0,1639266496.4288776,74.0,0.00463557243347168
10875.0,1639266496.4736097,124.0,1639266496.4785008,74.0,0.004891157150268555
10876.0,1639266496.5242376,124.0,1639266496.528889,74.0,0.004651308059692383
10877.0,1639266496.5741918,124.0,1639266496.5789056,74.0,0.004713773727416992
10878.0,1639266496.624281,124.0,1639266496.6288536,74.0,0.004572629928588867
10879.0,1639266496.6746478,124.0,1639266496.6792648,74.0,0.004616975784301758
10880.0,1639266496.7236512,124.0,1639266496.7282457,74.0,0.004594564437866211
10881.0,1639266496.7734284,124.0,1639266496.778006,74.0,0.00457763671875
10882.0,1639266496.8234982,124.0,1639266496.828115,74.0,0.004616737365722656
10883.0,1639266496.8737853,124.0,1639266496.8785925,74.0,0.004807233810424805
10884.0,1639266496.924284,124.0,1639266496.928917,74.0,0.0046329498291015625
10885.0,1639266496.9741125,124.0,1639266496.9789395,74.0,0.004827022552490234
10886.0,1639266497.023515,124.0,1639266497.0285234,74.0,0.0050084590911865234
10887.0,1639266497.0740323,124.0,1639266497.0788217,74.0,0.0047893524169921875
10888.0,1639266497.1243565,124.0,1639266497.1292083,74.0,0.004851818084716797
10889.0,1639266497.1734288,124.0,1639266497.1783261,74.0,0.004897356033325195
10890.0,1639266497.2239442,124.0,1639266497.2285798,74.0,0.00463557243347168
10891.0,1639266497.2743227,124.0,1639266497.2790098,74.0,0.004687070846557617
10892.0,1639266497.324603,124.0,1639266497.3292139,74.0,0.004610776901245117
10893.0,1639266497.3734725,124.0,1639266497.378715,74.0,0.005242586135864258
10894.0,1639266497.4242616,124.0,1639266497.4290247,74.0,0.004763126373291016
10895.0,1639266497.4742284,124.0,1639266497.4788618,74.0,0.004633426666259766
10896.0,1639266497.5241482,124.0,1639266497.5287693,74.0,0.004621028900146484
10897.0,1639266497.5740602,124.0,1639266497.578752,74.0,0.0046918392181396484
10898.0,1639266497.6241076,124.0,1639266497.628732,74.0,0.004624366760253906
10899.0,1639266497.6743722,124.0,1639266497.6790853,74.0,0.0047130584716796875
10900.0,1639266497.7236292,124.0,1639266497.7282307,74.0,0.004601478576660156
10901.0,1639266497.7734578,124.0,1639266497.7784095,74.0,0.0049517154693603516
10902.0,1639266497.823953,124.0,1639266497.8283923,74.0,0.004439353942871094
10903.0,1639266497.8738387,124.0,1639266497.8785048,74.0,0.00466609001159668
10904.0,1639266497.9241586,124.0,1639266497.928704,74.0,0.004545450210571289
10905.0,1639266497.9740593,124.0,1639266497.9787295,74.0,0.004670143127441406
10906.0,1639266498.0240066,124.0,1639266498.0286639,74.0,0.004657268524169922
10907.0,1639266498.0740209,124.0,1639266498.0786679,74.0,0.004647016525268555
10908.0,1639266498.1240938,124.0,1639266498.1289356,74.0,0.004841804504394531
10909.0,1639266498.1743119,124.0,1639266498.1787689,74.0,0.004456996917724609
10910.0,1639266498.2243664,124.0,1639266498.2289338,74.0,0.004567384719848633
10911.0,1639266498.27363,124.0,1639266498.2782228,74.0,0.0045928955078125
10912.0,1639266498.3239498,124.0,1639266498.328707,74.0,0.0047571659088134766
10913.0,1639266498.3734274,124.0,1639266498.378067,74.0,0.004639625549316406
10914.0,1639266498.4240847,124.0,1639266498.4286983,74.0,0.004613637924194336
10915.0,1639266498.4733987,124.0,1639266498.478086,74.0,0.004687309265136719
10916.0,1639266498.523901,124.0,1639266498.5286858,74.0,0.004784822463989258
10917.0,1639266498.5741792,124.0,1639266498.5790534,74.0,0.004874229431152344
10918.0,1639266498.6238093,124.0,1639266498.6284852,74.0,0.004675865173339844
10919.0,1639266498.6742308,124.0,1639266498.6790361,74.0,0.004805326461791992
10920.0,1639266498.7236388,124.0,1639266498.7282271,74.0,0.00458836555480957
10921.0,1639266498.773482,124.0,1639266498.7784033,74.0,0.0049211978912353516
10922.0,1639266498.823839,124.0,1639266498.8279111,74.0,0.0040721893310546875
10923.0,1639266498.873433,124.0,1639266498.878142,74.0,0.004709005355834961
10924.0,1639266498.9238586,124.0,1639266498.9284747,74.0,0.0046160221099853516
10925.0,1639266498.9740355,124.0,1639266498.9787192,74.0,0.004683732986450195
10926.0,1639266499.0240304,124.0,1639266499.0286062,74.0,0.0045757293701171875
10927.0,1639266499.073688,124.0,1639266499.0783594,74.0,0.004671335220336914
10928.0,1639266499.1240041,124.0,1639266499.1287699,74.0,0.004765748977661133
10929.0,1639266499.1744215,124.0,1639266499.1789541,74.0,0.004532575607299805
10930.0,1639266499.2237961,124.0,1639266499.2284474,74.0,0.004651308059692383
10931.0,1639266499.2737021,124.0,1639266499.278507,74.0,0.004804849624633789
10932.0,1639266499.3240964,124.0,1639266499.328701,74.0,0.0046045780181884766
10933.0,1639266499.374414,124.0,1639266499.3789194,74.0,0.0045053958892822266
10934.0,1639266499.4243345,124.0,1639266499.42883,74.0,0.004495382308959961
10935.0,1639266499.4743848,124.0,1639266499.4789064,74.0,0.004521608352661133
10936.0,1639266499.5240204,124.0,1639266499.528711,74.0,0.004690647125244141
10937.0,1639266499.574128,124.0,1639266499.5791552,74.0,0.005027294158935547
10938.0,1639266499.6237507,124.0,1639266499.628513,74.0,0.004762411117553711
10939.0,1639266499.674673,124.0,1639266499.6793678,74.0,0.004694700241088867
10940.0,1639266499.7238753,124.0,1639266499.7286842,74.0,0.004808902740478516
10941.0,1639266499.7741249,124.0,1639266499.7788286,74.0,0.0047037601470947266
10942.0,1639266499.8240993,124.0,1639266499.8288064,74.0,0.0047070980072021484
10943.0,1639266499.8744159,124.0,1639266499.8791142,74.0,0.004698276519775391
10944.0,1639266499.9241247,124.0,1639266499.9287422,74.0,0.004617452621459961
10945.0,1639266499.9734778,124.0,1639266499.978086,74.0,0.004608154296875
10946.0,1639266500.024392,124.0,1639266500.0289297,74.0,0.004537820816040039
10947.0,1639266500.0735323,124.0,1639266500.0780752,74.0,0.004542827606201172
10948.0,1639266500.1244378,124.0,1639266500.1290553,74.0,0.004617452621459961
10949.0,1639266500.1743698,124.0,1639266500.1788561,74.0,0.0044863224029541016
10950.0,1639266500.2239692,124.0,1639266500.228595,74.0,0.004625797271728516
10951.0,1639266500.274476,124.0,1639266500.2793722,74.0,0.0048961639404296875
10952.0,1639266500.3238466,124.0,1639266500.328457,74.0,0.004610538482666016
10953.0,1639266500.3739986,124.0,1639266500.3789198,74.0,0.0049211978912353516
10954.0,1639266500.4243443,124.0,1639266500.4289923,74.0,0.004647970199584961
10955.0,1639266500.4747179,124.0,1639266500.4791517,74.0,0.004433870315551758
10956.0,1639266500.5244808,124.0,1639266500.529001,74.0,0.0045201778411865234
10957.0,1639266500.574456,124.0,1639266500.5790622,74.0,0.0046062469482421875
10958.0,1639266500.6238825,124.0,1639266500.6284595,74.0,0.004576921463012695
10959.0,1639266500.6746538,124.0,1639266500.679352,74.0,0.004698276519775391
10960.0,1639266500.7241557,124.0,1639266500.7287974,74.0,0.00464177131652832
10961.0,1639266500.7739544,124.0,1639266500.7788923,74.0,0.004937887191772461
10962.0,1639266500.82443,124.0,1639266500.8290281,74.0,0.004598140716552734
10963.0,1639266500.8734298,124.0,1639266500.878034,74.0,0.004604339599609375
10964.0,1639266500.923616,124.0,1639266500.9281585,74.0,0.00454258918762207
10965.0,1639266500.9735055,124.0,1639266500.978344,74.0,0.004838466644287109
10966.0,1639266501.0236807,124.0,1639266501.0283382,74.0,0.0046575069427490234
10967.0,1639266501.0738704,124.0,1639266501.0787811,74.0,0.004910707473754883
10968.0,1639266501.1243193,124.0,1639266501.1291835,74.0,0.004864215850830078
10969.0,1639266501.1744015,124.0,1639266501.179327,74.0,0.00492548942565918
10970.0,1639266501.2238674,124.0,1639266501.2286992,74.0,0.004831790924072266
10971.0,1639266501.2740579,124.0,1639266501.2787483,74.0,0.004690408706665039
10972.0,1639266501.3242164,124.0,1639266501.3288388,74.0,0.004622459411621094
10973.0,1639266501.374298,124.0,1639266501.3792465,74.0,0.00494837760925293
10974.0,1639266501.4237354,124.0,1639266501.428354,74.0,0.004618644714355469
10975.0,1639266501.4742398,124.0,1639266501.4791815,74.0,0.004941701889038086
10976.0,1639266501.5237463,124.0,1639266501.5283165,74.0,0.0045702457427978516
10977.0,1639266501.5737355,124.0,1639266501.5783322,74.0,0.004596710205078125
10978.0,1639266501.623729,124.0,1639266501.6283333,74.0,0.004604339599609375
10979.0,1639266501.6744478,124.0,1639266501.6791217,74.0,0.004673957824707031
10980.0,1639266501.7236574,124.0,1639266501.7282825,74.0,0.004625082015991211
10981.0,1639266501.7744186,124.0,1639266501.779077,74.0,0.00465846061706543
10982.0,1639266501.8237405,124.0,1639266501.8283422,74.0,0.004601716995239258
10983.0,1639266501.8743176,124.0,1639266501.878981,74.0,0.0046634674072265625
10984.0,1639266501.9242218,124.0,1639266501.9286478,74.0,0.004426002502441406
10985.0,1639266501.97419,124.0,1639266501.9787502,74.0,0.004560232162475586
10986.0,1639266502.023615,124.0,1639266502.0281725,74.0,0.004557609558105469
10987.0,1639266502.0738697,124.0,1639266502.0785758,74.0,0.004706144332885742
10988.0,1639266502.124215,124.0,1639266502.1287968,74.0,0.004581928253173828
10989.0,1639266502.174206,124.0,1639266502.1789489,74.0,0.004742860794067383
10990.0,1639266502.2244399,124.0,1639266502.229064,74.0,0.004624128341674805
10991.0,1639266502.273545,124.0,1639266502.2784824,74.0,0.004937410354614258
10992.0,1639266502.323755,124.0,1639266502.3283334,74.0,0.004578351974487305
10993.0,1639266502.374167,124.0,1639266502.3788304,74.0,0.0046634674072265625
10994.0,1639266502.423732,124.0,1639266502.4283931,74.0,0.004661083221435547
10995.0,1639266502.474015,124.0,1639266502.4787064,74.0,0.004691362380981445
10996.0,1639266502.5242488,124.0,1639266502.528932,74.0,0.004683256149291992
10997.0,1639266502.5740383,124.0,1639266502.5787153,74.0,0.0046770572662353516
10998.0,1639266502.6245296,124.0,1639266502.6293204,74.0,0.004790782928466797
10999.0,1639266502.679426,124.0,1639266502.7014158,74.0,0.021989822387695312
11000.0,1639266502.7846773,124.0,1639266502.7891612,74.0,0.004483938217163086
11001.0,1639266502.8335555,124.0,1639266502.8383076,74.0,0.004752159118652344
11002.0,1639266502.883825,124.0,1639266502.8885255,74.0,0.004700422286987305
11003.0,1639266502.9340265,124.0,1639266502.938734,74.0,0.0047075748443603516
11004.0,1639266502.983827,124.0,1639266502.9884422,74.0,0.004615068435668945
11005.0,1639266503.0339336,124.0,1639266503.0406308,74.0,0.006697177886962891
11006.0,1639266503.084179,124.0,1639266503.0882506,74.0,0.004071712493896484
11007.0,1639266503.133612,124.0,1639266503.1382136,74.0,0.004601716995239258
11008.0,1639266503.1836138,124.0,1639266503.18834,74.0,0.0047261714935302734
11009.0,1639266503.2443604,124.0,1639266503.2489529,74.0,0.004592418670654297
11010.0,1639266503.2934177,124.0,1639266503.2979646,74.0,0.0045468807220458984
11011.0,1639266503.3438795,124.0,1639266503.3485951,74.0,0.004715681076049805
11012.0,1639266503.394421,124.0,1639266503.3990262,74.0,0.00460505485534668
11013.0,1639266503.4444592,124.0,1639266503.4490094,74.0,0.00455021858215332
11014.0,1639266503.4945452,124.0,1639266503.4991574,74.0,0.0046122074127197266
11015.0,1639266503.544499,124.0,1639266503.5490236,74.0,0.004524707794189453
11016.0,1639266503.5941997,124.0,1639266503.5988011,74.0,0.004601478576660156
11017.0,1639266503.6447828,124.0,1639266503.6493318,74.0,0.0045490264892578125
11018.0,1639266503.6936824,124.0,1639266503.698512,74.0,0.0048296451568603516
11019.0,1639266503.7439501,124.0,1639266503.7476315,74.0,0.0036814212799072266
11020.0,1639266503.7939968,124.0,1639266503.7986696,74.0,0.0046727657318115234
11021.0,1639266503.8441987,124.0,1639266503.8490334,74.0,0.004834651947021484
11022.0,1639266503.893519,124.0,1639266503.8982236,74.0,0.004704713821411133
11023.0,1639266503.9438078,124.0,1639266503.9479647,74.0,0.004156827926635742
11024.0,1639266503.9944673,124.0,1639266503.9989722,74.0,0.0045049190521240234
11025.0,1639266504.0445213,124.0,1639266504.0491173,74.0,0.00459599494934082
11026.0,1639266504.0944645,124.0,1639266504.0990973,74.0,0.004632711410522461
11027.0,1639266504.1443443,124.0,1639266504.1488733,74.0,0.004528999328613281
11028.0,1639266504.1944122,124.0,1639266504.198897,74.0,0.004484653472900391
11029.0,1639266504.243629,124.0,1639266504.2480996,74.0,0.0044705867767333984
11030.0,1639266504.2935138,124.0,1639266504.2981129,74.0,0.004599094390869141
11031.0,1639266504.3438866,124.0,1639266504.3484693,74.0,0.004582643508911133
11032.0,1639266504.3939114,124.0,1639266504.3985107,74.0,0.004599332809448242
11033.0,1639266504.4440699,124.0,1639266504.448682,74.0,0.0046122074127197266
11034.0,1639266504.4941547,124.0,1639266504.498824,74.0,0.004669189453125
11035.0,1639266504.544128,124.0,1639266504.5487313,74.0,0.004603385925292969
11036.0,1639266504.5940418,124.0,1639266504.5986316,74.0,0.00458979606628418
11037.0,1639266504.644234,124.0,1639266504.6488051,74.0,0.004571199417114258
11038.0,1639266504.6941988,124.0,1639266504.699177,74.0,0.004978179931640625
11039.0,1639266504.7437313,124.0,1639266504.748332,74.0,0.0046007633209228516
11040.0,1639266504.7940042,124.0,1639266504.798565,74.0,0.004560708999633789
11041.0,1639266504.8440952,124.0,1639266504.8486698,74.0,0.00457453727722168
11042.0,1639266504.8939786,124.0,1639266504.898562,74.0,0.0045833587646484375
11043.0,1639266504.9441283,124.0,1639266504.948696,74.0,0.004567623138427734
11044.0,1639266504.9941444,124.0,1639266504.9990776,74.0,0.00493311882019043
11045.0,1639266505.044326,124.0,1639266505.0491345,74.0,0.0048084259033203125
11046.0,1639266505.0936654,124.0,1639266505.0982952,74.0,0.004629850387573242
11047.0,1639266505.143661,124.0,1639266505.1481676,74.0,0.004506587982177734
11048.0,1639266505.1935894,124.0,1639266505.1984255,74.0,0.004836082458496094
11049.0,1639266505.244216,124.0,1639266505.2490785,74.0,0.004862546920776367
11050.0,1639266505.2935688,124.0,1639266505.2981365,74.0,0.004567623138427734
11051.0,1639266505.3443358,124.0,1639266505.3491652,74.0,0.00482940673828125
11052.0,1639266505.3935435,124.0,1639266505.3981018,74.0,0.0045583248138427734
11053.0,1639266505.4438877,124.0,1639266505.4484289,74.0,0.004541158676147461
11054.0,1639266505.4940462,124.0,1639266505.498982,74.0,0.004935741424560547
11055.0,1639266505.5443697,124.0,1639266505.549234,74.0,0.004864215850830078
11056.0,1639266505.5936983,124.0,1639266505.5985396,74.0,0.004841327667236328
11057.0,1639266505.6444864,124.0,1639266505.649305,74.0,0.00481867790222168
11058.0,1639266505.693715,124.0,1639266505.6985593,74.0,0.004844188690185547
11059.0,1639266505.7441401,124.0,1639266505.7489278,74.0,0.0047876834869384766
11060.0,1639266505.7944555,124.0,1639266505.7992811,74.0,0.004825592041015625
11061.0,1639266505.843824,124.0,1639266505.8485284,74.0,0.004704475402832031
11062.0,1639266505.894176,124.0,1639266505.8991675,74.0,0.0049915313720703125
11063.0,1639266505.9436166,124.0,1639266505.9481661,74.0,0.004549503326416016
11064.0,1639266505.9934719,124.0,1639266505.9980204,74.0,0.004548549652099609
11065.0,1639266506.0439267,124.0,1639266506.0484035,74.0,0.004476785659790039
11066.0,1639266506.0941153,124.0,1639266506.0984101,74.0,0.004294872283935547
11067.0,1639266506.143857,124.0,1639266506.1486742,74.0,0.00481724739074707
11068.0,1639266506.194488,124.0,1639266506.1993892,74.0,0.00490117073059082
11069.0,1639266506.2443264,124.0,1639266506.2492027,74.0,0.004876375198364258
11070.0,1639266506.2937818,124.0,1639266506.2983987,74.0,0.004616975784301758
