seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
13839.0,1639089508.0304773,124.0,1639089508.0353775,74.0,0.004900217056274414
13840.0,1639089508.0807452,124.0,1639089508.0856667,74.0,0.004921436309814453
13841.0,1639089508.1305864,124.0,1639089508.1354349,74.0,0.004848480224609375
13842.0,1639089508.180644,124.0,1639089508.185518,74.0,0.004873991012573242
13843.0,1639089508.2313569,124.0,1639089508.236203,74.0,0.004846096038818359
13844.0,1639089508.2813349,124.0,1639089508.286245,74.0,0.00491023063659668
13845.0,1639089508.3311224,124.0,1639089508.336051,74.0,0.0049285888671875
13846.0,1639089508.3810544,124.0,1639089508.385775,74.0,0.0047206878662109375
13847.0,1639089508.430632,124.0,1639089508.4355505,74.0,0.004918336868286133
13848.0,1639089508.4806948,124.0,1639089508.4855564,74.0,0.004861593246459961
13849.0,1639089508.5305886,124.0,1639089508.5354784,74.0,0.004889726638793945
13850.0,1639089508.5806346,124.0,1639089508.5854366,74.0,0.00480198860168457
13851.0,1639089508.6305604,124.0,1639089508.635467,74.0,0.004906654357910156
13852.0,1639089508.6809812,124.0,1639089508.6858745,74.0,0.004893302917480469
13853.0,1639089508.73082,124.0,1639089508.735891,74.0,0.005071163177490234
13854.0,1639089508.7814302,124.0,1639089508.7864046,74.0,0.004974365234375
13855.0,1639089508.8304331,124.0,1639089508.8354144,74.0,0.004981279373168945
13856.0,1639089508.880703,124.0,1639089508.8855693,74.0,0.004866361618041992
13857.0,1639089508.9308853,124.0,1639089508.935924,74.0,0.005038738250732422
13858.0,1639089508.9807446,124.0,1639089508.9856446,74.0,0.0048999786376953125
13859.0,1639089509.0305345,124.0,1639089509.035703,74.0,0.005168437957763672
13860.0,1639089509.0814185,124.0,1639089509.0863237,74.0,0.004905223846435547
13861.0,1639089509.1312435,124.0,1639089509.136191,74.0,0.0049474239349365234
13862.0,1639089509.1815,124.0,1639089509.1864557,74.0,0.004955768585205078
13863.0,1639089509.2304277,124.0,1639089509.235066,74.0,0.004638195037841797
13864.0,1639089509.280471,124.0,1639089509.2849686,74.0,0.004497528076171875
13865.0,1639089509.3307836,124.0,1639089509.335699,74.0,0.004915475845336914
13866.0,1639089509.380953,124.0,1639089509.385852,74.0,0.004899024963378906
13867.0,1639089509.4313405,124.0,1639089509.4360917,74.0,0.0047512054443359375
13868.0,1639089509.4806354,124.0,1639089509.4852304,74.0,0.004595041275024414
13869.0,1639089509.530943,124.0,1639089509.535926,74.0,0.004983186721801758
13870.0,1639089509.5808136,124.0,1639089509.585468,74.0,0.004654407501220703
13871.0,1639089509.6310053,124.0,1639089509.6356356,74.0,0.004630327224731445
13872.0,1639089509.6810555,124.0,1639089509.6857376,74.0,0.004682064056396484
13873.0,1639089509.7311766,124.0,1639089509.736095,74.0,0.004918336868286133
13874.0,1639089509.7811346,124.0,1639089509.7858102,74.0,0.004675626754760742
13875.0,1639089509.8310215,124.0,1639089509.8356795,74.0,0.0046579837799072266
13876.0,1639089509.8808615,124.0,1639089509.885469,74.0,0.004607439041137695
13877.0,1639089509.9307518,124.0,1639089509.935422,74.0,0.004670143127441406
13878.0,1639089509.9809673,124.0,1639089509.9858184,74.0,0.004851102828979492
13879.0,1639089510.0310469,124.0,1639089510.0357835,74.0,0.004736661911010742
13880.0,1639089510.081053,124.0,1639089510.085808,74.0,0.0047550201416015625
13881.0,1639089510.1309972,124.0,1639089510.1359332,74.0,0.0049359798431396484
13882.0,1639089510.1808023,124.0,1639089510.1854362,74.0,0.004633903503417969
13883.0,1639089510.2305915,124.0,1639089510.2353923,74.0,0.0048007965087890625
13884.0,1639089510.2805598,124.0,1639089510.2850845,74.0,0.004524707794189453
13885.0,1639089510.3311958,124.0,1639089510.3358803,74.0,0.0046844482421875
13886.0,1639089510.3807964,124.0,1639089510.3855968,74.0,0.004800319671630859
13887.0,1639089510.430842,124.0,1639089510.4354193,74.0,0.0045773983001708984
13888.0,1639089510.48058,124.0,1639089510.4850352,74.0,0.004455089569091797
13889.0,1639089510.5305502,124.0,1639089510.535187,74.0,0.0046367645263671875
13890.0,1639089510.5803823,124.0,1639089510.5849981,74.0,0.00461578369140625
13891.0,1639089510.630589,124.0,1639089510.6352456,74.0,0.004656553268432617
13892.0,1639089510.681307,124.0,1639089510.6861684,74.0,0.004861354827880859
13893.0,1639089510.7305634,124.0,1639089510.735563,74.0,0.004999637603759766
13894.0,1639089510.7807844,124.0,1639089510.7855422,74.0,0.004757881164550781
13895.0,1639089510.8310077,124.0,1639089510.8358288,74.0,0.004821062088012695
13896.0,1639089510.881028,124.0,1639089510.8856072,74.0,0.004579305648803711
13897.0,1639089510.9310749,124.0,1639089510.9356349,74.0,0.004559993743896484
13898.0,1639089510.980702,124.0,1639089510.9851599,74.0,0.004457950592041016
13899.0,1639089511.0314727,124.0,1639089511.0360148,74.0,0.004542112350463867
13900.0,1639089511.0810406,124.0,1639089511.085639,74.0,0.004598379135131836
13901.0,1639089511.1310158,124.0,1639089511.1358504,74.0,0.004834651947021484
13902.0,1639089511.1807802,124.0,1639089511.1854146,74.0,0.004634380340576172
13903.0,1639089511.2306306,124.0,1639089511.2351794,74.0,0.004548788070678711
13904.0,1639089511.2805572,124.0,1639089511.2851515,74.0,0.004594326019287109
13905.0,1639089511.330748,124.0,1639089511.3353827,74.0,0.0046346187591552734
13906.0,1639089511.3805082,124.0,1639089511.385114,74.0,0.004605770111083984
13907.0,1639089511.4305835,124.0,1639089511.4352953,74.0,0.00471186637878418
13908.0,1639089511.4805093,124.0,1639089511.4850042,74.0,0.004494905471801758
13909.0,1639089511.5311918,124.0,1639089511.5357907,74.0,0.004598855972290039
13910.0,1639089511.5809476,124.0,1639089511.585591,74.0,0.004643440246582031
13911.0,1639089511.6309202,124.0,1639089511.6357038,74.0,0.00478363037109375
13912.0,1639089511.6810505,124.0,1639089511.6855397,74.0,0.00448918342590332
13913.0,1639089511.7308397,124.0,1639089511.735427,74.0,0.0045871734619140625
13914.0,1639089511.7805986,124.0,1639089511.7851381,74.0,0.00453948974609375
13915.0,1639089511.831199,124.0,1639089511.836129,74.0,0.004930019378662109
13916.0,1639089511.8806946,124.0,1639089511.885218,74.0,0.004523277282714844
13917.0,1639089511.9307587,124.0,1639089511.9353943,74.0,0.00463557243347168
13918.0,1639089511.9807916,124.0,1639089511.9853768,74.0,0.00458526611328125
13919.0,1639089512.0310547,124.0,1639089512.035663,74.0,0.004608154296875
13920.0,1639089512.0808883,124.0,1639089512.0856776,74.0,0.0047893524169921875
13921.0,1639089512.1307003,124.0,1639089512.1355114,74.0,0.00481104850769043
13922.0,1639089512.1805484,124.0,1639089512.185183,74.0,0.0046346187591552734
13923.0,1639089512.2312677,124.0,1639089512.236156,74.0,0.004888296127319336
13924.0,1639089512.2812288,124.0,1639089512.2858622,74.0,0.004633426666259766
13925.0,1639089512.3311255,124.0,1639089512.3359265,74.0,0.004801034927368164
13926.0,1639089512.3811471,124.0,1639089512.3858542,74.0,0.0047070980072021484
13927.0,1639089512.4307897,124.0,1639089512.4353704,74.0,0.00458073616027832
13928.0,1639089512.480511,124.0,1639089512.4850817,74.0,0.004570722579956055
13929.0,1639089512.5312672,124.0,1639089512.5359035,74.0,0.004636287689208984
13930.0,1639089512.5809336,124.0,1639089512.5855134,74.0,0.004579782485961914
13931.0,1639089512.6306384,124.0,1639089512.6351726,74.0,0.004534244537353516
13932.0,1639089512.6813471,124.0,1639089512.6860118,74.0,0.00466465950012207
13933.0,1639089512.7311027,124.0,1639089512.7357383,74.0,0.00463557243347168
13934.0,1639089512.780636,124.0,1639089512.7851222,74.0,0.004486083984375
13935.0,1639089512.8310475,124.0,1639089512.8356078,74.0,0.004560232162475586
13936.0,1639089512.8808324,124.0,1639089512.8853762,74.0,0.004543781280517578
13937.0,1639089512.9307146,124.0,1639089512.9354103,74.0,0.0046956539154052734
13938.0,1639089512.9806106,124.0,1639089512.9851975,74.0,0.004586935043334961
13939.0,1639089513.0305505,124.0,1639089513.0350864,74.0,0.0045359134674072266
13940.0,1639089513.0812953,124.0,1639089513.0858448,74.0,0.004549503326416016
13941.0,1639089513.1309576,124.0,1639089513.1356657,74.0,0.004708051681518555
13942.0,1639089513.1807327,124.0,1639089513.1852849,74.0,0.004552125930786133
13943.0,1639089513.2304435,124.0,1639089513.2352204,74.0,0.004776954650878906
13944.0,1639089513.2814264,124.0,1639089513.2860942,74.0,0.004667758941650391
13945.0,1639089513.331038,124.0,1639089513.335688,74.0,0.004650115966796875
13946.0,1639089513.3806946,124.0,1639089513.385477,74.0,0.004782438278198242
13947.0,1639089513.4307988,124.0,1639089513.4354076,74.0,0.004608869552612305
13948.0,1639089513.48053,124.0,1639089513.4850755,74.0,0.004545450210571289
13949.0,1639089513.5305474,124.0,1639089513.5354369,74.0,0.004889488220214844
13950.0,1639089513.5804489,124.0,1639089513.5842664,74.0,0.0038175582885742188
13951.0,1639089513.6313457,124.0,1639089513.6359723,74.0,0.00462651252746582
13952.0,1639089513.6814482,124.0,1639089513.6860702,74.0,0.004621982574462891
13953.0,1639089513.731311,124.0,1639089513.7358713,74.0,0.004560232162475586
13954.0,1639089513.781054,124.0,1639089513.7857506,74.0,0.00469660758972168
13955.0,1639089513.8312821,124.0,1639089513.8358889,74.0,0.004606723785400391
13956.0,1639089513.881293,124.0,1639089513.8858953,74.0,0.004602193832397461
13957.0,1639089513.9310877,124.0,1639089513.9357178,74.0,0.004630088806152344
13958.0,1639089513.981052,124.0,1639089513.9857786,74.0,0.0047266483306884766
13959.0,1639089514.0310714,124.0,1639089514.0356717,74.0,0.0046002864837646484
13960.0,1639089514.0809777,124.0,1639089514.085723,74.0,0.0047452449798583984
13961.0,1639089514.1309638,124.0,1639089514.1354585,74.0,0.004494667053222656
13962.0,1639089514.180644,124.0,1639089514.1851041,74.0,0.00446009635925293
13963.0,1639089514.2308013,124.0,1639089514.2354238,74.0,0.004622459411621094
13964.0,1639089514.280729,124.0,1639089514.285482,74.0,0.0047528743743896484
13965.0,1639089514.3307574,124.0,1639089514.3353608,74.0,0.004603385925292969
13966.0,1639089514.3805306,124.0,1639089514.385271,74.0,0.004740476608276367
13967.0,1639089514.43067,124.0,1639089514.4352021,74.0,0.0045320987701416016
13968.0,1639089514.4813962,124.0,1639089514.4859889,74.0,0.0045926570892333984
13969.0,1639089514.5309749,124.0,1639089514.535836,74.0,0.004861116409301758
13970.0,1639089514.580768,124.0,1639089514.585373,74.0,0.004604816436767578
13971.0,1639089514.6307726,124.0,1639089514.6354935,74.0,0.004720926284790039
13972.0,1639089514.6804762,124.0,1639089514.6850684,74.0,0.004592180252075195
13973.0,1639089514.7306466,124.0,1639089514.7352777,74.0,0.00463104248046875
13974.0,1639089514.7812855,124.0,1639089514.7859292,74.0,0.004643678665161133
13975.0,1639089514.8309782,124.0,1639089514.835558,74.0,0.004579782485961914
13976.0,1639089514.8810256,124.0,1639089514.8858125,74.0,0.004786968231201172
13977.0,1639089514.9313087,124.0,1639089514.9360132,74.0,0.004704475402832031
13978.0,1639089514.9812531,124.0,1639089514.9859898,74.0,0.004736661911010742
13979.0,1639089515.0313935,124.0,1639089515.036191,74.0,0.004797458648681641
13980.0,1639089515.0813055,124.0,1639089515.0860796,74.0,0.0047740936279296875
13981.0,1639089515.1312811,124.0,1639089515.1358967,74.0,0.0046155452728271484
13982.0,1639089515.1809032,124.0,1639089515.185435,74.0,0.0045318603515625
13983.0,1639089515.230703,124.0,1639089515.2356873,74.0,0.004984140396118164
13984.0,1639089515.2806578,124.0,1639089515.2856572,74.0,0.004999399185180664
13985.0,1639089515.3309867,124.0,1639089515.3358557,74.0,0.004868984222412109
13986.0,1639089515.3808827,124.0,1639089515.385841,74.0,0.004958152770996094
13987.0,1639089515.431113,124.0,1639089515.436141,74.0,0.0050280094146728516
13988.0,1639089515.481225,124.0,1639089515.4858518,74.0,0.004626750946044922
13989.0,1639089515.5310566,124.0,1639089515.5360417,74.0,0.00498509407043457
13990.0,1639089515.5811694,124.0,1639089515.586174,74.0,0.0050046443939208984
13991.0,1639089515.6313753,124.0,1639089515.636244,74.0,0.004868745803833008
13992.0,1639089515.68061,124.0,1639089515.6854124,74.0,0.0048024654388427734
13993.0,1639089515.7307487,124.0,1639089515.734717,74.0,0.003968238830566406
13994.0,1639089515.7808578,124.0,1639089515.7855647,74.0,0.004706859588623047
13995.0,1639089515.830902,124.0,1639089515.8359823,74.0,0.005080223083496094
13996.0,1639089515.8806953,124.0,1639089515.8855224,74.0,0.004827022552490234
13997.0,1639089515.9307477,124.0,1639089515.9356139,74.0,0.004866123199462891
13998.0,1639089515.9812126,124.0,1639089515.9862187,74.0,0.005006074905395508
13999.0,1639089516.0364468,124.0,1639089516.0594053,74.0,0.02295851707458496
14000.0,1639089516.1412196,124.0,1639089516.145686,74.0,0.00446629524230957
14001.0,1639089516.190664,124.0,1639089516.1952302,74.0,0.004566192626953125
14002.0,1639089516.2411056,124.0,1639089516.2456417,74.0,0.004536151885986328
14003.0,1639089516.2908592,124.0,1639089516.2948976,74.0,0.004038333892822266
14004.0,1639089516.340775,124.0,1639089516.3452957,74.0,0.0045206546783447266
14005.0,1639089516.3904057,124.0,1639089516.3949914,74.0,0.004585742950439453
14006.0,1639089516.4411027,124.0,1639089516.446165,74.0,0.0050623416900634766
14007.0,1639089516.4907475,124.0,1639089516.4955153,74.0,0.004767894744873047
14008.0,1639089516.5405934,124.0,1639089516.5443108,74.0,0.0037174224853515625
14009.0,1639089516.610704,124.0,1639089516.6153784,74.0,0.004674434661865234
14010.0,1639089516.6608143,124.0,1639089516.666208,74.0,0.0053937435150146484
14011.0,1639089516.7105334,124.0,1639089516.715234,74.0,0.004700660705566406
14012.0,1639089516.7605424,124.0,1639089516.7651296,74.0,0.0045871734619140625
14013.0,1639089516.811397,124.0,1639089516.8160975,74.0,0.004700422286987305
14014.0,1639089516.8612542,124.0,1639089516.865356,74.0,0.004101753234863281
14015.0,1639089516.9110425,124.0,1639089516.9157212,74.0,0.0046787261962890625
14016.0,1639089516.960736,124.0,1639089516.9660728,74.0,0.005336761474609375
14017.0,1639089517.010976,124.0,1639089517.0155587,74.0,0.004582643508911133
14018.0,1639089517.0609431,124.0,1639089517.0660098,74.0,0.005066633224487305
14019.0,1639089517.1106365,124.0,1639089517.115593,74.0,0.004956483840942383
14020.0,1639089517.1605387,124.0,1639089517.1651936,74.0,0.004654884338378906
14021.0,1639089517.2110686,124.0,1639089517.2156992,74.0,0.004630565643310547
14022.0,1639089517.2605662,124.0,1639089517.2650902,74.0,0.0045239925384521484
14023.0,1639089517.310659,124.0,1639089517.315366,74.0,0.0047070980072021484
14024.0,1639089517.3603806,124.0,1639089517.3650591,74.0,0.004678487777709961
14025.0,1639089517.4113297,124.0,1639089517.4161444,74.0,0.004814624786376953
14026.0,1639089517.4611595,124.0,1639089517.4660509,74.0,0.004891395568847656
14027.0,1639089517.5110958,124.0,1639089517.515866,74.0,0.0047702789306640625
14028.0,1639089517.5607066,124.0,1639089517.5654416,74.0,0.004734992980957031
14029.0,1639089517.6105494,124.0,1639089517.6155212,74.0,0.004971742630004883
14030.0,1639089517.6604521,124.0,1639089517.6649632,74.0,0.004511117935180664
14031.0,1639089517.7106872,124.0,1639089517.7153847,74.0,0.004697561264038086
14032.0,1639089517.760566,124.0,1639089517.7653122,74.0,0.004746198654174805
14033.0,1639089517.8105128,124.0,1639089517.8152077,74.0,0.004694938659667969
14034.0,1639089517.8610725,124.0,1639089517.8655944,74.0,0.004521846771240234
14035.0,1639089517.9104264,124.0,1639089517.9152782,74.0,0.004851818084716797
14036.0,1639089517.9612353,124.0,1639089517.966184,74.0,0.004948616027832031
14037.0,1639089518.0104601,124.0,1639089518.0156672,74.0,0.005207061767578125
14038.0,1639089518.060588,124.0,1639089518.0651937,74.0,0.004605770111083984
14039.0,1639089518.1106846,124.0,1639089518.115892,74.0,0.0052073001861572266
14040.0,1639089518.1609547,124.0,1639089518.1657774,74.0,0.004822731018066406
14041.0,1639089518.2108827,124.0,1639089518.2155871,74.0,0.004704475402832031
14042.0,1639089518.261388,124.0,1639089518.2661643,74.0,0.0047762393951416016
14043.0,1639089518.3105412,124.0,1639089518.3150842,74.0,0.0045430660247802734
14044.0,1639089518.361143,124.0,1639089518.365872,74.0,0.004728794097900391
14045.0,1639089518.4109626,124.0,1639089518.415727,74.0,0.0047643184661865234
14046.0,1639089518.4604335,124.0,1639089518.4651275,74.0,0.0046939849853515625
14047.0,1639089518.510536,124.0,1639089518.5154448,74.0,0.00490880012512207
14048.0,1639089518.5605574,124.0,1639089518.565774,74.0,0.0052165985107421875
14049.0,1639089518.6107857,124.0,1639089518.6157427,74.0,0.004956960678100586
14050.0,1639089518.6607032,124.0,1639089518.6654217,74.0,0.0047185420989990234
14051.0,1639089518.7107344,124.0,1639089518.7161477,74.0,0.0054132938385009766
14052.0,1639089518.7610781,124.0,1639089518.7661483,74.0,0.005070209503173828
14053.0,1639089518.811085,124.0,1639089518.815775,74.0,0.004689931869506836
14054.0,1639089518.8607826,124.0,1639089518.8658483,74.0,0.0050656795501708984
14055.0,1639089518.9112046,124.0,1639089518.91587,74.0,0.004665374755859375
14056.0,1639089518.9606643,124.0,1639089518.9657965,74.0,0.005132198333740234
14057.0,1639089519.0104837,124.0,1639089519.0154316,74.0,0.0049479007720947266
14058.0,1639089519.0605862,124.0,1639089519.065337,74.0,0.004750728607177734
14059.0,1639089519.110785,124.0,1639089519.115436,74.0,0.004651069641113281
14060.0,1639089519.1605422,124.0,1639089519.1652427,74.0,0.004700422286987305
14061.0,1639089519.2104042,124.0,1639089519.216118,74.0,0.005713939666748047
14062.0,1639089519.2603588,124.0,1639089519.2649984,74.0,0.004639625549316406
14063.0,1639089519.3106263,124.0,1639089519.3156273,74.0,0.005001068115234375
14064.0,1639089519.360678,124.0,1639089519.3653507,74.0,0.0046727657318115234
14065.0,1639089519.4108272,124.0,1639089519.4162278,74.0,0.005400657653808594
14066.0,1639089519.460625,124.0,1639089519.4652338,74.0,0.004608869552612305
14067.0,1639089519.510453,124.0,1639089519.5149574,74.0,0.00450444221496582
14068.0,1639089519.560941,124.0,1639089519.5658846,74.0,0.0049436092376708984
14069.0,1639089519.610626,124.0,1639089519.615753,74.0,0.005126953125
14070.0,1639089519.6607647,124.0,1639089519.6660364,74.0,0.0052716732025146484
14071.0,1639089519.7109027,124.0,1639089519.7156975,74.0,0.0047948360443115234
14072.0,1639089519.760952,124.0,1639089519.765517,74.0,0.004565000534057617
14073.0,1639089519.8103924,124.0,1639089519.8152988,74.0,0.004906415939331055
14074.0,1639089519.8612776,124.0,1639089519.8657048,74.0,0.004427194595336914
14075.0,1639089519.9109917,124.0,1639089519.915584,74.0,0.004592418670654297
14076.0,1639089519.960566,124.0,1639089519.9652197,74.0,0.0046536922454833984
14077.0,1639089520.0105457,124.0,1639089520.0159342,74.0,0.005388498306274414
14078.0,1639089520.0604913,124.0,1639089520.0650237,74.0,0.004532337188720703
14079.0,1639089520.111334,124.0,1639089520.1162004,74.0,0.004866361618041992
14080.0,1639089520.161286,124.0,1639089520.165448,74.0,0.004161834716796875
14081.0,1639089520.210382,124.0,1639089520.2150254,74.0,0.004643440246582031
14082.0,1639089520.260367,124.0,1639089520.2652328,74.0,0.004865884780883789
14083.0,1639089520.3105702,124.0,1639089520.3152854,74.0,0.0047152042388916016
14084.0,1639089520.3607678,124.0,1639089520.3663523,74.0,0.0055844783782958984
14085.0,1639089520.411318,124.0,1639089520.4163065,74.0,0.004988431930541992
14086.0,1639089520.460366,124.0,1639089520.4652057,74.0,0.004839658737182617
14087.0,1639089520.5103917,124.0,1639089520.5154548,74.0,0.005063056945800781
14088.0,1639089520.5605237,124.0,1639089520.565325,74.0,0.004801273345947266
14089.0,1639089520.6104248,124.0,1639089520.6150925,74.0,0.004667758941650391
14090.0,1639089520.66052,124.0,1639089520.665305,74.0,0.004784822463989258
14091.0,1639089520.710735,124.0,1639089520.7153933,74.0,0.004658222198486328
14092.0,1639089520.7606173,124.0,1639089520.7662776,74.0,0.005660295486450195
14093.0,1639089520.8113182,124.0,1639089520.8161323,74.0,0.00481414794921875
14094.0,1639089520.8611622,124.0,1639089520.8657434,74.0,0.0045812129974365234
14095.0,1639089520.9109712,124.0,1639089520.915946,74.0,0.004974842071533203
14096.0,1639089520.9611773,124.0,1639089520.9656718,74.0,0.004494428634643555
14097.0,1639089521.010592,124.0,1639089521.016253,74.0,0.0056610107421875
14098.0,1639089521.0612721,124.0,1639089521.0659285,74.0,0.004656314849853516
14099.0,1639089521.1110432,124.0,1639089521.116083,74.0,0.005039691925048828
14100.0,1639089521.1612225,124.0,1639089521.1661415,74.0,0.0049190521240234375
14101.0,1639089521.2104237,124.0,1639089521.2151406,74.0,0.0047168731689453125
14102.0,1639089521.2611809,124.0,1639089521.2660217,74.0,0.004840850830078125
14103.0,1639089521.3113658,124.0,1639089521.3162277,74.0,0.0048618316650390625
14104.0,1639089521.3611808,124.0,1639089521.3658793,74.0,0.004698514938354492
14105.0,1639089521.4109263,124.0,1639089521.415656,74.0,0.004729747772216797
14106.0,1639089521.46079,124.0,1639089521.465322,74.0,0.0045320987701416016
14107.0,1639089521.5105374,124.0,1639089521.5153923,74.0,0.004854917526245117
14108.0,1639089521.5604932,124.0,1639089521.5650983,74.0,0.00460505485534668
14109.0,1639089521.6104548,124.0,1639089521.6153913,74.0,0.0049364566802978516
14110.0,1639089521.6605542,124.0,1639089521.665355,74.0,0.0048007965087890625
14111.0,1639089521.7106693,124.0,1639089521.715345,74.0,0.004675626754760742
14112.0,1639089521.7604654,124.0,1639089521.7654152,74.0,0.004949808120727539
14113.0,1639089521.8109074,124.0,1639089521.8162823,74.0,0.005374908447265625
14114.0,1639089521.8605506,124.0,1639089521.8651872,74.0,0.004636526107788086
14115.0,1639089521.9107263,124.0,1639089521.9154785,74.0,0.004752159118652344
14116.0,1639089521.9607441,124.0,1639089521.965653,74.0,0.00490880012512207
14117.0,1639089522.0108361,124.0,1639089522.0160174,74.0,0.005181312561035156
14118.0,1639089522.0610304,124.0,1639089522.0658338,74.0,0.00480341911315918
14119.0,1639089522.111056,124.0,1639089522.1157942,74.0,0.0047380924224853516
14120.0,1639089522.1610298,124.0,1639089522.165878,74.0,0.0048482418060302734
14121.0,1639089522.211199,124.0,1639089522.2162225,74.0,0.005023479461669922
14122.0,1639089522.2605262,124.0,1639089522.265348,74.0,0.00482177734375
14123.0,1639089522.3107042,124.0,1639089522.3161652,74.0,0.005460977554321289
14124.0,1639089522.3611093,124.0,1639089522.3657868,74.0,0.004677534103393555
14125.0,1639089522.4108744,124.0,1639089522.4155493,74.0,0.0046749114990234375
14126.0,1639089522.4604578,124.0,1639089522.4653332,74.0,0.0048754215240478516
14127.0,1639089522.510733,124.0,1639089522.5162566,74.0,0.005523681640625
14128.0,1639089522.5610068,124.0,1639089522.565848,74.0,0.004841327667236328
14129.0,1639089522.6107528,124.0,1639089522.6154506,74.0,0.0046977996826171875
14130.0,1639089522.6612191,124.0,1639089522.6659763,74.0,0.0047571659088134766
14131.0,1639089522.711097,124.0,1639089522.7160451,74.0,0.004948139190673828
14132.0,1639089522.7609444,124.0,1639089522.7656624,74.0,0.00471806526184082
14133.0,1639089522.8107357,124.0,1639089522.8154585,74.0,0.0047228336334228516
14134.0,1639089522.8604314,124.0,1639089522.865148,74.0,0.004716634750366211
14135.0,1639089522.9107032,124.0,1639089522.9156215,74.0,0.004918336868286133
14136.0,1639089522.9612198,124.0,1639089522.9660485,74.0,0.004828691482543945
14137.0,1639089523.0110114,124.0,1639089523.0158718,74.0,0.004860401153564453
14138.0,1639089523.060919,124.0,1639089523.0654724,74.0,0.004553318023681641
14139.0,1639089523.1106386,124.0,1639089523.1155229,74.0,0.004884243011474609
14140.0,1639089523.1603308,124.0,1639089523.1655347,74.0,0.005203962326049805
14141.0,1639089523.2114432,124.0,1639089523.2160552,74.0,0.004611968994140625
14142.0,1639089523.2609625,124.0,1639089523.2657564,74.0,0.004793882369995117
14143.0,1639089523.311005,124.0,1639089523.3158832,74.0,0.004878044128417969
14144.0,1639089523.3607714,124.0,1639089523.3655748,74.0,0.00480341911315918
14145.0,1639089523.4107566,124.0,1639089523.4150848,74.0,0.004328250885009766
14146.0,1639089523.460522,124.0,1639089523.4652522,74.0,0.004730224609375
14147.0,1639089523.5103302,124.0,1639089523.5154693,74.0,0.00513911247253418
14148.0,1639089523.5604086,124.0,1639089523.5654213,74.0,0.0050127506256103516
14149.0,1639089523.610409,124.0,1639089523.615653,74.0,0.005244016647338867
14150.0,1639089523.6610382,124.0,1639089523.6656692,74.0,0.00463104248046875
14151.0,1639089523.710684,124.0,1639089523.715599,74.0,0.004914999008178711
14152.0,1639089523.7605174,124.0,1639089523.7654462,74.0,0.0049288272857666016
14153.0,1639089523.811351,124.0,1639089523.816149,74.0,0.004797935485839844
14154.0,1639089523.8610797,124.0,1639089523.8657131,74.0,0.004633426666259766
14155.0,1639089523.9113324,124.0,1639089523.9159606,74.0,0.004628181457519531
14156.0,1639089523.9609947,124.0,1639089523.9655848,74.0,0.004590034484863281
14157.0,1639089524.010448,124.0,1639089524.0160422,74.0,0.0055942535400390625
14158.0,1639089524.0605302,124.0,1639089524.0657141,74.0,0.0051839351654052734
14159.0,1639089524.1108925,124.0,1639089524.115584,74.0,0.004691362380981445
14160.0,1639089524.160501,124.0,1639089524.1656425,74.0,0.005141496658325195
14161.0,1639089524.210743,124.0,1639089524.216247,74.0,0.005504131317138672
14162.0,1639089524.2608564,124.0,1639089524.2658083,74.0,0.004951953887939453
14163.0,1639089524.310433,124.0,1639089524.315863,74.0,0.005429983139038086
14164.0,1639089524.3609524,124.0,1639089524.3656883,74.0,0.0047359466552734375
14165.0,1639089524.4106865,124.0,1639089524.4152925,74.0,0.004606008529663086
14166.0,1639089524.461282,124.0,1639089524.4661694,74.0,0.00488734245300293
14167.0,1639089524.5112317,124.0,1639089524.5162203,74.0,0.004988670349121094
14168.0,1639089524.5611978,124.0,1639089524.5658503,74.0,0.004652500152587891
14169.0,1639089524.6105947,124.0,1639089524.6156297,74.0,0.005034923553466797
14170.0,1639089524.6604872,124.0,1639089524.6652105,74.0,0.004723310470581055
14171.0,1639089524.7104695,124.0,1639089524.716047,74.0,0.005577564239501953
14172.0,1639089524.76123,124.0,1639089524.7658873,74.0,0.004657268524169922
14173.0,1639089524.810872,124.0,1639089524.8155193,74.0,0.004647254943847656
14174.0,1639089524.8607056,124.0,1639089524.865252,74.0,0.004546403884887695
14175.0,1639089524.9109764,124.0,1639089524.9155369,74.0,0.0045604705810546875
14176.0,1639089524.9605372,124.0,1639089524.9653256,74.0,0.004788398742675781
14177.0,1639089525.011368,124.0,1639089525.0160184,74.0,0.0046503543853759766
14178.0,1639089525.0612001,124.0,1639089525.0657573,74.0,0.004557132720947266
14179.0,1639089525.1109395,124.0,1639089525.115697,74.0,0.004757404327392578
14180.0,1639089525.1604793,124.0,1639089525.1653082,74.0,0.004828929901123047
14181.0,1639089525.2108443,124.0,1639089525.2157614,74.0,0.004917144775390625
14182.0,1639089525.260687,124.0,1639089525.2653713,74.0,0.0046842098236083984
14183.0,1639089525.3108578,124.0,1639089525.3155875,74.0,0.004729747772216797
14184.0,1639089525.3613706,124.0,1639089525.3659773,74.0,0.004606723785400391
14185.0,1639089525.4110773,124.0,1639089525.4159184,74.0,0.0048410892486572266
14186.0,1639089525.460961,124.0,1639089525.4655654,74.0,0.004604339599609375
14187.0,1639089525.5106745,124.0,1639089525.5155175,74.0,0.004842996597290039
14188.0,1639089525.5611556,124.0,1639089525.5653064,74.0,0.004150867462158203
14189.0,1639089525.6112692,124.0,1639089525.6162355,74.0,0.004966259002685547
