seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
14434.0,1639125057.380921,124.0,1639125057.3854034,74.0,0.0044825077056884766
14435.0,1639125057.431329,124.0,1639125057.4358425,74.0,0.00451350212097168
14436.0,1639125057.481442,124.0,1639125057.4863348,74.0,0.004892826080322266
14437.0,1639125057.5303338,124.0,1639125057.5350013,74.0,0.004667520523071289
14438.0,1639125057.5809271,124.0,1639125057.585786,74.0,0.004858970642089844
14439.0,1639125057.6312885,124.0,1639125057.6358776,74.0,0.004589080810546875
14440.0,1639125057.6805375,124.0,1639125057.6853337,74.0,0.004796266555786133
14441.0,1639125057.7310066,124.0,1639125057.7356253,74.0,0.004618644714355469
14442.0,1639125057.7805982,124.0,1639125057.7853925,74.0,0.00479435920715332
14443.0,1639125057.8313723,124.0,1639125057.835785,74.0,0.004412651062011719
14444.0,1639125057.8805425,124.0,1639125057.8854117,74.0,0.004869222640991211
14445.0,1639125057.931361,124.0,1639125057.9361627,74.0,0.004801750183105469
14446.0,1639125057.9808493,124.0,1639125057.985323,74.0,0.004473686218261719
14447.0,1639125058.0311353,124.0,1639125058.0355883,74.0,0.004452943801879883
14448.0,1639125058.0805554,124.0,1639125058.0850093,74.0,0.004453897476196289
14449.0,1639125058.1305604,124.0,1639125058.1352177,74.0,0.004657268524169922
14450.0,1639125058.1809773,124.0,1639125058.185719,74.0,0.004741668701171875
14451.0,1639125058.2313204,124.0,1639125058.235901,74.0,0.00458073616027832
14452.0,1639125058.280452,124.0,1639125058.2849653,74.0,0.004513263702392578
14453.0,1639125058.3309484,124.0,1639125058.3357937,74.0,0.004845380783081055
14454.0,1639125058.3813398,124.0,1639125058.386001,74.0,0.0046613216400146484
14455.0,1639125058.4308393,124.0,1639125058.435598,74.0,0.004758596420288086
14456.0,1639125058.4808972,124.0,1639125058.4856381,74.0,0.00474095344543457
14457.0,1639125058.5314105,124.0,1639125058.5362294,74.0,0.004818916320800781
14458.0,1639125058.581172,124.0,1639125058.5859456,74.0,0.004773616790771484
14459.0,1639125058.6311848,124.0,1639125058.6360936,74.0,0.00490880012512207
14460.0,1639125058.6806705,124.0,1639125058.6852858,74.0,0.004615306854248047
14461.0,1639125058.7311716,124.0,1639125058.7362545,74.0,0.005082845687866211
14462.0,1639125058.7810178,124.0,1639125058.7859988,74.0,0.004981040954589844
14463.0,1639125058.830935,124.0,1639125058.8356977,74.0,0.0047626495361328125
14464.0,1639125058.8806407,124.0,1639125058.885575,74.0,0.0049343109130859375
14465.0,1639125058.931338,124.0,1639125058.9361982,74.0,0.0048601627349853516
14466.0,1639125058.9808693,124.0,1639125058.9855762,74.0,0.004706859588623047
14467.0,1639125059.0314589,124.0,1639125059.0361006,74.0,0.00464177131652832
14468.0,1639125059.080637,124.0,1639125059.0852144,74.0,0.0045773983001708984
14469.0,1639125059.1311395,124.0,1639125059.135787,74.0,0.004647493362426758
14470.0,1639125059.1804671,124.0,1639125059.1857893,74.0,0.00532221794128418
14471.0,1639125059.230412,124.0,1639125059.23524,74.0,0.004827976226806641
14472.0,1639125059.2809682,124.0,1639125059.2857013,74.0,0.004733085632324219
14473.0,1639125059.3313243,124.0,1639125059.336007,74.0,0.004682779312133789
14474.0,1639125059.3806136,124.0,1639125059.3858945,74.0,0.005280971527099609
14475.0,1639125059.4304457,124.0,1639125059.4354417,74.0,0.004996061325073242
14476.0,1639125059.4811335,124.0,1639125059.4857,74.0,0.0045664310455322266
14477.0,1639125059.530486,124.0,1639125059.535569,74.0,0.005082845687866211
14478.0,1639125059.5811484,124.0,1639125059.5858002,74.0,0.004651784896850586
14479.0,1639125059.6308293,124.0,1639125059.63563,74.0,0.004800558090209961
14480.0,1639125059.681375,124.0,1639125059.6859984,74.0,0.0046234130859375
14481.0,1639125059.730876,124.0,1639125059.7357523,74.0,0.004876375198364258
14482.0,1639125059.78075,124.0,1639125059.785397,74.0,0.004647016525268555
14483.0,1639125059.8311148,124.0,1639125059.8359537,74.0,0.0048389434814453125
14484.0,1639125059.880874,124.0,1639125059.885956,74.0,0.005082130432128906
14485.0,1639125059.9305604,124.0,1639125059.935261,74.0,0.004700660705566406
14486.0,1639125059.9813426,124.0,1639125059.9858267,74.0,0.0044841766357421875
14487.0,1639125060.0314503,124.0,1639125060.036298,74.0,0.00484776496887207
14488.0,1639125060.081064,124.0,1639125060.0859394,74.0,0.0048754215240478516
14489.0,1639125060.1303077,124.0,1639125060.1356716,74.0,0.005363941192626953
14490.0,1639125060.1804829,124.0,1639125060.1868122,74.0,0.00632929801940918
14491.0,1639125060.2313013,124.0,1639125060.2361917,74.0,0.00489044189453125
14492.0,1639125060.2809935,124.0,1639125060.2855942,74.0,0.0046007633209228516
14493.0,1639125060.3311493,124.0,1639125060.3355732,74.0,0.004423856735229492
14494.0,1639125060.3804588,124.0,1639125060.3851466,74.0,0.004687786102294922
14495.0,1639125060.4307868,124.0,1639125060.4354439,74.0,0.00465703010559082
14496.0,1639125060.4813735,124.0,1639125060.4862406,74.0,0.004867076873779297
14497.0,1639125060.5308728,124.0,1639125060.535429,74.0,0.004556179046630859
14498.0,1639125060.5805984,124.0,1639125060.5852153,74.0,0.004616975784301758
14499.0,1639125060.630782,124.0,1639125060.6353748,74.0,0.0045928955078125
14500.0,1639125060.6812086,124.0,1639125060.6857498,74.0,0.004541158676147461
14501.0,1639125060.731244,124.0,1639125060.7355824,74.0,0.004338264465332031
14502.0,1639125060.7804883,124.0,1639125060.7850935,74.0,0.004605293273925781
14503.0,1639125060.8307507,124.0,1639125060.8353415,74.0,0.004590749740600586
14504.0,1639125060.8809013,124.0,1639125060.8854737,74.0,0.004572391510009766
14505.0,1639125060.9312353,124.0,1639125060.935779,74.0,0.004543781280517578
14506.0,1639125060.9804895,124.0,1639125060.9850676,74.0,0.004578113555908203
14507.0,1639125061.030913,124.0,1639125061.0354848,74.0,0.004571676254272461
14508.0,1639125061.080385,124.0,1639125061.0849445,74.0,0.004559516906738281
14509.0,1639125061.130726,124.0,1639125061.1354733,74.0,0.004747152328491211
14510.0,1639125061.1806548,124.0,1639125061.1852,74.0,0.0045452117919921875
14511.0,1639125061.2308972,124.0,1639125061.2355754,74.0,0.004678249359130859
14512.0,1639125061.2809522,124.0,1639125061.2854044,74.0,0.004452228546142578
14513.0,1639125061.3310134,124.0,1639125061.3355527,74.0,0.0045392513275146484
14514.0,1639125061.3804517,124.0,1639125061.3852131,74.0,0.004761457443237305
14515.0,1639125061.4312668,124.0,1639125061.4358916,74.0,0.004624843597412109
14516.0,1639125061.4809585,124.0,1639125061.4854825,74.0,0.0045239925384521484
14517.0,1639125061.5304074,124.0,1639125061.5353253,74.0,0.00491786003112793
14518.0,1639125061.5810735,124.0,1639125061.585698,74.0,0.004624366760253906
14519.0,1639125061.6304002,124.0,1639125061.635829,74.0,0.005428791046142578
14520.0,1639125061.6810057,124.0,1639125061.6859584,74.0,0.004952669143676758
14521.0,1639125061.7308705,124.0,1639125061.7354639,74.0,0.004593372344970703
14522.0,1639125061.7808552,124.0,1639125061.7855592,74.0,0.004703998565673828
14523.0,1639125061.8311808,124.0,1639125061.8359363,74.0,0.004755496978759766
14524.0,1639125061.8807683,124.0,1639125061.8852553,74.0,0.004487037658691406
14525.0,1639125061.9309373,124.0,1639125061.9355044,74.0,0.004567146301269531
14526.0,1639125061.981376,124.0,1639125061.986364,74.0,0.004987955093383789
14527.0,1639125062.0308423,124.0,1639125062.0354676,74.0,0.0046253204345703125
14528.0,1639125062.080626,124.0,1639125062.0854213,74.0,0.0047953128814697266
14529.0,1639125062.1314127,124.0,1639125062.1361132,74.0,0.004700422286987305
14530.0,1639125062.1805766,124.0,1639125062.1853988,74.0,0.004822254180908203
14531.0,1639125062.2310884,124.0,1639125062.2358272,74.0,0.004738807678222656
14532.0,1639125062.2811346,124.0,1639125062.2856722,74.0,0.0045375823974609375
14533.0,1639125062.3312137,124.0,1639125062.3358498,74.0,0.004636049270629883
14534.0,1639125062.380642,124.0,1639125062.3852947,74.0,0.004652738571166992
14535.0,1639125062.4309115,124.0,1639125062.4358597,74.0,0.004948139190673828
14536.0,1639125062.4804196,124.0,1639125062.4851935,74.0,0.004773855209350586
14537.0,1639125062.5307393,124.0,1639125062.5372705,74.0,0.006531238555908203
14538.0,1639125062.5804956,124.0,1639125062.5853798,74.0,0.004884243011474609
14539.0,1639125062.6313264,124.0,1639125062.6359234,74.0,0.0045969486236572266
14540.0,1639125062.6808517,124.0,1639125062.6855586,74.0,0.004706859588623047
14541.0,1639125062.7313204,124.0,1639125062.73598,74.0,0.0046596527099609375
14542.0,1639125062.7804394,124.0,1639125062.78536,74.0,0.0049207210540771484
14543.0,1639125062.8313115,124.0,1639125062.8359535,74.0,0.004642009735107422
14544.0,1639125062.880799,124.0,1639125062.8854368,74.0,0.004637718200683594
14545.0,1639125062.9312851,124.0,1639125062.9362664,74.0,0.004981279373168945
14546.0,1639125062.9810684,124.0,1639125062.9857373,74.0,0.0046689510345458984
14547.0,1639125063.0304267,124.0,1639125063.035243,74.0,0.004816293716430664
14548.0,1639125063.0807962,124.0,1639125063.0855188,74.0,0.00472259521484375
14549.0,1639125063.131467,124.0,1639125063.1361115,74.0,0.0046443939208984375
14550.0,1639125063.1806884,124.0,1639125063.1852834,74.0,0.004595041275024414
14551.0,1639125063.231248,124.0,1639125063.2358425,74.0,0.004594564437866211
14552.0,1639125063.2813778,124.0,1639125063.2859578,74.0,0.004580020904541016
14553.0,1639125063.3305287,124.0,1639125063.3353076,74.0,0.004778861999511719
14554.0,1639125063.380687,124.0,1639125063.385577,74.0,0.004889965057373047
14555.0,1639125063.4305508,124.0,1639125063.4353204,74.0,0.004769563674926758
14556.0,1639125063.4813979,124.0,1639125063.4865994,74.0,0.005201578140258789
14557.0,1639125063.531227,124.0,1639125063.535899,74.0,0.004671812057495117
14558.0,1639125063.5809193,124.0,1639125063.5856433,74.0,0.004724025726318359
14559.0,1639125063.6304512,124.0,1639125063.6358976,74.0,0.005446434020996094
14560.0,1639125063.680494,124.0,1639125063.6856804,74.0,0.005186319351196289
14561.0,1639125063.7304819,124.0,1639125063.7351637,74.0,0.004681825637817383
14562.0,1639125063.7813454,124.0,1639125063.7859457,74.0,0.0046002864837646484
14563.0,1639125063.8310788,124.0,1639125063.8358088,74.0,0.0047299861907958984
14564.0,1639125063.8811827,124.0,1639125063.8857505,74.0,0.004567861557006836
14565.0,1639125063.9314253,124.0,1639125063.9359655,74.0,0.004540205001831055
14566.0,1639125063.9806457,124.0,1639125063.98527,74.0,0.004624366760253906
14567.0,1639125064.031003,124.0,1639125064.03559,74.0,0.004586935043334961
14568.0,1639125064.081224,124.0,1639125064.0861754,74.0,0.00495147705078125
14569.0,1639125064.130818,124.0,1639125064.1357007,74.0,0.0048828125
14570.0,1639125064.1804838,124.0,1639125064.1851158,74.0,0.004631996154785156
14571.0,1639125064.2313676,124.0,1639125064.2362752,74.0,0.0049076080322265625
14572.0,1639125064.2810028,124.0,1639125064.2856517,74.0,0.004648923873901367
14573.0,1639125064.3303506,124.0,1639125064.3350685,74.0,0.004717826843261719
14574.0,1639125064.3810835,124.0,1639125064.3855076,74.0,0.004424095153808594
14575.0,1639125064.43132,124.0,1639125064.4359887,74.0,0.004668712615966797
14576.0,1639125064.480664,124.0,1639125064.4854703,74.0,0.0048062801361083984
14577.0,1639125064.5304275,124.0,1639125064.535227,74.0,0.004799604415893555
14578.0,1639125064.5813043,124.0,1639125064.5858173,74.0,0.0045130252838134766
14579.0,1639125064.6304395,124.0,1639125064.635369,74.0,0.004929542541503906
14580.0,1639125064.6814425,124.0,1639125064.6863248,74.0,0.004882335662841797
14581.0,1639125064.7307725,124.0,1639125064.735394,74.0,0.0046215057373046875
14582.0,1639125064.780542,124.0,1639125064.7852898,74.0,0.004747867584228516
14583.0,1639125064.8309863,124.0,1639125064.835646,74.0,0.0046596527099609375
14584.0,1639125064.8812723,124.0,1639125064.8859003,74.0,0.00462794303894043
14585.0,1639125064.9314678,124.0,1639125064.9360223,74.0,0.0045545101165771484
14586.0,1639125064.980815,124.0,1639125064.9855726,74.0,0.00475764274597168
14587.0,1639125065.0311146,124.0,1639125065.03555,74.0,0.004435539245605469
14588.0,1639125065.0804372,124.0,1639125065.0857177,74.0,0.005280494689941406
14589.0,1639125065.1303818,124.0,1639125065.1352563,74.0,0.004874467849731445
14590.0,1639125065.1810796,124.0,1639125065.185586,74.0,0.004506349563598633
14591.0,1639125065.2314088,124.0,1639125065.2365112,74.0,0.005102396011352539
14592.0,1639125065.281305,124.0,1639125065.2861588,74.0,0.004853725433349609
14593.0,1639125065.3305576,124.0,1639125065.3357282,74.0,0.005170583724975586
14594.0,1639125065.380569,124.0,1639125065.385909,74.0,0.005340099334716797
14595.0,1639125065.4304116,124.0,1639125065.443787,74.0,0.013375520706176758
14596.0,1639125065.4810555,124.0,1639125065.4859471,74.0,0.004891633987426758
14597.0,1639125065.5314329,124.0,1639125065.5359724,74.0,0.00453948974609375
14598.0,1639125065.5810094,124.0,1639125065.5857453,74.0,0.0047359466552734375
14599.0,1639125065.632737,124.0,1639125065.6580262,74.0,0.025289297103881836
14600.0,1639125065.7411556,124.0,1639125065.745861,74.0,0.0047054290771484375
14601.0,1639125065.7909791,124.0,1639125065.7960763,74.0,0.005097150802612305
14602.0,1639125065.841373,124.0,1639125065.8461607,74.0,0.0047876834869384766
14603.0,1639125065.8908308,124.0,1639125065.8960016,74.0,0.0051708221435546875
14604.0,1639125065.9405265,124.0,1639125065.9454784,74.0,0.004951953887939453
14605.0,1639125065.9908278,124.0,1639125065.9954917,74.0,0.004663944244384766
14606.0,1639125066.0409822,124.0,1639125066.0455039,74.0,0.004521608352661133
14607.0,1639125066.0911455,124.0,1639125066.0957482,74.0,0.004602670669555664
14608.0,1639125066.141067,124.0,1639125066.145961,74.0,0.0048940181732177734
14609.0,1639125066.1907887,124.0,1639125066.1957052,74.0,0.00491642951965332
14610.0,1639125066.2411497,124.0,1639125066.2461238,74.0,0.0049741268157958984
14611.0,1639125066.2912476,124.0,1639125066.2959642,74.0,0.004716634750366211
14612.0,1639125066.3405836,124.0,1639125066.3454778,74.0,0.004894256591796875
14613.0,1639125066.3915532,124.0,1639125066.3961492,74.0,0.00459599494934082
14614.0,1639125066.4408238,124.0,1639125066.4458025,74.0,0.004978656768798828
14615.0,1639125066.4909697,124.0,1639125066.4960244,74.0,0.0050547122955322266
14616.0,1639125066.5431285,124.0,1639125066.5545232,74.0,0.011394739151000977
14617.0,1639125066.5915291,124.0,1639125066.5962472,74.0,0.00471806526184082
14618.0,1639125066.640814,124.0,1639125066.64571,74.0,0.004895925521850586
14619.0,1639125066.6909318,124.0,1639125066.6957378,74.0,0.004806041717529297
14620.0,1639125066.7413087,124.0,1639125066.7465065,74.0,0.005197763442993164
14621.0,1639125066.7911687,124.0,1639125066.7958424,74.0,0.00467371940612793
14622.0,1639125066.8404682,124.0,1639125066.8454075,74.0,0.00493931770324707
14623.0,1639125066.8912697,124.0,1639125066.8958192,74.0,0.004549503326416016
14624.0,1639125066.9405496,124.0,1639125066.9454448,74.0,0.004895210266113281
14625.0,1639125066.9912474,124.0,1639125066.99656,74.0,0.005312681198120117
14626.0,1639125067.0412908,124.0,1639125067.0461273,74.0,0.004836559295654297
14627.0,1639125067.0908206,124.0,1639125067.0955951,74.0,0.004774570465087891
14628.0,1639125067.1408274,124.0,1639125067.1455834,74.0,0.004755973815917969
14629.0,1639125067.1904325,124.0,1639125067.1952364,74.0,0.004803895950317383
14630.0,1639125067.241212,124.0,1639125067.2458563,74.0,0.0046443939208984375
14631.0,1639125067.2903,124.0,1639125067.2954473,74.0,0.005147457122802734
14632.0,1639125067.3412797,124.0,1639125067.3521583,74.0,0.010878562927246094
14633.0,1639125067.3913977,124.0,1639125067.396022,74.0,0.004624366760253906
14634.0,1639125067.4407868,124.0,1639125067.445397,74.0,0.0046100616455078125
14635.0,1639125067.4912271,124.0,1639125067.495751,74.0,0.004523754119873047
14636.0,1639125067.540535,124.0,1639125067.5455525,74.0,0.005017518997192383
14637.0,1639125067.5907316,124.0,1639125067.5959816,74.0,0.005249977111816406
14638.0,1639125067.6413033,124.0,1639125067.6459248,74.0,0.0046215057373046875
14639.0,1639125067.6904743,124.0,1639125067.6957293,74.0,0.005254983901977539
14640.0,1639125067.7405274,124.0,1639125067.7456548,74.0,0.005127429962158203
14641.0,1639125067.7904375,124.0,1639125067.7957516,74.0,0.0053141117095947266
14642.0,1639125067.8405328,124.0,1639125067.8454554,74.0,0.004922628402709961
14643.0,1639125067.890521,124.0,1639125067.8955543,74.0,0.005033254623413086
14644.0,1639125067.9406974,124.0,1639125067.9457586,74.0,0.005061149597167969
14645.0,1639125067.9913495,124.0,1639125067.9958625,74.0,0.0045130252838134766
14646.0,1639125068.0405033,124.0,1639125068.0453246,74.0,0.004821300506591797
14647.0,1639125068.0910258,124.0,1639125068.095602,74.0,0.004576206207275391
14648.0,1639125068.1406057,124.0,1639125068.1452467,74.0,0.004641056060791016
14649.0,1639125068.1911077,124.0,1639125068.1958494,74.0,0.004741668701171875
14650.0,1639125068.2406757,124.0,1639125068.2453334,74.0,0.004657745361328125
14651.0,1639125068.291051,124.0,1639125068.2955723,74.0,0.004521369934082031
14652.0,1639125068.3413641,124.0,1639125068.3457246,74.0,0.0043604373931884766
14653.0,1639125068.391353,124.0,1639125068.3960266,74.0,0.00467371940612793
14654.0,1639125068.440691,124.0,1639125068.4452264,74.0,0.0045354366302490234
14655.0,1639125068.4909098,124.0,1639125068.4956052,74.0,0.004695415496826172
14656.0,1639125068.541363,124.0,1639125068.5465827,74.0,0.005219697952270508
14657.0,1639125068.6008916,124.0,1639125068.6063004,74.0,0.005408763885498047
14658.0,1639125068.6512866,124.0,1639125068.6561353,74.0,0.0048487186431884766
14659.0,1639125068.7012181,124.0,1639125068.7057536,74.0,0.0045354366302490234
14660.0,1639125068.7504013,124.0,1639125068.7554104,74.0,0.005009174346923828
14661.0,1639125068.800528,124.0,1639125068.8052554,74.0,0.004727363586425781
14662.0,1639125068.851413,124.0,1639125068.856387,74.0,0.004973888397216797
14663.0,1639125068.9008558,124.0,1639125068.9055922,74.0,0.004736423492431641
14664.0,1639125068.9504256,124.0,1639125068.955401,74.0,0.004975318908691406
14665.0,1639125069.0012214,124.0,1639125069.006155,74.0,0.004933595657348633
14666.0,1639125069.0509799,124.0,1639125069.055525,74.0,0.0045452117919921875
14667.0,1639125069.1012986,124.0,1639125069.1064663,74.0,0.005167722702026367
14668.0,1639125069.1511693,124.0,1639125069.1561573,74.0,0.004987955093383789
14669.0,1639125069.200797,124.0,1639125069.2057216,74.0,0.0049245357513427734
14670.0,1639125069.2511356,124.0,1639125069.255817,74.0,0.00468134880065918
14671.0,1639125069.3004973,124.0,1639125069.3054183,74.0,0.00492095947265625
14672.0,1639125069.350977,124.0,1639125069.356097,74.0,0.005120038986206055
14673.0,1639125069.400636,124.0,1639125069.4055355,74.0,0.004899501800537109
14674.0,1639125069.4512634,124.0,1639125069.456351,74.0,0.005087614059448242
14675.0,1639125069.5007744,124.0,1639125069.505636,74.0,0.004861593246459961
14676.0,1639125069.551137,124.0,1639125069.5561438,74.0,0.0050067901611328125
14677.0,1639125069.6010478,124.0,1639125069.6059556,74.0,0.004907846450805664
14678.0,1639125069.6505373,124.0,1639125069.655542,74.0,0.0050046443939208984
14679.0,1639125069.7012413,124.0,1639125069.706243,74.0,0.00500178337097168
14680.0,1639125069.7508008,124.0,1639125069.7556891,74.0,0.004888296127319336
14681.0,1639125069.8006,124.0,1639125069.805417,74.0,0.004817008972167969
14682.0,1639125069.8510864,124.0,1639125069.8557382,74.0,0.004651784896850586
14683.0,1639125069.90131,124.0,1639125069.906482,74.0,0.005172014236450195
14684.0,1639125069.951125,124.0,1639125069.9560046,74.0,0.00487971305847168
14685.0,1639125070.0009143,124.0,1639125070.005665,74.0,0.004750728607177734
14686.0,1639125070.0503538,124.0,1639125070.0551074,74.0,0.004753589630126953
14687.0,1639125070.101074,124.0,1639125070.1058755,74.0,0.004801511764526367
14688.0,1639125070.150401,124.0,1639125070.1554694,74.0,0.005068302154541016
14689.0,1639125070.200542,124.0,1639125070.2054036,74.0,0.004861593246459961
14690.0,1639125070.2510192,124.0,1639125070.2559686,74.0,0.004949331283569336
14691.0,1639125070.3008182,124.0,1639125070.3057184,74.0,0.004900217056274414
14692.0,1639125070.3512568,124.0,1639125070.3563344,74.0,0.0050776004791259766
14693.0,1639125070.4009244,124.0,1639125070.405829,74.0,0.004904508590698242
14694.0,1639125070.4512794,124.0,1639125070.4562745,74.0,0.004995107650756836
14695.0,1639125070.5008192,124.0,1639125070.5057054,74.0,0.004886150360107422
14696.0,1639125070.5511599,124.0,1639125070.5560858,74.0,0.004925966262817383
14697.0,1639125070.6008275,124.0,1639125070.6054332,74.0,0.004605770111083984
14698.0,1639125070.6508622,124.0,1639125070.6558056,74.0,0.004943370819091797
14699.0,1639125070.7007208,124.0,1639125070.7061052,74.0,0.0053844451904296875
14700.0,1639125070.7509604,124.0,1639125070.7556207,74.0,0.004660367965698242
14701.0,1639125070.8012567,124.0,1639125070.8058689,74.0,0.0046122074127197266
14702.0,1639125070.8512821,124.0,1639125070.856254,74.0,0.004971981048583984
14703.0,1639125070.9010282,124.0,1639125070.9059663,74.0,0.0049381256103515625
14704.0,1639125070.9504616,124.0,1639125070.9551792,74.0,0.004717588424682617
14705.0,1639125071.0005803,124.0,1639125071.00546,74.0,0.00487971305847168
14706.0,1639125071.051257,124.0,1639125071.0561779,74.0,0.00492095947265625
14707.0,1639125071.101363,124.0,1639125071.106292,74.0,0.004929065704345703
14708.0,1639125071.151264,124.0,1639125071.155915,74.0,0.004651069641113281
14709.0,1639125071.201513,124.0,1639125071.2061563,74.0,0.00464320182800293
14710.0,1639125071.2507746,124.0,1639125071.2557395,74.0,0.0049648284912109375
14711.0,1639125071.3013234,124.0,1639125071.3064845,74.0,0.0051610469818115234
14712.0,1639125071.3509333,124.0,1639125071.355926,74.0,0.00499272346496582
14713.0,1639125071.4013367,124.0,1639125071.4058325,74.0,0.004495859146118164
14714.0,1639125071.4527159,124.0,1639125071.4635198,74.0,0.010803937911987305
14715.0,1639125071.500858,124.0,1639125071.5051522,74.0,0.004294157028198242
14716.0,1639125071.5508423,124.0,1639125071.5554771,74.0,0.004634857177734375
14717.0,1639125071.601123,124.0,1639125071.6058886,74.0,0.004765510559082031
14718.0,1639125071.6515162,124.0,1639125071.6560347,74.0,0.0045185089111328125
14719.0,1639125071.7006989,124.0,1639125071.705251,74.0,0.004552125930786133
14720.0,1639125071.7510622,124.0,1639125071.755689,74.0,0.004626750946044922
14721.0,1639125071.8013122,124.0,1639125071.805863,74.0,0.0045506954193115234
14722.0,1639125071.8513868,124.0,1639125071.856035,74.0,0.0046482086181640625
14723.0,1639125071.9010265,124.0,1639125071.9055562,74.0,0.004529714584350586
14724.0,1639125071.9507222,124.0,1639125071.9552968,74.0,0.00457453727722168
14725.0,1639125072.0011573,124.0,1639125072.0057032,74.0,0.004545927047729492
14726.0,1639125072.0505,124.0,1639125072.055049,74.0,0.0045490264892578125
14727.0,1639125072.1006172,124.0,1639125072.1051352,74.0,0.004518032073974609
14728.0,1639125072.1509256,124.0,1639125072.1554842,74.0,0.004558563232421875
14729.0,1639125072.2013166,124.0,1639125072.2058716,74.0,0.0045549869537353516
14730.0,1639125072.250321,124.0,1639125072.2549024,74.0,0.004581451416015625
14731.0,1639125072.3005648,124.0,1639125072.305101,74.0,0.004536151885986328
14732.0,1639125072.350866,124.0,1639125072.355469,74.0,0.004602909088134766
14733.0,1639125072.4013178,124.0,1639125072.4058359,74.0,0.004518032073974609
14734.0,1639125072.4504607,124.0,1639125072.4550445,74.0,0.004583835601806641
14735.0,1639125072.5007398,124.0,1639125072.5052893,74.0,0.004549503326416016
14736.0,1639125072.5513465,124.0,1639125072.5558255,74.0,0.004478931427001953
14737.0,1639125072.6006393,124.0,1639125072.6052036,74.0,0.0045642852783203125
14738.0,1639125072.651047,124.0,1639125072.6556468,74.0,0.004599809646606445
14739.0,1639125072.7011461,124.0,1639125072.7057052,74.0,0.004559040069580078
14740.0,1639125072.7504385,124.0,1639125072.7551382,74.0,0.00469970703125
14741.0,1639125072.8011131,124.0,1639125072.8057284,74.0,0.004615306854248047
14742.0,1639125072.850515,124.0,1639125072.8551621,74.0,0.004647254943847656
14743.0,1639125072.901005,124.0,1639125072.9055614,74.0,0.004556417465209961
14744.0,1639125072.95053,124.0,1639125072.9551537,74.0,0.0046236515045166016
14745.0,1639125073.0009089,124.0,1639125073.0054567,74.0,0.004547834396362305
14746.0,1639125073.0505106,124.0,1639125073.0552533,74.0,0.004742622375488281
14747.0,1639125073.100964,124.0,1639125073.105516,74.0,0.004551887512207031
14748.0,1639125073.150891,124.0,1639125073.155546,74.0,0.004654884338378906
14749.0,1639125073.2005486,124.0,1639125073.2051234,74.0,0.004574775695800781
14750.0,1639125073.251152,124.0,1639125073.2557495,74.0,0.00459742546081543
14751.0,1639125073.301384,124.0,1639125073.3059065,74.0,0.004522562026977539
14752.0,1639125073.3504457,124.0,1639125073.3551154,74.0,0.004669666290283203
14753.0,1639125073.4008324,124.0,1639125073.4053583,74.0,0.004525899887084961
14754.0,1639125073.4509315,124.0,1639125073.4554665,74.0,0.00453495979309082
14755.0,1639125073.50091,124.0,1639125073.505514,74.0,0.004603862762451172
14756.0,1639125073.5511699,124.0,1639125073.555723,74.0,0.004553079605102539
14757.0,1639125073.6013596,124.0,1639125073.605907,74.0,0.0045473575592041016
14758.0,1639125073.6508405,124.0,1639125073.6555984,74.0,0.004757881164550781
14759.0,1639125073.7010958,124.0,1639125073.7056456,74.0,0.004549741744995117
14760.0,1639125073.7512276,124.0,1639125073.7558243,74.0,0.004596710205078125
14761.0,1639125073.800565,124.0,1639125073.8051496,74.0,0.004584550857543945
14762.0,1639125073.8509493,124.0,1639125073.8555257,74.0,0.004576444625854492
14763.0,1639125073.9013228,124.0,1639125073.9059126,74.0,0.00458979606628418
14764.0,1639125073.9512186,124.0,1639125073.9558282,74.0,0.004609584808349609
14765.0,1639125074.0004916,124.0,1639125074.0050519,74.0,0.004560232162475586
14766.0,1639125074.0504522,124.0,1639125074.0551517,74.0,0.0046994686126708984
14767.0,1639125074.1010275,124.0,1639125074.105629,74.0,0.004601478576660156
14768.0,1639125074.1509736,124.0,1639125074.1555738,74.0,0.0046002864837646484
14769.0,1639125074.2010777,124.0,1639125074.205635,74.0,0.004557371139526367
14770.0,1639125074.2509909,124.0,1639125074.25565,74.0,0.004659175872802734
14771.0,1639125074.300964,124.0,1639125074.3054738,74.0,0.004509687423706055
14772.0,1639125074.3511693,124.0,1639125074.3557773,74.0,0.0046079158782958984
14773.0,1639125074.4013672,124.0,1639125074.4059422,74.0,0.004575014114379883
14774.0,1639125074.4515984,124.0,1639125074.4560893,74.0,0.004490852355957031
14775.0,1639125074.5008893,124.0,1639125074.5053823,74.0,0.004492998123168945
14776.0,1639125074.5508075,124.0,1639125074.555333,74.0,0.004525423049926758
14777.0,1639125074.600604,124.0,1639125074.605158,74.0,0.004554033279418945
14778.0,1639125074.6505158,124.0,1639125074.6551814,74.0,0.0046656131744384766
14779.0,1639125074.7009249,124.0,1639125074.7054837,74.0,0.0045588016510009766
14780.0,1639125074.7512233,124.0,1639125074.7557843,74.0,0.004560947418212891
14781.0,1639125074.8013687,124.0,1639125074.805906,74.0,0.004537343978881836
14782.0,1639125074.8512611,124.0,1639125074.8557987,74.0,0.0045375823974609375
14783.0,1639125074.9012716,124.0,1639125074.9058025,74.0,0.004530906677246094
14784.0,1639125074.951127,124.0,1639125074.955973,74.0,0.004845857620239258
