seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
38.0,1639124325.0213897,122.0,0.0013263225555419922,1639124325.022716,72.0
39.0,1639124325.07141,122.0,0.0013020038604736328,1639124325.072712,72.0
40.0,1639124325.1214912,122.0,0.001474618911743164,1639124325.1229658,72.0
41.0,1639124325.1715758,122.0,0.001333475112915039,1639124325.1729093,72.0
42.0,1639124325.222103,122.0,0.0012967586517333984,1639124325.2233999,72.0
43.0,1639124325.2716737,122.0,0.0012290477752685547,1639124325.2729027,72.0
44.0,1639124325.3217256,122.0,0.0013496875762939453,1639124325.3230753,72.0
45.0,1639124325.3712423,122.0,0.0013003349304199219,1639124325.3725426,72.0
46.0,1639124325.4218502,122.0,0.0013544559478759766,1639124325.4232047,72.0
47.0,1639124325.4709868,122.0,0.0013072490692138672,1639124325.472294,72.0
48.0,1639124325.5213983,122.0,0.0014717578887939453,1639124325.52287,72.0
49.0,1639124325.5713632,122.0,0.0013284683227539062,1639124325.5726917,72.0
50.0,1639124325.621247,122.0,0.0013227462768554688,1639124325.6225698,72.0
51.0,1639124325.6709585,122.0,0.0013587474822998047,1639124325.6723173,72.0
52.0,1639124325.7209501,122.0,0.0015344619750976562,1639124325.7224846,72.0
53.0,1639124325.7713547,122.0,0.0013315677642822266,1639124325.7726862,72.0
54.0,1639124325.8207893,122.0,0.0013213157653808594,1639124325.8221107,72.0
55.0,1639124325.8715878,122.0,0.0012705326080322266,1639124325.8728583,72.0
56.0,1639124325.921754,122.0,0.0012917518615722656,1639124325.9230456,72.0
57.0,1639124325.9707243,122.0,0.001316070556640625,1639124325.9720404,72.0
58.0,1639124326.0215886,122.0,0.0013303756713867188,1639124326.022919,72.0
59.0,1639124326.0713687,122.0,0.0012745857238769531,1639124326.0726433,72.0
60.0,1639124326.120805,122.0,0.00133514404296875,1639124326.1221402,72.0
61.0,1639124326.1706786,122.0,0.0013477802276611328,1639124326.1720264,72.0
62.0,1639124326.2208765,122.0,0.0012416839599609375,1639124326.2221181,72.0
63.0,1639124326.2711647,122.0,0.0012884140014648438,1639124326.272453,72.0
64.0,1639124326.3216505,122.0,0.0014317035675048828,1639124326.3230822,72.0
65.0,1639124326.3706527,122.0,0.001207590103149414,1639124326.3718603,72.0
66.0,1639124326.4204903,122.0,0.0013401508331298828,1639124326.4218304,72.0
67.0,1639124326.471023,122.0,0.001340627670288086,1639124326.4723637,72.0
68.0,1639124326.521129,122.0,0.001313924789428711,1639124326.5224428,72.0
69.0,1639124326.5706573,122.0,0.001313924789428711,1639124326.5719712,72.0
70.0,1639124326.6207354,122.0,0.0014519691467285156,1639124326.6221874,72.0
71.0,1639124326.6708472,122.0,0.0013053417205810547,1639124326.6721525,72.0
72.0,1639124326.7208643,122.0,0.0013582706451416016,1639124326.7222226,72.0
73.0,1639124326.7712133,122.0,0.0013337135314941406,1639124326.772547,72.0
74.0,1639124326.8210313,122.0,0.0013442039489746094,1639124326.8223755,72.0
75.0,1639124326.8710456,122.0,0.001382589340209961,1639124326.8724282,72.0
76.0,1639124326.9211934,122.0,0.0013632774353027344,1639124326.9225566,72.0
77.0,1639124326.9715734,122.0,0.0013628005981445312,1639124326.9729362,72.0
78.0,1639124327.020806,122.0,0.0012824535369873047,1639124327.0220885,72.0
79.0,1639124327.07137,122.0,0.0012693405151367188,1639124327.0726392,72.0
80.0,1639124327.1216292,122.0,0.001615285873413086,1639124327.1232445,72.0
81.0,1639124327.1709569,122.0,0.0015425682067871094,1639124327.1724994,72.0
82.0,1639124327.2209702,122.0,0.001657247543334961,1639124327.2226274,72.0
83.0,1639124327.2713609,122.0,0.0013074874877929688,1639124327.2726684,72.0
84.0,1639124327.3206487,122.0,0.0013823509216308594,1639124327.322031,72.0
85.0,1639124327.3707228,122.0,0.0013985633850097656,1639124327.3721213,72.0
86.0,1639124327.4207432,122.0,0.0014171600341796875,1639124327.4221604,72.0
87.0,1639124327.4707766,122.0,0.0016486644744873047,1639124327.4724252,72.0
88.0,1639124327.5214975,122.0,0.0014028549194335938,1639124327.5229003,72.0
89.0,1639124327.570942,122.0,0.0015933513641357422,1639124327.5725353,72.0
90.0,1639124327.621466,122.0,0.001413583755493164,1639124327.6228795,72.0
91.0,1639124327.6708372,122.0,0.001538991928100586,1639124327.6723762,72.0
92.0,1639124327.7216313,122.0,0.001317739486694336,1639124327.722949,72.0
93.0,1639124327.770993,122.0,0.0013616085052490234,1639124327.7723546,72.0
94.0,1639124327.821405,122.0,0.0013399124145507812,1639124327.8227448,72.0
95.0,1639124327.8722744,122.0,0.0013391971588134766,1639124327.8736136,72.0
96.0,1639124327.9214165,122.0,0.001298666000366211,1639124327.9227152,72.0
97.0,1639124327.9708068,122.0,0.001293182373046875,1639124327.9721,72.0
98.0,1639124328.0212133,122.0,0.0013980865478515625,1639124328.0226114,72.0
99.0,1639124328.0709496,122.0,0.0011751651763916016,1639124328.0721247,72.0
100.0,1639124328.1215966,122.0,0.0013852119445800781,1639124328.1229818,72.0
101.0,1639124328.1711335,122.0,0.0013608932495117188,1639124328.1724944,72.0
102.0,1639124328.2218623,122.0,0.0012950897216796875,1639124328.2231574,72.0
103.0,1639124328.271247,122.0,0.001873016357421875,1639124328.27312,72.0
104.0,1639124328.3214412,122.0,0.0014050006866455078,1639124328.3228462,72.0
105.0,1639124328.371882,122.0,0.0013930797576904297,1639124328.373275,72.0
106.0,1639124328.4210777,122.0,0.0014243125915527344,1639124328.422502,72.0
107.0,1639124328.4706242,122.0,0.0013172626495361328,1639124328.4719415,72.0
108.0,1639124328.5212352,122.0,0.0011854171752929688,1639124328.5224206,72.0
109.0,1639124328.5724242,122.0,0.0014348030090332031,1639124328.573859,72.0
110.0,1639124328.62055,122.0,0.0014295578002929688,1639124328.6219795,72.0
111.0,1639124328.6711087,122.0,0.0017423629760742188,1639124328.672851,72.0
112.0,1639124328.7206702,122.0,0.0017404556274414062,1639124328.7224107,72.0
113.0,1639124328.7713633,122.0,0.0017442703247070312,1639124328.7731075,72.0
114.0,1639124328.820929,122.0,0.0014119148254394531,1639124328.822341,72.0
115.0,1639124328.8711066,122.0,0.0012814998626708984,1639124328.8723881,72.0
116.0,1639124328.9214034,122.0,0.0011820793151855469,1639124328.9225855,72.0
117.0,1639124328.9714196,122.0,0.001379251480102539,1639124328.9727988,72.0
118.0,1639124329.0218165,122.0,0.0017652511596679688,1639124329.0235817,72.0
119.0,1639124329.0707936,122.0,0.001398324966430664,1639124329.072192,72.0
120.0,1639124329.1216598,122.0,0.0013632774353027344,1639124329.123023,72.0
121.0,1639124329.1715348,122.0,0.001432180404663086,1639124329.172967,72.0
122.0,1639124329.2207396,122.0,0.0013854503631591797,1639124329.222125,72.0
123.0,1639124329.2710812,122.0,0.0016198158264160156,1639124329.272701,72.0
124.0,1639124329.321157,122.0,0.0015218257904052734,1639124329.3226788,72.0
125.0,1639124329.3818717,122.0,0.0013005733489990234,1639124329.3831723,72.0
126.0,1639124329.4310725,122.0,0.0014185905456542969,1639124329.432491,72.0
127.0,1639124329.4807372,122.0,0.001332998275756836,1639124329.4820702,72.0
128.0,1639124329.5312188,123.0,0.0011715888977050781,1639124329.5323904,73.0
129.0,1639124329.5816,123.0,0.0013136863708496094,1639124329.5829136,73.0
130.0,1639124329.6308777,123.0,0.0013933181762695312,1639124329.632271,73.0
131.0,1639124329.6816542,123.0,0.0014464855194091797,1639124329.6831007,73.0
132.0,1639124329.7309592,123.0,0.0013806819915771484,1639124329.7323399,73.0
133.0,1639124329.7814794,123.0,0.0013413429260253906,1639124329.7828207,73.0
134.0,1639124329.8310041,123.0,0.0011932849884033203,1639124329.8321974,73.0
135.0,1639124329.881675,123.0,0.0014739036560058594,1639124329.883149,73.0
136.0,1639124329.9310777,123.0,0.0016264915466308594,1639124329.9327042,73.0
137.0,1639124329.9811122,123.0,0.0013418197631835938,1639124329.982454,73.0
138.0,1639124330.0312288,123.0,0.001384735107421875,1639124330.0326135,73.0
139.0,1639124330.0812318,123.0,0.0014450550079345703,1639124330.082677,73.0
140.0,1639124330.1305947,123.0,0.0014538764953613281,1639124330.1320486,73.0
141.0,1639124330.1817641,123.0,0.0013124942779541016,1639124330.1830766,73.0
142.0,1639124330.2311742,123.0,0.001176595687866211,1639124330.2323508,73.0
143.0,1639124330.281041,123.0,0.0015573501586914062,1639124330.2825983,73.0
144.0,1639124330.3308864,123.0,0.001466989517211914,1639124330.3323534,73.0
145.0,1639124330.3816953,123.0,0.00136566162109375,1639124330.383061,73.0
146.0,1639124330.431156,123.0,0.0014128684997558594,1639124330.4325688,73.0
147.0,1639124330.4808462,123.0,0.0012316703796386719,1639124330.4820778,73.0
148.0,1639124330.5309813,123.0,0.0013952255249023438,1639124330.5323765,73.0
149.0,1639124330.581146,123.0,0.0012824535369873047,1639124330.5824285,73.0
150.0,1639124330.631331,123.0,0.0013728141784667969,1639124330.6327038,73.0
151.0,1639124330.6812162,123.0,0.0015416145324707031,1639124330.6827579,73.0
152.0,1639124330.731466,123.0,0.0013535022735595703,1639124330.7328196,73.0
153.0,1639124330.7816749,123.0,0.0011811256408691406,1639124330.782856,73.0
154.0,1639124330.831337,123.0,0.002669811248779297,1639124330.8340068,73.0
155.0,1639124330.8808093,123.0,0.0012521743774414062,1639124330.8820615,73.0
156.0,1639124330.930939,123.0,0.0011856555938720703,1639124330.9321246,73.0
157.0,1639124330.9817243,123.0,0.0011866092681884766,1639124330.9829109,73.0
158.0,1639124331.0320961,123.0,0.002011537551879883,1639124331.0341077,73.0
159.0,1639124331.082037,123.0,0.0014874935150146484,1639124331.0835245,73.0
160.0,1639124331.1314,123.0,0.0012011528015136719,1639124331.1326013,73.0
161.0,1639124331.181918,123.0,0.001089334487915039,1639124331.1830072,73.0
162.0,1639124331.231477,123.0,0.0013608932495117188,1639124331.232838,73.0
163.0,1639124331.280898,123.0,0.0012328624725341797,1639124331.282131,73.0
164.0,1639124331.3320518,123.0,0.0015418529510498047,1639124331.3335936,73.0
165.0,1639124331.3808737,123.0,0.0014410018920898438,1639124331.3823147,73.0
166.0,1639124331.43185,123.0,0.0016171932220458984,1639124331.4334671,73.0
167.0,1639124331.4808934,123.0,0.0013325214385986328,1639124331.482226,73.0
168.0,1639124331.531469,123.0,0.001325368881225586,1639124331.5327945,73.0
169.0,1639124331.5809464,123.0,0.0013473033905029297,1639124331.5822937,73.0
170.0,1639124331.6314769,123.0,0.001422882080078125,1639124331.6328998,73.0
171.0,1639124331.6813905,123.0,0.001285552978515625,1639124331.682676,73.0
172.0,1639124331.7313423,123.0,0.0013420581817626953,1639124331.7326844,73.0
173.0,1639124331.7815576,123.0,0.0016405582427978516,1639124331.783198,73.0
174.0,1639124331.8309429,123.0,0.001313924789428711,1639124331.8322568,73.0
175.0,1639124331.881668,123.0,0.0016231536865234375,1639124331.8832912,73.0
176.0,1639124331.9311378,123.0,0.001333475112915039,1639124331.9324713,73.0
177.0,1639124331.9815981,123.0,0.0015687942504882812,1639124331.983167,73.0
178.0,1639124332.0309658,123.0,0.001386404037475586,1639124332.0323522,73.0
179.0,1639124332.0816815,123.0,0.0014486312866210938,1639124332.0831301,73.0
180.0,1639124332.1311898,123.0,0.0015287399291992188,1639124332.1327186,73.0
181.0,1639124332.1810884,123.0,0.0014154911041259766,1639124332.182504,73.0
182.0,1639124332.2309816,123.0,0.001443624496459961,1639124332.2324252,73.0
183.0,1639124332.280886,123.0,0.0014522075653076172,1639124332.2823381,73.0
184.0,1639124332.3312056,123.0,0.0013988018035888672,1639124332.3326044,73.0
185.0,1639124332.3813498,123.0,0.001346588134765625,1639124332.3826964,73.0
186.0,1639124332.4313025,123.0,0.0014727115631103516,1639124332.4327753,73.0
187.0,1639124332.481596,123.0,0.0014750957489013672,1639124332.483071,73.0
188.0,1639124332.5311944,123.0,0.0012590885162353516,1639124332.5324535,73.0
189.0,1639124332.580944,123.0,0.0015268325805664062,1639124332.582471,73.0
190.0,1639124332.631295,123.0,0.0016481876373291016,1639124332.6329432,73.0
191.0,1639124332.6811192,123.0,0.0014450550079345703,1639124332.6825643,73.0
192.0,1639124332.7313764,123.0,0.0014202594757080078,1639124332.7327967,73.0
193.0,1639124332.7816288,123.0,0.0013034343719482422,1639124332.7829323,73.0
194.0,1639124332.831791,123.0,0.0014526844024658203,1639124332.8332436,73.0
195.0,1639124332.881535,123.0,0.0015020370483398438,1639124332.883037,73.0
196.0,1639124332.9310048,123.0,0.0013897418975830078,1639124332.9323945,73.0
197.0,1639124332.9816763,123.0,0.0014202594757080078,1639124332.9830966,73.0
198.0,1639124333.031133,123.0,0.001451253890991211,1639124333.0325842,73.0
199.0,1639124333.0825262,123.0,0.002050638198852539,1639124333.0845768,73.0
200.0,1639124333.1909473,123.0,0.001321554183959961,1639124333.1922688,73.0
201.0,1639124333.241789,123.0,0.001482248306274414,1639124333.2432714,73.0
202.0,1639124333.291106,123.0,0.0013885498046875,1639124333.2924945,73.0
203.0,1639124333.341674,123.0,0.001386880874633789,1639124333.343061,73.0
204.0,1639124333.390973,123.0,0.001428365707397461,1639124333.3924015,73.0
205.0,1639124333.4414072,123.0,0.0013980865478515625,1639124333.4428053,73.0
206.0,1639124333.4916468,123.0,0.0012569427490234375,1639124333.4929037,73.0
207.0,1639124333.5410867,123.0,0.0014107227325439453,1639124333.5424974,73.0
208.0,1639124333.5914488,123.0,0.0014600753784179688,1639124333.5929089,73.0
209.0,1639124333.6412735,123.0,0.001558065414428711,1639124333.6428316,73.0
210.0,1639124333.6909642,123.0,0.001373291015625,1639124333.6923375,73.0
211.0,1639124333.7413216,123.0,0.0014750957489013672,1639124333.7427967,73.0
212.0,1639124333.7916262,123.0,0.0014233589172363281,1639124333.7930496,73.0
213.0,1639124333.8414712,123.0,0.0014655590057373047,1639124333.8429368,73.0
214.0,1639124333.8908117,123.0,0.0014126300811767578,1639124333.8922243,73.0
215.0,1639124333.9416,123.0,0.0014872550964355469,1639124333.9430873,73.0
216.0,1639124333.9910178,123.0,0.0015132427215576172,1639124333.992531,73.0
217.0,1639124334.0415957,123.0,0.0015091896057128906,1639124334.043105,73.0
218.0,1639124334.0917094,123.0,0.0014922618865966797,1639124334.0932016,73.0
219.0,1639124334.1409297,123.0,0.0013401508331298828,1639124334.1422698,73.0
220.0,1639124334.1912782,123.0,0.0014183521270751953,1639124334.1926966,73.0
221.0,1639124334.2417037,123.0,0.0016014575958251953,1639124334.2433052,73.0
222.0,1639124334.2913115,123.0,0.0014336109161376953,1639124334.292745,73.0
223.0,1639124334.3408282,123.0,0.0015099048614501953,1639124334.342338,73.0
224.0,1639124334.3909385,123.0,0.0013794898986816406,1639124334.392318,73.0
225.0,1639124334.4416287,123.0,0.0013883113861083984,1639124334.443017,73.0
226.0,1639124334.4907193,123.0,0.001316070556640625,1639124334.4920354,73.0
227.0,1639124334.5412188,123.0,0.0013971328735351562,1639124334.542616,73.0
228.0,1639124334.591197,123.0,0.0014200210571289062,1639124334.592617,73.0
229.0,1639124334.6417027,123.0,0.0015652179718017578,1639124334.6432679,73.0
230.0,1639124334.691435,123.0,0.0012710094451904297,1639124334.692706,73.0
231.0,1639124334.741687,123.0,0.0014410018920898438,1639124334.743128,73.0
232.0,1639124334.7909617,123.0,0.0014986991882324219,1639124334.7924604,73.0
233.0,1639124334.8416178,123.0,0.0015425682067871094,1639124334.8431604,73.0
234.0,1639124334.8912396,123.0,0.001445770263671875,1639124334.8926854,73.0
235.0,1639124334.9415166,123.0,0.001371622085571289,1639124334.9428883,73.0
236.0,1639124334.990781,123.0,0.0013022422790527344,1639124334.9920833,73.0
237.0,1639124335.0412807,123.0,0.0012884140014648438,1639124335.0425692,73.0
238.0,1639124335.091172,123.0,0.0013930797576904297,1639124335.092565,73.0
239.0,1639124335.1417747,123.0,0.0014078617095947266,1639124335.1431825,73.0
240.0,1639124335.1916971,123.0,0.0014052391052246094,1639124335.1931024,73.0
241.0,1639124335.2409937,123.0,0.0014100074768066406,1639124335.2424037,73.0
242.0,1639124335.2908382,123.0,0.0014448165893554688,1639124335.292283,73.0
243.0,1639124335.3416765,123.0,0.001390218734741211,1639124335.3430667,73.0
244.0,1639124335.3911965,123.0,0.001692056655883789,1639124335.3928885,73.0
245.0,1639124335.4415722,123.0,0.001344442367553711,1639124335.4429166,73.0
246.0,1639124335.491943,123.0,0.0014925003051757812,1639124335.4934354,73.0
247.0,1639124335.541661,123.0,0.0014314651489257812,1639124335.5430925,73.0
248.0,1639124335.5909736,123.0,0.0013551712036132812,1639124335.5923288,73.0
249.0,1639124335.6414077,123.0,0.0013959407806396484,1639124335.6428037,73.0
250.0,1639124335.6908562,123.0,0.0012676715850830078,1639124335.692124,73.0
251.0,1639124335.7409968,123.0,0.0013356208801269531,1639124335.7423325,73.0
252.0,1639124335.791102,123.0,0.0013408660888671875,1639124335.7924428,73.0
253.0,1639124335.8413436,123.0,0.0014302730560302734,1639124335.842774,73.0
254.0,1639124335.8907657,123.0,0.0014145374298095703,1639124335.8921802,73.0
255.0,1639124335.9412076,123.0,0.0013616085052490234,1639124335.9425693,73.0
256.0,1639124335.991451,124.0,0.0013594627380371094,1639124335.9928105,74.0
257.0,1639124336.041564,124.0,0.0012881755828857422,1639124336.0428522,74.0
258.0,1639124336.0910153,124.0,0.0013241767883300781,1639124336.0923395,74.0
259.0,1639124336.1412077,124.0,0.0014634132385253906,1639124336.142671,74.0
260.0,1639124336.190668,124.0,0.0013239383697509766,1639124336.191992,74.0
261.0,1639124336.2409909,124.0,0.0017070770263671875,1639124336.242698,74.0
262.0,1639124336.2910624,124.0,0.0013616085052490234,1639124336.292424,74.0
263.0,1639124336.3415565,124.0,0.004913806915283203,1639124336.3464704,74.0
264.0,1639124336.391053,124.0,0.001013040542602539,1639124336.392066,74.0
265.0,1639124336.4407916,124.0,0.0014889240264892578,1639124336.4422805,74.0
266.0,1639124336.491395,124.0,0.0014522075653076172,1639124336.4928472,74.0
267.0,1639124336.5409598,124.0,0.0013203620910644531,1639124336.5422802,74.0
268.0,1639124336.5906336,124.0,0.0013115406036376953,1639124336.5919452,74.0
269.0,1639124336.6412601,124.0,0.001314401626586914,1639124336.6425745,74.0
270.0,1639124336.6910498,124.0,0.0014164447784423828,1639124336.6924663,74.0
271.0,1639124336.7413363,124.0,0.0013921260833740234,1639124336.7427285,74.0
272.0,1639124336.7908015,124.0,0.0013928413391113281,1639124336.7921944,74.0
273.0,1639124336.840965,124.0,0.0013701915740966797,1639124336.8423352,74.0
274.0,1639124336.8917305,124.0,0.0014154911041259766,1639124336.893146,74.0
275.0,1639124336.9408798,124.0,0.0014100074768066406,1639124336.9422898,74.0
276.0,1639124336.9917574,124.0,0.0015704631805419922,1639124336.9933279,74.0
277.0,1639124337.0413458,124.0,0.0014674663543701172,1639124337.0428133,74.0
278.0,1639124337.0911381,124.0,0.001415252685546875,1639124337.0925534,74.0
279.0,1639124337.1409917,124.0,0.0012814998626708984,1639124337.1422732,74.0
280.0,1639124337.191348,124.0,0.0013685226440429688,1639124337.1927166,74.0
281.0,1639124337.2417076,124.0,0.0013594627380371094,1639124337.243067,74.0
282.0,1639124337.2912705,124.0,0.001359701156616211,1639124337.2926302,74.0
283.0,1639124337.3414917,124.0,0.0015273094177246094,1639124337.343019,74.0
284.0,1639124337.390765,124.0,0.0013213157653808594,1639124337.3920863,74.0
285.0,1639124337.440816,124.0,0.0014767646789550781,1639124337.4422927,74.0
286.0,1639124337.4909906,124.0,0.0013835430145263672,1639124337.4923742,74.0
287.0,1639124337.5416217,124.0,0.0012042522430419922,1639124337.542826,74.0
288.0,1639124337.5909097,124.0,0.0013928413391113281,1639124337.5923026,74.0
289.0,1639124337.642053,124.0,0.0014717578887939453,1639124337.6435246,74.0
290.0,1639124337.6920414,124.0,0.001638174057006836,1639124337.6936796,74.0
291.0,1639124337.74172,124.0,0.0016117095947265625,1639124337.7433317,74.0
292.0,1639124337.7936187,124.0,0.001337289810180664,1639124337.794956,74.0
293.0,1639124337.8415995,124.0,0.0012371540069580078,1639124337.8428366,74.0
294.0,1639124337.891217,124.0,0.0014731884002685547,1639124337.8926902,74.0
295.0,1639124337.9416854,124.0,0.001440286636352539,1639124337.9431257,74.0
296.0,1639124337.9913485,124.0,0.0014274120330810547,1639124337.992776,74.0
297.0,1639124338.0416684,124.0,0.001405954360961914,1639124338.0430744,74.0
298.0,1639124338.0911849,124.0,0.0014510154724121094,1639124338.0926359,74.0
299.0,1639124338.141667,124.0,0.0013802051544189453,1639124338.143047,74.0
300.0,1639124338.1917355,124.0,0.0013988018035888672,1639124338.1931343,74.0
301.0,1639124338.2419202,124.0,0.0014066696166992188,1639124338.243327,74.0
302.0,1639124338.2915273,124.0,0.001455068588256836,1639124338.2929823,74.0
303.0,1639124338.3415127,124.0,0.00147247314453125,1639124338.3429852,74.0
304.0,1639124338.3908873,124.0,0.0014393329620361328,1639124338.3923266,74.0
305.0,1639124338.44143,124.0,0.0014328956604003906,1639124338.442863,74.0
306.0,1639124338.4915879,124.0,0.001474618911743164,1639124338.4930625,74.0
307.0,1639124338.5417016,124.0,0.0013780593872070312,1639124338.5430796,74.0
308.0,1639124338.591072,124.0,0.0013403892517089844,1639124338.5924125,74.0
309.0,1639124338.6413865,124.0,0.0013027191162109375,1639124338.6426892,74.0
310.0,1639124338.690967,124.0,0.0014469623565673828,1639124338.692414,74.0
311.0,1639124338.7415729,124.0,0.0013110637664794922,1639124338.742884,74.0
312.0,1639124338.790956,124.0,0.0013930797576904297,1639124338.792349,74.0
313.0,1639124338.841406,124.0,0.0013153553009033203,1639124338.8427215,74.0
314.0,1639124338.8908374,124.0,0.0013718605041503906,1639124338.8922093,74.0
315.0,1639124338.9414117,124.0,0.0014185905456542969,1639124338.9428303,74.0
316.0,1639124338.9917557,124.0,0.0014338493347167969,1639124338.9931896,74.0
317.0,1639124339.0410852,124.0,0.0013396739959716797,1639124339.042425,74.0
318.0,1639124339.0908098,124.0,0.0013546943664550781,1639124339.0921645,74.0
319.0,1639124339.1414104,124.0,0.0013973712921142578,1639124339.1428077,74.0
320.0,1639124339.1907525,124.0,0.0013051033020019531,1639124339.1920576,74.0
321.0,1639124339.24133,124.0,0.0015437602996826172,1639124339.2428737,74.0
322.0,1639124339.2910283,124.0,0.0014166831970214844,1639124339.292445,74.0
323.0,1639124339.3415365,124.0,0.0015347003936767578,1639124339.3430712,74.0
324.0,1639124339.3911872,124.0,0.0013949871063232422,1639124339.3925822,74.0
325.0,1639124339.4417303,124.0,0.001374959945678711,1639124339.4431052,74.0
326.0,1639124339.4914677,124.0,0.0015294551849365234,1639124339.4929972,74.0
327.0,1639124339.5414088,124.0,0.0014104843139648438,1639124339.5428193,74.0
328.0,1639124339.590975,124.0,0.0012962818145751953,1639124339.5922713,74.0
329.0,1639124339.6415346,124.0,0.0014164447784423828,1639124339.642951,74.0
330.0,1639124339.6911836,124.0,0.0013849735260009766,1639124339.6925685,74.0
331.0,1639124339.741813,124.0,0.0013327598571777344,1639124339.7431457,74.0
332.0,1639124339.791539,124.0,0.0013859272003173828,1639124339.792925,74.0
333.0,1639124339.8412569,124.0,0.001428842544555664,1639124339.8426857,74.0
334.0,1639124339.891678,124.0,0.001435995101928711,1639124339.893114,74.0
335.0,1639124339.9410837,124.0,0.001527547836303711,1639124339.9426112,74.0
336.0,1639124339.9919348,124.0,0.0014712810516357422,1639124339.993406,74.0
337.0,1639124340.0411494,124.0,0.0013530254364013672,1639124340.0425024,74.0
338.0,1639124340.0908246,124.0,0.001375436782836914,1639124340.0922,74.0
339.0,1639124340.141345,124.0,0.0014119148254394531,1639124340.142757,74.0
340.0,1639124340.1919982,124.0,0.0014986991882324219,1639124340.193497,74.0
341.0,1639124340.2416134,124.0,0.0013575553894042969,1639124340.242971,74.0
342.0,1639124340.2909882,124.0,0.0013861656188964844,1639124340.2923744,74.0
343.0,1639124340.340892,124.0,0.0013957023620605469,1639124340.3422878,74.0
344.0,1639124340.3913639,124.0,0.0014560222625732422,1639124340.39282,74.0
345.0,1639124340.441011,124.0,0.0015561580657958984,1639124340.442567,74.0
346.0,1639124340.4913554,124.0,0.0014522075653076172,1639124340.4928076,74.0
347.0,1639124340.5414886,124.0,0.00138092041015625,1639124340.5428696,74.0
348.0,1639124340.591581,124.0,0.0014536380767822266,1639124340.5930347,74.0
349.0,1639124340.640619,124.0,0.0013654232025146484,1639124340.6419845,74.0
350.0,1639124340.6916683,124.0,0.0014584064483642578,1639124340.6931267,74.0
351.0,1639124340.7413335,124.0,0.0013818740844726562,1639124340.7427154,74.0
352.0,1639124340.7909234,124.0,0.0014336109161376953,1639124340.792357,74.0
353.0,1639124340.8417122,124.0,0.001495361328125,1639124340.8432076,74.0
354.0,1639124340.8908918,124.0,0.0013070106506347656,1639124340.8921988,74.0
355.0,1639124340.9415095,124.0,0.0013298988342285156,1639124340.9428394,74.0
356.0,1639124340.9908843,124.0,0.001363515853881836,1639124340.9922478,74.0
357.0,1639124341.0465155,124.0,0.0018718242645263672,1639124341.0483873,74.0
358.0,1639124341.0911129,124.0,0.0013973712921142578,1639124341.0925102,74.0
359.0,1639124341.1416345,124.0,0.0015671253204345703,1639124341.1432016,74.0
360.0,1639124341.1909811,124.0,0.0013060569763183594,1639124341.1922872,74.0
