seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
1970.0,1639088914.2046905,124.0,1639088914.209364,74.0,0.004673480987548828
1971.0,1639088914.2550936,124.0,1639088914.259681,74.0,0.004587411880493164
1972.0,1639088914.305089,124.0,1639088914.3097703,74.0,0.00468134880065918
1973.0,1639088914.3554938,124.0,1639088914.360051,74.0,0.004557132720947266
1974.0,1639088914.4046528,124.0,1639088914.40932,74.0,0.0046672821044921875
1975.0,1639088914.4551337,124.0,1639088914.459742,74.0,0.0046083927154541016
1976.0,1639088914.5054438,124.0,1639088914.5102477,74.0,0.004803895950317383
1977.0,1639088914.5550828,124.0,1639088914.559699,74.0,0.004616260528564453
1978.0,1639088914.6055615,124.0,1639088914.6103878,74.0,0.00482630729675293
1979.0,1639088914.655461,124.0,1639088914.6601598,74.0,0.004698753356933594
1980.0,1639088914.7048228,124.0,1639088914.7093499,74.0,0.004527091979980469
1981.0,1639088914.7551882,124.0,1639088914.7598615,74.0,0.0046732425689697266
1982.0,1639088914.8054788,124.0,1639088914.81014,74.0,0.004661083221435547
1983.0,1639088914.8547306,124.0,1639088914.8594487,74.0,0.00471806526184082
1984.0,1639088914.9052944,124.0,1639088914.9099371,74.0,0.0046427249908447266
1985.0,1639088914.9555233,124.0,1639088914.9601433,74.0,0.004620075225830078
1986.0,1639088915.0048573,124.0,1639088915.009519,74.0,0.0046617984771728516
1987.0,1639088915.0554307,124.0,1639088915.060076,74.0,0.004645347595214844
1988.0,1639088915.1046715,124.0,1639088915.1092627,74.0,0.004591226577758789
1989.0,1639088915.1551492,124.0,1639088915.1597521,74.0,0.004602909088134766
1990.0,1639088915.2048993,124.0,1639088915.2095242,74.0,0.004624843597412109
1991.0,1639088915.2553344,124.0,1639088915.2599506,74.0,0.004616260528564453
1992.0,1639088915.3054276,124.0,1639088915.310011,74.0,0.0045833587646484375
1993.0,1639088915.3554716,124.0,1639088915.3600366,74.0,0.004565000534057617
1994.0,1639088915.4056003,124.0,1639088915.4102035,74.0,0.004603147506713867
1995.0,1639088915.4547653,124.0,1639088915.4593875,74.0,0.004622220993041992
1996.0,1639088915.5047555,124.0,1639088915.5092382,74.0,0.004482746124267578
1997.0,1639088915.55555,124.0,1639088915.5600753,74.0,0.004525184631347656
1998.0,1639088915.604854,124.0,1639088915.6094787,74.0,0.004624605178833008
1999.0,1639088915.6610217,124.0,1639088915.7084367,74.0,0.04741501808166504
2000.0,1639088915.7856307,124.0,1639088915.7903073,74.0,0.0046765804290771484
2001.0,1639088915.83537,124.0,1639088915.8398945,74.0,0.0045244693756103516
2002.0,1639088915.885607,124.0,1639088915.8902538,74.0,0.004646778106689453
2003.0,1639088915.9350245,124.0,1639088915.9396527,74.0,0.004628181457519531
2004.0,1639088915.98503,124.0,1639088915.9896696,74.0,0.004639625549316406
2005.0,1639088916.0349002,124.0,1639088916.0393696,74.0,0.004469394683837891
2006.0,1639088916.0851634,124.0,1639088916.089749,74.0,0.004585742950439453
2007.0,1639088916.1353407,124.0,1639088916.1398895,74.0,0.004548788070678711
2008.0,1639088916.1859267,124.0,1639088916.1905706,74.0,0.004643917083740234
2009.0,1639088916.2351825,124.0,1639088916.239774,74.0,0.004591464996337891
2010.0,1639088916.2854314,124.0,1639088916.290085,74.0,0.0046536922454833984
2011.0,1639088916.3347843,124.0,1639088916.3393,74.0,0.004515647888183594
2012.0,1639088916.3854027,124.0,1639088916.3900452,74.0,0.004642486572265625
2013.0,1639088916.4348524,124.0,1639088916.4393878,74.0,0.0045354366302490234
2014.0,1639088916.484979,124.0,1639088916.4896348,74.0,0.0046558380126953125
2015.0,1639088916.5353541,124.0,1639088916.5399203,74.0,0.004566192626953125
2016.0,1639088916.5857518,124.0,1639088916.5904453,74.0,0.004693508148193359
2017.0,1639088916.6350408,124.0,1639088916.6395984,74.0,0.004557609558105469
2018.0,1639088916.6854417,124.0,1639088916.690018,74.0,0.004576206207275391
2019.0,1639088916.7355685,124.0,1639088916.7401288,74.0,0.004560232162475586
2020.0,1639088916.7847216,124.0,1639088916.789345,74.0,0.0046234130859375
2021.0,1639088916.8351567,124.0,1639088916.8397496,74.0,0.0045928955078125
2022.0,1639088916.8855283,124.0,1639088916.8891559,74.0,0.0036275386810302734
2023.0,1639088916.9351017,124.0,1639088916.939651,74.0,0.004549264907836914
2024.0,1639088916.9848387,124.0,1639088916.9893963,74.0,0.004557609558105469
2025.0,1639088917.0355694,124.0,1639088917.0401735,74.0,0.0046041011810302734
2026.0,1639088917.085058,124.0,1639088917.0896556,74.0,0.004597663879394531
2027.0,1639088917.1348789,124.0,1639088917.1394496,74.0,0.004570722579956055
2028.0,1639088917.1856022,124.0,1639088917.1902008,74.0,0.0045986175537109375
2029.0,1639088917.234963,124.0,1639088917.2395167,74.0,0.004553794860839844
2030.0,1639088917.28531,124.0,1639088917.289837,74.0,0.004526853561401367
2031.0,1639088917.3354585,124.0,1639088917.3400598,74.0,0.004601240158081055
2032.0,1639088917.3857436,124.0,1639088917.390431,74.0,0.004687309265136719
2033.0,1639088917.4352858,124.0,1639088917.4398715,74.0,0.004585742950439453
2034.0,1639088917.484812,124.0,1639088917.4894235,74.0,0.004611492156982422
2035.0,1639088917.5354583,124.0,1639088917.540042,74.0,0.004583597183227539
2036.0,1639088917.5858564,124.0,1639088917.5904603,74.0,0.004603862762451172
2037.0,1639088917.635242,124.0,1639088917.6397486,74.0,0.004506587982177734
2038.0,1639088917.6855166,124.0,1639088917.6900399,74.0,0.004523277282714844
2039.0,1639088917.7350285,124.0,1639088917.7395835,74.0,0.0045549869537353516
2040.0,1639088917.7854977,124.0,1639088917.7900393,74.0,0.004541635513305664
2041.0,1639088917.8348982,124.0,1639088917.8394456,74.0,0.0045473575592041016
2042.0,1639088917.8851624,124.0,1639088917.8897512,74.0,0.0045888423919677734
2043.0,1639088917.9350526,124.0,1639088917.9396489,74.0,0.004596233367919922
2044.0,1639088917.985948,124.0,1639088917.9906707,74.0,0.00472259521484375
2045.0,1639088918.0347037,124.0,1639088918.0392435,74.0,0.0045397281646728516
2046.0,1639088918.0853264,124.0,1639088918.0898647,74.0,0.004538297653198242
2047.0,1639088918.1354287,124.0,1639088918.1399853,74.0,0.0045566558837890625
2048.0,1639088918.1858222,124.0,1639088918.1904376,74.0,0.004615306854248047
2049.0,1639088918.235206,124.0,1639088918.2397907,74.0,0.004584789276123047
2050.0,1639088918.285603,124.0,1639088918.2901514,74.0,0.004548311233520508
2051.0,1639088918.334779,124.0,1639088918.3393276,74.0,0.004548549652099609
2052.0,1639088918.3853104,124.0,1639088918.3899186,74.0,0.004608154296875
2053.0,1639088918.4346724,124.0,1639088918.4393437,74.0,0.004671335220336914
2054.0,1639088918.4849129,124.0,1639088918.4895918,74.0,0.004678964614868164
2055.0,1639088918.535283,124.0,1639088918.5398507,74.0,0.004567623138427734
2056.0,1639088918.5856612,124.0,1639088918.5902636,74.0,0.0046024322509765625
2057.0,1639088918.6349552,124.0,1639088918.639478,74.0,0.004522800445556641
2058.0,1639088918.685378,124.0,1639088918.6899474,74.0,0.004569292068481445
2059.0,1639088918.7356129,124.0,1639088918.7401154,74.0,0.004502534866333008
2060.0,1639088918.7850153,124.0,1639088918.789642,74.0,0.004626750946044922
2061.0,1639088918.8354669,124.0,1639088918.8399162,74.0,0.004449367523193359
2062.0,1639088918.885095,124.0,1639088918.889683,74.0,0.004588127136230469
2063.0,1639088918.9347107,124.0,1639088918.9392467,74.0,0.0045359134674072266
2064.0,1639088918.9856508,124.0,1639088918.9902275,74.0,0.004576683044433594
2065.0,1639088919.03511,124.0,1639088919.0395727,74.0,0.004462718963623047
2066.0,1639088919.0849075,124.0,1639088919.0894933,74.0,0.004585742950439453
2067.0,1639088919.1353214,124.0,1639088919.1397805,74.0,0.0044591426849365234
2068.0,1639088919.1858165,124.0,1639088919.1903527,74.0,0.004536151885986328
2069.0,1639088919.2350042,124.0,1639088919.2395809,74.0,0.004576683044433594
2070.0,1639088919.2855322,124.0,1639088919.289931,74.0,0.004398822784423828
2071.0,1639088919.3347418,124.0,1639088919.3393319,74.0,0.004590034484863281
2072.0,1639088919.3851357,124.0,1639088919.3896844,74.0,0.004548788070678711
2073.0,1639088919.4353702,124.0,1639088919.4399314,74.0,0.004561185836791992
2074.0,1639088919.4855506,124.0,1639088919.4901283,74.0,0.00457763671875
2075.0,1639088919.5346208,124.0,1639088919.539198,74.0,0.004577159881591797
2076.0,1639088919.585101,124.0,1639088919.5896525,74.0,0.00455164909362793
2077.0,1639088919.6353986,124.0,1639088919.6399426,74.0,0.00454401969909668
2078.0,1639088919.684654,124.0,1639088919.6892467,74.0,0.0045926570892333984
2079.0,1639088919.7352476,124.0,1639088919.7397885,74.0,0.004540920257568359
2080.0,1639088919.7847464,124.0,1639088919.789338,74.0,0.004591703414916992
2081.0,1639088919.8350823,124.0,1639088919.8396451,74.0,0.004562854766845703
2082.0,1639088919.884613,124.0,1639088919.889129,74.0,0.004515886306762695
2083.0,1639088919.9347944,124.0,1639088919.9394445,74.0,0.004650115966796875
2084.0,1639088919.9855242,124.0,1639088919.9900854,74.0,0.004561185836791992
2085.0,1639088920.0352561,124.0,1639088920.0399117,74.0,0.004655599594116211
2086.0,1639088920.0853548,124.0,1639088920.0899389,74.0,0.004584074020385742
2087.0,1639088920.1349127,124.0,1639088920.1394005,74.0,0.004487752914428711
2088.0,1639088920.185059,124.0,1639088920.189662,74.0,0.004602909088134766
2089.0,1639088920.235448,124.0,1639088920.2399194,74.0,0.004471540451049805
2090.0,1639088920.2845652,124.0,1639088920.2890718,74.0,0.004506587982177734
2091.0,1639088920.3347867,124.0,1639088920.3393211,74.0,0.004534482955932617
2092.0,1639088920.3854673,124.0,1639088920.3900626,74.0,0.004595279693603516
2093.0,1639088920.4346535,124.0,1639088920.4393358,74.0,0.004682302474975586
2094.0,1639088920.4849396,124.0,1639088920.4894526,74.0,0.0045130252838134766
2095.0,1639088920.5350783,124.0,1639088920.539601,74.0,0.004522800445556641
2096.0,1639088920.5855918,124.0,1639088920.590158,74.0,0.004566192626953125
2097.0,1639088920.6348078,124.0,1639088920.6393654,74.0,0.004557609558105469
2098.0,1639088920.6851335,124.0,1639088920.689638,74.0,0.00450444221496582
2099.0,1639088920.7353055,124.0,1639088920.73985,74.0,0.004544496536254883
2100.0,1639088920.7856586,124.0,1639088920.7902846,74.0,0.004626035690307617
2101.0,1639088920.8348126,124.0,1639088920.839355,74.0,0.004542350769042969
2102.0,1639088920.8850036,124.0,1639088920.8896918,74.0,0.004688262939453125
2103.0,1639088920.9353724,124.0,1639088920.9399548,74.0,0.004582405090332031
2104.0,1639088920.9858885,124.0,1639088920.9905112,74.0,0.004622697830200195
2105.0,1639088921.0354483,124.0,1639088921.0398822,74.0,0.004433870315551758
2106.0,1639088921.0848756,124.0,1639088921.0894485,74.0,0.004572868347167969
2107.0,1639088921.1355057,124.0,1639088921.1400921,74.0,0.004586458206176758
2108.0,1639088921.1850593,124.0,1639088921.1896803,74.0,0.004621028900146484
2109.0,1639088921.2354217,124.0,1639088921.2399375,74.0,0.004515886306762695
2110.0,1639088921.2855449,124.0,1639088921.290043,74.0,0.00449824333190918
2111.0,1639088921.3348758,124.0,1639088921.339494,74.0,0.004618167877197266
2112.0,1639088921.3856952,124.0,1639088921.390312,74.0,0.004616737365722656
2113.0,1639088921.435182,124.0,1639088921.4397721,74.0,0.004590034484863281
2114.0,1639088921.4851482,124.0,1639088921.4896994,74.0,0.0045511722564697266
2115.0,1639088921.5355022,124.0,1639088921.539944,74.0,0.004441738128662109
2116.0,1639088921.5854998,124.0,1639088921.5899024,74.0,0.004402637481689453
2117.0,1639088921.634764,124.0,1639088921.639165,74.0,0.004400968551635742
2118.0,1639088921.6859348,124.0,1639088921.690365,74.0,0.004430294036865234
2119.0,1639088921.7354453,124.0,1639088921.740043,74.0,0.004597663879394531
2120.0,1639088921.7847934,124.0,1639088921.789396,74.0,0.004602670669555664
2121.0,1639088921.835583,124.0,1639088921.8402417,74.0,0.004658699035644531
2122.0,1639088921.884852,124.0,1639088921.8895457,74.0,0.004693746566772461
2123.0,1639088921.935463,124.0,1639088921.9400167,74.0,0.004553794860839844
2124.0,1639088921.9847212,124.0,1639088921.9893284,74.0,0.004607200622558594
2125.0,1639088922.0353303,124.0,1639088922.0398571,74.0,0.004526853561401367
2126.0,1639088922.0847604,124.0,1639088922.0917015,74.0,0.006941080093383789
2127.0,1639088922.145423,124.0,1639088922.1499403,74.0,0.004517316818237305
2128.0,1639088922.1959324,124.0,1639088922.2004774,74.0,0.004544973373413086
2129.0,1639088922.2454093,124.0,1639088922.249424,74.0,0.004014730453491211
2130.0,1639088922.2951071,124.0,1639088922.2996745,74.0,0.004567384719848633
2131.0,1639088922.345609,124.0,1639088922.3501847,74.0,0.0045757293701171875
2132.0,1639088922.3950446,124.0,1639088922.399705,74.0,0.004660367965698242
2133.0,1639088922.4446158,124.0,1639088922.4491422,74.0,0.004526376724243164
2134.0,1639088922.4949868,124.0,1639088922.4995337,74.0,0.0045468807220458984
2135.0,1639088922.5456011,124.0,1639088922.5500755,74.0,0.0044744014739990234
2136.0,1639088922.5948539,124.0,1639088922.5994747,74.0,0.004620790481567383
2137.0,1639088922.6454353,124.0,1639088922.6499753,74.0,0.004539966583251953
2138.0,1639088922.6946778,124.0,1639088922.6992846,74.0,0.004606723785400391
2139.0,1639088922.7449193,124.0,1639088922.7494934,74.0,0.0045740604400634766
2140.0,1639088922.795341,124.0,1639088922.799852,74.0,0.0045108795166015625
2141.0,1639088922.8445878,124.0,1639088922.8490806,74.0,0.004492759704589844
2142.0,1639088922.895578,124.0,1639088922.9001415,74.0,0.004563570022583008
2143.0,1639088922.9449406,124.0,1639088922.9495068,74.0,0.004566192626953125
2144.0,1639088922.9947329,124.0,1639088922.9992783,74.0,0.004545450210571289
2145.0,1639088923.0453382,124.0,1639088923.0498884,74.0,0.00455021858215332
2146.0,1639088923.0955842,124.0,1639088923.1001852,74.0,0.004601001739501953
2147.0,1639088923.1448905,124.0,1639088923.1494756,74.0,0.0045850276947021484
2148.0,1639088923.1948571,124.0,1639088923.1995342,74.0,0.0046770572662353516
2149.0,1639088923.2455025,124.0,1639088923.2503042,74.0,0.004801750183105469
2150.0,1639088923.2949731,124.0,1639088923.2996478,74.0,0.004674673080444336
2151.0,1639088923.3456845,124.0,1639088923.3501737,74.0,0.00448918342590332
2152.0,1639088923.395154,124.0,1639088923.3997104,74.0,0.004556417465209961
2153.0,1639088923.4455717,124.0,1639088923.4500787,74.0,0.0045070648193359375
2154.0,1639088923.4954274,124.0,1639088923.5000315,74.0,0.0046041011810302734
2155.0,1639088923.5456905,124.0,1639088923.5501063,74.0,0.004415750503540039
2156.0,1639088923.5950642,124.0,1639088923.5996857,74.0,0.0046215057373046875
2157.0,1639088923.6455426,124.0,1639088923.6502273,74.0,0.0046846866607666016
2158.0,1639088923.694944,124.0,1639088923.6995606,74.0,0.004616737365722656
2159.0,1639088923.7456348,124.0,1639088923.7500494,74.0,0.004414558410644531
2160.0,1639088923.7948892,124.0,1639088923.799507,74.0,0.0046176910400390625
2161.0,1639088923.8452415,124.0,1639088923.8496644,74.0,0.004422903060913086
2162.0,1639088923.895502,124.0,1639088923.900091,74.0,0.0045888423919677734
2163.0,1639088923.9445426,124.0,1639088923.9491253,74.0,0.004582643508911133
2164.0,1639088923.9952278,124.0,1639088923.9997735,74.0,0.004545688629150391
2165.0,1639088924.0445957,124.0,1639088924.0491648,74.0,0.004569053649902344
2166.0,1639088924.0952284,124.0,1639088924.0998473,74.0,0.00461888313293457
2167.0,1639088924.1453161,124.0,1639088924.1498668,74.0,0.0045506954193115234
2168.0,1639088924.1950977,124.0,1639088924.1996884,74.0,0.004590749740600586
2169.0,1639088924.2454493,124.0,1639088924.2499642,74.0,0.004514932632446289
2170.0,1639088924.2947402,124.0,1639088924.2993088,74.0,0.004568576812744141
2171.0,1639088924.3448124,124.0,1639088924.349472,74.0,0.0046596527099609375
2172.0,1639088924.3953795,124.0,1639088924.3999221,74.0,0.00454258918762207
2173.0,1639088924.4455054,124.0,1639088924.4504056,74.0,0.004900217056274414
2174.0,1639088924.4951284,124.0,1639088924.4996908,74.0,0.0045623779296875
2175.0,1639088924.5454104,124.0,1639088924.5499685,74.0,0.004558086395263672
2176.0,1639088924.5956225,124.0,1639088924.6005301,74.0,0.0049076080322265625
2177.0,1639088924.6450963,124.0,1639088924.6497707,74.0,0.004674434661865234
2178.0,1639088924.6950424,124.0,1639088924.6997118,74.0,0.0046694278717041016
2179.0,1639088924.7454436,124.0,1639088924.7499976,74.0,0.004554033279418945
2180.0,1639088924.7949965,124.0,1639088924.7996826,74.0,0.004686117172241211
2181.0,1639088924.8455472,124.0,1639088924.850071,74.0,0.004523754119873047
2182.0,1639088924.8953276,124.0,1639088924.899886,74.0,0.0045583248138427734
2183.0,1639088924.9448469,124.0,1639088924.949464,74.0,0.004617214202880859
2184.0,1639088924.9957151,124.0,1639088925.0003994,74.0,0.0046842098236083984
2185.0,1639088925.0455368,124.0,1639088925.0500932,74.0,0.004556417465209961
2186.0,1639088925.095018,124.0,1639088925.0996041,74.0,0.004586219787597656
2187.0,1639088925.145627,124.0,1639088925.150236,74.0,0.004608869552612305
2188.0,1639088925.195511,124.0,1639088925.200093,74.0,0.004581928253173828
2189.0,1639088925.2447,124.0,1639088925.2492547,74.0,0.00455474853515625
2190.0,1639088925.2948442,124.0,1639088925.2994325,74.0,0.00458836555480957
2191.0,1639088925.3449967,124.0,1639088925.3495572,74.0,0.0045604705810546875
2192.0,1639088925.395508,124.0,1639088925.4000614,74.0,0.004553318023681641
2193.0,1639088925.444968,124.0,1639088925.4496439,74.0,0.004675865173339844
2194.0,1639088925.4955435,124.0,1639088925.5000794,74.0,0.0045359134674072266
2195.0,1639088925.5447059,124.0,1639088925.549302,74.0,0.004596233367919922
2196.0,1639088925.5953674,124.0,1639088925.60036,74.0,0.004992485046386719
2197.0,1639088925.6447833,124.0,1639088925.649405,74.0,0.004621744155883789
2198.0,1639088925.6952455,124.0,1639088925.6997626,74.0,0.004517078399658203
2199.0,1639088925.7466462,124.0,1639088925.7727373,74.0,0.02609109878540039
2200.0,1639088925.855132,124.0,1639088925.8596933,74.0,0.004561185836791992
2201.0,1639088925.9056525,124.0,1639088925.9101067,74.0,0.004454135894775391
2202.0,1639088925.9547865,124.0,1639088925.9593127,74.0,0.0045261383056640625
2203.0,1639088926.0055559,124.0,1639088926.0101762,74.0,0.00462031364440918
2204.0,1639088926.0551202,124.0,1639088926.0597672,74.0,0.004647016525268555
2205.0,1639088926.1055222,124.0,1639088926.1100578,74.0,0.004535675048828125
2206.0,1639088926.1545868,124.0,1639088926.1591642,74.0,0.0045773983001708984
2207.0,1639088926.2052686,124.0,1639088926.2098584,74.0,0.00458979606628418
2208.0,1639088926.255468,124.0,1639088926.2600303,74.0,0.0045623779296875
2209.0,1639088926.3055434,124.0,1639088926.310143,74.0,0.004599571228027344
2210.0,1639088926.3555217,124.0,1639088926.3600624,74.0,0.004540681838989258
2211.0,1639088926.4046352,124.0,1639088926.4092164,74.0,0.0045812129974365234
2212.0,1639088926.4548533,124.0,1639088926.4594254,74.0,0.004572153091430664
2213.0,1639088926.5053916,124.0,1639088926.5099306,74.0,0.004539012908935547
2214.0,1639088926.555527,124.0,1639088926.560161,74.0,0.00463414192199707
2215.0,1639088926.604848,124.0,1639088926.6093907,74.0,0.004542827606201172
2216.0,1639088926.6552978,124.0,1639088926.6599004,74.0,0.004602670669555664
2217.0,1639088926.7055593,124.0,1639088926.7104416,74.0,0.004882335662841797
2218.0,1639088926.7550955,124.0,1639088926.759773,74.0,0.004677534103393555
2219.0,1639088926.8054433,124.0,1639088926.8099592,74.0,0.004515886306762695
2220.0,1639088926.8547816,124.0,1639088926.8593986,74.0,0.004616975784301758
2221.0,1639088926.9054017,124.0,1639088926.909922,74.0,0.0045201778411865234
2222.0,1639088926.9548905,124.0,1639088926.9594617,74.0,0.004571199417114258
2223.0,1639088927.0046952,124.0,1639088927.009234,74.0,0.004538774490356445
2224.0,1639088927.05469,124.0,1639088927.059271,74.0,0.0045812129974365234
2225.0,1639088927.1053166,124.0,1639088927.1098704,74.0,0.004553794860839844
2226.0,1639088927.1547015,124.0,1639088927.1592388,74.0,0.004537343978881836
2227.0,1639088927.2045927,124.0,1639088927.2090924,74.0,0.004499673843383789
2228.0,1639088927.2553117,124.0,1639088927.2598548,74.0,0.0045430660247802734
2229.0,1639088927.305411,124.0,1639088927.309924,74.0,0.004512786865234375
2230.0,1639088927.355495,124.0,1639088927.3600485,74.0,0.004553556442260742
2231.0,1639088927.404731,124.0,1639088927.4092815,74.0,0.004550457000732422
2232.0,1639088927.4553502,124.0,1639088927.4598591,74.0,0.00450897216796875
2233.0,1639088927.5046394,124.0,1639088927.5092878,74.0,0.004648447036743164
2234.0,1639088927.5550983,124.0,1639088927.5596554,74.0,0.004557132720947266
2235.0,1639088927.605575,124.0,1639088927.6101344,74.0,0.00455927848815918
2236.0,1639088927.6548162,124.0,1639088927.6593282,74.0,0.00451207160949707
2237.0,1639088927.7048948,124.0,1639088927.7095547,74.0,0.004659891128540039
2238.0,1639088927.7556317,124.0,1639088927.7602236,74.0,0.004591941833496094
2239.0,1639088927.804878,124.0,1639088927.8098454,74.0,0.004967451095581055
2240.0,1639088927.8553398,124.0,1639088927.8599355,74.0,0.004595756530761719
2241.0,1639088927.9046547,124.0,1639088927.9091628,74.0,0.004508018493652344
2242.0,1639088927.9549065,124.0,1639088927.9594774,74.0,0.004570960998535156
2243.0,1639088928.0054061,124.0,1639088928.0098395,74.0,0.004433393478393555
2244.0,1639088928.055411,124.0,1639088928.0600421,74.0,0.00463104248046875
2245.0,1639088928.1053026,124.0,1639088928.10982,74.0,0.004517316818237305
2246.0,1639088928.1553078,124.0,1639088928.15985,74.0,0.004542112350463867
2247.0,1639088928.2047176,124.0,1639088928.2093077,74.0,0.004590034484863281
2248.0,1639088928.2549684,124.0,1639088928.2596297,74.0,0.0046613216400146484
2249.0,1639088928.305561,124.0,1639088928.310235,74.0,0.004673957824707031
2250.0,1639088928.354743,124.0,1639088928.3592873,74.0,0.004544258117675781
2251.0,1639088928.405083,124.0,1639088928.4096913,74.0,0.0046083927154541016
2252.0,1639088928.4553044,124.0,1639088928.4599426,74.0,0.004638195037841797
2253.0,1639088928.5053291,124.0,1639088928.509897,74.0,0.004567861557006836
2254.0,1639088928.5554361,124.0,1639088928.5599504,74.0,0.004514217376708984
2255.0,1639088928.604634,124.0,1639088928.6092465,74.0,0.004612445831298828
2256.0,1639088928.6548915,124.0,1639088928.659392,74.0,0.004500627517700195
2257.0,1639088928.7053266,124.0,1639088928.7098978,74.0,0.004571199417114258
2258.0,1639088928.755462,124.0,1639088928.7600539,74.0,0.004591941833496094
2259.0,1639088928.8048103,124.0,1639088928.8094034,74.0,0.0045931339263916016
2260.0,1639088928.8549972,124.0,1639088928.859524,74.0,0.004526853561401367
2261.0,1639088928.905263,124.0,1639088928.9098055,74.0,0.00454258918762207
2262.0,1639088928.9553564,124.0,1639088928.9599535,74.0,0.004597187042236328
2263.0,1639088929.004688,124.0,1639088929.009251,74.0,0.004563093185424805
2264.0,1639088929.0556097,124.0,1639088929.0603068,74.0,0.004697084426879883
2265.0,1639088929.1052423,124.0,1639088929.1097567,74.0,0.004514455795288086
2266.0,1639088929.1554394,124.0,1639088929.1599944,74.0,0.0045549869537353516
2267.0,1639088929.2048142,124.0,1639088929.2096667,74.0,0.0048525333404541016
2268.0,1639088929.2550814,124.0,1639088929.2596238,74.0,0.004542350769042969
2269.0,1639088929.3051653,124.0,1639088929.3099837,74.0,0.004818439483642578
2270.0,1639088929.354991,124.0,1639088929.3594928,74.0,0.004501819610595703
2271.0,1639088929.4056401,124.0,1639088929.4101894,74.0,0.004549264907836914
2272.0,1639088929.45474,124.0,1639088929.4593036,74.0,0.004563570022583008
2273.0,1639088929.5049877,124.0,1639088929.509546,74.0,0.0045583248138427734
2274.0,1639088929.5554135,124.0,1639088929.5599077,74.0,0.004494190216064453
2275.0,1639088929.6047711,124.0,1639088929.6094003,74.0,0.0046291351318359375
2276.0,1639088929.6549592,124.0,1639088929.659405,74.0,0.004445791244506836
2277.0,1639088929.7053459,124.0,1639088929.7098255,74.0,0.004479646682739258
2278.0,1639088929.7554376,124.0,1639088929.760003,74.0,0.00456547737121582
2279.0,1639088929.8048766,124.0,1639088929.8094704,74.0,0.004593849182128906
2280.0,1639088929.8552032,124.0,1639088929.8597834,74.0,0.004580259323120117
2281.0,1639088929.904796,124.0,1639088929.909447,74.0,0.004651069641113281
2282.0,1639088929.9550505,124.0,1639088929.9595938,74.0,0.004543304443359375
2283.0,1639088930.0048141,124.0,1639088930.0093474,74.0,0.004533290863037109
2284.0,1639088930.0552094,124.0,1639088930.0597901,74.0,0.00458073616027832
2285.0,1639088930.1048443,124.0,1639088930.1094823,74.0,0.004637956619262695
2286.0,1639088930.1552668,124.0,1639088930.159828,74.0,0.004561185836791992
2287.0,1639088930.2049978,124.0,1639088930.2096913,74.0,0.004693508148193359
2288.0,1639088930.255429,124.0,1639088930.2599742,74.0,0.0045452117919921875
2289.0,1639088930.3056986,124.0,1639088930.3102512,74.0,0.004552602767944336
2290.0,1639088930.3550594,124.0,1639088930.3600152,74.0,0.004955768585205078
2291.0,1639088930.4046187,124.0,1639088930.4091234,74.0,0.004504680633544922
2292.0,1639088930.4548335,124.0,1639088930.459448,74.0,0.004614591598510742
2293.0,1639088930.5050282,124.0,1639088930.5096054,74.0,0.004577159881591797
2294.0,1639088930.5552292,124.0,1639088930.5596762,74.0,0.004446983337402344
2295.0,1639088930.6046457,124.0,1639088930.6091578,74.0,0.00451207160949707
2296.0,1639088930.655113,124.0,1639088930.6596403,74.0,0.00452733039855957
2297.0,1639088930.7055144,124.0,1639088930.7100515,74.0,0.004537105560302734
2298.0,1639088930.7546887,124.0,1639088930.759327,74.0,0.004638195037841797
2299.0,1639088930.8051434,124.0,1639088930.8098161,74.0,0.0046727657318115234
2300.0,1639088930.8547003,124.0,1639088930.8592224,74.0,0.004522085189819336
2301.0,1639088930.9047947,124.0,1639088930.9093673,74.0,0.004572629928588867
2302.0,1639088930.955122,124.0,1639088930.959694,74.0,0.0045719146728515625
2303.0,1639088931.0046036,124.0,1639088931.0092766,74.0,0.004673004150390625
2304.0,1639088931.0553315,124.0,1639088931.0598948,74.0,0.004563331604003906
2305.0,1639088931.1046624,124.0,1639088931.1092079,74.0,0.004545450210571289
2306.0,1639088931.155495,124.0,1639088931.1600559,74.0,0.004560947418212891
2307.0,1639088931.2047198,124.0,1639088931.2093103,74.0,0.004590511322021484
2308.0,1639088931.2552996,124.0,1639088931.2598689,74.0,0.004569292068481445
2309.0,1639088931.3054388,124.0,1639088931.310042,74.0,0.004603147506713867
2310.0,1639088931.3549042,124.0,1639088931.3594358,74.0,0.0045316219329833984
2311.0,1639088931.4056926,124.0,1639088931.410244,74.0,0.004551410675048828
2312.0,1639088931.4551206,124.0,1639088931.4597056,74.0,0.0045850276947021484
2313.0,1639088931.5054054,124.0,1639088931.5099587,74.0,0.004553318023681641
2314.0,1639088931.5553582,124.0,1639088931.5599685,74.0,0.004610300064086914
2315.0,1639088931.6046572,124.0,1639088931.6090283,74.0,0.004371166229248047
2316.0,1639088931.6547964,124.0,1639088931.6592472,74.0,0.004450798034667969
2317.0,1639088931.7048755,124.0,1639088931.7094579,74.0,0.004582405090332031
2318.0,1639088931.755081,124.0,1639088931.7596786,74.0,0.004597663879394531
2319.0,1639088931.805482,124.0,1639088931.8100379,74.0,0.004555940628051758
2320.0,1639088931.8547485,124.0,1639088931.8593292,74.0,0.00458073616027832
