seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
14233.0,1639266666.260798,124.0,1639266666.2655725,74.0,0.004774570465087891
14234.0,1639266666.3106914,124.0,1639266666.315331,74.0,0.004639625549316406
14235.0,1639266666.3606915,124.0,1639266666.3653753,74.0,0.004683732986450195
14236.0,1639266666.410707,124.0,1639266666.415632,74.0,0.0049250125885009766
14237.0,1639266666.460941,124.0,1639266666.465471,74.0,0.0045299530029296875
14238.0,1639266666.5099154,124.0,1639266666.5145175,74.0,0.004602193832397461
14239.0,1639266666.5601208,124.0,1639266666.564595,74.0,0.004474163055419922
14240.0,1639266666.6103857,124.0,1639266666.615036,74.0,0.0046503543853759766
14241.0,1639266666.6607933,124.0,1639266666.6644633,74.0,0.0036699771881103516
14242.0,1639266666.7099893,124.0,1639266666.7146573,74.0,0.004667997360229492
14243.0,1639266666.7603867,124.0,1639266666.764956,74.0,0.004569292068481445
14244.0,1639266666.8105636,124.0,1639266666.8151731,74.0,0.004609584808349609
14245.0,1639266666.8604953,124.0,1639266666.865057,74.0,0.004561662673950195
14246.0,1639266666.9104273,124.0,1639266666.9150522,74.0,0.004624843597412109
14247.0,1639266666.9605968,124.0,1639266666.9651394,74.0,0.00454258918762207
14248.0,1639266667.0106478,124.0,1639266667.0152588,74.0,0.004611015319824219
14249.0,1639266667.0605297,124.0,1639266667.0650935,74.0,0.004563808441162109
14250.0,1639266667.1107438,124.0,1639266667.1153827,74.0,0.0046389102935791016
14251.0,1639266667.1606615,124.0,1639266667.1653154,74.0,0.0046539306640625
14252.0,1639266667.210523,124.0,1639266667.2151747,74.0,0.004651784896850586
14253.0,1639266667.2606523,124.0,1639266667.2652216,74.0,0.004569292068481445
14254.0,1639266667.3107996,124.0,1639266667.3155558,74.0,0.00475621223449707
14255.0,1639266667.3606908,124.0,1639266667.3651865,74.0,0.0044956207275390625
14256.0,1639266667.410684,124.0,1639266667.4153368,74.0,0.004652738571166992
14257.0,1639266667.4605904,124.0,1639266667.465136,74.0,0.004545688629150391
14258.0,1639266667.510544,124.0,1639266667.5151336,74.0,0.004589557647705078
14259.0,1639266667.5606487,124.0,1639266667.565272,74.0,0.0046234130859375
14260.0,1639266667.617455,124.0,1639266667.6220522,74.0,0.004597187042236328
14261.0,1639266667.6705508,124.0,1639266667.6752443,74.0,0.004693508148193359
14262.0,1639266667.7204938,124.0,1639266667.7250333,74.0,0.00453948974609375
14263.0,1639266667.7701986,124.0,1639266667.7747636,74.0,0.004565000534057617
14264.0,1639266667.8205767,124.0,1639266667.8251858,74.0,0.004609107971191406
14265.0,1639266667.8705528,124.0,1639266667.875122,74.0,0.004569292068481445
14266.0,1639266667.9206283,124.0,1639266667.9251294,74.0,0.0045011043548583984
14267.0,1639266667.970355,124.0,1639266667.9747863,74.0,0.004431247711181641
14268.0,1639266668.0204456,124.0,1639266668.0249965,74.0,0.004550933837890625
14269.0,1639266668.070372,124.0,1639266668.075075,74.0,0.00470280647277832
14270.0,1639266668.120898,124.0,1639266668.1255307,74.0,0.004632711410522461
14271.0,1639266668.170794,124.0,1639266668.175405,74.0,0.004611015319824219
14272.0,1639266668.220866,124.0,1639266668.2254436,74.0,0.00457763671875
14273.0,1639266668.2704806,124.0,1639266668.275032,74.0,0.004551410675048828
14274.0,1639266668.3204648,124.0,1639266668.325007,74.0,0.004542112350463867
14275.0,1639266668.3703954,124.0,1639266668.3750308,74.0,0.004635334014892578
14276.0,1639266668.4206321,124.0,1639266668.4254143,74.0,0.004782199859619141
14277.0,1639266668.4705718,124.0,1639266668.4752853,74.0,0.004713535308837891
14278.0,1639266668.520735,124.0,1639266668.5252132,74.0,0.0044782161712646484
14279.0,1639266668.570559,124.0,1639266668.5753837,74.0,0.004824638366699219
14280.0,1639266668.6202383,124.0,1639266668.624933,74.0,0.004694700241088867
14281.0,1639266668.6706853,124.0,1639266668.6752584,74.0,0.00457310676574707
14282.0,1639266668.7209287,124.0,1639266668.725566,74.0,0.004637241363525391
14283.0,1639266668.7702022,124.0,1639266668.7748115,74.0,0.004609346389770508
14284.0,1639266668.8206892,124.0,1639266668.825279,74.0,0.00458979606628418
14285.0,1639266668.8705702,124.0,1639266668.8750458,74.0,0.004475593566894531
14286.0,1639266668.9204738,124.0,1639266668.9250274,74.0,0.004553556442260742
14287.0,1639266668.970446,124.0,1639266668.9751084,74.0,0.004662275314331055
14288.0,1639266669.0206747,124.0,1639266669.025219,74.0,0.004544258117675781
14289.0,1639266669.0704963,124.0,1639266669.074982,74.0,0.004485607147216797
14290.0,1639266669.1206026,124.0,1639266669.125105,74.0,0.004502296447753906
14291.0,1639266669.1704729,124.0,1639266669.1749387,74.0,0.004465818405151367
14292.0,1639266669.2204342,124.0,1639266669.2245078,74.0,0.004073619842529297
14293.0,1639266669.2698655,124.0,1639266669.2744758,74.0,0.004610300064086914
14294.0,1639266669.3200316,124.0,1639266669.3246346,74.0,0.004602909088134766
14295.0,1639266669.3701015,124.0,1639266669.3746827,74.0,0.0045812129974365234
14296.0,1639266669.4203486,124.0,1639266669.4249196,74.0,0.004570960998535156
14297.0,1639266669.4704494,124.0,1639266669.4750774,74.0,0.00462794303894043
14298.0,1639266669.5204468,124.0,1639266669.525028,74.0,0.0045812129974365234
14299.0,1639266669.5704305,124.0,1639266669.5750215,74.0,0.0045909881591796875
14300.0,1639266669.6207447,124.0,1639266669.625456,74.0,0.0047113895416259766
14301.0,1639266669.6708257,124.0,1639266669.6754713,74.0,0.004645586013793945
14302.0,1639266669.7207055,124.0,1639266669.7252464,74.0,0.004540920257568359
14303.0,1639266669.7705698,124.0,1639266669.775163,74.0,0.0045931339263916016
14304.0,1639266669.8204024,124.0,1639266669.824843,74.0,0.0044405460357666016
14305.0,1639266669.8707485,124.0,1639266669.8751812,74.0,0.00443267822265625
14306.0,1639266669.9208598,124.0,1639266669.9255092,74.0,0.00464940071105957
14307.0,1639266669.97008,124.0,1639266669.9746373,74.0,0.004557371139526367
14308.0,1639266670.0203898,124.0,1639266670.0248988,74.0,0.00450897216796875
14309.0,1639266670.0704257,124.0,1639266670.0750008,74.0,0.004575014114379883
14310.0,1639266670.1208649,124.0,1639266670.1254234,74.0,0.004558563232421875
14311.0,1639266670.1700861,124.0,1639266670.1748004,74.0,0.004714250564575195
14312.0,1639266670.2205944,124.0,1639266670.2251742,74.0,0.004579782485961914
14313.0,1639266670.2699497,124.0,1639266670.274873,74.0,0.004923343658447266
14314.0,1639266670.320635,124.0,1639266670.3250928,74.0,0.004457712173461914
14315.0,1639266670.3707914,124.0,1639266670.3754675,74.0,0.004676103591918945
14316.0,1639266670.4202983,124.0,1639266670.4248981,74.0,0.004599809646606445
14317.0,1639266670.470353,124.0,1639266670.4749758,74.0,0.004622936248779297
14318.0,1639266670.5204208,124.0,1639266670.5250049,74.0,0.004584074020385742
14319.0,1639266670.5704508,124.0,1639266670.57515,74.0,0.004699230194091797
14320.0,1639266670.620847,124.0,1639266670.625393,74.0,0.004545927047729492
14321.0,1639266670.6707106,124.0,1639266670.6753688,74.0,0.004658222198486328
14322.0,1639266670.7207506,124.0,1639266670.7256649,74.0,0.004914283752441406
14323.0,1639266670.7701693,124.0,1639266670.774882,74.0,0.004712820053100586
14324.0,1639266670.8208587,124.0,1639266670.8254538,74.0,0.004595041275024414
14325.0,1639266670.8705943,124.0,1639266670.8755949,74.0,0.005000591278076172
14326.0,1639266670.9205043,124.0,1639266670.924875,74.0,0.004370689392089844
14327.0,1639266670.9703324,124.0,1639266670.9748855,74.0,0.004553079605102539
14328.0,1639266671.0205748,124.0,1639266671.0251148,74.0,0.004539966583251953
14329.0,1639266671.0706282,124.0,1639266671.0751657,74.0,0.0045375823974609375
14330.0,1639266671.120853,124.0,1639266671.1255374,74.0,0.0046844482421875
14331.0,1639266671.1709902,124.0,1639266671.1757052,74.0,0.0047149658203125
14332.0,1639266671.2201524,124.0,1639266671.2247207,74.0,0.004568338394165039
14333.0,1639266671.270144,124.0,1639266671.274726,74.0,0.004581928253173828
14334.0,1639266671.3207989,124.0,1639266671.3255742,74.0,0.004775285720825195
14335.0,1639266671.3708198,124.0,1639266671.3749535,74.0,0.004133701324462891
14336.0,1639266671.420664,124.0,1639266671.425367,74.0,0.004703044891357422
14337.0,1639266671.4706953,124.0,1639266671.475347,74.0,0.004651784896850586
14338.0,1639266671.5200148,124.0,1639266671.5246162,74.0,0.004601478576660156
14339.0,1639266671.569985,124.0,1639266671.5745494,74.0,0.004564523696899414
14340.0,1639266671.6204283,124.0,1639266671.6251855,74.0,0.0047571659088134766
14341.0,1639266671.670924,124.0,1639266671.6756272,74.0,0.0047032833099365234
14342.0,1639266671.720138,124.0,1639266671.7247393,74.0,0.004601240158081055
14343.0,1639266671.770345,124.0,1639266671.7749689,74.0,0.004623889923095703
14344.0,1639266671.8209684,124.0,1639266671.8256273,74.0,0.004658937454223633
14345.0,1639266671.8701003,124.0,1639266671.874777,74.0,0.00467681884765625
14346.0,1639266671.9205525,124.0,1639266671.925345,74.0,0.004792451858520508
14347.0,1639266671.9706953,124.0,1639266671.9753225,74.0,0.004627227783203125
14348.0,1639266672.0200853,124.0,1639266672.0248716,74.0,0.004786252975463867
14349.0,1639266672.0705123,124.0,1639266672.0752313,74.0,0.0047190189361572266
14350.0,1639266672.1200056,124.0,1639266672.1245468,74.0,0.004541158676147461
14351.0,1639266672.1703207,124.0,1639266672.1749523,74.0,0.004631519317626953
14352.0,1639266672.2208917,124.0,1639266672.2256794,74.0,0.0047876834869384766
14353.0,1639266672.270183,124.0,1639266672.2747588,74.0,0.0045757293701171875
14354.0,1639266672.3204927,124.0,1639266672.3249674,74.0,0.004474639892578125
14355.0,1639266672.3703797,124.0,1639266672.3749466,74.0,0.00456690788269043
14356.0,1639266672.420287,124.0,1639266672.4250314,74.0,0.004744529724121094
14357.0,1639266672.4703646,124.0,1639266672.4750383,74.0,0.00467371940612793
14358.0,1639266672.5206661,124.0,1639266672.5262942,74.0,0.005628108978271484
