seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
4968.0,1639266199.759324,124.0,1639266199.7639413,74.0,0.004617214202880859
4969.0,1639266199.8094635,124.0,1639266199.8140264,74.0,0.004562854766845703
4970.0,1639266199.8585806,124.0,1639266199.8634388,74.0,0.004858255386352539
4971.0,1639266199.9191043,124.0,1639266199.9237235,74.0,0.004619121551513672
4972.0,1639266199.9686272,124.0,1639266199.9732678,74.0,0.0046405792236328125
4973.0,1639266200.0191176,124.0,1639266200.0237746,74.0,0.00465703010559082
4974.0,1639266200.0686646,124.0,1639266200.073271,74.0,0.004606485366821289
4975.0,1639266200.1190925,124.0,1639266200.123708,74.0,0.0046155452728271484
4976.0,1639266200.1694138,124.0,1639266200.1739662,74.0,0.004552364349365234
4977.0,1639266200.2192483,124.0,1639266200.2239096,74.0,0.0046613216400146484
4978.0,1639266200.269234,124.0,1639266200.2737846,74.0,0.0045506954193115234
4979.0,1639266200.3187454,124.0,1639266200.3233573,74.0,0.004611968994140625
4980.0,1639266200.3690507,124.0,1639266200.3736904,74.0,0.004639625549316406
4981.0,1639266200.419189,124.0,1639266200.423799,74.0,0.0046100616455078125
4982.0,1639266200.4693437,124.0,1639266200.4739087,74.0,0.004565000534057617
4983.0,1639266200.5194585,124.0,1639266200.5241868,74.0,0.0047283172607421875
4984.0,1639266200.5685983,124.0,1639266200.5732586,74.0,0.004660367965698242
4985.0,1639266200.619127,124.0,1639266200.6240003,74.0,0.0048732757568359375
4986.0,1639266200.6685216,124.0,1639266200.6733434,74.0,0.00482177734375
4987.0,1639266200.7190254,124.0,1639266200.7238977,74.0,0.004872322082519531
4988.0,1639266200.769405,124.0,1639266200.773958,74.0,0.004553079605102539
4989.0,1639266200.8185036,124.0,1639266200.8233423,74.0,0.004838705062866211
4990.0,1639266200.8690586,124.0,1639266200.8740108,74.0,0.004952192306518555
4991.0,1639266200.9188461,124.0,1639266200.9237325,74.0,0.0048863887786865234
4992.0,1639266200.968388,124.0,1639266200.9730194,74.0,0.0046312808990478516
4993.0,1639266201.0187144,124.0,1639266201.023233,74.0,0.0045185089111328125
4994.0,1639266201.0687976,124.0,1639266201.0734398,74.0,0.0046422481536865234
4995.0,1639266201.1191487,124.0,1639266201.123162,74.0,0.0040132999420166016
4996.0,1639266201.1687148,124.0,1639266201.1733522,74.0,0.004637479782104492
4997.0,1639266201.218851,124.0,1639266201.2233715,74.0,0.004520416259765625
4998.0,1639266201.2688315,124.0,1639266201.2735136,74.0,0.004682064056396484
4999.0,1639266201.3212667,124.0,1639266201.3473918,74.0,0.026125192642211914
5000.0,1639266201.4494336,124.0,1639266201.4536104,74.0,0.0041768550872802734
5001.0,1639266201.4991634,124.0,1639266201.5039191,74.0,0.004755735397338867
5002.0,1639266201.5487916,124.0,1639266201.553679,74.0,0.00488734245300293
5003.0,1639266201.5992289,124.0,1639266201.60429,74.0,0.005061149597167969
5004.0,1639266201.6491063,124.0,1639266201.6539698,74.0,0.0048635005950927734
5005.0,1639266201.698886,124.0,1639266201.703059,74.0,0.0041730403900146484
5006.0,1639266201.749108,124.0,1639266201.7538054,74.0,0.004697322845458984
5007.0,1639266201.7986999,124.0,1639266201.8038352,74.0,0.005135297775268555
5008.0,1639266201.849348,124.0,1639266201.8541148,74.0,0.004766702651977539
5009.0,1639266201.8987114,124.0,1639266201.9033513,74.0,0.004639863967895508
5010.0,1639266201.9493887,124.0,1639266201.9539914,74.0,0.004602670669555664
5011.0,1639266201.9988544,124.0,1639266202.003427,74.0,0.004572629928588867
5012.0,1639266202.049281,124.0,1639266202.0538607,74.0,0.004579782485961914
5013.0,1639266202.0987806,124.0,1639266202.1033216,74.0,0.004540920257568359
5014.0,1639266202.1490648,124.0,1639266202.1536815,74.0,0.004616737365722656
5015.0,1639266202.1993659,124.0,1639266202.203966,74.0,0.004600048065185547
5016.0,1639266202.2493832,124.0,1639266202.2539268,74.0,0.0045435428619384766
5017.0,1639266202.2995765,124.0,1639266202.3042812,74.0,0.004704713821411133
5018.0,1639266202.3487957,124.0,1639266202.353615,74.0,0.004819393157958984
5019.0,1639266202.3993742,124.0,1639266202.4041526,74.0,0.004778385162353516
5020.0,1639266202.4485633,124.0,1639266202.453135,74.0,0.004571676254272461
5021.0,1639266202.4989629,124.0,1639266202.5035923,74.0,0.004629373550415039
5022.0,1639266202.5493555,124.0,1639266202.554066,74.0,0.00471043586730957
5023.0,1639266202.5986028,124.0,1639266202.6035254,74.0,0.004922628402709961
5024.0,1639266202.6488845,124.0,1639266202.6535873,74.0,0.00470280647277832
5025.0,1639266202.6991992,124.0,1639266202.7040756,74.0,0.004876375198364258
5026.0,1639266202.748636,124.0,1639266202.7532587,74.0,0.004622697830200195
5027.0,1639266202.7990406,124.0,1639266202.8036244,74.0,0.004583835601806641
5028.0,1639266202.8490708,124.0,1639266202.853732,74.0,0.0046613216400146484
5029.0,1639266202.899316,124.0,1639266202.903875,74.0,0.004559040069580078
5030.0,1639266202.9487853,124.0,1639266202.9534855,74.0,0.004700183868408203
5031.0,1639266202.999285,124.0,1639266203.0040524,74.0,0.004767417907714844
5032.0,1639266203.0487816,124.0,1639266203.0533779,74.0,0.004596233367919922
5033.0,1639266203.0991354,124.0,1639266203.1037905,74.0,0.004655122756958008
5034.0,1639266203.1494098,124.0,1639266203.1542099,74.0,0.004800081253051758
5035.0,1639266203.1988068,124.0,1639266203.2034378,74.0,0.00463104248046875
5036.0,1639266203.2489457,124.0,1639266203.2536438,74.0,0.004698038101196289
5037.0,1639266203.2992449,124.0,1639266203.303754,74.0,0.0045092105865478516
5038.0,1639266203.3492906,124.0,1639266203.3539538,74.0,0.004663228988647461
5039.0,1639266203.3994212,124.0,1639266203.4040143,74.0,0.0045931339263916016
5040.0,1639266203.4484909,124.0,1639266203.4531448,74.0,0.0046539306640625
5041.0,1639266203.498832,124.0,1639266203.5035832,74.0,0.0047512054443359375
5042.0,1639266203.5487823,124.0,1639266203.553414,74.0,0.004631757736206055
5043.0,1639266203.599157,124.0,1639266203.6038823,74.0,0.004725217819213867
5044.0,1639266203.6495144,124.0,1639266203.6539998,74.0,0.004485368728637695
5045.0,1639266203.6985486,124.0,1639266203.7032976,74.0,0.0047490596771240234
5046.0,1639266203.7493732,124.0,1639266203.7539244,74.0,0.0045511722564697266
5047.0,1639266203.7993627,124.0,1639266203.8040826,74.0,0.004719972610473633
5048.0,1639266203.8484662,124.0,1639266203.8531642,74.0,0.004698038101196289
5049.0,1639266203.8989491,124.0,1639266203.9036424,74.0,0.004693269729614258
5050.0,1639266203.9486842,124.0,1639266203.9533877,74.0,0.004703521728515625
5051.0,1639266203.9987428,124.0,1639266204.0035028,74.0,0.004760026931762695
5052.0,1639266204.0494268,124.0,1639266204.05398,74.0,0.004553318023681641
5053.0,1639266204.0993624,124.0,1639266204.103957,74.0,0.004594564437866211
5054.0,1639266204.148667,124.0,1639266204.1534088,74.0,0.004741668701171875
5055.0,1639266204.1990113,124.0,1639266204.203862,74.0,0.004850625991821289
5056.0,1639266204.248497,124.0,1639266204.2533507,74.0,0.004853725433349609
5057.0,1639266204.2989955,124.0,1639266204.3037398,74.0,0.004744291305541992
5058.0,1639266204.3484604,124.0,1639266204.3532774,74.0,0.004817008972167969
5059.0,1639266204.3988833,124.0,1639266204.403579,74.0,0.0046956539154052734
5060.0,1639266204.4494429,124.0,1639266204.4540856,74.0,0.0046427249908447266
5061.0,1639266204.4985127,124.0,1639266204.5032926,74.0,0.004779815673828125
5062.0,1639266204.5493486,124.0,1639266204.5538905,74.0,0.004541873931884766
5063.0,1639266204.599403,124.0,1639266204.604087,74.0,0.0046842098236083984
5064.0,1639266204.6490526,124.0,1639266204.6536825,74.0,0.004629850387573242
5065.0,1639266204.6994357,124.0,1639266204.7040088,74.0,0.00457310676574707
5066.0,1639266204.7487998,124.0,1639266204.7535532,74.0,0.0047533512115478516
5067.0,1639266204.7990496,124.0,1639266204.8037474,74.0,0.0046977996826171875
5068.0,1639266204.8492815,124.0,1639266204.8538003,74.0,0.004518747329711914
5069.0,1639266204.8992414,124.0,1639266204.9037797,74.0,0.004538297653198242
5070.0,1639266204.948715,124.0,1639266204.953651,74.0,0.0049359798431396484
5071.0,1639266204.9992774,124.0,1639266205.0038576,74.0,0.004580259323120117
5072.0,1639266205.0486882,124.0,1639266205.0537133,74.0,0.005025148391723633
5073.0,1639266205.0993485,124.0,1639266205.1039143,74.0,0.004565715789794922
5074.0,1639266205.1487253,124.0,1639266205.153327,74.0,0.004601716995239258
5075.0,1639266205.1989725,124.0,1639266205.203707,74.0,0.004734516143798828
5076.0,1639266205.2492933,124.0,1639266205.2541072,74.0,0.0048139095306396484
5077.0,1639266205.2995584,124.0,1639266205.3042624,74.0,0.004703998565673828
5078.0,1639266205.3489773,124.0,1639266205.3536203,74.0,0.004642963409423828
5079.0,1639266205.3991601,124.0,1639266205.4039388,74.0,0.004778623580932617
5080.0,1639266205.449603,124.0,1639266205.4541953,74.0,0.004592180252075195
5081.0,1639266205.499504,124.0,1639266205.5040762,74.0,0.004572153091430664
5082.0,1639266205.5486295,124.0,1639266205.5533555,74.0,0.004725933074951172
5083.0,1639266205.5988765,124.0,1639266205.603757,74.0,0.004880428314208984
5084.0,1639266205.6492362,124.0,1639266205.6537304,74.0,0.004494190216064453
5085.0,1639266205.6994073,124.0,1639266205.7039547,74.0,0.0045473575592041016
5086.0,1639266205.7494633,124.0,1639266205.7541113,74.0,0.004647970199584961
5087.0,1639266205.7990282,124.0,1639266205.8037424,74.0,0.004714250564575195
5088.0,1639266205.8494663,124.0,1639266205.8540473,74.0,0.004580974578857422
5089.0,1639266205.8987424,124.0,1639266205.9034793,74.0,0.004736900329589844
5090.0,1639266205.9490197,124.0,1639266205.9537542,74.0,0.004734516143798828
5091.0,1639266205.998774,124.0,1639266206.0038207,74.0,0.0050466060638427734
5092.0,1639266206.0484633,124.0,1639266206.0532162,74.0,0.0047528743743896484
5093.0,1639266206.099059,124.0,1639266206.1037505,74.0,0.004691362380981445
5094.0,1639266206.1494513,124.0,1639266206.1542163,74.0,0.004765033721923828
5095.0,1639266206.1988761,124.0,1639266206.2034976,74.0,0.0046215057373046875
5096.0,1639266206.2490516,124.0,1639266206.2537065,74.0,0.004654884338378906
5097.0,1639266206.2986913,124.0,1639266206.3035884,74.0,0.004897117614746094
5098.0,1639266206.3495052,124.0,1639266206.3541884,74.0,0.004683256149291992
5099.0,1639266206.3990376,124.0,1639266206.4036639,74.0,0.004626274108886719
5100.0,1639266206.4494655,124.0,1639266206.45396,74.0,0.004494428634643555
5101.0,1639266206.4986284,124.0,1639266206.5033488,74.0,0.004720449447631836
5102.0,1639266206.5491588,124.0,1639266206.5541317,74.0,0.004972934722900391
5103.0,1639266206.598555,124.0,1639266206.6032503,74.0,0.00469517707824707
5104.0,1639266206.6486564,124.0,1639266206.6535783,74.0,0.004921913146972656
5105.0,1639266206.6991558,124.0,1639266206.7036738,74.0,0.004518032073974609
5106.0,1639266206.7490008,124.0,1639266206.7540727,74.0,0.005071878433227539
5107.0,1639266206.7986703,124.0,1639266206.8038936,74.0,0.005223274230957031
5108.0,1639266206.8494887,124.0,1639266206.854002,74.0,0.004513263702392578
5109.0,1639266206.89931,124.0,1639266206.9041104,74.0,0.004800319671630859
5110.0,1639266206.949137,124.0,1639266206.9537125,74.0,0.004575490951538086
5111.0,1639266206.9988775,124.0,1639266207.0041103,74.0,0.005232810974121094
5112.0,1639266207.0489051,124.0,1639266207.0541384,74.0,0.005233287811279297
5113.0,1639266207.0993855,124.0,1639266207.1042368,74.0,0.004851341247558594
5114.0,1639266207.1486716,124.0,1639266207.1534288,74.0,0.0047571659088134766
5115.0,1639266207.199352,124.0,1639266207.2041018,74.0,0.004749774932861328
5116.0,1639266207.2483974,124.0,1639266207.253097,74.0,0.00469970703125
5117.0,1639266207.298968,124.0,1639266207.3036168,74.0,0.004648685455322266
5118.0,1639266207.348664,124.0,1639266207.353846,74.0,0.005182027816772461
5119.0,1639266207.3994465,124.0,1639266207.4047828,74.0,0.005336284637451172
5120.0,1639266207.4493127,124.0,1639266207.453866,74.0,0.004553318023681641
5121.0,1639266207.499187,124.0,1639266207.5038164,74.0,0.004629373550415039
5122.0,1639266207.548646,124.0,1639266207.5532632,74.0,0.004617214202880859
5123.0,1639266207.59898,124.0,1639266207.6035857,74.0,0.004605770111083984
5124.0,1639266207.6490822,124.0,1639266207.6537144,74.0,0.004632234573364258
5125.0,1639266207.6993105,124.0,1639266207.7041698,74.0,0.004859209060668945
5126.0,1639266207.748789,124.0,1639266207.7538888,74.0,0.005099773406982422
5127.0,1639266207.7990391,124.0,1639266207.8041172,74.0,0.00507807731628418
5128.0,1639266207.8487792,124.0,1639266207.8535,74.0,0.0047206878662109375
5129.0,1639266207.8989542,124.0,1639266207.9038904,74.0,0.00493621826171875
5130.0,1639266207.9487782,124.0,1639266207.954303,74.0,0.005524873733520508
5131.0,1639266207.9987855,124.0,1639266208.0036535,74.0,0.004868030548095703
5132.0,1639266208.048732,124.0,1639266208.0541031,74.0,0.00537109375
5133.0,1639266208.0990016,124.0,1639266208.1038368,74.0,0.0048351287841796875
5134.0,1639266208.14867,124.0,1639266208.1534712,74.0,0.004801273345947266
5135.0,1639266208.1990006,124.0,1639266208.2041013,74.0,0.005100727081298828
5136.0,1639266208.2486737,124.0,1639266208.2536962,74.0,0.005022525787353516
5137.0,1639266208.299092,124.0,1639266208.3037946,74.0,0.004702568054199219
5138.0,1639266208.3488896,124.0,1639266208.3538036,74.0,0.004914045333862305
5139.0,1639266208.3989482,124.0,1639266208.403684,74.0,0.004735708236694336
5140.0,1639266208.4493454,124.0,1639266208.4540877,74.0,0.00474238395690918
5141.0,1639266208.4996445,124.0,1639266208.5043514,74.0,0.004706859588623047
5142.0,1639266208.5485096,124.0,1639266208.5537102,74.0,0.005200624465942383
5143.0,1639266208.5991447,124.0,1639266208.6049879,74.0,0.005843162536621094
5144.0,1639266208.64949,124.0,1639266208.6543689,74.0,0.0048787593841552734
5145.0,1639266208.6987364,124.0,1639266208.7037768,74.0,0.005040407180786133
5146.0,1639266208.7490242,124.0,1639266208.754175,74.0,0.005150794982910156
5147.0,1639266208.798642,124.0,1639266208.8037138,74.0,0.005071878433227539
5148.0,1639266208.8491573,124.0,1639266208.8535752,74.0,0.004417896270751953
5149.0,1639266208.8990498,124.0,1639266208.9038734,74.0,0.0048236846923828125
5150.0,1639266208.9487875,124.0,1639266208.9539397,74.0,0.005152225494384766
5151.0,1639266208.9994788,124.0,1639266209.0043902,74.0,0.0049114227294921875
5152.0,1639266209.0488272,124.0,1639266209.0537815,74.0,0.004954338073730469
5153.0,1639266209.0987628,124.0,1639266209.1039188,74.0,0.005156040191650391
5154.0,1639266209.1486228,124.0,1639266209.1537392,74.0,0.005116462707519531
5155.0,1639266209.1990843,124.0,1639266209.2043858,74.0,0.005301475524902344
5156.0,1639266209.248713,124.0,1639266209.2531476,74.0,0.0044345855712890625
5157.0,1639266209.299057,124.0,1639266209.303737,74.0,0.00467991828918457
5158.0,1639266209.3495793,124.0,1639266209.354166,74.0,0.004586696624755859
5159.0,1639266209.3986936,124.0,1639266209.4046907,74.0,0.005997180938720703
5160.0,1639266209.44943,124.0,1639266209.454487,74.0,0.005057096481323242
5161.0,1639266209.4990509,124.0,1639266209.5040789,74.0,0.0050280094146728516
5162.0,1639266209.5489724,124.0,1639266209.5538182,74.0,0.004845857620239258
5163.0,1639266209.5991967,124.0,1639266209.6036134,74.0,0.004416704177856445
5164.0,1639266209.6488168,124.0,1639266209.653974,74.0,0.0051572322845458984
5165.0,1639266209.6987095,124.0,1639266209.703737,74.0,0.0050275325775146484
5166.0,1639266209.7492964,124.0,1639266209.754577,74.0,0.005280494689941406
5167.0,1639266209.7990043,124.0,1639266209.804058,74.0,0.00505375862121582
5168.0,1639266209.8495164,124.0,1639266209.8543074,74.0,0.0047910213470458984
5169.0,1639266209.8988113,124.0,1639266209.9041357,74.0,0.005324363708496094
5170.0,1639266209.9488761,124.0,1639266209.954666,74.0,0.005789756774902344
5171.0,1639266209.999561,124.0,1639266210.0041285,74.0,0.004567384719848633
5172.0,1639266210.048777,124.0,1639266210.0535693,74.0,0.004792213439941406
5173.0,1639266210.099159,124.0,1639266210.1039202,74.0,0.004761219024658203
5174.0,1639266210.149489,124.0,1639266210.154079,74.0,0.004590034484863281
5175.0,1639266210.1986923,124.0,1639266210.2036455,74.0,0.004953145980834961
5176.0,1639266210.2491474,124.0,1639266210.2538612,74.0,0.004713773727416992
5177.0,1639266210.299344,124.0,1639266210.3039987,74.0,0.004654645919799805
5178.0,1639266210.34845,124.0,1639266210.3530865,74.0,0.004636526107788086
5179.0,1639266210.3992403,124.0,1639266210.4042034,74.0,0.0049631595611572266
5180.0,1639266210.4485013,124.0,1639266210.4530585,74.0,0.004557132720947266
5181.0,1639266210.4986799,124.0,1639266210.5035877,74.0,0.004907846450805664
5182.0,1639266210.54925,124.0,1639266210.554122,74.0,0.00487208366394043
5183.0,1639266210.5993857,124.0,1639266210.6043923,74.0,0.005006551742553711
5184.0,1639266210.648711,124.0,1639266210.6532304,74.0,0.004519462585449219
5185.0,1639266210.6988566,124.0,1639266210.7033393,74.0,0.004482746124267578
5186.0,1639266210.749102,124.0,1639266210.7536726,74.0,0.004570484161376953
5187.0,1639266210.798641,124.0,1639266210.8032272,74.0,0.004586219787597656
5188.0,1639266210.8489938,124.0,1639266210.8535843,74.0,0.004590511322021484
5189.0,1639266210.89934,124.0,1639266210.9039094,74.0,0.004569530487060547
5190.0,1639266210.9488478,124.0,1639266210.953623,74.0,0.004775285720825195
5191.0,1639266210.9990985,124.0,1639266211.0036917,74.0,0.0045931339263916016
5192.0,1639266211.04892,124.0,1639266211.0533583,74.0,0.0044384002685546875
5193.0,1639266211.098845,124.0,1639266211.103437,74.0,0.004591941833496094
5194.0,1639266211.1493585,124.0,1639266211.1538699,74.0,0.004511356353759766
5195.0,1639266211.1993923,124.0,1639266211.2039266,74.0,0.004534244537353516
5196.0,1639266211.2494295,124.0,1639266211.2539694,74.0,0.004539966583251953
5197.0,1639266211.298735,124.0,1639266211.3032706,74.0,0.004535675048828125
5198.0,1639266211.3490095,124.0,1639266211.3536556,74.0,0.0046460628509521484
5199.0,1639266211.401139,124.0,1639266211.427367,74.0,0.026227951049804688
5200.0,1639266211.5087936,124.0,1639266211.513463,74.0,0.0046694278717041016
5201.0,1639266211.5594728,124.0,1639266211.5642436,74.0,0.004770755767822266
5202.0,1639266211.6092513,124.0,1639266211.613884,74.0,0.004632711410522461
5203.0,1639266211.6586826,124.0,1639266211.6638303,74.0,0.005147695541381836
5204.0,1639266211.7085102,124.0,1639266211.7136338,74.0,0.005123615264892578
5205.0,1639266211.7593458,124.0,1639266211.7638144,74.0,0.004468679428100586
5206.0,1639266211.8086352,124.0,1639266211.8133337,74.0,0.004698514938354492
5207.0,1639266211.858731,124.0,1639266211.8643935,74.0,0.005662441253662109
5208.0,1639266211.9088113,124.0,1639266211.9136193,74.0,0.004807949066162109
5209.0,1639266211.9592197,124.0,1639266211.9639041,74.0,0.0046844482421875
5210.0,1639266212.0094178,124.0,1639266212.0139906,74.0,0.004572868347167969
5211.0,1639266212.059157,124.0,1639266212.0639546,74.0,0.004797697067260742
5212.0,1639266212.1094542,124.0,1639266212.1141233,74.0,0.004669189453125
5213.0,1639266212.1588433,124.0,1639266212.1634789,74.0,0.00463557243347168
5214.0,1639266212.209057,124.0,1639266212.213769,74.0,0.00471186637878418
5215.0,1639266212.2590432,124.0,1639266212.264079,74.0,0.005035877227783203
5216.0,1639266212.3084843,124.0,1639266212.3133588,74.0,0.004874467849731445
5217.0,1639266212.3590376,124.0,1639266212.3640125,74.0,0.004974842071533203
5218.0,1639266212.409167,124.0,1639266212.4137242,74.0,0.004557132720947266
5219.0,1639266212.4590454,124.0,1639266212.4637527,74.0,0.00470733642578125
5220.0,1639266212.50899,124.0,1639266212.5138872,74.0,0.004897117614746094
5221.0,1639266212.559141,124.0,1639266212.5640564,74.0,0.004915475845336914
5222.0,1639266212.6095033,124.0,1639266212.6140382,74.0,0.00453495979309082
5223.0,1639266212.6585398,124.0,1639266212.6638038,74.0,0.0052640438079833984
5224.0,1639266212.7094214,124.0,1639266212.7142122,74.0,0.004790782928466797
5225.0,1639266212.758718,124.0,1639266212.7635987,74.0,0.004880666732788086
5226.0,1639266212.8090842,124.0,1639266212.8137054,74.0,0.004621267318725586
5227.0,1639266212.8591812,124.0,1639266212.863843,74.0,0.0046617984771728516
5228.0,1639266212.9084947,124.0,1639266212.9133706,74.0,0.004875898361206055
5229.0,1639266212.9593048,124.0,1639266212.963812,74.0,0.004507303237915039
5230.0,1639266213.0085719,124.0,1639266213.013459,74.0,0.004887104034423828
5231.0,1639266213.0591938,124.0,1639266213.0639,74.0,0.004706144332885742
5232.0,1639266213.1090295,124.0,1639266213.1142383,74.0,0.005208730697631836
5233.0,1639266213.158924,124.0,1639266213.163743,74.0,0.004818916320800781
5234.0,1639266213.2090352,124.0,1639266213.2141707,74.0,0.005135536193847656
5235.0,1639266213.258736,124.0,1639266213.2639215,74.0,0.005185604095458984
5236.0,1639266213.3093028,124.0,1639266213.313813,74.0,0.004510164260864258
5237.0,1639266213.3586059,124.0,1639266213.3635125,74.0,0.004906654357910156
5238.0,1639266213.4089835,124.0,1639266213.4138048,74.0,0.004821300506591797
5239.0,1639266213.4594634,124.0,1639266213.4645705,74.0,0.00510716438293457
5240.0,1639266213.5092998,124.0,1639266213.51396,74.0,0.004660129547119141
5241.0,1639266213.558913,124.0,1639266213.5636642,74.0,0.0047512054443359375
5242.0,1639266213.608406,124.0,1639266213.6136248,74.0,0.0052187442779541016
5243.0,1639266213.658538,124.0,1639266213.6631188,74.0,0.00458073616027832
5244.0,1639266213.7087302,124.0,1639266213.7133377,74.0,0.004607439041137695
5245.0,1639266213.7591958,124.0,1639266213.7638755,74.0,0.004679679870605469
5246.0,1639266213.8094652,124.0,1639266213.8141005,74.0,0.004635334014892578
5247.0,1639266213.8586771,124.0,1639266213.863565,74.0,0.004887819290161133
5248.0,1639266213.9093022,124.0,1639266213.9140916,74.0,0.0047893524169921875
5249.0,1639266213.9588761,124.0,1639266213.9636407,74.0,0.004764556884765625
5250.0,1639266214.0094354,124.0,1639266214.0142903,74.0,0.004854917526245117
5251.0,1639266214.0587318,124.0,1639266214.0636215,74.0,0.004889726638793945
5252.0,1639266214.109083,124.0,1639266214.114253,74.0,0.005170106887817383
5253.0,1639266214.1587336,124.0,1639266214.164076,74.0,0.0053424835205078125
5254.0,1639266214.2093716,124.0,1639266214.2138767,74.0,0.004505157470703125
5255.0,1639266214.259334,124.0,1639266214.264047,74.0,0.004712820053100586
5256.0,1639266214.309553,124.0,1639266214.3141062,74.0,0.004553318023681641
5257.0,1639266214.3586836,124.0,1639266214.3642108,74.0,0.0055272579193115234
5258.0,1639266214.4085689,124.0,1639266214.413416,74.0,0.004847049713134766
5259.0,1639266214.4591575,124.0,1639266214.46389,74.0,0.004732608795166016
5260.0,1639266214.5092368,124.0,1639266214.5138767,74.0,0.004639863967895508
5261.0,1639266214.5593114,124.0,1639266214.5639443,74.0,0.0046329498291015625
5262.0,1639266214.6096919,124.0,1639266214.6142728,74.0,0.004580974578857422
5263.0,1639266214.658784,124.0,1639266214.6632931,74.0,0.0045092105865478516
5264.0,1639266214.7089026,124.0,1639266214.7143555,74.0,0.005452871322631836
5265.0,1639266214.758727,124.0,1639266214.7638164,74.0,0.005089282989501953
5266.0,1639266214.8093915,124.0,1639266214.8140273,74.0,0.004635810852050781
5267.0,1639266214.8593986,124.0,1639266214.863926,74.0,0.00452733039855957
5268.0,1639266214.908413,124.0,1639266214.9132092,74.0,0.004796266555786133
5269.0,1639266214.9592056,124.0,1639266214.963832,74.0,0.004626274108886719
5270.0,1639266215.0084817,124.0,1639266215.0130472,74.0,0.00456547737121582
5271.0,1639266215.058866,124.0,1639266215.0643308,74.0,0.005464792251586914
5272.0,1639266215.1094854,124.0,1639266215.114148,74.0,0.004662513732910156
5273.0,1639266215.159051,124.0,1639266215.163908,74.0,0.004857063293457031
5274.0,1639266215.2084122,124.0,1639266215.2133405,74.0,0.0049283504486083984
5275.0,1639266215.2588499,124.0,1639266215.2643933,74.0,0.00554347038269043
5276.0,1639266215.3088624,124.0,1639266215.3134313,74.0,0.004568815231323242
5277.0,1639266215.3590167,124.0,1639266215.363939,74.0,0.004922389984130859
5278.0,1639266215.4084415,124.0,1639266215.4133258,74.0,0.004884243011474609
5279.0,1639266215.4588978,124.0,1639266215.4637425,74.0,0.00484466552734375
5280.0,1639266215.5093033,124.0,1639266215.5142016,74.0,0.0048983097076416016
5281.0,1639266215.5589175,124.0,1639266215.564581,74.0,0.005663394927978516
5282.0,1639266215.6090035,124.0,1639266215.6136327,74.0,0.0046291351318359375
5283.0,1639266215.6590078,124.0,1639266215.6637774,74.0,0.004769563674926758
5284.0,1639266215.7096508,124.0,1639266215.714573,74.0,0.004922151565551758
5285.0,1639266215.7597673,124.0,1639266215.7643998,74.0,0.004632472991943359
5286.0,1639266215.8090844,124.0,1639266215.8138127,74.0,0.0047283172607421875
5287.0,1639266215.8594089,124.0,1639266215.8640707,74.0,0.0046617984771728516
5288.0,1639266215.9084694,124.0,1639266215.9131303,74.0,0.004660844802856445
5289.0,1639266215.959045,124.0,1639266215.9638631,74.0,0.0048182010650634766
5290.0,1639266216.0088084,124.0,1639266216.0134313,74.0,0.004622936248779297
5291.0,1639266216.0591366,124.0,1639266216.0637527,74.0,0.0046160221099853516
5292.0,1639266216.1096432,124.0,1639266216.1144617,74.0,0.004818439483642578
5293.0,1639266216.1590676,124.0,1639266216.1639903,74.0,0.004922628402709961
5294.0,1639266216.208507,124.0,1639266216.2132344,74.0,0.004727363586425781
5295.0,1639266216.2587614,124.0,1639266216.263589,74.0,0.0048274993896484375
5296.0,1639266216.3092556,124.0,1639266216.3138945,74.0,0.0046389102935791016
5297.0,1639266216.3593593,124.0,1639266216.3641026,74.0,0.004743337631225586
5298.0,1639266216.409574,124.0,1639266216.414134,74.0,0.004559993743896484
5299.0,1639266216.4586759,124.0,1639266216.4636087,74.0,0.004932880401611328
5300.0,1639266216.5095065,124.0,1639266216.5141525,74.0,0.0046460628509521484
5301.0,1639266216.5587177,124.0,1639266216.563657,74.0,0.00493931770324707
5302.0,1639266216.60911,124.0,1639266216.6139395,74.0,0.00482940673828125
5303.0,1639266216.659276,124.0,1639266216.663887,74.0,0.004611015319824219
5304.0,1639266216.7093406,124.0,1639266216.7139647,74.0,0.004624128341674805
5305.0,1639266216.7593575,124.0,1639266216.7642753,74.0,0.00491786003112793
5306.0,1639266216.8085127,124.0,1639266216.8133614,74.0,0.0048487186431884766
5307.0,1639266216.8589358,124.0,1639266216.8635767,74.0,0.004640817642211914
5308.0,1639266216.9090211,124.0,1639266216.9139233,74.0,0.0049021244049072266
5309.0,1639266216.9587798,124.0,1639266216.9633305,74.0,0.0045506954193115234
5310.0,1639266217.0086877,124.0,1639266217.0135021,74.0,0.0048143863677978516
5311.0,1639266217.0590346,124.0,1639266217.0636187,74.0,0.004584074020385742
5312.0,1639266217.109396,124.0,1639266217.1140032,74.0,0.004607200622558594
5313.0,1639266217.1588774,124.0,1639266217.1635225,74.0,0.004645109176635742
5314.0,1639266217.2095397,124.0,1639266217.2144904,74.0,0.004950761795043945
5315.0,1639266217.2590463,124.0,1639266217.2641256,74.0,0.0050792694091796875
5316.0,1639266217.3089814,124.0,1639266217.3138607,74.0,0.0048792362213134766
5317.0,1639266217.3587239,124.0,1639266217.3632078,74.0,0.004483938217163086
5318.0,1639266217.408716,124.0,1639266217.4135876,74.0,0.0048716068267822266
