seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
13554.0,1639089493.6725178,124.0,0.0013782978057861328,1639089493.673896,74.0
13555.0,1639089493.7226691,124.0,0.0014963150024414062,1639089493.7241654,74.0
13556.0,1639089493.7721448,124.0,0.0015439987182617188,1639089493.7736888,74.0
13557.0,1639089493.8225222,124.0,0.0013420581817626953,1639089493.8238642,74.0
13558.0,1639089493.8717933,124.0,0.0012967586517333984,1639089493.87309,74.0
13559.0,1639089493.9221003,124.0,0.0013589859008789062,1639089493.9234593,74.0
13560.0,1639089493.9726913,124.0,0.0012404918670654297,1639089493.9739318,74.0
13561.0,1639089494.0217812,124.0,0.0012907981872558594,1639089494.023072,74.0
13562.0,1639089494.0722203,124.0,0.001354217529296875,1639089494.0735745,74.0
13563.0,1639089494.1225433,124.0,0.0013270378112792969,1639089494.1238704,74.0
13564.0,1639089494.1720302,124.0,0.0013811588287353516,1639089494.1734114,74.0
13565.0,1639089494.2226224,124.0,0.0012998580932617188,1639089494.2239223,74.0
13566.0,1639089494.2718313,124.0,0.0013000965118408203,1639089494.2731314,74.0
13567.0,1639089494.322538,124.0,0.0013895034790039062,1639089494.3239274,74.0
13568.0,1639089494.3720284,124.0,0.0015869140625,1639089494.3736153,74.0
13569.0,1639089494.4217951,124.0,0.0013427734375,1639089494.423138,74.0
13570.0,1639089494.4722507,124.0,0.0013201236724853516,1639089494.4735708,74.0
13571.0,1639089494.5219953,124.0,0.0013251304626464844,1639089494.5233204,74.0
13572.0,1639089494.5718198,124.0,0.0014219284057617188,1639089494.5732417,74.0
13573.0,1639089494.6224053,124.0,0.0014469623565673828,1639089494.6238523,74.0
13574.0,1639089494.6724067,124.0,0.001466989517211914,1639089494.6738737,74.0
13575.0,1639089494.7225335,124.0,0.0013759136199951172,1639089494.7239094,74.0
13576.0,1639089494.7720711,124.0,0.0013127326965332031,1639089494.7733839,74.0
13577.0,1639089494.822499,124.0,0.0013890266418457031,1639089494.823888,74.0
13578.0,1639089494.8717833,124.0,0.0014066696166992188,1639089494.87319,74.0
13579.0,1639089494.9219034,124.0,0.00139617919921875,1639089494.9232996,74.0
13580.0,1639089494.9724488,124.0,0.0014376640319824219,1639089494.9738865,74.0
13581.0,1639089495.0223503,124.0,0.0013728141784667969,1639089495.0237231,74.0
13582.0,1639089495.071682,124.0,0.0004076957702636719,1639089495.0720897,74.0
13583.0,1639089495.1223514,124.0,0.0002963542938232422,1639089495.1226478,74.0
13584.0,1639089495.1717331,124.0,0.0013885498046875,1639089495.1731217,74.0
13585.0,1639089495.2224035,124.0,0.0015137195587158203,1639089495.2239172,74.0
13586.0,1639089495.2718797,124.0,0.0013437271118164062,1639089495.2732234,74.0
13587.0,1639089495.322426,124.0,0.0013439655303955078,1639089495.32377,74.0
13588.0,1639089495.3720655,124.0,0.0013437271118164062,1639089495.3734093,74.0
13589.0,1639089495.4228728,124.0,0.0015392303466796875,1639089495.424412,74.0
13590.0,1639089495.4716566,124.0,0.0013937950134277344,1639089495.4730504,74.0
13591.0,1639089495.5216823,124.0,0.0012671947479248047,1639089495.5229495,74.0
13592.0,1639089495.5722342,124.0,0.0014796257019042969,1639089495.5737138,74.0
13593.0,1639089495.6219707,124.0,0.0013225078582763672,1639089495.6232932,74.0
13594.0,1639089495.6726139,124.0,0.0014581680297851562,1639089495.674072,74.0
13595.0,1639089495.7225485,124.0,0.001352071762084961,1639089495.7239006,74.0
13596.0,1639089495.7720625,124.0,0.001333475112915039,1639089495.773396,74.0
13597.0,1639089495.821751,124.0,0.00241851806640625,1639089495.8241696,74.0
13598.0,1639089495.8725922,124.0,0.0014035701751708984,1639089495.8739958,74.0
13599.0,1639089495.9245677,124.0,0.001375436782836914,1639089495.9259431,74.0
13600.0,1639089496.0317395,124.0,0.0011992454528808594,1639089496.0329387,74.0
13601.0,1639089496.0823836,124.0,0.0013086795806884766,1639089496.0836923,74.0
13602.0,1639089496.1317823,124.0,0.0014355182647705078,1639089496.1332178,74.0
13603.0,1639089496.1824048,124.0,0.0013010501861572266,1639089496.1837058,74.0
13604.0,1639089496.231693,124.0,0.0015454292297363281,1639089496.2332385,74.0
13605.0,1639089496.2819362,124.0,0.0013108253479003906,1639089496.283247,74.0
13606.0,1639089496.3326437,124.0,0.001329660415649414,1639089496.3339734,74.0
13607.0,1639089496.3820548,124.0,0.0015358924865722656,1639089496.3835907,74.0
13608.0,1639089496.4316423,124.0,0.002404928207397461,1639089496.4340472,74.0
13609.0,1639089496.482345,124.0,0.0012669563293457031,1639089496.483612,74.0
13610.0,1639089496.5326872,124.0,0.0016086101531982422,1639089496.5342958,74.0
13611.0,1639089496.5823963,124.0,0.0014696121215820312,1639089496.583866,74.0
13612.0,1639089496.6316848,124.0,0.0016102790832519531,1639089496.633295,74.0
13613.0,1639089496.6825104,124.0,0.001268625259399414,1639089496.683779,74.0
13614.0,1639089496.7317913,124.0,0.0011706352233886719,1639089496.732962,74.0
13615.0,1639089496.782312,124.0,0.0011751651763916016,1639089496.783487,74.0
13616.0,1639089496.8316157,124.0,0.0012941360473632812,1639089496.8329098,74.0
13617.0,1639089496.8823943,124.0,0.001384735107421875,1639089496.883779,74.0
13618.0,1639089496.9316907,124.0,0.001680612564086914,1639089496.9333713,74.0
13619.0,1639089496.9824483,124.0,0.0016138553619384766,1639089496.9840622,74.0
13620.0,1639089497.0322762,124.0,0.0014581680297851562,1639089497.0337343,74.0
13621.0,1639089497.0820637,124.0,0.0014102458953857422,1639089497.083474,74.0
13622.0,1639089497.1317275,124.0,0.0013613700866699219,1639089497.1330888,74.0
13623.0,1639089497.1824856,124.0,0.0015270709991455078,1639089497.1840127,74.0
13624.0,1639089497.2326648,124.0,0.0016770362854003906,1639089497.2343419,74.0
13625.0,1639089497.2822826,124.0,0.0016307830810546875,1639089497.2839134,74.0
13626.0,1639089497.3317754,124.0,0.0015263557434082031,1639089497.3333018,74.0
13627.0,1639089497.3824139,124.0,0.0014269351959228516,1639089497.3838408,74.0
13628.0,1639089497.4318728,124.0,0.0015227794647216797,1639089497.4333956,74.0
13629.0,1639089497.4819446,124.0,0.0014939308166503906,1639089497.4834385,74.0
13630.0,1639089497.5318353,124.0,0.0014524459838867188,1639089497.5332878,74.0
13631.0,1639089497.5827148,124.0,0.0012001991271972656,1639089497.583915,74.0
13632.0,1639089497.6320927,124.0,0.0012099742889404297,1639089497.6333027,74.0
13633.0,1639089497.6824427,124.0,0.0014913082122802734,1639089497.683934,74.0
13634.0,1639089497.7323935,124.0,0.0014286041259765625,1639089497.733822,74.0
13635.0,1639089497.7819338,124.0,0.0012347698211669922,1639089497.7831686,74.0
13636.0,1639089497.8324306,124.0,0.0013968944549560547,1639089497.8338275,74.0
13637.0,1639089497.882515,124.0,0.0013136863708496094,1639089497.8838286,74.0
13638.0,1639089497.93173,124.0,0.001470327377319336,1639089497.9332004,74.0
13639.0,1639089497.982129,124.0,0.0014390945434570312,1639089497.9835682,74.0
13640.0,1639089498.0325577,124.0,0.001560211181640625,1639089498.034118,74.0
13641.0,1639089498.0820842,124.0,0.0015170574188232422,1639089498.0836012,74.0
13642.0,1639089498.1316876,124.0,0.001312255859375,1639089498.133,74.0
13643.0,1639089498.1824186,124.0,0.0014314651489257812,1639089498.18385,74.0
13644.0,1639089498.232021,124.0,0.0013768672943115234,1639089498.233398,74.0
13645.0,1639089498.282745,124.0,0.0015401840209960938,1639089498.284285,74.0
13646.0,1639089498.332632,124.0,0.0014677047729492188,1639089498.3340998,74.0
13647.0,1639089498.382337,124.0,0.0024738311767578125,1639089498.384811,74.0
13648.0,1639089498.43202,124.0,0.0013096332550048828,1639089498.4333296,74.0
13649.0,1639089498.4826365,124.0,0.0014469623565673828,1639089498.4840834,74.0
13650.0,1639089498.5315616,124.0,0.0012907981872558594,1639089498.5328524,74.0
13651.0,1639089498.5820043,124.0,0.0012860298156738281,1639089498.5832903,74.0
13652.0,1639089498.6324432,124.0,0.0012216567993164062,1639089498.6336648,74.0
13653.0,1639089498.6821542,124.0,0.0015065670013427734,1639089498.6836607,74.0
13654.0,1639089498.7319431,124.0,0.0014483928680419922,1639089498.7333915,74.0
13655.0,1639089498.7817764,124.0,0.0014333724975585938,1639089498.7832098,74.0
13656.0,1639089498.832021,124.0,0.0014641284942626953,1639089498.8334851,74.0
13657.0,1639089498.8821,124.0,0.0014562606811523438,1639089498.8835564,74.0
13658.0,1639089498.9317112,124.0,0.0013463497161865234,1639089498.9330575,74.0
13659.0,1639089498.982572,124.0,0.001750946044921875,1639089498.984323,74.0
13660.0,1639089499.0324805,124.0,0.0016269683837890625,1639089499.0341074,74.0
13661.0,1639089499.0826294,124.0,0.0025963783264160156,1639089499.0852258,74.0
13662.0,1639089499.1335695,124.0,0.0014872550964355469,1639089499.1350567,74.0
13663.0,1639089499.1824296,124.0,0.0014905929565429688,1639089499.1839201,74.0
13664.0,1639089499.2323098,124.0,0.0014700889587402344,1639089499.23378,74.0
13665.0,1639089499.2820373,124.0,0.0013823509216308594,1639089499.2834196,74.0
13666.0,1639089499.3315792,124.0,0.0012423992156982422,1639089499.3328216,74.0
13667.0,1639089499.3822727,124.0,0.0012776851654052734,1639089499.3835504,74.0
13668.0,1639089499.4319265,124.0,0.0011966228485107422,1639089499.433123,74.0
13669.0,1639089499.4829464,124.0,0.0013554096221923828,1639089499.4843018,74.0
13670.0,1639089499.5328472,124.0,0.002152681350708008,1639089499.5349998,74.0
13671.0,1639089499.5820756,124.0,0.0013298988342285156,1639089499.5834055,74.0
13672.0,1639089499.6326954,124.0,0.0012216567993164062,1639089499.633917,74.0
13673.0,1639089499.68321,124.0,0.0015780925750732422,1639089499.684788,74.0
13674.0,1639089499.7324972,124.0,0.0013103485107421875,1639089499.7338076,74.0
13675.0,1639089499.7818768,124.0,0.0013861656188964844,1639089499.783263,74.0
13676.0,1639089499.83234,124.0,0.0012073516845703125,1639089499.8335474,74.0
13677.0,1639089499.8829799,124.0,0.0014357566833496094,1639089499.8844156,74.0
13678.0,1639089499.9315672,124.0,0.0013484954833984375,1639089499.9329157,74.0
13679.0,1639089499.9824176,124.0,0.0013027191162109375,1639089499.9837203,74.0
13680.0,1639089500.032581,124.0,0.0013568401336669922,1639089500.033938,74.0
13681.0,1639089500.0824592,124.0,0.001325845718383789,1639089500.083785,74.0
13682.0,1639089500.131686,124.0,0.0013229846954345703,1639089500.133009,74.0
13683.0,1639089500.1823215,124.0,0.001306295394897461,1639089500.1836278,74.0
13684.0,1639089500.2317312,124.0,0.0013179779052734375,1639089500.2330492,74.0
13685.0,1639089500.2826922,124.0,0.001340627670288086,1639089500.2840328,74.0
13686.0,1639089500.3322675,124.0,0.0013926029205322266,1639089500.3336601,74.0
13687.0,1639089500.3817995,124.0,0.0013263225555419922,1639089500.3831258,74.0
13688.0,1639089500.4322305,124.0,0.001405477523803711,1639089500.433636,74.0
13689.0,1639089500.482846,124.0,0.0013093948364257812,1639089500.4841554,74.0
13690.0,1639089500.5322623,124.0,0.001363992691040039,1639089500.5336263,74.0
13691.0,1639089500.5825865,124.0,0.0013251304626464844,1639089500.5839117,74.0
13692.0,1639089500.6317587,124.0,0.0014526844024658203,1639089500.6332114,74.0
13693.0,1639089500.6828344,124.0,0.0014355182647705078,1639089500.68427,74.0
13694.0,1639089500.7326956,124.0,0.0012924671173095703,1639089500.733988,74.0
13695.0,1639089500.7824574,124.0,0.0013387203216552734,1639089500.783796,74.0
13696.0,1639089500.8316247,124.0,0.0013201236724853516,1639089500.8329449,74.0
13697.0,1639089500.882619,124.0,0.0023109912872314453,1639089500.88493,74.0
13698.0,1639089500.931861,124.0,0.0013470649719238281,1639089500.933208,74.0
13699.0,1639089500.9818575,124.0,0.0013685226440429688,1639089500.983226,74.0
13700.0,1639089501.0329697,124.0,0.001477956771850586,1639089501.0344477,74.0
13701.0,1639089501.082874,124.0,0.0014483928680419922,1639089501.0843225,74.0
13702.0,1639089501.1316898,124.0,0.0013463497161865234,1639089501.1330361,74.0
13703.0,1639089501.1822166,124.0,0.0013265609741210938,1639089501.1835432,74.0
13704.0,1639089501.2320836,124.0,0.0013859272003173828,1639089501.2334695,74.0
13705.0,1639089501.2819004,124.0,0.001374959945678711,1639089501.2832754,74.0
13706.0,1639089501.331778,124.0,0.0013468265533447266,1639089501.3331249,74.0
13707.0,1639089501.3830633,124.0,0.0014035701751708984,1639089501.384467,74.0
13708.0,1639089501.4316664,124.0,0.0013968944549560547,1639089501.4330633,74.0
13709.0,1639089501.48228,124.0,0.0014812946319580078,1639089501.4837613,74.0
13710.0,1639089501.5319393,124.0,0.0013992786407470703,1639089501.5333385,74.0
13711.0,1639089501.5823169,124.0,0.001306772232055664,1639089501.5836236,74.0
13712.0,1639089501.6316218,124.0,0.0012998580932617188,1639089501.6329217,74.0
13713.0,1639089501.6824934,124.0,0.001377105712890625,1639089501.6838706,74.0
13714.0,1639089501.7325113,124.0,0.0013191699981689453,1639089501.7338305,74.0
13715.0,1639089501.781947,124.0,0.0014352798461914062,1639089501.7833822,74.0
13716.0,1639089501.831769,124.0,0.00128173828125,1639089501.8330507,74.0
13717.0,1639089501.8828206,124.0,0.001608133316040039,1639089501.8844287,74.0
13718.0,1639089501.9322658,124.0,0.0014941692352294922,1639089501.93376,74.0
13719.0,1639089501.9826167,124.0,0.00148773193359375,1639089501.9841044,74.0
13720.0,1639089502.032812,124.0,0.0014615058898925781,1639089502.0342736,74.0
13721.0,1639089502.0826275,124.0,0.0013833045959472656,1639089502.0840108,74.0
13722.0,1639089502.1325803,124.0,0.001524209976196289,1639089502.1341045,74.0
13723.0,1639089502.1827223,124.0,0.0014941692352294922,1639089502.1842165,74.0
13724.0,1639089502.2326574,124.0,0.0013835430145263672,1639089502.234041,74.0
13725.0,1639089502.282462,124.0,0.0014603137969970703,1639089502.2839222,74.0
13726.0,1639089502.3319838,124.0,0.0015120506286621094,1639089502.3334959,74.0
13727.0,1639089502.3824978,124.0,0.0013172626495361328,1639089502.383815,74.0
13728.0,1639089502.431779,124.0,0.001375436782836914,1639089502.4331543,74.0
13729.0,1639089502.4823446,124.0,0.0014567375183105469,1639089502.4838014,74.0
13730.0,1639089502.5318437,124.0,0.0013782978057861328,1639089502.533222,74.0
13731.0,1639089502.582437,124.0,0.0015010833740234375,1639089502.5839381,74.0
13732.0,1639089502.6319084,124.0,0.0014138221740722656,1639089502.6333222,74.0
13733.0,1639089502.6820369,124.0,0.0014767646789550781,1639089502.6835136,74.0
13734.0,1639089502.7316568,124.0,0.0013229846954345703,1639089502.7329798,74.0
13735.0,1639089502.782426,124.0,0.0014505386352539062,1639089502.7838767,74.0
13736.0,1639089502.8317747,124.0,0.0013167858123779297,1639089502.8330915,74.0
13737.0,1639089502.8827488,124.0,0.0014641284942626953,1639089502.884213,74.0
13738.0,1639089502.9322133,124.0,0.0013208389282226562,1639089502.9335341,74.0
13739.0,1639089502.9824212,124.0,0.0014014244079589844,1639089502.9838226,74.0
13740.0,1639089503.0320456,124.0,0.0013663768768310547,1639089503.033412,74.0
13741.0,1639089503.0828772,124.0,0.00156402587890625,1639089503.0844412,74.0
13742.0,1639089503.132774,124.0,0.001455545425415039,1639089503.1342297,74.0
13743.0,1639089503.182808,124.0,0.0015187263488769531,1639089503.1843266,74.0
13744.0,1639089503.2325408,124.0,0.0014879703521728516,1639089503.2340288,74.0
13745.0,1639089503.2826147,124.0,0.0014500617980957031,1639089503.2840648,74.0
13746.0,1639089503.3325071,124.0,0.0014126300811767578,1639089503.3339198,74.0
13747.0,1639089503.3824432,124.0,0.0015201568603515625,1639089503.3839633,74.0
13748.0,1639089503.4319427,124.0,0.0011773109436035156,1639089503.43312,74.0
13749.0,1639089503.4826212,124.0,0.0014295578002929688,1639089503.4840508,74.0
13750.0,1639089503.532294,124.0,0.0014145374298095703,1639089503.5337086,74.0
13751.0,1639089503.5822296,124.0,0.0015070438385009766,1639089503.5837367,74.0
13752.0,1639089503.631811,124.0,0.0015807151794433594,1639089503.6333916,74.0
13753.0,1639089503.682883,124.0,0.0013937950134277344,1639089503.6842768,74.0
13754.0,1639089503.7327192,124.0,0.0015943050384521484,1639089503.7343135,74.0
13755.0,1639089503.781798,124.0,0.0014083385467529297,1639089503.7832062,74.0
13756.0,1639089503.832382,124.0,0.001378774642944336,1639089503.8337607,74.0
13757.0,1639089503.8823435,124.0,0.001382589340209961,1639089503.8837261,74.0
13758.0,1639089503.932524,124.0,0.0014998912811279297,1639089503.9340239,74.0
13759.0,1639089503.9823756,124.0,0.0015511512756347656,1639089503.9839268,74.0
13760.0,1639089504.032177,124.0,0.0014352798461914062,1639089504.0336123,74.0
13761.0,1639089504.0828955,124.0,0.0015108585357666016,1639089504.0844064,74.0
13762.0,1639089504.132729,124.0,0.0014874935150146484,1639089504.1342165,74.0
13763.0,1639089504.1826396,124.0,0.0013256072998046875,1639089504.1839652,74.0
13764.0,1639089504.2319705,124.0,0.0014853477478027344,1639089504.233456,74.0
13765.0,1639089504.282808,124.0,0.0013079643249511719,1639089504.284116,74.0
13766.0,1639089504.332338,124.0,0.0015518665313720703,1639089504.33389,74.0
13767.0,1639089504.3826387,124.0,0.0014209747314453125,1639089504.3840597,74.0
13768.0,1639089504.4322348,124.0,0.0015835762023925781,1639089504.4338183,74.0
13769.0,1639089504.4825406,124.0,0.0015769004821777344,1639089504.4841175,74.0
13770.0,1639089504.5326536,124.0,0.0015559196472167969,1639089504.5342095,74.0
13771.0,1639089504.5820856,124.0,0.001413583755493164,1639089504.5834992,74.0
13772.0,1639089504.632023,124.0,0.0014562606811523438,1639089504.6334794,74.0
13773.0,1639089504.6822214,124.0,0.0014417171478271484,1639089504.6836631,74.0
13774.0,1639089504.7319782,124.0,0.0014476776123046875,1639089504.7334259,74.0
13775.0,1639089504.7822325,124.0,0.0014293193817138672,1639089504.7836618,74.0
13776.0,1639089504.8319728,124.0,0.0014200210571289062,1639089504.8333929,74.0
13777.0,1639089504.8831017,124.0,0.0014026165008544922,1639089504.8845043,74.0
13778.0,1639089504.9319663,124.0,0.0014464855194091797,1639089504.9334128,74.0
13779.0,1639089504.9826155,124.0,0.0016362667083740234,1639089504.9842517,74.0
13780.0,1639089505.0317662,124.0,0.0014989376068115234,1639089505.033265,74.0
13781.0,1639089505.0820806,124.0,0.0015573501586914062,1639089505.083638,74.0
13782.0,1639089505.1317837,124.0,0.0014722347259521484,1639089505.133256,74.0
13783.0,1639089505.1827183,124.0,0.0014514923095703125,1639089505.1841698,74.0
13784.0,1639089505.231957,124.0,0.0014998912811279297,1639089505.2334569,74.0
13785.0,1639089505.2823188,124.0,0.0013871192932128906,1639089505.283706,74.0
13786.0,1639089505.3321288,124.0,0.0015363693237304688,1639089505.3336651,74.0
13787.0,1639089505.382193,124.0,0.0014159679412841797,1639089505.383609,74.0
13788.0,1639089505.4319575,124.0,0.0014464855194091797,1639089505.433404,74.0
13789.0,1639089505.4829874,124.0,0.001432180404663086,1639089505.4844196,74.0
13790.0,1639089505.531979,124.0,0.0014553070068359375,1639089505.5334344,74.0
13791.0,1639089505.582567,124.0,0.001394510269165039,1639089505.5839615,74.0
13792.0,1639089505.6321652,124.0,0.0013277530670166016,1639089505.633493,74.0
13793.0,1639089505.6827466,124.0,0.0014066696166992188,1639089505.6841533,74.0
13794.0,1639089505.732714,124.0,0.001600503921508789,1639089505.7343144,74.0
13795.0,1639089505.7825978,124.0,0.0014903545379638672,1639089505.7840881,74.0
13796.0,1639089505.8324575,124.0,0.0014879703521728516,1639089505.8339455,74.0
13797.0,1639089505.882592,124.0,0.0016248226165771484,1639089505.8842168,74.0
13798.0,1639089505.9328606,124.0,0.0014154911041259766,1639089505.934276,74.0
13799.0,1639089505.9842436,124.0,0.0014317035675048828,1639089505.9856753,74.0
13800.0,1639089506.0917792,124.0,0.0013530254364013672,1639089506.0931323,74.0
13801.0,1639089506.1418998,124.0,0.0014636516571044922,1639089506.1433635,74.0
13802.0,1639089506.191751,124.0,0.0015022754669189453,1639089506.1932533,74.0
13803.0,1639089506.241671,124.0,0.0013408660888671875,1639089506.243012,74.0
13804.0,1639089506.2922938,124.0,0.0014564990997314453,1639089506.2937503,74.0
13805.0,1639089506.3425474,124.0,0.0014824867248535156,1639089506.34403,74.0
13806.0,1639089506.3920505,124.0,0.0015904903411865234,1639089506.393641,74.0
13807.0,1639089506.4419446,124.0,0.0014984607696533203,1639089506.443443,74.0
13808.0,1639089506.4916577,124.0,0.0013287067413330078,1639089506.4929864,74.0
13809.0,1639089506.542826,124.0,0.001873016357421875,1639089506.544699,74.0
13810.0,1639089506.5920155,124.0,0.0016520023345947266,1639089506.5936675,74.0
13811.0,1639089506.6418595,124.0,0.0013518333435058594,1639089506.6432114,74.0
13812.0,1639089506.6919556,124.0,0.0015020370483398438,1639089506.6934576,74.0
13813.0,1639089506.7427185,124.0,0.0013434886932373047,1639089506.744062,74.0
13814.0,1639089506.7925549,124.0,0.0014164447784423828,1639089506.7939713,74.0
13815.0,1639089506.8421745,124.0,0.001413106918334961,1639089506.8435876,74.0
13816.0,1639089506.8920832,124.0,0.0014061927795410156,1639089506.8934894,74.0
13817.0,1639089506.9418468,124.0,0.0014443397521972656,1639089506.9432912,74.0
13818.0,1639089506.9924655,124.0,0.0012860298156738281,1639089506.9937515,74.0
13819.0,1639089507.0420547,124.0,0.0013260841369628906,1639089507.0433807,74.0
13820.0,1639089507.091624,124.0,0.0013120174407958984,1639089507.092936,74.0
13821.0,1639089507.142382,124.0,0.0013687610626220703,1639089507.1437507,74.0
13822.0,1639089507.1919625,124.0,0.0014617443084716797,1639089507.1934242,74.0
13823.0,1639089507.2426724,124.0,0.0013384819030761719,1639089507.244011,74.0
13824.0,1639089507.2921114,124.0,0.0014164447784423828,1639089507.2935278,74.0
13825.0,1639089507.342138,124.0,0.0013103485107421875,1639089507.3434484,74.0
13826.0,1639089507.391737,124.0,0.0017745494842529297,1639089507.3935115,74.0
13827.0,1639089507.44191,124.0,0.0013854503631591797,1639089507.4432955,74.0
13828.0,1639089507.4916255,124.0,0.0012350082397460938,1639089507.4928606,74.0
13829.0,1639089507.5424123,124.0,0.0012700557708740234,1639089507.5436823,74.0
13830.0,1639089507.5928137,124.0,0.0013539791107177734,1639089507.5941677,74.0
13831.0,1639089507.6420949,124.0,0.001371622085571289,1639089507.6434665,74.0
13832.0,1639089507.691881,124.0,0.0014035701751708984,1639089507.6932845,74.0
13833.0,1639089507.742412,124.0,0.0015494823455810547,1639089507.7439616,74.0
13834.0,1639089507.7919114,124.0,0.0015559196472167969,1639089507.7934673,74.0
13835.0,1639089507.8424919,124.0,0.0013875961303710938,1639089507.8438795,74.0
13836.0,1639089507.89257,124.0,0.0014026165008544922,1639089507.8939726,74.0
13837.0,1639089507.9422874,124.0,0.0015225410461425781,1639089507.94381,74.0
13838.0,1639089507.9918542,124.0,0.0013663768768310547,1639089507.9932206,74.0
13839.0,1639089508.0426838,124.0,0.0013210773468017578,1639089508.044005,74.0
13840.0,1639089508.092262,124.0,0.0013670921325683594,1639089508.0936291,74.0
13841.0,1639089508.1424468,124.0,0.0013260841369628906,1639089508.1437728,74.0
13842.0,1639089508.19284,124.0,0.0014486312866210938,1639089508.1942887,74.0
13843.0,1639089508.2425075,124.0,0.0013625621795654297,1639089508.24387,74.0
13844.0,1639089508.2922626,124.0,0.0013823509216308594,1639089508.293645,74.0
13845.0,1639089508.3417335,124.0,0.0013892650604248047,1639089508.3431227,74.0
13846.0,1639089508.392635,124.0,0.0012738704681396484,1639089508.393909,74.0
13847.0,1639089508.4419491,124.0,0.0013370513916015625,1639089508.4432862,74.0
13848.0,1639089508.4917626,124.0,0.001483917236328125,1639089508.4932466,74.0
13849.0,1639089508.5426805,124.0,0.001554250717163086,1639089508.5442348,74.0
13850.0,1639089508.5922682,124.0,0.0013191699981689453,1639089508.5935874,74.0
13851.0,1639089508.6418273,124.0,0.0013365745544433594,1639089508.643164,74.0
13852.0,1639089508.691916,124.0,0.0013117790222167969,1639089508.6932278,74.0
13853.0,1639089508.7426393,124.0,0.0014638900756835938,1639089508.7441032,74.0
13854.0,1639089508.7923834,124.0,0.001508474349975586,1639089508.793892,74.0
13855.0,1639089508.8417718,124.0,0.0015630722045898438,1639089508.843335,74.0
13856.0,1639089508.8920436,124.0,0.0015261173248291016,1639089508.8935697,74.0
13857.0,1639089508.94194,124.0,0.0014603137969970703,1639089508.9434004,74.0
13858.0,1639089508.9917502,124.0,0.001207113265991211,1639089508.9929574,74.0
13859.0,1639089509.0422928,124.0,0.0014145374298095703,1639089509.0437074,74.0
13860.0,1639089509.0920947,124.0,0.0014734268188476562,1639089509.093568,74.0
13861.0,1639089509.1419094,124.0,0.0014722347259521484,1639089509.1433816,74.0
13862.0,1639089509.1921458,124.0,0.0015866756439208984,1639089509.1937325,74.0
13863.0,1639089509.241902,124.0,0.0012984275817871094,1639089509.2432005,74.0
13864.0,1639089509.2919893,124.0,0.0013916492462158203,1639089509.293381,74.0
13865.0,1639089509.3418128,124.0,0.0014085769653320312,1639089509.3432214,74.0
13866.0,1639089509.3925252,124.0,0.0013363361358642578,1639089509.3938615,74.0
13867.0,1639089509.4424596,124.0,0.0014309883117675781,1639089509.4438906,74.0
13868.0,1639089509.492387,124.0,0.0016605854034423828,1639089509.4940476,74.0
13869.0,1639089509.5426733,124.0,0.0016450881958007812,1639089509.5443184,74.0
13870.0,1639089509.5926497,124.0,0.0015995502471923828,1639089509.5942492,74.0
13871.0,1639089509.642402,124.0,0.0015037059783935547,1639089509.6439056,74.0
13872.0,1639089509.6923254,124.0,0.0014286041259765625,1639089509.693754,74.0
13873.0,1639089509.742171,124.0,0.0014157295227050781,1639089509.7435868,74.0
13874.0,1639089509.7919006,124.0,0.001470804214477539,1639089509.7933714,74.0
13875.0,1639089509.8424373,124.0,0.0013914108276367188,1639089509.8438287,74.0
13876.0,1639089509.8927362,124.0,0.0015184879302978516,1639089509.8942547,74.0
13877.0,1639089509.9421253,124.0,0.0014262199401855469,1639089509.9435515,74.0
13878.0,1639089509.9923847,124.0,0.0013828277587890625,1639089509.9937675,74.0
13879.0,1639089510.0433123,124.0,0.001245737075805664,1639089510.044558,74.0
13880.0,1639089510.0928078,124.0,0.0014338493347167969,1639089510.0942416,74.0
13881.0,1639089510.1427,124.0,0.0014147758483886719,1639089510.1441147,74.0
13882.0,1639089510.1917784,124.0,0.0013186931610107422,1639089510.193097,74.0
13883.0,1639089510.2429872,124.0,0.0013964176177978516,1639089510.2443836,74.0
13884.0,1639089510.2918034,124.0,0.0014157295227050781,1639089510.293219,74.0
13885.0,1639089510.3423848,124.0,0.0014071464538574219,1639089510.343792,74.0
13886.0,1639089510.391974,124.0,0.001337289810180664,1639089510.3933113,74.0
13887.0,1639089510.442451,124.0,0.0014786720275878906,1639089510.4439297,74.0
13888.0,1639089510.4919791,124.0,0.001440286636352539,1639089510.4934194,74.0
13889.0,1639089510.5426428,124.0,0.0016379356384277344,1639089510.5442808,74.0
13890.0,1639089510.5925045,124.0,0.0014848709106445312,1639089510.5939894,74.0
13891.0,1639089510.6423836,124.0,0.0014290809631347656,1639089510.6438127,74.0
13892.0,1639089510.6921773,124.0,0.001287221908569336,1639089510.6934645,74.0
13893.0,1639089510.742619,124.0,0.0014920234680175781,1639089510.744111,74.0
13894.0,1639089510.7922463,124.0,0.0015130043029785156,1639089510.7937593,74.0
13895.0,1639089510.8420498,124.0,0.0014586448669433594,1639089510.8435085,74.0
13896.0,1639089510.8920121,124.0,0.0016279220581054688,1639089510.89364,74.0
13897.0,1639089510.9420712,124.0,0.0013303756713867188,1639089510.9434016,74.0
13898.0,1639089510.9928255,124.0,0.0014641284942626953,1639089510.9942896,74.0
13899.0,1639089511.0425308,124.0,0.0013682842254638672,1639089511.043899,74.0
