seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
1247.0,1639088874.6629794,124.0,1639088874.6678598,74.0,0.004880428314208984
1248.0,1639088874.7134562,124.0,1639088874.7180197,74.0,0.004563570022583008
1249.0,1639088874.7633436,124.0,1639088874.767854,74.0,0.004510402679443359
1250.0,1639088874.8135083,124.0,1639088874.8180797,74.0,0.004571437835693359
1251.0,1639088874.8633425,124.0,1639088874.8679123,74.0,0.0045697689056396484
1252.0,1639088874.913551,124.0,1639088874.9180849,74.0,0.0045337677001953125
1253.0,1639088874.9633667,124.0,1639088874.968357,74.0,0.004990339279174805
1254.0,1639088875.0137331,124.0,1639088875.018374,74.0,0.004640817642211914
1255.0,1639088875.0630686,124.0,1639088875.0683699,74.0,0.005301237106323242
1256.0,1639088875.113755,124.0,1639088875.1192462,74.0,0.0054912567138671875
1257.0,1639088875.163666,124.0,1639088875.168171,74.0,0.0045049190521240234
1258.0,1639088875.213136,124.0,1639088875.2180135,74.0,0.004877567291259766
1259.0,1639088875.2631462,124.0,1639088875.2677588,74.0,0.00461268424987793
1260.0,1639088875.3131127,124.0,1639088875.3176427,74.0,0.0045299530029296875
1261.0,1639088875.3639073,124.0,1639088875.3684304,74.0,0.004523038864135742
1262.0,1639088875.413786,124.0,1639088875.4183228,74.0,0.004536867141723633
1263.0,1639088875.4635625,124.0,1639088875.4681602,74.0,0.004597663879394531
1264.0,1639088875.5137722,124.0,1639088875.5183694,74.0,0.004597187042236328
1265.0,1639088875.563717,124.0,1639088875.568489,74.0,0.004772186279296875
1266.0,1639088875.6130016,124.0,1639088875.6175938,74.0,0.004592180252075195
1267.0,1639088875.662931,124.0,1639088875.6677651,74.0,0.004834175109863281
1268.0,1639088875.7133465,124.0,1639088875.7179103,74.0,0.004563808441162109
1269.0,1639088875.763466,124.0,1639088875.7680514,74.0,0.0045855045318603516
1270.0,1639088875.8134768,124.0,1639088875.8181303,74.0,0.004653453826904297
1271.0,1639088875.8638012,124.0,1639088875.8684645,74.0,0.004663228988647461
1272.0,1639088875.913617,124.0,1639088875.9184716,74.0,0.004854679107666016
1273.0,1639088875.9636703,124.0,1639088875.9686248,74.0,0.00495457649230957
1274.0,1639088876.01318,124.0,1639088876.0178816,74.0,0.0047016143798828125
1275.0,1639088876.0633333,124.0,1639088876.0680485,74.0,0.0047152042388916016
1276.0,1639088876.113172,124.0,1639088876.1176589,74.0,0.004486799240112305
1277.0,1639088876.1628876,124.0,1639088876.1677432,74.0,0.004855632781982422
1278.0,1639088876.2134867,124.0,1639088876.2183633,74.0,0.004876613616943359
1279.0,1639088876.2638059,124.0,1639088876.268321,74.0,0.004515171051025391
1280.0,1639088876.313536,124.0,1639088876.318297,74.0,0.0047609806060791016
1281.0,1639088876.3638246,124.0,1639088876.3683767,74.0,0.004552125930786133
1282.0,1639088876.4138715,124.0,1639088876.4185357,74.0,0.004664182662963867
1283.0,1639088876.4638505,124.0,1639088876.4684434,74.0,0.0045928955078125
1284.0,1639088876.5134697,124.0,1639088876.518046,74.0,0.004576206207275391
1285.0,1639088876.5636058,124.0,1639088876.568177,74.0,0.004571199417114258
1286.0,1639088876.6135259,124.0,1639088876.618185,74.0,0.004659175872802734
1287.0,1639088876.6632462,124.0,1639088876.6679041,74.0,0.0046579837799072266
1288.0,1639088876.7133322,124.0,1639088876.71847,74.0,0.005137920379638672
1289.0,1639088876.7638028,124.0,1639088876.7682498,74.0,0.004446983337402344
1290.0,1639088876.8134751,124.0,1639088876.818104,74.0,0.004628896713256836
1291.0,1639088876.8636677,124.0,1639088876.8685133,74.0,0.004845619201660156
1292.0,1639088876.9131052,124.0,1639088876.9177134,74.0,0.004608154296875
1293.0,1639088876.9629204,124.0,1639088876.9680347,74.0,0.005114316940307617
1294.0,1639088877.013745,124.0,1639088877.0184016,74.0,0.004656553268432617
1295.0,1639088877.063238,124.0,1639088877.0678737,74.0,0.004635810852050781
1296.0,1639088877.1133287,124.0,1639088877.1180992,74.0,0.004770517349243164
1297.0,1639088877.163751,124.0,1639088877.1682916,74.0,0.004540681838989258
1298.0,1639088877.2132933,124.0,1639088877.217846,74.0,0.004552602767944336
1299.0,1639088877.2630546,124.0,1639088877.2677162,74.0,0.00466156005859375
1300.0,1639088877.313157,124.0,1639088877.317711,74.0,0.004554033279418945
1301.0,1639088877.364001,124.0,1639088877.36855,74.0,0.0045490264892578125
1302.0,1639088877.4138985,124.0,1639088877.418516,74.0,0.004617452621459961
1303.0,1639088877.463712,124.0,1639088877.4682739,74.0,0.004561901092529297
1304.0,1639088877.5133421,124.0,1639088877.518359,74.0,0.005016803741455078
1305.0,1639088877.5635238,124.0,1639088877.5680614,74.0,0.0045375823974609375
1306.0,1639088877.6134348,124.0,1639088877.6180992,74.0,0.004664421081542969
1307.0,1639088877.663498,124.0,1639088877.6680837,74.0,0.004585742950439453
1308.0,1639088877.713616,124.0,1639088877.7182128,74.0,0.0045969486236572266
1309.0,1639088877.763309,124.0,1639088877.7680545,74.0,0.0047454833984375
1310.0,1639088877.8136837,124.0,1639088877.8181946,74.0,0.0045108795166015625
1311.0,1639088877.8636754,124.0,1639088877.8682897,74.0,0.004614353179931641
1312.0,1639088877.9131432,124.0,1639088877.9176626,74.0,0.004519462585449219
1313.0,1639088877.9638863,124.0,1639088877.9684408,74.0,0.0045545101165771484
1314.0,1639088878.0137858,124.0,1639088878.0184233,74.0,0.004637479782104492
1315.0,1639088878.0636752,124.0,1639088878.0682237,74.0,0.004548549652099609
1316.0,1639088878.113638,124.0,1639088878.1183207,74.0,0.004682779312133789
1317.0,1639088878.1633766,124.0,1639088878.16819,74.0,0.004813432693481445
1318.0,1639088878.2130535,124.0,1639088878.217606,74.0,0.004552602767944336
1319.0,1639088878.2636716,124.0,1639088878.268232,74.0,0.0045604705810546875
1320.0,1639088878.3136306,124.0,1639088878.3181334,74.0,0.004502773284912109
1321.0,1639088878.3635256,124.0,1639088878.3681839,74.0,0.004658222198486328
1322.0,1639088878.413655,124.0,1639088878.4183054,74.0,0.0046503543853759766
1323.0,1639088878.4633667,124.0,1639088878.4681616,74.0,0.0047948360443115234
1324.0,1639088878.513465,124.0,1639088878.5182319,74.0,0.004766941070556641
1325.0,1639088878.563129,124.0,1639088878.5677752,74.0,0.00464630126953125
1326.0,1639088878.613544,124.0,1639088878.6181858,74.0,0.00464177131652832
1327.0,1639088878.6640453,124.0,1639088878.6686022,74.0,0.004556894302368164
1328.0,1639088878.7139423,124.0,1639088878.7185323,74.0,0.004590034484863281
1329.0,1639088878.763812,124.0,1639088878.7687418,74.0,0.004929780960083008
1330.0,1639088878.8131988,124.0,1639088878.8177383,74.0,0.00453948974609375
1331.0,1639088878.8629851,124.0,1639088878.86759,74.0,0.004604816436767578
1332.0,1639088878.9133413,124.0,1639088878.9179,74.0,0.0045588016510009766
1333.0,1639088878.9629939,124.0,1639088878.9675915,74.0,0.004597663879394531
1334.0,1639088879.0131721,124.0,1639088879.0179367,74.0,0.004764556884765625
1335.0,1639088879.0636942,124.0,1639088879.0683825,74.0,0.004688262939453125
1336.0,1639088879.113552,124.0,1639088879.1180668,74.0,0.0045146942138671875
1337.0,1639088879.163545,124.0,1639088879.1682405,74.0,0.0046956539154052734
1338.0,1639088879.2140214,124.0,1639088879.2186675,74.0,0.0046460628509521484
1339.0,1639088879.2637382,124.0,1639088879.2683039,74.0,0.004565715789794922
1340.0,1639088879.313798,124.0,1639088879.318345,74.0,0.004547119140625
1341.0,1639088879.3635387,124.0,1639088879.3681448,74.0,0.004606008529663086
1342.0,1639088879.4136283,124.0,1639088879.418282,74.0,0.0046536922454833984
1343.0,1639088879.4632561,124.0,1639088879.4679282,74.0,0.004672050476074219
1344.0,1639088879.5131702,124.0,1639088879.5177126,74.0,0.004542350769042969
1345.0,1639088879.5638645,124.0,1639088879.5683746,74.0,0.004510164260864258
1346.0,1639088879.6136858,124.0,1639088879.6183562,74.0,0.004670381546020508
1347.0,1639088879.6636117,124.0,1639088879.668232,74.0,0.00462031364440918
1348.0,1639088879.7134154,124.0,1639088879.7172308,74.0,0.0038154125213623047
1349.0,1639088879.76326,124.0,1639088879.768376,74.0,0.00511622428894043
1350.0,1639088879.8136566,124.0,1639088879.818166,74.0,0.004509449005126953
1351.0,1639088879.8635373,124.0,1639088879.8683538,74.0,0.004816532135009766
1352.0,1639088879.9137733,124.0,1639088879.9184904,74.0,0.004717111587524414
1353.0,1639088879.9638093,124.0,1639088879.9683561,74.0,0.0045468807220458984
1354.0,1639088880.0136075,124.0,1639088880.0181541,74.0,0.004546642303466797
1355.0,1639088880.0636318,124.0,1639088880.0681891,74.0,0.004557371139526367
1356.0,1639088880.1135595,124.0,1639088880.118133,74.0,0.0045735836029052734
1357.0,1639088880.1635664,124.0,1639088880.1679928,74.0,0.004426479339599609
1358.0,1639088880.2137802,124.0,1639088880.2185411,74.0,0.0047609806060791016
1359.0,1639088880.2637153,124.0,1639088880.268315,74.0,0.004599809646606445
1360.0,1639088880.3133836,124.0,1639088880.3180583,74.0,0.004674673080444336
1361.0,1639088880.3634763,124.0,1639088880.3681595,74.0,0.004683256149291992
1362.0,1639088880.4135222,124.0,1639088880.4181736,74.0,0.004651308059692383
1363.0,1639088880.463859,124.0,1639088880.4684114,74.0,0.004552364349365234
1364.0,1639088880.5138574,124.0,1639088880.5185544,74.0,0.004697084426879883
1365.0,1639088880.5629635,124.0,1639088880.5675507,74.0,0.0045871734619140625
1366.0,1639088880.6138191,124.0,1639088880.6186209,74.0,0.004801750183105469
1367.0,1639088880.6629562,124.0,1639088880.6678395,74.0,0.004883289337158203
1368.0,1639088880.7130673,124.0,1639088880.7177777,74.0,0.00471043586730957
1369.0,1639088880.763057,124.0,1639088880.767741,74.0,0.004683971405029297
1370.0,1639088880.8132133,124.0,1639088880.8178046,74.0,0.004591226577758789
1371.0,1639088880.8632195,124.0,1639088880.8678427,74.0,0.0046231746673583984
1372.0,1639088880.9131498,124.0,1639088880.917802,74.0,0.004652261734008789
1373.0,1639088880.963102,124.0,1639088880.9677422,74.0,0.004640102386474609
1374.0,1639088881.013195,124.0,1639088881.0177426,74.0,0.004547595977783203
1375.0,1639088881.0630205,124.0,1639088881.0676658,74.0,0.004645347595214844
1376.0,1639088881.1131518,124.0,1639088881.117695,74.0,0.004543304443359375
1377.0,1639088881.163061,124.0,1639088881.1677885,74.0,0.004727602005004883
1378.0,1639088881.2140305,124.0,1639088881.2185667,74.0,0.004536151885986328
1379.0,1639088881.2640657,124.0,1639088881.268503,74.0,0.00443720817565918
1380.0,1639088881.3137114,124.0,1639088881.3184478,74.0,0.004736423492431641
1381.0,1639088881.3636897,124.0,1639088881.3683887,74.0,0.004698991775512695
1382.0,1639088881.4135125,124.0,1639088881.418116,74.0,0.00460362434387207
1383.0,1639088881.463617,124.0,1639088881.4681602,74.0,0.0045430660247802734
1384.0,1639088881.5132926,124.0,1639088881.5179272,74.0,0.0046346187591552734
1385.0,1639088881.5633178,124.0,1639088881.5684724,74.0,0.005154609680175781
1386.0,1639088881.613848,124.0,1639088881.618443,74.0,0.004595041275024414
1387.0,1639088881.6638906,124.0,1639088881.6682992,74.0,0.004408597946166992
1388.0,1639088881.7137563,124.0,1639088881.7182152,74.0,0.004458904266357422
1389.0,1639088881.7632086,124.0,1639088881.7679634,74.0,0.004754781723022461
1390.0,1639088881.813409,124.0,1639088881.8179336,74.0,0.0045244693756103516
1391.0,1639088881.8632221,124.0,1639088881.8681715,74.0,0.004949331283569336
1392.0,1639088881.9137995,124.0,1639088881.9187753,74.0,0.004975795745849609
1393.0,1639088881.963886,124.0,1639088881.968299,74.0,0.00441288948059082
1394.0,1639088882.0137932,124.0,1639088882.0183835,74.0,0.004590272903442383
1395.0,1639088882.0635202,124.0,1639088882.068082,74.0,0.004561901092529297
1396.0,1639088882.1147006,124.0,1639088882.119526,74.0,0.0048253536224365234
1397.0,1639088882.1638787,124.0,1639088882.168409,74.0,0.004530429840087891
1398.0,1639088882.2134912,124.0,1639088882.2182581,74.0,0.004766941070556641
1399.0,1639088882.2653987,124.0,1639088882.3164837,74.0,0.05108499526977539
1400.0,1639088882.3738313,124.0,1639088882.3783765,74.0,0.0045452117919921875
1401.0,1639088882.4229054,124.0,1639088882.427565,74.0,0.0046596527099609375
1402.0,1639088882.4731414,124.0,1639088882.4776952,74.0,0.004553794860839844
1403.0,1639088882.5229862,124.0,1639088882.52755,74.0,0.004563808441162109
1404.0,1639088882.5738494,124.0,1639088882.5785553,74.0,0.004705905914306641
1405.0,1639088882.6232061,124.0,1639088882.6278017,74.0,0.004595518112182617
1406.0,1639088882.673232,124.0,1639088882.6777241,74.0,0.004492044448852539
1407.0,1639088882.7231143,124.0,1639088882.727769,74.0,0.004654645919799805
1408.0,1639088882.7730772,124.0,1639088882.7776809,74.0,0.00460362434387207
1409.0,1639088882.8231378,124.0,1639088882.8277473,74.0,0.004609584808349609
1410.0,1639088882.8730834,124.0,1639088882.877546,74.0,0.004462718963623047
1411.0,1639088882.9231586,124.0,1639088882.928297,74.0,0.005138397216796875
1412.0,1639088882.973363,124.0,1639088882.977883,74.0,0.0045201778411865234
1413.0,1639088883.0236652,124.0,1639088883.0282006,74.0,0.0045354366302490234
1414.0,1639088883.0734558,124.0,1639088883.0780134,74.0,0.004557609558105469
1415.0,1639088883.1233962,124.0,1639088883.1280732,74.0,0.0046770572662353516
1416.0,1639088883.1734228,124.0,1639088883.1779237,74.0,0.004500865936279297
1417.0,1639088883.223309,124.0,1639088883.2278762,74.0,0.004567146301269531
1418.0,1639088883.2734945,124.0,1639088883.2781482,74.0,0.0046536922454833984
1419.0,1639088883.323255,124.0,1639088883.3278854,74.0,0.004630327224731445
1420.0,1639088883.3732758,124.0,1639088883.3778355,74.0,0.004559755325317383
1421.0,1639088883.4235172,124.0,1639088883.4281416,74.0,0.004624366760253906
1422.0,1639088883.473248,124.0,1639088883.4778025,74.0,0.0045545101165771484
1423.0,1639088883.5231204,124.0,1639088883.5277526,74.0,0.004632234573364258
1424.0,1639088883.573979,124.0,1639088883.5785673,74.0,0.00458836555480957
1425.0,1639088883.6228943,124.0,1639088883.6275241,74.0,0.004629850387573242
1426.0,1639088883.6739366,124.0,1639088883.6785452,74.0,0.004608631134033203
1427.0,1639088883.7228694,124.0,1639088883.7274578,74.0,0.00458836555480957
1428.0,1639088883.7735496,124.0,1639088883.7781224,74.0,0.004572868347167969
1429.0,1639088883.8238616,124.0,1639088883.828489,74.0,0.0046274662017822266
1430.0,1639088883.8730423,124.0,1639088883.8778157,74.0,0.004773378372192383
1431.0,1639088883.9233212,124.0,1639088883.9279196,74.0,0.004598379135131836
1432.0,1639088883.9734335,124.0,1639088883.9780285,74.0,0.004595041275024414
1433.0,1639088884.0240014,124.0,1639088884.0284963,74.0,0.004494905471801758
1434.0,1639088884.0743864,124.0,1639088884.0791264,74.0,0.004739999771118164
1435.0,1639088884.1235263,124.0,1639088884.128006,74.0,0.004479646682739258
1436.0,1639088884.1732469,124.0,1639088884.177782,74.0,0.004535198211669922
1437.0,1639088884.2238162,124.0,1639088884.2283635,74.0,0.0045473575592041016
1438.0,1639088884.2737274,124.0,1639088884.2784538,74.0,0.004726409912109375
1439.0,1639088884.3237975,124.0,1639088884.3283648,74.0,0.004567384719848633
1440.0,1639088884.373385,124.0,1639088884.3779073,74.0,0.0045223236083984375
1441.0,1639088884.4236112,124.0,1639088884.4277067,74.0,0.004095554351806641
1442.0,1639088884.4730766,124.0,1639088884.4778092,74.0,0.004732608795166016
1443.0,1639088884.5230026,124.0,1639088884.5276673,74.0,0.00466465950012207
1444.0,1639088884.5730531,124.0,1639088884.5775623,74.0,0.0045092105865478516
1445.0,1639088884.6230805,124.0,1639088884.6276789,74.0,0.004598379135131836
1446.0,1639088884.6733518,124.0,1639088884.6779037,74.0,0.004551887512207031
1447.0,1639088884.7235062,124.0,1639088884.7279994,74.0,0.004493236541748047
1448.0,1639088884.773464,124.0,1639088884.7779717,74.0,0.004507780075073242
1449.0,1639088884.8235874,124.0,1639088884.8280644,74.0,0.004477024078369141
1450.0,1639088884.8734684,124.0,1639088884.8777928,74.0,0.004324436187744141
1451.0,1639088884.9235642,124.0,1639088884.928309,74.0,0.004744768142700195
1452.0,1639088884.9738321,124.0,1639088884.9783306,74.0,0.004498481750488281
1453.0,1639088885.022854,124.0,1639088885.0273895,74.0,0.0045354366302490234
1454.0,1639088885.0731354,124.0,1639088885.0776553,74.0,0.004519939422607422
1455.0,1639088885.1232471,124.0,1639088885.127828,74.0,0.00458073616027832
1456.0,1639088885.1732264,124.0,1639088885.1778004,74.0,0.0045740604400634766
1457.0,1639088885.2237751,124.0,1639088885.2282724,74.0,0.0044972896575927734
1458.0,1639088885.2732577,124.0,1639088885.2776897,74.0,0.004431962966918945
1459.0,1639088885.3228936,124.0,1639088885.3277524,74.0,0.004858732223510742
1460.0,1639088885.3730156,124.0,1639088885.3775706,74.0,0.0045549869537353516
1461.0,1639088885.423861,124.0,1639088885.428384,74.0,0.004523038864135742
1462.0,1639088885.473022,124.0,1639088885.477846,74.0,0.004823923110961914
1463.0,1639088885.5233355,124.0,1639088885.5281034,74.0,0.004767894744873047
1464.0,1639088885.5734313,124.0,1639088885.5782018,74.0,0.004770517349243164
1465.0,1639088885.6237693,124.0,1639088885.6283038,74.0,0.004534482955932617
1466.0,1639088885.673473,124.0,1639088885.678256,74.0,0.004783153533935547
1467.0,1639088885.7236362,124.0,1639088885.728435,74.0,0.00479888916015625
1468.0,1639088885.7736166,124.0,1639088885.7784622,74.0,0.004845619201660156
1469.0,1639088885.8228939,124.0,1639088885.8273714,74.0,0.004477500915527344
1470.0,1639088885.8730454,124.0,1639088885.8775477,74.0,0.004502296447753906
1471.0,1639088885.9228973,124.0,1639088885.9273918,74.0,0.004494428634643555
1472.0,1639088885.9737694,124.0,1639088885.9782774,74.0,0.004508018493652344
1473.0,1639088886.023104,124.0,1639088886.0280783,74.0,0.004974365234375
1474.0,1639088886.073486,124.0,1639088886.078114,74.0,0.00462794303894043
1475.0,1639088886.1233525,124.0,1639088886.1279666,74.0,0.004614114761352539
1476.0,1639088886.173525,124.0,1639088886.177988,74.0,0.0044629573822021484
1477.0,1639088886.223053,124.0,1639088886.2278025,74.0,0.0047495365142822266
1478.0,1639088886.2732284,124.0,1639088886.2777815,74.0,0.004553079605102539
1479.0,1639088886.323358,124.0,1639088886.328277,74.0,0.0049190521240234375
1480.0,1639088886.3734374,124.0,1639088886.3778949,74.0,0.0044574737548828125
1481.0,1639088886.4233418,124.0,1639088886.4280167,74.0,0.0046749114990234375
1482.0,1639088886.4733057,124.0,1639088886.4778194,74.0,0.004513740539550781
1483.0,1639088886.5229516,124.0,1639088886.5275507,74.0,0.004599094390869141
1484.0,1639088886.5737505,124.0,1639088886.578122,74.0,0.0043714046478271484
1485.0,1639088886.6235325,124.0,1639088886.6281185,74.0,0.004585981369018555
1486.0,1639088886.6734955,124.0,1639088886.6785638,74.0,0.005068302154541016
1487.0,1639088886.723868,124.0,1639088886.728515,74.0,0.004647016525268555
1488.0,1639088886.773738,124.0,1639088886.7787101,74.0,0.004972219467163086
1489.0,1639088886.8235097,124.0,1639088886.8283236,74.0,0.0048139095306396484
1490.0,1639088886.87349,124.0,1639088886.8780189,74.0,0.00452876091003418
1491.0,1639088886.9236417,124.0,1639088886.928348,74.0,0.004706382751464844
1492.0,1639088886.9735215,124.0,1639088886.978255,74.0,0.004733562469482422
1493.0,1639088887.0237913,124.0,1639088887.0283525,74.0,0.004561185836791992
1494.0,1639088887.0734327,124.0,1639088887.0779576,74.0,0.004524946212768555
1495.0,1639088887.1237223,124.0,1639088887.1282816,74.0,0.00455927848815918
1496.0,1639088887.1734738,124.0,1639088887.1781728,74.0,0.004698991775512695
1497.0,1639088887.2231088,124.0,1639088887.227776,74.0,0.0046672821044921875
1498.0,1639088887.2733707,124.0,1639088887.2779942,74.0,0.0046234130859375
1499.0,1639088887.323613,124.0,1639088887.3285089,74.0,0.004895925521850586
1500.0,1639088887.3735263,124.0,1639088887.3785264,74.0,0.005000114440917969
1501.0,1639088887.422931,124.0,1639088887.4275908,74.0,0.004659891128540039
1502.0,1639088887.4738383,124.0,1639088887.4788282,74.0,0.0049898624420166016
1503.0,1639088887.5229304,124.0,1639088887.5274665,74.0,0.004536151885986328
1504.0,1639088887.5736082,124.0,1639088887.5786555,74.0,0.005047321319580078
1505.0,1639088887.6230953,124.0,1639088887.627689,74.0,0.004593610763549805
1506.0,1639088887.6731164,124.0,1639088887.6779385,74.0,0.0048220157623291016
1507.0,1639088887.7236812,124.0,1639088887.7284608,74.0,0.0047795772552490234
1508.0,1639088887.773714,124.0,1639088887.7785587,74.0,0.00484466552734375
1509.0,1639088887.8231273,124.0,1639088887.8280346,74.0,0.004907369613647461
1510.0,1639088887.8735106,124.0,1639088887.878317,74.0,0.0048065185546875
1511.0,1639088887.9238317,124.0,1639088887.928715,74.0,0.004883289337158203
1512.0,1639088887.9738717,124.0,1639088887.9786313,74.0,0.004759550094604492
1513.0,1639088888.0230665,124.0,1639088888.0275528,74.0,0.0044863224029541016
1514.0,1639088888.073154,124.0,1639088888.0777795,74.0,0.004625558853149414
1515.0,1639088888.1233702,124.0,1639088888.1278565,74.0,0.0044863224029541016
1516.0,1639088888.1731906,124.0,1639088888.1779726,74.0,0.004781961441040039
1517.0,1639088888.2238023,124.0,1639088888.2285671,74.0,0.0047647953033447266
1518.0,1639088888.2737303,124.0,1639088888.278699,74.0,0.0049686431884765625
1519.0,1639088888.3239264,124.0,1639088888.3287783,74.0,0.004851818084716797
1520.0,1639088888.3731933,124.0,1639088888.377749,74.0,0.004555702209472656
1521.0,1639088888.4233115,124.0,1639088888.4279826,74.0,0.0046710968017578125
1522.0,1639088888.4734948,124.0,1639088888.4783812,74.0,0.0048863887786865234
1523.0,1639088888.523717,124.0,1639088888.5284593,74.0,0.00474238395690918
1524.0,1639088888.5736604,124.0,1639088888.57847,74.0,0.00480961799621582
1525.0,1639088888.6238036,124.0,1639088888.6287022,74.0,0.004898548126220703
1526.0,1639088888.6738853,124.0,1639088888.6787333,74.0,0.004848003387451172
1527.0,1639088888.7229824,124.0,1639088888.727667,74.0,0.0046846866607666016
1528.0,1639088888.7729902,124.0,1639088888.7778182,74.0,0.004827976226806641
1529.0,1639088888.823237,124.0,1639088888.8284285,74.0,0.0051915645599365234
1530.0,1639088888.8735585,124.0,1639088888.8786552,74.0,0.0050966739654541016
1531.0,1639088888.9229667,124.0,1639088888.9277644,74.0,0.004797697067260742
1532.0,1639088888.973179,124.0,1639088888.9778285,74.0,0.00464940071105957
1533.0,1639088889.0233023,124.0,1639088889.0281754,74.0,0.004873037338256836
1534.0,1639088889.073627,124.0,1639088889.078545,74.0,0.004918098449707031
1535.0,1639088889.1238248,124.0,1639088889.1284645,74.0,0.004639625549316406
1536.0,1639088889.1731663,124.0,1639088889.1777062,74.0,0.004539966583251953
1537.0,1639088889.2238479,124.0,1639088889.228689,74.0,0.0048410892486572266
1538.0,1639088889.2730567,124.0,1639088889.278,74.0,0.004943370819091797
1539.0,1639088889.3231587,124.0,1639088889.3279593,74.0,0.004800558090209961
1540.0,1639088889.3734362,124.0,1639088889.378339,74.0,0.004902839660644531
1541.0,1639088889.42369,124.0,1639088889.4284663,74.0,0.0047762393951416016
1542.0,1639088889.4733684,124.0,1639088889.4781568,74.0,0.004788398742675781
1543.0,1639088889.5233881,124.0,1639088889.5280163,74.0,0.004628181457519531
1544.0,1639088889.5732431,124.0,1639088889.5780702,74.0,0.004827022552490234
1545.0,1639088889.623458,124.0,1639088889.6281164,74.0,0.00465846061706543
1546.0,1639088889.673543,124.0,1639088889.6784596,74.0,0.004916667938232422
1547.0,1639088889.7238429,124.0,1639088889.728591,74.0,0.004748106002807617
1548.0,1639088889.7738993,124.0,1639088889.7786036,74.0,0.00470423698425293
1549.0,1639088889.8239336,124.0,1639088889.8287299,74.0,0.004796266555786133
1550.0,1639088889.8731134,124.0,1639088889.8780792,74.0,0.004965782165527344
1551.0,1639088889.9233797,124.0,1639088889.9280658,74.0,0.004686117172241211
1552.0,1639088889.9733796,124.0,1639088889.9781237,74.0,0.004744052886962891
1553.0,1639088890.023767,124.0,1639088890.0287023,74.0,0.004935264587402344
1554.0,1639088890.0730734,124.0,1639088890.0776353,74.0,0.004561901092529297
1555.0,1639088890.1239204,124.0,1639088890.1286364,74.0,0.004715919494628906
1556.0,1639088890.173886,124.0,1639088890.1785157,74.0,0.004629611968994141
1557.0,1639088890.2232816,124.0,1639088890.227902,74.0,0.00462031364440918
1558.0,1639088890.273196,124.0,1639088890.2777877,74.0,0.004591703414916992
1559.0,1639088890.3231487,124.0,1639088890.3278394,74.0,0.004690647125244141
1560.0,1639088890.3732257,124.0,1639088890.377812,74.0,0.004586219787597656
1561.0,1639088890.4232247,124.0,1639088890.427844,74.0,0.0046193599700927734
1562.0,1639088890.474106,124.0,1639088890.4790328,74.0,0.0049266815185546875
1563.0,1639088890.5229063,124.0,1639088890.527519,74.0,0.00461268424987793
1564.0,1639088890.5737932,124.0,1639088890.5787103,74.0,0.004917144775390625
1565.0,1639088890.6230173,124.0,1639088890.6275957,74.0,0.004578351974487305
1566.0,1639088890.6730382,124.0,1639088890.677633,74.0,0.0045948028564453125
1567.0,1639088890.7231493,124.0,1639088890.7277813,74.0,0.004631996154785156
1568.0,1639088890.7731795,124.0,1639088890.7778206,74.0,0.004641056060791016
1569.0,1639088890.823252,124.0,1639088890.8279483,74.0,0.004696369171142578
1570.0,1639088890.8732486,124.0,1639088890.8782384,74.0,0.0049898624420166016
1571.0,1639088890.9232385,124.0,1639088890.9278803,74.0,0.00464177131652832
1572.0,1639088890.972965,124.0,1639088890.9776373,74.0,0.00467228889465332
1573.0,1639088891.0230908,124.0,1639088891.0277267,74.0,0.004635810852050781
1574.0,1639088891.073058,124.0,1639088891.0775476,74.0,0.0044896602630615234
1575.0,1639088891.1232328,124.0,1639088891.1280756,74.0,0.0048427581787109375
1576.0,1639088891.1734786,124.0,1639088891.1781588,74.0,0.004680156707763672
1577.0,1639088891.2233562,124.0,1639088891.227986,74.0,0.004629850387573242
1578.0,1639088891.2733734,124.0,1639088891.2779033,74.0,0.0045299530029296875
1579.0,1639088891.323659,124.0,1639088891.3282425,74.0,0.004583597183227539
1580.0,1639088891.3731527,124.0,1639088891.3777692,74.0,0.004616498947143555
1581.0,1639088891.4237633,124.0,1639088891.4283392,74.0,0.004575967788696289
1582.0,1639088891.4736435,124.0,1639088891.4781191,74.0,0.004475593566894531
1583.0,1639088891.523555,124.0,1639088891.5281136,74.0,0.004558563232421875
1584.0,1639088891.5734053,124.0,1639088891.5782218,74.0,0.004816532135009766
1585.0,1639088891.6237419,124.0,1639088891.6282377,74.0,0.004495859146118164
1586.0,1639088891.6738055,124.0,1639088891.6786237,74.0,0.0048182010650634766
1587.0,1639088891.72298,124.0,1639088891.7276592,74.0,0.004679203033447266
1588.0,1639088891.7731514,124.0,1639088891.7777781,74.0,0.004626750946044922
1589.0,1639088891.8233814,124.0,1639088891.8281176,74.0,0.004736185073852539
1590.0,1639088891.873341,124.0,1639088891.8781013,74.0,0.004760265350341797
1591.0,1639088891.9235547,124.0,1639088891.928209,74.0,0.004654407501220703
1592.0,1639088891.973322,124.0,1639088891.9780703,74.0,0.004748344421386719
1593.0,1639088892.0239685,124.0,1639088892.0285246,74.0,0.004556179046630859
1594.0,1639088892.0729797,124.0,1639088892.0779712,74.0,0.0049915313720703125
1595.0,1639088892.1234813,124.0,1639088892.128125,74.0,0.004643678665161133
1596.0,1639088892.1735034,124.0,1639088892.1779392,74.0,0.00443577766418457
1597.0,1639088892.2237003,124.0,1639088892.228228,74.0,0.0045278072357177734
