seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
7716.0,1639154249.3345687,124.0,0.0014052391052246094,1639154249.335974,74.0
7717.0,1639154249.385228,124.0,0.0013952255249023438,1639154249.3866231,74.0
7718.0,1639154249.4347,124.0,0.001354217529296875,1639154249.4360542,74.0
7719.0,1639154249.4853797,124.0,0.0013346672058105469,1639154249.4867144,74.0
7720.0,1639154249.534794,124.0,0.0014295578002929688,1639154249.5362236,74.0
7721.0,1639154249.585019,124.0,0.0014009475708007812,1639154249.58642,74.0
7722.0,1639154249.6348257,124.0,0.001199960708618164,1639154249.6360257,74.0
7723.0,1639154249.6847782,124.0,0.0013244152069091797,1639154249.6861026,74.0
7724.0,1639154249.7342563,124.0,0.0012807846069335938,1639154249.735537,74.0
7725.0,1639154249.7846649,124.0,0.0014004707336425781,1639154249.7860653,74.0
7726.0,1639154249.834312,124.0,0.0012509822845458984,1639154249.835563,74.0
7727.0,1639154249.8842368,124.0,0.0012927055358886719,1639154249.8855295,74.0
7728.0,1639154249.934971,124.0,0.001535177230834961,1639154249.9365063,74.0
7729.0,1639154249.9843645,124.0,0.0012657642364501953,1639154249.9856303,74.0
7730.0,1639154250.0345144,124.0,0.0015456676483154297,1639154250.03606,74.0
7731.0,1639154250.0848505,124.0,0.0011949539184570312,1639154250.0860455,74.0
7732.0,1639154250.1348977,124.0,0.0014042854309082031,1639154250.136302,74.0
7733.0,1639154250.1850016,124.0,0.0013442039489746094,1639154250.1863458,74.0
7734.0,1639154250.234758,124.0,0.0012836456298828125,1639154250.2360415,74.0
7735.0,1639154250.28448,124.0,0.0013861656188964844,1639154250.2858663,74.0
7736.0,1639154250.334743,124.0,0.0013837814331054688,1639154250.3361268,74.0
7737.0,1639154250.3847983,124.0,0.0015053749084472656,1639154250.3863037,74.0
7738.0,1639154250.4349415,124.0,0.0012958049774169922,1639154250.4362373,74.0
7739.0,1639154250.4847603,124.0,0.0014772415161132812,1639154250.4862375,74.0
7740.0,1639154250.5349734,124.0,0.0013039112091064453,1639154250.5362773,74.0
7741.0,1639154250.5849032,124.0,0.0013041496276855469,1639154250.5862074,74.0
7742.0,1639154250.634631,124.0,0.0013833045959472656,1639154250.6360142,74.0
7743.0,1639154250.6844735,124.0,0.0014734268188476562,1639154250.685947,74.0
7744.0,1639154250.734699,124.0,0.001440286636352539,1639154250.7361393,74.0
7745.0,1639154250.7846718,124.0,0.0014483928680419922,1639154250.7861202,74.0
7746.0,1639154250.8344936,124.0,0.0013110637664794922,1639154250.8358047,74.0
7747.0,1639154250.8846097,124.0,0.0014896392822265625,1639154250.8860993,74.0
7748.0,1639154250.9350357,124.0,0.0012943744659423828,1639154250.93633,74.0
7749.0,1639154250.985,124.0,0.0013194084167480469,1639154250.9863193,74.0
7750.0,1639154251.0345454,124.0,0.0015339851379394531,1639154251.0360794,74.0
7751.0,1639154251.0847898,124.0,0.0014469623565673828,1639154251.0862367,74.0
7752.0,1639154251.13511,124.0,0.0014119148254394531,1639154251.1365218,74.0
7753.0,1639154251.184544,124.0,0.001664876937866211,1639154251.186209,74.0
7754.0,1639154251.2348697,124.0,0.0011758804321289062,1639154251.2360456,74.0
7755.0,1639154251.2852032,124.0,0.0013422966003417969,1639154251.2865455,74.0
7756.0,1639154251.334382,124.0,0.0011878013610839844,1639154251.3355699,74.0
7757.0,1639154251.384394,124.0,0.0013356208801269531,1639154251.3857296,74.0
7758.0,1639154251.434325,124.0,0.0012772083282470703,1639154251.4356022,74.0
7759.0,1639154251.4842868,124.0,0.0013053417205810547,1639154251.4855921,74.0
7760.0,1639154251.5349705,124.0,0.0013484954833984375,1639154251.536319,74.0
7761.0,1639154251.584903,124.0,0.001649618148803711,1639154251.5865526,74.0
7762.0,1639154251.6349144,124.0,0.001375436782836914,1639154251.6362898,74.0
7763.0,1639154251.684682,124.0,0.0015239715576171875,1639154251.6862059,74.0
7764.0,1639154251.7346299,124.0,0.0011665821075439453,1639154251.7357965,74.0
7765.0,1639154251.7849479,124.0,0.0013241767883300781,1639154251.786272,74.0
7766.0,1639154251.8346138,124.0,0.0012965202331542969,1639154251.8359103,74.0
7767.0,1639154251.8843527,124.0,0.0013484954833984375,1639154251.8857012,74.0
7768.0,1639154251.9344542,124.0,0.0013387203216552734,1639154251.935793,74.0
7769.0,1639154251.9846447,124.0,0.0015857219696044922,1639154251.9862304,74.0
7770.0,1639154252.034588,124.0,0.001346588134765625,1639154252.0359347,74.0
7771.0,1639154252.0844493,124.0,0.0016052722930908203,1639154252.0860546,74.0
7772.0,1639154252.1351218,124.0,0.0014412403106689453,1639154252.136563,74.0
7773.0,1639154252.1843328,124.0,0.0015616416931152344,1639154252.1858945,74.0
7774.0,1639154252.2348857,124.0,0.001329183578491211,1639154252.2362149,74.0
7775.0,1639154252.2846992,124.0,0.0013058185577392578,1639154252.286005,74.0
7776.0,1639154252.3344507,124.0,0.0012238025665283203,1639154252.3356745,74.0
7777.0,1639154252.3843842,124.0,0.001386404037475586,1639154252.3857706,74.0
7778.0,1639154252.434404,124.0,0.0013523101806640625,1639154252.4357562,74.0
7779.0,1639154252.4845343,124.0,0.0013256072998046875,1639154252.4858599,74.0
7780.0,1639154252.534588,124.0,0.0013468265533447266,1639154252.535935,74.0
7781.0,1639154252.584606,124.0,0.0014731884002685547,1639154252.5860791,74.0
7782.0,1639154252.6346493,124.0,0.0012831687927246094,1639154252.6359324,74.0
7783.0,1639154252.6846724,124.0,0.001580953598022461,1639154252.6862533,74.0
7784.0,1639154252.734858,124.0,0.0014140605926513672,1639154252.736272,74.0
7785.0,1639154252.7849772,124.0,0.0013926029205322266,1639154252.7863698,74.0
7786.0,1639154252.8347347,124.0,0.0013835430145263672,1639154252.8361182,74.0
7787.0,1639154252.8844616,124.0,0.0014600753784179688,1639154252.8859217,74.0
7788.0,1639154252.934901,124.0,0.0014622211456298828,1639154252.9363632,74.0
7789.0,1639154252.9841096,124.0,0.0016984939575195312,1639154252.9858081,74.0
7790.0,1639154253.0350592,124.0,0.0014803409576416016,1639154253.0365396,74.0
7791.0,1639154253.0841572,124.0,0.0012772083282470703,1639154253.0854344,74.0
7792.0,1639154253.134303,124.0,0.0015094280242919922,1639154253.1358125,74.0
7793.0,1639154253.1845624,124.0,0.0012133121490478516,1639154253.1857758,74.0
7794.0,1639154253.2344234,124.0,0.0013909339904785156,1639154253.2358143,74.0
7795.0,1639154253.2848759,124.0,0.0013918876647949219,1639154253.2862678,74.0
7796.0,1639154253.3348267,124.0,0.001176595687866211,1639154253.3360033,74.0
7797.0,1639154253.3846753,124.0,0.0012025833129882812,1639154253.3858778,74.0
7798.0,1639154253.434451,124.0,0.001302957534790039,1639154253.435754,74.0
7799.0,1639154253.486676,124.0,0.0012843608856201172,1639154253.4879603,74.0
7800.0,1639154253.5947812,124.0,0.0013823509216308594,1639154253.5961635,74.0
7801.0,1639154253.6447642,124.0,0.0013239383697509766,1639154253.6460881,74.0
7802.0,1639154253.694814,124.0,0.0012664794921875,1639154253.6960804,74.0
7803.0,1639154253.7449598,124.0,0.0013546943664550781,1639154253.7463145,74.0
7804.0,1639154253.7943954,124.0,0.0017168521881103516,1639154253.7961123,74.0
7805.0,1639154253.8446257,124.0,0.0012445449829101562,1639154253.8458703,74.0
7806.0,1639154253.8949003,124.0,0.0013928413391113281,1639154253.8962932,74.0
7807.0,1639154253.94495,124.0,0.001367807388305664,1639154253.946318,74.0
7808.0,1639154254.003765,124.0,0.0013356208801269531,1639154254.0051007,74.0
7809.0,1639154254.064107,124.0,0.0012710094451904297,1639154254.065378,74.0
7810.0,1639154254.1140037,124.0,0.0013022422790527344,1639154254.115306,74.0
7811.0,1639154254.1643682,124.0,0.0013365745544433594,1639154254.1657047,74.0
7812.0,1639154254.214728,124.0,0.0012950897216796875,1639154254.2160232,74.0
7813.0,1639154254.2639842,124.0,0.001332998275756836,1639154254.2653172,74.0
7814.0,1639154254.3147671,124.0,0.0012698173522949219,1639154254.316037,74.0
7815.0,1639154254.3649366,124.0,0.0012745857238769531,1639154254.3662112,74.0
7816.0,1639154254.414639,124.0,0.001285552978515625,1639154254.4159245,74.0
7817.0,1639154254.4647648,124.0,0.001383066177368164,1639154254.466148,74.0
7818.0,1639154254.5146425,124.0,0.0012617111206054688,1639154254.5159042,74.0
7819.0,1639154254.5648005,124.0,0.0011897087097167969,1639154254.5659902,74.0
7820.0,1639154254.614891,124.0,0.0013129711151123047,1639154254.616204,74.0
7821.0,1639154254.665157,124.0,0.0012507438659667969,1639154254.6664078,74.0
7822.0,1639154254.7149596,124.0,0.0012881755828857422,1639154254.7162478,74.0
7823.0,1639154254.7646866,124.0,0.0013480186462402344,1639154254.7660346,74.0
7824.0,1639154254.8149314,124.0,0.0012722015380859375,1639154254.8162036,74.0
7825.0,1639154254.8649423,124.0,0.00119781494140625,1639154254.8661401,74.0
7826.0,1639154254.914408,124.0,0.001211404800415039,1639154254.9156194,74.0
7827.0,1639154254.965142,124.0,0.0013287067413330078,1639154254.9664707,74.0
7828.0,1639154255.0150557,124.0,0.0013659000396728516,1639154255.0164216,74.0
7829.0,1639154255.0648181,124.0,0.001367807388305664,1639154255.066186,74.0
7830.0,1639154255.1144452,124.0,0.0013606548309326172,1639154255.1158059,74.0
7831.0,1639154255.1647468,124.0,0.0015232563018798828,1639154255.16627,74.0
7832.0,1639154255.214743,124.0,0.001300811767578125,1639154255.2160437,74.0
7833.0,1639154255.2640076,124.0,0.0014297962188720703,1639154255.2654374,74.0
7834.0,1639154255.3142316,124.0,0.0011701583862304688,1639154255.3154018,74.0
7835.0,1639154255.3644361,124.0,0.00141143798828125,1639154255.3658476,74.0
7836.0,1639154255.4143395,124.0,0.0013737678527832031,1639154255.4157133,74.0
7837.0,1639154255.4645855,124.0,0.0013551712036132812,1639154255.4659407,74.0
7838.0,1639154255.514494,124.0,0.001378774642944336,1639154255.5158727,74.0
7839.0,1639154255.5641103,124.0,0.0013175010681152344,1639154255.5654278,74.0
7840.0,1639154255.6143775,124.0,0.0011548995971679688,1639154255.6155324,74.0
7841.0,1639154255.664628,124.0,0.0012547969818115234,1639154255.6658828,74.0
7842.0,1639154255.7143745,124.0,0.001325368881225586,1639154255.7157,74.0
7843.0,1639154255.7648606,124.0,0.001325845718383789,1639154255.7661865,74.0
7844.0,1639154255.8158016,124.0,0.0013480186462402344,1639154255.8171496,74.0
7845.0,1639154255.8642428,124.0,0.001291513442993164,1639154255.8655343,74.0
7846.0,1639154255.9142652,124.0,0.0011906623840332031,1639154255.9154558,74.0
7847.0,1639154255.9648528,124.0,0.0011951923370361328,1639154255.966048,74.0
7848.0,1639154256.014526,124.0,0.0012881755828857422,1639154256.015814,74.0
7849.0,1639154256.064498,124.0,0.0013272762298583984,1639154256.0658252,74.0
7850.0,1639154256.1146755,124.0,0.0012249946594238281,1639154256.1159005,74.0
7851.0,1639154256.164911,124.0,0.0013282299041748047,1639154256.1662393,74.0
7852.0,1639154256.2139018,124.0,0.0014317035675048828,1639154256.2153335,74.0
7853.0,1639154256.2648196,124.0,0.0011992454528808594,1639154256.2660189,74.0
7854.0,1639154256.3141418,124.0,0.0013010501861572266,1639154256.3154428,74.0
7855.0,1639154256.3643022,124.0,0.0013446807861328125,1639154256.3656468,74.0
7856.0,1639154256.414118,124.0,0.0013034343719482422,1639154256.4154215,74.0
7857.0,1639154256.4641333,124.0,0.0015614032745361328,1639154256.4656947,74.0
7858.0,1639154256.5141263,124.0,0.0014045238494873047,1639154256.5155308,74.0
7859.0,1639154256.564418,124.0,0.001207590103149414,1639154256.5656257,74.0
7860.0,1639154256.6141415,124.0,0.0012083053588867188,1639154256.6153498,74.0
7861.0,1639154256.664418,124.0,0.0012450218200683594,1639154256.665663,74.0
7862.0,1639154256.714431,124.0,0.0014581680297851562,1639154256.7158892,74.0
7863.0,1639154256.7648752,124.0,0.0013866424560546875,1639154256.7662618,74.0
7864.0,1639154256.814541,124.0,0.001363515853881836,1639154256.8159046,74.0
7865.0,1639154256.8645988,124.0,0.0012502670288085938,1639154256.865849,74.0
7866.0,1639154256.9142544,124.0,0.0013890266418457031,1639154256.9156435,74.0
7867.0,1639154256.9645307,124.0,0.0013458728790283203,1639154256.9658766,74.0
7868.0,1639154257.0144174,124.0,0.0013017654418945312,1639154257.0157192,74.0
7869.0,1639154257.0646915,124.0,0.0013477802276611328,1639154257.0660393,74.0
7870.0,1639154257.114433,124.0,0.0013468265533447266,1639154257.1157799,74.0
7871.0,1639154257.1645355,124.0,0.0012009143829345703,1639154257.1657364,74.0
7872.0,1639154257.2141638,124.0,0.0013477802276611328,1639154257.2155116,74.0
7873.0,1639154257.2643807,124.0,0.0013689994812011719,1639154257.2657497,74.0
7874.0,1639154257.3143868,124.0,0.0013535022735595703,1639154257.3157403,74.0
7875.0,1639154257.3644178,124.0,0.0014233589172363281,1639154257.3658412,74.0
7876.0,1639154257.4141495,124.0,0.0013086795806884766,1639154257.4154582,74.0
7877.0,1639154257.4639537,124.0,0.001313924789428711,1639154257.4652677,74.0
7878.0,1639154257.5145802,124.0,0.0012767314910888672,1639154257.515857,74.0
7879.0,1639154257.5648031,124.0,0.0013103485107421875,1639154257.5661135,74.0
7880.0,1639154257.6145525,124.0,0.0011632442474365234,1639154257.6157157,74.0
7881.0,1639154257.6641574,124.0,0.0012972354888916016,1639154257.6654546,74.0
7882.0,1639154257.7139626,124.0,0.0016069412231445312,1639154257.7155695,74.0
7883.0,1639154257.7643785,124.0,0.0012557506561279297,1639154257.7656343,74.0
7884.0,1639154257.814167,124.0,0.0013430118560791016,1639154257.81551,74.0
7885.0,1639154257.8644233,124.0,0.0013480186462402344,1639154257.8657713,74.0
7886.0,1639154257.9143481,124.0,0.0013027191162109375,1639154257.9156508,74.0
7887.0,1639154257.9647095,124.0,0.0014281272888183594,1639154257.9661376,74.0
7888.0,1639154258.0148873,124.0,0.0011951923370361328,1639154258.0160825,74.0
7889.0,1639154258.0646155,124.0,0.001199483871459961,1639154258.065815,74.0
7890.0,1639154258.1154215,124.0,0.0013480186462402344,1639154258.1167696,74.0
7891.0,1639154258.1648717,124.0,0.0014064311981201172,1639154258.1662781,74.0
7892.0,1639154258.214811,124.0,0.0013399124145507812,1639154258.216151,74.0
7893.0,1639154258.2647598,124.0,0.0014204978942871094,1639154258.2661803,74.0
7894.0,1639154258.3148158,124.0,0.0013408660888671875,1639154258.3161566,74.0
7895.0,1639154258.364715,124.0,0.0014348030090332031,1639154258.36615,74.0
7896.0,1639154258.4144776,124.0,0.0012824535369873047,1639154258.41576,74.0
7897.0,1639154258.4644291,124.0,0.0013213157653808594,1639154258.4657505,74.0
7898.0,1639154258.514713,124.0,0.0013499259948730469,1639154258.516063,74.0
7899.0,1639154258.5651546,124.0,0.0013661384582519531,1639154258.5665207,74.0
7900.0,1639154258.614387,124.0,0.0013511180877685547,1639154258.6157382,74.0
7901.0,1639154258.6642947,124.0,0.0013308525085449219,1639154258.6656256,74.0
7902.0,1639154258.7144265,124.0,0.0013017654418945312,1639154258.7157283,74.0
7903.0,1639154258.7647123,124.0,0.001300811767578125,1639154258.7660131,74.0
7904.0,1639154258.8144872,124.0,0.0013744831085205078,1639154258.8158617,74.0
7905.0,1639154258.8644433,124.0,0.0012960433959960938,1639154258.8657393,74.0
7906.0,1639154258.9144013,124.0,0.0013206005096435547,1639154258.915722,74.0
7907.0,1639154258.965008,124.0,0.0013935565948486328,1639154258.9664016,74.0
7908.0,1639154259.0145018,124.0,0.0012753009796142578,1639154259.015777,74.0
7909.0,1639154259.064379,124.0,0.0012869834899902344,1639154259.065666,74.0
7910.0,1639154259.1149426,124.0,0.0013630390167236328,1639154259.1163056,74.0
7911.0,1639154259.1641471,124.0,0.0013055801391601562,1639154259.1654527,74.0
7912.0,1639154259.2149742,124.0,0.0013048648834228516,1639154259.216279,74.0
7913.0,1639154259.2640672,124.0,0.0013041496276855469,1639154259.2653713,74.0
7914.0,1639154259.314341,124.0,0.0012969970703125,1639154259.315638,74.0
7915.0,1639154259.3648872,124.0,0.0014467239379882812,1639154259.366334,74.0
7916.0,1639154259.4148529,124.0,0.0013511180877685547,1639154259.416204,74.0
7917.0,1639154259.4649963,124.0,0.0012812614440917969,1639154259.4662776,74.0
7918.0,1639154259.5145109,124.0,0.0013539791107177734,1639154259.5158648,74.0
7919.0,1639154259.5644774,124.0,0.0013072490692138672,1639154259.5657847,74.0
7920.0,1639154259.6144135,124.0,0.001316070556640625,1639154259.6157296,74.0
7921.0,1639154259.6645465,124.0,0.0014395713806152344,1639154259.665986,74.0
7922.0,1639154259.7143598,124.0,0.0013027191162109375,1639154259.7156625,74.0
7923.0,1639154259.7645054,124.0,0.0014226436614990234,1639154259.765928,74.0
7924.0,1639154259.814444,124.0,0.0013256072998046875,1639154259.8157697,74.0
7925.0,1639154259.864974,124.0,0.0014166831970214844,1639154259.8663907,74.0
7926.0,1639154259.9147031,124.0,0.0013806819915771484,1639154259.9160838,74.0
7927.0,1639154259.9641123,124.0,0.001340627670288086,1639154259.965453,74.0
7928.0,1639154260.013964,124.0,0.001336812973022461,1639154260.0153008,74.0
7929.0,1639154260.0641239,124.0,0.001325368881225586,1639154260.0654492,74.0
7930.0,1639154260.1139445,124.0,0.0013110637664794922,1639154260.1152556,74.0
7931.0,1639154260.164254,124.0,0.0013759136199951172,1639154260.1656299,74.0
7932.0,1639154260.213945,124.0,0.0013036727905273438,1639154260.2152486,74.0
7933.0,1639154260.2642894,124.0,0.0014045238494873047,1639154260.265694,74.0
7934.0,1639154260.3145425,124.0,0.001321554183959961,1639154260.315864,74.0
7935.0,1639154260.3641143,124.0,0.001313924789428711,1639154260.3654282,74.0
7936.0,1639154260.4146745,124.0,0.0014767646789550781,1639154260.4161513,74.0
7937.0,1639154260.464897,124.0,0.0013823509216308594,1639154260.4662793,74.0
7938.0,1639154260.5147512,124.0,0.0013072490692138672,1639154260.5160584,74.0
7939.0,1639154260.564749,124.0,0.0013034343719482422,1639154260.5660524,74.0
7940.0,1639154260.6145325,124.0,0.0013248920440673828,1639154260.6158574,74.0
7941.0,1639154260.6643832,124.0,0.0013186931610107422,1639154260.6657019,74.0
7942.0,1639154260.7142496,124.0,0.0012843608856201172,1639154260.715534,74.0
7943.0,1639154260.7645948,124.0,0.001451253890991211,1639154260.766046,74.0
7944.0,1639154260.8143718,124.0,0.001203775405883789,1639154260.8155756,74.0
7945.0,1639154260.864195,124.0,0.0013239383697509766,1639154260.865519,74.0
7946.0,1639154260.9140925,124.0,0.0012922286987304688,1639154260.9153848,74.0
7947.0,1639154260.9645433,124.0,0.0013201236724853516,1639154260.9658635,74.0
7948.0,1639154261.0143385,124.0,0.001268625259399414,1639154261.015607,74.0
7949.0,1639154261.0643532,124.0,0.0013620853424072266,1639154261.0657153,74.0
7950.0,1639154261.114232,124.0,0.0013048648834228516,1639154261.115537,74.0
7951.0,1639154261.1644385,124.0,0.0012280941009521484,1639154261.1656666,74.0
7952.0,1639154261.214346,124.0,0.0013358592987060547,1639154261.2156818,74.0
7953.0,1639154261.264551,124.0,0.001210927963256836,1639154261.2657619,74.0
7954.0,1639154261.3142467,124.0,0.0013294219970703125,1639154261.315576,74.0
7955.0,1639154261.364588,124.0,0.0013124942779541016,1639154261.3659005,74.0
7956.0,1639154261.4148152,124.0,0.0012857913970947266,1639154261.416101,74.0
7957.0,1639154261.4649506,124.0,0.0020322799682617188,1639154261.4669828,74.0
7958.0,1639154261.5140746,124.0,0.0013225078582763672,1639154261.515397,74.0
7959.0,1639154261.564339,124.0,0.0013325214385986328,1639154261.5656714,74.0
7960.0,1639154261.614244,124.0,0.0013065338134765625,1639154261.6155505,74.0
7961.0,1639154261.6640277,124.0,0.0013072490692138672,1639154261.665335,74.0
7962.0,1639154261.7140124,124.0,0.0013091564178466797,1639154261.7153215,74.0
7963.0,1639154261.764055,124.0,0.0013303756713867188,1639154261.7653854,74.0
7964.0,1639154261.8141804,124.0,0.0013515949249267578,1639154261.815532,74.0
7965.0,1639154261.8642237,124.0,0.0013415813446044922,1639154261.8655653,74.0
7966.0,1639154261.9144988,124.0,0.0012993812561035156,1639154261.9157982,74.0
7967.0,1639154261.96477,124.0,0.0014460086822509766,1639154261.966216,74.0
7968.0,1639154262.0146718,124.0,0.0012979507446289062,1639154262.0159698,74.0
7969.0,1639154262.0644126,124.0,0.0013298988342285156,1639154262.0657425,74.0
7970.0,1639154262.1146622,124.0,0.001287221908569336,1639154262.1159494,74.0
7971.0,1639154262.1646502,124.0,0.0013866424560546875,1639154262.1660368,74.0
7972.0,1639154262.2147086,124.0,0.0012784004211425781,1639154262.215987,74.0
7973.0,1639154262.2648644,124.0,0.0013909339904785156,1639154262.2662554,74.0
7974.0,1639154262.3139791,124.0,0.0012683868408203125,1639154262.3152475,74.0
7975.0,1639154262.365019,124.0,0.0015339851379394531,1639154262.366553,74.0
7976.0,1639154262.4143593,124.0,0.0012650489807128906,1639154262.4156244,74.0
7977.0,1639154262.4643822,124.0,0.0013058185577392578,1639154262.465688,74.0
7978.0,1639154262.5143034,124.0,0.0013256072998046875,1639154262.515629,74.0
7979.0,1639154262.564284,124.0,0.001306295394897461,1639154262.5655904,74.0
7980.0,1639154262.6144288,124.0,0.001344442367553711,1639154262.6157732,74.0
7981.0,1639154262.6642604,124.0,0.001196146011352539,1639154262.6654565,74.0
7982.0,1639154262.7141147,124.0,0.0012903213500976562,1639154262.715405,74.0
7983.0,1639154262.7641435,124.0,0.0013036727905273438,1639154262.7654471,74.0
7984.0,1639154262.8140614,124.0,0.0012850761413574219,1639154262.8153465,74.0
7985.0,1639154262.8641908,124.0,0.0013341903686523438,1639154262.865525,74.0
7986.0,1639154262.9142349,124.0,0.0012710094451904297,1639154262.915506,74.0
7987.0,1639154262.9649544,124.0,0.0012888908386230469,1639154262.9662433,74.0
7988.0,1639154263.0147448,124.0,0.001354217529296875,1639154263.016099,74.0
7989.0,1639154263.0644348,124.0,0.0013430118560791016,1639154263.0657778,74.0
7990.0,1639154263.1146212,124.0,0.0012922286987304688,1639154263.1159134,74.0
7991.0,1639154263.1646738,124.0,0.001308441162109375,1639154263.1659822,74.0
7992.0,1639154263.2145252,124.0,0.0012891292572021484,1639154263.2158144,74.0
7993.0,1639154263.264614,124.0,0.0013175010681152344,1639154263.2659316,74.0
7994.0,1639154263.3149118,124.0,0.0013628005981445312,1639154263.3162746,74.0
7995.0,1639154263.3649492,124.0,0.001443624496459961,1639154263.3663929,74.0
7996.0,1639154263.4178774,124.0,0.0013077259063720703,1639154263.4191852,74.0
7997.0,1639154263.4648733,124.0,0.0013346672058105469,1639154263.466208,74.0
7998.0,1639154263.5146508,124.0,0.0013470649719238281,1639154263.515998,74.0
7999.0,1639154263.570211,124.0,0.001300811767578125,1639154263.5715117,74.0
8000.0,1639154263.674714,124.0,0.0013074874877929688,1639154263.6760216,74.0
8001.0,1639154263.7244835,124.0,0.0013489723205566406,1639154263.7258325,74.0
8002.0,1639154263.7745311,124.0,0.001359701156616211,1639154263.7758908,74.0
8003.0,1639154263.8248196,124.0,0.001329183578491211,1639154263.8261487,74.0
8004.0,1639154263.8745518,124.0,0.0014073848724365234,1639154263.8759592,74.0
8005.0,1639154263.9245837,124.0,0.00036835670471191406,1639154263.924952,74.0
8006.0,1639154263.9740689,124.0,0.0014333724975585938,1639154263.9755023,74.0
8007.0,1639154264.034724,124.0,0.0013887882232666016,1639154264.0361128,74.0
8008.0,1639154264.084725,124.0,0.0014085769653320312,1639154264.0861335,74.0
8009.0,1639154264.1352572,124.0,0.001447439193725586,1639154264.1367047,74.0
8010.0,1639154264.1843815,124.0,0.0013854503631591797,1639154264.185767,74.0
8011.0,1639154264.2341902,124.0,0.0012755393981933594,1639154264.2354658,74.0
8012.0,1639154264.284344,124.0,0.001386880874633789,1639154264.2857308,74.0
8013.0,1639154264.3347428,124.0,0.0012710094451904297,1639154264.3360138,74.0
8014.0,1639154264.3847954,124.0,0.0013895034790039062,1639154264.386185,74.0
8015.0,1639154264.4348245,124.0,0.0013298988342285156,1639154264.4361544,74.0
8016.0,1639154264.4847536,124.0,0.001321554183959961,1639154264.4860752,74.0
8017.0,1639154264.5344775,124.0,0.0012280941009521484,1639154264.5357056,74.0
8018.0,1639154264.5842783,124.0,0.000986337661743164,1639154264.5852647,74.0
8019.0,1639154264.6347344,124.0,0.0011839866638183594,1639154264.6359184,74.0
8020.0,1639154264.6844032,124.0,0.0013430118560791016,1639154264.6857462,74.0
8021.0,1639154264.7344205,124.0,0.0014460086822509766,1639154264.7358665,74.0
8022.0,1639154264.7849278,124.0,0.0014247894287109375,1639154264.7863526,74.0
8023.0,1639154264.8347037,124.0,0.0012869834899902344,1639154264.8359907,74.0
8024.0,1639154264.8845992,124.0,0.0013403892517089844,1639154264.8859396,74.0
8025.0,1639154264.934965,124.0,0.001268148422241211,1639154264.936233,74.0
8026.0,1639154264.9844291,124.0,0.0013203620910644531,1639154264.9857495,74.0
8027.0,1639154265.034394,124.0,0.001279592514038086,1639154265.0356736,74.0
8028.0,1639154265.0843835,124.0,0.0013310909271240234,1639154265.0857146,74.0
8029.0,1639154265.1342342,124.0,0.0013165473937988281,1639154265.1355507,74.0
8030.0,1639154265.1843493,124.0,0.0013427734375,1639154265.185692,74.0
8031.0,1639154265.2343206,124.0,0.0015368461608886719,1639154265.2358575,74.0
8032.0,1639154265.284906,124.0,0.001322031021118164,1639154265.286228,74.0
8033.0,1639154265.3348234,124.0,0.0013778209686279297,1639154265.3362012,74.0
8034.0,1639154265.3840282,124.0,0.0013489723205566406,1639154265.3853772,74.0
8035.0,1639154265.4347806,124.0,0.0011882781982421875,1639154265.4359689,74.0
8036.0,1639154265.4850068,124.0,0.0013153553009033203,1639154265.4863222,74.0
8037.0,1639154265.5351071,124.0,0.0013551712036132812,1639154265.5364623,74.0
8038.0,1639154265.5844996,124.0,0.0013871192932128906,1639154265.5858867,74.0
8039.0,1639154265.6344943,124.0,0.0014350414276123047,1639154265.6359293,74.0
8040.0,1639154265.6849246,124.0,0.00133514404296875,1639154265.6862597,74.0
8041.0,1639154265.7346919,124.0,0.001310110092163086,1639154265.736002,74.0
8042.0,1639154265.784775,124.0,0.0013163089752197266,1639154265.7860913,74.0
8043.0,1639154265.834619,124.0,0.0012159347534179688,1639154265.835835,74.0
8044.0,1639154265.8841147,124.0,0.0013196468353271484,1639154265.8854344,74.0
8045.0,1639154265.9346368,124.0,0.0013000965118408203,1639154265.935937,74.0
8046.0,1639154265.9848282,124.0,0.0014367103576660156,1639154265.986265,74.0
8047.0,1639154266.034095,124.0,0.0013439655303955078,1639154266.035439,74.0
8048.0,1639154266.084399,124.0,0.0012264251708984375,1639154266.0856254,74.0
8049.0,1639154266.1346376,124.0,0.0013458728790283203,1639154266.1359835,74.0
8050.0,1639154266.185496,124.0,0.001584768295288086,1639154266.1870809,74.0
8051.0,1639154266.2342174,124.0,0.0013990402221679688,1639154266.2356164,74.0
8052.0,1639154266.2842896,124.0,0.0013184547424316406,1639154266.285608,74.0
8053.0,1639154266.3345168,124.0,0.0008957386016845703,1639154266.3354125,74.0
8054.0,1639154266.3845422,124.0,0.0014204978942871094,1639154266.3859627,74.0
8055.0,1639154266.434522,124.0,0.0014307498931884766,1639154266.4359527,74.0
8056.0,1639154266.4848442,124.0,0.001436471939086914,1639154266.4862807,74.0
8057.0,1639154266.535076,124.0,0.0014116764068603516,1639154266.5364876,74.0
8058.0,1639154266.5843976,124.0,0.0014231204986572266,1639154266.5858207,74.0
8059.0,1639154266.634379,124.0,0.001477956771850586,1639154266.6358569,74.0
8060.0,1639154266.6845548,124.0,0.0015041828155517578,1639154266.686059,74.0
8061.0,1639154266.7349477,124.0,0.001434326171875,1639154266.736382,74.0
