seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
13307.0,1639089490.4881592,124.0,1639089490.4927485,74.0,0.0045893192291259766
13308.0,1639089490.5385563,124.0,1639089490.5435684,74.0,0.005012035369873047
13309.0,1639089490.5881705,124.0,1639089490.5929215,74.0,0.004750967025756836
13310.0,1639089490.6386144,124.0,1639089490.643431,74.0,0.004816532135009766
13311.0,1639089490.6885886,124.0,1639089490.6936126,74.0,0.005023956298828125
13312.0,1639089490.7382305,124.0,1639089490.7429936,74.0,0.004763126373291016
13313.0,1639089490.7889063,124.0,1639089490.7935016,74.0,0.004595279693603516
13314.0,1639089490.8381732,124.0,1639089490.8438742,74.0,0.0057010650634765625
13315.0,1639089490.8878663,124.0,1639089490.8925602,74.0,0.0046939849853515625
13316.0,1639089490.9384744,124.0,1639089490.9433599,74.0,0.004885435104370117
13317.0,1639089490.988106,124.0,1639089490.9931133,74.0,0.005007266998291016
13318.0,1639089491.038869,124.0,1639089491.0435092,74.0,0.004640340805053711
13319.0,1639089491.0885417,124.0,1639089491.093883,74.0,0.005341291427612305
13320.0,1639089491.1384506,124.0,1639089491.1434166,74.0,0.004966020584106445
13321.0,1639089491.1879933,124.0,1639089491.1925251,74.0,0.0045318603515625
13322.0,1639089491.238374,124.0,1639089491.2430685,74.0,0.004694461822509766
13323.0,1639089491.2889879,124.0,1639089491.293921,74.0,0.00493311882019043
13324.0,1639089491.3384132,124.0,1639089491.343481,74.0,0.0050678253173828125
13325.0,1639089491.388157,124.0,1639089491.3927057,74.0,0.004548788070678711
13326.0,1639089491.4385056,124.0,1639089491.4434958,74.0,0.004990100860595703
13327.0,1639089491.4882066,124.0,1639089491.4930866,74.0,0.004879951477050781
13328.0,1639089491.5387013,124.0,1639089491.5436075,74.0,0.004906177520751953
13329.0,1639089491.5881855,124.0,1639089491.5928192,74.0,0.004633665084838867
13330.0,1639089491.638598,124.0,1639089491.6434855,74.0,0.004887580871582031
13331.0,1639089491.6881683,124.0,1639089491.692958,74.0,0.004789829254150391
13332.0,1639089491.7385201,124.0,1639089491.7432592,74.0,0.004739046096801758
13333.0,1639089491.7890837,124.0,1639089491.7940118,74.0,0.004928112030029297
13334.0,1639089491.8389683,124.0,1639089491.843737,74.0,0.0047686100006103516
13335.0,1639089491.8888881,124.0,1639089491.8936906,74.0,0.0048024654388427734
13336.0,1639089491.9382343,124.0,1639089491.9427776,74.0,0.004543304443359375
13337.0,1639089491.9889815,124.0,1639089491.993836,74.0,0.004854440689086914
13338.0,1639089492.0394092,124.0,1639089492.043901,74.0,0.0044918060302734375
13339.0,1639089492.0888062,124.0,1639089492.0934765,74.0,0.004670381546020508
13340.0,1639089492.1382706,124.0,1639089492.1428556,74.0,0.0045850276947021484
13341.0,1639089492.1888113,124.0,1639089492.1935441,74.0,0.004732847213745117
13342.0,1639089492.2385066,124.0,1639089492.2433221,74.0,0.004815578460693359
13343.0,1639089492.2890375,124.0,1639089492.2938607,74.0,0.004823207855224609
13344.0,1639089492.3384254,124.0,1639089492.3430212,74.0,0.004595756530761719
13345.0,1639089492.389016,124.0,1639089492.3937385,74.0,0.00472259521484375
13346.0,1639089492.4384165,124.0,1639089492.4429624,74.0,0.004545927047729492
13347.0,1639089492.4886086,124.0,1639089492.4931543,74.0,0.004545688629150391
13348.0,1639089492.5387366,124.0,1639089492.5434337,74.0,0.004697084426879883
13349.0,1639089492.5878954,124.0,1639089492.5921345,74.0,0.004239082336425781
13350.0,1639089492.6389387,124.0,1639089492.6435592,74.0,0.004620552062988281
13351.0,1639089492.6885326,124.0,1639089492.693194,74.0,0.0046613216400146484
13352.0,1639089492.7387583,124.0,1639089492.7435923,74.0,0.00483393669128418
13353.0,1639089492.7881875,124.0,1639089492.7927547,74.0,0.004567146301269531
13354.0,1639089492.8389635,124.0,1639089492.8436794,74.0,0.004715919494628906
13355.0,1639089492.8885248,124.0,1639089492.8934035,74.0,0.0048787593841552734
13356.0,1639089492.9380767,124.0,1639089492.942952,74.0,0.00487518310546875
13357.0,1639089492.9885027,124.0,1639089492.9934247,74.0,0.004921913146972656
13358.0,1639089493.0392628,124.0,1639089493.0437875,74.0,0.004524707794189453
13359.0,1639089493.0882406,124.0,1639089493.093288,74.0,0.005047321319580078
13360.0,1639089493.138023,124.0,1639089493.142851,74.0,0.004828214645385742
13361.0,1639089493.1881292,124.0,1639089493.1928449,74.0,0.004715681076049805
13362.0,1639089493.2388263,124.0,1639089493.2434437,74.0,0.004617452621459961
13363.0,1639089493.2879598,124.0,1639089493.2926505,74.0,0.004690647125244141
13364.0,1639089493.3385653,124.0,1639089493.3431726,74.0,0.004607200622558594
13365.0,1639089493.3888485,124.0,1639089493.3934848,74.0,0.004636287689208984
13366.0,1639089493.438269,124.0,1639089493.443004,74.0,0.004734992980957031
13367.0,1639089493.4887207,124.0,1639089493.4936707,74.0,0.004950046539306641
13368.0,1639089493.538553,124.0,1639089493.5435026,74.0,0.0049495697021484375
13369.0,1639089493.5878763,124.0,1639089493.59242,74.0,0.004543781280517578
13370.0,1639089493.63863,124.0,1639089493.6431127,74.0,0.004482746124267578
13371.0,1639089493.6879761,124.0,1639089493.6926453,74.0,0.004669189453125
13372.0,1639089493.7384636,124.0,1639089493.7437122,74.0,0.005248546600341797
13373.0,1639089493.7884345,124.0,1639089493.7932425,74.0,0.004807949066162109
13374.0,1639089493.8381858,124.0,1639089493.8432496,74.0,0.005063772201538086
13375.0,1639089493.888521,124.0,1639089493.8932931,74.0,0.004772186279296875
13376.0,1639089493.9382195,124.0,1639089493.9427888,74.0,0.004569292068481445
13377.0,1639089493.9888432,124.0,1639089493.9936638,74.0,0.004820585250854492
13378.0,1639089494.0389967,124.0,1639089494.0436952,74.0,0.004698514938354492
13379.0,1639089494.0882666,124.0,1639089494.093231,74.0,0.004964351654052734
13380.0,1639089494.1388826,124.0,1639089494.143752,74.0,0.0048694610595703125
13381.0,1639089494.1881607,124.0,1639089494.1927466,74.0,0.004585981369018555
13382.0,1639089494.238749,124.0,1639089494.2436893,74.0,0.0049402713775634766
13383.0,1639089494.288262,124.0,1639089494.2935522,74.0,0.00529026985168457
13384.0,1639089494.3383558,124.0,1639089494.3434112,74.0,0.005055427551269531
13385.0,1639089494.3881333,124.0,1639089494.392885,74.0,0.004751682281494141
13386.0,1639089494.4387763,124.0,1639089494.443566,74.0,0.004789829254150391
13387.0,1639089494.488023,124.0,1639089494.4930184,74.0,0.0049953460693359375
13388.0,1639089494.5387566,124.0,1639089494.5434287,74.0,0.004672050476074219
13389.0,1639089494.5879037,124.0,1639089494.5926585,74.0,0.004754781723022461
13390.0,1639089494.638538,124.0,1639089494.643585,74.0,0.0050470829010009766
13391.0,1639089494.688156,124.0,1639089494.692819,74.0,0.004663228988647461
13392.0,1639089494.738708,124.0,1639089494.742597,74.0,0.0038890838623046875
13393.0,1639089494.788116,124.0,1639089494.7928095,74.0,0.004693508148193359
13394.0,1639089494.838431,124.0,1639089494.8431566,74.0,0.00472569465637207
13395.0,1639089494.887937,124.0,1639089494.8927462,74.0,0.004809141159057617
13396.0,1639089494.9383187,124.0,1639089494.9430006,74.0,0.004681825637817383
13397.0,1639089494.9887576,124.0,1639089494.9933405,74.0,0.004582881927490234
13398.0,1639089495.0394235,124.0,1639089495.044048,74.0,0.004624605178833008
13399.0,1639089495.094272,124.0,1639089495.1159708,74.0,0.021698951721191406
13400.0,1639089495.1985533,124.0,1639089495.2034698,74.0,0.00491642951965332
13401.0,1639089495.2482326,124.0,1639089495.252807,74.0,0.004574298858642578
13402.0,1639089495.2985492,124.0,1639089495.3030958,74.0,0.004546642303466797
13403.0,1639089495.34878,124.0,1639089495.353316,74.0,0.004536151885986328
13404.0,1639089495.3982522,124.0,1639089495.4032366,74.0,0.004984378814697266
13405.0,1639089495.4481287,124.0,1639089495.4525776,74.0,0.004448890686035156
13406.0,1639089495.4984665,124.0,1639089495.502985,74.0,0.0045185089111328125
13407.0,1639089495.5488775,124.0,1639089495.553413,74.0,0.0045354366302490234
13408.0,1639089495.5981853,124.0,1639089495.6030653,74.0,0.004879951477050781
13409.0,1639089495.648904,124.0,1639089495.6537883,74.0,0.004884243011474609
13410.0,1639089495.6983507,124.0,1639089495.7031803,74.0,0.0048296451568603516
13411.0,1639089495.7490091,124.0,1639089495.7538254,74.0,0.004816293716430664
13412.0,1639089495.7987459,124.0,1639089495.8033688,74.0,0.004622936248779297
13413.0,1639089495.8479254,124.0,1639089495.852921,74.0,0.004995584487915039
13414.0,1639089495.8981986,124.0,1639089495.9029813,74.0,0.004782676696777344
13415.0,1639089495.9485598,124.0,1639089495.9535942,74.0,0.005034446716308594
13416.0,1639089495.9984314,124.0,1639089496.0033674,74.0,0.0049359798431396484
13417.0,1639089496.048409,124.0,1639089496.0536773,74.0,0.0052683353424072266
13418.0,1639089496.0983427,124.0,1639089496.103611,74.0,0.0052683353424072266
13419.0,1639089496.1480742,124.0,1639089496.1532164,74.0,0.0051422119140625
13420.0,1639089496.197983,124.0,1639089496.2028494,74.0,0.004866361618041992
13421.0,1639089496.250123,124.0,1639089496.255038,74.0,0.004914999008178711
13422.0,1639089496.2984784,124.0,1639089496.3032482,74.0,0.004769802093505859
13423.0,1639089496.347846,124.0,1639089496.3532367,74.0,0.005390644073486328
13424.0,1639089496.3980958,124.0,1639089496.4025846,74.0,0.004488706588745117
13425.0,1639089496.4488096,124.0,1639089496.4533796,74.0,0.00457000732421875
13426.0,1639089496.4985182,124.0,1639089496.5033774,74.0,0.004859209060668945
13427.0,1639089496.5480945,124.0,1639089496.5532377,74.0,0.005143165588378906
13428.0,1639089496.5981116,124.0,1639089496.6029227,74.0,0.00481104850769043
13429.0,1639089496.648625,124.0,1639089496.6536727,74.0,0.005047798156738281
13430.0,1639089496.698393,124.0,1639089496.7035084,74.0,0.0051152706146240234
13431.0,1639089496.748054,124.0,1639089496.7528255,74.0,0.00477147102355957
13432.0,1639089496.7987845,124.0,1639089496.803505,74.0,0.004720449447631836
13433.0,1639089496.8482983,124.0,1639089496.8531637,74.0,0.004865407943725586
13434.0,1639089496.8988912,124.0,1639089496.9032795,74.0,0.004388332366943359
13435.0,1639089496.948801,124.0,1639089496.9535046,74.0,0.004703521728515625
13436.0,1639089496.9980829,124.0,1639089497.0028205,74.0,0.0047376155853271484
13437.0,1639089497.0479553,124.0,1639089497.0529687,74.0,0.005013465881347656
13438.0,1639089497.098672,124.0,1639089497.103251,74.0,0.004579067230224609
13439.0,1639089497.1487935,124.0,1639089497.1537285,74.0,0.004935026168823242
13440.0,1639089497.1981409,124.0,1639089497.2029643,74.0,0.004823446273803711
13441.0,1639089497.2487743,124.0,1639089497.2534227,74.0,0.004648447036743164
13442.0,1639089497.297949,124.0,1639089497.302612,74.0,0.004662990570068359
13443.0,1639089497.3483686,124.0,1639089497.353278,74.0,0.0049092769622802734
13444.0,1639089497.3986957,124.0,1639089497.4035833,74.0,0.004887580871582031
13445.0,1639089497.4482176,124.0,1639089497.4528146,74.0,0.0045969486236572266
13446.0,1639089497.4984498,124.0,1639089497.5032115,74.0,0.004761695861816406
13447.0,1639089497.54791,124.0,1639089497.5527782,74.0,0.004868268966674805
13448.0,1639089497.5982945,124.0,1639089497.6028016,74.0,0.0045070648193359375
13449.0,1639089497.6488998,124.0,1639089497.653343,74.0,0.004443168640136719
13450.0,1639089497.6980937,124.0,1639089497.7030973,74.0,0.005003690719604492
13451.0,1639089497.7480285,124.0,1639089497.7526207,74.0,0.004592180252075195
13452.0,1639089497.7986271,124.0,1639089497.8033128,74.0,0.004685640335083008
13453.0,1639089497.8481383,124.0,1639089497.8534205,74.0,0.005282163619995117
13454.0,1639089497.8983,124.0,1639089497.903056,74.0,0.004755973815917969
13455.0,1639089497.947847,124.0,1639089497.9528458,74.0,0.004998922348022461
13456.0,1639089497.9984958,124.0,1639089498.003045,74.0,0.004549264907836914
13457.0,1639089498.0483036,124.0,1639089498.0531402,74.0,0.004836559295654297
13458.0,1639089498.0987108,124.0,1639089498.1035612,74.0,0.0048503875732421875
13459.0,1639089498.1481307,124.0,1639089498.1529236,74.0,0.004792928695678711
13460.0,1639089498.1985798,124.0,1639089498.2039604,74.0,0.0053806304931640625
13461.0,1639089498.24881,124.0,1639089498.2535686,74.0,0.004758596420288086
13462.0,1639089498.2984948,124.0,1639089498.3032784,74.0,0.00478363037109375
13463.0,1639089498.3479636,124.0,1639089498.352789,74.0,0.0048253536224365234
13464.0,1639089498.3984227,124.0,1639089498.4031312,74.0,0.004708528518676758
13465.0,1639089498.4479911,124.0,1639089498.4529197,74.0,0.0049285888671875
13466.0,1639089498.4986222,124.0,1639089498.5034373,74.0,0.004815101623535156
13467.0,1639089498.548182,124.0,1639089498.5529253,74.0,0.004743337631225586
13468.0,1639089498.5987597,124.0,1639089498.6037369,74.0,0.004977226257324219
13469.0,1639089498.648937,124.0,1639089498.6534398,74.0,0.004502773284912109
13470.0,1639089498.6982176,124.0,1639089498.7032833,74.0,0.0050656795501708984
13471.0,1639089498.7488801,124.0,1639089498.7534034,74.0,0.004523277282714844
13472.0,1639089498.798401,124.0,1639089498.8036106,74.0,0.005209445953369141
13473.0,1639089498.8479738,124.0,1639089498.8527894,74.0,0.004815578460693359
13474.0,1639089498.898232,124.0,1639089498.9030843,74.0,0.004852294921875
13475.0,1639089498.9488313,124.0,1639089498.9536026,74.0,0.004771232604980469
13476.0,1639089498.9982247,124.0,1639089499.0031316,74.0,0.004906892776489258
13477.0,1639089499.0481343,124.0,1639089499.0532534,74.0,0.0051190853118896484
13478.0,1639089499.0986547,124.0,1639089499.1035883,74.0,0.004933595657348633
13479.0,1639089499.1479895,124.0,1639089499.152879,74.0,0.004889488220214844
13480.0,1639089499.1985486,124.0,1639089499.2032957,74.0,0.004747152328491211
13481.0,1639089499.249069,124.0,1639089499.253668,74.0,0.004599094390869141
13482.0,1639089499.2982025,124.0,1639089499.3028498,74.0,0.004647254943847656
13483.0,1639089499.3484216,124.0,1639089499.353209,74.0,0.004787445068359375
13484.0,1639089499.3987613,124.0,1639089499.4034095,74.0,0.0046482086181640625
13485.0,1639089499.4479017,124.0,1639089499.4525428,74.0,0.004641056060791016
13486.0,1639089499.498365,124.0,1639089499.5031998,74.0,0.004834890365600586
13487.0,1639089499.5479221,124.0,1639089499.55281,74.0,0.004887819290161133
13488.0,1639089499.598521,124.0,1639089499.6033216,74.0,0.004800558090209961
13489.0,1639089499.6478715,124.0,1639089499.6524596,74.0,0.004588127136230469
13490.0,1639089499.698548,124.0,1639089499.7033653,74.0,0.00481724739074707
13491.0,1639089499.7478786,124.0,1639089499.7525167,74.0,0.004638195037841797
13492.0,1639089499.7984629,124.0,1639089499.8035703,74.0,0.005107402801513672
13493.0,1639089499.8483384,124.0,1639089499.8533554,74.0,0.00501704216003418
13494.0,1639089499.8987408,124.0,1639089499.9032755,74.0,0.004534721374511719
13495.0,1639089499.9487944,124.0,1639089499.9534972,74.0,0.00470280647277832
13496.0,1639089499.9982474,124.0,1639089500.0032291,74.0,0.0049817562103271484
13497.0,1639089500.0480225,124.0,1639089500.0526948,74.0,0.00467228889465332
13498.0,1639089500.0986195,124.0,1639089500.1037588,74.0,0.005139350891113281
13499.0,1639089500.14806,124.0,1639089500.1525126,74.0,0.00445246696472168
13500.0,1639089500.1982098,124.0,1639089500.2029307,74.0,0.004720926284790039
13501.0,1639089500.248605,124.0,1639089500.2540445,74.0,0.0054395198822021484
13502.0,1639089500.2986581,124.0,1639089500.3031886,74.0,0.004530429840087891
13503.0,1639089500.3486166,124.0,1639089500.3531778,74.0,0.004561185836791992
13504.0,1639089500.3988495,124.0,1639089500.4035501,74.0,0.004700660705566406
13505.0,1639089500.448048,124.0,1639089500.4529674,74.0,0.004919290542602539
13506.0,1639089500.4980237,124.0,1639089500.503031,74.0,0.005007266998291016
13507.0,1639089500.5478795,124.0,1639089500.5524902,74.0,0.004610776901245117
13508.0,1639089500.598822,124.0,1639089500.6035113,74.0,0.004689216613769531
13509.0,1639089500.6482515,124.0,1639089500.653271,74.0,0.005019426345825195
13510.0,1639089500.6985033,124.0,1639089500.7034543,74.0,0.004951000213623047
13511.0,1639089500.748305,124.0,1639089500.7536974,74.0,0.005392313003540039
13512.0,1639089500.7984872,124.0,1639089500.8033676,74.0,0.004880428314208984
13513.0,1639089500.848514,124.0,1639089500.8538227,74.0,0.005308628082275391
13514.0,1639089500.8982587,124.0,1639089500.903033,74.0,0.004774332046508789
13515.0,1639089500.9479156,124.0,1639089500.9532552,74.0,0.005339622497558594
13516.0,1639089500.9981527,124.0,1639089501.0031579,74.0,0.0050051212310791016
13517.0,1639089501.0485375,124.0,1639089501.0531206,74.0,0.004583120346069336
13518.0,1639089501.0988426,124.0,1639089501.1035383,74.0,0.0046956539154052734
13519.0,1639089501.1479766,124.0,1639089501.1527617,74.0,0.004785060882568359
13520.0,1639089501.19856,124.0,1639089501.2033324,74.0,0.0047724246978759766
13521.0,1639089501.248925,124.0,1639089501.2535217,74.0,0.004596710205078125
13522.0,1639089501.2982316,124.0,1639089501.3032541,74.0,0.005022525787353516
13523.0,1639089501.3478794,124.0,1639089501.3525212,74.0,0.00464177131652832
13524.0,1639089501.3983095,124.0,1639089501.4030445,74.0,0.004734992980957031
13525.0,1639089501.448867,124.0,1639089501.4535854,74.0,0.004718303680419922
13526.0,1639089501.4989383,124.0,1639089501.5035715,74.0,0.004633188247680664
13527.0,1639089501.5480108,124.0,1639089501.5528014,74.0,0.004790544509887695
13528.0,1639089501.5985646,124.0,1639089501.6031528,74.0,0.004588127136230469
13529.0,1639089501.6488097,124.0,1639089501.6536028,74.0,0.0047931671142578125
13530.0,1639089501.6989238,124.0,1639089501.7035244,74.0,0.00460052490234375
13531.0,1639089501.7481112,124.0,1639089501.752822,74.0,0.004710674285888672
13532.0,1639089501.7984776,124.0,1639089501.803561,74.0,0.005083322525024414
13533.0,1639089501.848455,124.0,1639089501.8533523,74.0,0.004897356033325195
13534.0,1639089501.8980145,124.0,1639089501.9033003,74.0,0.005285739898681641
13535.0,1639089501.9587152,124.0,1639089501.963604,74.0,0.004888772964477539
13536.0,1639089502.0092006,124.0,1639089502.0131097,74.0,0.003909111022949219
13537.0,1639089502.058727,124.0,1639089502.06369,74.0,0.004962921142578125
13538.0,1639089502.1083004,124.0,1639089502.112945,74.0,0.004644632339477539
13539.0,1639089502.1587539,124.0,1639089502.1634395,74.0,0.004685640335083008
13540.0,1639089502.2078874,124.0,1639089502.2129195,74.0,0.005032062530517578
13541.0,1639089502.257985,124.0,1639089502.2629087,74.0,0.004923582077026367
13542.0,1639089502.3087065,124.0,1639089502.313295,74.0,0.00458836555480957
13543.0,1639089502.3581948,124.0,1639089502.3628945,74.0,0.00469970703125
13544.0,1639089502.408831,124.0,1639089502.4137242,74.0,0.004893302917480469
13545.0,1639089502.4585385,124.0,1639089502.4635706,74.0,0.005032062530517578
13546.0,1639089502.5082781,124.0,1639089502.513173,74.0,0.00489497184753418
13547.0,1639089502.5579605,124.0,1639089502.5630076,74.0,0.0050470829010009766
13548.0,1639089502.608533,124.0,1639089502.6134663,74.0,0.004933357238769531
13549.0,1639089502.658407,124.0,1639089502.6634176,74.0,0.0050106048583984375
13550.0,1639089502.7081409,124.0,1639089502.7129529,74.0,0.004812002182006836
13551.0,1639089502.7580385,124.0,1639089502.7629778,74.0,0.00493931770324707
13552.0,1639089502.8079836,124.0,1639089502.812921,74.0,0.004937410354614258
13553.0,1639089502.8584385,124.0,1639089502.8636544,74.0,0.005215883255004883
13554.0,1639089502.9084022,124.0,1639089502.9133766,74.0,0.004974365234375
13555.0,1639089502.9580863,124.0,1639089502.9630356,74.0,0.004949331283569336
13556.0,1639089503.008519,124.0,1639089503.0135078,74.0,0.004988908767700195
13557.0,1639089503.0589638,124.0,1639089503.063513,74.0,0.004549264907836914
13558.0,1639089503.1088047,124.0,1639089503.113659,74.0,0.0048542022705078125
13559.0,1639089503.158389,124.0,1639089503.1631362,74.0,0.004747152328491211
13560.0,1639089503.2085557,124.0,1639089503.213225,74.0,0.004669189453125
13561.0,1639089503.2589269,124.0,1639089503.263667,74.0,0.004740238189697266
13562.0,1639089503.3080008,124.0,1639089503.3124309,74.0,0.004430055618286133
13563.0,1639089503.3583221,124.0,1639089503.3632581,74.0,0.0049359798431396484
13564.0,1639089503.409023,124.0,1639089503.413638,74.0,0.004615068435668945
13565.0,1639089503.4584835,124.0,1639089503.4635077,74.0,0.0050241947174072266
13566.0,1639089503.508857,124.0,1639089503.5136738,74.0,0.004816770553588867
13567.0,1639089503.5584426,124.0,1639089503.56342,74.0,0.00497746467590332
13568.0,1639089503.6088939,124.0,1639089503.6137295,74.0,0.004835605621337891
13569.0,1639089503.6585367,124.0,1639089503.6634912,74.0,0.00495457649230957
13570.0,1639089503.707955,124.0,1639089503.7129073,74.0,0.004952430725097656
13571.0,1639089503.7584908,124.0,1639089503.7634265,74.0,0.004935741424560547
13572.0,1639089503.808265,124.0,1639089503.813192,74.0,0.004926919937133789
13573.0,1639089503.8590896,124.0,1639089503.8638787,74.0,0.004789113998413086
13574.0,1639089503.9083962,124.0,1639089503.9132543,74.0,0.0048580169677734375
13575.0,1639089503.958719,124.0,1639089503.963599,74.0,0.004879951477050781
13576.0,1639089504.0083964,124.0,1639089504.0132318,74.0,0.004835367202758789
13577.0,1639089504.0585732,124.0,1639089504.063341,74.0,0.004767656326293945
13578.0,1639089504.1088064,124.0,1639089504.1136372,74.0,0.004830837249755859
13579.0,1639089504.1582687,124.0,1639089504.1628544,74.0,0.004585742950439453
13580.0,1639089504.2085242,124.0,1639089504.2134614,74.0,0.004937171936035156
13581.0,1639089504.2580414,124.0,1639089504.2629905,74.0,0.004949092864990234
13582.0,1639089504.308871,124.0,1639089504.3133981,74.0,0.004527091979980469
13583.0,1639089504.3588157,124.0,1639089504.3636851,74.0,0.0048694610595703125
13584.0,1639089504.4085367,124.0,1639089504.4132082,74.0,0.004671573638916016
13585.0,1639089504.458955,124.0,1639089504.4639213,74.0,0.004966259002685547
13586.0,1639089504.5085154,124.0,1639089504.513459,74.0,0.0049436092376708984
13587.0,1639089504.5580466,124.0,1639089504.5630012,74.0,0.00495457649230957
13588.0,1639089504.6087942,124.0,1639089504.613552,74.0,0.004757881164550781
13589.0,1639089504.6582766,124.0,1639089504.6631892,74.0,0.004912614822387695
13590.0,1639089504.7081149,124.0,1639089504.7128968,74.0,0.004781961441040039
13591.0,1639089504.7584019,124.0,1639089504.7632923,74.0,0.00489044189453125
13592.0,1639089504.8082898,124.0,1639089504.8131163,74.0,0.004826545715332031
13593.0,1639089504.8583121,124.0,1639089504.8631299,74.0,0.0048177242279052734
13594.0,1639089504.9079018,124.0,1639089504.9127567,74.0,0.004854917526245117
13595.0,1639089504.9587092,124.0,1639089504.9635847,74.0,0.0048754215240478516
13596.0,1639089505.0083246,124.0,1639089505.0131743,74.0,0.004849672317504883
13597.0,1639089505.0586455,124.0,1639089505.0632117,74.0,0.004566192626953125
13598.0,1639089505.1080322,124.0,1639089505.1128936,74.0,0.004861354827880859
13599.0,1639089505.164021,124.0,1639089505.174515,74.0,0.010493993759155273
13600.0,1639089505.2693865,124.0,1639089505.274156,74.0,0.004769563674926758
13601.0,1639089505.318832,124.0,1639089505.3238034,74.0,0.004971504211425781
13602.0,1639089505.3684232,124.0,1639089505.3733063,74.0,0.0048830509185791016
13603.0,1639089505.4184031,124.0,1639089505.4232352,74.0,0.004832029342651367
13604.0,1639089505.468055,124.0,1639089505.4726114,74.0,0.004556417465209961
13605.0,1639089505.5184996,124.0,1639089505.5232937,74.0,0.004794120788574219
13606.0,1639089505.5679042,124.0,1639089505.5724828,74.0,0.004578590393066406
13607.0,1639089505.6187618,124.0,1639089505.6233916,74.0,0.004629850387573242
13608.0,1639089505.668794,124.0,1639089505.6735752,74.0,0.004781246185302734
13609.0,1639089505.7186487,124.0,1639089505.7231853,74.0,0.004536628723144531
13610.0,1639089505.7686253,124.0,1639089505.7736075,74.0,0.0049822330474853516
13611.0,1639089505.8186545,124.0,1639089505.8233984,74.0,0.004743814468383789
13612.0,1639089505.86823,124.0,1639089505.8729496,74.0,0.00471949577331543
13613.0,1639089505.9181175,124.0,1639089505.9229498,74.0,0.004832267761230469
13614.0,1639089505.9681556,124.0,1639089505.9728384,74.0,0.004682779312133789
13615.0,1639089506.0184586,124.0,1639089506.0230436,74.0,0.0045850276947021484
13616.0,1639089506.068502,124.0,1639089506.0732398,74.0,0.00473785400390625
13617.0,1639089506.118125,124.0,1639089506.122976,74.0,0.004851102828979492
13618.0,1639089506.167923,124.0,1639089506.1729083,74.0,0.004985332489013672
13619.0,1639089506.2186074,124.0,1639089506.2234883,74.0,0.0048809051513671875
13620.0,1639089506.2683978,124.0,1639089506.2729518,74.0,0.004554033279418945
13621.0,1639089506.3188064,124.0,1639089506.323734,74.0,0.004927635192871094
13622.0,1639089506.3685606,124.0,1639089506.3738573,74.0,0.0052967071533203125
13623.0,1639089506.4191704,124.0,1639089506.4240463,74.0,0.004875898361206055
13624.0,1639089506.4680963,124.0,1639089506.4726467,74.0,0.004550457000732422
13625.0,1639089506.5185401,124.0,1639089506.523419,74.0,0.0048787593841552734
13626.0,1639089506.5681021,124.0,1639089506.5725386,74.0,0.004436492919921875
13627.0,1639089506.618313,124.0,1639089506.6231759,74.0,0.004862785339355469
13628.0,1639089506.6678605,124.0,1639089506.6724265,74.0,0.0045659542083740234
13629.0,1639089506.7181687,124.0,1639089506.7227597,74.0,0.0045909881591796875
13630.0,1639089506.7685049,124.0,1639089506.7731073,74.0,0.0046024322509765625
13631.0,1639089506.8186789,124.0,1639089506.8232687,74.0,0.00458979606628418
13632.0,1639089506.8681436,124.0,1639089506.8728232,74.0,0.004679679870605469
13633.0,1639089506.918439,124.0,1639089506.9231117,74.0,0.0046727657318115234
13634.0,1639089506.968768,124.0,1639089506.973504,74.0,0.004736185073852539
13635.0,1639089507.0180438,124.0,1639089507.022687,74.0,0.00464320182800293
13636.0,1639089507.0678866,124.0,1639089507.072479,74.0,0.004592418670654297
13637.0,1639089507.1184177,124.0,1639089507.1232998,74.0,0.004882097244262695
13638.0,1639089507.1680207,124.0,1639089507.1726449,74.0,0.004624128341674805
13639.0,1639089507.2183473,124.0,1639089507.2231982,74.0,0.004850864410400391
13640.0,1639089507.2680242,124.0,1639089507.272547,74.0,0.004522800445556641
13641.0,1639089507.3182402,124.0,1639089507.3228722,74.0,0.004631996154785156
13642.0,1639089507.3678925,124.0,1639089507.3728008,74.0,0.004908323287963867
13643.0,1639089507.4186137,124.0,1639089507.4232364,74.0,0.004622697830200195
13644.0,1639089507.4681063,124.0,1639089507.472749,74.0,0.0046427249908447266
13645.0,1639089507.518398,124.0,1639089507.5232458,74.0,0.00484776496887207
13646.0,1639089507.5679417,124.0,1639089507.572512,74.0,0.0045702457427978516
13647.0,1639089507.618184,124.0,1639089507.6232102,74.0,0.005026102066040039
13648.0,1639089507.6679993,124.0,1639089507.672611,74.0,0.0046117305755615234
13649.0,1639089507.7183058,124.0,1639089507.72322,74.0,0.004914283752441406
13650.0,1639089507.7679164,124.0,1639089507.7724795,74.0,0.004563093185424805
13651.0,1639089507.8183696,124.0,1639089507.8232498,74.0,0.004880189895629883
13652.0,1639089507.8682272,124.0,1639089507.872915,74.0,0.004687786102294922
13653.0,1639089507.918114,124.0,1639089507.9230235,74.0,0.004909515380859375
13654.0,1639089507.9680274,124.0,1639089507.9729276,74.0,0.004900217056274414
13655.0,1639089508.0187736,124.0,1639089508.0237186,74.0,0.004945039749145508
13656.0,1639089508.067893,124.0,1639089508.072817,74.0,0.00492405891418457
13657.0,1639089508.1185615,124.0,1639089508.1234524,74.0,0.004890918731689453
