seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
7676.0,1639154247.7002795,124.0,0.0014064311981201172,1639154247.701686,74.0
7677.0,1639154247.7495697,124.0,0.0012960433959960938,1639154247.7508657,74.0
7678.0,1639154247.800033,124.0,0.0012192726135253906,1639154247.8012524,74.0
7679.0,1639154247.8504624,124.0,0.0012898445129394531,1639154247.8517523,74.0
7680.0,1639154247.8995874,124.0,0.0013015270233154297,1639154247.900889,74.0
7681.0,1639154247.950183,124.0,0.0012934207916259766,1639154247.9514763,74.0
7682.0,1639154247.9996548,124.0,0.0012977123260498047,1639154248.0009525,74.0
7683.0,1639154248.0502799,124.0,0.0013327598571777344,1639154248.0516126,74.0
7684.0,1639154248.0997107,124.0,0.0013303756713867188,1639154248.101041,74.0
7685.0,1639154248.1498027,124.0,0.0012984275817871094,1639154248.151101,74.0
7686.0,1639154248.200264,124.0,0.0012593269348144531,1639154248.2015233,74.0
7687.0,1639154248.25027,124.0,0.0013051033020019531,1639154248.251575,74.0
7688.0,1639154248.3003411,124.0,0.0013422966003417969,1639154248.3016834,74.0
7689.0,1639154248.3494728,124.0,0.0013353824615478516,1639154248.3508081,74.0
7690.0,1639154248.3999949,124.0,0.0013289451599121094,1639154248.4013238,74.0
7691.0,1639154248.4501693,124.0,0.00130462646484375,1639154248.451474,74.0
7692.0,1639154248.4995446,124.0,0.0013344287872314453,1639154248.500879,74.0
7693.0,1639154248.549954,124.0,0.0012967586517333984,1639154248.5512507,74.0
7694.0,1639154248.6003032,124.0,0.001445770263671875,1639154248.601749,74.0
7695.0,1639154248.6495922,124.0,0.001405954360961914,1639154248.650998,74.0
7696.0,1639154248.7000227,124.0,0.001180410385131836,1639154248.701203,74.0
7697.0,1639154248.750363,124.0,0.0013103485107421875,1639154248.7516735,74.0
7698.0,1639154248.8004806,124.0,0.001337289810180664,1639154248.801818,74.0
7699.0,1639154248.8494878,124.0,0.001310586929321289,1639154248.8507984,74.0
7700.0,1639154248.8998039,124.0,0.0013232231140136719,1639154248.901127,74.0
7701.0,1639154248.9504151,124.0,0.001313924789428711,1639154248.951729,74.0
7702.0,1639154248.9995768,124.0,0.0013093948364257812,1639154249.0008862,74.0
7703.0,1639154249.0502598,124.0,0.0013031959533691406,1639154249.051563,74.0
7704.0,1639154249.0996435,124.0,0.0013141632080078125,1639154249.1009576,74.0
7705.0,1639154249.150497,124.0,0.0012323856353759766,1639154249.1517293,74.0
7706.0,1639154249.1998255,124.0,0.0013012886047363281,1639154249.2011268,74.0
7707.0,1639154249.2502794,124.0,0.0013015270233154297,1639154249.251581,74.0
7708.0,1639154249.2995439,124.0,0.0012807846069335938,1639154249.3008246,74.0
7709.0,1639154249.3506405,124.0,0.0013637542724609375,1639154249.3520043,74.0
7710.0,1639154249.400153,124.0,0.0013768672943115234,1639154249.4015298,74.0
7711.0,1639154249.4494836,124.0,0.001337289810180664,1639154249.450821,74.0
7712.0,1639154249.4997683,124.0,0.001264810562133789,1639154249.501033,74.0
7713.0,1639154249.550111,124.0,0.0012774467468261719,1639154249.5513885,74.0
7714.0,1639154249.6006644,124.0,0.0013098716735839844,1639154249.6019742,74.0
7715.0,1639154249.6497643,124.0,0.0011801719665527344,1639154249.6509445,74.0
7716.0,1639154249.7001333,124.0,0.0013213157653808594,1639154249.7014546,74.0
7717.0,1639154249.7504065,124.0,0.0013082027435302734,1639154249.7517147,74.0
7718.0,1639154249.7997966,124.0,0.0013000965118408203,1639154249.8010967,74.0
7719.0,1639154249.850427,124.0,0.0013244152069091797,1639154249.8517513,74.0
7720.0,1639154249.900577,124.0,0.0013530254364013672,1639154249.90193,74.0
7721.0,1639154249.9497342,124.0,0.0012969970703125,1639154249.9510312,74.0
7722.0,1639154250.0003903,124.0,0.0013217926025390625,1639154250.001712,74.0
7723.0,1639154250.0529587,124.0,0.0014739036560058594,1639154250.0544326,74.0
7724.0,1639154250.1004581,124.0,0.0013229846954345703,1639154250.1017811,74.0
7725.0,1639154250.150111,124.0,0.001295328140258789,1639154250.1514063,74.0
7726.0,1639154250.2004464,124.0,0.001237630844116211,1639154250.201684,74.0
7727.0,1639154250.2500145,124.0,0.0012209415435791016,1639154250.2512355,74.0
7728.0,1639154250.300521,124.0,0.0012311935424804688,1639154250.301752,74.0
7729.0,1639154250.3498409,124.0,0.001298666000366211,1639154250.3511395,74.0
7730.0,1639154250.4003172,124.0,0.001323699951171875,1639154250.401641,74.0
7731.0,1639154250.4504132,124.0,0.0013103485107421875,1639154250.4517236,74.0
7732.0,1639154250.4998195,124.0,0.0013768672943115234,1639154250.5011964,74.0
7733.0,1639154250.5502992,124.0,0.0012896060943603516,1639154250.5515888,74.0
7734.0,1639154250.5995338,124.0,0.0013499259948730469,1639154250.6008837,74.0
7735.0,1639154250.6498907,124.0,0.0013060569763183594,1639154250.6511967,74.0
7736.0,1639154250.7001302,124.0,0.0013551712036132812,1639154250.7014854,74.0
7737.0,1639154250.7495472,124.0,0.0013844966888427734,1639154250.7509317,74.0
7738.0,1639154250.8000886,124.0,0.0013153553009033203,1639154250.801404,74.0
7739.0,1639154250.8503716,124.0,0.0013380050659179688,1639154250.8517096,74.0
7740.0,1639154250.8997247,124.0,0.0012865066528320312,1639154250.9010112,74.0
7741.0,1639154250.9502215,124.0,0.0012936592102050781,1639154250.9515152,74.0
7742.0,1639154251.0003257,124.0,0.001312255859375,1639154251.001638,74.0
7743.0,1639154251.0504851,124.0,0.0013015270233154297,1639154251.0517867,74.0
7744.0,1639154251.1004264,124.0,0.0013041496276855469,1639154251.1017306,74.0
7745.0,1639154251.1500657,124.0,0.0013353824615478516,1639154251.151401,74.0
7746.0,1639154251.2004702,124.0,0.0013246536254882812,1639154251.2017949,74.0
7747.0,1639154251.2498176,124.0,0.0013010501861572266,1639154251.2511187,74.0
7748.0,1639154251.2995915,124.0,0.0012958049774169922,1639154251.3008873,74.0
7749.0,1639154251.349664,124.0,0.0012950897216796875,1639154251.350959,74.0
7750.0,1639154251.4002821,124.0,0.0013532638549804688,1639154251.4016354,74.0
7751.0,1639154251.4495382,124.0,0.001280069351196289,1639154251.4508183,74.0
7752.0,1639154251.4999642,124.0,0.0013303756713867188,1639154251.5012946,74.0
7753.0,1639154251.5495577,124.0,0.0012903213500976562,1639154251.550848,74.0
7754.0,1639154251.5998423,124.0,0.001285552978515625,1639154251.6011279,74.0
7755.0,1639154251.6503036,124.0,0.0012950897216796875,1639154251.6515987,74.0
7756.0,1639154251.6996057,124.0,0.0012929439544677734,1639154251.7008986,74.0
7757.0,1639154251.7500205,124.0,0.0012829303741455078,1639154251.7513034,74.0
7758.0,1639154251.800355,124.0,0.0013022422790527344,1639154251.8016572,74.0
7759.0,1639154251.8496842,124.0,0.0012869834899902344,1639154251.8509712,74.0
7760.0,1639154251.900031,124.0,0.001373291015625,1639154251.9014044,74.0
7761.0,1639154251.949545,124.0,0.001321554183959961,1639154251.9508665,74.0
7762.0,1639154252.0000505,124.0,0.0013113021850585938,1639154252.0013618,74.0
7763.0,1639154252.0504625,124.0,0.0012738704681396484,1639154252.0517364,74.0
7764.0,1639154252.0996149,124.0,0.0012865066528320312,1639154252.1009014,74.0
7765.0,1639154252.1502006,124.0,0.0012869834899902344,1639154252.1514876,74.0
7766.0,1639154252.2002487,124.0,0.001216888427734375,1639154252.2014656,74.0
7767.0,1639154252.250513,124.0,0.0012938976287841797,1639154252.251807,74.0
7768.0,1639154252.2995193,124.0,0.0012843608856201172,1639154252.3008037,74.0
7769.0,1639154252.3497856,124.0,0.0012943744659423828,1639154252.35108,74.0
7770.0,1639154252.4000988,124.0,0.0012888908386230469,1639154252.4013877,74.0
7771.0,1639154252.450453,124.0,0.0012814998626708984,1639154252.4517345,74.0
7772.0,1639154252.4995222,124.0,0.0012881755828857422,1639154252.5008104,74.0
7773.0,1639154252.5500255,124.0,0.0013287067413330078,1639154252.5513542,74.0
7774.0,1639154252.600423,124.0,0.0013022422790527344,1639154252.6017253,74.0
7775.0,1639154252.650506,124.0,0.0012712478637695312,1639154252.6517773,74.0
7776.0,1639154252.6996152,124.0,0.0012755393981933594,1639154252.7008908,74.0
7777.0,1639154252.749946,124.0,0.0012700557708740234,1639154252.7512162,74.0
7778.0,1639154252.800246,124.0,0.0013289451599121094,1639154252.801575,74.0
7779.0,1639154252.849743,124.0,0.0012900829315185547,1639154252.851033,74.0
7780.0,1639154252.900759,124.0,0.001338958740234375,1639154252.902098,74.0
7781.0,1639154252.9499621,124.0,0.0013060569763183594,1639154252.9512682,74.0
7782.0,1639154252.9999402,124.0,0.0013306140899658203,1639154253.0012708,74.0
7783.0,1639154253.0506713,124.0,0.0012760162353515625,1639154253.0519474,74.0
7784.0,1639154253.1000638,124.0,0.0012595653533935547,1639154253.1013234,74.0
7785.0,1639154253.149628,124.0,0.0013270378112792969,1639154253.150955,74.0
7786.0,1639154253.2001245,124.0,0.0013384819030761719,1639154253.201463,74.0
7787.0,1639154253.2502224,124.0,0.001283407211303711,1639154253.2515059,74.0
7788.0,1639154253.2995338,124.0,0.0013582706451416016,1639154253.300892,74.0
7789.0,1639154253.3500986,124.0,0.0012807846069335938,1639154253.3513794,74.0
7790.0,1639154253.4004307,124.0,0.001394033432006836,1639154253.4018247,74.0
7791.0,1639154253.4497375,124.0,0.0012929439544677734,1639154253.4510305,74.0
7792.0,1639154253.5000699,124.0,0.0013918876647949219,1639154253.5014617,74.0
7793.0,1639154253.5505059,124.0,0.0012938976287841797,1639154253.5517998,74.0
7794.0,1639154253.5996742,124.0,0.001405477523803711,1639154253.6010797,74.0
7795.0,1639154253.6498961,124.0,0.0014395713806152344,1639154253.6513357,74.0
7796.0,1639154253.7003627,124.0,0.0014979839324951172,1639154253.7018607,74.0
7797.0,1639154253.7499623,124.0,0.0014946460723876953,1639154253.751457,74.0
7798.0,1639154253.7995582,124.0,0.0013234615325927734,1639154253.8008816,74.0
7799.0,1639154253.8555412,124.0,0.0012826919555664062,1639154253.856824,74.0
7800.0,1639154253.9605932,124.0,0.0014309883117675781,1639154253.9620242,74.0
7801.0,1639154254.010439,124.0,0.0013992786407470703,1639154254.0118382,74.0
7802.0,1639154254.0601754,124.0,0.0012717247009277344,1639154254.0614471,74.0
7803.0,1639154254.1095304,124.0,0.0012319087982177734,1639154254.1107624,74.0
7804.0,1639154254.160432,124.0,0.0013937950134277344,1639154254.161826,74.0
7805.0,1639154254.2097273,124.0,0.0013589859008789062,1639154254.2110863,74.0
7806.0,1639154254.2600756,124.0,0.0013744831085205078,1639154254.26145,74.0
7807.0,1639154254.3107107,124.0,0.0013654232025146484,1639154254.312076,74.0
7808.0,1639154254.3602679,124.0,0.0013079643249511719,1639154254.3615758,74.0
7809.0,1639154254.4104278,124.0,0.0014235973358154297,1639154254.4118514,74.0
7810.0,1639154254.4599338,124.0,0.0014426708221435547,1639154254.4613764,74.0
7811.0,1639154254.5105145,124.0,0.0013718605041503906,1639154254.5118864,74.0
7812.0,1639154254.5603628,124.0,0.001415252685546875,1639154254.561778,74.0
7813.0,1639154254.609671,124.0,0.0013856887817382812,1639154254.6110568,74.0
7814.0,1639154254.6604607,124.0,0.0014007091522216797,1639154254.6618614,74.0
7815.0,1639154254.709817,124.0,0.0013110637664794922,1639154254.711128,74.0
7816.0,1639154254.760118,124.0,0.0013816356658935547,1639154254.7614996,74.0
7817.0,1639154254.8105822,124.0,0.0014088153839111328,1639154254.811991,74.0
7818.0,1639154254.860062,124.0,0.0013802051544189453,1639154254.861442,74.0
7819.0,1639154254.910615,124.0,0.0013575553894042969,1639154254.9119725,74.0
7820.0,1639154254.9604566,124.0,0.001390218734741211,1639154254.9618468,74.0
7821.0,1639154255.0102646,124.0,0.001367330551147461,1639154255.011632,74.0
7822.0,1639154255.0598087,124.0,0.0014271736145019531,1639154255.061236,74.0
7823.0,1639154255.1104732,124.0,0.0016021728515625,1639154255.1120753,74.0
7824.0,1639154255.1597319,124.0,0.00136566162109375,1639154255.1610975,74.0
7825.0,1639154255.2105348,124.0,0.00127410888671875,1639154255.211809,74.0
7826.0,1639154255.2601454,124.0,0.0014905929565429688,1639154255.261636,74.0
7827.0,1639154255.3096852,124.0,0.0014727115631103516,1639154255.311158,74.0
7828.0,1639154255.3599474,124.0,0.0013725757598876953,1639154255.36132,74.0
7829.0,1639154255.4105072,124.0,0.0013952255249023438,1639154255.4119024,74.0
7830.0,1639154255.4601645,124.0,0.0014805793762207031,1639154255.4616451,74.0
7831.0,1639154255.5096996,124.0,0.0013566017150878906,1639154255.5110562,74.0
7832.0,1639154255.5607452,124.0,0.0014309883117675781,1639154255.5621762,74.0
7833.0,1639154255.6100986,124.0,0.0013966560363769531,1639154255.6114953,74.0
7834.0,1639154255.6606777,124.0,0.0014643669128417969,1639154255.662142,74.0
7835.0,1639154255.710026,124.0,0.0013954639434814453,1639154255.7114215,74.0
7836.0,1639154255.759879,124.0,0.0014185905456542969,1639154255.7612977,74.0
7837.0,1639154255.810426,124.0,0.0013933181762695312,1639154255.8118193,74.0
7838.0,1639154255.8599062,124.0,0.0015010833740234375,1639154255.8614073,74.0
7839.0,1639154255.9103394,124.0,0.0013554096221923828,1639154255.9116948,74.0
7840.0,1639154255.9601893,124.0,0.001519918441772461,1639154255.9617093,74.0
7841.0,1639154256.00973,124.0,0.0013568401336669922,1639154256.011087,74.0
7842.0,1639154256.0603597,124.0,0.0014646053314208984,1639154256.0618243,74.0
7843.0,1639154256.109813,124.0,0.0013654232025146484,1639154256.1111784,74.0
7844.0,1639154256.159838,124.0,0.0013589859008789062,1639154256.161197,74.0
7845.0,1639154256.2101493,124.0,0.0012936592102050781,1639154256.211443,74.0
7846.0,1639154256.2603605,124.0,0.0012974739074707031,1639154256.261658,74.0
7847.0,1639154256.3097327,124.0,0.0012884140014648438,1639154256.311021,74.0
7848.0,1639154256.3603551,124.0,0.0013165473937988281,1639154256.3616717,74.0
7849.0,1639154256.4105134,124.0,0.0013015270233154297,1639154256.411815,74.0
7850.0,1639154256.4598796,124.0,0.001337289810180664,1639154256.461217,74.0
7851.0,1639154256.5103405,124.0,0.0013058185577392578,1639154256.5116463,74.0
7852.0,1639154256.560093,124.0,0.001316070556640625,1639154256.561409,74.0
7853.0,1639154256.6103847,124.0,0.0012814998626708984,1639154256.6116662,74.0
7854.0,1639154256.6597793,124.0,0.0012989044189453125,1639154256.6610782,74.0
7855.0,1639154256.7099319,124.0,0.00128936767578125,1639154256.7112212,74.0
7856.0,1639154256.7604628,124.0,0.001317739486694336,1639154256.7617805,74.0
7857.0,1639154256.8096156,124.0,0.001302957534790039,1639154256.8109186,74.0
7858.0,1639154256.8601665,124.0,0.0013206005096435547,1639154256.8614872,74.0
7859.0,1639154256.9095042,124.0,0.001369476318359375,1639154256.9108737,74.0
7860.0,1639154256.9601922,124.0,0.0014004707336425781,1639154256.9615927,74.0
7861.0,1639154257.0096235,124.0,0.0013852119445800781,1639154257.0110087,74.0
7862.0,1639154257.0604231,124.0,0.0012271404266357422,1639154257.0616503,74.0
7863.0,1639154257.110097,124.0,0.0013158321380615234,1639154257.1114128,74.0
7864.0,1639154257.1600823,124.0,0.0013170242309570312,1639154257.1613994,74.0
7865.0,1639154257.2100332,124.0,0.0013184547424316406,1639154257.2113516,74.0
7866.0,1639154257.2602918,124.0,0.0012598037719726562,1639154257.2615516,74.0
7867.0,1639154257.3094673,124.0,0.0013644695281982422,1639154257.3108318,74.0
7868.0,1639154257.3602357,124.0,0.0013704299926757812,1639154257.3616061,74.0
7869.0,1639154257.4098647,124.0,0.001313924789428711,1639154257.4111786,74.0
7870.0,1639154257.4602475,124.0,0.0012056827545166016,1639154257.4614532,74.0
7871.0,1639154257.5098107,124.0,0.0012760162353515625,1639154257.5110867,74.0
7872.0,1639154257.5603979,124.0,0.001306772232055664,1639154257.5617046,74.0
7873.0,1639154257.610077,124.0,0.0013446807861328125,1639154257.6114216,74.0
7874.0,1639154257.6597016,124.0,0.0013492107391357422,1639154257.6610508,74.0
7875.0,1639154257.71033,124.0,0.0014102458953857422,1639154257.7117403,74.0
7876.0,1639154257.7598798,124.0,0.0013971328735351562,1639154257.761277,74.0
7877.0,1639154257.8097317,124.0,0.0013620853424072266,1639154257.8110938,74.0
7878.0,1639154257.8605232,124.0,0.001444101333618164,1639154257.8619673,74.0
7879.0,1639154257.9103444,124.0,0.0013756752014160156,1639154257.91172,74.0
7880.0,1639154257.9599204,124.0,0.001313924789428711,1639154257.9612343,74.0
7881.0,1639154258.010456,124.0,0.0013535022735595703,1639154258.0118096,74.0
7882.0,1639154258.059938,124.0,0.0014586448669433594,1639154258.0613966,74.0
7883.0,1639154258.1097019,124.0,0.0013680458068847656,1639154258.11107,74.0
7884.0,1639154258.1599734,124.0,0.0014209747314453125,1639154258.1613944,74.0
7885.0,1639154258.2106142,124.0,0.0014498233795166016,1639154258.212064,74.0
7886.0,1639154258.2601502,124.0,0.0014328956604003906,1639154258.261583,74.0
7887.0,1639154258.309488,124.0,0.0012888908386230469,1639154258.310777,74.0
7888.0,1639154258.3602474,124.0,0.0014224052429199219,1639154258.3616698,74.0
7889.0,1639154258.4096973,124.0,0.0013911724090576172,1639154258.4110885,74.0
7890.0,1639154258.4602706,124.0,0.0014369487762451172,1639154258.4617076,74.0
7891.0,1639154258.5096064,124.0,0.0013561248779296875,1639154258.5109625,74.0
7892.0,1639154258.5605538,124.0,0.001436471939086914,1639154258.5619903,74.0
7893.0,1639154258.610364,124.0,0.001382589340209961,1639154258.6117465,74.0
7894.0,1639154258.6597784,124.0,0.0014493465423583984,1639154258.6612277,74.0
7895.0,1639154258.7102025,124.0,0.0013871192932128906,1639154258.7115896,74.0
7896.0,1639154258.7596505,124.0,0.0014009475708007812,1639154258.7610514,74.0
7897.0,1639154258.8101268,124.0,0.0014369487762451172,1639154258.8115637,74.0
7898.0,1639154258.86035,124.0,0.0014371871948242188,1639154258.861787,74.0
7899.0,1639154258.909817,124.0,0.0013914108276367188,1639154258.9112084,74.0
7900.0,1639154258.9605384,124.0,0.0014262199401855469,1639154258.9619646,74.0
7901.0,1639154259.0100613,124.0,0.001435995101928711,1639154259.0114973,74.0
7902.0,1639154259.060416,124.0,0.0014357566833496094,1639154259.0618517,74.0
7903.0,1639154259.1100554,124.0,0.00121307373046875,1639154259.1112685,74.0
7904.0,1639154259.1602123,124.0,0.001440286636352539,1639154259.1616526,74.0
7905.0,1639154259.2100875,124.0,0.001402139663696289,1639154259.2114897,74.0
7906.0,1639154259.2599022,124.0,0.0015099048614501953,1639154259.2614121,74.0
7907.0,1639154259.310416,124.0,0.0014274120330810547,1639154259.3118434,74.0
7908.0,1639154259.3598378,124.0,0.0014166831970214844,1639154259.3612545,74.0
7909.0,1639154259.4096706,124.0,0.0013909339904785156,1639154259.4110615,74.0
7910.0,1639154259.460514,124.0,0.0014052391052246094,1639154259.4619193,74.0
7911.0,1639154259.509681,124.0,0.0013675689697265625,1639154259.5110486,74.0
7912.0,1639154259.5606625,124.0,0.001421213150024414,1639154259.5620837,74.0
7913.0,1639154259.6107376,124.0,0.0014002323150634766,1639154259.6121378,74.0
7914.0,1639154259.659729,124.0,0.0013842582702636719,1639154259.6611133,74.0
7915.0,1639154259.7106075,124.0,0.0013663768768310547,1639154259.711974,74.0
7916.0,1639154259.7602413,124.0,0.0013811588287353516,1639154259.7616224,74.0
7917.0,1639154259.8098035,124.0,0.0013811588287353516,1639154259.8111846,74.0
7918.0,1639154259.8602028,124.0,0.0012841224670410156,1639154259.861487,74.0
7919.0,1639154259.9106233,124.0,0.001363515853881836,1639154259.9119868,74.0
7920.0,1639154259.9604034,124.0,0.0013918876647949219,1639154259.9617953,74.0
7921.0,1639154260.0097787,124.0,0.0013399124145507812,1639154260.0111187,74.0
7922.0,1639154260.0604274,124.0,0.0014154911041259766,1639154260.061843,74.0
7923.0,1639154260.1099184,124.0,0.0013566017150878906,1639154260.111275,74.0
7924.0,1639154260.1600122,124.0,0.0013990402221679688,1639154260.1614113,74.0
7925.0,1639154260.2107346,124.0,0.0014119148254394531,1639154260.2121465,74.0
7926.0,1639154260.260341,124.0,0.0014324188232421875,1639154260.2617733,74.0
7927.0,1639154260.30983,124.0,0.0013573169708251953,1639154260.3111873,74.0
7928.0,1639154260.359919,124.0,0.0013730525970458984,1639154260.3612921,74.0
7929.0,1639154260.411633,124.0,0.0013968944549560547,1639154260.41303,74.0
7930.0,1639154260.4607613,124.0,0.001397848129272461,1639154260.4621592,74.0
7931.0,1639154260.510246,124.0,0.0013325214385986328,1639154260.5115786,74.0
7932.0,1639154260.5601315,124.0,0.0013816356658935547,1639154260.5615132,74.0
7933.0,1639154260.6096957,124.0,0.0013573169708251953,1639154260.611053,74.0
7934.0,1639154260.6604192,124.0,0.0014040470123291016,1639154260.6618233,74.0
7935.0,1639154260.709694,124.0,0.0013637542724609375,1639154260.7110577,74.0
7936.0,1639154260.7606745,124.0,0.00140380859375,1639154260.7620783,74.0
7937.0,1639154260.8101633,124.0,0.0013854503631591797,1639154260.8115487,74.0
7938.0,1639154260.8605335,124.0,0.0014352798461914062,1639154260.8619688,74.0
7939.0,1639154260.9099576,124.0,0.0013668537139892578,1639154260.9113245,74.0
7940.0,1639154260.96073,124.0,0.0014324188232421875,1639154260.9621625,74.0
7941.0,1639154261.0105555,124.0,0.0014190673828125,1639154261.0119746,74.0
7942.0,1639154261.060047,124.0,0.0013580322265625,1639154261.061405,74.0
7943.0,1639154261.1097066,124.0,0.0013642311096191406,1639154261.1110709,74.0
7944.0,1639154261.160865,124.0,0.0014200210571289062,1639154261.162285,74.0
7945.0,1639154261.210411,124.0,0.0014247894287109375,1639154261.2118359,74.0
7946.0,1639154261.260156,124.0,0.0013456344604492188,1639154261.2615016,74.0
7947.0,1639154261.3104584,124.0,0.001440286636352539,1639154261.3118987,74.0
7948.0,1639154261.3607068,124.0,0.0013988018035888672,1639154261.3621056,74.0
7949.0,1639154261.4102595,124.0,0.0013957023620605469,1639154261.4116552,74.0
7950.0,1639154261.459877,124.0,0.0014159679412841797,1639154261.461293,74.0
7951.0,1639154261.5107374,124.0,0.0013713836669921875,1639154261.5121088,74.0
7952.0,1639154261.560329,124.0,0.0014293193817138672,1639154261.5617583,74.0
7953.0,1639154261.609894,124.0,0.0013954639434814453,1639154261.6112895,74.0
7954.0,1639154261.660409,124.0,0.0014193058013916016,1639154261.6618283,74.0
7955.0,1639154261.7101269,124.0,0.0013761520385742188,1639154261.711503,74.0
7956.0,1639154261.7607715,124.0,0.0014133453369140625,1639154261.7621849,74.0
7957.0,1639154261.811264,124.0,0.0013773441314697266,1639154261.8126414,74.0
7958.0,1639154261.8606756,124.0,0.0014290809631347656,1639154261.8621047,74.0
7959.0,1639154261.9108086,124.0,0.001420736312866211,1639154261.9122293,74.0
7960.0,1639154261.9604356,124.0,0.0014147758483886719,1639154261.9618504,74.0
7961.0,1639154262.0099568,124.0,0.0013704299926757812,1639154262.0113273,74.0
7962.0,1639154262.0603848,124.0,0.0014681816101074219,1639154262.061853,74.0
7963.0,1639154262.11021,124.0,0.0014071464538574219,1639154262.111617,74.0
7964.0,1639154262.1604636,124.0,0.001451730728149414,1639154262.1619153,74.0
7965.0,1639154262.210138,124.0,0.0013942718505859375,1639154262.2115324,74.0
7966.0,1639154262.2606974,124.0,0.0014345645904541016,1639154262.262132,74.0
7967.0,1639154262.3100371,124.0,0.0013859272003173828,1639154262.311423,74.0
7968.0,1639154262.3605886,124.0,0.0014002323150634766,1639154262.3619888,74.0
7969.0,1639154262.4102411,124.0,0.001397848129272461,1639154262.411639,74.0
7970.0,1639154262.4597847,124.0,0.001428365707397461,1639154262.461213,74.0
7971.0,1639154262.51057,124.0,0.0013935565948486328,1639154262.5119636,74.0
7972.0,1639154262.5604165,124.0,0.0014302730560302734,1639154262.5618467,74.0
7973.0,1639154262.6101468,124.0,0.0013957023620605469,1639154262.6115425,74.0
7974.0,1639154262.6596112,124.0,0.0013794898986816406,1639154262.6609907,74.0
7975.0,1639154262.7100494,124.0,0.0014011859893798828,1639154262.7114506,74.0
7976.0,1639154262.7605965,124.0,0.001440286636352539,1639154262.7620368,74.0
7977.0,1639154262.8102067,124.0,0.0014531612396240234,1639154262.8116598,74.0
7978.0,1639154262.8605678,124.0,0.0014564990997314453,1639154262.8620243,74.0
7979.0,1639154262.9100332,124.0,0.0014040470123291016,1639154262.9114373,74.0
7980.0,1639154262.9601483,124.0,0.0014541149139404297,1639154262.9616024,74.0
7981.0,1639154263.0102737,124.0,0.0014033317565917969,1639154263.011677,74.0
7982.0,1639154263.059713,124.0,0.001392364501953125,1639154263.0611053,74.0
7983.0,1639154263.1106355,124.0,0.001405477523803711,1639154263.112041,74.0
7984.0,1639154263.1604674,124.0,0.001438140869140625,1639154263.1619055,74.0
7985.0,1639154263.2099807,124.0,0.0014221668243408203,1639154263.211403,74.0
7986.0,1639154263.2603822,124.0,0.001581430435180664,1639154263.2619636,74.0
7987.0,1639154263.309607,124.0,0.0013301372528076172,1639154263.3109372,74.0
7988.0,1639154263.3605459,124.0,0.0014467239379882812,1639154263.3619926,74.0
7989.0,1639154263.410316,124.0,0.0014469623565673828,1639154263.411763,74.0
7990.0,1639154263.4601815,124.0,0.0014619827270507812,1639154263.4616435,74.0
7991.0,1639154263.5097632,124.0,0.0013885498046875,1639154263.5111518,74.0
7992.0,1639154263.5598257,124.0,0.0014386177062988281,1639154263.5612643,74.0
7993.0,1639154263.6103501,124.0,0.0014567375183105469,1639154263.6118069,74.0
7994.0,1639154263.6601677,124.0,0.0014243125915527344,1639154263.661592,74.0
7995.0,1639154263.7106824,124.0,0.0013718605041503906,1639154263.7120543,74.0
7996.0,1639154263.7604332,124.0,0.0014030933380126953,1639154263.7618363,74.0
7997.0,1639154263.8100038,124.0,0.0014066696166992188,1639154263.8114104,74.0
7998.0,1639154263.859536,124.0,0.0013315677642822266,1639154263.8608675,74.0
7999.0,1639154263.915645,124.0,0.0011663436889648438,1639154263.9168112,74.0
8000.0,1639154264.0407917,124.0,0.0014412403106689453,1639154264.042233,74.0
8001.0,1639154264.090158,124.0,0.0013129711151123047,1639154264.091471,74.0
8002.0,1639154264.1407144,124.0,0.0013489723205566406,1639154264.1420634,74.0
8003.0,1639154264.1900892,124.0,0.0013947486877441406,1639154264.191484,74.0
8004.0,1639154264.239559,124.0,0.0013034343719482422,1639154264.2408624,74.0
8005.0,1639154264.289939,124.0,0.0014286041259765625,1639154264.2913675,74.0
8006.0,1639154264.3405662,124.0,0.0014300346374511719,1639154264.3419962,74.0
8007.0,1639154264.3899884,124.0,0.001386880874633789,1639154264.3913753,74.0
8008.0,1639154264.440399,124.0,0.0013401508331298828,1639154264.441739,74.0
8009.0,1639154264.4895744,124.0,0.0013229846954345703,1639154264.4908974,74.0
8010.0,1639154264.540112,124.0,0.0013315677642822266,1639154264.5414436,74.0
8011.0,1639154264.5896118,124.0,0.0008692741394042969,1639154264.590481,74.0
8012.0,1639154264.640155,124.0,0.0014238357543945312,1639154264.641579,74.0
8013.0,1639154264.6894996,124.0,0.001199483871459961,1639154264.690699,74.0
8014.0,1639154264.7397313,124.0,0.0012776851654052734,1639154264.741009,74.0
8015.0,1639154264.7901013,124.0,0.00127410888671875,1639154264.7913754,74.0
8016.0,1639154264.8397892,124.0,0.001298666000366211,1639154264.8410878,74.0
8017.0,1639154264.8897607,124.0,0.001165628433227539,1639154264.8909264,74.0
8018.0,1639154264.9400945,124.0,0.001321554183959961,1639154264.941416,74.0
8019.0,1639154264.9895175,124.0,0.0014336109161376953,1639154264.990951,74.0
8020.0,1639154265.0400517,124.0,0.001417398452758789,1639154265.041469,74.0
8021.0,1639154265.0895827,124.0,0.0013124942779541016,1639154265.0908952,74.0
