seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
8373.0,1638445914.795646,124.0,0.0012803077697753906,1638445914.7969263,74.0
8374.0,1638445914.8049505,124.0,0.0013370513916015625,1638445914.8062875,74.0
8375.0,1638445914.8154206,124.0,0.0011942386627197266,1638445914.8166149,74.0
8376.0,1638445914.8257167,124.0,0.0012431144714355469,1638445914.8269598,74.0
8377.0,1638445914.83517,124.0,0.001085519790649414,1638445914.8362556,74.0
8378.0,1638445914.845868,124.0,0.0011873245239257812,1638445914.8470554,74.0
8379.0,1638445914.855165,124.0,0.0009593963623046875,1638445914.8561244,74.0
8380.0,1638445914.8651924,124.0,0.001276254653930664,1638445914.8664687,74.0
8381.0,1638445914.8755863,124.0,0.0011525154113769531,1638445914.8767388,74.0
8382.0,1638445914.8860402,124.0,0.0012164115905761719,1638445914.8872566,74.0
8383.0,1638445914.895262,124.0,0.001154184341430664,1638445914.8964162,74.0
8384.0,1638445914.905576,124.0,0.0013396739959716797,1638445914.9069157,74.0
8385.0,1638445914.915225,124.0,0.0013191699981689453,1638445914.9165442,74.0
8386.0,1638445914.9256651,124.0,0.001064300537109375,1638445914.9267294,74.0
8387.0,1638445914.9350183,124.0,0.001336812973022461,1638445914.936355,74.0
8388.0,1638445914.945431,124.0,0.0011785030364990234,1638445914.9466095,74.0
8389.0,1638445914.9556305,124.0,0.0011372566223144531,1638445914.9567678,74.0
8390.0,1638445914.9646184,124.0,0.0013020038604736328,1638445914.9659204,74.0
8391.0,1638445914.9748151,124.0,0.0011653900146484375,1638445914.9759805,74.0
8392.0,1638445914.9850004,124.0,0.0013723373413085938,1638445914.9863727,74.0
8393.0,1638445914.995525,124.0,0.0011970996856689453,1638445914.996722,74.0
8394.0,1638445915.0058012,124.0,0.0011625289916992188,1638445915.0069637,74.0
8395.0,1638445915.0150347,124.0,0.0012280941009521484,1638445915.0162628,74.0
8396.0,1638445915.0252514,124.0,0.0012464523315429688,1638445915.0264978,74.0
8397.0,1638445915.035537,124.0,0.0012395381927490234,1638445915.0367765,74.0
8398.0,1638445915.0447302,124.0,0.0013661384582519531,1638445915.0460963,74.0
8399.0,1638445915.0550883,124.0,0.0012731552124023438,1638445915.0563614,74.0
8400.0,1638445915.065386,124.0,0.0012874603271484375,1638445915.0666735,74.0
8401.0,1638445915.0747726,124.0,0.0011181831359863281,1638445915.0758908,74.0
8402.0,1638445915.0849357,124.0,0.001226186752319336,1638445915.0861619,74.0
8403.0,1638445915.0954487,124.0,0.0012443065643310547,1638445915.096693,74.0
8404.0,1638445915.1057024,124.0,0.0012478828430175781,1638445915.1069503,74.0
8405.0,1638445915.1151805,124.0,0.001314401626586914,1638445915.116495,74.0
8406.0,1638445915.1255243,124.0,0.001081228256225586,1638445915.1266055,74.0
8407.0,1638445915.1356165,124.0,0.001116037368774414,1638445915.1367326,74.0
8408.0,1638445915.1449924,124.0,0.0011742115020751953,1638445915.1461666,74.0
8409.0,1638445915.155305,124.0,0.0012278556823730469,1638445915.1565328,74.0
8410.0,1638445915.1655862,124.0,0.0012118816375732422,1638445915.166798,74.0
8411.0,1638445915.1747768,124.0,0.0009684562683105469,1638445915.1757452,74.0
8412.0,1638445915.1846552,124.0,0.0011467933654785156,1638445915.185802,74.0
8413.0,1638445915.1951394,124.0,0.0013546943664550781,1638445915.196494,74.0
8414.0,1638445915.2055438,124.0,0.0010612010955810547,1638445915.206605,74.0
8415.0,1638445915.2157154,124.0,0.0012140274047851562,1638445915.2169294,74.0
8416.0,1638445915.2248318,124.0,0.0011281967163085938,1638445915.22596,74.0
8417.0,1638445915.2348268,124.0,0.0009794235229492188,1638445915.2358062,74.0
8418.0,1638445915.2450528,124.0,0.0013916492462158203,1638445915.2464445,74.0
8419.0,1638445915.2554655,124.0,0.0012249946594238281,1638445915.2566905,74.0
8420.0,1638445915.2656848,124.0,0.0012879371643066406,1638445915.2669728,74.0
8421.0,1638445915.2750063,124.0,0.0012400150299072266,1638445915.2762463,74.0
8422.0,1638445915.285119,124.0,0.0011701583862304688,1638445915.2862892,74.0
8423.0,1638445915.2953553,124.0,0.0013175010681152344,1638445915.2966728,74.0
8424.0,1638445915.3056564,124.0,0.001096487045288086,1638445915.306753,74.0
8425.0,1638445915.3152103,124.0,0.0013685226440429688,1638445915.3165789,74.0
8426.0,1638445915.325661,124.0,0.0010929107666015625,1638445915.3267539,74.0
8427.0,1638445915.3349128,124.0,0.001336812973022461,1638445915.3362496,74.0
8428.0,1638445915.3453777,124.0,0.0012149810791015625,1638445915.3465927,74.0
8429.0,1638445915.355742,124.0,0.0010266304016113281,1638445915.3567686,74.0
8430.0,1638445915.3646145,124.0,0.0011053085327148438,1638445915.3657198,74.0
8431.0,1638445915.3756254,124.0,0.0011343955993652344,1638445915.3767598,74.0
8432.0,1638445915.3848667,124.0,0.0015015602111816406,1638445915.3863683,74.0
8433.0,1638445915.395415,124.0,0.0011763572692871094,1638445915.3965914,74.0
8434.0,1638445915.4056711,124.0,0.0012025833129882812,1638445915.4068737,74.0
8435.0,1638445915.4149475,124.0,0.0015041828155517578,1638445915.4164517,74.0
8436.0,1638445915.425469,124.0,0.001092672348022461,1638445915.4265616,74.0
8437.0,1638445915.4356546,124.0,0.0012822151184082031,1638445915.4369369,74.0
8438.0,1638445915.445259,124.0,0.0012295246124267578,1638445915.4464886,74.0
8439.0,1638445915.4555664,124.0,0.0012166500091552734,1638445915.456783,74.0
8440.0,1638445915.4646642,124.0,0.0009810924530029297,1638445915.4656453,74.0
8441.0,1638445915.475486,124.0,0.0010752677917480469,1638445915.4765613,74.0
8442.0,1638445915.4855552,124.0,0.0012097358703613281,1638445915.486765,74.0
8443.0,1638445915.4948978,124.0,0.0013065338134765625,1638445915.4962044,74.0
8444.0,1638445915.5052722,124.0,0.0010750293731689453,1638445915.5063472,74.0
8445.0,1638445915.515534,124.0,0.0011677742004394531,1638445915.5167017,74.0
8446.0,1638445915.525671,124.0,0.0011668205261230469,1638445915.5268378,74.0
8447.0,1638445915.534906,124.0,0.00110626220703125,1638445915.5360122,74.0
8448.0,1638445915.5450304,124.0,0.001172780990600586,1638445915.5462031,74.0
8449.0,1638445915.555688,124.0,0.0012028217315673828,1638445915.5568907,74.0
8450.0,1638445915.564864,124.0,0.0012061595916748047,1638445915.56607,74.0
8451.0,1638445915.5750575,124.0,0.0014379024505615234,1638445915.5764954,74.0
8452.0,1638445915.5855026,124.0,0.0010852813720703125,1638445915.586588,74.0
8453.0,1638445915.5957294,124.0,0.0012166500091552734,1638445915.596946,74.0
8454.0,1638445915.605227,124.0,0.0011234283447265625,1638445915.6063504,74.0
8455.0,1638445915.6154618,124.0,0.0011250972747802734,1638445915.616587,74.0
8456.0,1638445915.6256092,124.0,0.0013446807861328125,1638445915.6269538,74.0
8457.0,1638445915.635153,124.0,0.0012471675872802734,1638445915.6364002,74.0
8458.0,1638445915.6455214,124.0,0.0012142658233642578,1638445915.6467357,74.0
8459.0,1638445915.6550295,124.0,0.0012660026550292969,1638445915.6562955,74.0
8460.0,1638445915.6652641,124.0,0.0010979175567626953,1638445915.666362,74.0
8461.0,1638445915.6756544,124.0,0.001062154769897461,1638445915.6767166,74.0
8462.0,1638445915.684692,124.0,0.0010752677917480469,1638445915.6857672,74.0
8463.0,1638445915.6948423,124.0,0.0012502670288085938,1638445915.6960926,74.0
8464.0,1638445915.7051387,124.0,0.001115560531616211,1638445915.7062542,74.0
8465.0,1638445915.7154214,124.0,0.0012645721435546875,1638445915.716686,74.0
8466.0,1638445915.7256832,124.0,0.001119375228881836,1638445915.7268026,74.0
8467.0,1638445915.7348082,124.0,0.0017476081848144531,1638445915.7365558,74.0
8468.0,1638445915.7456386,124.0,0.0011970996856689453,1638445915.7468357,74.0
8469.0,1638445915.754931,124.0,0.0013370513916015625,1638445915.756268,74.0
8470.0,1638445915.7654052,124.0,0.001199483871459961,1638445915.7666047,74.0
8471.0,1638445915.7756395,124.0,0.0010132789611816406,1638445915.7766528,74.0
8472.0,1638445915.7855918,124.0,0.0010821819305419922,1638445915.786674,74.0
8473.0,1638445915.795619,124.0,0.0010755062103271484,1638445915.7966945,74.0
8474.0,1638445915.8056629,124.0,0.0012040138244628906,1638445915.806867,74.0
8475.0,1638445915.8150587,124.0,0.0013637542724609375,1638445915.8164225,74.0
8476.0,1638445915.8254352,124.0,0.0012118816375732422,1638445915.826647,74.0
8477.0,1638445915.8356404,124.0,0.0010533332824707031,1638445915.8366938,74.0
8478.0,1638445915.8456736,124.0,0.0009601116180419922,1638445915.8466337,74.0
8479.0,1638445915.8555968,124.0,0.0010807514190673828,1638445915.8566775,74.0
8480.0,1638445915.8649075,124.0,0.001331329345703125,1638445915.8662388,74.0
8481.0,1638445915.8754258,124.0,0.0012564659118652344,1638445915.8766823,74.0
8482.0,1638445915.8857584,124.0,0.0012052059173583984,1638445915.8869636,74.0
8483.0,1638445915.8951702,124.0,0.0012257099151611328,1638445915.896396,74.0
8484.0,1638445915.905469,124.0,0.0010752677917480469,1638445915.9065442,74.0
8485.0,1638445915.9151573,124.0,0.0012574195861816406,1638445915.9164147,74.0
8486.0,1638445915.9255412,124.0,0.0011830329895019531,1638445915.9267242,74.0
8487.0,1638445915.9348526,124.0,0.0010068416595458984,1638445915.9358594,74.0
8488.0,1638445915.9449725,124.0,0.0012807846069335938,1638445915.9462533,74.0
8489.0,1638445915.9553292,124.0,0.001238107681274414,1638445915.9565673,74.0
8490.0,1638445915.9655952,124.0,0.0010085105895996094,1638445915.9666038,74.0
8491.0,1638445915.9748013,124.0,0.001123666763305664,1638445915.975925,74.0
8492.0,1638445915.9849246,124.0,0.0010159015655517578,1638445915.9859405,74.0
8493.0,1638445915.9950812,124.0,0.0013201236724853516,1638445915.9964013,74.0
8494.0,1638445916.0054562,124.0,0.0010976791381835938,1638445916.006554,74.0
8495.0,1638445916.0156093,124.0,0.0011432170867919922,1638445916.0167525,74.0
8496.0,1638445916.024826,124.0,0.0013499259948730469,1638445916.026176,74.0
8497.0,1638445916.0353136,124.0,0.0011026859283447266,1638445916.0364163,74.0
8498.0,1638445916.0455213,124.0,0.0011742115020751953,1638445916.0466955,74.0
8499.0,1638445916.0548162,124.0,0.001249074935913086,1638445916.0560653,74.0
8500.0,1638445916.0650816,124.0,0.0013210773468017578,1638445916.0664027,74.0
8501.0,1638445916.0755398,124.0,0.0011866092681884766,1638445916.0767264,74.0
8502.0,1638445916.0846202,124.0,0.0010249614715576172,1638445916.0856452,74.0
8503.0,1638445916.095743,124.0,0.001092672348022461,1638445916.0968356,74.0
8504.0,1638445916.1050453,124.0,0.0011944770812988281,1638445916.1062398,74.0
8505.0,1638445916.1155193,124.0,0.0011708736419677734,1638445916.1166902,74.0
8506.0,1638445916.1257782,124.0,0.0012273788452148438,1638445916.1270056,74.0
8507.0,1638445916.1350164,124.0,0.001077413558959961,1638445916.1360939,74.0
8508.0,1638445916.1454113,124.0,0.001024007797241211,1638445916.1464353,74.0
8509.0,1638445916.1555755,124.0,0.0012607574462890625,1638445916.1568363,74.0
8510.0,1638445916.164877,124.0,0.001255035400390625,1638445916.166132,74.0
8511.0,1638445916.1751852,124.0,0.0011997222900390625,1638445916.176385,74.0
8512.0,1638445916.1854215,124.0,0.0011234283447265625,1638445916.186545,74.0
8513.0,1638445916.2047484,124.0,0.0013020038604736328,1638445916.2060504,74.0
8514.0,1638445916.2153742,124.0,0.0011932849884033203,1638445916.2165675,74.0
8515.0,1638445916.2257261,124.0,0.0010914802551269531,1638445916.2268176,74.0
8516.0,1638445916.2350066,124.0,0.0011844635009765625,1638445916.236191,74.0
8517.0,1638445916.2452772,124.0,0.0012981891632080078,1638445916.2465754,74.0
8518.0,1638445916.254889,124.0,0.0010788440704345703,1638445916.2559679,74.0
8519.0,1638445916.2652848,124.0,0.0013051033020019531,1638445916.2665899,74.0
8520.0,1638445916.2756317,124.0,0.0012078285217285156,1638445916.2768395,74.0
8521.0,1638445916.284771,124.0,0.0012485980987548828,1638445916.2860196,74.0
8522.0,1638445916.2950778,124.0,0.0013577938079833984,1638445916.2964356,74.0
8523.0,1638445916.3054276,124.0,0.001107931137084961,1638445916.3065355,74.0
8524.0,1638445916.3161747,124.0,0.0012776851654052734,1638445916.3174524,74.0
8525.0,1638445916.3255713,124.0,0.0010793209075927734,1638445916.3266506,74.0
8526.0,1638445916.33506,124.0,0.0012197494506835938,1638445916.3362796,74.0
8527.0,1638445916.345376,124.0,0.0010690689086914062,1638445916.346445,74.0
8528.0,1638445916.3549545,124.0,0.0014464855194091797,1638445916.356401,74.0
8529.0,1638445916.3655722,124.0,0.0011992454528808594,1638445916.3667715,74.0
8530.0,1638445916.3748484,124.0,0.001222848892211914,1638445916.3760712,74.0
8531.0,1638445916.3850522,124.0,0.0011794567108154297,1638445916.3862317,74.0
8532.0,1638445916.395307,124.0,0.0012238025665283203,1638445916.3965309,74.0
8533.0,1638445916.4055336,124.0,0.0011057853698730469,1638445916.4066393,74.0
8534.0,1638445916.4146895,124.0,0.001069784164428711,1638445916.4157593,74.0
8535.0,1638445916.4247582,124.0,0.001163482666015625,1638445916.4259217,74.0
8536.0,1638445916.4351685,124.0,0.0013573169708251953,1638445916.4365258,74.0
8537.0,1638445916.4456522,124.0,0.0012729167938232422,1638445916.4469252,74.0
8538.0,1638445916.4550278,124.0,0.0011708736419677734,1638445916.4561987,74.0
8539.0,1638445916.465319,124.0,0.0012221336364746094,1638445916.466541,74.0
8540.0,1638445916.4756155,124.0,0.0011930465698242188,1638445916.4768085,74.0
8541.0,1638445916.484707,124.0,0.001155853271484375,1638445916.485863,74.0
8542.0,1638445916.4948545,124.0,0.0009591579437255859,1638445916.4958136,74.0
8543.0,1638445916.5049412,124.0,0.0011034011840820312,1638445916.5060446,74.0
8544.0,1638445916.5151906,124.0,0.001256704330444336,1638445916.5164473,74.0
8545.0,1638445916.5255203,124.0,0.0013427734375,1638445916.526863,74.0
8546.0,1638445916.534892,124.0,0.0011034011840820312,1638445916.5359955,74.0
8547.0,1638445916.5451384,124.0,0.001346588134765625,1638445916.546485,74.0
8548.0,1638445916.5555806,124.0,0.001085042953491211,1638445916.5566657,74.0
8549.0,1638445916.5656884,124.0,0.0011096000671386719,1638445916.566798,74.0
8550.0,1638445916.5748923,124.0,0.001146554946899414,1638445916.5760388,74.0
8551.0,1638445916.5849001,124.0,0.0011663436889648438,1638445916.5860665,74.0
8552.0,1638445916.5951664,124.0,0.0012018680572509766,1638445916.5963683,74.0
8553.0,1638445916.6055071,124.0,0.0012569427490234375,1638445916.606764,74.0
8554.0,1638445916.6149254,124.0,0.001125335693359375,1638445916.6160507,74.0
8555.0,1638445916.624981,124.0,0.0011818408966064453,1638445916.6261628,74.0
8556.0,1638445916.635221,124.0,0.0010809898376464844,1638445916.636302,74.0
8557.0,1638445916.645627,124.0,0.0013308525085449219,1638445916.6469579,74.0
8558.0,1638445916.655065,124.0,0.00125885009765625,1638445916.656324,74.0
8559.0,1638445916.665366,124.0,0.001210927963256836,1638445916.6665769,74.0
8560.0,1638445916.675672,124.0,0.0011639595031738281,1638445916.676836,74.0
8561.0,1638445916.6846638,124.0,0.0010471343994140625,1638445916.685711,74.0
8562.0,1638445916.6955633,124.0,0.001153707504272461,1638445916.696717,74.0
8563.0,1638445916.7057698,124.0,0.0011749267578125,1638445916.7069447,74.0
8564.0,1638445916.715177,124.0,0.0010857582092285156,1638445916.7162628,74.0
8565.0,1638445916.7253947,124.0,0.0012061595916748047,1638445916.726601,74.0
8566.0,1638445916.7356205,124.0,0.0010750293731689453,1638445916.7366955,74.0
8567.0,1638445916.7457016,124.0,0.0011610984802246094,1638445916.7468626,74.0
8568.0,1638445916.7551315,124.0,0.0012786388397216797,1638445916.7564101,74.0
8569.0,1638445916.7655714,124.0,0.0012557506561279297,1638445916.766827,74.0
8570.0,1638445916.7749512,124.0,0.0012476444244384766,1638445916.7761989,74.0
8571.0,1638445916.7852032,124.0,0.0011577606201171875,1638445916.786361,74.0
8572.0,1638445916.7954066,124.0,0.001220703125,1638445916.7966273,74.0
8573.0,1638445916.8056712,124.0,0.0011360645294189453,1638445916.8068073,74.0
8574.0,1638445916.8151562,124.0,0.0011653900146484375,1638445916.8163216,74.0
8575.0,1638445916.8253844,124.0,0.00130462646484375,1638445916.826689,74.0
8576.0,1638445916.8347578,124.0,0.0011444091796875,1638445916.8359022,74.0
8577.0,1638445916.8448927,124.0,0.001405954360961914,1638445916.8462987,74.0
8578.0,1638445916.8554552,124.0,0.0012085437774658203,1638445916.8566637,74.0
8579.0,1638445916.8660808,124.0,0.0011911392211914062,1638445916.867272,74.0
8580.0,1638445916.8752193,124.0,0.0011172294616699219,1638445916.8763366,74.0
8581.0,1638445916.88527,124.0,0.0009860992431640625,1638445916.8862562,74.0
8582.0,1638445916.895264,124.0,0.001035928726196289,1638445916.8962998,74.0
8583.0,1638445916.9055834,124.0,0.001210927963256836,1638445916.9067943,74.0
8584.0,1638445916.9151585,124.0,0.0011119842529296875,1638445916.9162705,74.0
8585.0,1638445916.9253623,124.0,0.0012001991271972656,1638445916.9265625,74.0
8586.0,1638445916.935597,124.0,0.0009744167327880859,1638445916.9365714,74.0
8587.0,1638445916.9456725,124.0,0.0012021064758300781,1638445916.9468746,74.0
8588.0,1638445916.9551225,124.0,0.001356363296508789,1638445916.9564788,74.0
8589.0,1638445916.9655719,124.0,0.0010802745819091797,1638445916.9666522,74.0
8590.0,1638445916.9747438,124.0,0.0010039806365966797,1638445916.9757478,74.0
8591.0,1638445916.9848351,124.0,0.00099945068359375,1638445916.9858346,74.0
8592.0,1638445916.9949892,124.0,0.001096487045288086,1638445916.9960856,74.0
8593.0,1638445917.00514,124.0,0.0009791851043701172,1638445917.0061193,74.0
8594.0,1638445917.0151439,124.0,0.0009860992431640625,1638445917.01613,74.0
8595.0,1638445917.0254421,124.0,0.0011115074157714844,1638445917.0265536,74.0
8596.0,1638445917.0356474,124.0,0.001127004623413086,1638445917.0367744,74.0
8597.0,1638445917.0449574,124.0,0.0014977455139160156,1638445917.0464551,74.0
8598.0,1638445917.0556192,124.0,0.001252889633178711,1638445917.0568721,74.0
8599.0,1638445917.0648673,124.0,0.0011019706726074219,1638445917.0659692,74.0
8600.0,1638445917.0752535,124.0,0.001215219497680664,1638445917.0764687,74.0
8601.0,1638445917.085432,124.0,0.0011172294616699219,1638445917.0865493,74.0
8602.0,1638445917.095625,124.0,0.0010650157928466797,1638445917.09669,74.0
8603.0,1638445917.1057565,124.0,0.0011932849884033203,1638445917.1069498,74.0
8604.0,1638445917.1152298,124.0,0.0012061595916748047,1638445917.116436,74.0
8605.0,1638445917.1257067,124.0,0.0011625289916992188,1638445917.1268692,74.0
8606.0,1638445917.1349366,124.0,0.001062154769897461,1638445917.1359987,74.0
8607.0,1638445917.1449513,124.0,0.0012974739074707031,1638445917.1462488,74.0
8608.0,1638445917.1554596,124.0,0.0011265277862548828,1638445917.1565862,74.0
8609.0,1638445917.165626,124.0,0.0012047290802001953,1638445917.1668308,74.0
8610.0,1638445917.1750228,124.0,0.0010693073272705078,1638445917.1760921,74.0
8611.0,1638445917.1850061,124.0,0.0012042522430419922,1638445917.1862104,74.0
8612.0,1638445917.1952512,124.0,0.0011627674102783203,1638445917.196414,74.0
8613.0,1638445917.2054615,124.0,0.0012416839599609375,1638445917.2067032,74.0
8614.0,1638445917.2147403,124.0,0.001089334487915039,1638445917.2158296,74.0
8615.0,1638445917.2248702,124.0,0.0009889602661132812,1638445917.2258592,74.0
8616.0,1638445917.2348194,124.0,0.001371145248413086,1638445917.2361906,74.0
8617.0,1638445917.2453709,124.0,0.0011599063873291016,1638445917.2465308,74.0
8618.0,1638445917.2556267,124.0,0.0011105537414550781,1638445917.2567372,74.0
8619.0,1638445917.2646825,124.0,0.0012621879577636719,1638445917.2659447,74.0
8620.0,1638445917.2751372,124.0,0.0013082027435302734,1638445917.2764454,74.0
8621.0,1638445917.2854893,124.0,0.001390695571899414,1638445917.28688,74.0
8622.0,1638445917.294948,124.0,0.0011661052703857422,1638445917.2961142,74.0
8623.0,1638445917.3050861,124.0,0.0011358261108398438,1638445917.306222,74.0
8624.0,1638445917.3155878,124.0,0.0012335777282714844,1638445917.3168213,74.0
8625.0,1638445917.3249917,124.0,0.0012657642364501953,1638445917.3262575,74.0
8626.0,1638445917.3354287,124.0,0.0012273788452148438,1638445917.336656,74.0
8627.0,1638445917.344955,124.0,0.001394033432006836,1638445917.346349,74.0
8628.0,1638445917.3556657,124.0,0.0013546943664550781,1638445917.3570204,74.0
8629.0,1638445917.3650835,124.0,0.0012745857238769531,1638445917.366358,74.0
8630.0,1638445917.375358,124.0,0.0010647773742675781,1638445917.376423,74.0
8631.0,1638445917.3853014,124.0,0.0011150836944580078,1638445917.3864164,74.0
8632.0,1638445917.395443,124.0,0.0012323856353759766,1638445917.3966753,74.0
8633.0,1638445917.4056966,124.0,0.0010747909545898438,1638445917.4067714,74.0
8634.0,1638445917.4147716,124.0,0.001047372817993164,1638445917.415819,74.0
8635.0,1638445917.424855,124.0,0.0009796619415283203,1638445917.4258347,74.0
8636.0,1638445917.4347446,124.0,0.0010144710540771484,1638445917.435759,74.0
8637.0,1638445917.4447265,124.0,0.0012350082397460938,1638445917.4459615,74.0
8638.0,1638445917.455243,124.0,0.0012159347534179688,1638445917.456459,74.0
8639.0,1638445917.465607,124.0,0.0011954307556152344,1638445917.4668024,74.0
8640.0,1638445917.4749002,124.0,0.0011358261108398438,1638445917.476036,74.0
8641.0,1638445917.4849823,124.0,0.0011627674102783203,1638445917.486145,74.0
8642.0,1638445917.4951468,124.0,0.0012187957763671875,1638445917.4963655,74.0
8643.0,1638445917.5055592,124.0,0.0011076927185058594,1638445917.506667,74.0
8644.0,1638445917.5158505,124.0,0.0011813640594482422,1638445917.517032,74.0
8645.0,1638445917.5251994,124.0,0.0012552738189697266,1638445917.5264547,74.0
8646.0,1638445917.5355053,124.0,0.001184225082397461,1638445917.5366895,74.0
8647.0,1638445917.5457277,124.0,0.0012118816375732422,1638445917.5469396,74.0
8648.0,1638445917.5552416,124.0,0.001230001449584961,1638445917.5564716,74.0
8649.0,1638445917.5654767,124.0,0.0010933876037597656,1638445917.56657,74.0
8650.0,1638445917.5757043,124.0,0.0012629032135009766,1638445917.5769672,74.0
8651.0,1638445917.5849237,124.0,0.0012087821960449219,1638445917.5861325,74.0
8652.0,1638445917.5951076,124.0,0.0011005401611328125,1638445917.596208,74.0
8653.0,1638445917.6051886,124.0,0.0011532306671142578,1638445917.6063418,74.0
8654.0,1638445917.6154892,124.0,0.0012402534484863281,1638445917.6167295,74.0
8655.0,1638445917.625803,124.0,0.0010657310485839844,1638445917.6268687,74.0
8656.0,1638445917.6349304,124.0,0.0009670257568359375,1638445917.6358974,74.0
8657.0,1638445917.6450708,124.0,0.001402139663696289,1638445917.646473,74.0
8658.0,1638445917.6554775,124.0,0.001191854476928711,1638445917.6566694,74.0
8659.0,1638445917.6656723,124.0,0.0011463165283203125,1638445917.6668186,74.0
8660.0,1638445917.674948,124.0,0.0011930465698242188,1638445917.676141,74.0
8661.0,1638445917.685067,124.0,0.0011532306671142578,1638445917.6862202,74.0
8662.0,1638445917.695146,124.0,0.0011894702911376953,1638445917.6963356,74.0
8663.0,1638445917.7052329,124.0,0.0010769367218017578,1638445917.7063098,74.0
8664.0,1638445917.7155752,124.0,0.0010712146759033203,1638445917.7166464,74.0
8665.0,1638445917.7256775,124.0,0.0010859966278076172,1638445917.7267635,74.0
8666.0,1638445917.7348306,124.0,0.00122833251953125,1638445917.736059,74.0
8667.0,1638445917.7450504,124.0,0.0012099742889404297,1638445917.7462604,74.0
8668.0,1638445917.7554076,124.0,0.0011148452758789062,1638445917.7565224,74.0
8669.0,1638445917.765607,124.0,0.0012557506561279297,1638445917.7668629,74.0
8670.0,1638445917.7750423,124.0,0.0012509822845458984,1638445917.7762933,74.0
8671.0,1638445917.7852795,124.0,0.0011353492736816406,1638445917.7864149,74.0
8672.0,1638445917.7954419,124.0,0.0011260509490966797,1638445917.796568,74.0
8673.0,1638445917.8054843,124.0,0.0010845661163330078,1638445917.8065689,74.0
8674.0,1638445917.8156965,124.0,0.0012156963348388672,1638445917.8169122,74.0
8675.0,1638445917.8248358,124.0,0.0011665821075439453,1638445917.8260024,74.0
8676.0,1638445917.8349173,124.0,0.0010230541229248047,1638445917.8359404,74.0
8677.0,1638445917.8448977,124.0,0.0012912750244140625,1638445917.846189,74.0
8678.0,1638445917.8552213,124.0,0.0013287067413330078,1638445917.85655,74.0
8679.0,1638445917.8656368,124.0,0.00127410888671875,1638445917.866911,74.0
8680.0,1638445917.8750548,124.0,0.0012319087982177734,1638445917.8762867,74.0
8681.0,1638445917.8852859,124.0,0.001096963882446289,1638445917.8863828,74.0
8682.0,1638445917.8954895,124.0,0.0011126995086669922,1638445917.8966022,74.0
8683.0,1638445917.9057016,124.0,0.001177072525024414,1638445917.9068787,74.0
8684.0,1638445917.9150782,124.0,0.0012462139129638672,1638445917.9163244,74.0
8685.0,1638445917.9253795,124.0,0.0010821819305419922,1638445917.9264617,74.0
8686.0,1638445917.9354591,124.0,0.0010504722595214844,1638445917.9365096,74.0
8687.0,1638445917.9454365,124.0,0.0010273456573486328,1638445917.9464638,74.0
8688.0,1638445917.9554722,124.0,0.0010821819305419922,1638445917.9565544,74.0
8689.0,1638445917.9655907,124.0,0.0011830329895019531,1638445917.9667737,74.0
8690.0,1638445917.975018,124.0,0.00116729736328125,1638445917.9761853,74.0
8691.0,1638445917.9852078,124.0,0.0011641979217529297,1638445917.986372,74.0
8692.0,1638445917.9954286,124.0,0.0012018680572509766,1638445917.9966304,74.0
8693.0,1638445918.005603,124.0,0.0011515617370605469,1638445918.0067546,74.0
8694.0,1638445918.0150642,124.0,0.0013346672058105469,1638445918.016399,74.0
8695.0,1638445918.025384,124.0,0.0010123252868652344,1638445918.0263963,74.0
8696.0,1638445918.035598,124.0,0.0010027885437011719,1638445918.0366008,74.0
8697.0,1638445918.0456996,124.0,0.0011968612670898438,1638445918.0468965,74.0
8698.0,1638445918.055065,124.0,0.0012862682342529297,1638445918.0563512,74.0
8699.0,1638445918.065419,124.0,0.0010671615600585938,1638445918.0664861,74.0
8700.0,1638445918.0755916,124.0,0.0011599063873291016,1638445918.0767515,74.0
8701.0,1638445918.0848658,124.0,0.0012331008911132812,1638445918.086099,74.0
8702.0,1638445918.0950694,124.0,0.0011055469512939453,1638445918.096175,74.0
8703.0,1638445918.1051092,124.0,0.001199960708618164,1638445918.1063092,74.0
8704.0,1638445918.1154466,124.0,0.0011563301086425781,1638445918.116603,74.0
8705.0,1638445918.1255713,124.0,0.0010914802551269531,1638445918.1266627,74.0
8706.0,1638445918.1356573,124.0,0.0011572837829589844,1638445918.1368146,74.0
8707.0,1638445918.1447508,124.0,0.0012392997741699219,1638445918.1459901,74.0
8708.0,1638445918.1549294,124.0,0.0012695789337158203,1638445918.156199,74.0
8709.0,1638445918.1652064,124.0,0.0011637210845947266,1638445918.1663702,74.0
8710.0,1638445918.1756365,124.0,0.0013017654418945312,1638445918.1769383,74.0
8711.0,1638445918.1852193,124.0,0.0013930797576904297,1638445918.1866124,74.0
8712.0,1638445918.1956964,124.0,0.0012874603271484375,1638445918.1969838,74.0
8713.0,1638445918.2058759,124.0,0.001178741455078125,1638445918.2070546,74.0
8714.0,1638445918.2182844,124.0,0.0012929439544677734,1638445918.2195773,74.0
8715.0,1638445918.2275033,124.0,0.0011992454528808594,1638445918.2287025,74.0
8716.0,1638445918.2347538,124.0,0.0013988018035888672,1638445918.2361526,74.0
8717.0,1638445918.245262,124.0,0.0013570785522460938,1638445918.246619,74.0
8718.0,1638445918.2556539,124.0,0.0012552738189697266,1638445918.2569091,74.0
