seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
12164.0,1638445950.8980873,124.0,0.0011055469512939453,1638445950.8991928,74.0
12165.0,1638445950.9083736,124.0,0.0011239051818847656,1638445950.9094975,74.0
12166.0,1638445950.9185536,124.0,0.0012640953063964844,1638445950.9198177,74.0
12167.0,1638445950.9279153,124.0,0.0012946128845214844,1638445950.92921,74.0
12168.0,1638445950.938342,124.0,0.0011906623840332031,1638445950.9395328,74.0
12169.0,1638445950.94852,124.0,0.0010879039764404297,1638445950.9496078,74.0
12170.0,1638445950.9576414,124.0,0.0011467933654785156,1638445950.9587882,74.0
12171.0,1638445950.968094,124.0,0.0012204647064208984,1638445950.9693146,74.0
12172.0,1638445950.9785414,124.0,0.0012066364288330078,1638445950.979748,74.0
12173.0,1638445950.9878402,124.0,0.0010972023010253906,1638445950.9889374,74.0
12174.0,1638445950.9979753,124.0,0.0013058185577392578,1638445950.9992812,74.0
12175.0,1638445951.0083337,124.0,0.0012257099151611328,1638445951.0095594,74.0
12176.0,1638445951.0176802,124.0,0.0012950897216796875,1638445951.0189753,74.0
12177.0,1638445951.0281038,124.0,0.0012655258178710938,1638445951.0293694,74.0
12178.0,1638445951.038662,124.0,0.0011119842529296875,1638445951.039774,74.0
12179.0,1638445951.0480487,124.0,0.0010242462158203125,1638445951.049073,74.0
12180.0,1638445951.0583549,124.0,0.0011887550354003906,1638445951.0595436,74.0
12181.0,1638445951.0677989,124.0,0.0010266304016113281,1638445951.0688255,74.0
12182.0,1638445951.077857,124.0,0.0010912418365478516,1638445951.0789483,74.0
12183.0,1638445951.0881565,124.0,0.0012161731719970703,1638445951.0893726,74.0
12184.0,1638445951.0984464,124.0,0.0010628700256347656,1638445951.0995092,74.0
12185.0,1638445951.1085591,124.0,0.0012176036834716797,1638445951.1097767,74.0
12186.0,1638445951.1178205,124.0,0.0011916160583496094,1638445951.119012,74.0
12187.0,1638445951.1281295,124.0,0.0012607574462890625,1638445951.1293902,74.0
12188.0,1638445951.1385179,124.0,0.0009601116180419922,1638445951.139478,74.0
12189.0,1638445951.148488,124.0,0.001117706298828125,1638445951.1496058,74.0
12190.0,1638445951.1578004,124.0,0.0012464523315429688,1638445951.159047,74.0
12191.0,1638445951.1681886,124.0,0.001203298568725586,1638445951.1693919,74.0
12192.0,1638445951.1785173,124.0,0.0011823177337646484,1638445951.1796997,74.0
12193.0,1638445951.187913,124.0,0.0012924671173095703,1638445951.1892054,74.0
12194.0,1638445951.198226,124.0,0.0011019706726074219,1638445951.199328,74.0
12195.0,1638445951.2084098,124.0,0.0011281967163085938,1638445951.209538,74.0
12196.0,1638445951.2186007,124.0,0.0012388229370117188,1638445951.2198396,74.0
12197.0,1638445951.2280328,124.0,0.001237630844116211,1638445951.2292705,74.0
12198.0,1638445951.2383091,124.0,0.0011050701141357422,1638445951.2394142,74.0
12199.0,1638445951.2488723,124.0,0.0012230873107910156,1638445951.2500954,74.0
12200.0,1638445951.2581813,124.0,0.0011806488037109375,1638445951.259362,74.0
12201.0,1638445951.2685308,124.0,0.0011293888092041016,1638445951.2696602,74.0
12202.0,1638445951.2787313,124.0,0.0011756420135498047,1638445951.279907,74.0
12203.0,1638445951.2880023,124.0,0.0010881423950195312,1638445951.2890904,74.0
12204.0,1638445951.2981226,124.0,0.0011441707611083984,1638445951.2992668,74.0
12205.0,1638445951.3083076,124.0,0.001219034194946289,1638445951.3095267,74.0
12206.0,1638445951.3185527,124.0,0.0011017322540283203,1638445951.3196545,74.0
12207.0,1638445951.328655,124.0,0.001249074935913086,1638445951.329904,74.0
12208.0,1638445951.3378196,124.0,0.0011513233184814453,1638445951.338971,74.0
12209.0,1638445951.3483255,124.0,0.001157999038696289,1638445951.3494835,74.0
12210.0,1638445951.3585432,124.0,0.001089334487915039,1638445951.3596325,74.0
12211.0,1638445951.3678448,124.0,0.0009844303131103516,1638445951.3688293,74.0
12212.0,1638445951.377862,124.0,0.0009951591491699219,1638445951.3788571,74.0
12213.0,1638445951.3878074,124.0,0.0008895397186279297,1638445951.388697,74.0
12214.0,1638445951.398717,124.0,0.001138448715209961,1638445951.3998554,74.0
12215.0,1638445951.4080179,124.0,0.00112152099609375,1638445951.4091394,74.0
12216.0,1638445951.418265,124.0,0.0010967254638671875,1638445951.4193618,74.0
12217.0,1638445951.4284477,124.0,0.0013794898986816406,1638445951.4298272,74.0
12218.0,1638445951.4379106,124.0,0.0012996196746826172,1638445951.4392102,74.0
12219.0,1638445951.4484308,124.0,0.0013315677642822266,1638445951.4497623,74.0
12220.0,1638445951.4577718,124.0,0.0012040138244628906,1638445951.4589758,74.0
12221.0,1638445951.4681199,124.0,0.0013470649719238281,1638445951.469467,74.0
12222.0,1638445951.4786658,124.0,0.0012927055358886719,1638445951.4799585,74.0
12223.0,1638445951.4881701,124.0,0.0013132095336914062,1638445951.4894834,74.0
12224.0,1638445951.4985673,124.0,0.0012059211730957031,1638445951.4997733,74.0
12225.0,1638445951.507867,124.0,0.0011889934539794922,1638445951.509056,74.0
12226.0,1638445951.5181978,124.0,0.0012974739074707031,1638445951.5194952,74.0
12227.0,1638445951.5285316,124.0,0.0012154579162597656,1638445951.529747,74.0
12228.0,1638445951.5378535,124.0,0.001230478286743164,1638445951.539084,74.0
12229.0,1638445951.5481434,124.0,0.0010406970977783203,1638445951.549184,74.0
12230.0,1638445951.5582213,124.0,0.0012044906616210938,1638445951.5594258,74.0
12231.0,1638445951.5685916,124.0,0.0011031627655029297,1638445951.5696948,74.0
12232.0,1638445951.5777729,124.0,0.0012586116790771484,1638445951.5790315,74.0
12233.0,1638445951.5880647,124.0,0.0013878345489501953,1638445951.5894525,74.0
12234.0,1638445951.5983768,124.0,0.001093149185180664,1638445951.59947,74.0
12235.0,1638445951.608496,124.0,0.0011129379272460938,1638445951.609609,74.0
12236.0,1638445951.6186216,124.0,0.0011951923370361328,1638445951.6198168,74.0
12237.0,1638445951.6278965,124.0,0.0011081695556640625,1638445951.6290047,74.0
12238.0,1638445951.6380548,124.0,0.0011305809020996094,1638445951.6391854,74.0
12239.0,1638445951.6482975,124.0,0.0012509822845458984,1638445951.6495485,74.0
12240.0,1638445951.658571,124.0,0.0010538101196289062,1638445951.6596248,74.0
12241.0,1638445951.6676946,124.0,0.0012073516845703125,1638445951.668902,74.0
12242.0,1638445951.6778755,124.0,0.001087188720703125,1638445951.6789627,74.0
12243.0,1638445951.688094,124.0,0.0012965202331542969,1638445951.6893904,74.0
12244.0,1638445951.6984034,124.0,0.0011105537414550781,1638445951.699514,74.0
12245.0,1638445951.7084923,124.0,0.001096963882446289,1638445951.7095892,74.0
12246.0,1638445951.718596,124.0,0.0012218952178955078,1638445951.7198179,74.0
12247.0,1638445951.7278507,124.0,0.0012328624725341797,1638445951.7290835,74.0
12248.0,1638445951.7381337,124.0,0.0012569427490234375,1638445951.7393906,74.0
12249.0,1638445951.7484682,124.0,0.0013704299926757812,1638445951.7498386,74.0
12250.0,1638445951.7577815,124.0,0.001125335693359375,1638445951.7589068,74.0
12251.0,1638445951.76818,124.0,0.0012269020080566406,1638445951.7694068,74.0
12252.0,1638445951.7784295,124.0,0.001199483871459961,1638445951.779629,74.0
12253.0,1638445951.7886543,124.0,0.0012230873107910156,1638445951.7898774,74.0
12254.0,1638445951.797841,124.0,0.0010960102081298828,1638445951.798937,74.0
12255.0,1638445951.8078926,124.0,0.001116037368774414,1638445951.8090086,74.0
12256.0,1638445951.8180768,124.0,0.001216888427734375,1638445951.8192937,74.0
12257.0,1638445951.8283467,124.0,0.001209259033203125,1638445951.829556,74.0
12258.0,1638445951.838558,124.0,0.0012216567993164062,1638445951.8397796,74.0
12259.0,1638445951.8479757,124.0,0.0012295246124267578,1638445951.8492053,74.0
12260.0,1638445951.8582613,124.0,0.001140594482421875,1638445951.859402,74.0
12261.0,1638445951.8685026,124.0,0.0011606216430664062,1638445951.8696632,74.0
12262.0,1638445951.8786676,124.0,0.0010883808135986328,1638445951.879756,74.0
12263.0,1638445951.8879085,124.0,0.001294851303100586,1638445951.8892033,74.0
12264.0,1638445951.8982668,124.0,0.0010914802551269531,1638445951.8993583,74.0
12265.0,1638445951.9084241,124.0,0.0011317729949951172,1638445951.909556,74.0
12266.0,1638445951.9186666,124.0,0.001203298568725586,1638445951.91987,74.0
12267.0,1638445951.9280434,124.0,0.0013206005096435547,1638445951.929364,74.0
12268.0,1638445951.938438,124.0,0.0012054443359375,1638445951.9396434,74.0
12269.0,1638445951.9476793,124.0,0.0010921955108642578,1638445951.9487715,74.0
12270.0,1638445951.9581447,124.0,0.001203298568725586,1638445951.959348,74.0
12271.0,1638445951.9684484,124.0,0.001251220703125,1638445951.9696996,74.0
12272.0,1638445951.9786787,124.0,0.0011935234069824219,1638445951.9798722,74.0
12273.0,1638445951.987867,124.0,0.001154184341430664,1638445951.9890213,74.0
12274.0,1638445951.9980018,124.0,0.0011126995086669922,1638445951.9991145,74.0
12275.0,1638445952.0082872,124.0,0.0011005401611328125,1638445952.0093877,74.0
12276.0,1638445952.0183818,124.0,0.0012636184692382812,1638445952.0196455,74.0
12277.0,1638445952.027987,124.0,0.0012409687042236328,1638445952.029228,74.0
12278.0,1638445952.0382729,124.0,0.0012483596801757812,1638445952.0395212,74.0
12279.0,1638445952.048672,124.0,0.0012357234954833984,1638445952.0499077,74.0
12280.0,1638445952.058054,124.0,0.0011286735534667969,1638445952.0591826,74.0
12281.0,1638445952.06822,124.0,0.0012128353118896484,1638445952.0694327,74.0
12282.0,1638445952.078531,124.0,0.0010845661163330078,1638445952.0796156,74.0
12283.0,1638445952.0885513,124.0,0.0012395381927490234,1638445952.0897908,74.0
12284.0,1638445952.0978394,124.0,0.0011034011840820312,1638445952.0989428,74.0
12285.0,1638445952.107997,124.0,0.0011582374572753906,1638445952.1091552,74.0
12286.0,1638445952.1183124,124.0,0.0009765625,1638445952.119289,74.0
12287.0,1638445952.1284647,124.0,0.0012264251708984375,1638445952.1296911,74.0
12288.0,1638445952.1387434,124.0,0.0011987686157226562,1638445952.1399422,74.0
12289.0,1638445952.148014,124.0,0.0012280941009521484,1638445952.1492422,74.0
12290.0,1638445952.158291,124.0,0.001102447509765625,1638445952.1593935,74.0
12291.0,1638445952.1684759,124.0,0.0012431144714355469,1638445952.169719,74.0
12292.0,1638445952.1777437,124.0,0.0012104511260986328,1638445952.1789541,74.0
12293.0,1638445952.188069,124.0,0.0011341571807861328,1638445952.1892033,74.0
12294.0,1638445952.1981652,124.0,0.0010976791381835938,1638445952.1992629,74.0
12295.0,1638445952.2083056,124.0,0.0011987686157226562,1638445952.2095044,74.0
12296.0,1638445952.2185497,124.0,0.0011997222900390625,1638445952.2197495,74.0
12297.0,1638445952.2278285,124.0,0.0012056827545166016,1638445952.2290342,74.0
12298.0,1638445952.238278,124.0,0.001093149185180664,1638445952.239371,74.0
12299.0,1638445952.250988,124.0,0.001100301742553711,1638445952.2520883,74.0
12300.0,1638445952.2605312,124.0,0.0013043880462646484,1638445952.2618356,74.0
12301.0,1638445952.2679367,124.0,0.0011212825775146484,1638445952.269058,74.0
12302.0,1638445952.2781496,124.0,0.0011034011840820312,1638445952.279253,74.0
12303.0,1638445952.2884138,124.0,0.0012881755828857422,1638445952.289702,74.0
12304.0,1638445952.298605,124.0,0.0010831356048583984,1638445952.299688,74.0
12305.0,1638445952.3077977,124.0,0.0011966228485107422,1638445952.3089943,74.0
12306.0,1638445952.3183353,124.0,0.0011136531829833984,1638445952.319449,74.0
12307.0,1638445952.3285,124.0,0.0012044906616210938,1638445952.3297045,74.0
12308.0,1638445952.3377457,124.0,0.0011882781982421875,1638445952.338934,74.0
12309.0,1638445952.34802,124.0,0.0012042522430419922,1638445952.3492243,74.0
12310.0,1638445952.3581355,124.0,0.001165151596069336,1638445952.3593006,74.0
12311.0,1638445952.368486,124.0,0.0010051727294921875,1638445952.369491,74.0
12312.0,1638445952.378432,124.0,0.0011887550354003906,1638445952.3796208,74.0
12313.0,1638445952.3887224,124.0,0.0012094974517822266,1638445952.389932,74.0
12314.0,1638445952.3977828,124.0,0.0010759830474853516,1638445952.3988588,74.0
12315.0,1638445952.407737,124.0,0.0012085437774658203,1638445952.4089456,74.0
12316.0,1638445952.4180038,124.0,0.0010981559753417969,1638445952.419102,74.0
12317.0,1638445952.4280632,124.0,0.0011849403381347656,1638445952.429248,74.0
12318.0,1638445952.4384432,124.0,0.0009813308715820312,1638445952.4394245,74.0
12319.0,1638445952.4486105,124.0,0.0011258125305175781,1638445952.4497364,74.0
12320.0,1638445952.4577096,124.0,0.0015075206756591797,1638445952.459217,74.0
12321.0,1638445952.468438,124.0,0.0012543201446533203,1638445952.4696922,74.0
12322.0,1638445952.4777215,124.0,0.001295328140258789,1638445952.4790168,74.0
12323.0,1638445952.488021,124.0,0.0011234283447265625,1638445952.4891443,74.0
12324.0,1638445952.4982018,124.0,0.001131296157836914,1638445952.4993331,74.0
12325.0,1638445952.508471,124.0,0.0012385845184326172,1638445952.5097096,74.0
12326.0,1638445952.5177248,124.0,0.0012235641479492188,1638445952.5189483,74.0
12327.0,1638445952.5279913,124.0,0.0010056495666503906,1638445952.528997,74.0
12328.0,1638445952.5379121,124.0,0.001007080078125,1638445952.5389192,74.0
12329.0,1638445952.5479662,124.0,0.0010492801666259766,1638445952.5490155,74.0
12330.0,1638445952.5580552,124.0,0.0011949539184570312,1638445952.55925,74.0
12331.0,1638445952.5683436,124.0,0.001255035400390625,1638445952.5695987,74.0
12332.0,1638445952.5786498,124.0,0.001196146011352539,1638445952.579846,74.0
12333.0,1638445952.587956,124.0,0.0012679100036621094,1638445952.5892239,74.0
12334.0,1638445952.5982919,124.0,0.0011751651763916016,1638445952.599467,74.0
12335.0,1638445952.6084528,124.0,0.001222372055053711,1638445952.6096752,74.0
12336.0,1638445952.618707,124.0,0.001177072525024414,1638445952.619884,74.0
12337.0,1638445952.6279228,124.0,0.0011134147644042969,1638445952.6290362,74.0
12338.0,1638445952.6379824,124.0,0.001100778579711914,1638445952.6390831,74.0
12339.0,1638445952.6482375,124.0,0.0012211799621582031,1638445952.6494586,74.0
12340.0,1638445952.6584744,124.0,0.0012378692626953125,1638445952.6597123,74.0
12341.0,1638445952.667841,124.0,0.001125335693359375,1638445952.6689663,74.0
12342.0,1638445952.67822,124.0,0.0012004375457763672,1638445952.6794205,74.0
12343.0,1638445952.6884785,124.0,0.0010409355163574219,1638445952.6895194,74.0
12344.0,1638445952.6985805,124.0,0.0012371540069580078,1638445952.6998177,74.0
12345.0,1638445952.7078705,124.0,0.0014221668243408203,1638445952.7092927,74.0
12346.0,1638445952.7183633,124.0,0.0011992454528808594,1638445952.7195625,74.0
12347.0,1638445952.7278152,124.0,0.0011324882507324219,1638445952.7289476,74.0
12348.0,1638445952.7379854,124.0,0.0012845993041992188,1638445952.73927,74.0
12349.0,1638445952.7483587,124.0,0.0011146068572998047,1638445952.7494733,74.0
12350.0,1638445952.7585433,124.0,0.0013511180877685547,1638445952.7598944,74.0
12351.0,1638445952.7680206,124.0,0.0012335777282714844,1638445952.7692542,74.0
12352.0,1638445952.7783203,124.0,0.0010936260223388672,1638445952.779414,74.0
12353.0,1638445952.7884235,124.0,0.0012540817260742188,1638445952.7896776,74.0
12354.0,1638445952.7986498,124.0,0.001093149185180664,1638445952.799743,74.0
12355.0,1638445952.8078353,124.0,0.001277923583984375,1638445952.8091133,74.0
12356.0,1638445952.8181353,124.0,0.001119852066040039,1638445952.819255,74.0
12357.0,1638445952.8282974,124.0,0.0011439323425292969,1638445952.8294413,74.0
12358.0,1638445952.8383882,124.0,0.0009586811065673828,1638445952.839347,74.0
12359.0,1638445952.848455,124.0,0.0011970996856689453,1638445952.849652,74.0
12360.0,1638445952.858705,124.0,0.0010631084442138672,1638445952.8597682,74.0
12361.0,1638445952.8679724,124.0,0.0013031959533691406,1638445952.8692756,74.0
12362.0,1638445952.878346,124.0,0.0010819435119628906,1638445952.879428,74.0
12363.0,1638445952.8885167,124.0,0.0012447834014892578,1638445952.8897614,74.0
12364.0,1638445952.8977027,124.0,0.0012021064758300781,1638445952.8989048,74.0
12365.0,1638445952.9080048,124.0,0.0012269020080566406,1638445952.9092317,74.0
12366.0,1638445952.9182758,124.0,0.0012242794036865234,1638445952.9195,74.0
12367.0,1638445952.9286342,124.0,0.0012247562408447266,1638445952.929859,74.0
12368.0,1638445952.9379003,124.0,0.00122833251953125,1638445952.9391286,74.0
12369.0,1638445952.9481692,124.0,0.0012502670288085938,1638445952.9494195,74.0
12370.0,1638445952.958481,124.0,0.0012214183807373047,1638445952.9597025,74.0
12371.0,1638445952.9678533,124.0,0.0012230873107910156,1638445952.9690764,74.0
12372.0,1638445952.9781742,124.0,0.0010986328125,1638445952.9792728,74.0
12373.0,1638445952.9883046,124.0,0.0011138916015625,1638445952.9894185,74.0
12374.0,1638445952.9984255,124.0,0.0012552738189697266,1638445952.9996808,74.0
12375.0,1638445953.007707,124.0,0.0012569427490234375,1638445953.008964,74.0
12376.0,1638445953.0180295,124.0,0.0011012554168701172,1638445953.0191307,74.0
12377.0,1638445953.028081,124.0,0.0011715888977050781,1638445953.0292525,74.0
12378.0,1638445953.038204,124.0,0.0010724067687988281,1638445953.0392764,74.0
12379.0,1638445953.0484838,124.0,0.001222848892211914,1638445953.0497067,74.0
12380.0,1638445953.0577161,124.0,0.0012552738189697266,1638445953.0589714,74.0
12381.0,1638445953.0680015,124.0,0.0011525154113769531,1638445953.069154,74.0
12382.0,1638445953.0782988,124.0,0.001196146011352539,1638445953.079495,74.0
12383.0,1638445953.0885766,124.0,0.0012326240539550781,1638445953.0898092,74.0
12384.0,1638445953.0977976,124.0,0.0013201236724853516,1638445953.0991178,74.0
12385.0,1638445953.108028,124.0,0.0011286735534667969,1638445953.1091566,74.0
12386.0,1638445953.1182344,124.0,0.0012018680572509766,1638445953.1194363,74.0
12387.0,1638445953.1284924,124.0,0.0012161731719970703,1638445953.1297085,74.0
12388.0,1638445953.1377218,124.0,0.0010592937469482422,1638445953.138781,74.0
12389.0,1638445953.147764,124.0,0.0010840892791748047,1638445953.148848,74.0
12390.0,1638445953.1578152,124.0,0.001222848892211914,1638445953.159038,74.0
12391.0,1638445953.1680877,124.0,0.0011131763458251953,1638445953.169201,74.0
12392.0,1638445953.1782267,124.0,0.0010890960693359375,1638445953.1793158,74.0
12393.0,1638445953.188305,124.0,0.0013217926025390625,1638445953.1896267,74.0
12394.0,1638445953.1986566,124.0,0.0012061595916748047,1638445953.1998627,74.0
12395.0,1638445953.2079074,124.0,0.001004934310913086,1638445953.2089124,74.0
12396.0,1638445953.218049,124.0,0.0012731552124023438,1638445953.2193222,74.0
12397.0,1638445953.2283688,124.0,0.001018524169921875,1638445953.2293873,74.0
12398.0,1638445953.2384124,124.0,0.0012524127960205078,1638445953.2396648,74.0
12399.0,1638445953.2481718,124.0,0.0012888908386230469,1638445953.2494607,74.0
12400.0,1638445953.2585156,124.0,0.0012049674987792969,1638445953.2597206,74.0
12401.0,1638445953.2677286,124.0,0.0011854171752929688,1638445953.268914,74.0
12402.0,1638445953.2778518,124.0,0.001096487045288086,1638445953.2789483,74.0
12403.0,1638445953.288007,124.0,0.0013043880462646484,1638445953.2893114,74.0
12404.0,1638445953.2983189,124.0,0.0012798309326171875,1638445953.2995987,74.0
12405.0,1638445953.3077571,124.0,0.0011115074157714844,1638445953.3088686,74.0
12406.0,1638445953.3178802,124.0,0.0011148452758789062,1638445953.318995,74.0
12407.0,1638445953.328039,124.0,0.00131988525390625,1638445953.3293588,74.0
12408.0,1638445953.3384871,124.0,0.0011878013610839844,1638445953.339675,74.0
12409.0,1638445953.3477561,124.0,0.0010755062103271484,1638445953.3488317,74.0
12410.0,1638445953.3577452,124.0,0.0012750625610351562,1638445953.3590202,74.0
12411.0,1638445953.3681023,124.0,0.0011451244354248047,1638445953.3692474,74.0
12412.0,1638445953.3782587,124.0,0.0011141300201416016,1638445953.3793728,74.0
12413.0,1638445953.3883972,124.0,0.0011172294616699219,1638445953.3895144,74.0
12414.0,1638445953.398473,124.0,0.0010914802551269531,1638445953.3995645,74.0
12415.0,1638445953.4085708,124.0,0.0012538433074951172,1638445953.4098246,74.0
12416.0,1638445953.4180725,124.0,0.0010919570922851562,1638445953.4191644,74.0
12417.0,1638445953.4282022,124.0,0.0012509822845458984,1638445953.4294531,74.0
12418.0,1638445953.4385114,124.0,0.0012538433074951172,1638445953.4397652,74.0
12419.0,1638445953.448002,124.0,0.0012526512145996094,1638445953.4492548,74.0
12420.0,1638445953.4583402,124.0,0.0011332035064697266,1638445953.4594734,74.0
12421.0,1638445953.4686718,124.0,0.0011246204376220703,1638445953.4697964,74.0
12422.0,1638445953.4777746,124.0,0.001130819320678711,1638445953.4789054,74.0
12423.0,1638445953.4880254,124.0,0.0010750293731689453,1638445953.4891005,74.0
12424.0,1638445953.4980931,124.0,0.0011436939239501953,1638445953.4992368,74.0
12425.0,1638445953.5082238,124.0,0.0010814666748046875,1638445953.5093052,74.0
12426.0,1638445953.5183294,124.0,0.0010857582092285156,1638445953.5194151,74.0
12427.0,1638445953.5283947,124.0,0.0011115074157714844,1638445953.5295062,74.0
12428.0,1638445953.5384734,124.0,0.0010936260223388672,1638445953.539567,74.0
12429.0,1638445953.5486429,124.0,0.001216888427734375,1638445953.5498598,74.0
12430.0,1638445953.5578544,124.0,0.0011873245239257812,1638445953.5590417,74.0
12431.0,1638445953.5681052,124.0,0.0011637210845947266,1638445953.569269,74.0
12432.0,1638445953.5782762,124.0,0.0011973381042480469,1638445953.5794735,74.0
12433.0,1638445953.5885255,124.0,0.0012454986572265625,1638445953.589771,74.0
12434.0,1638445953.5977433,124.0,0.0010983943939208984,1638445953.5988417,74.0
12435.0,1638445953.6077943,124.0,0.0011179447174072266,1638445953.6089122,74.0
12436.0,1638445953.617822,124.0,0.0012769699096679688,1638445953.619099,74.0
12437.0,1638445953.628267,124.0,0.0012192726135253906,1638445953.6294863,74.0
12438.0,1638445953.6384416,124.0,0.0010995864868164062,1638445953.6395411,74.0
12439.0,1638445953.6486733,124.0,0.0013284683227539062,1638445953.6500018,74.0
12440.0,1638445953.658051,124.0,0.0011868476867675781,1638445953.6592379,74.0
12441.0,1638445953.6681576,124.0,0.0011034011840820312,1638445953.669261,74.0
12442.0,1638445953.6783023,124.0,0.0011858940124511719,1638445953.6794882,74.0
12443.0,1638445953.6884825,124.0,0.0011281967163085938,1638445953.6896107,74.0
12444.0,1638445953.6985517,124.0,0.0011138916015625,1638445953.6996655,74.0
12445.0,1638445953.7077894,124.0,0.0012195110321044922,1638445953.709009,74.0
12446.0,1638445953.7179291,124.0,0.0010900497436523438,1638445953.7190192,74.0
12447.0,1638445953.7280657,124.0,0.0011181831359863281,1638445953.729184,74.0
12448.0,1638445953.7384007,124.0,0.0010709762573242188,1638445953.7394717,74.0
12449.0,1638445953.7484875,124.0,0.0011730194091796875,1638445953.7496605,74.0
12450.0,1638445953.757747,124.0,0.0011975765228271484,1638445953.7589445,74.0
12451.0,1638445953.7679243,124.0,0.0009734630584716797,1638445953.7688978,74.0
12452.0,1638445953.778049,124.0,0.0012965202331542969,1638445953.7793455,74.0
12453.0,1638445953.7885327,124.0,0.0012173652648925781,1638445953.78975,74.0
12454.0,1638445953.7978814,124.0,0.0009777545928955078,1638445953.7988591,74.0
12455.0,1638445953.80778,124.0,0.0011763572692871094,1638445953.8089564,74.0
12456.0,1638445953.817928,124.0,0.0012629032135009766,1638445953.819191,74.0
12457.0,1638445953.828368,124.0,0.0012171268463134766,1638445953.829585,74.0
12458.0,1638445953.8387291,124.0,0.0012021064758300781,1638445953.8399312,74.0
12459.0,1638445953.8482158,124.0,0.001117706298828125,1638445953.8493335,74.0
12460.0,1638445953.8583155,124.0,0.0010714530944824219,1638445953.859387,74.0
12461.0,1638445953.8683865,124.0,0.0011317729949951172,1638445953.8695183,74.0
12462.0,1638445953.87867,124.0,0.0010979175567626953,1638445953.879768,74.0
12463.0,1638445953.8878746,124.0,0.0011942386627197266,1638445953.8890688,74.0
12464.0,1638445953.898291,124.0,0.0010924339294433594,1638445953.8993835,74.0
12465.0,1638445953.908349,124.0,0.001107931137084961,1638445953.909457,74.0
12466.0,1638445953.9183786,124.0,0.001096963882446289,1638445953.9194756,74.0
12467.0,1638445953.9285347,124.0,0.001129150390625,1638445953.929664,74.0
12468.0,1638445953.9385855,124.0,0.0010833740234375,1638445953.939669,74.0
12469.0,1638445953.947762,124.0,0.0011210441589355469,1638445953.948883,74.0
12470.0,1638445953.9579666,124.0,0.0011265277862548828,1638445953.959093,74.0
12471.0,1638445953.9681387,124.0,0.0012624263763427734,1638445953.9694011,74.0
12472.0,1638445953.9784575,124.0,0.001203775405883789,1638445953.9796612,74.0
12473.0,1638445953.9877882,124.0,0.0011875629425048828,1638445953.9889758,74.0
12474.0,1638445953.99828,124.0,0.001188516616821289,1638445953.9994686,74.0
12475.0,1638445954.0086248,124.0,0.0012156963348388672,1638445954.0098405,74.0
12476.0,1638445954.0178058,124.0,0.0010814666748046875,1638445954.0188873,74.0
12477.0,1638445954.0278034,124.0,0.0011491775512695312,1638445954.0289526,74.0
12478.0,1638445954.0380754,124.0,0.0010967254638671875,1638445954.0391722,74.0
12479.0,1638445954.048374,124.0,0.0012290477752685547,1638445954.049603,74.0
12480.0,1638445954.0586307,124.0,0.0011086463928222656,1638445954.0597394,74.0
12481.0,1638445954.0677073,124.0,0.001283407211303711,1638445954.0689907,74.0
12482.0,1638445954.0780745,124.0,0.0010907649993896484,1638445954.0791652,74.0
12483.0,1638445954.0882413,124.0,0.0011036396026611328,1638445954.089345,74.0
12484.0,1638445954.0984077,124.0,0.0011153221130371094,1638445954.099523,74.0
12485.0,1638445954.1076827,124.0,0.001209259033203125,1638445954.108892,74.0
12486.0,1638445954.1179774,124.0,0.0010979175567626953,1638445954.1190753,74.0
12487.0,1638445954.128102,124.0,0.00109100341796875,1638445954.129193,74.0
12488.0,1638445954.1382127,124.0,0.001329660415649414,1638445954.1395423,74.0
12489.0,1638445954.1487172,124.0,0.0012736320495605469,1638445954.1499908,74.0
12490.0,1638445954.1580496,124.0,0.0011928081512451172,1638445954.1592424,74.0
12491.0,1638445954.168406,124.0,0.0011949539184570312,1638445954.169601,74.0
12492.0,1638445954.178653,124.0,0.0010848045349121094,1638445954.1797378,74.0
12493.0,1638445954.1879058,124.0,0.0011038780212402344,1638445954.1890097,74.0
12494.0,1638445954.1979544,124.0,0.0010936260223388672,1638445954.199048,74.0
12495.0,1638445954.2081172,124.0,0.0011169910430908203,1638445954.2092342,74.0
12496.0,1638445954.2182667,124.0,0.0010955333709716797,1638445954.2193623,74.0
12497.0,1638445954.22838,124.0,0.0011630058288574219,1638445954.229543,74.0
12498.0,1638445954.2384722,124.0,0.0011491775512695312,1638445954.2396214,74.0
12499.0,1638445954.2481365,124.0,0.0011315345764160156,1638445954.249268,74.0
12500.0,1638445954.2584283,124.0,0.0010216236114501953,1638445954.25945,74.0
12501.0,1638445954.26847,124.0,0.0012590885162353516,1638445954.2697291,74.0
12502.0,1638445954.2776935,124.0,0.0011904239654541016,1638445954.278884,74.0
12503.0,1638445954.2879424,124.0,0.0011816024780273438,1638445954.289124,74.0
12504.0,1638445954.2981324,124.0,0.0010938644409179688,1638445954.2992263,74.0
12505.0,1638445954.3082464,124.0,0.0012128353118896484,1638445954.3094592,74.0
12506.0,1638445954.3184037,124.0,0.0010838508605957031,1638445954.3194876,74.0
12507.0,1638445954.3285985,124.0,0.0012137889862060547,1638445954.3298123,74.0
12508.0,1638445954.3377903,124.0,0.0011975765228271484,1638445954.3389878,74.0
12509.0,1638445954.3480117,124.0,0.0012938976287841797,1638445954.3493056,74.0
