seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
12134.0,1638446006.6831825,124.0,1638446006.6862264,74.0,0.0030438899993896484
12135.0,1638446006.6929486,124.0,1638446006.6958864,74.0,0.002937793731689453
12136.0,1638446006.7037606,124.0,1638446006.7068713,74.0,0.003110647201538086
12137.0,1638446006.7136433,124.0,1638446006.7164137,74.0,0.0027704238891601562
12138.0,1638446006.7231534,124.0,1638446006.7262108,74.0,0.0030574798583984375
12139.0,1638446006.733029,124.0,1638446006.7356436,74.0,0.002614736557006836
12140.0,1638446006.7434437,124.0,1638446006.7463832,74.0,0.002939462661743164
12141.0,1638446006.7532315,124.0,1638446006.7558575,74.0,0.0026259422302246094
12142.0,1638446006.7636056,124.0,1638446006.766727,74.0,0.0031213760375976562
12143.0,1638446006.7736764,124.0,1638446006.776739,74.0,0.0030624866485595703
12144.0,1638446006.7833886,124.0,1638446006.7864094,74.0,0.003020763397216797
12145.0,1638446006.7931437,124.0,1638446006.7961278,74.0,0.0029840469360351562
12146.0,1638446006.8038611,124.0,1638446006.806977,74.0,0.0031158924102783203
12147.0,1638446006.8138597,124.0,1638446006.8167698,74.0,0.002910137176513672
12148.0,1638446006.8234854,124.0,1638446006.8261287,74.0,0.0026433467864990234
12149.0,1638446006.8339093,124.0,1638446006.8363678,74.0,0.0024585723876953125
12150.0,1638446006.8431818,124.0,1638446006.8463383,74.0,0.003156423568725586
12151.0,1638446006.8531237,124.0,1638446006.8563292,74.0,0.003205537796020508
12152.0,1638446006.8630714,124.0,1638446006.8661406,74.0,0.003069162368774414
12153.0,1638446006.8731098,124.0,1638446006.876304,74.0,0.003194093704223633
12154.0,1638446006.8829935,124.0,1638446006.8857884,74.0,0.002794981002807617
12155.0,1638446006.893504,124.0,1638446006.8965235,74.0,0.003019571304321289
12156.0,1638446006.9032505,124.0,1638446006.9059029,74.0,0.002652406692504883
12157.0,1638446006.9136598,124.0,1638446006.916642,74.0,0.0029821395874023438
12158.0,1638446006.9234483,124.0,1638446006.9262793,74.0,0.002830982208251953
12159.0,1638446006.9331076,124.0,1638446006.9355884,74.0,0.002480745315551758
12160.0,1638446006.9433,124.0,1638446006.945797,74.0,0.002496957778930664
12161.0,1638446006.9535613,124.0,1638446006.956626,74.0,0.0030646324157714844
12162.0,1638446006.9632792,124.0,1638446006.9662278,74.0,0.0029485225677490234
12163.0,1638446006.972981,124.0,1638446006.9759808,74.0,0.0029997825622558594
12164.0,1638446006.9836938,124.0,1638446006.98645,74.0,0.0027561187744140625
12165.0,1638446006.9933114,124.0,1638446006.9962528,74.0,0.0029413700103759766
12166.0,1638446007.0029747,124.0,1638446007.0058713,74.0,0.002896547317504883
12167.0,1638446007.0135915,124.0,1638446007.0165107,74.0,0.0029191970825195312
12168.0,1638446007.0231864,124.0,1638446007.0261846,74.0,0.0029981136322021484
12169.0,1638446007.0339165,124.0,1638446007.0365162,74.0,0.0025997161865234375
12170.0,1638446007.0433002,124.0,1638446007.0457218,74.0,0.0024216175079345703
12171.0,1638446007.053546,124.0,1638446007.056549,74.0,0.0030031204223632812
12172.0,1638446007.0632222,124.0,1638446007.0661852,74.0,0.0029630661010742188
12173.0,1638446007.0739818,124.0,1638446007.0771067,74.0,0.0031249523162841797
12174.0,1638446007.0837376,124.0,1638446007.0867505,74.0,0.0030128955841064453
12175.0,1638446007.0935755,124.0,1638446007.096455,74.0,0.002879619598388672
12176.0,1638446007.103235,124.0,1638446007.1055796,74.0,0.0023446083068847656
12177.0,1638446007.113338,124.0,1638446007.1162784,74.0,0.0029404163360595703
12178.0,1638446007.1230388,124.0,1638446007.1259446,74.0,0.0029058456420898438
12179.0,1638446007.1337008,124.0,1638446007.1361008,74.0,0.002399921417236328
12180.0,1638446007.1438856,124.0,1638446007.1468112,74.0,0.0029256343841552734
12181.0,1638446007.1537192,124.0,1638446007.156551,74.0,0.002831697463989258
12182.0,1638446007.163189,124.0,1638446007.165522,74.0,0.0023331642150878906
12183.0,1638446007.173414,124.0,1638446007.1758168,74.0,0.002402782440185547
12184.0,1638446007.183777,124.0,1638446007.186785,74.0,0.0030078887939453125
12185.0,1638446007.1936657,124.0,1638446007.1961136,74.0,0.002447843551635742
12186.0,1638446007.203917,124.0,1638446007.2068174,74.0,0.002900362014770508
12187.0,1638446007.2136471,124.0,1638446007.216487,74.0,0.002839803695678711
12188.0,1638446007.223216,124.0,1638446007.22559,74.0,0.002373933792114258
12189.0,1638446007.2334146,124.0,1638446007.2363005,74.0,0.0028858184814453125
12190.0,1638446007.2431035,124.0,1638446007.24549,74.0,0.0023865699768066406
12191.0,1638446007.2534487,124.0,1638446007.2563522,74.0,0.002903461456298828
12192.0,1638446007.263062,124.0,1638446007.2659428,74.0,0.0028808116912841797
12193.0,1638446007.2737284,124.0,1638446007.2763343,74.0,0.002605915069580078
12194.0,1638446007.2830315,124.0,1638446007.2858584,74.0,0.0028269290924072266
12195.0,1638446007.2936144,124.0,1638446007.2964828,74.0,0.0028684139251708984
12196.0,1638446007.3031964,124.0,1638446007.3060133,74.0,0.002816915512084961
12197.0,1638446007.3139212,124.0,1638446007.3168128,74.0,0.00289154052734375
12198.0,1638446007.32348,124.0,1638446007.3259053,74.0,0.0024254322052001953
12199.0,1638446007.3336523,124.0,1638446007.336105,74.0,0.002452850341796875
12200.0,1638446007.343798,124.0,1638446007.3466663,74.0,0.0028684139251708984
12201.0,1638446007.3534734,124.0,1638446007.3563733,74.0,0.0028998851776123047
12202.0,1638446007.3630712,124.0,1638446007.3659334,74.0,0.002862215042114258
12203.0,1638446007.3737276,124.0,1638446007.3765836,74.0,0.002856016159057617
12204.0,1638446007.383295,124.0,1638446007.3860881,74.0,0.0027930736541748047
12205.0,1638446007.3938656,124.0,1638446007.396717,74.0,0.0028514862060546875
12206.0,1638446007.403408,124.0,1638446007.4062974,74.0,0.002889394760131836
12207.0,1638446007.4131398,124.0,1638446007.4154325,74.0,0.002292633056640625
12208.0,1638446007.4232085,124.0,1638446007.4254897,74.0,0.00228118896484375
12209.0,1638446007.4332893,124.0,1638446007.4360566,74.0,0.002767324447631836
12210.0,1638446007.443893,124.0,1638446007.446811,74.0,0.0029180049896240234
12211.0,1638446007.4536688,124.0,1638446007.4559789,74.0,0.002310037612915039
12212.0,1638446007.4637418,124.0,1638446007.466116,74.0,0.0023741722106933594
12213.0,1638446007.4740596,124.0,1638446007.4769938,74.0,0.0029342174530029297
12214.0,1638446007.483644,124.0,1638446007.4860568,74.0,0.0024127960205078125
12215.0,1638446007.4938102,124.0,1638446007.4965298,74.0,0.0027196407318115234
12216.0,1638446007.5032356,124.0,1638446007.5060358,74.0,0.0028002262115478516
12217.0,1638446007.5137708,124.0,1638446007.5161293,74.0,0.0023584365844726562
12218.0,1638446007.5238533,124.0,1638446007.526269,74.0,0.0024156570434570312
12219.0,1638446007.533003,124.0,1638446007.5353816,74.0,0.0023784637451171875
12220.0,1638446007.543211,124.0,1638446007.5461037,74.0,0.002892732620239258
12221.0,1638446007.5538788,124.0,1638446007.5568607,74.0,0.002981901168823242
12222.0,1638446007.563522,124.0,1638446007.5665126,74.0,0.0029904842376708984
12223.0,1638446007.5733087,124.0,1638446007.5756853,74.0,0.002376556396484375
12224.0,1638446007.5834043,124.0,1638446007.585852,74.0,0.0024476051330566406
12225.0,1638446007.593598,124.0,1638446007.5963938,74.0,0.0027959346771240234
12226.0,1638446007.6034737,124.0,1638446007.6063461,74.0,0.002872467041015625
12227.0,1638446007.6131442,124.0,1638446007.6159356,74.0,0.0027914047241210938
12228.0,1638446007.62365,124.0,1638446007.6265526,74.0,0.002902507781982422
12229.0,1638446007.6332865,124.0,1638446007.6356432,74.0,0.0023567676544189453
12230.0,1638446007.6437736,124.0,1638446007.6466274,74.0,0.002853870391845703
12231.0,1638446007.6536276,124.0,1638446007.6564941,74.0,0.002866506576538086
12232.0,1638446007.6631603,124.0,1638446007.666095,74.0,0.002934694290161133
12233.0,1638446007.6738503,124.0,1638446007.6767235,74.0,0.0028731822967529297
12234.0,1638446007.6834002,124.0,1638446007.6857634,74.0,0.0023632049560546875
12235.0,1638446007.6935225,124.0,1638446007.6958559,74.0,0.002333402633666992
12236.0,1638446007.7035804,124.0,1638446007.706462,74.0,0.0028815269470214844
12237.0,1638446007.7132926,124.0,1638446007.716071,74.0,0.002778291702270508
12238.0,1638446007.7238317,124.0,1638446007.7262783,74.0,0.0024466514587402344
12239.0,1638446007.7330303,124.0,1638446007.7353957,74.0,0.0023653507232666016
12240.0,1638446007.7431278,124.0,1638446007.7455504,74.0,0.0024225711822509766
12241.0,1638446007.7532883,124.0,1638446007.7556446,74.0,0.002356290817260742
12242.0,1638446007.763651,124.0,1638446007.7661648,74.0,0.002513885498046875
12243.0,1638446007.7739387,124.0,1638446007.7769077,74.0,0.002969026565551758
12244.0,1638446007.7835505,124.0,1638446007.7864826,74.0,0.0029320716857910156
12245.0,1638446007.7933753,124.0,1638446007.7963433,74.0,0.0029680728912353516
12246.0,1638446007.8030546,124.0,1638446007.8054829,74.0,0.002428293228149414
12247.0,1638446007.8132586,124.0,1638446007.816016,74.0,0.0027573108673095703
12248.0,1638446007.8237484,124.0,1638446007.8265977,74.0,0.0028493404388427734
12249.0,1638446007.8334186,124.0,1638446007.835766,74.0,0.0023474693298339844
12250.0,1638446007.8435655,124.0,1638446007.8464637,74.0,0.0028982162475585938
12251.0,1638446007.853227,124.0,1638446007.855648,74.0,0.002421140670776367
12252.0,1638446007.86341,124.0,1638446007.8663032,74.0,0.002893209457397461
12253.0,1638446007.8733258,124.0,1638446007.8757076,74.0,0.0023818016052246094
12254.0,1638446007.883423,124.0,1638446007.8863525,74.0,0.0029294490814208984
12255.0,1638446007.893124,124.0,1638446007.8959548,74.0,0.0028307437896728516
12256.0,1638446007.9036827,124.0,1638446007.9061294,74.0,0.0024466514587402344
12257.0,1638446007.9139075,124.0,1638446007.9166565,74.0,0.0027489662170410156
12258.0,1638446007.9235141,124.0,1638446007.9259224,74.0,0.002408266067504883
12259.0,1638446007.9336996,124.0,1638446007.936536,74.0,0.002836465835571289
12260.0,1638446007.9431312,124.0,1638446007.9455001,74.0,0.002368927001953125
12261.0,1638446007.9532228,124.0,1638446007.9559865,74.0,0.0027637481689453125
12262.0,1638446007.9636981,124.0,1638446007.9660447,74.0,0.002346515655517578
12263.0,1638446007.9739704,124.0,1638446007.97678,74.0,0.0028095245361328125
12264.0,1638446007.9834332,124.0,1638446007.986192,74.0,0.0027587413787841797
12265.0,1638446007.9939115,124.0,1638446007.9969168,74.0,0.0030052661895751953
12266.0,1638446008.0035455,124.0,1638446008.0064836,74.0,0.0029380321502685547
12267.0,1638446008.0133717,124.0,1638446008.0158396,74.0,0.0024678707122802734
12268.0,1638446008.023749,124.0,1638446008.0262058,74.0,0.0024566650390625
12269.0,1638446008.033972,124.0,1638446008.0363793,74.0,0.0024073123931884766
12270.0,1638446008.0431793,124.0,1638446008.045511,74.0,0.0023317337036132812
12271.0,1638446008.0533228,124.0,1638446008.055708,74.0,0.0023851394653320312
12272.0,1638446008.0634615,124.0,1638446008.0659056,74.0,0.002444028854370117
12273.0,1638446008.0736492,124.0,1638446008.0766592,74.0,0.0030100345611572266
12274.0,1638446008.0833466,124.0,1638446008.0858412,74.0,0.0024945735931396484
12275.0,1638446008.0936384,124.0,1638446008.0965326,74.0,0.002894163131713867
12276.0,1638446008.1031818,124.0,1638446008.1061234,74.0,0.002941608428955078
12277.0,1638446008.1139245,124.0,1638446008.116815,74.0,0.0028905868530273438
12278.0,1638446008.123466,124.0,1638446008.1259925,74.0,0.002526521682739258
12279.0,1638446008.1338007,124.0,1638446008.1368446,74.0,0.0030438899993896484
12280.0,1638446008.1435943,124.0,1638446008.145936,74.0,0.002341747283935547
12281.0,1638446008.1537561,124.0,1638446008.1561725,74.0,0.002416372299194336
12282.0,1638446008.1629312,124.0,1638446008.1658041,74.0,0.002872943878173828
12283.0,1638446008.1735337,124.0,1638446008.1764154,74.0,0.002881765365600586
12284.0,1638446008.1839957,124.0,1638446008.1869452,74.0,0.0029494762420654297
12285.0,1638446008.193946,124.0,1638446008.1967537,74.0,0.0028078556060791016
12286.0,1638446008.2034655,124.0,1638446008.2063696,74.0,0.002904176712036133
12287.0,1638446008.2131495,124.0,1638446008.215947,74.0,0.002797365188598633
12288.0,1638446008.2237356,124.0,1638446008.226348,74.0,0.0026123523712158203
12289.0,1638446008.2331266,124.0,1638446008.2358809,74.0,0.00275421142578125
12290.0,1638446008.2437124,124.0,1638446008.2466311,74.0,0.002918720245361328
12291.0,1638446008.2534685,124.0,1638446008.2559428,74.0,0.0024743080139160156
12292.0,1638446008.2637115,124.0,1638446008.266334,74.0,0.0026226043701171875
12293.0,1638446008.2731557,124.0,1638446008.276143,74.0,0.002987384796142578
12294.0,1638446008.2831244,124.0,1638446008.2857602,74.0,0.0026357173919677734
12295.0,1638446008.2935123,124.0,1638446008.2965775,74.0,0.0030651092529296875
12296.0,1638446008.3032193,124.0,1638446008.3062592,74.0,0.003039836883544922
12297.0,1638446008.3130252,124.0,1638446008.315549,74.0,0.002523660659790039
12298.0,1638446008.323319,124.0,1638446008.3256013,74.0,0.002282381057739258
12299.0,1638446008.333379,124.0,1638446008.3363266,74.0,0.002947568893432617
12300.0,1638446008.3430603,124.0,1638446008.3458443,74.0,0.0027840137481689453
12301.0,1638446008.3535967,124.0,1638446008.3564067,74.0,0.0028100013732910156
12302.0,1638446008.3631237,124.0,1638446008.3659241,74.0,0.002800464630126953
12303.0,1638446008.3736904,124.0,1638446008.3760417,74.0,0.0023512840270996094
12304.0,1638446008.3839128,124.0,1638446008.386892,74.0,0.002979278564453125
12305.0,1638446008.3936949,124.0,1638446008.3965712,74.0,0.00287628173828125
12306.0,1638446008.4033124,124.0,1638446008.406162,74.0,0.002849578857421875
12307.0,1638446008.4139667,124.0,1638446008.41692,74.0,0.0029532909393310547
12308.0,1638446008.4235885,124.0,1638446008.425994,74.0,0.002405405044555664
12309.0,1638446008.433842,124.0,1638446008.436359,74.0,0.0025169849395751953
12310.0,1638446008.4432018,124.0,1638446008.4457457,74.0,0.002543926239013672
12311.0,1638446008.4535358,124.0,1638446008.456346,74.0,0.002810239791870117
12312.0,1638446008.463094,124.0,1638446008.4654262,74.0,0.0023322105407714844
12313.0,1638446008.473181,124.0,1638446008.4755523,74.0,0.0023713111877441406
12314.0,1638446008.483281,124.0,1638446008.4862337,74.0,0.0029528141021728516
12315.0,1638446008.4929938,124.0,1638446008.4955437,74.0,0.002549886703491211
12316.0,1638446008.503399,124.0,1638446008.5062914,74.0,0.0028924942016601562
12317.0,1638446008.5131283,124.0,1638446008.5159135,74.0,0.002785205841064453
12318.0,1638446008.5236127,124.0,1638446008.526572,74.0,0.0029592514038085938
12319.0,1638446008.5333989,124.0,1638446008.5358934,74.0,0.0024945735931396484
12320.0,1638446008.5435765,124.0,1638446008.5463312,74.0,0.002754688262939453
12321.0,1638446008.5530608,124.0,1638446008.5554626,74.0,0.0024018287658691406
12322.0,1638446008.5633144,124.0,1638446008.5662944,74.0,0.0029799938201904297
12323.0,1638446008.573037,124.0,1638446008.5759842,74.0,0.0029473304748535156
12324.0,1638446008.583759,124.0,1638446008.5862653,74.0,0.002506256103515625
12325.0,1638446008.5930235,124.0,1638446008.5957918,74.0,0.002768278121948242
12326.0,1638446008.6035154,124.0,1638446008.6064734,74.0,0.002958059310913086
12327.0,1638446008.61332,124.0,1638446008.6157463,74.0,0.0024261474609375
12328.0,1638446008.6234665,124.0,1638446008.6258295,74.0,0.002362966537475586
12329.0,1638446008.6336384,124.0,1638446008.636562,74.0,0.002923727035522461
12330.0,1638446008.6436813,124.0,1638446008.6467044,74.0,0.0030231475830078125
12331.0,1638446008.6535873,124.0,1638446008.6563756,74.0,0.0027883052825927734
12332.0,1638446008.6631458,124.0,1638446008.6660376,74.0,0.0028917789459228516
12333.0,1638446008.6737978,124.0,1638446008.6766706,74.0,0.0028727054595947266
12334.0,1638446008.6834025,124.0,1638446008.6863332,74.0,0.0029306411743164062
12335.0,1638446008.6931098,124.0,1638446008.696003,74.0,0.002893209457397461
12336.0,1638446008.703764,124.0,1638446008.7067313,74.0,0.002967357635498047
12337.0,1638446008.7136657,124.0,1638446008.716472,74.0,0.0028061866760253906
12338.0,1638446008.7231684,124.0,1638446008.7260575,74.0,0.0028891563415527344
12339.0,1638446008.7338402,124.0,1638446008.736755,74.0,0.0029146671295166016
12340.0,1638446008.7434077,124.0,1638446008.7463298,74.0,0.00292205810546875
12341.0,1638446008.7531009,124.0,1638446008.7554505,74.0,0.0023496150970458984
12342.0,1638446008.76322,124.0,1638446008.766161,74.0,0.0029408931732177734
12343.0,1638446008.7738962,124.0,1638446008.7767925,74.0,0.0028963088989257812
12344.0,1638446008.7835011,124.0,1638446008.7864294,74.0,0.0029282569885253906
12345.0,1638446008.7932265,124.0,1638446008.7960825,74.0,0.002856016159057617
12346.0,1638446008.8037882,124.0,1638446008.806721,74.0,0.0029327869415283203
12347.0,1638446008.8136034,124.0,1638446008.8165324,74.0,0.0029289722442626953
12348.0,1638446008.8232768,124.0,1638446008.8256662,74.0,0.0023894309997558594
12349.0,1638446008.83345,124.0,1638446008.835788,74.0,0.002337932586669922
12350.0,1638446008.843596,124.0,1638446008.846564,74.0,0.0029680728912353516
12351.0,1638446008.8533998,124.0,1638446008.856308,74.0,0.0029082298278808594
12352.0,1638446008.8633716,124.0,1638446008.866389,74.0,0.003017425537109375
12353.0,1638446008.8731375,124.0,1638446008.875978,74.0,0.0028405189514160156
12354.0,1638446008.883729,124.0,1638446008.8862863,74.0,0.0025572776794433594
12355.0,1638446008.8930612,124.0,1638446008.8957562,74.0,0.0026950836181640625
12356.0,1638446008.9034834,124.0,1638446008.9059188,74.0,0.002435445785522461
12357.0,1638446008.9139378,124.0,1638446008.9168003,74.0,0.0028624534606933594
12358.0,1638446008.9235024,124.0,1638446008.9259386,74.0,0.0024361610412597656
12359.0,1638446008.9337232,124.0,1638446008.936597,74.0,0.0028738975524902344
12360.0,1638446008.9432526,124.0,1638446008.946192,74.0,0.002939462661743164
12361.0,1638446008.9539473,124.0,1638446008.956935,74.0,0.0029876232147216797
12362.0,1638446008.96384,124.0,1638446008.9661393,74.0,0.0022993087768554688
12363.0,1638446008.9739,124.0,1638446008.9768898,74.0,0.0029897689819335938
12364.0,1638446008.9835942,124.0,1638446008.9859993,74.0,0.0024051666259765625
12365.0,1638446008.993785,124.0,1638446008.9966695,74.0,0.0028846263885498047
12366.0,1638446009.0033267,124.0,1638446009.0061572,74.0,0.00283050537109375
12367.0,1638446009.0140262,124.0,1638446009.0169635,74.0,0.00293731689453125
12368.0,1638446009.0236378,124.0,1638446009.0261445,74.0,0.002506732940673828
12369.0,1638446009.0339248,124.0,1638446009.0363894,74.0,0.0024645328521728516
12370.0,1638446009.0432172,124.0,1638446009.046056,74.0,0.0028388500213623047
12371.0,1638446009.053848,124.0,1638446009.056778,74.0,0.0029299259185791016
12372.0,1638446009.0636532,124.0,1638446009.0665512,74.0,0.002897977828979492
12373.0,1638446009.0735056,124.0,1638446009.0763566,74.0,0.0028510093688964844
12374.0,1638446009.0830927,124.0,1638446009.085985,74.0,0.0028922557830810547
12375.0,1638446009.0937524,124.0,1638446009.09661,74.0,0.002857685089111328
12376.0,1638446009.1032476,124.0,1638446009.1061292,74.0,0.0028815269470214844
12377.0,1638446009.1139193,124.0,1638446009.1163652,74.0,0.0024459362030029297
12378.0,1638446009.1231039,124.0,1638446009.125928,74.0,0.002824068069458008
12379.0,1638446009.1337082,124.0,1638446009.1365778,74.0,0.0028696060180664062
12380.0,1638446009.1432858,124.0,1638446009.1456764,74.0,0.002390623092651367
12381.0,1638446009.153461,124.0,1638446009.1563354,74.0,0.0028743743896484375
12382.0,1638446009.1630528,124.0,1638446009.1659708,74.0,0.0029180049896240234
12383.0,1638446009.1739974,124.0,1638446009.176814,74.0,0.0028166770935058594
12384.0,1638446009.1835756,124.0,1638446009.1864467,74.0,0.0028710365295410156
12385.0,1638446009.1931903,124.0,1638446009.1961353,74.0,0.0029449462890625
12386.0,1638446009.203857,124.0,1638446009.2064345,74.0,0.002577543258666992
12387.0,1638446009.2132008,124.0,1638446009.21606,74.0,0.0028591156005859375
12388.0,1638446009.2238662,124.0,1638446009.22694,74.0,0.0030736923217773438
12389.0,1638446009.2338476,124.0,1638446009.2362766,74.0,0.0024290084838867188
12390.0,1638446009.243114,124.0,1638446009.2456074,74.0,0.0024933815002441406
12391.0,1638446009.2533696,124.0,1638446009.255687,74.0,0.0023174285888671875
12392.0,1638446009.2634265,124.0,1638446009.2662773,74.0,0.002850770950317383
12393.0,1638446009.2730975,124.0,1638446009.275514,74.0,0.002416372299194336
12394.0,1638446009.283626,124.0,1638446009.2859905,74.0,0.0023643970489501953
12395.0,1638446009.2938037,124.0,1638446009.2966354,74.0,0.002831697463989258
12396.0,1638446009.3032975,124.0,1638446009.3061996,74.0,0.0029020309448242188
12397.0,1638446009.3129575,124.0,1638446009.3152542,74.0,0.0022966861724853516
12398.0,1638446009.3231788,124.0,1638446009.326047,74.0,0.002868175506591797
12399.0,1638446009.333985,124.0,1638446009.3367703,74.0,0.002785205841064453
12400.0,1638446009.3434463,124.0,1638446009.3458219,74.0,0.0023756027221679688
12401.0,1638446009.3535528,124.0,1638446009.3565464,74.0,0.0029935836791992188
12402.0,1638446009.3632696,124.0,1638446009.36567,74.0,0.0024003982543945312
12403.0,1638446009.3735592,124.0,1638446009.3769815,74.0,0.003422260284423828
12404.0,1638446009.3837867,124.0,1638446009.3863497,74.0,0.002562999725341797
12405.0,1638446009.3930905,124.0,1638446009.39548,74.0,0.0023894309997558594
12406.0,1638446009.4031858,124.0,1638446009.4061658,74.0,0.0029799938201904297
12407.0,1638446009.4139323,124.0,1638446009.4163516,74.0,0.0024192333221435547
12408.0,1638446009.4232266,124.0,1638446009.4255898,74.0,0.0023632049560546875
12409.0,1638446009.433346,124.0,1638446009.4357076,74.0,0.0023615360260009766
12410.0,1638446009.443572,124.0,1638446009.4460506,74.0,0.0024785995483398438
12411.0,1638446009.453846,124.0,1638446009.456268,74.0,0.0024220943450927734
12412.0,1638446009.4630184,124.0,1638446009.4657578,74.0,0.002739429473876953
12413.0,1638446009.473542,124.0,1638446009.4765015,74.0,0.0029594898223876953
12414.0,1638446009.4831638,124.0,1638446009.4860415,74.0,0.0028777122497558594
12415.0,1638446009.493861,124.0,1638446009.4963367,74.0,0.002475738525390625
12416.0,1638446009.5030305,124.0,1638446009.5058823,74.0,0.002851724624633789
12417.0,1638446009.5136425,124.0,1638446009.5164442,74.0,0.002801656723022461
12418.0,1638446009.5232399,124.0,1638446009.5257154,74.0,0.0024755001068115234
12419.0,1638446009.533464,124.0,1638446009.5359197,74.0,0.0024557113647460938
12420.0,1638446009.543666,124.0,1638446009.5466173,74.0,0.002951383590698242
12421.0,1638446009.5534837,124.0,1638446009.5563364,74.0,0.0028526782989501953
12422.0,1638446009.5630753,124.0,1638446009.565532,74.0,0.0024566650390625
12423.0,1638446009.5733497,124.0,1638446009.5762365,74.0,0.0028867721557617188
12424.0,1638446009.5829551,124.0,1638446009.5857613,74.0,0.0028061866760253906
12425.0,1638446009.593743,124.0,1638446009.596506,74.0,0.002763032913208008
12426.0,1638446009.6031716,124.0,1638446009.6060822,74.0,0.002910614013671875
12427.0,1638446009.613843,124.0,1638446009.6162863,74.0,0.0024433135986328125
12428.0,1638446009.623032,124.0,1638446009.626059,74.0,0.0030269622802734375
12429.0,1638446009.633805,124.0,1638446009.6362767,74.0,0.0024716854095458984
12430.0,1638446009.6435287,124.0,1638446009.6460207,74.0,0.0024919509887695312
12431.0,1638446009.6538272,124.0,1638446009.65677,74.0,0.002942800521850586
12432.0,1638446009.6634386,124.0,1638446009.6659708,74.0,0.0025322437286376953
12433.0,1638446009.6737716,124.0,1638446009.6761065,74.0,0.0023348331451416016
12434.0,1638446009.6838872,124.0,1638446009.68634,74.0,0.002452850341796875
12435.0,1638446009.693173,124.0,1638446009.6954856,74.0,0.0023126602172851562
12436.0,1638446009.70324,124.0,1638446009.7060854,74.0,0.0028455257415771484
12437.0,1638446009.71385,124.0,1638446009.7165835,74.0,0.002733469009399414
12438.0,1638446009.7232761,124.0,1638446009.7258048,74.0,0.002528667449951172
12439.0,1638446009.7337744,124.0,1638446009.7362356,74.0,0.0024611949920654297
12440.0,1638446009.74301,124.0,1638446009.7453861,74.0,0.002376079559326172
12441.0,1638446009.7531369,124.0,1638446009.7560952,74.0,0.0029582977294921875
12442.0,1638446009.7638116,124.0,1638446009.7668324,74.0,0.003020763397216797
12443.0,1638446009.773719,124.0,1638446009.7769291,74.0,0.0032100677490234375
12444.0,1638446009.7836134,124.0,1638446009.7865434,74.0,0.0029299259185791016
12445.0,1638446009.7933154,124.0,1638446009.7962728,74.0,0.0029573440551757812
12446.0,1638446009.802987,124.0,1638446009.8057475,74.0,0.0027604103088378906
12447.0,1638446009.8135948,124.0,1638446009.8165271,74.0,0.002932310104370117
12448.0,1638446009.8232145,124.0,1638446009.826406,74.0,0.0031914710998535156
12449.0,1638446009.8331792,124.0,1638446009.8356519,74.0,0.0024726390838623047
12450.0,1638446009.8435729,124.0,1638446009.8461092,74.0,0.002536296844482422
12451.0,1638446009.853945,124.0,1638446009.8568993,74.0,0.002954244613647461
12452.0,1638446009.8635957,124.0,1638446009.8665829,74.0,0.0029871463775634766
12453.0,1638446009.873486,124.0,1638446009.8764873,74.0,0.0030012130737304688
12454.0,1638446009.8832014,124.0,1638446009.8855731,74.0,0.0023717880249023438
12455.0,1638446009.893397,124.0,1638446009.8963113,74.0,0.0029141902923583984
12456.0,1638446009.9030192,124.0,1638446009.9055948,74.0,0.0025756359100341797
12457.0,1638446009.9133446,124.0,1638446009.9157817,74.0,0.002437114715576172
12458.0,1638446009.9235148,124.0,1638446009.92606,74.0,0.0025451183319091797
12459.0,1638446009.933842,124.0,1638446009.936324,74.0,0.0024819374084472656
12460.0,1638446009.9430742,124.0,1638446009.9460452,74.0,0.0029709339141845703
12461.0,1638446009.9544203,124.0,1638446009.9567897,74.0,0.002369403839111328
12462.0,1638446009.9635344,124.0,1638446009.9665756,74.0,0.0030412673950195312
12463.0,1638446009.9734223,124.0,1638446009.976295,74.0,0.0028727054595947266
12464.0,1638446009.9829922,124.0,1638446009.9859154,74.0,0.002923250198364258
12465.0,1638446009.9937177,124.0,1638446009.996098,74.0,0.00238037109375
12466.0,1638446010.0038235,124.0,1638446010.0065114,74.0,0.0026879310607910156
12467.0,1638446010.0133169,124.0,1638446010.0156333,74.0,0.0023164749145507812
12468.0,1638446010.0233572,124.0,1638446010.0257833,74.0,0.0024261474609375
12469.0,1638446010.0337636,124.0,1638446010.036117,74.0,0.0023534297943115234
12470.0,1638446010.043977,124.0,1638446010.0464973,74.0,0.002520322799682617
12471.0,1638446010.0532787,124.0,1638446010.055829,74.0,0.002550363540649414
12472.0,1638446010.0636015,124.0,1638446010.066481,74.0,0.002879619598388672
12473.0,1638446010.07327,124.0,1638446010.076186,74.0,0.0029158592224121094
12474.0,1638446010.082945,124.0,1638446010.0856776,74.0,0.002732515335083008
12475.0,1638446010.0936391,124.0,1638446010.0965326,74.0,0.0028934478759765625
12476.0,1638446010.103276,124.0,1638446010.105648,74.0,0.0023720264434814453
12477.0,1638446010.113448,124.0,1638446010.1163712,74.0,0.002923250198364258
12478.0,1638446010.1231115,124.0,1638446010.1259964,74.0,0.0028848648071289062
12479.0,1638446010.13376,124.0,1638446010.13612,74.0,0.002360105514526367
12480.0,1638446010.1438806,124.0,1638446010.1467893,74.0,0.0029087066650390625
12481.0,1638446010.1536,124.0,1638446010.156064,74.0,0.0024640560150146484
