seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
17294.0,1638446004.8546154,124.0,1638446004.8571637,74.0,0.0025482177734375
17295.0,1638446004.863853,124.0,1638446004.8662808,74.0,0.002427816390991211
17296.0,1638446004.8740132,124.0,1638446004.8767948,74.0,0.0027816295623779297
17297.0,1638446004.8845625,124.0,1638446004.8868728,74.0,0.0023102760314941406
17298.0,1638446004.8946953,124.0,1638446004.8973734,74.0,0.0026781558990478516
17299.0,1638446004.904026,124.0,1638446004.9066749,74.0,0.0026488304138183594
17300.0,1638446004.9146807,124.0,1638446004.917269,74.0,0.0025882720947265625
17301.0,1638446004.923926,124.0,1638446004.9263427,74.0,0.0024166107177734375
17302.0,1638446004.9340758,124.0,1638446004.936647,74.0,0.00257110595703125
17303.0,1638446004.9444227,124.0,1638446004.946698,74.0,0.002275228500366211
17304.0,1638446004.954493,124.0,1638446004.956917,74.0,0.002424001693725586
17305.0,1638446004.9646947,124.0,1638446004.9671574,74.0,0.002462625503540039
17306.0,1638446004.9741054,124.0,1638446004.976686,74.0,0.0025806427001953125
17307.0,1638446004.9845293,124.0,1638446004.9869149,74.0,0.0023856163024902344
17308.0,1638446004.99401,124.0,1638446004.9965384,74.0,0.0025284290313720703
17309.0,1638446005.0042443,124.0,1638446005.0068588,74.0,0.0026144981384277344
17310.0,1638446005.0146194,124.0,1638446005.0172424,74.0,0.0026230812072753906
17311.0,1638446005.0239143,124.0,1638446005.0265393,74.0,0.002624988555908203
17312.0,1638446005.0345607,124.0,1638446005.037199,74.0,0.0026383399963378906
17313.0,1638446005.0440218,124.0,1638446005.0467813,74.0,0.0027594566345214844
17314.0,1638446005.0545697,124.0,1638446005.05717,74.0,0.0026001930236816406
17315.0,1638446005.0638359,124.0,1638446005.0662708,74.0,0.002434968948364258
17316.0,1638446005.0740001,124.0,1638446005.0764642,74.0,0.0024640560150146484
17317.0,1638446005.0842829,124.0,1638446005.0867186,74.0,0.0024356842041015625
17318.0,1638446005.0944877,124.0,1638446005.0969763,74.0,0.0024886131286621094
17319.0,1638446005.1036296,124.0,1638446005.106008,74.0,0.0023784637451171875
17320.0,1638446005.113951,124.0,1638446005.1164954,74.0,0.002544403076171875
17321.0,1638446005.124204,124.0,1638446005.126632,74.0,0.0024280548095703125
17322.0,1638446005.1344688,124.0,1638446005.1369064,74.0,0.002437591552734375
17323.0,1638446005.1446216,124.0,1638446005.1471398,74.0,0.002518177032470703
17324.0,1638446005.153962,124.0,1638446005.1564796,74.0,0.0025177001953125
17325.0,1638446005.1642385,124.0,1638446005.1668139,74.0,0.002575397491455078
17326.0,1638446005.174582,124.0,1638446005.1768682,74.0,0.002286195755004883
17327.0,1638446005.184663,124.0,1638446005.187207,74.0,0.002543926239013672
17328.0,1638446005.1939752,124.0,1638446005.1964805,74.0,0.0025053024291992188
17329.0,1638446005.2042613,124.0,1638446005.2067723,74.0,0.0025110244750976562
17330.0,1638446005.2145503,124.0,1638446005.2170343,74.0,0.0024840831756591797
17331.0,1638446005.2236843,124.0,1638446005.2263055,74.0,0.002621173858642578
17332.0,1638446005.234107,124.0,1638446005.2367258,74.0,0.0026187896728515625
17333.0,1638446005.2444544,124.0,1638446005.2469406,74.0,0.0024862289428710938
17334.0,1638446005.2538002,124.0,1638446005.256179,74.0,0.0023789405822753906
17335.0,1638446005.2639682,124.0,1638446005.2663932,74.0,0.002424955368041992
17336.0,1638446005.2741575,124.0,1638446005.2762616,74.0,0.002104043960571289
17337.0,1638446005.284339,124.0,1638446005.2866757,74.0,0.002336740493774414
17338.0,1638446005.2944615,124.0,1638446005.2972913,74.0,0.0028297901153564453
17339.0,1638446005.3039885,124.0,1638446005.306895,74.0,0.0029065608978271484
17340.0,1638446005.3142045,124.0,1638446005.3170025,74.0,0.0027980804443359375
17341.0,1638446005.3236885,124.0,1638446005.3265443,74.0,0.0028557777404785156
17342.0,1638446005.3344054,124.0,1638446005.3370192,74.0,0.0026137828826904297
17343.0,1638446005.343717,124.0,1638446005.3462985,74.0,0.002581357955932617
17344.0,1638446005.3542874,124.0,1638446005.356645,74.0,0.0023577213287353516
17345.0,1638446005.364602,124.0,1638446005.3669083,74.0,0.002306222915649414
17346.0,1638446005.374649,124.0,1638446005.3769364,74.0,0.0022873878479003906
17347.0,1638446005.3847156,124.0,1638446005.387105,74.0,0.0023894309997558594
17348.0,1638446005.393874,124.0,1638446005.3964393,74.0,0.0025653839111328125
17349.0,1638446005.4041808,124.0,1638446005.406486,74.0,0.002305269241333008
17350.0,1638446005.4143772,124.0,1638446005.4165978,74.0,0.002220630645751953
17351.0,1638446005.4243243,124.0,1638446005.4265769,74.0,0.0022525787353515625
17352.0,1638446005.4343548,124.0,1638446005.4369457,74.0,0.0025908946990966797
17353.0,1638446005.4446816,124.0,1638446005.4471586,74.0,0.002476930618286133
17354.0,1638446005.4541564,124.0,1638446005.4567657,74.0,0.0026092529296875
17355.0,1638446005.4644773,124.0,1638446005.4671314,74.0,0.0026540756225585938
17356.0,1638446005.47393,124.0,1638446005.4763005,74.0,0.002370595932006836
17357.0,1638446005.4839802,124.0,1638446005.4864542,74.0,0.002474069595336914
17358.0,1638446005.4941807,124.0,1638446005.4967577,74.0,0.002577066421508789
17359.0,1638446005.504563,124.0,1638446005.5069265,74.0,0.002363443374633789
17360.0,1638446005.513908,124.0,1638446005.516493,74.0,0.002585172653198242
17361.0,1638446005.5242665,124.0,1638446005.526814,74.0,0.0025475025177001953
17362.0,1638446005.5348196,124.0,1638446005.5371184,74.0,0.0022988319396972656
17363.0,1638446005.543788,124.0,1638446005.5466747,74.0,0.0028867721557617188
17364.0,1638446005.5544806,124.0,1638446005.5571432,74.0,0.00266265869140625
17365.0,1638446005.5637903,124.0,1638446005.5664566,74.0,0.0026662349700927734
17366.0,1638446005.574254,124.0,1638446005.5765486,74.0,0.0022945404052734375
17367.0,1638446005.5843046,124.0,1638446005.5866003,74.0,0.0022957324981689453
17368.0,1638446005.5943837,124.0,1638446005.596938,74.0,0.002554178237915039
17369.0,1638446005.6047227,124.0,1638446005.6069891,74.0,0.002266407012939453
17370.0,1638446005.6138375,124.0,1638446005.6162748,74.0,0.0024373531341552734
17371.0,1638446005.6239443,124.0,1638446005.6266181,74.0,0.0026738643646240234
17372.0,1638446005.6343884,124.0,1638446005.6366343,74.0,0.0022459030151367188
17373.0,1638446005.6445122,124.0,1638446005.6470757,74.0,0.0025634765625
17374.0,1638446005.6539063,124.0,1638446005.6565866,74.0,0.0026803016662597656
17375.0,1638446005.6642928,124.0,1638446005.666798,74.0,0.0025053024291992188
17376.0,1638446005.6745894,124.0,1638446005.6768765,74.0,0.002287149429321289
17377.0,1638446005.6846309,124.0,1638446005.686968,74.0,0.002337217330932617
17378.0,1638446005.6938913,124.0,1638446005.6964388,74.0,0.0025475025177001953
17379.0,1638446005.7042167,124.0,1638446005.70663,74.0,0.0024132728576660156
17380.0,1638446005.7145164,124.0,1638446005.7171066,74.0,0.002590179443359375
17381.0,1638446005.7238026,124.0,1638446005.7262027,74.0,0.0024001598358154297
17382.0,1638446005.734162,124.0,1638446005.7365003,74.0,0.0023381710052490234
17383.0,1638446005.7441766,124.0,1638446005.7467844,74.0,0.0026078224182128906
17384.0,1638446005.75466,124.0,1638446005.7572148,74.0,0.0025548934936523438
17385.0,1638446005.7638721,124.0,1638446005.7665076,74.0,0.002635478973388672
17386.0,1638446005.774442,124.0,1638446005.7766917,74.0,0.0022497177124023438
17387.0,1638446005.7846599,124.0,1638446005.7871594,74.0,0.0024995803833007812
17388.0,1638446005.7939963,124.0,1638446005.7962558,74.0,0.002259492874145508
17389.0,1638446005.8039565,124.0,1638446005.8064215,74.0,0.0024650096893310547
17390.0,1638446005.8141782,124.0,1638446005.816798,74.0,0.0026197433471679688
17391.0,1638446005.8246496,124.0,1638446005.8269954,74.0,0.0023458003997802734
17392.0,1638446005.833937,124.0,1638446005.8362575,74.0,0.002320528030395508
17393.0,1638446005.8439205,124.0,1638446005.846175,74.0,0.002254486083984375
17394.0,1638446005.8539038,124.0,1638446005.8567045,74.0,0.0028007030487060547
17395.0,1638446005.8644307,124.0,1638446005.8668957,74.0,0.0024650096893310547
17396.0,1638446005.8746889,124.0,1638446005.8772147,74.0,0.002525806427001953
17397.0,1638446005.8838403,124.0,1638446005.886504,74.0,0.0026636123657226562
17398.0,1638446005.8942664,124.0,1638446005.8965666,74.0,0.002300262451171875
17399.0,1638446005.9043486,124.0,1638446005.9065733,74.0,0.0022246837615966797
17400.0,1638446005.9144955,124.0,1638446005.9167004,74.0,0.00220489501953125
17401.0,1638446005.9244952,124.0,1638446005.9267495,74.0,0.0022542476654052734
17402.0,1638446005.9346488,124.0,1638446005.9370966,74.0,0.002447843551635742
17403.0,1638446005.9437234,124.0,1638446005.9465764,74.0,0.002852916717529297
17404.0,1638446005.9543672,124.0,1638446005.956853,74.0,0.0024857521057128906
17405.0,1638446005.9646513,124.0,1638446005.9672463,74.0,0.0025949478149414062
17406.0,1638446005.974084,124.0,1638446005.9762907,74.0,0.0022068023681640625
17407.0,1638446005.983915,124.0,1638446005.98659,74.0,0.0026748180389404297
17408.0,1638446005.9943964,124.0,1638446005.9967563,74.0,0.0023598670959472656
17409.0,1638446006.0045455,124.0,1638446006.0069108,74.0,0.0023653507232666016
17410.0,1638446006.0137947,124.0,1638446006.0161963,74.0,0.002401590347290039
17411.0,1638446006.0239234,124.0,1638446006.026637,74.0,0.0027136802673339844
17412.0,1638446006.0344067,124.0,1638446006.0366387,74.0,0.002232074737548828
17413.0,1638446006.04444,124.0,1638446006.0468209,74.0,0.002380847930908203
17414.0,1638446006.054683,124.0,1638446006.0570893,74.0,0.0024063587188720703
17415.0,1638446006.0637472,124.0,1638446006.0663874,74.0,0.002640247344970703
17416.0,1638446006.074139,124.0,1638446006.0765178,74.0,0.002378702163696289
17417.0,1638446006.0842097,124.0,1638446006.0865269,74.0,0.002317190170288086
17418.0,1638446006.0943825,124.0,1638446006.0968814,74.0,0.0024988651275634766
17419.0,1638446006.1047313,124.0,1638446006.10725,74.0,0.0025186538696289062
17420.0,1638446006.1141455,124.0,1638446006.116791,74.0,0.0026454925537109375
17421.0,1638446006.124575,124.0,1638446006.1271925,74.0,0.0026175975799560547
17422.0,1638446006.1339886,124.0,1638446006.1362374,74.0,0.0022487640380859375
17423.0,1638446006.144188,124.0,1638446006.1465592,74.0,0.0023713111877441406
17424.0,1638446006.1543863,124.0,1638446006.1567523,74.0,0.0023660659790039062
17425.0,1638446006.1645281,124.0,1638446006.1670938,74.0,0.002565622329711914
17426.0,1638446006.1739728,124.0,1638446006.1763484,74.0,0.0023756027221679688
17427.0,1638446006.1839995,124.0,1638446006.1869695,74.0,0.002969980239868164
17428.0,1638446006.1938803,124.0,1638446006.1963325,74.0,0.0024521350860595703
17429.0,1638446006.2040112,124.0,1638446006.2066085,74.0,0.002597332000732422
17430.0,1638446006.2143898,124.0,1638446006.2168436,74.0,0.0024538040161132812
17431.0,1638446006.2246306,124.0,1638446006.2268279,74.0,0.002197265625
17432.0,1638446006.2346108,124.0,1638446006.2370746,74.0,0.002463817596435547
17433.0,1638446006.2437925,124.0,1638446006.2461028,74.0,0.0023102760314941406
17434.0,1638446006.2538612,124.0,1638446006.2566707,74.0,0.0028095245361328125
17435.0,1638446006.2643886,124.0,1638446006.2669919,74.0,0.002603292465209961
17436.0,1638446006.2738013,124.0,1638446006.2763338,74.0,0.002532482147216797
17437.0,1638446006.284006,124.0,1638446006.2864866,74.0,0.0024805068969726562
17438.0,1638446006.2942717,124.0,1638446006.296876,74.0,0.002604246139526367
17439.0,1638446006.3046505,124.0,1638446006.3069274,74.0,0.002276897430419922
17440.0,1638446006.3140433,124.0,1638446006.3165364,74.0,0.002493143081665039
17441.0,1638446006.32436,124.0,1638446006.3267484,74.0,0.002388477325439453
17442.0,1638446006.3346224,124.0,1638446006.337101,74.0,0.0024785995483398438
17443.0,1638446006.3437614,124.0,1638446006.3461492,74.0,0.0023877620697021484
17444.0,1638446006.3541172,124.0,1638446006.3566995,74.0,0.0025823116302490234
17445.0,1638446006.3644357,124.0,1638446006.3668013,74.0,0.002365589141845703
17446.0,1638446006.3745863,124.0,1638446006.3771338,74.0,0.0025475025177001953
17447.0,1638446006.3837767,124.0,1638446006.3862379,74.0,0.0024611949920654297
17448.0,1638446006.3940222,124.0,1638446006.39688,74.0,0.002857685089111328
17449.0,1638446006.404634,124.0,1638446006.4069586,74.0,0.0023245811462402344
17450.0,1638446006.41386,124.0,1638446006.4161713,74.0,0.002311229705810547
17451.0,1638446006.4238713,124.0,1638446006.4263387,74.0,0.0024673938751220703
17452.0,1638446006.434045,124.0,1638446006.4366527,74.0,0.002607583999633789
17453.0,1638446006.4443681,124.0,1638446006.4467907,74.0,0.0024225711822509766
17454.0,1638446006.4545884,124.0,1638446006.4570947,74.0,0.002506256103515625
17455.0,1638446006.463739,124.0,1638446006.4661658,74.0,0.0024268627166748047
17456.0,1638446006.473922,124.0,1638446006.476517,74.0,0.0025949478149414062
17457.0,1638446006.484237,124.0,1638446006.486842,74.0,0.002604961395263672
17458.0,1638446006.494602,124.0,1638446006.4970436,74.0,0.0024416446685791016
17459.0,1638446006.504024,124.0,1638446006.5064154,74.0,0.002391338348388672
17460.0,1638446006.5142863,124.0,1638446006.5167103,74.0,0.002424001693725586
17461.0,1638446006.5244987,124.0,1638446006.526873,74.0,0.002374410629272461
17462.0,1638446006.5346487,124.0,1638446006.537186,74.0,0.002537250518798828
17463.0,1638446006.5438423,124.0,1638446006.5464938,74.0,0.0026514530181884766
17464.0,1638446006.5545356,124.0,1638446006.5571148,74.0,0.002579212188720703
17465.0,1638446006.5637543,124.0,1638446006.5667374,74.0,0.00298309326171875
17466.0,1638446006.574577,124.0,1638446006.5771303,74.0,0.002553224563598633
17467.0,1638446006.5837543,124.0,1638446006.586415,74.0,0.0026607513427734375
17468.0,1638446006.5941694,124.0,1638446006.596625,74.0,0.0024557113647460938
17469.0,1638446006.60456,124.0,1638446006.6069736,74.0,0.0024137496948242188
17470.0,1638446006.6138065,124.0,1638446006.6162558,74.0,0.0024492740631103516
17471.0,1638446006.6239204,124.0,1638446006.6263885,74.0,0.002468109130859375
17472.0,1638446006.6341267,124.0,1638446006.6364212,74.0,0.0022945404052734375
17473.0,1638446006.6441014,124.0,1638446006.646709,74.0,0.002607583999633789
17474.0,1638446006.6545768,124.0,1638446006.6573007,74.0,0.0027239322662353516
17475.0,1638446006.6639864,124.0,1638446006.6666355,74.0,0.002649068832397461
17476.0,1638446006.6744237,124.0,1638446006.677092,74.0,0.0026683807373046875
17477.0,1638446006.6837378,124.0,1638446006.686494,74.0,0.002756357192993164
17478.0,1638446006.694327,124.0,1638446006.69696,74.0,0.0026328563690185547
17479.0,1638446006.7046638,124.0,1638446006.7073202,74.0,0.0026564598083496094
17480.0,1638446006.7142575,124.0,1638446006.7166266,74.0,0.0023691654205322266
17481.0,1638446006.724382,124.0,1638446006.7269979,74.0,0.0026159286499023438
17482.0,1638446006.733829,124.0,1638446006.7363265,74.0,0.002497434616088867
17483.0,1638446006.7440279,124.0,1638446006.7466438,74.0,0.0026159286499023438
17484.0,1638446006.7544148,124.0,1638446006.7569475,74.0,0.0025327205657958984
17485.0,1638446006.7637608,124.0,1638446006.7666862,74.0,0.002925395965576172
17486.0,1638446006.7745306,124.0,1638446006.7773006,74.0,0.002769947052001953
17487.0,1638446006.783969,124.0,1638446006.7867005,74.0,0.0027315616607666016
17488.0,1638446006.7945302,124.0,1638446006.7973194,74.0,0.0027892589569091797
17489.0,1638446006.8039453,124.0,1638446006.8070083,74.0,0.0030629634857177734
17490.0,1638446006.8141406,124.0,1638446006.8167386,74.0,0.0025980472564697266
17491.0,1638446006.8244853,124.0,1638446006.8269467,74.0,0.0024614334106445312
17492.0,1638446006.8337727,124.0,1638446006.8363228,74.0,0.0025501251220703125
17493.0,1638446006.844018,124.0,1638446006.8466737,74.0,0.0026557445526123047
17494.0,1638446006.8544354,124.0,1638446006.8570213,74.0,0.002585887908935547
17495.0,1638446006.863717,124.0,1638446006.8662696,74.0,0.002552509307861328
17496.0,1638446006.8742428,124.0,1638446006.8767838,74.0,0.002541065216064453
17497.0,1638446006.884484,124.0,1638446006.8869479,74.0,0.002463817596435547
17498.0,1638446006.8937411,124.0,1638446006.8964868,74.0,0.0027456283569335938
17499.0,1638446006.9041984,124.0,1638446006.9066584,74.0,0.002460002899169922
17500.0,1638446006.9146152,124.0,1638446006.9170973,74.0,0.002482175827026367
17501.0,1638446006.9239962,124.0,1638446006.9264498,74.0,0.0024535655975341797
17502.0,1638446006.9341345,124.0,1638446006.9365687,74.0,0.002434253692626953
17503.0,1638446006.9443083,124.0,1638446006.946653,74.0,0.0023446083068847656
17504.0,1638446006.9543898,124.0,1638446006.9569144,74.0,0.0025246143341064453
17505.0,1638446006.964651,124.0,1638446006.9671738,74.0,0.002522706985473633
17506.0,1638446006.9739678,124.0,1638446006.976484,74.0,0.0025162696838378906
17507.0,1638446006.9841962,124.0,1638446006.986496,74.0,0.002299785614013672
17508.0,1638446006.9943025,124.0,1638446006.996796,74.0,0.0024933815002441406
17509.0,1638446007.0045474,124.0,1638446007.0070777,74.0,0.002530336380004883
17510.0,1638446007.0139287,124.0,1638446007.0166037,74.0,0.0026750564575195312
17511.0,1638446007.0243475,124.0,1638446007.026866,74.0,0.0025184154510498047
17512.0,1638446007.0346365,124.0,1638446007.037032,74.0,0.0023953914642333984
17513.0,1638446007.0436702,124.0,1638446007.0459945,74.0,0.002324342727661133
17514.0,1638446007.0536957,124.0,1638446007.0563896,74.0,0.0026938915252685547
17515.0,1638446007.0640392,124.0,1638446007.0667517,74.0,0.0027124881744384766
17516.0,1638446007.0745637,124.0,1638446007.0771337,74.0,0.002569913864135742
17517.0,1638446007.0837686,124.0,1638446007.086634,74.0,0.002865314483642578
17518.0,1638446007.0943987,124.0,1638446007.096855,74.0,0.002456188201904297
17519.0,1638446007.104584,124.0,1638446007.1069043,74.0,0.0023202896118164062
17520.0,1638446007.1138887,124.0,1638446007.1165261,74.0,0.0026373863220214844
17521.0,1638446007.124283,124.0,1638446007.126826,74.0,0.0025429725646972656
17522.0,1638446007.133816,124.0,1638446007.1361814,74.0,0.0023653507232666016
17523.0,1638446007.1439068,124.0,1638446007.1468258,74.0,0.0029189586639404297
17524.0,1638446007.1545796,124.0,1638446007.1570365,74.0,0.0024569034576416016
17525.0,1638446007.1637585,124.0,1638446007.1661212,74.0,0.0023627281188964844
17526.0,1638446007.1738515,124.0,1638446007.1762664,74.0,0.0024149417877197266
17527.0,1638446007.1841826,124.0,1638446007.1866848,74.0,0.0025022029876708984
17528.0,1638446007.194513,124.0,1638446007.19685,74.0,0.0023369789123535156
17529.0,1638446007.2045684,124.0,1638446007.2071238,74.0,0.002555370330810547
17530.0,1638446007.213924,124.0,1638446007.2165012,74.0,0.0025773048400878906
17531.0,1638446007.2242064,124.0,1638446007.2266471,74.0,0.0024406909942626953
17532.0,1638446007.2338035,124.0,1638446007.236408,74.0,0.0026044845581054688
17533.0,1638446007.2440562,124.0,1638446007.2465093,74.0,0.0024530887603759766
17534.0,1638446007.2542021,124.0,1638446007.2567887,74.0,0.0025866031646728516
17535.0,1638446007.2645185,124.0,1638446007.26702,74.0,0.0025014877319335938
17536.0,1638446007.2737472,124.0,1638446007.2762067,74.0,0.0024595260620117188
17537.0,1638446007.2838612,124.0,1638446007.286488,74.0,0.0026268959045410156
17538.0,1638446007.2941668,124.0,1638446007.2967312,74.0,0.0025644302368164062
17539.0,1638446007.3044107,124.0,1638446007.306877,74.0,0.0024662017822265625
17540.0,1638446007.3148704,124.0,1638446007.3173707,74.0,0.002500295639038086
17541.0,1638446007.3240144,124.0,1638446007.3264487,74.0,0.002434253692626953
17542.0,1638446007.3342006,124.0,1638446007.3365378,74.0,0.002337217330932617
17543.0,1638446007.344336,124.0,1638446007.3470004,74.0,0.002664327621459961
17544.0,1638446007.3539374,124.0,1638446007.3565161,74.0,0.0025787353515625
17545.0,1638446007.3643053,124.0,1638446007.3669047,74.0,0.002599477767944336
17546.0,1638446007.3737745,124.0,1638446007.3765695,74.0,0.002794981002807617
17547.0,1638446007.384314,124.0,1638446007.3868587,74.0,0.0025446414947509766
17548.0,1638446007.394595,124.0,1638446007.3971822,74.0,0.0025873184204101562
17549.0,1638446007.403833,124.0,1638446007.4063244,74.0,0.002491474151611328
17550.0,1638446007.414064,124.0,1638446007.4164312,74.0,0.002367258071899414
17551.0,1638446007.4240632,124.0,1638446007.4265168,74.0,0.0024535655975341797
17552.0,1638446007.434357,124.0,1638446007.4369535,74.0,0.002596616744995117
17553.0,1638446007.4447043,124.0,1638446007.4473598,74.0,0.002655506134033203
17554.0,1638446007.4541712,124.0,1638446007.4565496,74.0,0.0023784637451171875
17555.0,1638446007.4642994,124.0,1638446007.4666624,74.0,0.002362966537475586
17556.0,1638446007.4744382,124.0,1638446007.47701,74.0,0.0025718212127685547
17557.0,1638446007.483706,124.0,1638446007.4862149,74.0,0.002508878707885742
17558.0,1638446007.4942162,124.0,1638446007.496779,74.0,0.0025627613067626953
17559.0,1638446007.5045516,124.0,1638446007.5072336,74.0,0.0026819705963134766
17560.0,1638446007.5142348,124.0,1638446007.5166123,74.0,0.0023775100708007812
17561.0,1638446007.524356,124.0,1638446007.526556,74.0,0.0022001266479492188
17562.0,1638446007.53431,124.0,1638446007.5366619,74.0,0.0023517608642578125
17563.0,1638446007.5445967,124.0,1638446007.5471447,74.0,0.0025479793548583984
17564.0,1638446007.5540612,124.0,1638446007.556712,74.0,0.002650737762451172
17565.0,1638446007.5645373,124.0,1638446007.5671284,74.0,0.0025911331176757812
17566.0,1638446007.573913,124.0,1638446007.576332,74.0,0.002418994903564453
17567.0,1638446007.5841079,124.0,1638446007.5866191,74.0,0.002511262893676758
17568.0,1638446007.5945306,124.0,1638446007.5971851,74.0,0.002654552459716797
17569.0,1638446007.6038485,124.0,1638446007.6066537,74.0,0.0028052330017089844
17570.0,1638446007.6145265,124.0,1638446007.6172302,74.0,0.0027036666870117188
17571.0,1638446007.6238818,124.0,1638446007.6265728,74.0,0.002691030502319336
17572.0,1638446007.6343954,124.0,1638446007.6368344,74.0,0.0024390220642089844
17573.0,1638446007.644791,124.0,1638446007.6473026,74.0,0.002511739730834961
17574.0,1638446007.6541781,124.0,1638446007.6568449,74.0,0.0026667118072509766
17575.0,1638446007.664687,124.0,1638446007.6672528,74.0,0.0025658607482910156
17576.0,1638446007.6740463,124.0,1638446007.6767397,74.0,0.0026934146881103516
17577.0,1638446007.6845255,124.0,1638446007.68687,74.0,0.0023446083068847656
17578.0,1638446007.6946297,124.0,1638446007.6970596,74.0,0.002429962158203125
17579.0,1638446007.7037036,124.0,1638446007.7064958,74.0,0.0027921199798583984
17580.0,1638446007.714393,124.0,1638446007.7169502,74.0,0.0025572776794433594
17581.0,1638446007.7236128,124.0,1638446007.7260087,74.0,0.0023958683013916016
17582.0,1638446007.7337625,124.0,1638446007.7362502,74.0,0.002487659454345703
17583.0,1638446007.7439141,124.0,1638446007.7462816,74.0,0.0023674964904785156
17584.0,1638446007.7541513,124.0,1638446007.756508,74.0,0.0023567676544189453
17585.0,1638446007.7642694,124.0,1638446007.7666528,74.0,0.0023834705352783203
17586.0,1638446007.7744303,124.0,1638446007.7770548,74.0,0.00262451171875
17587.0,1638446007.7837417,124.0,1638446007.7865658,74.0,0.002824068069458008
17588.0,1638446007.7943757,124.0,1638446007.7969017,74.0,0.0025260448455810547
17589.0,1638446007.803748,124.0,1638446007.8064487,74.0,0.0027008056640625
17590.0,1638446007.8145177,124.0,1638446007.817221,74.0,0.0027031898498535156
17591.0,1638446007.8238895,124.0,1638446007.8267143,74.0,0.0028247833251953125
17592.0,1638446007.8345454,124.0,1638446007.83708,74.0,0.002534627914428711
17593.0,1638446007.8437471,124.0,1638446007.8464637,74.0,0.002716541290283203
17594.0,1638446007.8542955,124.0,1638446007.8566587,74.0,0.0023632049560546875
17595.0,1638446007.8645627,124.0,1638446007.8670776,74.0,0.0025148391723632812
17596.0,1638446007.8739245,124.0,1638446007.876392,74.0,0.0024673938751220703
17597.0,1638446007.8840601,124.0,1638446007.886719,74.0,0.002658843994140625
17598.0,1638446007.8944712,124.0,1638446007.8969176,74.0,0.002446413040161133
17599.0,1638446007.9046633,124.0,1638446007.9069543,74.0,0.002290964126586914
17600.0,1638446007.9139183,124.0,1638446007.916843,74.0,0.002924680709838867
17601.0,1638446007.9246454,124.0,1638446007.92708,74.0,0.0024344921112060547
17602.0,1638446007.9338973,124.0,1638446007.9365878,74.0,0.002690553665161133
17603.0,1638446007.9442806,124.0,1638446007.9465973,74.0,0.002316713333129883
17604.0,1638446007.9543788,124.0,1638446007.9568658,74.0,0.0024869441986083984
17605.0,1638446007.9647608,124.0,1638446007.9671564,74.0,0.0023956298828125
17606.0,1638446007.9740088,124.0,1638446007.977725,74.0,0.0037162303924560547
17607.0,1638446007.9845092,124.0,1638446007.9870286,74.0,0.002519369125366211
17608.0,1638446007.9938805,124.0,1638446007.9968302,74.0,0.0029497146606445312
17609.0,1638446008.0046368,124.0,1638446008.0071225,74.0,0.0024857521057128906
17610.0,1638446008.013964,124.0,1638446008.0162077,74.0,0.0022437572479248047
17611.0,1638446008.0240853,124.0,1638446008.0264907,74.0,0.002405405044555664
17612.0,1638446008.0342793,124.0,1638446008.0365894,74.0,0.002310037612915039
17613.0,1638446008.044308,124.0,1638446008.0465224,74.0,0.0022144317626953125
17614.0,1638446008.054299,124.0,1638446008.0566297,74.0,0.0023305416107177734
17615.0,1638446008.0643885,124.0,1638446008.066639,74.0,0.0022504329681396484
17616.0,1638446008.0745459,124.0,1638446008.077044,74.0,0.002498149871826172
17617.0,1638446008.083718,124.0,1638446008.0859523,74.0,0.002234220504760742
17618.0,1638446008.0946617,124.0,1638446008.0972168,74.0,0.0025551319122314453
17619.0,1638446008.1038837,124.0,1638446008.1064904,74.0,0.002606630325317383
17620.0,1638446008.114381,124.0,1638446008.1169364,74.0,0.002555370330810547
17621.0,1638446008.1237912,124.0,1638446008.1261463,74.0,0.0023550987243652344
17622.0,1638446008.1339014,124.0,1638446008.1366954,74.0,0.002794027328491211
17623.0,1638446008.1444252,124.0,1638446008.1467767,74.0,0.002351522445678711
17624.0,1638446008.1546793,124.0,1638446008.1572018,74.0,0.0025224685668945312
17625.0,1638446008.1638708,124.0,1638446008.1664374,74.0,0.0025665760040283203
17626.0,1638446008.174176,124.0,1638446008.1766562,74.0,0.0024802684783935547
17627.0,1638446008.184531,124.0,1638446008.186995,74.0,0.0024640560150146484
17628.0,1638446008.1938303,124.0,1638446008.1968944,74.0,0.0030641555786132812
17629.0,1638446008.2047505,124.0,1638446008.207428,74.0,0.002677440643310547
17630.0,1638446008.2142699,124.0,1638446008.2167442,74.0,0.0024743080139160156
17631.0,1638446008.224523,124.0,1638446008.2267556,74.0,0.0022325515747070312
17632.0,1638446008.2345495,124.0,1638446008.2370887,74.0,0.0025391578674316406
17633.0,1638446008.2437294,124.0,1638446008.246433,74.0,0.0027036666870117188
17634.0,1638446008.254136,124.0,1638446008.2565808,74.0,0.002444744110107422
17635.0,1638446008.2642572,124.0,1638446008.2669652,74.0,0.002707958221435547
17636.0,1638446008.2738023,124.0,1638446008.2765164,74.0,0.0027141571044921875
17637.0,1638446008.2842467,124.0,1638446008.2867422,74.0,0.0024955272674560547
17638.0,1638446008.2945154,124.0,1638446008.2971277,74.0,0.0026123523712158203
17639.0,1638446008.3044567,124.0,1638446008.307084,74.0,0.0026273727416992188
17640.0,1638446008.3141713,124.0,1638446008.3166738,74.0,0.00250244140625
17641.0,1638446008.3245354,124.0,1638446008.326743,74.0,0.002207517623901367
